date,long_probability,short_probability
2015-08-26,0.5046210885047913,0.49537894129753113
2015-08-27,0.4746421277523041,0.5253579020500183
2015-08-28,0.43289536237716675,0.567104697227478
2015-08-31,0.501566469669342,0.49843356013298035
2015-09-01,0.4487959146499634,0.5512040257453918
2015-09-02,0.5488085746765137,0.4511914551258087
2015-09-03,0.5956115126609802,0.40438851714134216
2015-09-04,0.5041292905807495,0.4958706498146057
2015-09-08,0.5631322860717773,0.4368676543235779
2015-09-09,0.612021267414093,0.3879787027835846
2015-09-10,0.5863676071166992,0.413632333278656
2015-09-11,0.5367776155471802,0.46322235465049744
2015-09-14,0.6331722736358643,0.3668277859687805
2015-09-15,0.6303509473800659,0.3696490526199341
2015-09-16,0.6137375831604004,0.3862624168395996
2015-09-17,0.5744601488113403,0.42553988099098206
2015-09-18,0.6054369807243347,0.3945629596710205
2015-09-21,0.5441715717315674,0.4558284282684326
2015-09-22,0.5831037759780884,0.4168962240219116
2015-09-23,0.5810291767120361,0.4189707636833191
2015-09-24,0.5496969223022461,0.45030301809310913
2015-09-25,0.5157935619354248,0.4842064082622528
2015-09-28,0.5141162872314453,0.4858837425708771
2015-09-29,0.5441509485244751,0.4558490514755249
2015-09-30,0.46622592210769653,0.5337740182876587
2015-10-01,0.5511205196380615,0.4488794505596161
2015-10-02,0.5957610011100769,0.4042389988899231
2015-10-05,0.5035650134086609,0.4964349865913391
2015-10-06,0.4056721329689026,0.5943278670310974
2015-10-07,0.5350334644317627,0.46496647596359253
2015-10-08,0.5476768016815186,0.45232313871383667
2015-10-09,0.46467211842536926,0.5353278517723083
2015-10-12,0.48892492055892944,0.5110750198364258
2015-10-13,0.5280930995941162,0.4719069004058838
2015-10-14,0.5808797478675842,0.41912025213241577
2015-10-15,0.5358139872550964,0.4641861021518707
2015-10-16,0.5851592421531677,0.41484078764915466
2015-10-19,0.5576827526092529,0.4423172175884247
2015-10-20,0.5441204905509949,0.4558795392513275
2015-10-21,0.5149657130241394,0.48503434658050537
2015-10-22,0.511198103427887,0.48880186676979065
2015-10-23,0.5163795351982117,0.4836205244064331
2015-10-26,0.5451002717018127,0.45489975810050964
2015-10-27,0.5022236108779907,0.49777641892433167
2015-10-28,0.618706464767456,0.38129356503486633
2015-10-29,0.5096192359924316,0.4903807044029236
2015-10-30,0.5043935179710388,0.49560651183128357
2015-11-02,0.5973228812217712,0.40267708897590637
2015-11-03,0.5254367589950562,0.474563330411911
2015-11-04,0.5801912546157837,0.4198088049888611
2015-11-05,0.5144581198692322,0.48554185032844543
2015-11-06,0.5084814429283142,0.4915185272693634
2015-11-09,0.5060961246490479,0.49390390515327454
2015-11-10,0.48738184571266174,0.5126181244850159
2015-11-11,0.5178199410438538,0.4821801483631134
2015-11-12,0.5016128420829773,0.4983871579170227
2015-11-13,0.6096574664115906,0.3903425335884094
2015-11-16,0.6141497492790222,0.38585028052330017
2015-11-17,0.583816647529602,0.41618338227272034
2015-11-18,0.568967342376709,0.43103259801864624
2015-11-19,0.6073752045631409,0.3926248848438263
2015-11-20,0.5275461673736572,0.4724537432193756
2015-11-23,0.5533804297447205,0.44661960005760193
2015-11-24,0.5448318123817444,0.4551681876182556
2015-11-25,0.529920756816864,0.470079243183136
2015-11-27,0.455531507730484,0.5444685220718384
2015-11-30,0.4971095323562622,0.5028904676437378
2015-12-01,0.496593713760376,0.503406286239624
2015-12-02,0.5752029418945312,0.42479702830314636
2015-12-03,0.5295864343643188,0.47041356563568115
2015-12-04,0.5162988305091858,0.48370110988616943
2015-12-07,0.5171567797660828,0.48284316062927246
2015-12-08,0.5135695338249207,0.48643040657043457
2015-12-09,0.6130830645561218,0.3869169056415558
2015-12-10,0.5394526720046997,0.4605473577976227
2015-12-11,0.5007078647613525,0.4992921054363251
2015-12-14,0.5028485059738159,0.4971514642238617
2015-12-15,0.5032169818878174,0.4967830777168274
2015-12-16,0.5242716073989868,0.4757283627986908
2015-12-17,0.6031510829925537,0.3968489468097687
2015-12-18,0.6182284951210022,0.3817714750766754
2015-12-21,0.5185779929161072,0.4814220368862152
2015-12-22,0.6087088584899902,0.39129120111465454
2015-12-23,0.6074545979499817,0.39254534244537354
2015-12-24,0.5282707214355469,0.4717293381690979
2015-12-28,0.5326204299926758,0.4673795700073242
2015-12-29,0.5113413333892822,0.4886586368083954
2015-12-30,0.4362889528274536,0.5637110471725464
2015-12-31,0.4958413541316986,0.5041586756706238
2016-01-04,0.5844300985336304,0.415569931268692
2016-01-05,0.6125656366348267,0.38743436336517334
2016-01-06,0.5646876096725464,0.435312420129776
2016-01-07,0.5432928800582886,0.4567071199417114
2016-01-08,0.6169837713241577,0.3830161690711975
2016-01-11,0.5433866381645203,0.4566134512424469
2016-01-12,0.6547953486442566,0.3452047109603882
2016-01-13,0.7425700426101685,0.25742995738983154
2016-01-14,0.7335208058357239,0.26647916436195374
2016-01-15,0.5563405156135559,0.4436594545841217
2016-01-19,0.5187119841575623,0.48128804564476013
2016-01-20,0.511250376701355,0.4887497127056122
2016-01-21,0.4463105797767639,0.5536894202232361
2016-01-22,0.5011333227157593,0.49886664748191833
2016-01-25,0.5442336201667786,0.4557664096355438
2016-01-26,0.5115659236907959,0.4884341359138489
2016-01-27,0.5019285082817078,0.4980715215206146
2016-01-28,0.5164273977279663,0.4835725426673889
2016-01-29,0.4593491852283478,0.5406507849693298
2016-02-01,0.5641342997550964,0.43586570024490356
2016-02-02,0.4661843478679657,0.5338156223297119
2016-02-03,0.5218034386634827,0.47819650173187256
2016-02-04,0.5281566977500916,0.4718433618545532
2016-02-05,0.5424386858940125,0.4575613737106323
2016-02-08,0.5168512463569641,0.4831487834453583
2016-02-09,0.5878786444664001,0.41212135553359985
2016-02-10,0.5794308185577393,0.42056918144226074
2016-02-11,0.623503565788269,0.3764963746070862
2016-02-12,0.4957466423511505,0.5042533278465271
2016-02-16,0.42011186480522156,0.579888105392456
2016-02-17,0.4818819761276245,0.5181179642677307
2016-02-18,0.6490111351013184,0.35098880529403687
2016-02-19,0.5452556610107422,0.4547443687915802
2016-02-22,0.47492706775665283,0.5250729918479919
2016-02-23,0.6678826212882996,0.33211737871170044
2016-02-24,0.5307628512382507,0.46923720836639404
2016-02-25,0.47791609168052673,0.5220839381217957
2016-02-26,0.5894239544868469,0.4105760455131531
2016-02-29,0.5500298142433167,0.4499701261520386
2016-03-01,0.538862943649292,0.461137056350708
2016-03-02,0.5445005297660828,0.45549947023391724
2016-03-03,0.5433094501495361,0.4566904902458191
2016-03-04,0.5794895887374878,0.42051035165786743
2016-03-07,0.544857382774353,0.4551425874233246
2016-03-08,0.5447953939437866,0.45520463585853577
2016-03-09,0.5653223991394043,0.43467751145362854
2016-03-10,0.5189092755317688,0.4810907542705536
2016-03-11,0.5672628283500671,0.4327371418476105
2016-03-14,0.6058730483055115,0.39412692189216614
2016-03-15,0.5281219482421875,0.4718779921531677
2016-03-16,0.5403342247009277,0.45966580510139465
2016-03-17,0.5639402866363525,0.43605971336364746
2016-03-18,0.513094425201416,0.48690563440322876
2016-03-21,0.5137786865234375,0.48622140288352966
2016-03-22,0.5049571394920349,0.4950428307056427
2016-03-23,0.5177189707756042,0.48228105902671814
2016-03-24,0.543818473815918,0.45618149638175964
2016-03-28,0.5149851441383362,0.4850148558616638
2016-03-29,0.5027148127555847,0.4972851574420929
2016-03-30,0.508630096912384,0.49136993288993835
2016-03-31,0.5435323715209961,0.4564676582813263
2016-04-01,0.5395153760910034,0.46048465371131897
2016-04-04,0.5488395690917969,0.45116037130355835
2016-04-05,0.5532187819480896,0.446781188249588
2016-04-06,0.5112798810005188,0.4887200593948364
2016-04-07,0.5781232118606567,0.4218767583370209
2016-04-08,0.6019757390022278,0.39802423119544983
2016-04-11,0.5119877457618713,0.48801231384277344
2016-04-12,0.5613017678260803,0.43869826197624207
2016-04-13,0.5842551589012146,0.4157448709011078
2016-04-14,0.5455478429794312,0.4544520974159241
2016-04-15,0.5929418206214905,0.4070581793785095
2016-04-18,0.5651534795761108,0.4348464608192444
2016-04-19,0.6363242864608765,0.3636758029460907
2016-04-20,0.5861132740974426,0.4138867259025574
2016-04-21,0.5820390582084656,0.41796085238456726
2016-04-22,0.5439524054527283,0.45604753494262695
2016-04-25,0.5455243587493896,0.45447567105293274
2016-04-26,0.6135213971138,0.3864786624908447
2016-04-27,0.503440260887146,0.4965597093105316
2016-04-28,0.5570768117904663,0.4429231882095337
2016-04-29,0.5589049458503723,0.4410950839519501
2016-05-02,0.5689119100570679,0.43108806014060974
2016-05-03,0.588456928730011,0.4115431010723114
2016-05-04,0.5152332186698914,0.4847668409347534
2016-05-05,0.519745945930481,0.48025405406951904
2016-05-06,0.5445828437805176,0.4554171860218048
2016-05-09,0.6017633080482483,0.3982367217540741
2016-05-10,0.5425170063972473,0.4574829936027527
2016-05-11,0.5969878435134888,0.40301212668418884
2016-05-12,0.5816845297813416,0.41831550002098083
2016-05-13,0.5824776887893677,0.41752228140830994
2016-05-16,0.5777271389961243,0.42227286100387573
2016-05-17,0.5430970191955566,0.45690301060676575
2016-05-18,0.5114392042160034,0.48856088519096375
2016-05-19,0.4113938808441162,0.5886061191558838
2016-05-20,0.510201096534729,0.489798903465271
2016-05-23,0.5324450135231018,0.4675549566745758
2016-05-24,0.5539562106132507,0.4460437595844269
2016-05-25,0.612583339214325,0.38741663098335266
2016-05-26,0.5972065329551697,0.4027935266494751
2016-05-27,0.5543459057807922,0.4456540644168854
2016-05-31,0.5704318881034851,0.4295680820941925
2016-06-01,0.537606954574585,0.46239301562309265
2016-06-02,0.6208525896072388,0.3791474401950836
2016-06-03,0.5551263093948364,0.4448736608028412
2016-06-06,0.5066635608673096,0.4933364689350128
2016-06-07,0.5454033017158508,0.45459672808647156
2016-06-08,0.5443416237831116,0.4556583762168884
2016-06-09,0.5648003816604614,0.4351995885372162
2016-06-10,0.5522698760032654,0.4477301239967346
2016-06-13,0.6311724185943604,0.36882755160331726
2016-06-14,0.6198710203170776,0.38012900948524475
2016-06-15,0.5453846454620361,0.45461538434028625
2016-06-16,0.6082314848899841,0.39176851511001587
2016-06-17,0.5278322100639343,0.4721677899360657
2016-06-20,0.5534108877182007,0.4465891122817993
2016-06-21,0.5435225367546082,0.45647749304771423
2016-06-22,0.5448122620582581,0.4551878273487091
2016-06-23,0.558983564376831,0.44101646542549133
2016-06-24,0.6043584942817688,0.395641565322876
2016-06-27,0.5049926042556763,0.49500736594200134
2016-06-28,0.5302863717079163,0.46971356868743896
2016-06-29,0.398098349571228,0.601901650428772
2016-06-30,0.432197630405426,0.567802369594574
2016-07-01,0.5034879446029663,0.4965120255947113
2016-07-05,0.5021390914916992,0.4978609085083008
2016-07-06,0.44908812642097473,0.5509119033813477
2016-07-07,0.5127083659172058,0.4872916638851166
2016-07-08,0.548168420791626,0.4518316388130188
2016-07-11,0.5448600649833679,0.4551399350166321
2016-07-12,0.6270959973335266,0.3729040026664734
2016-07-13,0.6013493537902832,0.398650586605072
2016-07-14,0.5712510347366333,0.4287489652633667
2016-07-15,0.6129652261734009,0.38703474402427673
2016-07-18,0.588872492313385,0.4111274182796478
2016-07-19,0.5435237288475037,0.45647627115249634
2016-07-20,0.5567460656166077,0.44325387477874756
2016-07-21,0.5001555681228638,0.4998444616794586
2016-07-22,0.5552994012832642,0.4447006285190582
2016-07-25,0.5429782867431641,0.45702171325683594
2016-07-26,0.5654625296592712,0.43453750014305115
2016-07-27,0.6426878571510315,0.3573121428489685
2016-07-28,0.567035973072052,0.4329639673233032
2016-07-29,0.5004544258117676,0.49954554438591003
2016-08-01,0.515204131603241,0.4847959280014038
2016-08-02,0.5436350703239441,0.45636487007141113
2016-08-03,0.5006526112556458,0.49934741854667664
2016-08-04,0.5437911748886108,0.45620882511138916
2016-08-05,0.5236246585845947,0.47637540102005005
2016-08-08,0.5044743418693542,0.49552562832832336
2016-08-09,0.543550431728363,0.4564496576786041
2016-08-10,0.5439047813415527,0.4560951590538025
2016-08-11,0.557075023651123,0.44292494654655457
2016-08-12,0.5872294306755066,0.41277047991752625
2016-08-15,0.6353512406349182,0.3646487295627594
2016-08-16,0.5788328647613525,0.42116716504096985
2016-08-17,0.5642540454864502,0.4357459247112274
2016-08-18,0.5474472641944885,0.4525527358055115
2016-08-19,0.5620021820068359,0.43799781799316406
2016-08-22,0.5639810562133789,0.4360189437866211
2016-08-23,0.5570701360702515,0.4429298937320709
2016-08-24,0.549556314945221,0.45044365525245667
2016-08-25,0.5745288729667664,0.42547115683555603
2016-08-26,0.544177770614624,0.455822229385376
2016-08-29,0.5071360468864441,0.4928639829158783
2016-08-30,0.5455842614173889,0.45441579818725586
2016-08-31,0.587086021900177,0.4129140079021454
2016-09-01,0.6075553894042969,0.3924447000026703
2016-09-02,0.5798630118370056,0.420136958360672
2016-09-06,0.5670298337936401,0.4329701066017151
2016-09-07,0.5342112183570862,0.4657888114452362
2016-09-08,0.5445961356163025,0.4554039239883423
2016-09-09,0.5615237951278687,0.43847620487213135
2016-09-12,0.5683987140655518,0.43160128593444824
2016-09-13,0.581429660320282,0.41857028007507324
2016-09-14,0.5068280100822449,0.49317193031311035
2016-09-15,0.48726823925971985,0.5127317309379578
2016-09-16,0.5409274101257324,0.4590725302696228
2016-09-19,0.5611211657524109,0.43887877464294434
2016-09-20,0.5433740615844727,0.45662596821784973
2016-09-21,0.5112025141716003,0.48879754543304443
2016-09-22,0.5150325894355774,0.484967440366745
2016-09-23,0.5256471633911133,0.47435280680656433
2016-09-26,0.542816162109375,0.4571838974952698
2016-09-27,0.5871440768241882,0.4128558933734894
2016-09-28,0.6106280088424683,0.38937199115753174
2016-09-29,0.5432813763618469,0.4567185938358307
2016-09-30,0.5117071270942688,0.4882928729057312
2016-10-03,0.512468695640564,0.4875313341617584
2016-10-04,0.5055978894233704,0.49440208077430725
2016-10-05,0.5736767053604126,0.4263233542442322
2016-10-06,0.584459125995636,0.415540874004364
2016-10-07,0.5842573642730713,0.4157426059246063
2016-10-10,0.5688630938529968,0.431136816740036
2016-10-11,0.5481719970703125,0.4518280029296875
2016-10-12,0.5604910254478455,0.43950900435447693
2016-10-13,0.5480335354804993,0.45196643471717834
2016-10-14,0.5658640265464783,0.4341360330581665
2016-10-17,0.692450225353241,0.3075498044490814
2016-10-18,0.5682053565979004,0.43179458379745483
2016-10-19,0.6121743321418762,0.3878256678581238
2016-10-20,0.5772236585617065,0.42277631163597107
2016-10-21,0.5448598861694336,0.4551401138305664
2016-10-24,0.54908287525177,0.4509170949459076
2016-10-25,0.5799737572669983,0.4200262725353241
2016-10-26,0.5468912720680237,0.45310866832733154
2016-10-27,0.5458892583847046,0.4541107416152954
2016-10-28,0.5121015906333923,0.48789843916893005
2016-10-31,0.5394577383995056,0.4605422019958496
2016-11-01,0.5633434653282166,0.43665653467178345
2016-11-02,0.5796284079551697,0.4203716814517975
2016-11-03,0.605837881565094,0.3941621482372284
2016-11-04,0.5731346011161804,0.4268653392791748
2016-11-07,0.5615403652191162,0.438459575176239
2016-11-08,0.5451779365539551,0.4548220932483673
2016-11-09,0.5127397179603577,0.4872603118419647
2016-11-10,0.5549725890159607,0.4450274705886841
2016-11-11,0.5034290552139282,0.4965709447860718
2016-11-14,0.48974016308784485,0.5102598071098328
2016-11-15,0.5156726837158203,0.48432737588882446
2016-11-16,0.4840123951435089,0.5159875750541687
2016-11-17,0.5038067102432251,0.4961932897567749
2016-11-18,0.513170599937439,0.48682934045791626
2016-11-21,0.5851505398750305,0.41484948992729187
2016-11-22,0.5430595874786377,0.4569403827190399
2016-11-23,0.5168737769126892,0.48312628269195557
2016-11-25,0.5453610420227051,0.4546389877796173
2016-11-28,0.4597145617008209,0.5402853488922119
2016-11-29,0.48771852254867554,0.5122814774513245
2016-11-30,0.4264073073863983,0.5735926628112793
2016-12-01,0.5730417370796204,0.42695823311805725
2016-12-02,0.5137547850608826,0.48624518513679504
2016-12-05,0.5427636504173279,0.4572363793849945
2016-12-06,0.5765001177787781,0.42349985241889954
2016-12-07,0.48994478583335876,0.5100552439689636
2016-12-08,0.5214722156524658,0.478527694940567
2016-12-09,0.5428552031517029,0.4571447968482971
2016-12-12,0.512866735458374,0.48713332414627075
2016-12-13,0.510478138923645,0.489521861076355
2016-12-14,0.5014500617980957,0.4985498785972595
2016-12-15,0.53054279088974,0.4694571793079376
2016-12-16,0.5065918564796448,0.493408203125
2016-12-19,0.4964609742164612,0.503538966178894
2016-12-20,0.506867527961731,0.49313247203826904
2016-12-21,0.5459995865821838,0.45400044322013855
2016-12-22,0.5812740325927734,0.41872596740722656
