date,long_probability,short_probability
2014-03-13,0.551358163356781,0.4486418664455414
2014-03-14,0.5422686338424683,0.4577314555644989
2014-03-17,0.48705390095710754,0.5129460692405701
2014-03-18,0.513397753238678,0.486602246761322
2014-03-19,0.544183075428009,0.45581698417663574
2014-03-20,0.49403950572013855,0.5059605240821838
2014-03-21,0.5241201519966125,0.47587981820106506
2014-03-24,0.5174347162246704,0.482565313577652
2014-03-25,0.5466166138648987,0.4533834457397461
2014-03-26,0.5571635365486145,0.4428364634513855
2014-03-27,0.5880123972892761,0.41198769211769104
2014-03-28,0.6274681687355042,0.3725318908691406
2014-03-31,0.612687349319458,0.38731256127357483
2014-04-01,0.5314682126045227,0.4685317575931549
2014-04-02,0.5333989858627319,0.46660101413726807
2014-04-03,0.5439565181732178,0.4560435116291046
2014-04-04,0.58094722032547,0.41905274987220764
2014-04-07,0.543899655342102,0.4561002850532532
2014-04-08,0.511032223701477,0.48896774649620056
2014-04-09,0.654859721660614,0.345140278339386
2014-04-10,0.6277393698692322,0.37226060032844543
2014-04-11,0.6087777614593506,0.391222208738327
2014-04-14,0.5282546877861023,0.4717453122138977
2014-04-15,0.48209354281425476,0.5179064869880676
2014-04-16,0.521744966506958,0.47825509309768677
2014-04-17,0.4804720878601074,0.5195279717445374
2014-04-21,0.5024425387382507,0.4975574314594269
2014-04-22,0.48375609517097473,0.5162439346313477
2014-04-23,0.5156290531158447,0.4843709170818329
2014-04-24,0.581407904624939,0.41859209537506104
2014-04-25,0.5361813306808472,0.46381863951683044
2014-04-28,0.5403018593788147,0.4596981108188629
2014-04-29,0.5284914374351501,0.47150859236717224
2014-04-30,0.5221434235572815,0.4778566062450409
2014-05-01,0.4170837998390198,0.5829162001609802
2014-05-02,0.5760324001312256,0.4239675998687744
2014-05-05,0.526965320110321,0.47303465008735657
2014-05-06,0.5361905097961426,0.46380946040153503
2014-05-07,0.5757197141647339,0.42428022623062134
2014-05-08,0.5773888826370239,0.42261114716529846
2014-05-09,0.5950867533683777,0.4049132764339447
2014-05-12,0.5660447478294373,0.43395528197288513
2014-05-13,0.6249303817749023,0.37506964802742004
2014-05-14,0.5702996253967285,0.4297003149986267
2014-05-15,0.5749149918556213,0.4250849783420563
2014-05-16,0.5337181091308594,0.4662818908691406
2014-05-19,0.5302973985671997,0.4697025716304779
2014-05-20,0.4606286585330963,0.5393713712692261
2014-05-21,0.5567867159843445,0.44321322441101074
2014-05-22,0.4967336654663086,0.5032663941383362
2014-05-23,0.5218172669410706,0.47818273305892944
2014-05-27,0.5198376774787903,0.4801623821258545
2014-05-28,0.4795488715171814,0.5204511880874634
2014-05-29,0.4439988434314728,0.5560011267662048
2014-05-30,0.5179515480995178,0.4820484519004822
2014-06-02,0.578321099281311,0.4216788411140442
2014-06-03,0.5615969300270081,0.43840301036834717
2014-06-04,0.5644993185997009,0.4355006217956543
2014-06-05,0.5943630337715149,0.4056369662284851
2014-06-06,0.6101766228675842,0.38982343673706055
2014-06-09,0.5950450301170349,0.4049549698829651
2014-06-10,0.5177929401397705,0.4822070300579071
2014-06-11,0.55141282081604,0.4485871493816376
2014-06-12,0.5346387624740601,0.46536126732826233
2014-06-13,0.5757619738578796,0.42423808574676514
2014-06-16,0.6078359484672546,0.392164021730423
2014-06-17,0.530758798122406,0.4692412316799164
2014-06-18,0.5438095331192017,0.4561905264854431
2014-06-19,0.5284186005592346,0.471581369638443
2014-06-20,0.5292850732803345,0.4707149863243103
2014-06-23,0.5491294264793396,0.450870543718338
2014-06-24,0.5736038684844971,0.4263961911201477
2014-06-25,0.5793020129203796,0.42069804668426514
2014-06-26,0.5543184280395508,0.445681631565094
2014-06-27,0.4948717951774597,0.5051281452178955
2014-06-30,0.48732197284698486,0.5126780271530151
2014-07-01,0.4868493974208832,0.5131505727767944
2014-07-02,0.5351856350898743,0.4648143947124481
2014-07-03,0.5188956260681152,0.48110431432724
2014-07-07,0.492072731256485,0.5079272389411926
2014-07-08,0.5512757897377014,0.44872426986694336
2014-07-09,0.5819787979125977,0.41802120208740234
2014-07-10,0.5781374573707581,0.42186251282691956
2014-07-11,0.5572896003723145,0.4427104890346527
2014-07-14,0.5477190017700195,0.45228099822998047
2014-07-15,0.5906610488891602,0.4093390107154846
2014-07-16,0.6133891344070435,0.38661089539527893
2014-07-17,0.552761971950531,0.44723808765411377
2014-07-18,0.5991306304931641,0.40086930990219116
2014-07-21,0.6003744006156921,0.39962559938430786
2014-07-22,0.5825898051261902,0.4174102246761322
2014-07-23,0.5913353562355042,0.40866467356681824
2014-07-24,0.5356837511062622,0.46431630849838257
2014-07-25,0.5290475487709045,0.47095242142677307
2014-07-28,0.5550166368484497,0.4449833929538727
2014-07-29,0.5047129392623901,0.49528709053993225
2014-07-30,0.5297475457191467,0.47025245428085327
2014-07-31,0.6022481322288513,0.39775192737579346
2014-08-01,0.4753374457359314,0.5246625542640686
2014-08-04,0.5356075763702393,0.46439239382743835
2014-08-05,0.5431358218193054,0.4568641781806946
2014-08-06,0.530768632888794,0.46923136711120605
2014-08-07,0.5499066710472107,0.4500933289527893
2014-08-08,0.4973859190940857,0.5026141405105591
2014-08-11,0.48181283473968506,0.5181871056556702
2014-08-12,0.5107381343841553,0.4892618656158447
2014-08-13,0.5560448169708252,0.44395512342453003
2014-08-14,0.5331657528877258,0.4668342173099518
2014-08-15,0.5203428864479065,0.4796570837497711
2014-08-18,0.5009616613388062,0.49903830885887146
2014-08-19,0.531234860420227,0.46876513957977295
2014-08-20,0.5278339385986328,0.4721660614013672
2014-08-21,0.547821044921875,0.4521789848804474
2014-08-22,0.551845371723175,0.4481546878814697
2014-08-25,0.5266516804695129,0.4733482897281647
2014-08-26,0.5324535965919495,0.46754640340805054
2014-08-27,0.5525500178337097,0.44745001196861267
2014-08-28,0.45633038878440857,0.5436695218086243
2014-08-29,0.5042961835861206,0.4957038462162018
2014-09-02,0.5942925214767456,0.4057075083255768
2014-09-03,0.5492995381355286,0.4507005214691162
2014-09-04,0.5443896055221558,0.455610454082489
2014-09-05,0.5338612794876099,0.4661387503147125
2014-09-08,0.5017411708831787,0.4982588589191437
2014-09-09,0.5296964645385742,0.4703035056591034
2014-09-10,0.5353649854660034,0.4646349847316742
2014-09-11,0.5400202870368958,0.45997971296310425
2014-09-12,0.5380271673202515,0.46197280287742615
2014-09-15,0.527316689491272,0.472683310508728
2014-09-16,0.587897539138794,0.41210249066352844
2014-09-17,0.6441357135772705,0.35586434602737427
2014-09-18,0.5876755714416504,0.412324458360672
2014-09-19,0.5489743947982788,0.4510256052017212
2014-09-22,0.5851595401763916,0.41484054923057556
2014-09-23,0.543189525604248,0.45681053400039673
2014-09-24,0.4930042624473572,0.506995677947998
2014-09-25,0.4789423942565918,0.521057665348053
2014-09-26,0.5447025895118713,0.45529744029045105
2014-09-29,0.4340670704841614,0.5659328699111938
2014-09-30,0.48749831318855286,0.5125016570091248
2014-10-01,0.6038457155227661,0.3961542546749115
2014-10-02,0.536993145942688,0.4630068838596344
2014-10-03,0.6295095682144165,0.3704903721809387
2014-10-06,0.5816956162452698,0.4183044135570526
2014-10-07,0.562101423740387,0.4378986060619354
2014-10-08,0.5572523474693298,0.44274765253067017
2014-10-09,0.6424509286880493,0.3575490415096283
2014-10-10,0.5559986233711243,0.44400137662887573
2014-10-13,0.4803995192050934,0.519600510597229
2014-10-14,0.5292625427246094,0.47073742747306824
2014-10-15,0.5762209296226501,0.42377904057502747
2014-10-16,0.6018562912940979,0.3981436789035797
2014-10-17,0.5438807606697083,0.45611920952796936
2014-10-20,0.5424392223358154,0.4575607180595398
2014-10-21,0.5704507231712341,0.42954930663108826
2014-10-22,0.5471273064613342,0.45287275314331055
2014-10-23,0.533663272857666,0.46633678674697876
2014-10-24,0.5459197759628296,0.4540802240371704
2014-10-27,0.5317162871360779,0.4682837426662445
2014-10-28,0.5507919788360596,0.4492080807685852
2014-10-29,0.610029935836792,0.389970064163208
2014-10-30,0.5934541821479797,0.4065457880496979
2014-10-31,0.590514063835144,0.40948593616485596
2014-11-03,0.5023148655891418,0.49768516421318054
2014-11-04,0.5528253316879272,0.44717469811439514
2014-11-05,0.5336019396781921,0.4663980305194855
2014-11-06,0.5075318813323975,0.49246811866760254
2014-11-07,0.4763077199459076,0.5236923098564148
2014-11-10,0.5202126502990723,0.47978731989860535
2014-11-11,0.577025294303894,0.42297470569610596
2014-11-12,0.5792537331581116,0.4207462966442108
2014-11-13,0.5773342847824097,0.42266568541526794
2014-11-14,0.4997425377368927,0.5002574324607849
2014-11-17,0.5350801348686218,0.4649198651313782
2014-11-18,0.5034509897232056,0.49654898047447205
2014-11-19,0.5279483199119568,0.4720517098903656
2014-11-20,0.5449057817459106,0.45509421825408936
2014-11-21,0.48595574498176575,0.5140442252159119
2014-11-24,0.6131294965744019,0.38687047362327576
2014-11-25,0.553517758846283,0.44648227095603943
2014-11-26,0.5476251244544983,0.4523748755455017
2014-11-28,0.6246086359024048,0.3753913938999176
2014-12-01,0.6195940971374512,0.3804059326648712
2014-12-02,0.6032600998878479,0.3967399001121521
2014-12-03,0.5472393035888672,0.4527607262134552
2014-12-04,0.5167942643165588,0.4832056760787964
2014-12-05,0.5400117039680481,0.4599882662296295
2014-12-08,0.4738049805164337,0.5261950492858887
2014-12-09,0.48497244715690613,0.5150275230407715
2014-12-10,0.5229532122612,0.4770467281341553
2014-12-11,0.578222393989563,0.42177751660346985
2014-12-12,0.5572872161865234,0.44271284341812134
2014-12-15,0.5638936161994934,0.4361063539981842
2014-12-16,0.5869242548942566,0.4130757749080658
2014-12-17,0.5428244471549988,0.45717549324035645
2014-12-18,0.5675417184829712,0.4324583411216736
2014-12-19,0.5302851796150208,0.46971479058265686
2014-12-22,0.5368102192878723,0.4631897509098053
2014-12-23,0.6133518815040588,0.38664814829826355
2014-12-24,0.6139744520187378,0.3860255777835846
2014-12-26,0.5923819541931152,0.4076180160045624
2014-12-29,0.5794134736061096,0.4205865263938904
2014-12-30,0.6241545677185059,0.37584543228149414
2014-12-31,0.6324009895324707,0.3675989806652069
2015-01-02,0.5835453271865845,0.4164547026157379
2015-01-05,0.5723844766616821,0.42761555314064026
2015-01-06,0.5574654936790466,0.44253453612327576
2015-01-07,0.5045435428619385,0.49545642733573914
2015-01-08,0.5059027671813965,0.49409720301628113
2015-01-09,0.5813430547714233,0.4186568856239319
2015-01-12,0.550723135471344,0.4492768943309784
2015-01-13,0.5850858688354492,0.41491419076919556
2015-01-14,0.5598145127296448,0.4401855170726776
2015-01-15,0.5572393536567688,0.4427606165409088
2015-01-16,0.5729280114173889,0.4270719587802887
2015-01-20,0.6065188050270081,0.39348122477531433
2015-01-21,0.560387372970581,0.43961259722709656
2015-01-22,0.5378648042678833,0.4621351957321167
2015-01-23,0.544921338558197,0.455078661441803
2015-01-26,0.5573650598526001,0.4426349103450775
2015-01-27,0.5455304980278015,0.4544695019721985
2015-01-28,0.5377218127250671,0.46227818727493286
2015-01-29,0.5352197885513306,0.4647802710533142
2015-01-30,0.5427310466766357,0.45726895332336426
2015-02-02,0.5779839158058167,0.4220160245895386
2015-02-03,0.5308215022087097,0.46917852759361267
2015-02-04,0.5337768793106079,0.4662231206893921
2015-02-05,0.5473276376724243,0.45267242193222046
2015-02-06,0.550500214099884,0.4494997560977936
2015-02-09,0.5526079535484314,0.4473920464515686
2015-02-10,0.5363480448722839,0.4636518955230713
2015-02-11,0.6180815696716309,0.38191846013069153
2015-02-12,0.5782734155654907,0.42172661423683167
2015-02-13,0.539949893951416,0.4600500762462616
2015-02-17,0.5332281589508057,0.46677181124687195
2015-02-18,0.4997604787349701,0.5002395510673523
2015-02-19,0.4838932752609253,0.5161067247390747
2015-02-20,0.48621493577957153,0.5137850642204285
2015-02-23,0.5427579879760742,0.45724204182624817
2015-02-24,0.4668261706829071,0.5331737995147705
2015-02-25,0.5529795289039612,0.44702044129371643
2015-02-26,0.5822967290878296,0.4177032709121704
2015-02-27,0.5409666895866394,0.4590332508087158
2015-03-02,0.5989818572998047,0.4010181725025177
2015-03-03,0.6265461444854736,0.37345391511917114
2015-03-04,0.5588051676750183,0.4411947727203369
2015-03-05,0.5556943416595459,0.4443057179450989
2015-03-06,0.590476930141449,0.4095231294631958
2015-03-09,0.5017040967941284,0.4982959032058716
2015-03-10,0.5210006237030029,0.4789993464946747
2015-03-11,0.5487543344497681,0.45124563574790955
2015-03-12,0.6033369898796082,0.39666298031806946
2015-03-13,0.5515824556350708,0.4484175741672516
2015-03-16,0.5960639119148254,0.4039360582828522
2015-03-17,0.5741550922393799,0.4258449077606201
2015-03-18,0.5053765177726746,0.4946235120296478
2015-03-19,0.5439504384994507,0.4560496211051941
2015-03-20,0.5444714426994324,0.4555286467075348
2015-03-23,0.5600709915161133,0.4399290382862091
2015-03-24,0.49580276012420654,0.5041971802711487
2015-03-25,0.5305601954460144,0.469439834356308
2015-03-26,0.5296233892440796,0.4703767001628876
2015-03-27,0.577022910118103,0.42297711968421936
2015-03-30,0.5331540703773499,0.46684592962265015
2015-03-31,0.5187145471572876,0.4812853932380676
2015-04-01,0.5322320461273193,0.46776801347732544
2015-04-02,0.5676758885383606,0.4323241114616394
2015-04-06,0.56908118724823,0.4309188723564148
2015-04-07,0.631575345993042,0.36842459440231323
2015-04-08,0.6315931677818298,0.36840686202049255
2015-04-09,0.5952176451683044,0.40478235483169556
2015-04-10,0.6097185015678406,0.3902815282344818
2015-04-13,0.5444733500480652,0.4555267095565796
2015-04-14,0.5703409910202026,0.42965906858444214
2015-04-15,0.5432794094085693,0.45672065019607544
2015-04-16,0.5013034343719482,0.49869662523269653
2015-04-17,0.5832306146621704,0.41676944494247437
2015-04-20,0.5296027064323425,0.47039735317230225
2015-04-21,0.5379430651664734,0.462056964635849
2015-04-22,0.5368763208389282,0.4631236791610718
2015-04-23,0.5785331726074219,0.42146679759025574
2015-04-24,0.5341851115226746,0.46581488847732544
2015-04-27,0.5404340028762817,0.45956599712371826
2015-04-28,0.5284956097602844,0.47150442004203796
2015-04-29,0.4993131160736084,0.5006868839263916
2015-04-30,0.4994750916957855,0.5005249381065369
2015-05-01,0.5946202874183655,0.4053797721862793
2015-05-04,0.5414095520973206,0.4585905075073242
2015-05-05,0.48325368762016296,0.5167462825775146
2015-05-06,0.49405720829963684,0.5059427618980408
2015-05-07,0.5020832419395447,0.4979167878627777
2015-05-08,0.4719512164592743,0.5280487537384033
2015-05-11,0.516871452331543,0.4831285774707794
2015-05-12,0.5737622380256653,0.4262378215789795
2015-05-13,0.5529569387435913,0.4470430016517639
2015-05-14,0.5533145070075989,0.44668540358543396
2015-05-15,0.5814945101737976,0.41850546002388
2015-05-18,0.5186014771461487,0.48139846324920654
2015-05-19,0.46201637387275696,0.5379835963249207
2015-05-20,0.524220883846283,0.47577908635139465
2015-05-21,0.49788472056388855,0.5021151900291443
2015-05-22,0.5598087906837463,0.44019120931625366
2015-05-26,0.5529902577400208,0.44700971245765686
2015-05-27,0.5420603156089783,0.4579397141933441
2015-05-28,0.5817912817001343,0.41820862889289856
2015-05-29,0.5608084797859192,0.4391914904117584
2015-06-01,0.5469985008239746,0.4530015289783478
2015-06-02,0.6154500842094421,0.38454994559288025
2015-06-03,0.5337209105491638,0.46627911925315857
2015-06-04,0.551629900932312,0.44837015867233276
2015-06-05,0.5273401737213135,0.4726598858833313
2015-06-08,0.5411763787269592,0.4588235914707184
2015-06-09,0.5656448602676392,0.43435510993003845
2015-06-10,0.5533783435821533,0.44662168622016907
2015-06-11,0.5432223081588745,0.4567776918411255
2015-06-12,0.5200013518333435,0.4799986481666565
2015-06-15,0.5540531873703003,0.4459468424320221
2015-06-16,0.5540642142295837,0.44593575596809387
2015-06-17,0.5034344792366028,0.496565580368042
2015-06-18,0.5022098422050476,0.4977901875972748
2015-06-19,0.542840838432312,0.457159161567688
2015-06-22,0.5301122069358826,0.46988779306411743
2015-06-23,0.5260903239250183,0.4739096462726593
2015-06-24,0.5111046433448792,0.48889532685279846
2015-06-25,0.5261476039886475,0.47385236620903015
2015-06-26,0.5466543436050415,0.4533455967903137
2015-06-29,0.5676280856132507,0.4323718845844269
2015-06-30,0.5379016399383545,0.4620983302593231
2015-07-01,0.540941059589386,0.4590589702129364
2015-07-02,0.5234768986701965,0.47652316093444824
2015-07-06,0.5577907562255859,0.44220924377441406
2015-07-07,0.6149396896362305,0.3850603401660919
2015-07-08,0.5633386969566345,0.4366613030433655
2015-07-09,0.49549129605293274,0.5045086741447449
2015-07-10,0.5315957069396973,0.46840429306030273
2015-07-13,0.5292782187461853,0.4707218110561371
2015-07-14,0.5361986756324768,0.4638013243675232
2015-07-15,0.5407423973083496,0.4592576324939728
2015-07-16,0.5502779483795166,0.4497220516204834
2015-07-17,0.5494325160980225,0.4505675137042999
2015-07-20,0.4873829185962677,0.5126171112060547
2015-07-21,0.5140738487243652,0.48592609167099
2015-07-22,0.5502013564109802,0.4497985541820526
2015-07-23,0.6008985638618469,0.3991014361381531
2015-07-24,0.5423077940940857,0.4576921761035919
2015-07-27,0.533840537071228,0.46615952253341675
2015-07-28,0.4943158030509949,0.5056841373443604
2015-07-29,0.5535100102424622,0.44649001955986023
2015-07-30,0.5296317338943481,0.47036832571029663
2015-07-31,0.5674962997436523,0.4325036406517029
2015-08-03,0.5737051367759705,0.42629486322402954
2015-08-04,0.5623940825462341,0.43760591745376587
2015-08-05,0.5469589233398438,0.45304107666015625
2015-08-06,0.5738362669944763,0.4261637330055237
2015-08-07,0.6111202239990234,0.38887977600097656
2015-08-10,0.5348199009895325,0.4651801288127899
2015-08-11,0.5095207095146179,0.4904792904853821
2015-08-12,0.5028071403503418,0.4971928000450134
2015-08-13,0.5215286016464233,0.47847145795822144
2015-08-14,0.5735481977462769,0.42645177245140076
2015-08-17,0.5462761521339417,0.4537239074707031
2015-08-18,0.5215367674827576,0.47846323251724243
2015-08-19,0.5180376172065735,0.4819624125957489
2015-08-20,0.551718533039093,0.448281466960907
2015-08-21,0.5729393362998962,0.42706063389778137
2015-08-24,0.5175321102142334,0.4824678599834442
2015-08-25,0.498073548078537,0.5019264817237854
2015-08-26,0.5193345546722412,0.4806654453277588
2015-08-27,0.4984632134437561,0.5015368461608887
2015-08-28,0.554321825504303,0.445678174495697
2015-08-31,0.48396509885787964,0.5160348415374756
2015-09-01,0.5467627644538879,0.45323726534843445
2015-09-02,0.5731976628303528,0.42680230736732483
2015-09-03,0.49611642956733704,0.5038835406303406
2015-09-04,0.530672013759613,0.46932804584503174
2015-09-08,0.5347512364387512,0.4652487635612488
2015-09-09,0.5279611349105835,0.4720388352870941
2015-09-10,0.5637455582618713,0.4362544119358063
2015-09-11,0.5747954845428467,0.42520448565483093
2015-09-14,0.6025108098983765,0.39748919010162354
2015-09-15,0.5337903499603271,0.4662097096443176
2015-09-16,0.6120486855506897,0.3879513144493103
2015-09-17,0.5720500946044922,0.4279498755931854
2015-09-18,0.5281397104263306,0.47186022996902466
2015-09-21,0.5750265717506409,0.4249735176563263
2015-09-22,0.5965161919593811,0.4034838080406189
2015-09-23,0.5372563004493713,0.46274375915527344
2015-09-24,0.5764623284339905,0.4235376715660095
2015-09-25,0.48493507504463196,0.5150650143623352
2015-09-28,0.5473912358283997,0.45260876417160034
2015-09-29,0.5781812071800232,0.4218188226222992
2015-09-30,0.5423789024353027,0.45762115716934204
2015-10-01,0.5334481596946716,0.46655184030532837
2015-10-02,0.5262197256088257,0.47378021478652954
2015-10-05,0.5032598376274109,0.49674010276794434
2015-10-06,0.5268774628639221,0.47312259674072266
2015-10-07,0.5173765420913696,0.48262348771095276
2015-10-08,0.49744218587875366,0.5025578141212463
2015-10-09,0.5247303247451782,0.4752696454524994
2015-10-12,0.4900752604007721,0.5099247097969055
2015-10-13,0.5295315980911255,0.4704683721065521
2015-10-14,0.6134499907493591,0.38655006885528564
2015-10-15,0.5839328765869141,0.41606709361076355
2015-10-16,0.5477845072746277,0.45221540331840515
2015-10-19,0.6113730669021606,0.38862699270248413
2015-10-20,0.5236464738845825,0.4763534963130951
2015-10-21,0.5528264045715332,0.4471735954284668
2015-10-22,0.5324543118476868,0.46754568815231323
2015-10-23,0.5443244576454163,0.45567548274993896
2015-10-26,0.5449138879776001,0.4550861120223999
2015-10-27,0.48955783247947693,0.5104421973228455
2015-10-28,0.49295178055763245,0.5070482492446899
2015-10-29,0.5303066372871399,0.46969330310821533
2015-10-30,0.6183233857154846,0.3816766142845154
2015-11-02,0.5348901748657227,0.46510982513427734
2015-11-03,0.4952685534954071,0.5047314167022705
2015-11-04,0.5438812971115112,0.4561186134815216
2015-11-05,0.5901809930801392,0.40981900691986084
2015-11-06,0.6282888650894165,0.3717111647129059
2015-11-09,0.6176958084106445,0.38230422139167786
2015-11-10,0.6229528188705444,0.3770471215248108
2015-11-11,0.5851215124130249,0.4148784875869751
2015-11-12,0.5628907084465027,0.4371092617511749
2015-11-13,0.4965302050113678,0.5034697651863098
2015-11-16,0.5195671916007996,0.4804328382015228
2015-11-17,0.5458582043647766,0.4541418254375458
2015-11-18,0.5448518991470337,0.4551481008529663
2015-11-19,0.5233374834060669,0.4766625165939331
2015-11-20,0.5160053372383118,0.483994722366333
2015-11-23,0.5043907165527344,0.49560925364494324
2015-11-24,0.5877938866615295,0.4122060537338257
2015-11-25,0.54202800989151,0.4579719603061676
2015-11-27,0.5332806706428528,0.46671929955482483
2015-11-30,0.5382803082466125,0.46171969175338745
2015-12-01,0.539672315120697,0.46032771468162537
2015-12-02,0.5428605079650879,0.4571395516395569
2015-12-03,0.5659039616584778,0.43409600853919983
2015-12-04,0.5734309554100037,0.4265690743923187
2015-12-07,0.5886470079421997,0.4113529920578003
2015-12-08,0.5575435757637024,0.44245636463165283
2015-12-09,0.5541165471076965,0.44588345289230347
2015-12-10,0.5199079513549805,0.48009201884269714
2015-12-11,0.5184841156005859,0.4815159738063812
2015-12-14,0.5101325511932373,0.4898674786090851
2015-12-15,0.5183282494544983,0.48167169094085693
2015-12-16,0.6092779040336609,0.3907220959663391
2015-12-17,0.5544347167015076,0.4455653727054596
2015-12-18,0.5238824486732483,0.4761175513267517
2015-12-21,0.5026006698608398,0.49739933013916016
2015-12-22,0.5369530320167542,0.46304699778556824
2015-12-23,0.4860422909259796,0.513957679271698
2015-12-24,0.4984697699546814,0.5015302300453186
2015-12-28,0.5766792893409729,0.4233207404613495
2015-12-29,0.478459894657135,0.5215401649475098
2015-12-30,0.5092093348503113,0.49079063534736633
2015-12-31,0.5433952212333679,0.45660483837127686
2016-01-04,0.5855395197868347,0.41446053981781006
2016-01-05,0.5113634467124939,0.4886365532875061
2016-01-06,0.5513676404953003,0.4486323893070221
2016-01-07,0.5288692116737366,0.4711308479309082
2016-01-08,0.557317852973938,0.4426821768283844
2016-01-11,0.5014612078666687,0.4985387325286865
2016-01-12,0.5494815111160278,0.4505184292793274
2016-01-13,0.5715385675430298,0.42846134305000305
2016-01-14,0.6255768537521362,0.37442314624786377
2016-01-15,0.5360657572746277,0.46393418312072754
2016-01-19,0.5060003399848938,0.493999719619751
2016-01-20,0.6197800040245056,0.380219966173172
2016-01-21,0.5366929769515991,0.4633069634437561
2016-01-22,0.552841067314148,0.44715893268585205
2016-01-25,0.5561258792877197,0.44387415051460266
2016-01-26,0.4983789622783661,0.5016210675239563
2016-01-27,0.46513164043426514,0.5348683595657349
2016-01-28,0.476908415555954,0.5230915546417236
2016-01-29,0.5137938857078552,0.48620617389678955
2016-02-01,0.5255644917488098,0.4744355380535126
2016-02-02,0.5382113456726074,0.4617886543273926
2016-02-03,0.5502883195877075,0.44971176981925964
2016-02-04,0.5957959890365601,0.40420401096343994
2016-02-05,0.6043651700019836,0.3956347703933716
2016-02-08,0.4921739399433136,0.5078259706497192
2016-02-09,0.4956427812576294,0.5043572187423706
2016-02-10,0.5546045303344727,0.44539549946784973
2016-02-11,0.5346346497535706,0.46536538004875183
2016-02-12,0.523256778717041,0.476743221282959
2016-02-16,0.6088052988052368,0.39119473099708557
2016-02-17,0.49048855900764465,0.5095114707946777
2016-02-18,0.5894160270690918,0.4105839431285858
2016-02-19,0.5093705654144287,0.4906293749809265
2016-02-22,0.5177448987960815,0.48225516080856323
2016-02-23,0.5378981232643127,0.46210190653800964
2016-02-24,0.5422876477241516,0.4577123522758484
2016-02-25,0.547442615032196,0.45255738496780396
2016-02-26,0.5291693210601807,0.47083064913749695
2016-02-29,0.5934274196624756,0.406572550535202
2016-03-01,0.5442805290222168,0.4557194709777832
2016-03-02,0.5417627692222595,0.4582371711730957
2016-03-03,0.5392674803733826,0.46073251962661743
2016-03-04,0.5360413789749146,0.46395859122276306
2016-03-07,0.5099340081214905,0.4900660514831543
2016-03-08,0.5726597905158997,0.42734020948410034
2016-03-09,0.5911634564399719,0.4088365137577057
2016-03-10,0.5747641324996948,0.42523589730262756
2016-03-11,0.5810988545417786,0.4189011752605438
2016-03-14,0.5469110608100891,0.4530889391899109
2016-03-15,0.5057251453399658,0.4942748546600342
2016-03-16,0.50721675157547,0.49278321862220764
2016-03-17,0.48840028047561646,0.5115997195243835
2016-03-18,0.5332245230674744,0.46677544713020325
2016-03-21,0.5374046564102173,0.4625953435897827
2016-03-22,0.5388729572296143,0.4611271023750305
2016-03-23,0.5276806354522705,0.4723193347454071
2016-03-24,0.5325967669487,0.46740320324897766
2016-03-28,0.531642496585846,0.46835756301879883
2016-03-29,0.5868298411369324,0.41317009925842285
