date,long_probability,short_probability
2014-10-28,0.5635415315628052,0.43645840883255005
2014-10-29,0.5627890825271606,0.43721091747283936
2014-10-30,0.5637339949607849,0.4362660050392151
2014-10-31,0.5548860430717468,0.4451139569282532
2014-11-03,0.5582387447357178,0.441761314868927
2014-11-04,0.5168187022209167,0.483181357383728
2014-11-05,0.5173402428627014,0.48265981674194336
2014-11-06,0.4861018657684326,0.5138981938362122
2014-11-07,0.5225492715835571,0.4774506688117981
2014-11-10,0.5633215308189392,0.4366784989833832
2014-11-11,0.5582669973373413,0.44173306226730347
2014-11-12,0.5166850090026855,0.48331505060195923
2014-11-13,0.5520171523094177,0.4479828476905823
2014-11-14,0.5206921100616455,0.4793078601360321
2014-11-17,0.511195957660675,0.4888039827346802
2014-11-18,0.5001524686813354,0.49984750151634216
2014-11-19,0.537976086139679,0.4620239734649658
2014-11-20,0.5517776012420654,0.44822239875793457
2014-11-21,0.5455012321472168,0.4544987976551056
2014-11-24,0.5084601044654846,0.49153995513916016
2014-11-25,0.5027827620506287,0.49721717834472656
2014-11-26,0.5320068597793579,0.4679931402206421
2014-11-28,0.5599263906478882,0.44007357954978943
2014-12-01,0.5553103685379028,0.44468969106674194
2014-12-02,0.5598394274711609,0.4401606023311615
2014-12-03,0.5629382133483887,0.43706178665161133
2014-12-04,0.5417700409889221,0.4582299292087555
2014-12-05,0.5590214133262634,0.4409785568714142
2014-12-08,0.5594216585159302,0.4405784010887146
2014-12-09,0.5448399782180786,0.4551600515842438
2014-12-10,0.5590627193450928,0.4409372806549072
2014-12-11,0.5451146364212036,0.4548853933811188
2014-12-12,0.5620591640472412,0.4379408359527588
2014-12-15,0.5623628497123718,0.43763718008995056
2014-12-16,0.5600753426551819,0.4399246871471405
2014-12-17,0.5592299699783325,0.44077011942863464
2014-12-18,0.560889482498169,0.43911057710647583
2014-12-19,0.5601474642753601,0.4398525357246399
2014-12-22,0.5593576431274414,0.440642386674881
2014-12-23,0.559879720211029,0.4401203393936157
2014-12-24,0.5625401735305786,0.437459796667099
2014-12-26,0.5469700694084167,0.4530298709869385
2014-12-29,0.5606473684310913,0.4393526613712311
2014-12-30,0.5587866306304932,0.44121330976486206
2014-12-31,0.5593844056129456,0.44061559438705444
2015-01-02,0.5588403940200806,0.44115954637527466
2015-01-05,0.543377697467804,0.4566223919391632
2015-01-06,0.5619628429412842,0.4380371570587158
2015-01-07,0.5566990375518799,0.4433009922504425
2015-01-08,0.5304788947105408,0.469521164894104
2015-01-09,0.555888831615448,0.4441111087799072
2015-01-12,0.5568280816078186,0.44317200779914856
2015-01-13,0.5571223497390747,0.4428776502609253
2015-01-14,0.5292072296142578,0.4707927107810974
2015-01-15,0.5184099674224854,0.4815901219844818
2015-01-16,0.55669105052948,0.44330894947052
2015-01-20,0.5635783672332764,0.43642157316207886
2015-01-21,0.560822606086731,0.43917739391326904
2015-01-22,0.5624614953994751,0.4375385046005249
2015-01-23,0.5620549321174622,0.43794506788253784
2015-01-26,0.516392171382904,0.48360782861709595
2015-01-27,0.5329817533493042,0.4670182168483734
2015-01-28,0.531342625617981,0.46865731477737427
2015-01-29,0.5579789876937866,0.44202107191085815
2015-01-30,0.5190777778625488,0.4809221923351288
2015-02-02,0.5577455759048462,0.4422544240951538
2015-02-03,0.5620009303092957,0.43799903988838196
2015-02-04,0.5634008646011353,0.43659910559654236
2015-02-05,0.5605869293212891,0.4394131004810333
2015-02-06,0.5604679584503174,0.43953201174736023
2015-02-09,0.5397815108299255,0.46021851897239685
2015-02-10,0.5352796912193298,0.4647202491760254
2015-02-11,0.5604352951049805,0.43956464529037476
2015-02-12,0.5518559217453003,0.44814416766166687
2015-02-13,0.5348682999610901,0.4651317298412323
2015-02-17,0.5556804537773132,0.444319486618042
2015-02-18,0.560446560382843,0.43955346941947937
2015-02-19,0.5611852407455444,0.43881475925445557
2015-02-20,0.5176846385002136,0.4823153614997864
2015-02-23,0.4835071265697479,0.5164928436279297
2015-02-24,0.5131003260612488,0.486899733543396
2015-02-25,0.482526957988739,0.517473042011261
2015-02-26,0.5562187433242798,0.4437812566757202
2015-02-27,0.560443103313446,0.43955686688423157
2015-03-02,0.5076067447662354,0.49239322543144226
2015-03-03,0.5602774024009705,0.43972262740135193
2015-03-04,0.5209019184112549,0.4790981113910675
2015-03-05,0.5261977314949036,0.47380226850509644
2015-03-06,0.518734872341156,0.4812650978565216
2015-03-09,0.5194903612136841,0.4805096685886383
2015-03-10,0.5627457499504089,0.4372542202472687
2015-03-11,0.5622292160987854,0.437770813703537
2015-03-12,0.5204271078109741,0.47957292199134827
2015-03-13,0.5243174433708191,0.4756826162338257
2015-03-16,0.5502440333366394,0.44975602626800537
2015-03-17,0.5390949845314026,0.4609050452709198
2015-03-18,0.552291750907898,0.44770824909210205
2015-03-19,0.559245765209198,0.440754234790802
2015-03-20,0.5227351188659668,0.4772648811340332
2015-03-23,0.5088168978691101,0.4911831021308899
2015-03-24,0.4788084030151367,0.5211915969848633
2015-03-25,0.5196954607963562,0.4803045392036438
2015-03-26,0.5275874733924866,0.4724125266075134
2015-03-27,0.5519142150878906,0.44808581471443176
2015-03-30,0.5496312379837036,0.45036882162094116
2015-03-31,0.5341920256614685,0.4658079147338867
2015-04-01,0.5568890571594238,0.4431109130382538
2015-04-02,0.518601655960083,0.48139840364456177
2015-04-06,0.5315277576446533,0.4684722125530243
2015-04-07,0.5252761244773865,0.4747239351272583
2015-04-08,0.5306233763694763,0.4693766236305237
2015-04-09,0.5328841209411621,0.4671158790588379
2015-04-10,0.5485125184059143,0.45148754119873047
2015-04-13,0.5575594305992126,0.4424404799938202
2015-04-14,0.561319887638092,0.43868008255958557
2015-04-15,0.5438705086708069,0.4561295211315155
2015-04-16,0.558577299118042,0.4414226710796356
2015-04-17,0.560147762298584,0.439852237701416
2015-04-20,0.559653103351593,0.4403468668460846
2015-04-21,0.5595489740371704,0.440451055765152
2015-04-22,0.5595428943634033,0.4404571056365967
2015-04-23,0.5340098738670349,0.4659901261329651
2015-04-24,0.5613046884536743,0.43869534134864807
2015-04-27,0.5594437718391418,0.4405561685562134
2015-04-28,0.5370274186134338,0.4629725217819214
2015-04-29,0.5294308662414551,0.47056904435157776
2015-04-30,0.5616068243980408,0.43839311599731445
2015-05-01,0.5602951049804688,0.43970489501953125
2015-05-04,0.5484922528266907,0.45150768756866455
2015-05-05,0.5233877301216125,0.47661229968070984
2015-05-06,0.5623747110366821,0.43762528896331787
2015-05-07,0.5587742328643799,0.44122573733329773
2015-05-08,0.5583682656288147,0.4416317641735077
2015-05-11,0.5223982334136963,0.47760170698165894
2015-05-12,0.5394068956375122,0.4605931341648102
2015-05-13,0.5532667636871338,0.4467332363128662
2015-05-14,0.5611652731895447,0.4388347566127777
2015-05-15,0.5550326704978943,0.4449673295021057
2015-05-18,0.5575224757194519,0.4424775242805481
2015-05-19,0.5598133206367493,0.44018661975860596
2015-05-20,0.5620625615119934,0.43793752789497375
2015-05-21,0.5623188018798828,0.4376811683177948
2015-05-22,0.5630167126655579,0.43698328733444214
2015-05-26,0.5629051923751831,0.4370948374271393
2015-05-27,0.5593115091323853,0.44068846106529236
2015-05-28,0.5628916621208191,0.4371083974838257
2015-05-29,0.5586530566215515,0.4413469433784485
2015-06-01,0.5589230060577393,0.44107699394226074
2015-06-02,0.5331290364265442,0.4668709337711334
2015-06-03,0.5474672913551331,0.45253273844718933
2015-06-04,0.5249216556549072,0.47507837414741516
2015-06-05,0.5568169951438904,0.44318297505378723
2015-06-08,0.5601949691772461,0.4398050904273987
2015-06-09,0.5601182579994202,0.43988171219825745
2015-06-10,0.5582019686698914,0.44179797172546387
2015-06-11,0.5620128512382507,0.43798720836639404
2015-06-12,0.5627711415290833,0.4372289180755615
2015-06-15,0.5299089550971985,0.4700910151004791
2015-06-16,0.5602691173553467,0.43973085284233093
2015-06-17,0.562027633190155,0.43797236680984497
2015-06-18,0.5582630038261414,0.44173699617385864
2015-06-19,0.5563574433326721,0.44364258646965027
2015-06-22,0.560859739780426,0.439140260219574
2015-06-23,0.5578628182411194,0.44213712215423584
2015-06-24,0.562685489654541,0.4373144507408142
2015-06-25,0.5619190335273743,0.43808093667030334
2015-06-26,0.5597549080848694,0.440245121717453
2015-06-29,0.5617501139640808,0.4382498562335968
2015-06-30,0.5627256631851196,0.43727433681488037
2015-07-01,0.5622507333755493,0.4377492666244507
2015-07-02,0.5609061121940613,0.43909382820129395
2015-07-06,0.5634046792984009,0.43659526109695435
2015-07-07,0.5639669299125671,0.43603309988975525
2015-07-08,0.5626786351203918,0.43732139468193054
2015-07-09,0.557866632938385,0.442133367061615
2015-07-10,0.5324738025665283,0.4675261676311493
2015-07-13,0.5044476389884949,0.49555233120918274
2015-07-14,0.518073558807373,0.48192644119262695
2015-07-15,0.559769868850708,0.440230131149292
2015-07-16,0.5333914160728455,0.4666086733341217
2015-07-17,0.5609941482543945,0.43900591135025024
2015-07-20,0.5637786984443665,0.43622133135795593
2015-07-21,0.5609039664268494,0.4390960931777954
2015-07-22,0.5566715598106384,0.44332852959632874
2015-07-23,0.5628395676612854,0.437160462141037
2015-07-24,0.5197110176086426,0.48028895258903503
2015-07-27,0.5551159381866455,0.4448840320110321
2015-07-28,0.5625499486923218,0.43744996190071106
2015-07-29,0.5591411590576172,0.4408588111400604
2015-07-30,0.5243688821792603,0.47563114762306213
2015-07-31,0.5603242516517639,0.4396756589412689
2015-08-03,0.5210987329483032,0.4789012372493744
2015-08-04,0.5580734610557556,0.4419265389442444
2015-08-05,0.5621007084846497,0.43789923191070557
2015-08-06,0.5593385696411133,0.4406614303588867
2015-08-07,0.5607684254646301,0.4392315149307251
2015-08-10,0.5346393585205078,0.4653606414794922
2015-08-11,0.5523502826690674,0.44764968752861023
2015-08-12,0.5574207901954651,0.4425792098045349
2015-08-13,0.5625459551811218,0.4374540448188782
2015-08-14,0.5614697337150574,0.4385303258895874
2015-08-17,0.5440041422843933,0.4559958279132843
2015-08-18,0.5595067143440247,0.44049331545829773
2015-08-19,0.5604075789451599,0.4395923614501953
2015-08-20,0.5562382340431213,0.4437617063522339
2015-08-21,0.5562978386878967,0.44370219111442566
2015-08-24,0.518599271774292,0.4814007580280304
2015-08-25,0.5169466733932495,0.48305338621139526
2015-08-26,0.5170769095420837,0.48292312026023865
2015-08-27,0.5136005282402039,0.48639950156211853
2015-08-28,0.5106793642044067,0.4893206059932709
2015-08-31,0.5194991230964661,0.4805009067058563
2015-09-01,0.5417498350143433,0.4582501947879791
2015-09-02,0.5207506418228149,0.47924935817718506
2015-09-03,0.5594185590744019,0.44058147072792053
2015-09-04,0.5317878127098083,0.4682121276855469
2015-09-08,0.5312690138816833,0.46873101592063904
2015-09-09,0.5634488463401794,0.4365512430667877
2015-09-10,0.5631762146949768,0.4368238151073456
2015-09-11,0.5197664499282837,0.4802335798740387
2015-09-14,0.5550875663757324,0.44491246342658997
2015-09-15,0.5379124283790588,0.46208757162094116
2015-09-16,0.5326501131057739,0.4673498868942261
2015-09-17,0.5617173314094543,0.43828266859054565
2015-09-18,0.5619370341300964,0.4380629360675812
2015-09-21,0.5604730248451233,0.4395269751548767
2015-09-22,0.5632743239402771,0.4367257058620453
2015-09-23,0.5635905265808105,0.4364093840122223
2015-09-24,0.559881865978241,0.44011813402175903
2015-09-25,0.5590682029724121,0.4409317970275879
2015-09-28,0.5629374980926514,0.43706250190734863
2015-09-29,0.5629161596298218,0.43708378076553345
2015-09-30,0.5582700371742249,0.44172993302345276
2015-10-01,0.562423825263977,0.4375760853290558
2015-10-02,0.525993287563324,0.4740067422389984
2015-10-05,0.5198001861572266,0.4801998734474182
2015-10-06,0.526948869228363,0.4730510711669922
2015-10-07,0.5038366913795471,0.4961633086204529
2015-10-08,0.5020807385444641,0.4979192316532135
2015-10-09,0.4905637502670288,0.5094361901283264
2015-10-12,0.5168954133987427,0.48310455679893494
2015-10-13,0.5260232090950012,0.47397682070732117
2015-10-14,0.5310746431350708,0.4689253568649292
2015-10-15,0.5599387884140015,0.44006115198135376
2015-10-16,0.5619069933891296,0.43809300661087036
2015-10-19,0.5634859204292297,0.4365140497684479
2015-10-20,0.5628325939178467,0.4371674656867981
2015-10-21,0.5630979537963867,0.4369019567966461
2015-10-22,0.5232003331184387,0.4767996668815613
2015-10-23,0.5606690645217896,0.4393309950828552
2015-10-26,0.557468831539154,0.44253113865852356
2015-10-27,0.5604753494262695,0.43952465057373047
2015-10-28,0.5246327519416809,0.4753672182559967
2015-10-29,0.5190117359161377,0.4809882640838623
2015-10-30,0.4984618127346039,0.5015382170677185
2015-11-02,0.4932512938976288,0.5067487359046936
2015-11-03,0.4967777132987976,0.5032222867012024
2015-11-04,0.5266860723495483,0.47331392765045166
2015-11-05,0.559413731098175,0.44058626890182495
2015-11-06,0.5238970518112183,0.4761030077934265
2015-11-09,0.5164228677749634,0.483577162027359
2015-11-10,0.5378937125205994,0.4621063470840454
2015-11-11,0.5592769384384155,0.4407230317592621
2015-11-12,0.5609248876571655,0.43907514214515686
2015-11-13,0.5629684329032898,0.4370315968990326
2015-11-16,0.5597652792930603,0.4402347505092621
2015-11-17,0.5592073798179626,0.44079262018203735
2015-11-18,0.5600410103797913,0.43995893001556396
2015-11-19,0.5576579570770264,0.44234204292297363
2015-11-20,0.5395346283912659,0.46046531200408936
2015-11-23,0.5216755867004395,0.47832441329956055
2015-11-24,0.5145549178123474,0.485445111989975
2015-11-25,0.5207130312919617,0.47928693890571594
2015-11-27,0.5582378506660461,0.44176211953163147
2015-11-30,0.535560131072998,0.46443989872932434
2015-12-01,0.5264739394187927,0.47352609038352966
2015-12-02,0.5526733994483948,0.4473266899585724
2015-12-03,0.559380054473877,0.4406198561191559
2015-12-04,0.558586835861206,0.44141319394111633
2015-12-07,0.5590232610702515,0.4409767687320709
2015-12-08,0.5550136566162109,0.44498634338378906
2015-12-09,0.5357806086540222,0.4642193913459778
2015-12-10,0.5576663017272949,0.44233378767967224
2015-12-11,0.5251250267028809,0.47487491369247437
2015-12-14,0.487865149974823,0.5121347904205322
2015-12-15,0.5139265060424805,0.48607343435287476
2015-12-16,0.5066582560539246,0.49334171414375305
2015-12-17,0.5167357921600342,0.4832642078399658
2015-12-18,0.5187932252883911,0.4812067449092865
2015-12-21,0.5491408109664917,0.4508591592311859
2015-12-22,0.5614943504333496,0.438505619764328
2015-12-23,0.5549572706222534,0.4450426995754242
2015-12-24,0.5482804775238037,0.4517195224761963
2015-12-28,0.5230191946029663,0.4769808053970337
2015-12-29,0.5499670505523682,0.45003288984298706
2015-12-30,0.5581669807434082,0.4418329894542694
2015-12-31,0.5563049912452698,0.4436950087547302
2016-01-04,0.5331510901451111,0.4668489396572113
2016-01-05,0.5211647152900696,0.47883525490760803
2016-01-06,0.550898551940918,0.44910144805908203
2016-01-07,0.534888505935669,0.46511152386665344
2016-01-08,0.5603613257408142,0.4396386742591858
2016-01-11,0.5609254837036133,0.4390745460987091
2016-01-12,0.5589980483055115,0.44100186228752136
2016-01-13,0.5625993013381958,0.4374006986618042
2016-01-14,0.5613112449645996,0.4386887550354004
2016-01-15,0.5314258337020874,0.4685741662979126
2016-01-19,0.560857355594635,0.439142644405365
2016-01-20,0.5609145760536194,0.439085453748703
2016-01-21,0.5244585871696472,0.4755414128303528
2016-01-22,0.5271068215370178,0.4728931784629822
2016-01-25,0.5207722783088684,0.4792277216911316
2016-01-26,0.5160180330276489,0.4839819371700287
2016-01-27,0.5003176331520081,0.49968233704566956
2016-01-28,0.5240628719329834,0.4759371876716614
2016-01-29,0.5557010769844055,0.44429898262023926
2016-02-01,0.546409010887146,0.4535910189151764
2016-02-02,0.5611352920532227,0.4388647675514221
2016-02-03,0.5557400584220886,0.44425997138023376
2016-02-04,0.5511760115623474,0.448824018239975
2016-02-05,0.5610821843147278,0.438917875289917
2016-02-08,0.5618253946304321,0.43817463517189026
2016-02-09,0.5213273167610168,0.47867268323898315
2016-02-10,0.5634855628013611,0.4365144371986389
2016-02-11,0.5589859485626221,0.44101402163505554
2016-02-12,0.559887170791626,0.44011279940605164
2016-02-16,0.5273746848106384,0.4726253151893616
2016-02-17,0.5188681483268738,0.4811318814754486
2016-02-18,0.5303311944007874,0.46966874599456787
2016-02-19,0.5362406969070435,0.46375930309295654
2016-02-22,0.5271252989768982,0.4728747010231018
2016-02-23,0.5623769760131836,0.4376230835914612
2016-02-24,0.5557128190994263,0.44428718090057373
2016-02-25,0.5114736557006836,0.4885263741016388
2016-02-26,0.523431658744812,0.4765683114528656
2016-02-29,0.5018168091773987,0.49818313121795654
2016-03-01,0.5132717490196228,0.48672816157341003
2016-03-02,0.5209072828292847,0.47909265756607056
2016-03-03,0.5022143125534058,0.49778568744659424
2016-03-04,0.5624268054962158,0.43757322430610657
2016-03-07,0.5604671239852905,0.43953293561935425
2016-03-08,0.5556627511978149,0.44433724880218506
2016-03-09,0.558712899684906,0.441287100315094
2016-03-10,0.5564841032028198,0.44351595640182495
2016-03-11,0.5613352656364441,0.4386647641658783
2016-03-14,0.5496711730957031,0.4503287374973297
2016-03-15,0.5563985705375671,0.4436013698577881
2016-03-16,0.5450404286384583,0.4549596309661865
2016-03-17,0.5348179936408997,0.4651820659637451
2016-03-18,0.5167334079742432,0.48326656222343445
2016-03-21,0.5130875706672668,0.48691248893737793
2016-03-22,0.5066360235214233,0.49336397647857666
2016-03-23,0.5270261168479919,0.47297394275665283
2016-03-24,0.5327284932136536,0.4672715663909912
2016-03-28,0.5608754754066467,0.43912455439567566
2016-03-29,0.560080349445343,0.439919650554657
