date,long_probability,short_probability
2014-06-19,0.5560300350189209,0.4439699947834015
2014-06-20,0.5598421096801758,0.4401578903198242
2014-06-23,0.5566707849502563,0.4433291554450989
2014-06-24,0.5569936037063599,0.4430064260959625
2014-06-25,0.5417492985725403,0.45825067162513733
2014-06-26,0.555047333240509,0.44495266675949097
2014-06-27,0.556475818157196,0.44352415204048157
2014-06-30,0.557856023311615,0.4421440362930298
2014-07-01,0.5582236647605896,0.4417762756347656
2014-07-02,0.5583667755126953,0.4416332542896271
2014-07-03,0.5520098805427551,0.4479901194572449
2014-07-07,0.5557308793067932,0.4442690312862396
2014-07-08,0.55750572681427,0.44249427318573
2014-07-09,0.5574864745140076,0.44251349568367004
2014-07-10,0.5595224499702454,0.4404776096343994
2014-07-11,0.5551533699035645,0.4448467195034027
2014-07-14,0.5582681894302368,0.44173184037208557
2014-07-15,0.5564468502998352,0.4435531795024872
2014-07-16,0.557800829410553,0.442199170589447
2014-07-17,0.5575827956199646,0.4424172341823578
2014-07-18,0.5560111999511719,0.44398877024650574
2014-07-21,0.5556183457374573,0.44438162446022034
2014-07-22,0.5601158738136292,0.4398840665817261
2014-07-23,0.5584247708320618,0.44157519936561584
2014-07-24,0.5490285754203796,0.45097142457962036
2014-07-25,0.5521715879440308,0.44782841205596924
2014-07-28,0.556466281414032,0.44353365898132324
2014-07-29,0.5545300245285034,0.4454699754714966
2014-07-30,0.5534040927886963,0.4465959370136261
2014-07-31,0.5608707070350647,0.4391293227672577
2014-08-01,0.5611539483070374,0.43884605169296265
2014-08-04,0.5594056844711304,0.44059428572654724
2014-08-05,0.5609245896339417,0.4390754699707031
2014-08-06,0.5605483055114746,0.4394517242908478
2014-08-07,0.5601129531860352,0.43988701701164246
2014-08-08,0.5610131025314331,0.4389868378639221
2014-08-11,0.5605564713478088,0.43944355845451355
2014-08-12,0.5557849407196045,0.4442150592803955
2014-08-13,0.5509617328643799,0.44903823733329773
2014-08-14,0.5574232339859009,0.44257667660713196
2014-08-15,0.549239993095398,0.45075997710227966
2014-08-18,0.5561137199401855,0.4438863694667816
2014-08-19,0.541768491268158,0.4582315683364868
2014-08-20,0.5579463243484497,0.4420536756515503
2014-08-21,0.5569960474967957,0.44300389289855957
2014-08-22,0.5563724040985107,0.4436275362968445
2014-08-25,0.5587689876556396,0.44123101234436035
2014-08-26,0.557152271270752,0.4428477883338928
2014-08-27,0.5574875473976135,0.4425124526023865
2014-08-28,0.5587037205696106,0.4412963092327118
2014-08-29,0.5602651834487915,0.4397348165512085
2014-09-02,0.5582683086395264,0.44173166155815125
2014-09-03,0.5602837800979614,0.43971624970436096
2014-09-04,0.5596199035644531,0.44038012623786926
2014-09-05,0.5576521158218384,0.4423478841781616
2014-09-08,0.5602989792823792,0.43970105051994324
2014-09-09,0.5578119158744812,0.4421880543231964
2014-09-10,0.5528125166893005,0.44718754291534424
2014-09-11,0.5562489032745361,0.4437510669231415
2014-09-12,0.5572200417518616,0.44277989864349365
2014-09-15,0.5610093474388123,0.4389907121658325
2014-09-16,0.5608697533607483,0.4391302466392517
2014-09-17,0.5609367489814758,0.43906328082084656
2014-09-18,0.5561715960502625,0.44382840394973755
2014-09-19,0.5588066577911377,0.4411933720111847
2014-09-22,0.5593772530555725,0.44062280654907227
2014-09-23,0.5610029697418213,0.4389970302581787
2014-09-24,0.5603113770484924,0.4396885931491852
2014-09-25,0.5616379380226135,0.4383620619773865
2014-09-26,0.5476648211479187,0.45233526825904846
2014-09-29,0.5338705778121948,0.46612945199012756
2014-09-30,0.5579102635383606,0.4420897960662842
2014-10-01,0.5599732398986816,0.44002676010131836
2014-10-02,0.5540863275527954,0.4459136724472046
2014-10-03,0.551897406578064,0.44810256361961365
2014-10-06,0.5600844621658325,0.43991556763648987
2014-10-07,0.5587925314903259,0.4412074685096741
2014-10-08,0.5583121180534363,0.4416879415512085
2014-10-09,0.5624254941940308,0.43757450580596924
2014-10-10,0.5613188147544861,0.4386811852455139
2014-10-13,0.5577120780944824,0.4422878324985504
2014-10-14,0.5588986873626709,0.4411013126373291
2014-10-15,0.5572719573974609,0.44272807240486145
2014-10-16,0.5253498554229736,0.47465020418167114
2014-10-17,0.5453563332557678,0.4546436071395874
2014-10-20,0.5459488034248352,0.4540511667728424
2014-10-21,0.5278568267822266,0.47214317321777344
2014-10-22,0.5421850681304932,0.45781490206718445
2014-10-23,0.5608629584312439,0.4391370415687561
2014-10-24,0.5602512955665588,0.43974873423576355
2014-10-27,0.5617634654045105,0.4382365345954895
2014-10-28,0.56110680103302,0.43889325857162476
2014-10-29,0.5617727041244507,0.43822726607322693
2014-10-30,0.5618918538093567,0.4381081461906433
2014-10-31,0.5601877570152283,0.4398122727870941
2014-11-03,0.5599566102027893,0.4400433599948883
2014-11-04,0.5568652749061584,0.44313472509384155
2014-11-05,0.5579348802566528,0.44206511974334717
2014-11-06,0.5569116473197937,0.4430883526802063
2014-11-07,0.5592348575592041,0.4407652020454407
2014-11-10,0.5559001564979553,0.44409990310668945
2014-11-11,0.5351846218109131,0.4648153781890869
2014-11-12,0.5432856678962708,0.45671433210372925
2014-11-13,0.5327749252319336,0.4672250747680664
2014-11-14,0.5569970607757568,0.44300293922424316
2014-11-17,0.5525476336479187,0.4474523961544037
2014-11-18,0.5563027858734131,0.4436972141265869
2014-11-19,0.5586206912994385,0.4413793087005615
2014-11-20,0.558803915977478,0.441196084022522
2014-11-21,0.5484025478363037,0.4515974521636963
2014-11-24,0.5570104718208313,0.4429895579814911
2014-11-25,0.5406331419944763,0.4593668580055237
2014-11-26,0.5452527403831482,0.4547472894191742
2014-11-28,0.5271846055984497,0.4728154242038727
2014-12-01,0.5257970094680786,0.4742029309272766
2014-12-02,0.537807047367096,0.4621928930282593
2014-12-03,0.5358614921569824,0.46413859724998474
2014-12-04,0.5386766195297241,0.46132341027259827
2014-12-05,0.5416104793548584,0.4583895802497864
2014-12-08,0.5503396391868591,0.4496603310108185
2014-12-09,0.5580061674118042,0.4419938921928406
2014-12-10,0.5610813498497009,0.43891870975494385
2014-12-11,0.5581493377685547,0.4418506324291229
2014-12-12,0.5588507652282715,0.44114917516708374
2014-12-15,0.5563773512840271,0.4436225891113281
2014-12-16,0.5581423044204712,0.44185760617256165
2014-12-17,0.5597725510597229,0.4402274191379547
2014-12-18,0.5584540963172913,0.44154587388038635
2014-12-19,0.5567066073417664,0.44329336285591125
2014-12-22,0.5525038838386536,0.44749611616134644
2014-12-23,0.5553916692733765,0.44460830092430115
2014-12-24,0.5403236746788025,0.4596763253211975
2014-12-26,0.5577729344367981,0.4422271251678467
2014-12-29,0.5563626289367676,0.44363731145858765
2014-12-30,0.5460315942764282,0.45396843552589417
2014-12-31,0.5577207803726196,0.44227921962738037
2015-01-02,0.5566269755363464,0.4433729648590088
2015-01-05,0.5621302723884583,0.43786975741386414
2015-01-06,0.5627977848052979,0.43720218539237976
2015-01-07,0.5608266592025757,0.4391733407974243
2015-01-08,0.5619939565658569,0.43800607323646545
2015-01-09,0.5577264428138733,0.4422736167907715
2015-01-12,0.5290904641151428,0.4709095358848572
2015-01-13,0.5603704452514648,0.43962952494621277
2015-01-14,0.5593805909156799,0.4406193792819977
2015-01-15,0.5579464435577393,0.44205349683761597
2015-01-16,0.5586410164833069,0.4413589835166931
2015-01-20,0.5612454414367676,0.43875452876091003
2015-01-21,0.5606210827827454,0.43937891721725464
2015-01-22,0.5608424544334412,0.43915751576423645
2015-01-23,0.5552976727485657,0.4447023272514343
2015-01-26,0.5488359332084656,0.4511640965938568
2015-01-27,0.55457603931427,0.4454239010810852
2015-01-28,0.560620903968811,0.4393790662288666
2015-01-29,0.5613029599189758,0.4386969804763794
2015-01-30,0.560237467288971,0.4397624731063843
2015-02-02,0.5612796545028687,0.4387204051017761
2015-02-03,0.5585562586784363,0.4414437413215637
2015-02-04,0.5608118772506714,0.4391882121562958
2015-02-05,0.5580428838729858,0.44195714592933655
2015-02-06,0.5457037091255188,0.4542962908744812
2015-02-09,0.5594291687011719,0.44057080149650574
2015-02-10,0.55499267578125,0.44500732421875
2015-02-11,0.554938018321991,0.44506198167800903
2015-02-12,0.5583581924438477,0.44164180755615234
2015-02-13,0.5614561438560486,0.4385438561439514
2015-02-17,0.5610578060150146,0.43894219398498535
2015-02-18,0.5592496991157532,0.4407503008842468
2015-02-19,0.5582902431488037,0.4417097568511963
2015-02-20,0.5332498550415039,0.46675020456314087
2015-02-23,0.5553988814353943,0.4446010887622833
2015-02-24,0.5272616147994995,0.47273844480514526
2015-02-25,0.537979781627655,0.4620201885700226
2015-02-26,0.5249505043029785,0.4750494956970215
2015-02-27,0.5329793095588684,0.46702075004577637
2015-03-02,0.526579737663269,0.47342023253440857
2015-03-03,0.5220950841903687,0.47790491580963135
2015-03-04,0.5220006108283997,0.47799938917160034
2015-03-05,0.5308926701545715,0.46910732984542847
2015-03-06,0.553225040435791,0.446774959564209
2015-03-09,0.5325616002082825,0.46743839979171753
2015-03-10,0.5586162209510803,0.44138380885124207
2015-03-11,0.5588523745536804,0.4411475658416748
2015-03-12,0.5568982362747192,0.44310179352760315
2015-03-13,0.555470883846283,0.44452914595603943
2015-03-16,0.5292230844497681,0.4707769453525543
2015-03-17,0.5559458136558533,0.44405418634414673
2015-03-18,0.555353581905365,0.4446464478969574
2015-03-19,0.5349502563476562,0.4650498330593109
2015-03-20,0.5399776101112366,0.4600223898887634
2015-03-23,0.5503451824188232,0.449654757976532
2015-03-24,0.5459378957748413,0.4540621340274811
2015-03-25,0.5585247874259949,0.44147515296936035
2015-03-26,0.5597479343414307,0.44025206565856934
2015-03-27,0.5369784235954285,0.46302157640457153
2015-03-30,0.5500888228416443,0.4499112367630005
2015-03-31,0.55992192029953,0.44007810950279236
2015-04-01,0.561612606048584,0.438387393951416
2015-04-02,0.5621718764305115,0.43782809376716614
2015-04-06,0.5582183003425598,0.441781610250473
2015-04-07,0.5590932965278625,0.44090667366981506
2015-04-08,0.5579867959022522,0.4420132339000702
2015-04-09,0.5604832172393799,0.4395167827606201
2015-04-10,0.5606301426887512,0.4393698275089264
2015-04-13,0.5485960841178894,0.4514038860797882
2015-04-14,0.5581281185150146,0.44187191128730774
2015-04-15,0.5446491837501526,0.4553508460521698
2015-04-16,0.5578621029853821,0.44213786721229553
2015-04-17,0.5520455837249756,0.4479544162750244
2015-04-20,0.5571173429489136,0.4428826868534088
2015-04-21,0.5596300363540649,0.44036999344825745
2015-04-22,0.5559137463569641,0.44408634305000305
2015-04-23,0.5401519536972046,0.4598480761051178
2015-04-24,0.553508460521698,0.4464915692806244
2015-04-27,0.5567033290863037,0.44329676032066345
2015-04-28,0.5571082830429077,0.4428917169570923
2015-04-29,0.5551702976226807,0.4448297321796417
2015-04-30,0.5583629608154297,0.4416371285915375
2015-05-01,0.5602994561195374,0.43970054388046265
2015-05-04,0.5576992630958557,0.4423007071018219
2015-05-05,0.5608296394348145,0.43917039036750793
2015-05-06,0.5588420629501343,0.4411579668521881
2015-05-07,0.5458865761756897,0.4541134834289551
2015-05-08,0.5556930899620056,0.4443069398403168
2015-05-11,0.5552098751068115,0.44479018449783325
2015-05-12,0.5551989078521729,0.44480112195014954
2015-05-13,0.561434268951416,0.43856576085090637
2015-05-14,0.5580633878707886,0.44193658232688904
2015-05-15,0.5603721737861633,0.4396277666091919
2015-05-18,0.558261513710022,0.4417385160923004
2015-05-19,0.5498900413513184,0.45010998845100403
2015-05-20,0.5560628175735474,0.44393715262413025
2015-05-21,0.5506131052970886,0.4493868947029114
2015-05-22,0.5571853518486023,0.4428146183490753
2015-05-26,0.5582860708236694,0.44171392917633057
2015-05-27,0.5584276914596558,0.44157230854034424
2015-05-28,0.5615837574005127,0.4384162724018097
2015-05-29,0.5604177713394165,0.4395821988582611
2015-06-01,0.5477197766304016,0.4522801637649536
2015-06-02,0.5580176711082458,0.4419823884963989
2015-06-03,0.5352150201797485,0.46478497982025146
2015-06-04,0.557717502117157,0.4422825276851654
2015-06-05,0.5423288345336914,0.45767122507095337
2015-06-08,0.5586373805999756,0.4413626194000244
2015-06-09,0.554924488067627,0.44507554173469543
2015-06-10,0.5568007230758667,0.4431992471218109
2015-06-11,0.5587010383605957,0.4412989318370819
2015-06-12,0.5486267805099487,0.4513731896877289
2015-06-15,0.5341857671737671,0.46581414341926575
2015-06-16,0.5581964254379272,0.44180354475975037
2015-06-17,0.5598055720329285,0.44019436836242676
2015-06-18,0.556243896484375,0.443756103515625
2015-06-19,0.5567936301231384,0.44320642948150635
2015-06-22,0.5572414398193359,0.44275858998298645
2015-06-23,0.5608833432197571,0.4391166865825653
2015-06-24,0.5604192018508911,0.4395807981491089
2015-06-25,0.5602127909660339,0.43978723883628845
2015-06-26,0.5498245358467102,0.4501754641532898
2015-06-29,0.5610603094100952,0.4389396905899048
2015-06-30,0.5569953918457031,0.44300463795661926
2015-07-01,0.5453881621360779,0.45461180806159973
2015-07-02,0.5610027313232422,0.4389972388744354
2015-07-06,0.5610063672065735,0.4389936625957489
2015-07-07,0.5571063160896301,0.44289374351501465
2015-07-08,0.5611988306045532,0.4388011693954468
2015-07-09,0.5624068379402161,0.43759313225746155
2015-07-10,0.5617302656173706,0.4382697641849518
2015-07-13,0.557395339012146,0.4426047205924988
2015-07-14,0.5299521684646606,0.47004783153533936
2015-07-15,0.5551660656929016,0.4448338747024536
2015-07-16,0.5574163794517517,0.4425835907459259
2015-07-17,0.5591034293174744,0.44089657068252563
2015-07-20,0.5609160661697388,0.43908393383026123
2015-07-21,0.5515303015708923,0.4484696686267853
2015-07-22,0.5574241280555725,0.4425759017467499
2015-07-23,0.5600940585136414,0.43990591168403625
2015-07-24,0.5584056973457336,0.44159430265426636
2015-07-27,0.5607506036758423,0.4392493963241577
2015-07-28,0.5596243143081665,0.44037577509880066
2015-07-29,0.5574480295181274,0.4425520598888397
2015-07-30,0.5580316781997681,0.44196829199790955
2015-07-31,0.5594418048858643,0.4405582547187805
2015-08-03,0.5552210807800293,0.4447789192199707
2015-08-04,0.5555918216705322,0.4444081783294678
2015-08-05,0.5558688044548035,0.4441312551498413
2015-08-06,0.5580858588218689,0.4419141411781311
2015-08-07,0.5215608477592468,0.47843921184539795
2015-08-10,0.5240064263343811,0.4759935736656189
2015-08-11,0.5583828687667847,0.44161707162857056
2015-08-12,0.5362904071807861,0.46370959281921387
2015-08-13,0.555838942527771,0.4441610276699066
2015-08-14,0.5335180759429932,0.4664819538593292
2015-08-17,0.5151532888412476,0.48484665155410767
2015-08-18,0.5468881726264954,0.453111857175827
2015-08-19,0.5343881249427795,0.46561190485954285
2015-08-20,0.5579802989959717,0.4420197010040283
2015-08-21,0.5603408813476562,0.43965911865234375
2015-08-24,0.5606606006622314,0.4393394887447357
2015-08-25,0.5622686743736267,0.4377313256263733
2015-08-26,0.5598751306533813,0.44012486934661865
2015-08-27,0.5204768180847168,0.479523241519928
2015-08-28,0.5157376527786255,0.4842623770236969
2015-08-31,0.5180338621139526,0.48196619749069214
2015-09-01,0.5549049973487854,0.4450949430465698
2015-09-02,0.5236514210700989,0.47634851932525635
2015-09-03,0.5574008226394653,0.44259923696517944
2015-09-04,0.536500871181488,0.46349912881851196
2015-09-08,0.5300212502479553,0.46997877955436707
2015-09-09,0.5615639090538025,0.4384360611438751
2015-09-10,0.5613587498664856,0.4386412501335144
2015-09-11,0.5464786291122437,0.45352137088775635
2015-09-14,0.5355634689331055,0.46443650126457214
2015-09-15,0.5227923393249512,0.47720766067504883
2015-09-16,0.5586779713630676,0.44132199883461
2015-09-17,0.556025505065918,0.44397446513175964
2015-09-18,0.5603173971176147,0.43968263268470764
2015-09-21,0.5605498552322388,0.43945014476776123
2015-09-22,0.5617402195930481,0.4382597804069519
2015-09-23,0.563002347946167,0.436997652053833
2015-09-24,0.5618414878845215,0.4381585419178009
2015-09-25,0.5578653812408447,0.4421345889568329
2015-09-28,0.5545231103897095,0.4454768896102905
2015-09-29,0.5600810050964355,0.43991896510124207
2015-09-30,0.5453402400016785,0.45465975999832153
2015-10-01,0.559855580329895,0.4401443898677826
2015-10-02,0.5574390888214111,0.44256094098091125
2015-10-05,0.5309242010116577,0.4690757989883423
2015-10-06,0.5363185405731201,0.4636813700199127
2015-10-07,0.5272068381309509,0.47279325127601624
2015-10-08,0.5349705815315247,0.46502938866615295
2015-10-09,0.5394595861434937,0.4605405032634735
2015-10-12,0.5576225519180298,0.4423774182796478
2015-10-13,0.5582208633422852,0.44177913665771484
2015-10-14,0.5585381388664246,0.4414618909358978
2015-10-15,0.5618101954460144,0.4381897747516632
2015-10-16,0.5613664388656616,0.43863359093666077
2015-10-19,0.5487667322158813,0.45123326778411865
2015-10-20,0.5420541167259216,0.45794594287872314
2015-10-21,0.5596385598182678,0.4403613805770874
2015-10-22,0.5413685441017151,0.4586315453052521
2015-10-23,0.5303490161895752,0.4696510136127472
2015-10-26,0.5577325224876404,0.442267507314682
2015-10-27,0.5442835092544556,0.45571649074554443
2015-10-28,0.5605940818786621,0.4394058883190155
2015-10-29,0.558564305305481,0.44143569469451904
2015-10-30,0.5582256317138672,0.4417743384838104
2015-11-02,0.5527948141098022,0.44720515608787537
2015-11-03,0.5435035228729248,0.45649653673171997
2015-11-04,0.5360141396522522,0.4639858603477478
2015-11-05,0.5548973083496094,0.4451026916503906
2015-11-06,0.5580125451087952,0.44198739528656006
2015-11-09,0.5551894903182983,0.44481056928634644
2015-11-10,0.5563560128211975,0.4436440169811249
2015-11-11,0.5554192662239075,0.4445807635784149
2015-11-12,0.5554038882255554,0.4445961117744446
2015-11-13,0.560285747051239,0.43971431255340576
2015-11-16,0.5599665641784668,0.440033495426178
2015-11-17,0.5557680726051331,0.44423192739486694
2015-11-18,0.5560197234153748,0.4439803659915924
2015-11-19,0.5342515110969543,0.4657484292984009
2015-11-20,0.5565197467803955,0.4434802532196045
2015-11-23,0.5589054822921753,0.4410944879055023
2015-11-24,0.5583375096321106,0.4416625201702118
2015-11-25,0.5419468879699707,0.4580531120300293
2015-11-27,0.5576586127281189,0.4423413574695587
2015-11-30,0.557824432849884,0.44217556715011597
2015-12-01,0.5577390193939209,0.4422610104084015
2015-12-02,0.5561524033546448,0.4438476264476776
2015-12-03,0.5602311491966248,0.43976888060569763
2015-12-04,0.5549254417419434,0.44507449865341187
2015-12-07,0.5571563839912415,0.44284358620643616
2015-12-08,0.5589969158172607,0.44100308418273926
2015-12-09,0.5578224062919617,0.4421776235103607
2015-12-10,0.5578542351722717,0.44214576482772827
2015-12-11,0.559775173664093,0.44022488594055176
2015-12-14,0.5569590926170349,0.44304096698760986
2015-12-15,0.5554922223091125,0.44450774788856506
2015-12-16,0.5593855977058411,0.4406144320964813
2015-12-17,0.5604463815689087,0.4395536482334137
2015-12-18,0.5585858225822449,0.4414142668247223
2015-12-21,0.5599669218063354,0.44003304839134216
2015-12-22,0.5606050491333008,0.4393949806690216
2015-12-23,0.5609196424484253,0.4390803575515747
2015-12-24,0.5584181547164917,0.4415818750858307
2015-12-28,0.5499570965766907,0.4500429332256317
2015-12-29,0.5603858828544617,0.43961408734321594
2015-12-30,0.5592337250709534,0.440766304731369
2015-12-31,0.5611838102340698,0.4388161599636078
2016-01-04,0.5616123676300049,0.4383876323699951
2016-01-05,0.5631145238876343,0.43688544631004333
2016-01-06,0.5597870349884033,0.44021299481391907
2016-01-07,0.5605700016021729,0.43942996859550476
2016-01-08,0.5407015681266785,0.45929843187332153
2016-01-11,0.5584725141525269,0.44152748584747314
2016-01-12,0.5580682754516602,0.44193175435066223
2016-01-13,0.561475932598114,0.438524067401886
2016-01-14,0.562091588973999,0.4379083514213562
2016-01-15,0.5570998787879944,0.442900151014328
2016-01-19,0.5607842803001404,0.43921568989753723
2016-01-20,0.561216413974762,0.4387836158275604
2016-01-21,0.5499124526977539,0.45008745789527893
2016-01-22,0.5581706166267395,0.4418293535709381
2016-01-25,0.5581170320510864,0.44188305735588074
2016-01-26,0.5546422600746155,0.4453577995300293
2016-01-27,0.5602444410324097,0.43975552916526794
2016-01-28,0.5604992508888245,0.43950071930885315
2016-01-29,0.5569552779197693,0.4430447220802307
2016-02-01,0.5595843195915222,0.4404156506061554
2016-02-02,0.5578873157501221,0.4421127140522003
2016-02-03,0.5592843294143677,0.4407156705856323
2016-02-04,0.5189111232757568,0.4810888469219208
2016-02-05,0.5218620300292969,0.4781379699707031
2016-02-08,0.5294720530509949,0.4705279767513275
2016-02-09,0.5448527336120605,0.45514726638793945
2016-02-10,0.5568243861198425,0.44317561388015747
2016-02-11,0.5526089072227478,0.4473910629749298
2016-02-12,0.5581459999084473,0.4418540596961975
2016-02-16,0.5559385418891907,0.44406139850616455
2016-02-17,0.536356508731842,0.46364352107048035
2016-02-18,0.5528444051742554,0.44715559482574463
2016-02-19,0.5248504281044006,0.475149542093277
2016-02-22,0.5562220215797424,0.4437779486179352
2016-02-23,0.560950756072998,0.43904924392700195
2016-02-24,0.5491883158683777,0.4508117139339447
2016-02-25,0.5478169322013855,0.4521830081939697
2016-02-26,0.5406693816184998,0.45933061838150024
2016-02-29,0.5317219495773315,0.46827808022499084
2016-03-01,0.5191365480422974,0.48086339235305786
2016-03-02,0.5321639776229858,0.46783602237701416
2016-03-03,0.5307901501655579,0.46920984983444214
2016-03-04,0.5396819114685059,0.46031805872917175
2016-03-07,0.536658763885498,0.4633411467075348
2016-03-08,0.5348526835441589,0.46514734625816345
2016-03-09,0.5338794589042664,0.46612051129341125
2016-03-10,0.5230564475059509,0.47694358229637146
2016-03-11,0.5555192232131958,0.4444807469844818
2016-03-14,0.5530379414558411,0.44696199893951416
2016-03-15,0.556070864200592,0.44392910599708557
2016-03-16,0.5575160384178162,0.4424839913845062
2016-03-17,0.525587260723114,0.47441279888153076
2016-03-18,0.5296897888183594,0.470310240983963
2016-03-21,0.559350848197937,0.4406491816043854
2016-03-22,0.5585543513298035,0.4414457082748413
2016-03-23,0.5615457892417908,0.43845421075820923
2016-03-24,0.5373733639717102,0.4626266062259674
2016-03-28,0.5562421083450317,0.4437578618526459
