date,long_probability,short_probability
2014-05-12,0.521501898765564,0.4784981608390808
2014-05-13,0.5269576907157898,0.473042368888855
2014-05-14,0.5791465044021606,0.42085355520248413
2014-05-15,0.5632899403572083,0.43671008944511414
2014-05-16,0.47407668828964233,0.5259233117103577
2014-05-19,0.4895792603492737,0.5104207396507263
2014-05-20,0.4794255793094635,0.5205745100975037
2014-05-21,0.5430687069892883,0.45693129301071167
2014-05-22,0.5400792956352234,0.4599206745624542
2014-05-23,0.5987509489059448,0.4012490510940552
2014-05-27,0.6269612908363342,0.37303870916366577
2014-05-28,0.5907819271087646,0.4092181324958801
2014-05-29,0.5501793622970581,0.4498206377029419
2014-05-30,0.5065897107124329,0.49341022968292236
2014-06-02,0.5772149562835693,0.42278510332107544
2014-06-03,0.5130935907363892,0.4869064688682556
2014-06-04,0.5156021118164062,0.4843979477882385
2014-06-05,0.5653492212295532,0.43465080857276917
2014-06-06,0.6085726022720337,0.3914273977279663
2014-06-09,0.43444690108299255,0.5655531883239746
2014-06-10,0.4672599136829376,0.5327401161193848
2014-06-11,0.5088557600975037,0.49114421010017395
2014-06-12,0.5336340069770813,0.4663660526275635
2014-06-13,0.5109690427780151,0.48903095722198486
2014-06-16,0.5599496364593506,0.4400503635406494
2014-06-17,0.6206607818603516,0.37933915853500366
2014-06-18,0.5740280747413635,0.4259719252586365
2014-06-19,0.5419096350669861,0.45809033513069153
2014-06-20,0.582252025604248,0.41774797439575195
2014-06-23,0.5271912813186646,0.4728086292743683
2014-06-24,0.5332176685333252,0.4667823016643524
2014-06-25,0.5398552417755127,0.46014469861984253
2014-06-26,0.5226607322692871,0.4773391783237457
2014-06-27,0.5335441827774048,0.4664557874202728
2014-06-30,0.4446539282798767,0.5553460717201233
2014-07-01,0.5214002132415771,0.4785997271537781
2014-07-02,0.5225223898887634,0.4774775803089142
2014-07-03,0.5791492462158203,0.4208507537841797
2014-07-07,0.5481870174407959,0.4518129229545593
2014-07-08,0.48854395747184753,0.5114560127258301
2014-07-09,0.5152227878570557,0.48477721214294434
2014-07-10,0.47607532143592834,0.5239246487617493
2014-07-11,0.5359636545181274,0.46403637528419495
2014-07-14,0.5338234901428223,0.4661765396595001
2014-07-15,0.5477197170257568,0.45228031277656555
2014-07-16,0.6050089001655579,0.39499109983444214
2014-07-17,0.5421676635742188,0.4578322768211365
2014-07-18,0.5773560404777527,0.4226439297199249
2014-07-21,0.5666026473045349,0.4333972930908203
2014-07-22,0.5727379322052002,0.4272620975971222
2014-07-23,0.5285443067550659,0.4714556634426117
2014-07-24,0.5523271560668945,0.4476727843284607
2014-07-25,0.5251350402832031,0.47486498951911926
2014-07-28,0.528829038143158,0.47117099165916443
2014-07-29,0.5180723667144775,0.48192763328552246
2014-07-30,0.5031869411468506,0.4968130588531494
2014-07-31,0.5179877281188965,0.48201224207878113
2014-08-01,0.5676816701889038,0.4323183000087738
2014-08-04,0.5962578058242798,0.4037422239780426
2014-08-05,0.5760331153869629,0.4239668846130371
2014-08-06,0.5261619687080383,0.4738380014896393
2014-08-07,0.5483698844909668,0.4516300857067108
2014-08-08,0.5392833352088928,0.4607166647911072
2014-08-11,0.4994420111179352,0.5005579590797424
2014-08-12,0.49801552295684814,0.5019845366477966
2014-08-13,0.5827617049217224,0.4172382652759552
2014-08-14,0.5345233678817749,0.4654766321182251
2014-08-15,0.5707205533981323,0.4292794466018677
2014-08-18,0.5511784553527832,0.44882145524024963
2014-08-19,0.5505883693695068,0.4494116008281708
2014-08-20,0.5714124441146851,0.42858749628067017
2014-08-21,0.5838525295257568,0.41614747047424316
2014-08-22,0.5775425434112549,0.42245742678642273
2014-08-25,0.6199222207069397,0.3800777792930603
2014-08-26,0.5846582651138306,0.41534167528152466
2014-08-27,0.6044595837593079,0.3955404460430145
2014-08-28,0.527646005153656,0.4723540246486664
2014-08-29,0.4989565908908844,0.5010433793067932
2014-09-02,0.5104885101318359,0.4895114004611969
2014-09-03,0.5011603236198425,0.4988396465778351
2014-09-04,0.5708768367767334,0.4291231632232666
2014-09-05,0.5546125769615173,0.44538742303848267
2014-09-08,0.5324520468711853,0.46754804253578186
2014-09-09,0.6025431156158447,0.3974567949771881
2014-09-10,0.5247225165367126,0.47527748346328735
2014-09-11,0.6327780485153198,0.36722198128700256
2014-09-12,0.5724748373031616,0.4275251626968384
2014-09-15,0.5374603271484375,0.4625397026538849
2014-09-16,0.5416228771209717,0.4583771228790283
2014-09-17,0.5435667634010315,0.4564332365989685
2014-09-18,0.5635659098625183,0.4364340305328369
2014-09-19,0.5791456699371338,0.4208543598651886
2014-09-22,0.5458208918571472,0.454179048538208
2014-09-23,0.5749887824058533,0.4250112473964691
2014-09-24,0.5253555774688721,0.47464436292648315
2014-09-25,0.554111897945404,0.44588807225227356
2014-09-26,0.5537429451942444,0.44625696539878845
2014-09-29,0.5265358090400696,0.4734642207622528
2014-09-30,0.5305076241493225,0.46949243545532227
2014-10-01,0.4841054081916809,0.5158945918083191
2014-10-02,0.5759333968162537,0.4240666329860687
2014-10-03,0.5234494805335999,0.47655045986175537
2014-10-06,0.5267765522003174,0.4732235074043274
2014-10-07,0.45894354581832886,0.5410564541816711
2014-10-08,0.4962424039840698,0.5037575364112854
2014-10-09,0.4923728108406067,0.5076272487640381
2014-10-10,0.5311817526817322,0.4688183069229126
2014-10-13,0.5743613839149475,0.4256386458873749
2014-10-14,0.558763861656189,0.44123610854148865
2014-10-15,0.589778482913971,0.41022148728370667
2014-10-16,0.5407186150550842,0.45928138494491577
2014-10-17,0.5259132981300354,0.47408679127693176
2014-10-20,0.5332739353179932,0.46672606468200684
2014-10-21,0.5337864756584167,0.466213583946228
2014-10-22,0.4797496497631073,0.5202503800392151
2014-10-23,0.46732643246650696,0.5326735973358154
2014-10-24,0.5349338054656982,0.46506622433662415
2014-10-27,0.5161656141281128,0.483834445476532
2014-10-28,0.5780424475669861,0.4219575524330139
2014-10-29,0.5846573710441589,0.4153425991535187
2014-10-30,0.5204831957817078,0.479516863822937
2014-10-31,0.5134970545768738,0.4865029454231262
2014-11-03,0.5375731587409973,0.4624268710613251
2014-11-04,0.5144115090370178,0.4855884909629822
2014-11-05,0.5624386072158813,0.43756139278411865
2014-11-06,0.5437858700752258,0.45621415972709656
2014-11-07,0.5857646465301514,0.41423529386520386
2014-11-10,0.551975667476654,0.4480243921279907
2014-11-11,0.6230161190032959,0.3769838809967041
2014-11-12,0.5511522889137268,0.4488477110862732
2014-11-13,0.5168302059173584,0.483169823884964
2014-11-14,0.5552634596824646,0.4447365403175354
2014-11-17,0.5502436757087708,0.449756383895874
2014-11-18,0.44941169023513794,0.5505883097648621
2014-11-19,0.4577847123146057,0.5422153472900391
2014-11-20,0.5291717052459717,0.4708283245563507
2014-11-21,0.5608276128768921,0.4391723871231079
2014-11-24,0.5434218049049377,0.45657816529273987
2014-11-25,0.511917769908905,0.4880822002887726
2014-11-26,0.5502583384513855,0.4497416317462921
2014-11-28,0.5508806109428406,0.4491193890571594
2014-12-01,0.5550084710121155,0.44499146938323975
2014-12-02,0.49023377895355225,0.5097662210464478
2014-12-03,0.5821624994277954,0.417837530374527
2014-12-04,0.4915577173233032,0.5084423422813416
2014-12-05,0.5307241082191467,0.46927592158317566
2014-12-08,0.48346617817878723,0.5165337920188904
2014-12-09,0.4713591933250427,0.5286407470703125
2014-12-10,0.4933975040912628,0.5066025257110596
2014-12-11,0.5189972519874573,0.48100271821022034
2014-12-12,0.5695114731788635,0.43048858642578125
2014-12-15,0.5341533422470093,0.4658466875553131
2014-12-16,0.5877069234848022,0.41229307651519775
2014-12-17,0.5561126470565796,0.4438873827457428
2014-12-18,0.5490931868553162,0.45090681314468384
2014-12-19,0.5423634648323059,0.4576365053653717
2014-12-22,0.5775837302207947,0.4224162995815277
2014-12-23,0.5124761462211609,0.4875238537788391
2014-12-24,0.5365240573883057,0.46347594261169434
2014-12-26,0.48899534344673157,0.511004626750946
2014-12-29,0.5349919199943542,0.46500808000564575
2014-12-30,0.5500531196594238,0.4499468505382538
2014-12-31,0.6013347506523132,0.398665189743042
2015-01-02,0.5526272654533386,0.44737276434898376
2015-01-05,0.4960905909538269,0.5039094090461731
2015-01-06,0.6059798002243042,0.3940201997756958
2015-01-07,0.49226143956184387,0.5077385306358337
2015-01-08,0.5162844657897949,0.4837155044078827
2015-01-09,0.46952056884765625,0.5304794311523438
2015-01-12,0.531634509563446,0.46836546063423157
2015-01-13,0.4737842082977295,0.5262158513069153
2015-01-14,0.497903436422348,0.5020965933799744
2015-01-15,0.5275256633758545,0.47247424721717834
2015-01-16,0.5344443321228027,0.46555569767951965
2015-01-20,0.5129233002662659,0.4870767593383789
2015-01-21,0.5442765355110168,0.45572346448898315
2015-01-22,0.542374849319458,0.457625150680542
2015-01-23,0.5540695190429688,0.44593051075935364
2015-01-26,0.5851292014122009,0.4148707091808319
2015-01-27,0.5531030893325806,0.4468969404697418
2015-01-28,0.5759902000427246,0.42400985956192017
2015-01-29,0.5138420462608337,0.48615792393684387
2015-01-30,0.5741413235664368,0.4258587062358856
2015-02-02,0.5690464973449707,0.4309535324573517
2015-02-03,0.44348853826522827,0.5565114617347717
2015-02-04,0.4807170033454895,0.5192829370498657
2015-02-05,0.5464473962783813,0.45355260372161865
2015-02-06,0.4901052415370941,0.5098946690559387
2015-02-09,0.4802388846874237,0.5197611451148987
2015-02-10,0.5160506963729858,0.48394933342933655
2015-02-11,0.5384485721588135,0.4615514576435089
2015-02-12,0.57147616147995,0.42852383852005005
2015-02-13,0.5947300791740417,0.40526989102363586
2015-02-17,0.5869868397712708,0.41301316022872925
2015-02-18,0.6175581812858582,0.38244181871414185
2015-02-19,0.513231098651886,0.4867689609527588
2015-02-20,0.5190057754516602,0.48099425435066223
2015-02-23,0.559644877910614,0.4403550922870636
2015-02-24,0.6014708280563354,0.3985291123390198
2015-02-25,0.5455873012542725,0.4544127285480499
2015-02-26,0.500352144241333,0.4996478855609894
2015-02-27,0.5511079430580139,0.4488920271396637
2015-03-02,0.5388510227203369,0.4611489772796631
2015-03-03,0.5268995761871338,0.4731003940105438
2015-03-04,0.5929933190345764,0.40700671076774597
2015-03-05,0.5805969834327698,0.4194030463695526
2015-03-06,0.5534547567367554,0.44654524326324463
2015-03-09,0.5316892862319946,0.4683106541633606
2015-03-10,0.5861777663230896,0.4138222634792328
2015-03-11,0.6165164709091187,0.38348355889320374
2015-03-12,0.5390050411224365,0.4609949290752411
2015-03-13,0.6052215695381165,0.39477837085723877
2015-03-16,0.5592734217643738,0.4407266080379486
2015-03-17,0.5352895855903625,0.46471044421195984
2015-03-18,0.5523390769958496,0.4476608633995056
2015-03-19,0.51763916015625,0.48236083984375
2015-03-20,0.529278039932251,0.47072190046310425
2015-03-23,0.5170862078666687,0.4829137325286865
2015-03-24,0.5710391998291016,0.42896080017089844
2015-03-25,0.5517500638961792,0.4482499063014984
2015-03-26,0.6108207702636719,0.3891792297363281
2015-03-27,0.6429921984672546,0.35700780153274536
2015-03-30,0.5472877025604248,0.4527122974395752
2015-03-31,0.6131914258003235,0.3868086040019989
2015-04-01,0.6118221879005432,0.3881778419017792
2015-04-02,0.5801247358322144,0.41987529397010803
2015-04-06,0.5135272741317749,0.4864726662635803
2015-04-07,0.5090386271476746,0.49096137285232544
2015-04-08,0.5335882902145386,0.4664117395877838
2015-04-09,0.5255204439163208,0.4744795560836792
2015-04-10,0.6285337805747986,0.37146615982055664
2015-04-13,0.5531523823738098,0.4468475580215454
2015-04-14,0.474923312664032,0.525076687335968
2015-04-15,0.522088885307312,0.4779110848903656
2015-04-16,0.4900153875350952,0.5099846720695496
2015-04-17,0.539540708065033,0.46045929193496704
2015-04-20,0.6034736037254333,0.39652642607688904
2015-04-21,0.6141221523284912,0.3858778476715088
2015-04-22,0.5652354955673218,0.43476447463035583
2015-04-23,0.5442453026771545,0.45575469732284546
2015-04-24,0.5763114094734192,0.4236885607242584
2015-04-27,0.5487210750579834,0.4512789249420166
2015-04-28,0.5056517720222473,0.4943482577800751
2015-04-29,0.5595309138298035,0.4404691457748413
2015-04-30,0.6068733930587769,0.39312660694122314
2015-05-01,0.6207569241523743,0.37924307584762573
2015-05-04,0.6300646066665649,0.36993539333343506
2015-05-05,0.5661950707435608,0.4338049292564392
2015-05-06,0.5326353907585144,0.46736466884613037
2015-05-07,0.5837132334709167,0.41628679633140564
2015-05-08,0.4994499683380127,0.5005499720573425
2015-05-11,0.5837622284889221,0.4162377715110779
2015-05-12,0.5779056549072266,0.42209431529045105
2015-05-13,0.6009644865989685,0.3990354835987091
2015-05-14,0.5436493158340454,0.456350713968277
2015-05-15,0.5546961426734924,0.4453038275241852
2015-05-18,0.501728355884552,0.4982715845108032
2015-05-19,0.5207263827323914,0.47927364706993103
2015-05-20,0.4538500905036926,0.5461499094963074
2015-05-21,0.5466692447662354,0.4533306956291199
2015-05-22,0.5308886766433716,0.4691113531589508
2015-05-26,0.5945330262184143,0.4054669141769409
2015-05-27,0.5850972533226013,0.41490277647972107
2015-05-28,0.593325674533844,0.406674325466156
2015-05-29,0.5801242589950562,0.41987574100494385
2015-06-01,0.5457813739776611,0.45421865582466125
2015-06-02,0.5727322697639465,0.42726776003837585
2015-06-03,0.5380887389183044,0.46191123127937317
2015-06-04,0.5952274203300476,0.4047725796699524
2015-06-05,0.6008808612823486,0.399119108915329
2015-06-08,0.5869826078414917,0.41301748156547546
2015-06-09,0.5372720956802368,0.4627278447151184
2015-06-10,0.5007004141807556,0.4992995262145996
2015-06-11,0.5953953266143799,0.4046046733856201
2015-06-12,0.5103284120559692,0.48967161774635315
2015-06-15,0.4772642254829407,0.5227357745170593
2015-06-16,0.536501407623291,0.4634985625743866
2015-06-17,0.48446905612945557,0.5155309438705444
2015-06-18,0.5536482334136963,0.4463518261909485
2015-06-19,0.5435501337051392,0.4564499258995056
2015-06-22,0.4931678771972656,0.5068321228027344
2015-06-23,0.49100199341773987,0.5089980363845825
2015-06-24,0.5167749524116516,0.4832250773906708
2015-06-25,0.5373283624649048,0.46267157793045044
2015-06-26,0.617786169052124,0.38221389055252075
2015-06-29,0.5950636863708496,0.4049363136291504
2015-06-30,0.5514057874679565,0.44859418272972107
2015-07-01,0.5365771651268005,0.4634227752685547
2015-07-02,0.5523879528045654,0.44761207699775696
2015-07-06,0.522283136844635,0.4777168035507202
2015-07-07,0.5299987196922302,0.4700012505054474
2015-07-08,0.5817220211029053,0.41827794909477234
2015-07-09,0.5160989761352539,0.4839009642601013
2015-07-10,0.5004206895828247,0.4995793104171753
2015-07-13,0.5432928800582886,0.45670709013938904
2015-07-14,0.4916354715824127,0.5083645582199097
2015-07-15,0.4856637120246887,0.5143362283706665
2015-07-16,0.5408524870872498,0.45914748311042786
2015-07-17,0.5342835783958435,0.4657164216041565
2015-07-20,0.6063302159309387,0.3936697840690613
2015-07-21,0.5858091115951538,0.4141908884048462
2015-07-22,0.613894522190094,0.3861054480075836
2015-07-23,0.5956002473831177,0.4043997526168823
2015-07-24,0.5672289133071899,0.43277105689048767
2015-07-27,0.5653346180915833,0.43466538190841675
2015-07-28,0.5460302829742432,0.45396965742111206
2015-07-29,0.5335567593574524,0.4664432108402252
2015-07-30,0.5930013656616211,0.4069986641407013
2015-07-31,0.5746073126792908,0.42539268732070923
2015-08-03,0.5751418471336365,0.4248581826686859
2015-08-04,0.5335015058517456,0.4664985239505768
2015-08-05,0.549811840057373,0.4501881003379822
2015-08-06,0.5577590465545654,0.4422409236431122
2015-08-07,0.514584481716156,0.4854154884815216
2015-08-10,0.5170681476593018,0.48293182253837585
2015-08-11,0.5409125685691833,0.45908746123313904
2015-08-12,0.5195186138153076,0.48048135638237
2015-08-13,0.5090274810791016,0.4909725487232208
2015-08-14,0.5338000655174255,0.46619993448257446
2015-08-17,0.5513172745704651,0.4486826956272125
2015-08-18,0.5524399876594543,0.4475599527359009
2015-08-19,0.5585198998451233,0.4414801299571991
2015-08-20,0.5476168394088745,0.45238322019577026
2015-08-21,0.5996653437614441,0.4003346264362335
2015-08-24,0.6027500629425049,0.39724984765052795
2015-08-25,0.6266311407089233,0.3733689486980438
2015-08-26,0.5855340361595154,0.4144659638404846
2015-08-27,0.47823238372802734,0.5217676758766174
2015-08-28,0.5272295475006104,0.47277045249938965
2015-08-31,0.5220309495925903,0.47796911001205444
2015-09-01,0.559581458568573,0.4404186010360718
2015-09-02,0.5252252221107483,0.4747748076915741
2015-09-03,0.6092976927757263,0.3907022774219513
2015-09-04,0.5290131568908691,0.47098687291145325
2015-09-08,0.5487008094787598,0.45129916071891785
2015-09-09,0.54136061668396,0.4586394131183624
2015-09-10,0.5437929034233093,0.4562070965766907
2015-09-11,0.45786720514297485,0.5421327948570251
2015-09-14,0.5958784222602844,0.40412163734436035
2015-09-15,0.5451899170875549,0.45481011271476746
2015-09-16,0.5849208235740662,0.41507914662361145
2015-09-17,0.5521593689918518,0.4478406608104706
2015-09-18,0.5577607154846191,0.44223928451538086
2015-09-21,0.47559991478919983,0.5244001150131226
2015-09-22,0.5365647077560425,0.46343520283699036
2015-09-23,0.5074694752693176,0.49253058433532715
2015-09-24,0.49444475769996643,0.5055552124977112
2015-09-25,0.5023476481437683,0.4976523518562317
2015-09-28,0.5545836687088013,0.4454163908958435
2015-09-29,0.5148779153823853,0.48512205481529236
2015-09-30,0.44304370880126953,0.5569563508033752
2015-10-01,0.5281755328178406,0.4718245565891266
2015-10-02,0.44945311546325684,0.5505468845367432
2015-10-05,0.590661883354187,0.409338116645813
2015-10-06,0.47342362999916077,0.5265763401985168
2015-10-07,0.5265589356422424,0.47344106435775757
2015-10-08,0.5602084994316101,0.4397915303707123
2015-10-09,0.5102531909942627,0.4897468686103821
2015-10-12,0.5185253024101257,0.48147472739219666
2015-10-13,0.5535795092582703,0.4464205205440521
2015-10-14,0.5105881094932556,0.4894118905067444
2015-10-15,0.4947888255119324,0.5052112340927124
2015-10-16,0.4919663071632385,0.5080336928367615
2015-10-19,0.5748791098594666,0.42512086033821106
2015-10-20,0.540299117565155,0.45970097184181213
2015-10-21,0.5093773603439331,0.4906226694583893
2015-10-22,0.5238893032073975,0.47611066699028015
2015-10-23,0.5734169483184814,0.42658311128616333
2015-10-26,0.5794003009796143,0.42059969902038574
2015-10-27,0.5826557874679565,0.41734421253204346
2015-10-28,0.5139548182487488,0.48604512214660645
2015-10-29,0.5001690983772278,0.4998309016227722
2015-10-30,0.5273536443710327,0.4726463556289673
2015-11-02,0.4860970079898834,0.5139029622077942
2015-11-03,0.4771170914173126,0.5228829383850098
2015-11-04,0.48542454838752747,0.5145755410194397
2015-11-05,0.5000820755958557,0.4999178946018219
2015-11-06,0.6053255200386047,0.39467453956604004
2015-11-09,0.5278972387313843,0.47210270166397095
2015-11-10,0.6053488254547119,0.3946512043476105
2015-11-11,0.5964215993881226,0.40357834100723267
2015-11-12,0.5539683103561401,0.44603168964385986
2015-11-13,0.5868785381317139,0.41312146186828613
2015-11-16,0.597714900970459,0.40228506922721863
2015-11-17,0.5928881168365479,0.40711188316345215
2015-11-18,0.4921937882900238,0.5078061819076538
2015-11-19,0.5809648036956787,0.4190351665019989
2015-11-20,0.5307949781417847,0.46920502185821533
2015-11-23,0.5314556360244751,0.4685443937778473
2015-11-24,0.5378382802009583,0.46216168999671936
2015-11-25,0.535159170627594,0.464840829372406
2015-11-27,0.6001855134963989,0.39981451630592346
2015-11-30,0.6365529894828796,0.36344701051712036
2015-12-01,0.6360422968864441,0.36395764350891113
2015-12-02,0.5913397669792175,0.40866026282310486
2015-12-03,0.5393946766853333,0.46060529351234436
2015-12-04,0.5537271499633789,0.4462728500366211
2015-12-07,0.5089358687400818,0.4910641014575958
2015-12-08,0.47118425369262695,0.5288158059120178
2015-12-09,0.5751499533653259,0.42485007643699646
2015-12-10,0.5339263677597046,0.4660736918449402
2015-12-11,0.5035939812660217,0.49640604853630066
2015-12-14,0.56836998462677,0.43163004517555237
2015-12-15,0.5307449698448181,0.4692550301551819
2015-12-16,0.5830848813056946,0.4169151484966278
2015-12-17,0.5308512449264526,0.469148725271225
2015-12-18,0.5118211507797241,0.4881788492202759
2015-12-21,0.5815797448158264,0.4184202551841736
2015-12-22,0.6227519512176514,0.3772481083869934
2015-12-23,0.6448763012886047,0.35512369871139526
2015-12-24,0.6352869868278503,0.3647129237651825
2015-12-28,0.5996810793876648,0.40031883120536804
2015-12-29,0.5724833607673645,0.4275166988372803
2015-12-30,0.4932696521282196,0.506730318069458
2015-12-31,0.5006975531578064,0.49930238723754883
2016-01-04,0.5757496356964111,0.42425036430358887
2016-01-05,0.5991169810295105,0.4008829891681671
2016-01-06,0.4834471642971039,0.5165528059005737
2016-01-07,0.5482384562492371,0.4517614543437958
2016-01-08,0.5735358595848083,0.42646411061286926
2016-01-11,0.585909366607666,0.414090633392334
2016-01-12,0.5940165519714355,0.40598344802856445
2016-01-13,0.5531723499298096,0.44682765007019043
2016-01-14,0.4563697278499603,0.5436303019523621
2016-01-15,0.5119681358337402,0.48803189396858215
2016-01-19,0.5732277631759644,0.42677226662635803
2016-01-20,0.46046486496925354,0.5395351052284241
2016-01-21,0.5089660882949829,0.4910338819026947
2016-01-22,0.4717539846897125,0.5282459259033203
2016-01-25,0.49803873896598816,0.5019612908363342
2016-01-26,0.4919379651546478,0.5080620646476746
2016-01-27,0.5536669492721558,0.4463330805301666
2016-01-28,0.5252262949943542,0.474773645401001
2016-01-29,0.47507885098457336,0.524921178817749
2016-02-01,0.5384461879730225,0.46155378222465515
2016-02-02,0.602595329284668,0.39740461111068726
2016-02-03,0.5943179130554199,0.40568211674690247
2016-02-04,0.6387655735015869,0.3612344264984131
2016-02-05,0.5506637096405029,0.44933632016181946
2016-02-08,0.5656738877296448,0.43432608246803284
2016-02-09,0.5302300453186035,0.4697699248790741
2016-02-10,0.5479316115379333,0.4520684480667114
2016-02-11,0.5828644037246704,0.4171355664730072
2016-02-12,0.4708977937698364,0.5291022062301636
2016-02-16,0.5470592975616455,0.4529407322406769
2016-02-17,0.4589807987213135,0.5410192012786865
2016-02-18,0.5202046632766724,0.47979530692100525
2016-02-19,0.6053439378738403,0.39465606212615967
2016-02-22,0.5747265219688416,0.42527350783348083
2016-02-23,0.511978030204773,0.4880220293998718
2016-02-24,0.5062282085418701,0.4937717914581299
2016-02-25,0.5688122510910034,0.4311877489089966
2016-02-26,0.5236095786094666,0.47639045119285583
2016-02-29,0.6328417062759399,0.36715832352638245
2016-03-01,0.4992435574531555,0.5007563829421997
2016-03-02,0.49868345260620117,0.5013165473937988
2016-03-03,0.4935789108276367,0.5064210891723633
2016-03-04,0.4662868082523346,0.533713161945343
2016-03-07,0.46111801266670227,0.5388820171356201
2016-03-08,0.45420050621032715,0.5457994937896729
2016-03-09,0.5530882477760315,0.44691166281700134
2016-03-10,0.4597117602825165,0.5402882099151611
2016-03-11,0.5866102576255798,0.413389652967453
2016-03-14,0.614440381526947,0.385559618473053
2016-03-15,0.5398752689361572,0.4601247012615204
2016-03-16,0.5864467620849609,0.41355323791503906
2016-03-17,0.6116394400596619,0.38836055994033813
2016-03-18,0.6117040514945984,0.3882960081100464
2016-03-21,0.5526607036590576,0.44733932614326477
2016-03-22,0.5251433849334717,0.4748566746711731
2016-03-23,0.6333605647087097,0.3666394352912903
2016-03-24,0.4760117828845978,0.5239883065223694
2016-03-28,0.5162696838378906,0.4837303161621094
