date,long_probability,short_probability
2015-05-12,0.5963146090507507,0.40368539094924927
2015-05-13,0.5777446031570435,0.42225536704063416
2015-05-14,0.5900253057479858,0.4099746644496918
2015-05-15,0.5435221195220947,0.45647794008255005
2015-05-18,0.511415421962738,0.4885845184326172
2015-05-19,0.5429776310920715,0.45702236890792847
2015-05-20,0.5487714409828186,0.451228529214859
2015-05-21,0.5109463334083557,0.4890536069869995
2015-05-22,0.5109597444534302,0.4890402853488922
2015-05-26,0.5154023170471191,0.48459771275520325
2015-05-27,0.5779803991317749,0.4220196008682251
2015-05-28,0.6175870895385742,0.382412850856781
2015-05-29,0.5956261157989502,0.40437379479408264
2015-06-01,0.5434732437133789,0.45652684569358826
2015-06-02,0.5460939407348633,0.4539060890674591
2015-06-03,0.553730309009552,0.446269690990448
2015-06-04,0.5505803227424622,0.44941970705986023
2015-06-05,0.5823279619216919,0.41767197847366333
2015-06-08,0.5868434309959412,0.4131564795970917
2015-06-09,0.5158223509788513,0.48417767882347107
2015-06-10,0.5570143461227417,0.4429856836795807
2015-06-11,0.5171993970870972,0.48280054330825806
2015-06-12,0.5076167583465576,0.4923831820487976
2015-06-15,0.4999110996723175,0.5000888705253601
2015-06-16,0.3993924856185913,0.6006075143814087
2015-06-17,0.5587708353996277,0.4412291646003723
2015-06-18,0.5176414251327515,0.4823586046695709
2015-06-19,0.5139185786247253,0.48608139157295227
2015-06-22,0.5428373217582703,0.45716267824172974
2015-06-23,0.5571958422660828,0.44280412793159485
2015-06-24,0.5677516460418701,0.4322483241558075
2015-06-25,0.5858711004257202,0.4141288697719574
2015-06-26,0.6102984547615051,0.38970160484313965
2015-06-29,0.5609522461891174,0.4390476942062378
2015-06-30,0.511439323425293,0.48856067657470703
2015-07-01,0.5460587739944458,0.4539412558078766
2015-07-02,0.5123851299285889,0.4876149296760559
2015-07-06,0.5361191630363464,0.46388089656829834
2015-07-07,0.5455508232116699,0.4544491171836853
2015-07-08,0.5066777467727661,0.4933222532272339
2015-07-09,0.5466818809509277,0.45331811904907227
2015-07-10,0.584839940071106,0.4151601195335388
2015-07-13,0.562167763710022,0.437832236289978
2015-07-14,0.5794322490692139,0.4205677807331085
2015-07-15,0.5913274884223938,0.4086725115776062
2015-07-16,0.5716962814331055,0.42830365896224976
2015-07-17,0.5305521488189697,0.46944788098335266
2015-07-20,0.5454040765762329,0.4545959532260895
2015-07-21,0.5455495119094849,0.4544505476951599
2015-07-22,0.5204903483390808,0.4795096814632416
2015-07-23,0.5433606505393982,0.4566394090652466
2015-07-24,0.5083981156349182,0.491601824760437
2015-07-27,0.5567684173583984,0.44323164224624634
2015-07-28,0.4705856442451477,0.5294143557548523
2015-07-29,0.5491281747817993,0.45087188482284546
2015-07-30,0.5439043045043945,0.4560956358909607
2015-07-31,0.5867463946342468,0.4132536053657532
2015-08-03,0.6313846707344055,0.36861535906791687
2015-08-04,0.5958627462387085,0.40413719415664673
2015-08-05,0.6291736960411072,0.37082627415657043
2015-08-06,0.5920993685722351,0.4079006612300873
2015-08-07,0.5211856365203857,0.47881439328193665
2015-08-10,0.5868940949440002,0.41310590505599976
2015-08-11,0.5043526887893677,0.4956473410129547
2015-08-12,0.5326884388923645,0.4673115909099579
2015-08-13,0.5560194253921509,0.4439805746078491
2015-08-14,0.5514490008354187,0.4485509693622589
2015-08-17,0.5819714665412903,0.41802847385406494
2015-08-18,0.5140498876571655,0.48595020174980164
2015-08-19,0.5024835467338562,0.4975164830684662
2015-08-20,0.6046358942985535,0.3953641951084137
2015-08-21,0.6091285943984985,0.39087149500846863
2015-08-24,0.5670232772827148,0.43297669291496277
2015-08-25,0.5318765640258789,0.4681234657764435
2015-08-26,0.5857736468315125,0.41422632336616516
2015-08-27,0.5184704065322876,0.4815295934677124
2015-08-28,0.5441902279853821,0.4558097720146179
2015-08-31,0.5557107329368591,0.44428926706314087
2015-09-01,0.5660582184791565,0.4339418113231659
2015-09-02,0.5470632910728455,0.45293670892715454
2015-09-03,0.5189684629440308,0.48103153705596924
2015-09-04,0.5662705898284912,0.4337293803691864
2015-09-08,0.5747483372688293,0.42525172233581543
2015-09-09,0.5857576131820679,0.41424235701560974
2015-09-10,0.5740019679069519,0.4259980022907257
2015-09-11,0.6104636788368225,0.3895363211631775
2015-09-14,0.545947253704071,0.4540528357028961
2015-09-15,0.48453763127326965,0.5154623985290527
2015-09-16,0.5578104853630066,0.4421895146369934
2015-09-17,0.5444293022155762,0.4555707275867462
2015-09-18,0.5231115221977234,0.4768884778022766
2015-09-21,0.5584610104560852,0.4415390193462372
2015-09-22,0.5730842351913452,0.4269157946109772
2015-09-23,0.5547762513160706,0.44522374868392944
2015-09-24,0.5606170892715454,0.4393828809261322
2015-09-25,0.5285841226577759,0.4714159071445465
2015-09-28,0.5429760813713074,0.457023948431015
2015-09-29,0.5681198835372925,0.4318801462650299
2015-09-30,0.5440554618835449,0.45594462752342224
2015-10-01,0.5845498442649841,0.41545018553733826
2015-10-02,0.5102717280387878,0.48972830176353455
2015-10-05,0.5133416056632996,0.48665836453437805
2015-10-06,0.5444029569625854,0.45559701323509216
2015-10-07,0.5761328339576721,0.42386719584465027
2015-10-08,0.5604153275489807,0.4395847022533417
2015-10-09,0.5889642238616943,0.4110357463359833
2015-10-12,0.523159921169281,0.4768400192260742
2015-10-13,0.5065507888793945,0.4934491515159607
2015-10-14,0.5156077742576599,0.4843922257423401
2015-10-15,0.530486524105072,0.469513475894928
2015-10-16,0.5514606237411499,0.4485393762588501
2015-10-19,0.5224719643592834,0.47752803564071655
2015-10-20,0.5290528535842896,0.47094711661338806
2015-10-21,0.5759111046791077,0.4240889549255371
2015-10-22,0.6014636158943176,0.39853641390800476
2015-10-23,0.5593552589416504,0.4406447112560272
2015-10-26,0.5513763427734375,0.4486235976219177
2015-10-27,0.4339539110660553,0.5660461187362671
2015-10-28,0.5076342225074768,0.4923657178878784
2015-10-29,0.49354642629623413,0.5064535737037659
2015-10-30,0.5036782622337341,0.49632176756858826
2015-11-02,0.5018554329872131,0.49814462661743164
2015-11-03,0.5198716521263123,0.4801284372806549
2015-11-04,0.5758400559425354,0.42415985465049744
2015-11-05,0.5856648683547974,0.41433513164520264
2015-11-06,0.6054015755653381,0.39459842443466187
2015-11-09,0.6224940419197083,0.37750595808029175
2015-11-10,0.591656506061554,0.40834349393844604
2015-11-11,0.5496823787689209,0.4503176808357239
2015-11-12,0.5926030278205872,0.40739700198173523
2015-11-13,0.5435896515846252,0.45641028881073
2015-11-16,0.5651562213897705,0.4348437190055847
2015-11-17,0.5445809364318848,0.45541912317276
2015-11-18,0.5916292071342468,0.40837082266807556
2015-11-19,0.5857871174812317,0.4142128825187683
2015-11-20,0.5603768229484558,0.4396231472492218
2015-11-23,0.5128380060195923,0.4871620237827301
2015-11-24,0.5095826387405396,0.4904173016548157
2015-11-25,0.5023977756500244,0.4976021945476532
2015-11-27,0.49691346287727356,0.503086507320404
2015-11-30,0.582443356513977,0.4175567030906677
2015-12-01,0.5820990204811096,0.417900949716568
2015-12-02,0.5558381676673889,0.4441618323326111
2015-12-03,0.6391589641571045,0.3608410358428955
2015-12-04,0.5157350301742554,0.48426496982574463
2015-12-07,0.505914032459259,0.49408602714538574
2015-12-08,0.5322082042694092,0.4677917957305908
2015-12-09,0.5786585211753845,0.4213414788246155
2015-12-10,0.5611656308174133,0.43883439898490906
2015-12-11,0.5805755853652954,0.4194243550300598
2015-12-14,0.6356008052825928,0.3643991947174072
2015-12-15,0.5167515277862549,0.4832485616207123
2015-12-16,0.5603768825531006,0.43962305784225464
2015-12-17,0.507290780544281,0.4927091896533966
2015-12-18,0.5879430174827576,0.41205698251724243
2015-12-21,0.6139346361160278,0.386065274477005
2015-12-22,0.5871502757072449,0.41284966468811035
2015-12-23,0.5583032369613647,0.44169673323631287
2015-12-24,0.5059427618980408,0.49405720829963684
2015-12-28,0.5548415780067444,0.445158451795578
2015-12-29,0.5193729400634766,0.48062705993652344
2015-12-30,0.4764571189880371,0.5235428810119629
2015-12-31,0.4954969584941864,0.5045030117034912
2016-01-04,0.36544811725616455,0.6345518827438354
2016-01-05,0.5177463293075562,0.48225367069244385
2016-01-06,0.43480953574180603,0.5651904940605164
2016-01-07,0.4956769347190857,0.5043231248855591
2016-01-08,0.5102546215057373,0.48974546790122986
2016-01-11,0.47462204098701477,0.5253779888153076
2016-01-12,0.6182211637496948,0.3817788064479828
2016-01-13,0.6270530819892883,0.37294697761535645
2016-01-14,0.5517016053199768,0.4482983946800232
2016-01-15,0.5896242260932922,0.41037577390670776
2016-01-19,0.6055790185928345,0.39442095160484314
2016-01-20,0.6101219654083252,0.38987812399864197
2016-01-21,0.6446155905723572,0.3553844392299652
2016-01-22,0.514072597026825,0.48592740297317505
2016-01-25,0.6088100671768188,0.39118996262550354
2016-01-26,0.5111330151557922,0.48886701464653015
2016-01-27,0.46152085065841675,0.5384791493415833
2016-01-28,0.43721461296081543,0.5627853870391846
2016-01-29,0.5508160591125488,0.4491839110851288
2016-02-01,0.5481358766555786,0.45186418294906616
2016-02-02,0.5433128476142883,0.4566871225833893
2016-02-03,0.5001736879348755,0.4998263716697693
2016-02-04,0.5153070092201233,0.48469290137290955
2016-02-05,0.5850167870521545,0.41498324275016785
2016-02-08,0.5157223343849182,0.4842776656150818
2016-02-09,0.5427258014678955,0.4572741389274597
2016-02-10,0.5277769565582275,0.47222304344177246
2016-02-11,0.5459920763969421,0.45400795340538025
2016-02-12,0.5528988838195801,0.4471011459827423
2016-02-16,0.5047484636306763,0.49525150656700134
2016-02-17,0.5340007543563843,0.4659992456436157
2016-02-18,0.5634489059448242,0.43655112385749817
2016-02-19,0.5429732203483582,0.4570268392562866
2016-02-22,0.6109532713890076,0.3890468180179596
2016-02-23,0.6357583999633789,0.3642416000366211
2016-02-24,0.6109198927879333,0.3890801668167114
2016-02-25,0.5922520756721497,0.40774792432785034
2016-02-26,0.5872864127159119,0.41271355748176575
2016-02-29,0.6272209286689758,0.37277910113334656
2016-03-01,0.564871609210968,0.4351283311843872
2016-03-02,0.5135623216629028,0.4864376485347748
2016-03-03,0.5680747628211975,0.4319252371788025
2016-03-04,0.5602391958236694,0.4397607743740082
2016-03-07,0.5832787752151489,0.4167211949825287
2016-03-08,0.5832214951515198,0.41677847504615784
2016-03-09,0.6077414751052856,0.39225858449935913
2016-03-10,0.5432863831520081,0.45671358704566956
2016-03-11,0.5258474946022034,0.4741525650024414
2016-03-14,0.5767356753349304,0.4232642650604248
2016-03-15,0.5119970440864563,0.4880029261112213
2016-03-16,0.5367716550827026,0.46322840452194214
2016-03-17,0.5694169402122498,0.430583119392395
2016-03-18,0.5115348696708679,0.4884651005268097
2016-03-21,0.5448929667472839,0.4551069438457489
2016-03-22,0.52754145860672,0.4724585711956024
2016-03-23,0.5055003762245178,0.49449965357780457
2016-03-24,0.5433598756790161,0.4566401541233063
2016-03-28,0.5452430248260498,0.4547569453716278
2016-03-29,0.529939591884613,0.47006040811538696
2016-03-30,0.5442618727684021,0.4557380974292755
2016-03-31,0.544975996017456,0.45502397418022156
2016-04-01,0.5050285458564758,0.49497148394584656
2016-04-04,0.5113243460655212,0.48867562413215637
2016-04-05,0.5032998919487,0.49670010805130005
2016-04-06,0.5106989741325378,0.48930102586746216
2016-04-07,0.5446932911872864,0.45530667901039124
2016-04-08,0.5477567315101624,0.4522433280944824
2016-04-11,0.5070299506187439,0.49296998977661133
2016-04-12,0.5099301338195801,0.49006980657577515
2016-04-13,0.5086215138435364,0.49137845635414124
2016-04-14,0.5026182532310486,0.4973818063735962
2016-04-15,0.542064905166626,0.457935094833374
2016-04-18,0.5101318955421448,0.4898681342601776
2016-04-19,0.5834167003631592,0.4165832996368408
2016-04-20,0.589680016040802,0.410319983959198
2016-04-21,0.5054880380630493,0.4945119619369507
2016-04-22,0.5637336373329163,0.43626639246940613
2016-04-25,0.5137226581573486,0.48627734184265137
2016-04-26,0.5002586245536804,0.4997413754463196
2016-04-27,0.49547260999679565,0.5045273900032043
2016-04-28,0.47842201590538025,0.5215780138969421
2016-04-29,0.542327880859375,0.4576721787452698
2016-05-02,0.544152557849884,0.45584744215011597
2016-05-03,0.5432365536689758,0.4567634165287018
2016-05-04,0.5586545467376709,0.4413454234600067
2016-05-05,0.5103334188461304,0.48966649174690247
2016-05-06,0.5941155552864075,0.40588444471359253
2016-05-09,0.5563161373138428,0.44368383288383484
2016-05-10,0.5527395009994507,0.4472605288028717
2016-05-11,0.5780247449874878,0.4219752550125122
2016-05-12,0.5983992218971252,0.40160074830055237
2016-05-13,0.527725100517273,0.47227489948272705
2016-05-16,0.5276721715927124,0.47232785820961
2016-05-17,0.5718184113502502,0.42818164825439453
2016-05-18,0.5363850593566895,0.46361494064331055
2016-05-19,0.5249506831169128,0.47504934668540955
2016-05-20,0.5776167511940002,0.42238321900367737
2016-05-23,0.5120058655738831,0.48799416422843933
2016-05-24,0.5072402954101562,0.49275967478752136
2016-05-25,0.542313814163208,0.4576862156391144
2016-05-26,0.5808069109916687,0.4191930592060089
2016-05-27,0.5772820115089417,0.42271795868873596
2016-05-31,0.6355862021446228,0.3644137382507324
2016-06-01,0.6185309290885925,0.38146907091140747
2016-06-02,0.6094759702682495,0.3905239701271057
2016-06-03,0.4667821526527405,0.5332177877426147
2016-06-06,0.525236189365387,0.47476378083229065
2016-06-07,0.5352792739868164,0.464720755815506
2016-06-08,0.5627756118774414,0.4372243881225586
2016-06-09,0.552518904209137,0.4474811553955078
2016-06-10,0.5697961449623108,0.4302038252353668
2016-06-13,0.5189415216445923,0.4810584485530853
2016-06-14,0.574164867401123,0.4258352220058441
2016-06-15,0.5392866730690002,0.46071332693099976
2016-06-16,0.5746884942054749,0.42531153559684753
2016-06-17,0.5483507513999939,0.4516492187976837
2016-06-20,0.5492438077926636,0.4507562220096588
2016-06-21,0.5692732930183411,0.43072670698165894
2016-06-22,0.5584180355072021,0.44158196449279785
2016-06-23,0.530575156211853,0.4694247543811798
2016-06-24,0.5617669224739075,0.43823301792144775
2016-06-27,0.610377848148346,0.38962218165397644
2016-06-28,0.5833056569099426,0.4166943430900574
2016-06-29,0.5677409172058105,0.43225905299186707
2016-06-30,0.5640255212783813,0.4359745383262634
2016-07-01,0.5538046956062317,0.4461953341960907
2016-07-05,0.5127554535865784,0.487244576215744
2016-07-06,0.5809953212738037,0.4190047085285187
2016-07-07,0.5701746344566345,0.4298253357410431
2016-07-08,0.5115915536880493,0.4884083867073059
2016-07-11,0.5165003538131714,0.4834997057914734
2016-07-12,0.5457404851913452,0.4542594254016876
2016-07-13,0.5397674441337585,0.46023258566856384
2016-07-14,0.5375016927719116,0.46249833703041077
2016-07-15,0.5610133409500122,0.4389866590499878
2016-07-18,0.5452396869659424,0.4547603130340576
2016-07-19,0.544198751449585,0.45580124855041504
2016-07-20,0.5106438398361206,0.4893561899662018
2016-07-21,0.5507258772850037,0.44927409291267395
2016-07-22,0.5441091656684875,0.45589083433151245
2016-07-25,0.493761271238327,0.5062387585639954
2016-07-26,0.5240322947502136,0.475967675447464
2016-07-27,0.5259213447570801,0.4740786552429199
2016-07-28,0.5749443173408508,0.42505571246147156
2016-07-29,0.6116114854812622,0.3883885145187378
2016-08-01,0.5860316157341003,0.4139683246612549
2016-08-02,0.5710734724998474,0.4289264678955078
2016-08-03,0.5047717690467834,0.49522826075553894
2016-08-04,0.5066767930984497,0.4933231472969055
2016-08-05,0.5027254819869995,0.4972745478153229
2016-08-08,0.5109668970108032,0.48903316259384155
2016-08-09,0.5004398226737976,0.49956008791923523
2016-08-10,0.5432636141777039,0.4567364752292633
2016-08-11,0.504466712474823,0.495533287525177
2016-08-12,0.5567026138305664,0.4432973861694336
2016-08-15,0.5436623096466064,0.45633772015571594
2016-08-16,0.5560967922210693,0.44390320777893066
2016-08-17,0.5427463054656982,0.45725366473197937
2016-08-18,0.6097695827484131,0.3902304172515869
2016-08-19,0.6156951189041138,0.38430488109588623
2016-08-22,0.5551975965499878,0.444802463054657
2016-08-23,0.5852032899856567,0.4147966802120209
2016-08-24,0.5452728867530823,0.4547271430492401
2016-08-25,0.5506598353385925,0.4493401050567627
2016-08-26,0.5304016470909119,0.46959835290908813
2016-08-29,0.5632625818252563,0.4367373585700989
2016-08-30,0.5458335876464844,0.4541664123535156
2016-08-31,0.5773594975471497,0.42264050245285034
2016-09-01,0.544888973236084,0.455111026763916
2016-09-02,0.5423440337181091,0.4576558768749237
2016-09-06,0.5871495604515076,0.4128504991531372
2016-09-07,0.5763038396835327,0.42369624972343445
2016-09-08,0.4932975769042969,0.5067024230957031
2016-09-09,0.5636312961578369,0.4363687336444855
2016-09-12,0.4842458665370941,0.5157541632652283
2016-09-13,0.5103535652160645,0.48964637517929077
2016-09-14,0.5578076243400574,0.44219231605529785
2016-09-15,0.5601022243499756,0.4398978054523468
2016-09-16,0.5128781795501709,0.4871217906475067
2016-09-19,0.5582257509231567,0.4417742192745209
2016-09-20,0.5275479555130005,0.47245195508003235
2016-09-21,0.5108559727668762,0.4891439378261566
2016-09-22,0.5045179724693298,0.49548208713531494
2016-09-23,0.5737970471382141,0.4262029826641083
2016-09-26,0.4602976143360138,0.5397024154663086
2016-09-27,0.5165916681289673,0.4834083020687103
2016-09-28,0.5437245965003967,0.4562753438949585
2016-09-29,0.5441592335700989,0.4558407664299011
2016-09-30,0.5333547592163086,0.4666452705860138
2016-10-03,0.6124473214149475,0.3875527083873749
2016-10-04,0.5990521907806396,0.40094777941703796
2016-10-05,0.5605652332305908,0.4394347369670868
2016-10-06,0.5786156058311462,0.42138442397117615
2016-10-07,0.6294701099395752,0.3705299496650696
2016-10-10,0.6118364334106445,0.38816356658935547
2016-10-11,0.5956189632415771,0.40438100695610046
2016-10-12,0.5335479974746704,0.4664519727230072
2016-10-13,0.5432599186897278,0.45674002170562744
2016-10-14,0.5505509376525879,0.4494491219520569
2016-10-17,0.5857025384902954,0.4142974615097046
2016-10-18,0.5624735951423645,0.4375264048576355
2016-10-19,0.5550599694252014,0.4449400305747986
2016-10-20,0.5437546968460083,0.4562453627586365
2016-10-21,0.5746769905090332,0.4253229796886444
2016-10-24,0.5070655345916748,0.4929344654083252
2016-10-25,0.5141656994819641,0.4858343005180359
2016-10-26,0.5125476717948914,0.48745232820510864
2016-10-27,0.5537351965904236,0.44626471400260925
2016-10-28,0.5308355093002319,0.46916449069976807
2016-10-31,0.5169650316238403,0.4830349087715149
2016-11-01,0.5450831055641174,0.45491689443588257
2016-11-02,0.5431419014930725,0.4568580687046051
2016-11-03,0.5473120212554932,0.45268791913986206
2016-11-04,0.555616557598114,0.4443833827972412
2016-11-07,0.5625784993171692,0.4374215304851532
2016-11-08,0.5978938341140747,0.40210625529289246
2016-11-09,0.5128271579742432,0.48717281222343445
2016-11-10,0.5664019584655762,0.4335980713367462
2016-11-11,0.5149116516113281,0.48508837819099426
2016-11-14,0.5190073251724243,0.4809926748275757
2016-11-15,0.5586349368095398,0.4413650631904602
2016-11-16,0.521690845489502,0.47830918431282043
2016-11-17,0.5821272730827332,0.41787266731262207
2016-11-18,0.5520299077033997,0.4479701519012451
2016-11-21,0.5232764482498169,0.4767235517501831
2016-11-22,0.582943320274353,0.417056679725647
2016-11-23,0.5586716532707214,0.44132834672927856
2016-11-25,0.5626211762428284,0.43737882375717163
2016-11-28,0.5589544177055359,0.4410455524921417
2016-11-29,0.5776188373565674,0.422381192445755
2016-11-30,0.6146766543388367,0.3853233754634857
2016-12-01,0.5645411014556885,0.43545883893966675
2016-12-02,0.5691601037979126,0.4308399558067322
2016-12-05,0.5829139351844788,0.41708606481552124
2016-12-06,0.5774630308151245,0.4225369393825531
2016-12-07,0.551127552986145,0.4488723874092102
2016-12-08,0.5438981056213379,0.4561019241809845
2016-12-09,0.522683322429657,0.4773167073726654
2016-12-12,0.5534817576408386,0.446518212556839
2016-12-13,0.5751917362213135,0.4248082637786865
2016-12-14,0.5267971754074097,0.47320279479026794
2016-12-15,0.6173813343048096,0.3826187252998352
2016-12-16,0.5448579788208008,0.4551421105861664
2016-12-19,0.5450757741928101,0.45492419600486755
2016-12-20,0.5484063625335693,0.4515936076641083
2016-12-21,0.5145705938339233,0.48542940616607666
2016-12-22,0.5106226801872253,0.48937737941741943
