date,long_probability,short_probability
2015-09-24,0.5569407939910889,0.44305917620658875
2015-09-25,0.6131612062454224,0.3868388235569
2015-09-28,0.5546178221702576,0.4453822374343872
2015-09-29,0.6021615862846375,0.39783841371536255
2015-09-30,0.4948839843273163,0.5051160454750061
2015-10-01,0.5828580856323242,0.417141854763031
2015-10-02,0.5136634707450867,0.4863365888595581
2015-10-05,0.5612519383430481,0.4387480914592743
2015-10-06,0.5277848839759827,0.47221508622169495
2015-10-07,0.5530054569244385,0.4469946324825287
2015-10-08,0.5422016382217407,0.4577983617782593
2015-10-09,0.5289196968078613,0.47108033299446106
2015-10-12,0.4739634692668915,0.5260365605354309
2015-10-13,0.4309998154640198,0.569000244140625
2015-10-14,0.5688868761062622,0.4311131536960602
2015-10-15,0.5834483504295349,0.4165516793727875
2015-10-16,0.5597935914993286,0.4402064085006714
2015-10-19,0.5872988700866699,0.4127011001110077
2015-10-20,0.6073859930038452,0.3926139771938324
2015-10-21,0.5210080146789551,0.4789919853210449
2015-10-22,0.6051853895187378,0.39481455087661743
2015-10-23,0.5229706168174744,0.47702938318252563
2015-10-26,0.5512888431549072,0.44871124625205994
2015-10-27,0.6362164616584778,0.3637835681438446
2015-10-28,0.5011301636695862,0.4988698959350586
2015-10-29,0.5259966850280762,0.4740033447742462
2015-10-30,0.46860039234161377,0.531399667263031
2015-11-02,0.2808195650577545,0.7191804051399231
2015-11-03,0.2703089416027069,0.7296910881996155
2015-11-04,0.546842098236084,0.45315784215927124
2015-11-05,0.5215502977371216,0.47844964265823364
2015-11-06,0.5102481842041016,0.48975175619125366
2015-11-09,0.49586328864097595,0.5041366219520569
2015-11-10,0.44477567076683044,0.5552243590354919
2015-11-11,0.5213742852210999,0.47862571477890015
2015-11-12,0.5654540657997131,0.4345459043979645
2015-11-13,0.5784248113632202,0.4215751588344574
2015-11-16,0.33528971672058105,0.664710283279419
2015-11-17,0.43863385915756226,0.5613661408424377
2015-11-18,0.38146650791168213,0.6185334920883179
2015-11-19,0.5011579394340515,0.4988420903682709
2015-11-20,0.5757821202278137,0.4242178201675415
2015-11-23,0.607926607131958,0.3920733630657196
2015-11-24,0.42790818214416504,0.5720917582511902
2015-11-25,0.5565891861915588,0.44341087341308594
2015-11-27,0.5350684523582458,0.4649316072463989
2015-11-30,0.597377598285675,0.40262243151664734
2015-12-01,0.4753083884716034,0.524691641330719
2015-12-02,0.4784514605998993,0.5215485692024231
2015-12-03,0.5982718467712402,0.4017281234264374
2015-12-04,0.4757142663002014,0.5242857336997986
2015-12-07,0.5439051985740662,0.45609480142593384
2015-12-08,0.5390192866325378,0.46098071336746216
2015-12-09,0.6178827881813049,0.3821171522140503
2015-12-10,0.5204631090164185,0.47953689098358154
2015-12-11,0.5185254216194153,0.4814745783805847
2015-12-14,0.5498702526092529,0.45012980699539185
2015-12-15,0.5835029482841492,0.4164970815181732
2015-12-16,0.6958867907524109,0.3041131794452667
2015-12-17,0.5838470458984375,0.4161529242992401
2015-12-18,0.500263512134552,0.4997364580631256
2015-12-21,0.5277270078659058,0.472273051738739
2015-12-22,0.5311065912246704,0.468893438577652
2015-12-23,0.553328812122345,0.44667115807533264
2015-12-24,0.5001975893974304,0.49980244040489197
2015-12-28,0.5698215365409851,0.43017855286598206
2015-12-29,0.5548628568649292,0.4451371431350708
2015-12-30,0.5711640119552612,0.42883604764938354
2015-12-31,0.5635389685630798,0.4364610016345978
2016-01-04,0.5610389709472656,0.438960999250412
2016-01-05,0.5787095427513123,0.42129039764404297
2016-01-06,0.5634146928787231,0.43658536672592163
2016-01-07,0.5568983554840088,0.4431016147136688
2016-01-08,0.5698879361152649,0.4301120638847351
2016-01-11,0.5522652268409729,0.4477347433567047
2016-01-12,0.5678073167800903,0.4321926534175873
2016-01-13,0.541965901851654,0.45803406834602356
2016-01-14,0.600304126739502,0.39969590306282043
2016-01-15,0.5643054246902466,0.4356945753097534
2016-01-19,0.5629813075065613,0.43701866269111633
2016-01-20,0.5404086709022522,0.459591269493103
2016-01-21,0.4911000728607178,0.5088998675346375
2016-01-22,0.520666778087616,0.47933322191238403
2016-01-25,0.5228946805000305,0.4771052896976471
2016-01-26,0.5242084264755249,0.4757915437221527
2016-01-27,0.4971463978290558,0.5028535723686218
2016-01-28,0.5220268964767456,0.4779731333255768
2016-01-29,0.5013694763183594,0.4986305236816406
2016-02-01,0.4575711190700531,0.5424288511276245
2016-02-02,0.5056738257408142,0.4943261444568634
2016-02-03,0.49045538902282715,0.5095446109771729
2016-02-04,0.5467460751533508,0.45325395464897156
2016-02-05,0.5390318036079407,0.4609682261943817
2016-02-08,0.5347769260406494,0.4652230739593506
2016-02-09,0.6005039811134338,0.39949604868888855
2016-02-10,0.7417827248573303,0.2582172453403473
2016-02-11,0.5957483053207397,0.40425166487693787
2016-02-12,0.635006844997406,0.3649931252002716
2016-02-16,0.48256826400756836,0.5174317955970764
2016-02-17,0.5425488352775574,0.45745113492012024
2016-02-18,0.563563883304596,0.4364360570907593
2016-02-19,0.5870629549026489,0.41293710470199585
2016-02-22,0.6038280129432678,0.39617204666137695
2016-02-23,0.5959784984588623,0.4040215015411377
2016-02-24,0.5493919253349304,0.4506080150604248
2016-02-25,0.5648967027664185,0.43510326743125916
2016-02-26,0.5200294256210327,0.4799705743789673
2016-02-29,0.6653141379356384,0.3346858322620392
2016-03-01,0.6039051413536072,0.39609494805336
2016-03-02,0.5650988221168518,0.43490123748779297
2016-03-03,0.5051644444465637,0.4948355555534363
2016-03-04,0.6602327823638916,0.3397672176361084
2016-03-07,0.5590324997901917,0.44096753001213074
2016-03-08,0.6565235257148743,0.34347647428512573
2016-03-09,0.69777512550354,0.3022248446941376
2016-03-10,0.4723232090473175,0.5276768207550049
2016-03-11,0.2880898714065552,0.7119101285934448
2016-03-14,0.46720027923583984,0.5327997207641602
2016-03-15,0.4898201823234558,0.510179877281189
2016-03-16,0.5907124876976013,0.4092874228954315
2016-03-17,0.6771040558815002,0.32289600372314453
2016-03-18,0.5797692537307739,0.4202307164669037
2016-03-21,0.5920690298080444,0.4079309403896332
2016-03-22,0.5023819804191589,0.4976179301738739
2016-03-23,0.6678175926208496,0.332182377576828
2016-03-24,0.49731287360191345,0.5026871562004089
2016-03-28,0.5273324847221375,0.47266754508018494
2016-03-29,0.47537586092948914,0.5246241092681885
2016-03-30,0.449079692363739,0.550920307636261
2016-03-31,0.6603301167488098,0.3396698832511902
2016-04-01,0.7273944616317749,0.2726055979728699
2016-04-04,0.535071074962616,0.4649289548397064
2016-04-05,0.5790128707885742,0.4209871292114258
2016-04-06,0.45599085092544556,0.5440091490745544
2016-04-07,0.5887683033943176,0.41123175621032715
2016-04-08,0.4986608028411865,0.5013391971588135
2016-04-11,0.5114585757255554,0.4885413646697998
2016-04-12,0.6183120012283325,0.3816879689693451
2016-04-13,0.6593179106712341,0.34068208932876587
2016-04-14,0.6099425554275513,0.39005744457244873
2016-04-15,0.5890591144561768,0.41094085574150085
2016-04-18,0.5222241282463074,0.4777758717536926
2016-04-19,0.5199970602989197,0.48000290989875793
2016-04-20,0.5356881022453308,0.4643118381500244
2016-04-21,0.4671514630317688,0.5328485369682312
2016-04-22,0.5541358590126038,0.445864200592041
2016-04-25,0.49405810236930847,0.5059419274330139
2016-04-26,0.5050371289253235,0.4949628412723541
2016-04-27,0.6832123398780823,0.3167876899242401
2016-04-28,0.5902557373046875,0.4097443222999573
2016-04-29,0.5340036153793335,0.4659964442253113
2016-05-02,0.48656904697418213,0.5134309530258179
2016-05-03,0.5269833207130432,0.4730166792869568
2016-05-04,0.44305264949798584,0.5569474101066589
2016-05-05,0.5895880460739136,0.41041192412376404
2016-05-06,0.49966445565223694,0.5003355145454407
2016-05-09,0.4979785084724426,0.5020215511322021
2016-05-10,0.5348051190376282,0.4651949107646942
2016-05-11,0.5652008652687073,0.43479910492897034
2016-05-12,0.5243942141532898,0.4756058156490326
2016-05-13,0.6532407402992249,0.34675925970077515
2016-05-16,0.5468483567237854,0.453151673078537
2016-05-17,0.5542269349098206,0.44577303528785706
2016-05-18,0.5391246676445007,0.46087542176246643
2016-05-19,0.6071019172668457,0.3928981125354767
2016-05-20,0.45228004455566406,0.5477199554443359
2016-05-23,0.5045114159584045,0.49548855423927307
2016-05-24,0.5792618989944458,0.420738160610199
2016-05-25,0.40583229064941406,0.5941677093505859
2016-05-26,0.6876760721206665,0.31232401728630066
2016-05-27,0.6236706376075745,0.37632936239242554
2016-05-31,0.608719527721405,0.39128050208091736
2016-06-01,0.5507031083106995,0.4492969214916229
2016-06-02,0.511847972869873,0.48815205693244934
2016-06-03,0.532037079334259,0.46796298027038574
2016-06-06,0.6653242707252502,0.33467569947242737
2016-06-07,0.6282634735107422,0.3717365562915802
2016-06-08,0.47616034746170044,0.5238396525382996
2016-06-09,0.6691771745681763,0.33082282543182373
2016-06-10,0.5632325410842896,0.43676745891571045
2016-06-13,0.565682053565979,0.434317946434021
2016-06-14,0.5140095353126526,0.48599040508270264
2016-06-15,0.4314846694469452,0.5685153007507324
2016-06-16,0.3540245294570923,0.6459754109382629
2016-06-17,0.4342535734176636,0.5657464265823364
2016-06-20,0.565366268157959,0.43463370203971863
2016-06-21,0.5942850708961487,0.40571489930152893
2016-06-22,0.5989284515380859,0.40107154846191406
2016-06-23,0.4970841407775879,0.5029159188270569
2016-06-24,0.5889866948127747,0.41101333498954773
2016-06-27,0.5762056112289429,0.42379435896873474
2016-06-28,0.6090430617332458,0.39095696806907654
2016-06-29,0.6275585889816284,0.37244144082069397
2016-06-30,0.5526421070098877,0.44735783338546753
2016-07-01,0.5627236366271973,0.4372763931751251
2016-07-05,0.5250675082206726,0.4749324321746826
2016-07-06,0.515471339225769,0.48452866077423096
2016-07-07,0.5379092693328857,0.46209073066711426
2016-07-08,0.5224005579948425,0.47759944200515747
2016-07-11,0.6030283570289612,0.39697161316871643
2016-07-12,0.6034178137779236,0.3965821862220764
2016-07-13,0.5842219591140747,0.4157780408859253
2016-07-14,0.6060700416564941,0.39392998814582825
2016-07-15,0.5999413728713989,0.40005868673324585
2016-07-18,0.5332778692245483,0.4667220711708069
2016-07-19,0.5609021782875061,0.4390977919101715
2016-07-20,0.5407448410987854,0.4592552185058594
2016-07-21,0.5326945185661316,0.4673054814338684
2016-07-22,0.5320733189582825,0.46792665123939514
2016-07-25,0.5588719844818115,0.44112807512283325
2016-07-26,0.5674868226051331,0.43251317739486694
2016-07-27,0.5016226768493652,0.4983772933483124
2016-07-28,0.5590398907661438,0.440960168838501
2016-07-29,0.46662524342536926,0.5333747863769531
2016-08-01,0.5685044527053833,0.4314955472946167
2016-08-02,0.5088070631027222,0.49119293689727783
2016-08-03,0.5071612000465393,0.49283871054649353
2016-08-04,0.5638160705566406,0.436183899641037
2016-08-05,0.6188735365867615,0.3811264932155609
2016-08-08,0.6084475517272949,0.3915524482727051
2016-08-09,0.5338637232780457,0.46613621711730957
2016-08-10,0.5583164095878601,0.4416835606098175
2016-08-11,0.5629981160163879,0.4370018243789673
2016-08-12,0.5520841479301453,0.4479159414768219
2016-08-15,0.5747995376586914,0.4252004325389862
2016-08-16,0.5518198609352112,0.44818010926246643
2016-08-17,0.5083280801773071,0.49167194962501526
2016-08-18,0.4957227408885956,0.5042772889137268
2016-08-19,0.5114766955375671,0.48852330446243286
2016-08-22,0.48602473735809326,0.513975203037262
2016-08-23,0.5831845998764038,0.4168154001235962
2016-08-24,0.5946137309074402,0.4053862690925598
2016-08-25,0.6016685962677002,0.3983313739299774
2016-08-26,0.492546945810318,0.5074529647827148
2016-08-29,0.5369812846183777,0.4630186855792999
2016-08-30,0.47060883045196533,0.5293911099433899
2016-08-31,0.6051852107048035,0.39481472969055176
2016-09-01,0.5584237575531006,0.4415762722492218
2016-09-02,0.7316481471061707,0.26835185289382935
2016-09-06,0.5420870184898376,0.45791298151016235
2016-09-07,0.4359278380870819,0.5640722513198853
2016-09-08,0.42038944363594055,0.5796105265617371
2016-09-09,0.6129935383796692,0.3870065212249756
2016-09-12,0.6302903890609741,0.3697095513343811
2016-09-13,0.4560229778289795,0.5439770221710205
2016-09-14,0.5364647507667542,0.4635353088378906
2016-09-15,0.590912401676178,0.4090876579284668
2016-09-16,0.5689170360565186,0.43108299374580383
2016-09-19,0.6171653866767883,0.38283464312553406
2016-09-20,0.5430642366409302,0.45693573355674744
2016-09-21,0.5247262716293335,0.4752737283706665
2016-09-22,0.563433051109314,0.4365669786930084
2016-09-23,0.5645725131034851,0.4354274868965149
2016-09-26,0.5830641984939575,0.4169357120990753
2016-09-27,0.5194058418273926,0.4805941581726074
2016-09-28,0.5507351756095886,0.4492648243904114
2016-09-29,0.5381237268447876,0.4618762731552124
2016-09-30,0.4779200255870819,0.5220799446105957
2016-10-03,0.7178876399993896,0.2821124196052551
2016-10-04,0.5275725722312927,0.4724273979663849
2016-10-05,0.6882928609848022,0.31170713901519775
2016-10-06,0.701198160648346,0.29880186915397644
2016-10-07,0.5061199069023132,0.49388012290000916
2016-10-10,0.5631467700004578,0.436853289604187
2016-10-11,0.5065068006515503,0.49349310994148254
2016-10-12,0.5650943517684937,0.43490564823150635
2016-10-13,0.539498507976532,0.46050146222114563
2016-10-14,0.6635404229164124,0.33645954728126526
2016-10-17,0.5667203068733215,0.4332796335220337
2016-10-18,0.6868888139724731,0.31311121582984924
2016-10-19,0.559286892414093,0.4407130181789398
2016-10-20,0.6119454503059387,0.3880544900894165
2016-10-21,0.5795408487319946,0.42045918107032776
2016-10-24,0.6481161117553711,0.35188397765159607
2016-10-25,0.5333797335624695,0.46662020683288574
2016-10-26,0.5644463300704956,0.435553640127182
2016-10-27,0.5405117869377136,0.4594881534576416
2016-10-28,0.4514905512332916,0.5485094785690308
2016-10-31,0.6334400177001953,0.36656004190444946
2016-11-01,0.7306972742080688,0.26930272579193115
2016-11-02,0.6205973625183105,0.37940266728401184
2016-11-03,0.4295450747013092,0.5704548954963684
2016-11-04,0.5036199688911438,0.496380090713501
2016-11-07,0.4790862202644348,0.52091383934021
2016-11-08,0.657802939414978,0.34219709038734436
2016-11-09,0.7689225077629089,0.23107746243476868
2016-11-10,0.46433722972869873,0.5356627106666565
2016-11-11,0.6860995292663574,0.3139004707336426
2016-11-14,0.707893967628479,0.2921060025691986
2016-11-15,0.48709070682525635,0.5129092931747437
2016-11-16,0.5002840757369995,0.4997159242630005
2016-11-17,0.6862286925315857,0.3137712776660919
2016-11-18,0.5281431674957275,0.4718567728996277
2016-11-21,0.5335581302642822,0.46644195914268494
2016-11-22,0.5562078952789307,0.4437921941280365
2016-11-23,0.7108787894248962,0.28912118077278137
2016-11-25,0.6263719797134399,0.37362799048423767
2016-11-28,0.5221675038337708,0.4778325855731964
2016-11-29,0.7119154930114746,0.2880845069885254
2016-11-30,0.5228039026260376,0.4771961271762848
2016-12-01,0.7718900442123413,0.2281099110841751
2016-12-02,0.5858782529830933,0.41412171721458435
2016-12-05,0.613648533821106,0.38635146617889404
2016-12-06,0.5918565392494202,0.4081434905529022
2016-12-07,0.5453049540519714,0.45469504594802856
2016-12-08,0.5914767384529114,0.4085233211517334
2016-12-09,0.6961901783943176,0.30380979180336
2016-12-12,0.5384024381637573,0.4615975618362427
2016-12-13,0.49757421016693115,0.5024257302284241
2016-12-14,0.6037107706069946,0.396289199590683
2016-12-15,0.5564591884613037,0.4435408115386963
2016-12-16,0.5044744610786438,0.4955255091190338
2016-12-19,0.47370246052742004,0.5262975096702576
2016-12-20,0.5626462697982788,0.4373537003993988
2016-12-21,0.5889777541160583,0.41102227568626404
2016-12-22,0.5436670780181885,0.4563329517841339
2016-12-23,0.49497440457344055,0.5050256252288818
2016-12-27,0.5463407039642334,0.4536592960357666
