date,long_probability,short_probability
2014-04-29,0.5304535031318665,0.46954652667045593
2014-04-30,0.5695878267288208,0.4304122030735016
2014-05-01,0.5784456133842468,0.42155441641807556
2014-05-02,0.5802514553070068,0.4197485148906708
2014-05-05,0.5875957608222961,0.41240426898002625
2014-05-06,0.5938881039619446,0.4061118960380554
2014-05-07,0.6122289299964905,0.3877710998058319
2014-05-08,0.5043315291404724,0.4956684708595276
2014-05-09,0.5478643774986267,0.45213568210601807
2014-05-12,0.5397326946258545,0.4602673053741455
2014-05-13,0.5291246771812439,0.4708753824234009
2014-05-14,0.5606200098991394,0.439380019903183
2014-05-15,0.6265047788619995,0.3734952211380005
2014-05-16,0.608917236328125,0.391082763671875
2014-05-19,0.6091509461402893,0.3908490836620331
2014-05-20,0.5764265060424805,0.4235735535621643
2014-05-21,0.6131325364112854,0.386867493391037
2014-05-22,0.5891106128692627,0.4108893871307373
2014-05-23,0.5577071905136108,0.4422927796840668
2014-05-27,0.5622200965881348,0.43777996301651
2014-05-28,0.5053853392601013,0.49461469054222107
2014-05-29,0.574305534362793,0.42569437623023987
2014-05-30,0.5682375431060791,0.4317625164985657
2014-06-02,0.5533982515335083,0.4466017782688141
2014-06-03,0.5753493309020996,0.4246506690979004
2014-06-04,0.5554062128067017,0.44459375739097595
2014-06-05,0.5929262638092041,0.4070737361907959
2014-06-06,0.5839319229125977,0.41606810688972473
2014-06-09,0.5997111797332764,0.40028879046440125
2014-06-10,0.5732218623161316,0.4267781972885132
2014-06-11,0.5492348074913025,0.4507651925086975
2014-06-12,0.595827579498291,0.4041723310947418
2014-06-13,0.6221144795417786,0.37788549065589905
2014-06-16,0.6192478537559509,0.3807520568370819
2014-06-17,0.5881574749946594,0.4118424654006958
2014-06-18,0.5537403225898743,0.44625961780548096
2014-06-19,0.6489319801330566,0.35106801986694336
2014-06-20,0.6463510394096375,0.35364899039268494
2014-06-23,0.6742753386497498,0.32572466135025024
2014-06-24,0.7075150012969971,0.29248496890068054
2014-06-25,0.6299254894256592,0.37007448077201843
2014-06-26,0.5766215920448303,0.4233784079551697
2014-06-27,0.6154208779335022,0.3845791518688202
2014-06-30,0.5375698804855347,0.4624301791191101
2014-07-01,0.49410492181777954,0.5058950185775757
2014-07-02,0.5682066082954407,0.43179336190223694
2014-07-03,0.5777852535247803,0.4222147762775421
2014-07-07,0.5552180409431458,0.4447820484638214
2014-07-08,0.6341466903686523,0.36585327982902527
2014-07-09,0.6155731081962585,0.38442689180374146
2014-07-10,0.6181340217590332,0.3818659782409668
2014-07-11,0.606549859046936,0.39345014095306396
2014-07-14,0.5958272814750671,0.40417277812957764
2014-07-15,0.577919602394104,0.422080397605896
2014-07-16,0.5960461497306824,0.40395382046699524
2014-07-17,0.5820453763008118,0.4179546535015106
2014-07-18,0.6276583075523376,0.37234175205230713
2014-07-21,0.6153289675712585,0.38467106223106384
2014-07-22,0.6147985458374023,0.38520142436027527
2014-07-23,0.5916116237640381,0.4083884060382843
2014-07-24,0.6015770435333252,0.3984229564666748
2014-07-25,0.5445294380187988,0.4554705321788788
2014-07-28,0.5204918384552002,0.4795081913471222
2014-07-29,0.439765989780426,0.5602339506149292
2014-07-30,0.39143407344818115,0.6085658669471741
2014-07-31,0.41150718927383423,0.5884928107261658
2014-08-01,0.4940113127231598,0.5059886574745178
2014-08-04,0.5045901536941528,0.49540984630584717
2014-08-05,0.5299895405769348,0.4700103998184204
2014-08-06,0.5820403099060059,0.41795966029167175
2014-08-07,0.5474379658699036,0.45256200432777405
2014-08-08,0.5469841957092285,0.4530157446861267
2014-08-11,0.6516484618186951,0.34835153818130493
2014-08-12,0.5213607549667358,0.47863927483558655
2014-08-13,0.6166365742683411,0.38336342573165894
2014-08-14,0.5929564237594604,0.40704360604286194
2014-08-15,0.5990117788314819,0.4009881317615509
2014-08-18,0.5574167966842651,0.4425831437110901
2014-08-19,0.5677387714385986,0.43226128816604614
2014-08-20,0.5376538038253784,0.4623461961746216
2014-08-21,0.6050998568534851,0.3949001729488373
2014-08-22,0.615300178527832,0.3846997618675232
2014-08-25,0.594567596912384,0.40543243288993835
2014-08-26,0.685150682926178,0.3148493766784668
2014-08-27,0.5982534289360046,0.40174657106399536
2014-08-28,0.5635200142860413,0.43647998571395874
2014-08-29,0.5559163689613342,0.44408366084098816
2014-09-02,0.4712088704109192,0.5287911295890808
2014-09-03,0.5251518487930298,0.4748481512069702
2014-09-04,0.5241772532463074,0.47582271695137024
2014-09-05,0.5689245462417603,0.43107542395591736
2014-09-08,0.594926118850708,0.405073881149292
2014-09-09,0.5750017762184143,0.4249982237815857
2014-09-10,0.5629628896713257,0.4370371103286743
2014-09-11,0.5604175329208374,0.43958237767219543
2014-09-12,0.5788049697875977,0.42119503021240234
2014-09-15,0.6064644455909729,0.3935355246067047
2014-09-16,0.5334861278533936,0.46651387214660645
2014-09-17,0.5465351939201355,0.4534647762775421
2014-09-18,0.5417726039886475,0.45822736620903015
2014-09-19,0.5159207582473755,0.4840793311595917
2014-09-22,0.5161303877830505,0.4838695824146271
2014-09-23,0.5587594509124756,0.4412405788898468
2014-09-24,0.552717387676239,0.4472825825214386
2014-09-25,0.6398618221282959,0.3601382076740265
2014-09-26,0.5455076098442078,0.45449236035346985
2014-09-29,0.5034183859825134,0.4965816140174866
2014-09-30,0.47754281759262085,0.5224571228027344
2014-10-01,0.5334233045578003,0.4665766954421997
2014-10-02,0.571865975856781,0.4281340539455414
2014-10-03,0.586990237236023,0.41300979256629944
2014-10-06,0.5724701881408691,0.42752984166145325
2014-10-07,0.5696966052055359,0.4303034543991089
2014-10-08,0.590853750705719,0.409146249294281
2014-10-09,0.58147794008255,0.41852205991744995
2014-10-10,0.5286355018615723,0.4713645279407501
2014-10-13,0.5822967290878296,0.4177032709121704
2014-10-14,0.5501283407211304,0.44987159967422485
2014-10-15,0.5761058330535889,0.42389416694641113
2014-10-16,0.5455229878425598,0.4544770121574402
2014-10-17,0.4992840588092804,0.5007159113883972
2014-10-20,0.5406680107116699,0.4593319594860077
2014-10-21,0.5469191670417786,0.4530808627605438
2014-10-22,0.5344116687774658,0.465588241815567
2014-10-23,0.6205218434333801,0.37947818636894226
2014-10-24,0.5197640657424927,0.4802360236644745
2014-10-27,0.5341387987136841,0.4658612310886383
2014-10-28,0.5820315480232239,0.4179684817790985
2014-10-29,0.5890370011329651,0.41096293926239014
2014-10-30,0.5395632982254028,0.4604366421699524
2014-10-31,0.5599172711372375,0.44008269906044006
2014-11-03,0.6078869700431824,0.3921130299568176
2014-11-04,0.5561785697937012,0.44382140040397644
2014-11-05,0.5738615989685059,0.42613843083381653
2014-11-06,0.56941819190979,0.43058180809020996
2014-11-07,0.5525500774383545,0.4474499225616455
2014-11-10,0.5331684947013855,0.4668314456939697
2014-11-11,0.5612149834632874,0.43878501653671265
2014-11-12,0.5897477269172668,0.41025227308273315
2014-11-13,0.5428520441055298,0.4571479260921478
2014-11-14,0.5679030418395996,0.4320969879627228
2014-11-17,0.5981355309486389,0.4018644690513611
2014-11-18,0.5690858960151672,0.4309141933917999
2014-11-19,0.5912976861000061,0.4087022840976715
2014-11-20,0.547666609287262,0.45233336091041565
2014-11-21,0.4968874454498291,0.5031126141548157
2014-11-24,0.5689641237258911,0.4310359060764313
2014-11-25,0.5455887317657471,0.4544113278388977
2014-11-26,0.6056954264640808,0.3943046033382416
2014-11-28,0.5417129993438721,0.45828697085380554
2014-12-01,0.6033547520637512,0.3966452479362488
2014-12-02,0.5652468204498291,0.43475309014320374
2014-12-03,0.5095496773719788,0.49045032262802124
2014-12-04,0.4882633686065674,0.5117366909980774
2014-12-05,0.5059645175933838,0.4940354824066162
2014-12-08,0.5449509620666504,0.455049067735672
2014-12-09,0.5217291712760925,0.47827085852622986
2014-12-10,0.524533212184906,0.475466787815094
2014-12-11,0.563979983329773,0.43602001667022705
2014-12-12,0.6195000410079956,0.3804999589920044
2014-12-15,0.6148959994316101,0.3851039707660675
2014-12-16,0.6000703573226929,0.39992961287498474
2014-12-17,0.5761702656745911,0.42382973432540894
2014-12-18,0.561907172203064,0.4380928575992584
2014-12-19,0.5467938184738159,0.4532061815261841
2014-12-22,0.6343209743499756,0.3656790554523468
2014-12-23,0.5774436593055725,0.42255643010139465
2014-12-24,0.5525278449058533,0.4474721848964691
2014-12-26,0.5774463415145874,0.422553688287735
2014-12-29,0.6021159291267395,0.3978841304779053
2014-12-30,0.5796099305152893,0.4203900098800659
2014-12-31,0.6119919419288635,0.3880080282688141
2015-01-02,0.5259747505187988,0.4740252196788788
2015-01-05,0.5870224237442017,0.41297757625579834
2015-01-06,0.6169185638427734,0.38308146595954895
2015-01-07,0.49700289964675903,0.5029971599578857
2015-01-08,0.4991985857486725,0.5008015036582947
2015-01-09,0.5641791224479675,0.4358208179473877
2015-01-12,0.5477424263954163,0.45225760340690613
2015-01-13,0.6144798398017883,0.38552021980285645
2015-01-14,0.5445389151573181,0.4554610550403595
2015-01-15,0.5821701884269714,0.4178297519683838
2015-01-16,0.5352685451507568,0.46473145484924316
2015-01-20,0.5358663201332092,0.4641336500644684
2015-01-21,0.5050213932991028,0.494978666305542
2015-01-22,0.43899375200271606,0.5610061883926392
2015-01-23,0.544217586517334,0.4557824432849884
2015-01-26,0.5581985712051392,0.4418014883995056
2015-01-27,0.5707647800445557,0.4292352497577667
2015-01-28,0.6276043653488159,0.3723956346511841
2015-01-29,0.5906849503517151,0.40931496024131775
2015-01-30,0.5693210363388062,0.4306790232658386
2015-02-02,0.5866605639457703,0.4133394658565521
2015-02-03,0.5694718360900879,0.4305281639099121
2015-02-04,0.3763008713722229,0.6236991882324219
2015-02-05,0.4497263431549072,0.5502736568450928
2015-02-06,0.5385997295379639,0.4614003300666809
2015-02-09,0.5234339237213135,0.47656604647636414
2015-02-10,0.5568580031394958,0.44314202666282654
2015-02-11,0.603715181350708,0.3962847888469696
2015-02-12,0.6791069507598877,0.3208930790424347
2015-02-13,0.6190263032913208,0.3809736967086792
2015-02-17,0.5932088494300842,0.406791090965271
2015-02-18,0.5964891910552979,0.40351080894470215
2015-02-19,0.5562000274658203,0.4438000023365021
2015-02-20,0.5456412434577942,0.4543587863445282
2015-02-23,0.5214727520942688,0.4785272777080536
2015-02-24,0.5442603826522827,0.4557395875453949
2015-02-25,0.5227015018463135,0.4772984981536865
2015-02-26,0.5425137281417847,0.4574863016605377
2015-02-27,0.6010435223579407,0.39895644783973694
2015-03-02,0.6384397149085999,0.36156031489372253
2015-03-03,0.5361842513084412,0.46381574869155884
2015-03-04,0.5852633714675903,0.4147365987300873
2015-03-05,0.4995652735233307,0.5004347562789917
2015-03-06,0.5204523801803589,0.4795476198196411
2015-03-09,0.5803805589675903,0.41961950063705444
2015-03-10,0.625015377998352,0.3749845325946808
2015-03-11,0.6229839324951172,0.37701600790023804
2015-03-12,0.5844768285751343,0.4155232310295105
2015-03-13,0.5097240209579468,0.4902759790420532
2015-03-16,0.5297381281852722,0.470261812210083
2015-03-17,0.5300427675247192,0.4699573218822479
2015-03-18,0.5453132390975952,0.4546867609024048
2015-03-19,0.5706925988197327,0.42930737137794495
2015-03-20,0.5618289709091187,0.43817099928855896
2015-03-23,0.5789787769317627,0.4210212826728821
2015-03-24,0.5462167859077454,0.45378318428993225
2015-03-25,0.5523945093154907,0.4476054906845093
2015-03-26,0.5846496224403381,0.4153503179550171
2015-03-27,0.5365220308303833,0.4634779989719391
2015-03-30,0.5859923362731934,0.41400766372680664
2015-03-31,0.5939711332321167,0.4060288965702057
2015-04-01,0.5911096334457397,0.40889039635658264
2015-04-02,0.5710089802742004,0.42899104952812195
2015-04-06,0.5711207389831543,0.4288792908191681
2015-04-07,0.5614610910415649,0.43853887915611267
2015-04-08,0.5499211549758911,0.45007890462875366
2015-04-09,0.592758059501648,0.4072418808937073
2015-04-10,0.5550782084465027,0.4449217915534973
2015-04-13,0.587004542350769,0.41299548745155334
2015-04-14,0.619710385799408,0.38028961420059204
2015-04-15,0.5568952560424805,0.44310471415519714
2015-04-16,0.5525370240211487,0.4474630057811737
2015-04-17,0.5330356955528259,0.4669643044471741
2015-04-20,0.6039177179336548,0.3960822522640228
2015-04-21,0.5875962972640991,0.4124037027359009
2015-04-22,0.5504187941551208,0.44958120584487915
2015-04-23,0.5874777436256409,0.41252225637435913
2015-04-24,0.5632097125053406,0.4367902874946594
2015-04-27,0.6082742810249329,0.39172568917274475
2015-04-28,0.6776630878448486,0.322336882352829
2015-04-29,0.6213455200195312,0.37865450978279114
2015-04-30,0.5711130499839783,0.4288870096206665
2015-05-01,0.6047005653381348,0.39529949426651
2015-05-04,0.5165068507194519,0.48349323868751526
2015-05-05,0.564477264881134,0.43552273511886597
2015-05-06,0.5508171916007996,0.4491827189922333
2015-05-07,0.5101996660232544,0.4898003041744232
2015-05-08,0.5332393646240234,0.46676066517829895
2015-05-11,0.5472985506057739,0.4527014195919037
2015-05-12,0.6188157200813293,0.3811842203140259
2015-05-13,0.6102485060691833,0.38975149393081665
2015-05-14,0.6083940863609314,0.391605943441391
2015-05-15,0.6191714406013489,0.38082849979400635
2015-05-18,0.5054472088813782,0.4945527911186218
2015-05-19,0.5631877183914185,0.4368123412132263
2015-05-20,0.6465758681297302,0.3534241020679474
2015-05-21,0.5658332109451294,0.4341667890548706
2015-05-22,0.5352314114570618,0.4647686183452606
2015-05-26,0.4926926791667938,0.5073072910308838
2015-05-27,0.5230470895767212,0.4769529104232788
2015-05-28,0.4914003908634186,0.5085996389389038
2015-05-29,0.4767690598964691,0.5232309699058533
2015-06-01,0.49771666526794434,0.5022832751274109
2015-06-02,0.40267208218574524,0.5973278880119324
2015-06-03,0.5153098106384277,0.48469021916389465
2015-06-04,0.5599750876426697,0.4400249421596527
2015-06-05,0.5947182178497314,0.40528178215026855
2015-06-08,0.617131769657135,0.382868230342865
2015-06-09,0.6093345880508423,0.3906654119491577
2015-06-10,0.5725116729736328,0.42748838663101196
2015-06-11,0.5479218363761902,0.4520781636238098
2015-06-12,0.5485507249832153,0.45144927501678467
2015-06-15,0.613606870174408,0.38639310002326965
2015-06-16,0.5459945797920227,0.4540054500102997
2015-06-17,0.5948833227157593,0.4051167070865631
2015-06-18,0.5954758524894714,0.40452414751052856
2015-06-19,0.6502243280410767,0.34977561235427856
2015-06-22,0.5732468366622925,0.42675310373306274
2015-06-23,0.5581777095794678,0.4418222904205322
2015-06-24,0.537764310836792,0.462235689163208
2015-06-25,0.5097948312759399,0.49020519852638245
2015-06-26,0.5117143988609314,0.4882855713367462
2015-06-29,0.5484161376953125,0.4515838623046875
2015-06-30,0.5310333371162415,0.4689667224884033
2015-07-01,0.5179558992385864,0.4820440709590912
2015-07-02,0.6640846133232117,0.33591538667678833
2015-07-06,0.6358951330184937,0.36410486698150635
2015-07-07,0.6161738038063049,0.38382619619369507
2015-07-08,0.6285752654075623,0.37142470479011536
2015-07-09,0.6013492345809937,0.39865076541900635
2015-07-10,0.5613342523574829,0.4386657774448395
2015-07-13,0.5723453164100647,0.4276547133922577
2015-07-14,0.6062993407249451,0.39370065927505493
2015-07-15,0.5679875612258911,0.4320124089717865
2015-07-16,0.5631136298179626,0.43688637018203735
2015-07-17,0.5748226642608643,0.42517730593681335
2015-07-20,0.5073253512382507,0.49267470836639404
2015-07-21,0.5521621704101562,0.44783782958984375
2015-07-22,0.5154010057449341,0.4845990240573883
2015-07-23,0.5662732720375061,0.4337267577648163
2015-07-24,0.5554752945899963,0.4445246756076813
2015-07-27,0.5341934561729431,0.4658064842224121
2015-07-28,0.5608935952186584,0.43910637497901917
2015-07-29,0.535169243812561,0.46483078598976135
2015-07-30,0.5333496332168579,0.4666503667831421
2015-07-31,0.5007790923118591,0.49922093749046326
2015-08-03,0.5036733746528625,0.49632662534713745
2015-08-04,0.5580921769142151,0.44190773367881775
2015-08-05,0.5591839551925659,0.4408160448074341
2015-08-06,0.6429141163825989,0.3570859432220459
2015-08-07,0.5999148488044739,0.4000851809978485
2015-08-10,0.6162550449371338,0.3837449848651886
2015-08-11,0.6073817014694214,0.3926183581352234
2015-08-12,0.5445647239685059,0.4554353356361389
2015-08-13,0.5380291938781738,0.46197080612182617
2015-08-14,0.5709348917007446,0.429065078496933
2015-08-17,0.5564897060394287,0.4435103237628937
2015-08-18,0.5718100666999817,0.4281899631023407
2015-08-19,0.5786172747612,0.42138272523880005
2015-08-20,0.5628981590270996,0.4371017813682556
2015-08-21,0.4916963577270508,0.5083036422729492
2015-08-24,0.5627949237823486,0.43720510601997375
2015-08-25,0.56217360496521,0.4378264248371124
2015-08-26,0.5579196214675903,0.4420803487300873
2015-08-27,0.5714489817619324,0.42855104804039
2015-08-28,0.5216591358184814,0.4783407747745514
2015-08-31,0.5332598686218262,0.46674013137817383
2015-09-01,0.6249553561210632,0.37504470348358154
2015-09-02,0.6996079087257385,0.3003920912742615
2015-09-03,0.5357633233070374,0.4642367362976074
2015-09-04,0.6242631077766418,0.37573692202568054
2015-09-08,0.6622329950332642,0.33776700496673584
2015-09-09,0.5702667832374573,0.4297333061695099
2015-09-10,0.6484009623527527,0.3515990376472473
2015-09-11,0.5550578236579895,0.4449422061443329
2015-09-14,0.5665724277496338,0.4334275722503662
2015-09-15,0.5326151251792908,0.467384934425354
2015-09-16,0.5079770088195801,0.4920230805873871
2015-09-17,0.5980867743492126,0.4019133150577545
2015-09-18,0.46409720182418823,0.5359027981758118
2015-09-21,0.4310307502746582,0.5689692497253418
2015-09-22,0.5062810778617859,0.4937188923358917
2015-09-23,0.5358308553695679,0.46416914463043213
2015-09-24,0.42154133319854736,0.5784586071968079
2015-09-25,0.508121907711029,0.49187809228897095
2015-09-28,0.5870161652565002,0.412983775138855
2015-09-29,0.5213456749916077,0.4786543548107147
2015-09-30,0.5566463470458984,0.4433535933494568
2015-10-01,0.6347590088844299,0.3652409613132477
2015-10-02,0.6303320527076721,0.3696679472923279
2015-10-05,0.5811092257499695,0.41889074444770813
2015-10-06,0.534345805644989,0.4656542241573334
2015-10-07,0.5899062156677246,0.4100937843322754
2015-10-08,0.5473666191101074,0.4526333510875702
2015-10-09,0.4459609091281891,0.5540390610694885
2015-10-12,0.5789628028869629,0.4210372269153595
2015-10-13,0.5128574371337891,0.48714250326156616
2015-10-14,0.47666528820991516,0.5233347415924072
2015-10-15,0.5310896635055542,0.4689103066921234
2015-10-16,0.4703640639781952,0.5296359062194824
2015-10-19,0.44860395789146423,0.5513960123062134
2015-10-20,0.45106807351112366,0.5489319562911987
2015-10-21,0.5222729444503784,0.4777270555496216
2015-10-22,0.4989146888256073,0.5010852813720703
2015-10-23,0.5386999845504761,0.4613000452518463
2015-10-26,0.5752480030059814,0.42475202679634094
2015-10-27,0.5792914032936096,0.4207085371017456
2015-10-28,0.6304721832275391,0.3695278465747833
2015-10-29,0.6227582693099976,0.37724173069000244
2015-10-30,0.5388392806053162,0.46116065979003906
2015-11-02,0.5499686002731323,0.45003148913383484
2015-11-03,0.5718613266944885,0.4281386733055115
2015-11-04,0.6018799543380737,0.39812007546424866
2015-11-05,0.6406460404396057,0.3593539893627167
2015-11-06,0.6020317673683167,0.3979682922363281
2015-11-09,0.5649080276489258,0.4350919723510742
2015-11-10,0.5873150825500488,0.41268491744995117
2015-11-11,0.5208507776260376,0.4791492521762848
2015-11-12,0.4205498695373535,0.5794501304626465
2015-11-13,0.5537121295928955,0.4462878406047821
2015-11-16,0.4572199881076813,0.5427800416946411
2015-11-17,0.5992913842201233,0.4007086157798767
2015-11-18,0.505424976348877,0.49457505345344543
2015-11-19,0.49252399802207947,0.5074760317802429
2015-11-20,0.5281072854995728,0.47189268469810486
2015-11-23,0.5391709804534912,0.4608289301395416
2015-11-24,0.5185784697532654,0.4814215302467346
2015-11-25,0.5193811058998108,0.4806188941001892
2015-11-27,0.49922943115234375,0.5007705092430115
2015-11-30,0.435446560382843,0.564553439617157
2015-12-01,0.3939365744590759,0.6060633659362793
2015-12-02,0.5007937550544739,0.4992063045501709
2015-12-03,0.40880900621414185,0.5911909937858582
2015-12-04,0.536078929901123,0.46392104029655457
2015-12-07,0.5346208214759827,0.46537911891937256
2015-12-08,0.5096123218536377,0.4903876483440399
2015-12-09,0.49262282252311707,0.5073772668838501
2015-12-10,0.5603736639022827,0.4396263360977173
2015-12-11,0.5622633099555969,0.4377366006374359
2015-12-14,0.6087872982025146,0.39121267199516296
2015-12-15,0.5253292322158813,0.47467079758644104
2015-12-16,0.7412415146827698,0.25875845551490784
2015-12-17,0.668837308883667,0.33116278052330017
2015-12-18,0.5769281387329102,0.4230719208717346
2015-12-21,0.486964613199234,0.5130353569984436
2015-12-22,0.525148332118988,0.4748516380786896
2015-12-23,0.3945986330509186,0.605401337146759
2015-12-24,0.49942851066589355,0.5005714297294617
2015-12-28,0.47767239809036255,0.5223276615142822
2015-12-29,0.5170076489448547,0.48299235105514526
2015-12-30,0.5905287861824036,0.40947115421295166
2015-12-31,0.4182239770889282,0.5817760825157166
2016-01-04,0.5726272463798523,0.4273727238178253
2016-01-05,0.530936598777771,0.4690634310245514
2016-01-06,0.4752149283885956,0.5247851014137268
2016-01-07,0.541185736656189,0.4588143527507782
2016-01-08,0.5547512769699097,0.4452487528324127
2016-01-11,0.567324161529541,0.4326758086681366
2016-01-12,0.5783429741859436,0.4216570556163788
2016-01-13,0.5645678639411926,0.4354321360588074
2016-01-14,0.5881982445716858,0.4118017554283142
2016-01-15,0.602135956287384,0.3978639841079712
2016-01-19,0.481899619102478,0.518100380897522
2016-01-20,0.548640787601471,0.45135918259620667
2016-01-21,0.47388219833374023,0.5261178016662598
2016-01-22,0.5368316769599915,0.46316835284233093
2016-01-25,0.5395021438598633,0.46049779653549194
2016-01-26,0.4908977746963501,0.5091021656990051
2016-01-27,0.5362052321434021,0.4637947380542755
2016-01-28,0.49846795201301575,0.5015320777893066
2016-01-29,0.5878933668136597,0.41210663318634033
2016-02-01,0.5754607319831848,0.4245392680168152
2016-02-02,0.5231648683547974,0.4768350422382355
2016-02-03,0.5231602787971497,0.47683975100517273
2016-02-04,0.526582658290863,0.4734172821044922
2016-02-05,0.6085903644561768,0.39140966534614563
2016-02-08,0.5910719633102417,0.4089280068874359
2016-02-09,0.5807784795761108,0.41922155022621155
2016-02-10,0.6861245036125183,0.31387555599212646
2016-02-11,0.6325662732124329,0.3674337863922119
2016-02-12,0.5251287817955017,0.4748712480068207
2016-02-16,0.5984630584716797,0.40153688192367554
2016-02-17,0.5279984474182129,0.4720015525817871
2016-02-18,0.5216887593269348,0.4783112108707428
2016-02-19,0.5048887729644775,0.49511122703552246
2016-02-22,0.5958773493766785,0.40412256121635437
2016-02-23,0.572344958782196,0.42765507102012634
2016-02-24,0.5543618202209473,0.44563817977905273
2016-02-25,0.7013975381851196,0.298602432012558
2016-02-26,0.5374019742012024,0.46259811520576477
2016-02-29,0.5610123872756958,0.438987672328949
2016-03-01,0.5244958996772766,0.475504070520401
2016-03-02,0.5446505546569824,0.4553494453430176
2016-03-03,0.5850423574447632,0.41495758295059204
2016-03-04,0.5604846477508545,0.4395153224468231
2016-03-07,0.6039785146713257,0.39602145552635193
2016-03-08,0.6067867875099182,0.3932132124900818
2016-03-09,0.5780644416809082,0.42193546891212463
2016-03-10,0.5632771849632263,0.4367227852344513
2016-03-11,0.4868350327014923,0.5131649971008301
2016-03-14,0.5245851278305054,0.4754149317741394
2016-03-15,0.5561336278915405,0.44386643171310425
2016-03-16,0.5260622501373291,0.4739377498626709
2016-03-17,0.5185193419456482,0.4814806878566742
2016-03-18,0.5029634237289429,0.4970366060733795
2016-03-21,0.5350711941719055,0.4649287164211273
2016-03-22,0.5667548775672913,0.43324509263038635
2016-03-23,0.5923675298690796,0.4076324701309204
2016-03-24,0.5580591559410095,0.4419408142566681
2016-03-28,0.5589374899864197,0.44106248021125793
