date,long_probability,short_probability
2014-04-02,0.5243476629257202,0.4756523668766022
2014-04-03,0.5575426816940308,0.44245731830596924
2014-04-04,0.5572205781936646,0.4427794814109802
2014-04-07,0.5589304566383362,0.4410696029663086
2014-04-08,0.5613807439804077,0.4386192262172699
2014-04-09,0.5629925727844238,0.43700742721557617
2014-04-10,0.5628862977027893,0.4371136724948883
2014-04-11,0.5624399185180664,0.4375600516796112
2014-04-14,0.5575242638587952,0.4424757659435272
2014-04-15,0.5489669442176819,0.4510330557823181
2014-04-16,0.5586728453636169,0.44132718443870544
2014-04-17,0.5566032528877258,0.44339677691459656
2014-04-21,0.5329605937004089,0.4670393466949463
2014-04-22,0.5552292466163635,0.44477078318595886
2014-04-23,0.5604291558265686,0.4395708441734314
2014-04-24,0.5354964137077332,0.46450358629226685
2014-04-25,0.5457651615142822,0.4542348086833954
2014-04-28,0.5540900230407715,0.44590994715690613
2014-04-29,0.5580949783325195,0.44190511107444763
2014-04-30,0.5601279139518738,0.4398720860481262
2014-05-01,0.5593618750572205,0.44063809514045715
2014-05-02,0.5617705583572388,0.43822944164276123
2014-05-05,0.5600603818893433,0.43993961811065674
2014-05-06,0.5607233643531799,0.43927663564682007
2014-05-07,0.5577216148376465,0.4422784447669983
2014-05-08,0.5594845414161682,0.4405154287815094
2014-05-09,0.5610564947128296,0.43894344568252563
2014-05-12,0.5581937432289124,0.4418063163757324
2014-05-13,0.559063732624054,0.44093629717826843
2014-05-14,0.5341306328773499,0.46586936712265015
2014-05-15,0.5585370659828186,0.44146299362182617
2014-05-16,0.5612664818763733,0.4387335181236267
2014-05-19,0.5598133206367493,0.44018664956092834
2014-05-20,0.5554707646369934,0.44452932476997375
2014-05-21,0.5595568418502808,0.4404431879520416
2014-05-22,0.5612562894821167,0.4387437105178833
2014-05-23,0.5564048886299133,0.44359514117240906
2014-05-27,0.5502618551254272,0.44973811507225037
2014-05-28,0.5359097719192505,0.4640902280807495
2014-05-29,0.5510470271110535,0.44895297288894653
2014-05-30,0.5594736337661743,0.4405263662338257
2014-06-02,0.5524596571922302,0.4475403428077698
2014-06-03,0.5524945855140686,0.44750547409057617
2014-06-04,0.557140052318573,0.442859947681427
2014-06-05,0.5414000153541565,0.4585999548435211
2014-06-06,0.5500252842903137,0.4499746859073639
2014-06-09,0.5258715152740479,0.47412848472595215
2014-06-10,0.5414372682571411,0.4585627615451813
2014-06-11,0.5572460293769836,0.44275394082069397
2014-06-12,0.5374486446380615,0.4625513553619385
2014-06-13,0.541309654712677,0.458690345287323
2014-06-16,0.5546569228172302,0.44534310698509216
2014-06-17,0.5515363812446594,0.4484636187553406
2014-06-18,0.5340459942817688,0.46595391631126404
2014-06-19,0.5440175533294678,0.45598238706588745
2014-06-20,0.524146556854248,0.47585341334342957
2014-06-23,0.5201653838157654,0.4798346161842346
2014-06-24,0.5387130975723267,0.4612869322299957
2014-06-25,0.540764570236206,0.4592354893684387
2014-06-26,0.5402476787567139,0.4597523808479309
2014-06-27,0.5297620892524719,0.4702378809452057
2014-06-30,0.5554484724998474,0.44455158710479736
2014-07-01,0.554665207862854,0.445334792137146
2014-07-02,0.5323269963264465,0.46767306327819824
2014-07-03,0.527886152267456,0.47211381793022156
2014-07-07,0.5318071842193604,0.4681928753852844
2014-07-08,0.5406845211982727,0.4593154191970825
2014-07-09,0.5310007333755493,0.4689992666244507
2014-07-10,0.5388839840888977,0.4611160457134247
2014-07-11,0.5361369848251343,0.4638631045818329
2014-07-14,0.5568981170654297,0.4431018531322479
2014-07-15,0.5582835674285889,0.44171643257141113
2014-07-16,0.558142364025116,0.44185763597488403
2014-07-17,0.5576775670051575,0.44232243299484253
2014-07-18,0.5577906370162964,0.4422093629837036
2014-07-21,0.5564512014389038,0.44354870915412903
2014-07-22,0.5598406791687012,0.44015929102897644
2014-07-23,0.5593724846839905,0.4406275451183319
2014-07-24,0.5592610239982605,0.4407389163970947
2014-07-25,0.5577340722084045,0.44226598739624023
2014-07-28,0.5556204319000244,0.4443795680999756
2014-07-29,0.5278666615486145,0.4721333384513855
2014-07-30,0.5453433990478516,0.45465660095214844
2014-07-31,0.5510726571083069,0.4489273428916931
2014-08-01,0.5518602728843689,0.4481397271156311
2014-08-04,0.5564141273498535,0.44358590245246887
2014-08-05,0.5525904893875122,0.4474095106124878
2014-08-06,0.5363357663154602,0.4636642038822174
2014-08-07,0.5584880709648132,0.4415118992328644
2014-08-08,0.5322688817977905,0.4677311182022095
2014-08-11,0.5283002853393555,0.4716997444629669
2014-08-12,0.5455781817436218,0.45442184805870056
2014-08-13,0.5345631241798401,0.4654369354248047
2014-08-14,0.553199291229248,0.4468006491661072
2014-08-15,0.554901659488678,0.4450983703136444
2014-08-18,0.5419619083404541,0.4580380618572235
2014-08-19,0.5309627056121826,0.4690372347831726
2014-08-20,0.5549880862236023,0.4450119137763977
2014-08-21,0.5592475533485413,0.44075244665145874
2014-08-22,0.5569155216217041,0.4430844783782959
2014-08-25,0.5562248826026917,0.44377508759498596
2014-08-26,0.5598227381706238,0.44017723202705383
2014-08-27,0.5549100041389465,0.4450899362564087
2014-08-28,0.5496134757995605,0.4503864347934723
2014-08-29,0.5529370307922363,0.4470629394054413
2014-09-02,0.5554483532905579,0.44455164670944214
2014-09-03,0.5572304129600525,0.4427696168422699
2014-09-04,0.544983983039856,0.45501604676246643
2014-09-05,0.5328673720359802,0.4671325981616974
2014-09-08,0.532486081123352,0.4675139784812927
2014-09-09,0.5541538596153259,0.4458461105823517
2014-09-10,0.550098180770874,0.4499017596244812
2014-09-11,0.5526495575904846,0.4473504424095154
2014-09-12,0.5456965565681458,0.454303503036499
2014-09-15,0.5508919358253479,0.4491080343723297
2014-09-16,0.5380550026893616,0.46194496750831604
2014-09-17,0.5479846596717834,0.45201531052589417
2014-09-18,0.535049557685852,0.4649503827095032
2014-09-19,0.5387129187583923,0.46128708124160767
2014-09-22,0.5547341108322144,0.44526585936546326
2014-09-23,0.5371074676513672,0.4628925621509552
2014-09-24,0.550244927406311,0.44975507259368896
2014-09-25,0.530802845954895,0.4691971242427826
2014-09-26,0.5550336241722107,0.4449664056301117
2014-09-29,0.5500144362449646,0.4499855935573578
2014-09-30,0.5549647808074951,0.4450352191925049
2014-10-01,0.5592475533485413,0.44075238704681396
2014-10-02,0.560769259929657,0.439230740070343
2014-10-03,0.5610056519508362,0.4389943480491638
2014-10-06,0.559321403503418,0.4406786859035492
2014-10-07,0.5413473844528198,0.4586525857448578
2014-10-08,0.5589742660522461,0.4410257637500763
2014-10-09,0.5626815557479858,0.43731844425201416
2014-10-10,0.5608604550361633,0.43913960456848145
2014-10-13,0.5626233816146851,0.43737655878067017
2014-10-14,0.5634331107139587,0.43656688928604126
2014-10-15,0.5581332445144653,0.4418666958808899
2014-10-16,0.5590435862541199,0.4409564435482025
2014-10-17,0.5581289529800415,0.44187110662460327
2014-10-20,0.5235848426818848,0.47641512751579285
2014-10-21,0.5144397616386414,0.48556017875671387
2014-10-22,0.5217071175575256,0.478292852640152
2014-10-23,0.5209164619445801,0.4790835380554199
2014-10-24,0.5339236855506897,0.4660763144493103
2014-10-27,0.5600392818450928,0.43996068835258484
2014-10-28,0.5609859228134155,0.4390140473842621
2014-10-29,0.5626870393753052,0.4373130202293396
2014-10-30,0.5609963536262512,0.4390036463737488
2014-10-31,0.5607509016990662,0.4392491281032562
2014-11-03,0.5596505999565125,0.4403494894504547
2014-11-04,0.5568236112594604,0.44317638874053955
2014-11-05,0.5313946604728699,0.4686053395271301
2014-11-06,0.5212888121604919,0.47871121764183044
2014-11-07,0.5605227947235107,0.4394771456718445
2014-11-10,0.5628464818000793,0.43715348839759827
2014-11-11,0.5628788471221924,0.4371211528778076
2014-11-12,0.5324715971946716,0.46752843260765076
2014-11-13,0.5296801328659058,0.47031986713409424
2014-11-14,0.5556181073188782,0.44438186287879944
2014-11-17,0.5214735865592957,0.47852635383605957
2014-11-18,0.5202284455299377,0.47977152466773987
2014-11-19,0.5605082511901855,0.43949171900749207
2014-11-20,0.5615776181221008,0.43842247128486633
2014-11-21,0.5572906732559204,0.4427093267440796
2014-11-24,0.5291284918785095,0.47087153792381287
2014-11-25,0.5215473771095276,0.4784526526927948
2014-11-26,0.5450848340988159,0.4549151360988617
2014-11-28,0.5269249081611633,0.4730750322341919
2014-12-01,0.5412307977676392,0.45876920223236084
2014-12-02,0.5572173595428467,0.44278258085250854
2014-12-03,0.5523874759674072,0.447612464427948
2014-12-04,0.5423449873924255,0.45765504240989685
2014-12-05,0.5361517071723938,0.4638482928276062
2014-12-08,0.5414081811904907,0.4585917890071869
2014-12-09,0.550025999546051,0.44997406005859375
2014-12-10,0.5568292140960693,0.44317081570625305
2014-12-11,0.5591679811477661,0.44083207845687866
2014-12-12,0.5478165745735168,0.45218342542648315
2014-12-15,0.560980498790741,0.4390195906162262
2014-12-16,0.5592635869979858,0.4407363533973694
2014-12-17,0.5515698194503784,0.44843021035194397
2014-12-18,0.5584132671356201,0.4415867328643799
2014-12-19,0.5541131496429443,0.4458867907524109
2014-12-22,0.5244735479354858,0.47552648186683655
2014-12-23,0.5349204540252686,0.4650794565677643
2014-12-24,0.5539305806159973,0.4460693895816803
2014-12-26,0.559468150138855,0.44053182005882263
2014-12-29,0.5539292693138123,0.44607073068618774
2014-12-30,0.5538179874420166,0.4461820423603058
2014-12-31,0.5589228272438049,0.44107720255851746
2015-01-02,0.5605412721633911,0.4394587278366089
2015-01-05,0.5616424679756165,0.43835753202438354
2015-01-06,0.562450647354126,0.4375493824481964
2015-01-07,0.5603373646736145,0.4396626055240631
2015-01-08,0.5598498582839966,0.44015011191368103
2015-01-09,0.5608278512954712,0.4391721487045288
2015-01-12,0.5555974245071411,0.4444025158882141
2015-01-13,0.5613657832145691,0.4386341869831085
2015-01-14,0.5560649633407593,0.44393500685691833
2015-01-15,0.5563138723373413,0.4436861574649811
2015-01-16,0.5607535243034363,0.4392464756965637
2015-01-20,0.5574170351028442,0.44258296489715576
2015-01-21,0.5577598810195923,0.4422400891780853
2015-01-22,0.5332452654838562,0.4667547345161438
2015-01-23,0.5609635710716248,0.43903639912605286
2015-01-26,0.5601121187210083,0.4398879110813141
2015-01-27,0.5600247383117676,0.4399753212928772
2015-01-28,0.5615024566650391,0.43849754333496094
2015-01-29,0.5607801675796509,0.4392198324203491
2015-01-30,0.5614607334136963,0.4385392665863037
2015-02-02,0.561474621295929,0.43852534890174866
2015-02-03,0.5323124527931213,0.4676874577999115
2015-02-04,0.52754145860672,0.47245851159095764
2015-02-05,0.5575467348098755,0.4424532353878021
2015-02-06,0.5590986609458923,0.4409012794494629
2015-02-09,0.5566437244415283,0.4433562457561493
2015-02-10,0.563175618648529,0.43682438135147095
2015-02-11,0.5619977116584778,0.43800225853919983
2015-02-12,0.5623095631599426,0.437690407037735
2015-02-13,0.5609476566314697,0.4390522539615631
2015-02-17,0.5615108609199524,0.4384891092777252
2015-02-18,0.5581763982772827,0.4418236315250397
2015-02-19,0.5549497604370117,0.44505026936531067
2015-02-20,0.5468947291374207,0.4531053304672241
2015-02-23,0.5618758201599121,0.4381242096424103
2015-02-24,0.5605825781822205,0.43941736221313477
2015-02-25,0.5573117733001709,0.4426881968975067
2015-02-26,0.5240463614463806,0.4759536683559418
2015-02-27,0.5291585326194763,0.47084149718284607
2015-03-02,0.5346316695213318,0.4653683304786682
2015-03-03,0.5316071510314941,0.46839287877082825
2015-03-04,0.5507449507713318,0.4492550492286682
2015-03-05,0.5613961219787598,0.43860381841659546
2015-03-06,0.5615208745002747,0.43847912549972534
2015-03-09,0.5564078092575073,0.4435921907424927
2015-03-10,0.5590437650680542,0.4409562647342682
2015-03-11,0.5583917498588562,0.4416082799434662
2015-03-12,0.5599827766418457,0.4400171935558319
2015-03-13,0.5604944229125977,0.4395056366920471
2015-03-16,0.5471701622009277,0.4528297781944275
2015-03-17,0.5558381080627441,0.44416186213493347
2015-03-18,0.5506428480148315,0.44935715198516846
2015-03-19,0.5479529500007629,0.45204704999923706
2015-03-20,0.5553866624832153,0.44461336731910706
2015-03-23,0.533470630645752,0.46652939915657043
2015-03-24,0.5286412835121155,0.47135868668556213
2015-03-25,0.5610691905021667,0.43893077969551086
2015-03-26,0.5624799132347107,0.4375201463699341
2015-03-27,0.5615808367729187,0.4384191334247589
2015-03-30,0.5600606203079224,0.4399394094944
2015-03-31,0.5520520806312561,0.4479479491710663
2015-04-01,0.5566337704658508,0.44336625933647156
2015-04-02,0.5586979985237122,0.44130203127861023
2015-04-06,0.5207778811454773,0.4792221486568451
2015-04-07,0.527962327003479,0.47203758358955383
2015-04-08,0.5470203161239624,0.45297971367836
2015-04-09,0.5593850612640381,0.44061487913131714
2015-04-10,0.558139979839325,0.44186002016067505
2015-04-13,0.5599674582481384,0.44003260135650635
2015-04-14,0.5605176687240601,0.43948227167129517
2015-04-15,0.5535182952880859,0.44648170471191406
2015-04-16,0.5552943348884583,0.44470566511154175
2015-04-17,0.5586524605751038,0.44134756922721863
2015-04-20,0.5602602362632751,0.43973976373672485
2015-04-21,0.5618323683738708,0.43816760182380676
2015-04-22,0.5614831447601318,0.4385167956352234
2015-04-23,0.5605306029319763,0.43946942687034607
2015-04-24,0.5591295957565308,0.4408704340457916
2015-04-27,0.5518770217895508,0.4481230080127716
2015-04-28,0.5568466782569885,0.44315335154533386
2015-04-29,0.5509889125823975,0.44901105761528015
2015-04-30,0.5459927916526794,0.45400726795196533
2015-05-01,0.5486239790916443,0.4513759911060333
2015-05-04,0.5583230257034302,0.44167694449424744
2015-05-05,0.5608389973640442,0.4391610026359558
2015-05-06,0.5617241263389587,0.43827584385871887
2015-05-07,0.5497787594795227,0.45022130012512207
2015-05-08,0.5554565787315369,0.44454342126846313
2015-05-11,0.5578179955482483,0.4421819746494293
2015-05-12,0.5569694638252258,0.44303059577941895
2015-05-13,0.5494363903999329,0.4505636394023895
2015-05-14,0.5587054491043091,0.4412945508956909
2015-05-15,0.540129542350769,0.45987051725387573
2015-05-18,0.548786997795105,0.45121297240257263
2015-05-19,0.558933436870575,0.44106659293174744
2015-05-20,0.5601120591163635,0.43988797068595886
2015-05-21,0.559686541557312,0.4403134882450104
2015-05-22,0.5590516328811646,0.4409483075141907
2015-05-26,0.5563568472862244,0.44364312291145325
2015-05-27,0.5277414321899414,0.47225862741470337
2015-05-28,0.5531037449836731,0.4468962252140045
2015-05-29,0.5588554739952087,0.4411446154117584
2015-06-01,0.535159170627594,0.4648408591747284
2015-06-02,0.5560213923454285,0.4439786374568939
2015-06-03,0.5579670667648315,0.44203293323516846
2015-06-04,0.5602178573608398,0.43978211283683777
2015-06-05,0.560719907283783,0.4392800033092499
2015-06-08,0.562548816204071,0.43745118379592896
2015-06-09,0.5620051026344299,0.4379948675632477
2015-06-10,0.5610039830207825,0.4389961063861847
2015-06-11,0.538345456123352,0.46165457367897034
2015-06-12,0.5306593775749207,0.4693406820297241
2015-06-15,0.5392443537712097,0.4607555866241455
2015-06-16,0.5593336224555969,0.44066643714904785
2015-06-17,0.5587257146835327,0.44127434492111206
2015-06-18,0.5406270623207092,0.45937299728393555
2015-06-19,0.5374287366867065,0.46257129311561584
2015-06-22,0.5570020079612732,0.4429980218410492
2015-06-23,0.5545259714126587,0.4454739987850189
2015-06-24,0.5472607016563416,0.45273926854133606
2015-06-25,0.5599095821380615,0.4400904178619385
2015-06-26,0.5610510110855103,0.43894901871681213
2015-06-29,0.5617426037788391,0.4382574260234833
2015-06-30,0.5611595511436462,0.43884047865867615
2015-07-01,0.5616823434829712,0.43831759691238403
2015-07-02,0.5608394742012024,0.4391605257987976
2015-07-06,0.560437798500061,0.43956220149993896
2015-07-07,0.5578062534332275,0.44219380617141724
2015-07-08,0.560181200504303,0.4398188292980194
2015-07-09,0.5597087144851685,0.44029128551483154
2015-07-10,0.5590445399284363,0.44095540046691895
2015-07-13,0.5578218698501587,0.4421781003475189
2015-07-14,0.5602383017539978,0.4397616982460022
2015-07-15,0.5609540343284607,0.4390459954738617
2015-07-16,0.5621687769889832,0.43783125281333923
2015-07-17,0.5618887543678284,0.43811124563217163
2015-07-20,0.5632706880569458,0.4367292821407318
2015-07-21,0.5618423223495483,0.4381576478481293
2015-07-22,0.559909999370575,0.44009000062942505
2015-07-23,0.5573261976242065,0.44267380237579346
2015-07-24,0.5579374432563782,0.4420625865459442
2015-07-27,0.5413990020751953,0.45860105752944946
2015-07-28,0.5518501400947571,0.44814980030059814
2015-07-29,0.5343875288963318,0.4656125009059906
2015-07-30,0.5527162551879883,0.44728368520736694
2015-07-31,0.5565520524978638,0.44344794750213623
2015-08-03,0.5584151744842529,0.44158485531806946
2015-08-04,0.5586399435997009,0.4413600265979767
2015-08-05,0.5368538498878479,0.4631461501121521
2015-08-06,0.5552095770835876,0.44479045271873474
2015-08-07,0.5561241507530212,0.443875789642334
2015-08-10,0.5578126311302185,0.4421873986721039
2015-08-11,0.54634690284729,0.45365309715270996
2015-08-12,0.5560146570205688,0.44398531317710876
2015-08-13,0.5531908273696899,0.44680923223495483
2015-08-14,0.5576308965682983,0.44236910343170166
2015-08-17,0.5599073171615601,0.44009262323379517
2015-08-18,0.5616931319236755,0.43830686807632446
2015-08-19,0.5574284195899963,0.4425715208053589
2015-08-20,0.5591121315956116,0.44088777899742126
2015-08-21,0.56033855676651,0.43966144323349
2015-08-24,0.5384361743927002,0.4615638256072998
2015-08-25,0.5628007650375366,0.43719926476478577
2015-08-26,0.5573278069496155,0.44267216324806213
2015-08-27,0.5170796513557434,0.482920378446579
2015-08-28,0.5210529565811157,0.4789470434188843
2015-08-31,0.5151004195213318,0.4848996102809906
2015-09-01,0.5259281396865845,0.4740718603134155
2015-09-02,0.5253559947013855,0.4746440351009369
2015-09-03,0.559540867805481,0.44045907258987427
2015-09-04,0.5473970770835876,0.45260298252105713
2015-09-08,0.5465070605278015,0.4534929096698761
2015-09-09,0.5549657940864563,0.4450341463088989
2015-09-10,0.5600840449333191,0.4399159550666809
2015-09-11,0.5318147540092468,0.4681852459907532
2015-09-14,0.5452244877815247,0.45477551221847534
2015-09-15,0.5152769088745117,0.4847230613231659
2015-09-16,0.5191837549209595,0.4808162748813629
2015-09-17,0.5323880910873413,0.4676119089126587
2015-09-18,0.5621590614318848,0.43784090876579285
2015-09-21,0.5615515112876892,0.43844854831695557
2015-09-22,0.563119113445282,0.436880886554718
2015-09-23,0.563601553440094,0.436398446559906
2015-09-24,0.5584306716918945,0.4415692687034607
2015-09-25,0.5209417343139648,0.47905826568603516
2015-09-28,0.5012472867965698,0.49875277280807495
2015-09-29,0.5229067206382751,0.4770932197570801
2015-09-30,0.5319369435310364,0.46806302666664124
2015-10-01,0.5607724189758301,0.43922755122184753
2015-10-02,0.558752715587616,0.4412473142147064
2015-10-05,0.5578251481056213,0.44217488169670105
2015-10-06,0.5612993836402893,0.4387005865573883
2015-10-07,0.5226718783378601,0.4773280620574951
2015-10-08,0.5263843536376953,0.47361570596694946
2015-10-09,0.5234895348548889,0.4765104353427887
2015-10-12,0.5586576461791992,0.441342294216156
2015-10-13,0.558971107006073,0.441028892993927
2015-10-14,0.559367835521698,0.4406322240829468
2015-10-15,0.5625221133232117,0.43747788667678833
2015-10-16,0.5607443451881409,0.43925556540489197
2015-10-19,0.5272212028503418,0.4727787375450134
2015-10-20,0.5565482378005981,0.44345176219940186
2015-10-21,0.534885048866272,0.46511489152908325
2015-10-22,0.5503122210502625,0.4496878683567047
2015-10-23,0.5269210338592529,0.4730789065361023
2015-10-26,0.5554473996162415,0.44455254077911377
2015-10-27,0.557877779006958,0.4421222507953644
2015-10-28,0.5586183667182922,0.44138163328170776
2015-10-29,0.5586191415786743,0.44138091802597046
2015-10-30,0.559705376625061,0.4402945637702942
2015-11-02,0.5371159315109253,0.4628840386867523
2015-11-03,0.5595102906227112,0.44048967957496643
2015-11-04,0.5575485825538635,0.44245150685310364
2015-11-05,0.5469173789024353,0.4530825912952423
2015-11-06,0.5283205509185791,0.4716794788837433
2015-11-09,0.5574736595153809,0.44252637028694153
2015-11-10,0.5598906874656677,0.4401092827320099
2015-11-11,0.5600150227546692,0.439985066652298
2015-11-12,0.5510058403015137,0.44899412989616394
2015-11-13,0.5592472553253174,0.440752774477005
2015-11-16,0.5368486046791077,0.46315136551856995
2015-11-17,0.5292587280273438,0.47074124217033386
2015-11-18,0.5190631747245789,0.48093685507774353
2015-11-19,0.5324941277503967,0.46750590205192566
2015-11-20,0.5500529408454895,0.4499470889568329
2015-11-23,0.5472056865692139,0.45279431343078613
2015-11-24,0.5498178601264954,0.45018213987350464
2015-11-25,0.5555484294891357,0.44445160031318665
2015-11-27,0.5570855736732483,0.4429143965244293
2015-11-30,0.5570647120475769,0.4429352879524231
2015-12-01,0.5351235270500183,0.4648764729499817
2015-12-02,0.5303912162780762,0.46960872411727905
2015-12-03,0.5508097410202026,0.44919025897979736
2015-12-04,0.5336726307868958,0.46632733941078186
2015-12-07,0.5572378039360046,0.442762166261673
2015-12-08,0.5555180907249451,0.4444819390773773
2015-12-09,0.5376854538917542,0.46231454610824585
2015-12-10,0.539800226688385,0.4601997137069702
2015-12-11,0.531836748123169,0.46816325187683105
2015-12-14,0.5543670654296875,0.4456328749656677
2015-12-15,0.5286808013916016,0.4713192582130432
2015-12-16,0.5321870446205139,0.4678129255771637
2015-12-17,0.5576410889625549,0.44235897064208984
2015-12-18,0.5529271364212036,0.4470728933811188
2015-12-21,0.5585880875587463,0.4414118528366089
2015-12-22,0.559445321559906,0.440554678440094
2015-12-23,0.5610061883926392,0.43899381160736084
2015-12-24,0.5510127544403076,0.4489872455596924
2015-12-28,0.5336159467697144,0.46638408303260803
2015-12-29,0.5222467184066772,0.47775325179100037
2015-12-30,0.5231710076332092,0.47682902216911316
2015-12-31,0.5336247086524963,0.46637532114982605
2016-01-04,0.5332502722740173,0.46674975752830505
2016-01-05,0.5580273866653442,0.44197261333465576
2016-01-06,0.5489537715911865,0.4510461688041687
2016-01-07,0.5573583245277405,0.4426417350769043
2016-01-08,0.5591647624969482,0.44083523750305176
2016-01-11,0.5596994161605835,0.4403005838394165
2016-01-12,0.535565197467804,0.46443480253219604
2016-01-13,0.558489978313446,0.44151005148887634
2016-01-14,0.5606342554092407,0.4393656849861145
2016-01-15,0.5618895292282104,0.43811044096946716
2016-01-19,0.5595695972442627,0.4404304027557373
2016-01-20,0.5571293830871582,0.4428706169128418
2016-01-21,0.5525222420692444,0.4474778175354004
2016-01-22,0.5613350868225098,0.43866491317749023
2016-01-25,0.545146107673645,0.45485392212867737
2016-01-26,0.5583016872406006,0.4416983425617218
2016-01-27,0.558620810508728,0.441379189491272
2016-01-28,0.5592078566551208,0.44079217314720154
2016-01-29,0.559425413608551,0.4405745267868042
2016-02-01,0.5594725012779236,0.44052743911743164
2016-02-02,0.5373629927635193,0.4626370370388031
2016-02-03,0.5499482154846191,0.4500517249107361
2016-02-04,0.5305950045585632,0.46940505504608154
2016-02-05,0.5423097610473633,0.45769020915031433
2016-02-08,0.560052216053009,0.43994778394699097
2016-02-09,0.558190107345581,0.44180989265441895
2016-02-10,0.5621391534805298,0.4378608465194702
2016-02-11,0.5614848732948303,0.4385150671005249
2016-02-12,0.5533649325370789,0.4466351270675659
2016-02-16,0.5554871559143066,0.44451287388801575
2016-02-17,0.5538715124130249,0.4461285173892975
2016-02-18,0.5600398182868958,0.43996021151542664
2016-02-19,0.5572929978370667,0.4427070617675781
2016-02-22,0.5604531168937683,0.4395468533039093
2016-02-23,0.5608117580413818,0.43918827176094055
2016-02-24,0.5600790977478027,0.43992093205451965
2016-02-25,0.5553388595581055,0.44466111063957214
2016-02-26,0.5319497585296631,0.4680502712726593
2016-02-29,0.553124189376831,0.4468759000301361
2016-03-01,0.5505765676498413,0.4494234025478363
2016-03-02,0.556717038154602,0.44328299164772034
2016-03-03,0.5584845542907715,0.44151541590690613
2016-03-04,0.5582255125045776,0.44177448749542236
2016-03-07,0.558275043964386,0.4417249262332916
2016-03-08,0.5619534850120544,0.43804648518562317
2016-03-09,0.5598039031028748,0.44019603729248047
2016-03-10,0.5349251627922058,0.4650748074054718
2016-03-11,0.5537950992584229,0.44620493054389954
2016-03-14,0.5306296348571777,0.46937039494514465
2016-03-15,0.5464255213737488,0.45357444882392883
2016-03-16,0.5237659215927124,0.4762340486049652
2016-03-17,0.5551902651786804,0.44480982422828674
2016-03-18,0.5602145195007324,0.4397854804992676
2016-03-21,0.5353910326957703,0.4646090567111969
2016-03-22,0.548922061920166,0.4510779082775116
2016-03-23,0.5567886829376221,0.4432113468647003
2016-03-24,0.5375843644142151,0.4624156653881073
2016-03-28,0.5513217449188232,0.44867828488349915
2016-03-29,0.5331996083259583,0.46680042147636414
