date,long_probability,short_probability
2014-05-02,0.5560199618339539,0.44397997856140137
2014-05-05,0.5301593542098999,0.4698405861854553
2014-05-06,0.526862382888794,0.47313761711120605
2014-05-07,0.5566072463989258,0.44339269399642944
2014-05-08,0.5560566782951355,0.4439433217048645
2014-05-09,0.557891309261322,0.44210872054100037
2014-05-12,0.5461878776550293,0.4538121521472931
2014-05-13,0.5560842156410217,0.44391578435897827
2014-05-14,0.5581421256065369,0.44185787439346313
2014-05-15,0.5586376786231995,0.44136229157447815
2014-05-16,0.557634174823761,0.4423658549785614
2014-05-19,0.5412665009498596,0.4587334394454956
2014-05-20,0.5535584092140198,0.4464415907859802
2014-05-21,0.5588262677192688,0.4411737620830536
2014-05-22,0.5567272901535034,0.4432726800441742
2014-05-23,0.5459116697311401,0.4540883004665375
2014-05-27,0.5369480848312378,0.4630518853664398
2014-05-28,0.5456776022911072,0.45432236790657043
2014-05-29,0.5315241813659668,0.4684758484363556
2014-05-30,0.5448806881904602,0.45511937141418457
2014-06-02,0.5564479231834412,0.44355207681655884
2014-06-03,0.5555353760719299,0.44446462392807007
2014-06-04,0.5419977307319641,0.45800235867500305
2014-06-05,0.5390909314155579,0.46090906858444214
2014-06-06,0.5347740650177002,0.4652259945869446
2014-06-09,0.5414103865623474,0.45858967304229736
2014-06-10,0.5354040861129761,0.4645959436893463
2014-06-11,0.5474626421928406,0.4525373578071594
2014-06-12,0.5582693219184875,0.4417307376861572
2014-06-13,0.5553728342056274,0.44462713599205017
2014-06-16,0.556168258190155,0.44383174180984497
2014-06-17,0.538702666759491,0.46129733324050903
2014-06-18,0.5411637425422668,0.45883622765541077
2014-06-19,0.5489815473556519,0.45101842284202576
2014-06-20,0.5543299317359924,0.44567012786865234
2014-06-23,0.5488101840019226,0.4511898159980774
2014-06-24,0.5344448089599609,0.46555525064468384
2014-06-25,0.5297061204910278,0.4702938497066498
2014-06-26,0.5493491888046265,0.45065081119537354
2014-06-27,0.5327275991439819,0.46727246046066284
2014-06-30,0.5272083282470703,0.4727916717529297
2014-07-01,0.5355762839317322,0.4644237756729126
2014-07-02,0.5459285974502563,0.45407143235206604
2014-07-03,0.5501289367675781,0.4498710334300995
2014-07-07,0.5562611818313599,0.44373881816864014
2014-07-08,0.5582568645477295,0.4417431652545929
2014-07-09,0.5588162541389465,0.4411836862564087
2014-07-10,0.5348275303840637,0.46517249941825867
2014-07-11,0.545996904373169,0.45400309562683105
2014-07-14,0.5330076813697815,0.4669923484325409
2014-07-15,0.5337499976158142,0.46625006198883057
2014-07-16,0.5171109437942505,0.4828891158103943
2014-07-17,0.5244468450546265,0.47555309534072876
2014-07-18,0.5219829678535461,0.47801703214645386
2014-07-21,0.5171960592269897,0.48280397057533264
2014-07-22,0.507307231426239,0.492692768573761
2014-07-23,0.5200840830802917,0.47991594672203064
2014-07-24,0.5242555737495422,0.47574448585510254
2014-07-25,0.5228874683380127,0.4771125316619873
2014-07-28,0.5488085150718689,0.4511914551258087
2014-07-29,0.5475313663482666,0.4524686336517334
2014-07-30,0.5587000846862793,0.4412999153137207
2014-07-31,0.5617450475692749,0.4382549524307251
2014-08-01,0.5629315376281738,0.43706846237182617
2014-08-04,0.5583187937736511,0.4416811764240265
2014-08-05,0.5615363121032715,0.43846362829208374
2014-08-06,0.5607383251190186,0.43926167488098145
2014-08-07,0.5621914863586426,0.4378085434436798
2014-08-08,0.5593408346176147,0.44065919518470764
2014-08-11,0.5497139096260071,0.4502861201763153
2014-08-12,0.5561720132827759,0.4438280463218689
2014-08-13,0.5291794538497925,0.47082051634788513
2014-08-14,0.5552628040313721,0.4447372853755951
2014-08-15,0.5596992373466492,0.44030070304870605
2014-08-18,0.5339950919151306,0.4660049080848694
2014-08-19,0.5289676189422607,0.47103235125541687
2014-08-20,0.5333243608474731,0.4666755795478821
2014-08-21,0.5352838635444641,0.46471619606018066
2014-08-22,0.5321061611175537,0.4678938090801239
2014-08-25,0.5564597845077515,0.44354021549224854
2014-08-26,0.5473932027816772,0.45260679721832275
2014-08-27,0.5576786398887634,0.4423213601112366
2014-08-28,0.5581738948822021,0.44182613492012024
2014-08-29,0.5346051454544067,0.46539488434791565
2014-09-02,0.5551357269287109,0.44486430287361145
2014-09-03,0.5615634322166443,0.43843647837638855
2014-09-04,0.5596763491630554,0.44032371044158936
2014-09-05,0.5571194887161255,0.4428805410861969
2014-09-08,0.5591025352478027,0.44089746475219727
2014-09-09,0.5552452802658081,0.4447547197341919
2014-09-10,0.5359486937522888,0.46405136585235596
2014-09-11,0.5551102161407471,0.4448898136615753
2014-09-12,0.5556047558784485,0.4443952441215515
2014-09-15,0.5604562759399414,0.4395437240600586
2014-09-16,0.5344981551170349,0.4655017852783203
2014-09-17,0.5332926511764526,0.466707319021225
2014-09-18,0.5560532212257385,0.4439467787742615
2014-09-19,0.5316189527511597,0.4683811068534851
2014-09-22,0.5432698130607605,0.4567301869392395
2014-09-23,0.5544245839118958,0.44557544589042664
2014-09-24,0.5577298402786255,0.4422701895236969
2014-09-25,0.5595491528511047,0.44045087695121765
2014-09-26,0.5599023103713989,0.4400976598262787
2014-09-29,0.559228777885437,0.440771222114563
2014-09-30,0.5598263144493103,0.4401736557483673
2014-10-01,0.5562710762023926,0.44372886419296265
2014-10-02,0.5573130249977112,0.44268694519996643
2014-10-03,0.5559329986572266,0.44406697154045105
2014-10-06,0.5606470704078674,0.43935295939445496
2014-10-07,0.5596469044685364,0.4403530955314636
2014-10-08,0.5385876893997192,0.461412250995636
2014-10-09,0.5577167272567749,0.44228336215019226
2014-10-10,0.5614047646522522,0.4385952055454254
2014-10-13,0.5604591965675354,0.4395407736301422
2014-10-14,0.5594982504844666,0.44050168991088867
2014-10-15,0.559868335723877,0.44013169407844543
2014-10-16,0.5562212467193604,0.44377875328063965
2014-10-17,0.5551938414573669,0.44480615854263306
2014-10-20,0.5218573808670044,0.4781426191329956
2014-10-21,0.5200604200363159,0.4799395501613617
2014-10-22,0.5221912264823914,0.47780877351760864
2014-10-23,0.5523125529289246,0.4476875066757202
2014-10-24,0.5149271488189697,0.4850728511810303
2014-10-27,0.5571433901786804,0.44285666942596436
2014-10-28,0.5573180913925171,0.4426819086074829
2014-10-29,0.5611231923103333,0.438876748085022
2014-10-30,0.56279456615448,0.43720543384552
2014-10-31,0.5595136284828186,0.4404864013195038
2014-11-03,0.5592414736747742,0.44075849652290344
2014-11-04,0.5184045433998108,0.4815954566001892
2014-11-05,0.5244712233543396,0.475528746843338
2014-11-06,0.5187445878982544,0.4812554717063904
2014-11-07,0.5507785081863403,0.44922149181365967
2014-11-10,0.5603925585746765,0.4396074414253235
2014-11-11,0.560291588306427,0.4397083818912506
2014-11-12,0.5613424777984619,0.4386574923992157
2014-11-13,0.5430949330329895,0.4569050669670105
2014-11-14,0.5244224071502686,0.4755776524543762
2014-11-17,0.5246551036834717,0.47534480690956116
2014-11-18,0.519263505935669,0.48073652386665344
2014-11-19,0.5569892525672913,0.44301074743270874
2014-11-20,0.5243197679519653,0.4756802022457123
2014-11-21,0.5255661606788635,0.4744338393211365
2014-11-24,0.5342750549316406,0.46572497487068176
2014-11-25,0.5250936150550842,0.474906325340271
2014-11-26,0.5284053087234497,0.4715946316719055
2014-11-28,0.5180429220199585,0.4819570779800415
2014-12-01,0.5222912430763245,0.4777088463306427
2014-12-02,0.5213849544525146,0.47861504554748535
2014-12-03,0.5594135522842407,0.44058647751808167
2014-12-04,0.5530660152435303,0.4469340145587921
2014-12-05,0.5366668105125427,0.4633331596851349
2014-12-08,0.5610049962997437,0.4389949440956116
2014-12-09,0.5586473345756531,0.44135260581970215
2014-12-10,0.563368022441864,0.436631977558136
2014-12-11,0.5628474950790405,0.4371524453163147
2014-12-12,0.5592161417007446,0.44078391790390015
2014-12-15,0.5618126392364502,0.4381873309612274
2014-12-16,0.5479182004928589,0.4520818293094635
2014-12-17,0.5305518507957458,0.46944811940193176
2014-12-18,0.5192717909812927,0.48072823882102966
2014-12-19,0.5480867624282837,0.4519132971763611
2014-12-22,0.5142977237701416,0.4857023060321808
2014-12-23,0.5257791876792908,0.47422078251838684
2014-12-24,0.5527358055114746,0.44726425409317017
2014-12-26,0.5405296087265015,0.4594704210758209
2014-12-29,0.555513858795166,0.4444860816001892
2014-12-30,0.5564904808998108,0.44350942969322205
2014-12-31,0.5591203570365906,0.44087961316108704
2015-01-02,0.5586797595024109,0.4413202106952667
2015-01-05,0.5579704642295837,0.44202950596809387
2015-01-06,0.5618343949317932,0.4381656050682068
2015-01-07,0.5603629946708679,0.4396370053291321
2015-01-08,0.5564233064651489,0.4435766339302063
2015-01-09,0.5557409524917603,0.44425904750823975
2015-01-12,0.5325950384140015,0.4674049913883209
2015-01-13,0.5554050207138062,0.44459497928619385
2015-01-14,0.5578245520591736,0.4421754479408264
2015-01-15,0.5601375699043274,0.4398624300956726
2015-01-16,0.557555079460144,0.44244492053985596
2015-01-20,0.5604683756828308,0.4395316243171692
2015-01-21,0.5585216879844666,0.44147828221321106
2015-01-22,0.5569452047348022,0.44305485486984253
2015-01-23,0.55903559923172,0.44096434116363525
2015-01-26,0.5621868968009949,0.4378131031990051
2015-01-27,0.5610842108726501,0.43891581892967224
2015-01-28,0.5627875328063965,0.43721240758895874
2015-01-29,0.5608958601951599,0.4391040802001953
2015-01-30,0.562082827091217,0.43791720271110535
2015-02-02,0.5624145865440369,0.4375854432582855
2015-02-03,0.5597363710403442,0.44026362895965576
2015-02-04,0.5503060221672058,0.4496939778327942
2015-02-05,0.5536397099494934,0.4463602900505066
2015-02-06,0.5586130023002625,0.4413869380950928
2015-02-09,0.557626485824585,0.44237348437309265
2015-02-10,0.5606577396392822,0.4393422603607178
2015-02-11,0.5622702836990356,0.43772971630096436
2015-02-12,0.5617313981056213,0.43826863169670105
2015-02-13,0.558472216129303,0.44152775406837463
2015-02-17,0.5602882504463196,0.43971171975135803
2015-02-18,0.5590968728065491,0.4409031569957733
2015-02-19,0.558173656463623,0.44182631373405457
2015-02-20,0.5555311441421509,0.44446882605552673
2015-02-23,0.5626647472381592,0.43733522295951843
2015-02-24,0.5617502331733704,0.4382498562335968
2015-02-25,0.5604873299598694,0.439512699842453
2015-02-26,0.5582284927368164,0.44177156686782837
2015-02-27,0.5505498647689819,0.44945016503334045
2015-03-02,0.5299219489097595,0.4700780510902405
2015-03-03,0.5327105522155762,0.46728941798210144
2015-03-04,0.5584650039672852,0.44153502583503723
2015-03-05,0.55727219581604,0.44272786378860474
2015-03-06,0.558733344078064,0.44126662611961365
2015-03-09,0.5616978406906128,0.4383021295070648
2015-03-10,0.5592270493507385,0.4407729506492615
2015-03-11,0.5563613772392273,0.4436385929584503
2015-03-12,0.5610884428024292,0.4389115869998932
2015-03-13,0.5601782202720642,0.4398217797279358
2015-03-16,0.5586671829223633,0.4413328766822815
2015-03-17,0.5578794479370117,0.44212058186531067
2015-03-18,0.5558927059173584,0.4441072940826416
2015-03-19,0.5572052001953125,0.4427948594093323
2015-03-20,0.5441766381263733,0.4558233916759491
2015-03-23,0.5475736260414124,0.45242640376091003
2015-03-24,0.5563772916793823,0.44362273812294006
2015-03-25,0.5575249791145325,0.44247502088546753
2015-03-26,0.5580839514732361,0.4419160783290863
2015-03-27,0.5334814786911011,0.4665185511112213
2015-03-30,0.5402776598930359,0.45972228050231934
2015-03-31,0.5301122069358826,0.4698878228664398
2015-04-01,0.5347705483436584,0.4652293622493744
2015-04-02,0.5580863356590271,0.4419136345386505
2015-04-06,0.5243343114852905,0.4756656885147095
2015-04-07,0.557191014289856,0.44280901551246643
2015-04-08,0.5561769604682922,0.4438230097293854
2015-04-09,0.5624773502349854,0.43752267956733704
2015-04-10,0.538600742816925,0.46139925718307495
2015-04-13,0.5217701196670532,0.4782298803329468
2015-04-14,0.5569317936897278,0.4430682063102722
2015-04-15,0.5225698947906494,0.4774300754070282
2015-04-16,0.5365099906921387,0.4634900391101837
2015-04-17,0.5411888360977173,0.4588111340999603
2015-04-20,0.5563130974769592,0.44368690252304077
2015-04-21,0.5605612397193909,0.4394387900829315
2015-04-22,0.556711733341217,0.4432882070541382
2015-04-23,0.5603014230728149,0.43969857692718506
2015-04-24,0.5488297939300537,0.4511702358722687
2015-04-27,0.5293220281600952,0.4706778824329376
2015-04-28,0.5193756222724915,0.48062431812286377
2015-04-29,0.5439251661300659,0.4560747742652893
2015-04-30,0.5267112851142883,0.47328874468803406
2015-05-01,0.5143532156944275,0.4856467843055725
2015-05-04,0.5372066497802734,0.4627932906150818
2015-05-05,0.5369712710380554,0.46302875876426697
2015-05-06,0.5417570471763611,0.4582429528236389
2015-05-07,0.5247629284858704,0.475237101316452
2015-05-08,0.5236389636993408,0.4763610064983368
2015-05-11,0.561265766620636,0.438734233379364
2015-05-12,0.561774730682373,0.43822529911994934
2015-05-13,0.5343312621116638,0.4656686782836914
2015-05-14,0.5568982362747192,0.44310176372528076
2015-05-15,0.5509786009788513,0.44902145862579346
2015-05-18,0.5403234362602234,0.459676593542099
2015-05-19,0.5551426410675049,0.4448573589324951
2015-05-20,0.5576497316360474,0.44235026836395264
2015-05-21,0.552250862121582,0.4477490782737732
2015-05-22,0.5573838949203491,0.4426161050796509
2015-05-26,0.5602185130119324,0.43978145718574524
2015-05-27,0.5308352708816528,0.46916472911834717
2015-05-28,0.5245057344436646,0.47549429535865784
2015-05-29,0.5570579171180725,0.4429420232772827
2015-06-01,0.5497947335243225,0.4502052664756775
2015-06-02,0.5566697120666504,0.443330317735672
2015-06-03,0.5592772960662842,0.4407227039337158
2015-06-04,0.562341034412384,0.4376589059829712
2015-06-05,0.5627906322479248,0.43720942735671997
2015-06-08,0.5623244643211365,0.4376755654811859
2015-06-09,0.5623408555984497,0.4376591444015503
2015-06-10,0.5596861839294434,0.44031378626823425
2015-06-11,0.5471881628036499,0.4528118669986725
2015-06-12,0.553561270236969,0.44643867015838623
2015-06-15,0.5249797701835632,0.4750202000141144
2015-06-16,0.5588036775588989,0.44119635224342346
2015-06-17,0.5592404007911682,0.4407596290111542
2015-06-18,0.5405368804931641,0.4594631493091583
2015-06-19,0.5482617616653442,0.451738178730011
2015-06-22,0.5532625317573547,0.44673746824264526
2015-06-23,0.555263102054596,0.44473689794540405
2015-06-24,0.5523641705513,0.4476357698440552
2015-06-25,0.5582115650177002,0.4417884647846222
2015-06-26,0.5610926747322083,0.43890735507011414
2015-06-29,0.5611783266067505,0.4388217329978943
2015-06-30,0.5601935982704163,0.43980640172958374
2015-07-01,0.5612407922744751,0.4387592077255249
2015-07-02,0.5613581538200378,0.43864181637763977
2015-07-06,0.5619469881057739,0.4380530118942261
2015-07-07,0.5600432753562927,0.43995675444602966
2015-07-08,0.5565557479858398,0.44344425201416016
2015-07-09,0.5575158596038818,0.4424840807914734
2015-07-10,0.5591548681259155,0.4408451020717621
2015-07-13,0.5590166449546814,0.4409833550453186
2015-07-14,0.5608339905738831,0.43916603922843933
2015-07-15,0.5605360269546509,0.43946394324302673
2015-07-16,0.5600067973136902,0.4399931728839874
2015-07-17,0.5612301230430603,0.4387698173522949
2015-07-20,0.5620537400245667,0.43794623017311096
2015-07-21,0.5587906837463379,0.4412093162536621
2015-07-22,0.5607719421386719,0.4392280876636505
2015-07-23,0.5623795986175537,0.4376204013824463
2015-07-24,0.5607790350914001,0.439221054315567
2015-07-27,0.5567999482154846,0.443200021982193
2015-07-28,0.5584166646003723,0.4415833652019501
2015-07-29,0.5580549240112305,0.44194504618644714
2015-07-30,0.5581703782081604,0.4418296217918396
2015-07-31,0.5570922493934631,0.44290781021118164
2015-08-03,0.5599088668823242,0.44009119272232056
2015-08-04,0.5605996251106262,0.43940040469169617
2015-08-05,0.5611544251441956,0.43884551525115967
2015-08-06,0.5618740916252136,0.43812596797943115
2015-08-07,0.5606950521469116,0.4393049478530884
2015-08-10,0.5602144598960876,0.43978554010391235
2015-08-11,0.5579766035079956,0.442023366689682
2015-08-12,0.5563166737556458,0.4436832666397095
2015-08-13,0.556972861289978,0.4430271089076996
2015-08-14,0.5612587332725525,0.43874120712280273
2015-08-17,0.5589128136634827,0.4410872757434845
2015-08-18,0.5582084655761719,0.4417915642261505
2015-08-19,0.5600790977478027,0.43992093205451965
2015-08-20,0.5521945357322693,0.4478054642677307
2015-08-21,0.5601827502250671,0.4398171901702881
2015-08-24,0.5338926911354065,0.4661073684692383
2015-08-25,0.561278223991394,0.4387218654155731
2015-08-26,0.5584776401519775,0.4415223300457001
2015-08-27,0.5324128866195679,0.4675871431827545
2015-08-28,0.5256306529045105,0.4743693470954895
2015-08-31,0.5183848738670349,0.4816151559352875
2015-09-01,0.52470463514328,0.47529536485671997
2015-09-02,0.51826411485672,0.48173588514328003
2015-09-03,0.5575058460235596,0.44249406456947327
2015-09-04,0.5358235239982605,0.4641765058040619
2015-09-08,0.5338769555091858,0.4661230742931366
2015-09-09,0.5621251463890076,0.4378748834133148
2015-09-10,0.5624138116836548,0.4375861585140228
2015-09-11,0.537956178188324,0.462043821811676
2015-09-14,0.5566952228546143,0.44330471754074097
2015-09-15,0.5595366358757019,0.4404633343219757
2015-09-16,0.5605080127716064,0.43949195742607117
2015-09-17,0.557170033454895,0.44282999634742737
2015-09-18,0.5605801939964294,0.4394198954105377
2015-09-21,0.5536909699440002,0.4463089406490326
2015-09-22,0.5505045652389526,0.44949543476104736
2015-09-23,0.5588307976722717,0.4411691725254059
2015-09-24,0.5583184957504272,0.44168156385421753
2015-09-25,0.5589486956596375,0.4410512447357178
2015-09-28,0.5565870404243469,0.4434129595756531
2015-09-29,0.5561228394508362,0.44387713074684143
2015-09-30,0.5284202694892883,0.4715797007083893
2015-10-01,0.5549022555351257,0.44509780406951904
2015-10-02,0.5167073011398315,0.4832926392555237
2015-10-05,0.5151102542877197,0.4848896563053131
2015-10-06,0.5317435264587402,0.4682564437389374
2015-10-07,0.5171638131141663,0.48283612728118896
2015-10-08,0.5176698565483093,0.4823301136493683
2015-10-09,0.5224593877792358,0.47754064202308655
2015-10-12,0.524942934513092,0.47505709528923035
2015-10-13,0.5338393449783325,0.46616074442863464
2015-10-14,0.5233648419380188,0.476635217666626
2015-10-15,0.5556027293205261,0.4443972706794739
2015-10-16,0.5590527057647705,0.4409472942352295
2015-10-19,0.5192375183105469,0.4807625114917755
2015-10-20,0.5480785369873047,0.4519214332103729
2015-10-21,0.5500496625900269,0.4499503970146179
2015-10-22,0.5279417634010315,0.4720582664012909
2015-10-23,0.5329572558403015,0.4670426845550537
2015-10-26,0.5356769561767578,0.4643230736255646
2015-10-27,0.5250800251960754,0.47491997480392456
2015-10-28,0.5249532461166382,0.4750467538833618
2015-10-29,0.5576752424240112,0.442324697971344
2015-10-30,0.5564340949058533,0.44356584548950195
2015-11-02,0.5281199216842651,0.47188010811805725
2015-11-03,0.5351492166519165,0.46485087275505066
2015-11-04,0.5585542321205139,0.4414456784725189
2015-11-05,0.5383121967315674,0.461687833070755
2015-11-06,0.5337489247322083,0.4662511348724365
2015-11-09,0.5557040572166443,0.4442960321903229
2015-11-10,0.5590614080429077,0.4409385621547699
2015-11-11,0.5594205260276794,0.4405794143676758
2015-11-12,0.5595470666885376,0.4404529631137848
2015-11-13,0.5616188049316406,0.4383811950683594
2015-11-16,0.5577117800712585,0.44228819012641907
2015-11-17,0.5419082045555115,0.4580918550491333
2015-11-18,0.559842050075531,0.440157949924469
2015-11-19,0.5264463424682617,0.4735535979270935
2015-11-20,0.5252852439880371,0.4747146964073181
2015-11-23,0.5493850111961365,0.45061495900154114
2015-11-24,0.526229739189148,0.4737703204154968
2015-11-25,0.5244496464729309,0.4755503535270691
2015-11-27,0.5232176780700684,0.47678235173225403
2015-11-30,0.5497689843177795,0.45023104548454285
2015-12-01,0.5456739664077759,0.4543260633945465
2015-12-02,0.5582094192504883,0.4417906403541565
2015-12-03,0.5615856647491455,0.43841442465782166
2015-12-04,0.5611034631729126,0.4388965964317322
2015-12-07,0.5572445392608643,0.44275549054145813
2015-12-08,0.5578244924545288,0.4421755373477936
2015-12-09,0.5233168601989746,0.4766831696033478
2015-12-10,0.5583882331848145,0.44161179661750793
2015-12-11,0.5616953372955322,0.438304603099823
2015-12-14,0.5580247044563293,0.44197529554367065
2015-12-15,0.5570167899131775,0.4429831802845001
2015-12-16,0.549362063407898,0.45063790678977966
2015-12-17,0.550308108329773,0.4496919810771942
2015-12-18,0.5592578053474426,0.440742164850235
2015-12-21,0.5565713047981262,0.4434286952018738
2015-12-22,0.5604360103607178,0.4395640194416046
2015-12-23,0.5620914697647095,0.4379085898399353
2015-12-24,0.5450623631477356,0.45493757724761963
2015-12-28,0.5595263242721558,0.44047361612319946
2015-12-29,0.5612137317657471,0.4387862980365753
2015-12-30,0.5252018570899963,0.47479817271232605
2015-12-31,0.5405673384666443,0.4594327211380005
2016-01-04,0.5341545939445496,0.46584540605545044
2016-01-05,0.5600864887237549,0.4399135410785675
2016-01-06,0.5601285696029663,0.4398714601993561
2016-01-07,0.5583381056785583,0.44166192412376404
2016-01-08,0.5583214163780212,0.4416786730289459
2016-01-11,0.556844174861908,0.44315585494041443
2016-01-12,0.549338698387146,0.450661301612854
2016-01-13,0.5490941405296326,0.45090582966804504
2016-01-14,0.55130934715271,0.44869065284729004
2016-01-15,0.5606166124343872,0.43938347697257996
2016-01-19,0.5570992827415466,0.442900687456131
2016-01-20,0.5575830340385437,0.4424169957637787
2016-01-21,0.5546754598617554,0.44532448053359985
2016-01-22,0.5613547563552856,0.43864527344703674
2016-01-25,0.5591621994972229,0.4408378303050995
2016-01-26,0.5580824613571167,0.4419175684452057
2016-01-27,0.5400755405426025,0.45992448925971985
2016-01-28,0.5592309832572937,0.4407690465450287
2016-01-29,0.5583063960075378,0.44169360399246216
2016-02-01,0.5600033402442932,0.4399966597557068
2016-02-02,0.5608715415000916,0.43912842869758606
2016-02-03,0.5563513040542603,0.44364869594573975
2016-02-04,0.5569958686828613,0.4430041015148163
2016-02-05,0.56157386302948,0.43842610716819763
2016-02-08,0.5620073080062866,0.4379926025867462
2016-02-09,0.5551797151565552,0.4448203444480896
2016-02-10,0.5614347457885742,0.4385651648044586
2016-02-11,0.5602289438247681,0.4397710859775543
2016-02-12,0.5572298765182495,0.4427700936794281
2016-02-16,0.5585018396377563,0.44149819016456604
2016-02-17,0.5288521647453308,0.4711478352546692
2016-02-18,0.555329442024231,0.44467049837112427
2016-02-19,0.5613210797309875,0.4386789798736572
2016-02-22,0.5581392645835876,0.44186073541641235
2016-02-23,0.5552420616149902,0.44475796818733215
2016-02-24,0.5592526793479919,0.4407472610473633
2016-02-25,0.5555520057678223,0.44444799423217773
2016-02-26,0.5516626238822937,0.4483374059200287
2016-02-29,0.5549434423446655,0.44505661725997925
2016-03-01,0.5242995619773865,0.4757004380226135
2016-03-02,0.5371231436729431,0.4628768265247345
2016-03-03,0.545153021812439,0.45484697818756104
2016-03-04,0.5324963927268982,0.4675036370754242
2016-03-07,0.5494291186332703,0.45057085156440735
2016-03-08,0.5282717347145081,0.4717281758785248
2016-03-09,0.5340220332145691,0.4659779667854309
2016-03-10,0.5218129754066467,0.47818705439567566
2016-03-11,0.5344620943069458,0.4655378758907318
2016-03-14,0.5562095046043396,0.443790465593338
2016-03-15,0.5600405931472778,0.43995949625968933
2016-03-16,0.5313866138458252,0.4686134159564972
2016-03-17,0.5598994493484497,0.44010061025619507
2016-03-18,0.5587785840034485,0.4412214159965515
2016-03-21,0.5375992655754089,0.4624007046222687
2016-03-22,0.5490294098854065,0.4509706199169159
2016-03-23,0.5601319074630737,0.4398680627346039
2016-03-24,0.5358468890190125,0.46415311098098755
2016-03-28,0.5502442717552185,0.4497557580471039
