date,long_probability,short_probability
2014-09-29,0.5436132550239563,0.4563868045806885
2014-09-30,0.5578247904777527,0.4421752095222473
2014-10-01,0.5653483867645264,0.43465158343315125
2014-10-02,0.5624090433120728,0.43759089708328247
2014-10-03,0.592971682548523,0.40702831745147705
2014-10-06,0.49806949496269226,0.5019305348396301
2014-10-07,0.5451956987380981,0.45480430126190186
2014-10-08,0.559386670589447,0.44061341881752014
2014-10-09,0.5839060544967651,0.4160939157009125
2014-10-10,0.5307364463806152,0.46926355361938477
2014-10-13,0.6389487981796265,0.3610512316226959
2014-10-14,0.5724247097969055,0.42757532000541687
2014-10-15,0.5884883999824524,0.41151162981987
2014-10-16,0.4828028082847595,0.5171972513198853
2014-10-17,0.4798959195613861,0.5201041102409363
2014-10-20,0.5314458608627319,0.46855416893959045
2014-10-21,0.4718714952468872,0.5281285643577576
2014-10-22,0.5919868350028992,0.40801316499710083
2014-10-23,0.6844609379768372,0.3155391216278076
2014-10-24,0.5363773703575134,0.46362271904945374
2014-10-27,0.6608666777610779,0.3391333222389221
2014-10-28,0.5970654487609863,0.4029345214366913
2014-10-29,0.6941536664962769,0.30584636330604553
2014-10-30,0.6158285737037659,0.38417142629623413
2014-10-31,0.6349635720252991,0.3650364577770233
2014-11-03,0.5108031034469604,0.48919689655303955
2014-11-04,0.5207052230834961,0.4792947471141815
2014-11-05,0.5970516800880432,0.4029483199119568
2014-11-06,0.498139351606369,0.5018606781959534
2014-11-07,0.6413968801498413,0.3586031496524811
2014-11-10,0.6087547540664673,0.3912452757358551
2014-11-11,0.7081100940704346,0.2918899357318878
2014-11-12,0.5997642278671265,0.4002358615398407
2014-11-13,0.5253605842590332,0.4746394753456116
2014-11-14,0.5469528436660767,0.45304715633392334
2014-11-17,0.5536370277404785,0.4463629722595215
2014-11-18,0.5574443936347961,0.44255557656288147
2014-11-19,0.6509657502174377,0.34903427958488464
2014-11-20,0.6240193843841553,0.3759806454181671
2014-11-21,0.509454607963562,0.4905454218387604
2014-11-24,0.5645086169242859,0.4354913830757141
2014-11-25,0.5733852386474609,0.42661479115486145
2014-11-26,0.5185779333114624,0.4814220368862152
2014-11-28,0.538539707660675,0.46146029233932495
2014-12-01,0.5714811086654663,0.4285188913345337
2014-12-02,0.5855613946914673,0.4144386053085327
2014-12-03,0.5509185194969177,0.44908154010772705
2014-12-04,0.4872015118598938,0.512798547744751
2014-12-05,0.5449457168579102,0.45505431294441223
2014-12-08,0.49379995465278625,0.5062000751495361
2014-12-09,0.48777106404304504,0.5122289657592773
2014-12-10,0.5459091067314148,0.4540908932685852
2014-12-11,0.5868278741836548,0.4131721556186676
2014-12-12,0.5933454632759094,0.4066544771194458
2014-12-15,0.595903217792511,0.4040968120098114
2014-12-16,0.6017659902572632,0.39823397994041443
2014-12-17,0.5818755030632019,0.4181244969367981
2014-12-18,0.5728816986083984,0.42711833119392395
2014-12-19,0.5579503774642944,0.44204962253570557
2014-12-22,0.5653615593910217,0.43463844060897827
2014-12-23,0.540647029876709,0.4593529999256134
2014-12-24,0.5747010707855225,0.42529889941215515
2014-12-26,0.6348111629486084,0.3651888072490692
2014-12-29,0.5683364272117615,0.4316636323928833
2014-12-30,0.6212234497070312,0.37877655029296875
2014-12-31,0.6224835515022278,0.37751641869544983
2015-01-02,0.606816828250885,0.393183171749115
2015-01-05,0.5734167098999023,0.42658329010009766
2015-01-06,0.5901681780815125,0.40983179211616516
2015-01-07,0.5766016840934753,0.42339834570884705
2015-01-08,0.5628880262374878,0.4371120035648346
2015-01-09,0.6000239253044128,0.39997607469558716
2015-01-12,0.5359092354774475,0.4640906751155853
2015-01-13,0.45954257249832153,0.5404574871063232
2015-01-14,0.5616404414176941,0.4383595883846283
2015-01-15,0.5746448040008545,0.4253551959991455
2015-01-16,0.6095988154411316,0.3904011845588684
2015-01-20,0.49821698665618896,0.5017829537391663
2015-01-21,0.4856720566749573,0.5143280029296875
2015-01-22,0.49580737948417664,0.5041926503181458
2015-01-23,0.5260958671569824,0.4739041328430176
2015-01-26,0.5007742047309875,0.49922579526901245
2015-01-27,0.5624678134918213,0.43753212690353394
2015-01-28,0.4951964318752289,0.5048035979270935
2015-01-29,0.5794044137001038,0.42059555649757385
2015-01-30,0.5488585233688354,0.4511414170265198
2015-02-02,0.5804429650306702,0.4195570647716522
2015-02-03,0.5394721031188965,0.46052786707878113
2015-02-04,0.5743173360824585,0.4256826341152191
2015-02-05,0.4748286306858063,0.5251713991165161
2015-02-06,0.5869251489639282,0.41307488083839417
2015-02-09,0.557049572467804,0.44295039772987366
2015-02-10,0.5293329358100891,0.4706670939922333
2015-02-11,0.5487387180328369,0.4512613117694855
2015-02-12,0.5819347500801086,0.41806524991989136
2015-02-13,0.48126956820487976,0.5187304019927979
2015-02-17,0.5348042249679565,0.46519577503204346
2015-02-18,0.61198890209198,0.38801103830337524
2015-02-19,0.550491988658905,0.44950807094573975
2015-02-20,0.4969821572303772,0.5030178427696228
2015-02-23,0.591965913772583,0.4080341160297394
2015-02-24,0.604692816734314,0.3953072130680084
2015-02-25,0.5573371052742004,0.4426628649234772
2015-02-26,0.5318395495414734,0.468160480260849
2015-02-27,0.5303288698196411,0.4696711599826813
2015-03-02,0.5832982659339905,0.4167017638683319
2015-03-03,0.6301701664924622,0.36982980370521545
2015-03-04,0.5703955292701721,0.4296044707298279
2015-03-05,0.48408442735671997,0.51591557264328
2015-03-06,0.6003415584564209,0.3996584415435791
2015-03-09,0.5534887313842773,0.44651129841804504
2015-03-10,0.5420804619789124,0.4579196274280548
2015-03-11,0.6098061203956604,0.3901938796043396
2015-03-12,0.5193427801132202,0.4806572198867798
2015-03-13,0.5328285098075867,0.46717146039009094
2015-03-16,0.5609430074691772,0.4390569031238556
2015-03-17,0.6025452017784119,0.39745476841926575
2015-03-18,0.5296502709388733,0.4703497290611267
2015-03-19,0.543998658657074,0.456001341342926
2015-03-20,0.608555257320404,0.39144471287727356
2015-03-23,0.5742560029029846,0.425743967294693
2015-03-24,0.5037347674369812,0.49626532196998596
2015-03-25,0.551149845123291,0.4488500952720642
2015-03-26,0.5346342921257019,0.4653657376766205
2015-03-27,0.5610531568527222,0.4389468729496002
2015-03-30,0.5927398800849915,0.40726006031036377
2015-03-31,0.5835551023483276,0.41644486784935
2015-04-01,0.6269648671150208,0.373035192489624
2015-04-02,0.5908423066139221,0.40915772318840027
2015-04-06,0.5666792988777161,0.4333207309246063
2015-04-07,0.5179533362388611,0.48204663395881653
2015-04-08,0.6084489822387695,0.39155104756355286
2015-04-09,0.5750552415847778,0.42494475841522217
2015-04-10,0.5916078090667725,0.4083922505378723
2015-04-13,0.6005720496177673,0.39942800998687744
2015-04-14,0.5786817669868469,0.42131826281547546
2015-04-15,0.6149265766143799,0.3850734829902649
2015-04-16,0.6003594398498535,0.3996405601501465
2015-04-17,0.5740094780921936,0.425990492105484
2015-04-20,0.570193886756897,0.4298061430454254
2015-04-21,0.5839159488677979,0.41608405113220215
2015-04-22,0.583943784236908,0.41605621576309204
2015-04-23,0.5314504504203796,0.46854954957962036
2015-04-24,0.5757166743278503,0.4242832362651825
2015-04-27,0.5641459822654724,0.4358540177345276
2015-04-28,0.5657579302787781,0.4342420995235443
2015-04-29,0.6004980206489563,0.3995019495487213
2015-04-30,0.6141784191131592,0.3858215808868408
2015-05-01,0.5936589241027832,0.40634116530418396
2015-05-04,0.558286190032959,0.4417138993740082
2015-05-05,0.6033223867416382,0.39667755365371704
2015-05-06,0.5210139155387878,0.47898608446121216
2015-05-07,0.5517804026603699,0.4482196569442749
2015-05-08,0.525219738483429,0.47478029131889343
2015-05-11,0.5247237682342529,0.47527623176574707
2015-05-12,0.5053374171257019,0.4946625828742981
2015-05-13,0.5761877298355103,0.42381221055984497
2015-05-14,0.5567065477371216,0.4432934522628784
2015-05-15,0.6602584719657898,0.3397414982318878
2015-05-18,0.6355026364326477,0.36449742317199707
2015-05-19,0.6103273630142212,0.3896726071834564
2015-05-20,0.577094316482544,0.42290565371513367
2015-05-21,0.5296728610992432,0.47032707929611206
2015-05-22,0.579783022403717,0.42021694779396057
2015-05-26,0.5993148684501648,0.4006851017475128
2015-05-27,0.5537919402122498,0.44620808959007263
2015-05-28,0.5274772047996521,0.4725227952003479
2015-05-29,0.5757293105125427,0.4242706894874573
2015-06-01,0.5353783965110779,0.4646216034889221
2015-06-02,0.5620047450065613,0.43799522519111633
2015-06-03,0.5423212647438049,0.45767873525619507
2015-06-04,0.47373244166374207,0.5262676477432251
2015-06-05,0.4630778431892395,0.5369221568107605
2015-06-08,0.4392523467540741,0.5607476830482483
2015-06-09,0.5056753158569336,0.4943246841430664
2015-06-10,0.5568127036094666,0.44318729639053345
2015-06-11,0.563238263130188,0.4367617070674896
2015-06-12,0.6149387955665588,0.38506123423576355
2015-06-15,0.6005925536155701,0.3994075357913971
2015-06-16,0.6222752928733826,0.3777247369289398
2015-06-17,0.5594801902770996,0.4405197203159332
2015-06-18,0.5616660118103027,0.4383339583873749
2015-06-19,0.5304113626480103,0.4695887267589569
2015-06-22,0.5711395740509033,0.4288603961467743
2015-06-23,0.5736805200576782,0.4263194501399994
2015-06-24,0.606246829032898,0.39375317096710205
2015-06-25,0.616003692150116,0.38399630784988403
2015-06-26,0.5877776741981506,0.41222232580184937
2015-06-29,0.5577763319015503,0.4422236382961273
2015-06-30,0.5897939801216125,0.41020599007606506
2015-07-01,0.5955082774162292,0.40449172258377075
2015-07-02,0.5487080812454224,0.45129191875457764
2015-07-06,0.5575205683708191,0.4424794614315033
2015-07-07,0.6263558864593506,0.3736441135406494
2015-07-08,0.5737631916999817,0.4262368083000183
2015-07-09,0.6082592606544495,0.39174070954322815
2015-07-10,0.5781810283660889,0.42181891202926636
2015-07-13,0.5432462096214294,0.45675382018089294
2015-07-14,0.6190939545631409,0.38090604543685913
2015-07-15,0.5881564021110535,0.41184359788894653
2015-07-16,0.5573703646659851,0.4426296353340149
2015-07-17,0.5661229491233826,0.43387702107429504
2015-07-20,0.5508930683135986,0.44910693168640137
2015-07-21,0.5453652143478394,0.45463478565216064
2015-07-22,0.5180347561836243,0.48196524381637573
2015-07-23,0.5555409789085388,0.4444590210914612
2015-07-24,0.5133914947509766,0.4866084158420563
2015-07-27,0.5652360916137695,0.43476390838623047
2015-07-28,0.5277904868125916,0.47220954298973083
2015-07-29,0.5707792043685913,0.42922088503837585
2015-07-30,0.5235365033149719,0.4764634072780609
2015-07-31,0.572831392288208,0.4271686375141144
2015-08-03,0.5937672853469849,0.40623268485069275
2015-08-04,0.5925400257110596,0.40745994448661804
2015-08-05,0.6204294562339783,0.3795705735683441
2015-08-06,0.6551406383514404,0.34485936164855957
2015-08-07,0.5981619358062744,0.4018380641937256
2015-08-10,0.6114457845687866,0.38855424523353577
2015-08-11,0.5892330408096313,0.41076698899269104
2015-08-12,0.5386791825294495,0.46132081747055054
2015-08-13,0.5491145849227905,0.45088544487953186
2015-08-14,0.5372859835624695,0.4627140462398529
2015-08-17,0.542109489440918,0.4578905403614044
2015-08-18,0.5543838143348694,0.445616215467453
2015-08-19,0.603920578956604,0.396079421043396
2015-08-20,0.6515070199966431,0.34849289059638977
2015-08-21,0.6004636287689209,0.3995363414287567
2015-08-24,0.6206985712051392,0.37930139899253845
2015-08-25,0.5393322706222534,0.46066775918006897
2015-08-26,0.5886841416358948,0.4113158881664276
2015-08-27,0.5627086758613586,0.4372912645339966
2015-08-28,0.5069206953048706,0.4930793344974518
2015-08-31,0.5692155361175537,0.4307844042778015
2015-09-01,0.7051007747650146,0.29489925503730774
2015-09-02,0.611555278301239,0.3884447515010834
2015-09-03,0.587058961391449,0.412941038608551
2015-09-04,0.5654604434967041,0.4345395267009735
2015-09-08,0.5876879096031189,0.41231203079223633
2015-09-09,0.5566815733909607,0.4433184266090393
2015-09-10,0.5006206631660461,0.49937933683395386
2015-09-11,0.5566971898078918,0.44330281019210815
2015-09-14,0.5571445822715759,0.44285547733306885
2015-09-15,0.5499722361564636,0.450027734041214
2015-09-16,0.579886257648468,0.42011377215385437
2015-09-17,0.5926352143287659,0.40736475586891174
2015-09-18,0.591999888420105,0.408000111579895
2015-09-21,0.5690123438835144,0.43098756670951843
2015-09-22,0.5908701419830322,0.4091298282146454
2015-09-23,0.5896684527397156,0.41033151745796204
2015-09-24,0.5914470553398132,0.40855300426483154
2015-09-25,0.49101343750953674,0.5089865922927856
2015-09-28,0.5025877356529236,0.4974123239517212
2015-09-29,0.4205336570739746,0.5794662833213806
2015-09-30,0.4628845751285553,0.5371154546737671
2015-10-01,0.566490113735199,0.43350985646247864
2015-10-02,0.5855728387832642,0.41442716121673584
2015-10-05,0.5857779383659363,0.4142220616340637
2015-10-06,0.5448101758956909,0.45518985390663147
2015-10-07,0.5824693441390991,0.41753068566322327
2015-10-08,0.40161004662513733,0.5983899831771851
2015-10-09,0.4847411811351776,0.5152587890625
2015-10-12,0.4982752203941345,0.5017247796058655
2015-10-13,0.564451277256012,0.43554872274398804
2015-10-14,0.5564332008361816,0.44356676936149597
2015-10-15,0.584587812423706,0.41541218757629395
2015-10-16,0.6021068692207336,0.39789313077926636
2015-10-19,0.5931363701820374,0.40686360001564026
2015-10-20,0.508174479007721,0.49182549118995667
2015-10-21,0.4923435151576996,0.507656455039978
2015-10-22,0.49198320508003235,0.5080168843269348
2015-10-23,0.5464828014373779,0.4535171687602997
2015-10-26,0.518953263759613,0.48104673624038696
2015-10-27,0.5513825416564941,0.44861745834350586
2015-10-28,0.5718626379966736,0.4281374514102936
2015-10-29,0.5654411315917969,0.43455883860588074
2015-10-30,0.46388161182403564,0.5361183285713196
2015-11-02,0.47314754128456116,0.526852548122406
2015-11-03,0.5119997262954712,0.4880002737045288
2015-11-04,0.4747295677661896,0.5252704620361328
2015-11-05,0.5055773258209229,0.49442264437675476
2015-11-06,0.5690565705299377,0.43094342947006226
2015-11-09,0.5794078707695007,0.4205920994281769
2015-11-10,0.6672358512878418,0.3327641487121582
2015-11-11,0.6232696175575256,0.37673044204711914
2015-11-12,0.5810558199882507,0.41894420981407166
2015-11-13,0.6070526242256165,0.39294734597206116
2015-11-16,0.5473009943962097,0.45269906520843506
2015-11-17,0.5545496940612793,0.4454503059387207
2015-11-18,0.5092101693153381,0.49078983068466187
2015-11-19,0.49219003319740295,0.5078099966049194
2015-11-20,0.4689374566078186,0.5310624837875366
2015-11-23,0.4340273439884186,0.5659726858139038
2015-11-24,0.49386200308799744,0.506138026714325
2015-11-25,0.5345030426979065,0.4654970169067383
2015-11-27,0.5431286692619324,0.45687136054039
2015-11-30,0.655698299407959,0.34430167078971863
2015-12-01,0.5451381802558899,0.4548617899417877
2015-12-02,0.5734097957611084,0.4265902042388916
2015-12-03,0.531265914440155,0.4687340557575226
2015-12-04,0.5254639387130737,0.47453612089157104
2015-12-07,0.5375315546989441,0.4624684453010559
2015-12-08,0.4679836630821228,0.5320162773132324
2015-12-09,0.5094106197357178,0.4905893802642822
2015-12-10,0.5130147337913513,0.48698529601097107
2015-12-11,0.5009788870811462,0.49902117252349854
2015-12-14,0.5295795798301697,0.4704204797744751
2015-12-15,0.5851535797119141,0.41484639048576355
2015-12-16,0.6226322054862976,0.3773678243160248
2015-12-17,0.6032055020332336,0.3967944383621216
2015-12-18,0.5474352836608887,0.45256465673446655
2015-12-21,0.6724959015846252,0.32750412821769714
2015-12-22,0.5762706398963928,0.42372938990592957
2015-12-23,0.5683923959732056,0.43160757422447205
2015-12-24,0.501980185508728,0.49801987409591675
2015-12-28,0.5731306076049805,0.42686936259269714
2015-12-29,0.5298641324043274,0.4701358377933502
2015-12-30,0.5704077482223511,0.42959222197532654
2015-12-31,0.5688688158988953,0.43113118410110474
2016-01-04,0.6270558834075928,0.3729441463947296
2016-01-05,0.6340517997741699,0.36594823002815247
2016-01-06,0.6903086304664612,0.30969133973121643
2016-01-07,0.5624300837516785,0.43756988644599915
2016-01-08,0.5643041729927063,0.4356958270072937
2016-01-11,0.5629600286483765,0.4370400011539459
2016-01-12,0.44854384660720825,0.551456093788147
2016-01-13,0.4651976227760315,0.5348024368286133
2016-01-14,0.5782669186592102,0.4217330813407898
2016-01-15,0.47063660621643066,0.5293633937835693
2016-01-19,0.5304874181747437,0.4695126414299011
2016-01-20,0.5823543071746826,0.417645663022995
2016-01-21,0.4398699700832367,0.5601301193237305
2016-01-22,0.44025886058807373,0.5597411394119263
2016-01-25,0.495255708694458,0.5047442317008972
2016-01-26,0.5387619137763977,0.4612380862236023
2016-01-27,0.5028565526008606,0.4971434772014618
2016-01-28,0.4925830662250519,0.5074169039726257
2016-01-29,0.5455145239830017,0.4544854462146759
2016-02-01,0.5200556516647339,0.4799443185329437
2016-02-02,0.573464035987854,0.42653602361679077
2016-02-03,0.5066848993301392,0.49331507086753845
2016-02-04,0.44657862186431885,0.5534213185310364
2016-02-05,0.4812608063220978,0.5187391638755798
2016-02-08,0.48567208647727966,0.514327883720398
2016-02-09,0.5289504528045654,0.47104957699775696
2016-02-10,0.4366625249385834,0.5633374452590942
2016-02-11,0.6287381052970886,0.3712618947029114
2016-02-12,0.6167725920677185,0.3832273781299591
2016-02-16,0.5081086754798889,0.49189138412475586
2016-02-17,0.6385275721549988,0.3614724278450012
2016-02-18,0.47691261768341064,0.5230873823165894
2016-02-19,0.5496813058853149,0.4503187835216522
2016-02-22,0.5941923260688782,0.40580761432647705
2016-02-23,0.6021291613578796,0.397870808839798
2016-02-24,0.605896532535553,0.3941035568714142
2016-02-25,0.5383719205856323,0.4616280198097229
2016-02-26,0.5750872492790222,0.42491278052330017
2016-02-29,0.44244080781936646,0.5575592517852783
2016-03-01,0.4298328459262848,0.5701672434806824
2016-03-02,0.4678380787372589,0.5321618914604187
2016-03-03,0.45136088132858276,0.5486390590667725
2016-03-04,0.4527100622653961,0.5472899079322815
2016-03-07,0.5416316390037537,0.45836836099624634
2016-03-08,0.5770759582519531,0.4229240119457245
2016-03-09,0.47159311175346375,0.5284069180488586
2016-03-10,0.5115668177604675,0.48843318223953247
2016-03-11,0.5856988430023193,0.41430118680000305
2016-03-14,0.600437581539154,0.39956241846084595
2016-03-15,0.5421765446662903,0.45782336592674255
2016-03-16,0.47165247797966003,0.5283475518226624
2016-03-17,0.5111854076385498,0.4888145923614502
2016-03-18,0.543126106262207,0.4568738639354706
2016-03-21,0.5225874185562134,0.4774125814437866
2016-03-22,0.5909799933433533,0.4090200364589691
2016-03-23,0.588511049747467,0.41148898005485535
2016-03-24,0.5579111576080322,0.44208887219429016
2016-03-28,0.5387709736824036,0.46122899651527405
