date,long_probability,short_probability
2015-03-27,0.5433781743049622,0.4566218852996826
2015-03-30,0.5767564177513123,0.42324355244636536
2015-03-31,0.5649816393852234,0.4350184202194214
2015-04-01,0.5450166463851929,0.45498335361480713
2015-04-02,0.5105571746826172,0.4894427955150604
2015-04-06,0.5420049428939819,0.45799511671066284
2015-04-07,0.5538029074668884,0.4461970627307892
2015-04-08,0.5812594890594482,0.41874054074287415
2015-04-09,0.5528765916824341,0.4471234083175659
2015-04-10,0.610321581363678,0.38967838883399963
2015-04-13,0.5874967575073242,0.41250327229499817
2015-04-14,0.6024767756462097,0.3975232243537903
2015-04-15,0.5455135107040405,0.45448651909828186
2015-04-16,0.5372826457023621,0.4627173840999603
2015-04-17,0.5276806950569153,0.47231927514076233
2015-04-20,0.5336484313011169,0.4663515090942383
2015-04-21,0.562138557434082,0.43786150217056274
2015-04-22,0.5624383687973022,0.43756163120269775
2015-04-23,0.5224120020866394,0.4775879979133606
2015-04-24,0.6065782308578491,0.3934217393398285
2015-04-27,0.5480800271034241,0.4519200026988983
2015-04-28,0.569165050983429,0.43083497881889343
2015-04-29,0.5518379807472229,0.4481619894504547
2015-04-30,0.5627013444900513,0.4372986853122711
2015-05-01,0.546378493309021,0.4536214768886566
2015-05-04,0.5866349935531616,0.4133650064468384
2015-05-05,0.5680919289588928,0.4319080710411072
2015-05-06,0.5191331505775452,0.48086681962013245
2015-05-07,0.5232251286506653,0.4767749309539795
2015-05-08,0.520800769329071,0.47919923067092896
2015-05-11,0.5113947987556458,0.48860523104667664
2015-05-12,0.5009047985076904,0.4990951716899872
2015-05-13,0.5438860058784485,0.4561140239238739
2015-05-14,0.5319545269012451,0.4680454730987549
2015-05-15,0.5106621980667114,0.4893377423286438
2015-05-18,0.528738796710968,0.4712611436843872
2015-05-19,0.5430523157119751,0.4569476544857025
2015-05-20,0.5505673289299011,0.4494326114654541
2015-05-21,0.5246374607086182,0.47536253929138184
2015-05-22,0.5668973326683044,0.4331026077270508
2015-05-26,0.5803295969963074,0.4196704030036926
2015-05-27,0.5256883502006531,0.4743116497993469
2015-05-28,0.5122425556182861,0.4877574145793915
2015-05-29,0.515483558177948,0.4845165014266968
2015-06-01,0.5070176124572754,0.4929823875427246
2015-06-02,0.5017106533050537,0.49828940629959106
2015-06-03,0.5157830715179443,0.48421698808670044
2015-06-04,0.5612390637397766,0.4387609362602234
2015-06-05,0.5696414113044739,0.43035852909088135
2015-06-08,0.5533769726753235,0.4466229975223541
2015-06-09,0.5575770139694214,0.442423015832901
2015-06-10,0.5473268628120422,0.45267313718795776
2015-06-11,0.5559618473052979,0.44403818249702454
2015-06-12,0.5078816413879395,0.49211838841438293
2015-06-15,0.4543076455593109,0.5456923842430115
2015-06-16,0.4877024292945862,0.5122976303100586
2015-06-17,0.545531690120697,0.45446833968162537
2015-06-18,0.5076979994773865,0.4923020303249359
2015-06-19,0.5050818920135498,0.4949180781841278
2015-06-22,0.5264554619789124,0.47354456782341003
2015-06-23,0.545782744884491,0.4542172849178314
2015-06-24,0.5142490863800049,0.4857509136199951
2015-06-25,0.5189568400382996,0.4810431897640228
2015-06-26,0.579207181930542,0.42079275846481323
2015-06-29,0.5441467761993408,0.45585325360298157
2015-06-30,0.5441721081733704,0.4558279514312744
2015-07-01,0.5436992645263672,0.4563007354736328
2015-07-02,0.5429567098617554,0.4570433795452118
2015-07-06,0.5233568549156189,0.47664305567741394
2015-07-07,0.48185476660728455,0.5181452035903931
2015-07-08,0.4979325830936432,0.5020674467086792
2015-07-09,0.5444306135177612,0.455569326877594
2015-07-10,0.5613877773284912,0.4386122226715088
2015-07-13,0.508154571056366,0.49184542894363403
2015-07-14,0.5578776597976685,0.44212237000465393
2015-07-15,0.5877245664596558,0.41227540373802185
2015-07-16,0.5613342523574829,0.4386657178401947
2015-07-17,0.5621300935745239,0.4378698468208313
2015-07-20,0.5488258600234985,0.4511740803718567
2015-07-21,0.5045193433761597,0.4954806864261627
2015-07-22,0.5456978678703308,0.45430219173431396
2015-07-23,0.544812798500061,0.45518723130226135
2015-07-24,0.6581072807312012,0.34189271926879883
2015-07-27,0.5766763091087341,0.4233236610889435
2015-07-28,0.555401086807251,0.44459888339042664
2015-07-29,0.5418470501899719,0.45815303921699524
2015-07-30,0.5156397223472595,0.4843602776527405
2015-07-31,0.5121803879737854,0.4878196716308594
2015-08-03,0.4701034426689148,0.52989661693573
2015-08-04,0.580926239490509,0.41907376050949097
2015-08-05,0.6072185039520264,0.3927815556526184
2015-08-06,0.5463747382164001,0.45362526178359985
2015-08-07,0.5833767056465149,0.4166232943534851
2015-08-10,0.6083521246910095,0.3916477859020233
2015-08-11,0.545437216758728,0.45456284284591675
2015-08-12,0.5028464794158936,0.49715346097946167
2015-08-13,0.5063629150390625,0.49363699555397034
2015-08-14,0.5093497633934021,0.4906502366065979
2015-08-17,0.5481932163238525,0.45180678367614746
2015-08-18,0.5970430970191956,0.40295693278312683
2015-08-19,0.5800816416740417,0.41991835832595825
2015-08-20,0.6078758835792542,0.39212408661842346
2015-08-21,0.5848442912101746,0.41515570878982544
2015-08-24,0.5784848928451538,0.4215150773525238
2015-08-25,0.5204623341560364,0.4795376658439636
2015-08-26,0.5017169117927551,0.49828317761421204
2015-08-27,0.5426478981971741,0.4573521018028259
2015-08-28,0.5622364282608032,0.4377635419368744
2015-08-31,0.4072498381137848,0.5927501320838928
2015-09-01,0.491955429315567,0.5080445408821106
2015-09-02,0.4327586591243744,0.567241370677948
2015-09-03,0.6115031838417053,0.3884968161582947
2015-09-04,0.5817918181419373,0.4182082712650299
2015-09-08,0.5028521418571472,0.497147798538208
2015-09-09,0.6031248569488525,0.39687514305114746
2015-09-10,0.607272744178772,0.392727255821228
2015-09-11,0.5838946104049683,0.4161054790019989
2015-09-14,0.5819469690322876,0.41805300116539
2015-09-15,0.6099827885627747,0.39001724123954773
2015-09-16,0.6334665417671204,0.36653342843055725
2015-09-17,0.5111343264579773,0.4888656735420227
2015-09-18,0.5794367790222168,0.4205632209777832
2015-09-21,0.4909319579601288,0.5090680718421936
2015-09-22,0.4798058271408081,0.5201941728591919
2015-09-23,0.5508410334587097,0.44915902614593506
2015-09-24,0.5309526324272156,0.46904733777046204
2015-09-25,0.4885709285736084,0.5114291310310364
2015-09-28,0.587256669998169,0.41274333000183105
2015-09-29,0.719806969165802,0.280193030834198
2015-09-30,0.609428346157074,0.390571653842926
2015-10-01,0.5829516053199768,0.4170483648777008
2015-10-02,0.466109037399292,0.533890962600708
2015-10-05,0.4669756293296814,0.5330243110656738
2015-10-06,0.47950226068496704,0.5204976797103882
2015-10-07,0.511283278465271,0.488716721534729
2015-10-08,0.5446716547012329,0.4553283452987671
2015-10-09,0.5113978981971741,0.4886021316051483
2015-10-12,0.5557917356491089,0.4442082345485687
2015-10-13,0.5169747471809387,0.48302528262138367
2015-10-14,0.5267189145088196,0.47328102588653564
2015-10-15,0.5473520755767822,0.45264798402786255
2015-10-16,0.5454814434051514,0.45451855659484863
2015-10-19,0.5093535780906677,0.49064645171165466
2015-10-20,0.5238568186759949,0.4761432111263275
2015-10-21,0.5076254606246948,0.49237456917762756
2015-10-22,0.5045630931854248,0.4954368770122528
2015-10-23,0.5310025811195374,0.46899741888046265
2015-10-26,0.5511319637298584,0.4488680362701416
2015-10-27,0.560111403465271,0.43988853693008423
2015-10-28,0.5575876832008362,0.44241228699684143
2015-10-29,0.5217869281768799,0.4782131016254425
2015-10-30,0.5121615529060364,0.48783841729164124
2015-11-02,0.5384708046913147,0.4615291655063629
2015-11-03,0.5347105264663696,0.46528950333595276
2015-11-04,0.5067321062088013,0.4932679533958435
2015-11-05,0.5249086022377014,0.47509145736694336
2015-11-06,0.5534643530845642,0.4465356469154358
2015-11-09,0.5416691303253174,0.45833083987236023
2015-11-10,0.5433592200279236,0.45664072036743164
2015-11-11,0.5561251044273376,0.4438748359680176
2015-11-12,0.5165561437606812,0.48344385623931885
2015-11-13,0.6111957430839539,0.3888043165206909
2015-11-16,0.5048607587814331,0.4951391816139221
2015-11-17,0.5289692878723145,0.47103065252304077
2015-11-18,0.5163569450378418,0.4836430251598358
2015-11-19,0.5458179712295532,0.4541820287704468
2015-11-20,0.5054671764373779,0.49453288316726685
2015-11-23,0.5634074211120605,0.43659254908561707
2015-11-24,0.5183593034744263,0.48164063692092896
2015-11-25,0.5015919208526611,0.4984080493450165
2015-11-27,0.5445214509963989,0.45547857880592346
2015-11-30,0.5145396590232849,0.4854603409767151
2015-12-01,0.5035427808761597,0.49645721912384033
2015-12-02,0.5447694063186646,0.45523056387901306
2015-12-03,0.543911874294281,0.45608818531036377
2015-12-04,0.5065312385559082,0.4934687316417694
2015-12-07,0.6029377579689026,0.39706218242645264
2015-12-08,0.5302963852882385,0.46970367431640625
2015-12-09,0.5872066617012024,0.41279327869415283
2015-12-10,0.5755816102027893,0.4244183897972107
2015-12-11,0.5795149803161621,0.4204850494861603
2015-12-14,0.5435335636138916,0.4564664959907532
2015-12-15,0.5103824138641357,0.4896174967288971
2015-12-16,0.5645484328269958,0.43545156717300415
2015-12-17,0.6004492044448853,0.39955082535743713
2015-12-18,0.5439683198928833,0.4560316503047943
2015-12-21,0.5149703621864319,0.4850296378135681
2015-12-22,0.5917191505432129,0.4082808494567871
2015-12-23,0.5177428126335144,0.4822571873664856
2015-12-24,0.5461189150810242,0.4538811147212982
2015-12-28,0.5372604727745056,0.4627395570278168
2015-12-29,0.544347882270813,0.4556521475315094
2015-12-30,0.5447454452514648,0.45525452494621277
2015-12-31,0.5161759257316589,0.48382410407066345
2016-01-04,0.5550325512886047,0.4449674189090729
2016-01-05,0.557146430015564,0.44285354018211365
2016-01-06,0.5253934264183044,0.47460657358169556
2016-01-07,0.5547046661376953,0.44529539346694946
2016-01-08,0.5286102294921875,0.4713897109031677
2016-01-11,0.4944446384906769,0.5055553913116455
2016-01-12,0.5676185488700867,0.43238145112991333
2016-01-13,0.5113875865936279,0.48861244320869446
2016-01-14,0.5245695114135742,0.47543051838874817
2016-01-15,0.5062840580940247,0.49371594190597534
2016-01-19,0.4865958094596863,0.513404130935669
2016-01-20,0.5729920864105225,0.42700788378715515
2016-01-21,0.5356271266937256,0.4643728733062744
2016-01-22,0.5110635757446289,0.4889363646507263
2016-01-25,0.5439841747283936,0.45601585507392883
2016-01-26,0.5471339225769043,0.4528660476207733
2016-01-27,0.5477413535118103,0.45225873589515686
2016-01-28,0.5437979698181152,0.45620203018188477
2016-01-29,0.5861209034919739,0.4138791561126709
2016-02-01,0.545752227306366,0.45424774289131165
2016-02-02,0.55363529920578,0.44636476039886475
2016-02-03,0.5357553362846375,0.4642447233200073
2016-02-04,0.501189112663269,0.49881085753440857
2016-02-05,0.5797049403190613,0.42029497027397156
2016-02-08,0.5438615679740906,0.4561384320259094
2016-02-09,0.5029156804084778,0.4970843195915222
2016-02-10,0.5476897358894348,0.4523102641105652
2016-02-11,0.5817295908927917,0.418270468711853
2016-02-12,0.5433647632598877,0.4566352367401123
2016-02-16,0.5113780498504639,0.48862192034721375
2016-02-17,0.5701592564582825,0.42984071373939514
2016-02-18,0.5873593688011169,0.41264060139656067
2016-02-19,0.5872321128845215,0.41276785731315613
2016-02-22,0.5430479645729065,0.4569520354270935
2016-02-23,0.580971360206604,0.4190286099910736
2016-02-24,0.5706398487091064,0.42936015129089355
2016-02-25,0.5336874127388,0.46631255745887756
2016-02-26,0.5144591927528381,0.4855407774448395
2016-02-29,0.5623342990875244,0.43766579031944275
2016-03-01,0.5864031314849854,0.41359689831733704
2016-03-02,0.550976037979126,0.4490239918231964
2016-03-03,0.5537921786308289,0.44620779156684875
2016-03-04,0.5831960439682007,0.41680389642715454
2016-03-07,0.5571336150169373,0.4428664445877075
2016-03-08,0.5435881018638611,0.4564119279384613
2016-03-09,0.556583046913147,0.443416953086853
2016-03-10,0.4973899722099304,0.5026099681854248
2016-03-11,0.5131160616874695,0.4868839681148529
2016-03-14,0.5257704854011536,0.47422951459884644
2016-03-15,0.5536873936653137,0.4463125765323639
2016-03-16,0.49017760157585144,0.509822428226471
2016-03-17,0.530759334564209,0.469240665435791
2016-03-18,0.5332148671150208,0.4667850732803345
2016-03-21,0.5436347126960754,0.45636528730392456
2016-03-22,0.5570104718208313,0.4429894983768463
2016-03-23,0.6391546726226807,0.36084529757499695
2016-03-24,0.5173184871673584,0.4826815128326416
2016-03-28,0.5443260669708252,0.4556739032268524
2016-03-29,0.5214208960533142,0.4785791039466858
2016-03-30,0.5834541320800781,0.41654589772224426
2016-03-31,0.5664075016975403,0.4335925877094269
2016-04-01,0.5611490607261658,0.438850998878479
2016-04-04,0.5466751456260681,0.4533248245716095
2016-04-05,0.590721845626831,0.40927815437316895
2016-04-06,0.525640070438385,0.474359929561615
2016-04-07,0.6021050810813904,0.3978949189186096
2016-04-08,0.5629530549049377,0.43704694509506226
2016-04-11,0.5531960129737854,0.4468039572238922
2016-04-12,0.5670676827430725,0.4329322874546051
2016-04-13,0.5448079109191895,0.45519202947616577
2016-04-14,0.5097290277481079,0.4902709424495697
2016-04-15,0.5139412879943848,0.48605868220329285
2016-04-18,0.5075443983078003,0.49245551228523254
2016-04-19,0.5788960456848145,0.42110392451286316
2016-04-20,0.5252456068992615,0.4747543931007385
2016-04-21,0.5589759349822998,0.4410240948200226
2016-04-22,0.5428625345230103,0.45713743567466736
2016-04-25,0.5466753840446472,0.4533245861530304
2016-04-26,0.49205607175827026,0.507943868637085
2016-04-27,0.5084996819496155,0.4915003478527069
2016-04-28,0.5282160639762878,0.47178396582603455
2016-04-29,0.5638526082038879,0.43614739179611206
2016-05-02,0.5519914031028748,0.44800859689712524
2016-05-03,0.5826935172080994,0.41730648279190063
2016-05-04,0.5565021634101868,0.443497896194458
2016-05-05,0.5489151477813721,0.4510848820209503
2016-05-06,0.5422484874725342,0.45775148272514343
2016-05-09,0.535576343536377,0.46442368626594543
2016-05-10,0.5432016849517822,0.45679837465286255
2016-05-11,0.5252824425697327,0.47471752762794495
2016-05-12,0.5406614542007446,0.459338515996933
2016-05-13,0.6343967318534851,0.3656032979488373
2016-05-16,0.5591920018196106,0.440807968378067
2016-05-17,0.5726525783538818,0.42734742164611816
2016-05-18,0.5427858233451843,0.45721423625946045
2016-05-19,0.5767727494239807,0.4232272505760193
2016-05-20,0.5835310816764832,0.41646891832351685
2016-05-23,0.4706934690475464,0.5293065309524536
2016-05-24,0.543036937713623,0.45696306228637695
2016-05-25,0.5248256325721741,0.47517433762550354
2016-05-26,0.5670652985572815,0.4329346716403961
2016-05-27,0.5426223874092102,0.45737767219543457
2016-05-31,0.5749185681343079,0.4250814616680145
2016-06-01,0.580512523651123,0.41948744654655457
2016-06-02,0.552592396736145,0.44740763306617737
2016-06-03,0.5628045797348022,0.43719545006752014
2016-06-06,0.5770894289016724,0.42291054129600525
2016-06-07,0.5695736408233643,0.43042638897895813
2016-06-08,0.54465651512146,0.45534348487854004
2016-06-09,0.5817666053771973,0.41823333501815796
2016-06-10,0.5462999939918518,0.4537000060081482
2016-06-13,0.49084964394569397,0.5091503262519836
2016-06-14,0.5600774884223938,0.4399225115776062
2016-06-15,0.5116924047470093,0.4883075952529907
2016-06-16,0.5504251718521118,0.44957488775253296
2016-06-17,0.5432600378990173,0.4567399322986603
2016-06-20,0.5445461273193359,0.45545387268066406
2016-06-21,0.5843313932418823,0.41566863656044006
2016-06-22,0.5698613524436951,0.43013858795166016
2016-06-23,0.5337919592857361,0.4662081003189087
2016-06-24,0.5673825740814209,0.43261751532554626
2016-06-27,0.544390857219696,0.45560911297798157
2016-06-28,0.5326367616653442,0.4673632085323334
2016-06-29,0.5429890155792236,0.45701098442077637
2016-06-30,0.519412100315094,0.4805879592895508
2016-07-01,0.5480924248695374,0.45190754532814026
2016-07-05,0.5449316501617432,0.45506834983825684
2016-07-06,0.5214542150497437,0.47854578495025635
2016-07-07,0.5477367639541626,0.452263206243515
2016-07-08,0.5062190890312195,0.4937809109687805
2016-07-11,0.5113584995269775,0.48864153027534485
2016-07-12,0.5234425067901611,0.47655752301216125
2016-07-13,0.5655061602592468,0.4344938397407532
2016-07-14,0.5836138129234314,0.4163861572742462
2016-07-15,0.5845597386360168,0.41544026136398315
2016-07-18,0.5878282785415649,0.41217169165611267
2016-07-19,0.6155219674110413,0.38447803258895874
2016-07-20,0.5597692728042603,0.44023072719573975
2016-07-21,0.5873443484306335,0.41265565156936646
2016-07-22,0.5237752199172974,0.4762248396873474
2016-07-25,0.5855605602264404,0.4144394099712372
2016-07-26,0.5445491075515747,0.4554509222507477
2016-07-27,0.516156017780304,0.48384395241737366
2016-07-28,0.5127612948417664,0.4872386157512665
2016-07-29,0.5596746802330017,0.4403253197669983
2016-08-01,0.5297693014144897,0.47023072838783264
2016-08-02,0.5502023696899414,0.4497975707054138
2016-08-03,0.5518687963485718,0.44813117384910583
2016-08-04,0.507300078868866,0.49269989132881165
2016-08-05,0.5465413928031921,0.45345863699913025
2016-08-08,0.5145907402038574,0.48540928959846497
2016-08-09,0.5129795670509338,0.48702046275138855
2016-08-10,0.5427317023277283,0.4572683274745941
2016-08-11,0.5028742551803589,0.4971258342266083
2016-08-12,0.5292319059371948,0.4707680642604828
2016-08-15,0.5321493744850159,0.46785062551498413
2016-08-16,0.5542845129966736,0.44571545720100403
2016-08-17,0.5456787347793579,0.4543212056159973
2016-08-18,0.5558096170425415,0.4441903829574585
2016-08-19,0.5436994433403015,0.4563005566596985
2016-08-22,0.5444154739379883,0.4555845856666565
2016-08-23,0.5791897177696228,0.4208102822303772
2016-08-24,0.5249282121658325,0.47507184743881226
2016-08-25,0.5799049139022827,0.4200949966907501
2016-08-26,0.5668961405754089,0.4331038296222687
2016-08-29,0.5570510029792786,0.4429490268230438
2016-08-30,0.5071130394935608,0.4928869903087616
2016-08-31,0.5570223331451416,0.4429776966571808
2016-09-01,0.4863651692867279,0.5136349201202393
2016-09-02,0.5052399039268494,0.494760125875473
2016-09-06,0.5561720132827759,0.4438279867172241
2016-09-07,0.5621532201766968,0.4378468096256256
2016-09-08,0.5571033954620361,0.44289660453796387
2016-09-09,0.5451074838638306,0.45489251613616943
2016-09-12,0.5091419816017151,0.4908579885959625
2016-09-13,0.5865167379379272,0.41348329186439514
2016-09-14,0.5095599889755249,0.4904399514198303
2016-09-15,0.508456826210022,0.4915432333946228
2016-09-16,0.546165406703949,0.453834593296051
2016-09-19,0.5402688980102539,0.4597311317920685
2016-09-20,0.48397043347358704,0.5160295367240906
2016-09-21,0.4850371181964874,0.514962911605835
2016-09-22,0.5615003705024719,0.43849965929985046
2016-09-23,0.5380755662918091,0.4619244635105133
2016-09-26,0.5429801344871521,0.4570198059082031
2016-09-27,0.5614764094352722,0.4385235607624054
2016-09-28,0.5452150702476501,0.45478492975234985
2016-09-29,0.5387840270996094,0.461216002702713
2016-09-30,0.5143596529960632,0.48564040660858154
2016-10-03,0.5808739066123962,0.41912612318992615
2016-10-04,0.5650533437728882,0.4349466562271118
2016-10-05,0.5071157217025757,0.4928843080997467
2016-10-06,0.5137850642204285,0.48621487617492676
2016-10-07,0.5435578227043152,0.4564421474933624
2016-10-10,0.5174787044525146,0.48252129554748535
2016-10-11,0.5200665593147278,0.47993338108062744
2016-10-12,0.5150890946388245,0.48491084575653076
2016-10-13,0.6255738139152527,0.3744261562824249
2016-10-14,0.5441991090774536,0.4558009207248688
2016-10-17,0.5864437222480774,0.4135562479496002
2016-10-18,0.5829302668571472,0.4170697033405304
2016-10-19,0.5125952959060669,0.4874047040939331
2016-10-20,0.5457420945167542,0.45425790548324585
2016-10-21,0.5447084307670593,0.45529162883758545
2016-10-24,0.5456678867340088,0.4543320834636688
2016-10-25,0.5580659508705139,0.4419340491294861
2016-10-26,0.5474908351898193,0.45250916481018066
2016-10-27,0.5443387627601624,0.4556611478328705
2016-10-28,0.5640971660614014,0.43590277433395386
2016-10-31,0.5482094883918762,0.4517905116081238
2016-11-01,0.5038023591041565,0.4961976408958435
2016-11-02,0.5443564057350159,0.45564359426498413
2016-11-03,0.5832016468048096,0.41679835319519043
2016-11-04,0.5259170532226562,0.4740830063819885
2016-11-07,0.594712495803833,0.4052875339984894
2016-11-08,0.5445727705955505,0.4554271697998047
2016-11-09,0.5495408177375793,0.45045915246009827
2016-11-10,0.5447444915771484,0.4552554488182068
2016-11-11,0.5487667918205261,0.45123326778411865
2016-11-14,0.572970449924469,0.427029550075531
2016-11-15,0.5425132513046265,0.4574868083000183
2016-11-16,0.5432400703430176,0.45675989985466003
2016-11-17,0.5443549156188965,0.4556451141834259
2016-11-18,0.5451918840408325,0.45480814576148987
2016-11-21,0.5321712493896484,0.4678287208080292
2016-11-22,0.5259554386138916,0.4740445613861084
2016-11-23,0.5203012824058533,0.4796987771987915
2016-11-25,0.5864658951759338,0.41353410482406616
2016-11-28,0.5623853802680969,0.43761467933654785
2016-11-29,0.5562405586242676,0.4437594711780548
2016-11-30,0.5371294617652893,0.4628705084323883
2016-12-01,0.5467780232429504,0.45322200655937195
2016-12-02,0.6033005118370056,0.3966995179653168
2016-12-05,0.5793669819831848,0.4206329584121704
2016-12-06,0.5585409998893738,0.4414590001106262
2016-12-07,0.4877386689186096,0.5122613310813904
2016-12-08,0.48885083198547363,0.5111491680145264
2016-12-09,0.562133252620697,0.437866747379303
2016-12-12,0.5435624718666077,0.45643752813339233
2016-12-13,0.5297431349754333,0.47025683522224426
2016-12-14,0.5469179153442383,0.45308205485343933
2016-12-15,0.5051925778388977,0.4948073923587799
2016-12-16,0.5357846617698669,0.46421536803245544
2016-12-19,0.5055233240127563,0.4944766163825989
2016-12-20,0.544359564781189,0.4556404948234558
2016-12-21,0.517909049987793,0.48209089040756226
2016-12-22,0.5318072438240051,0.46819281578063965
