date,long_probability,short_probability
2015-10-29,0.5165218114852905,0.4834780991077423
2015-10-30,0.4939292371273041,0.5060707926750183
2015-11-02,0.5171834826469421,0.48281651735305786
2015-11-03,0.5182079672813416,0.48179203271865845
2015-11-04,0.5437378883361816,0.45626211166381836
2015-11-05,0.5618014335632324,0.4381985366344452
2015-11-06,0.5610777139663696,0.43892228603363037
2015-11-09,0.5628593564033508,0.43714070320129395
2015-11-10,0.5246527791023254,0.47534725069999695
2015-11-11,0.5458464026451111,0.45415356755256653
2015-11-12,0.5606697797775269,0.43933025002479553
2015-11-13,0.562775194644928,0.43722477555274963
2015-11-16,0.5591061115264893,0.44089388847351074
2015-11-17,0.555191695690155,0.44480833411216736
2015-11-18,0.5608595609664917,0.4391404688358307
2015-11-19,0.5557226538658142,0.4442773759365082
2015-11-20,0.5377261638641357,0.4622737765312195
2015-11-23,0.5402261018753052,0.4597739577293396
2015-11-24,0.5570853352546692,0.4429146945476532
2015-11-25,0.5522899031639099,0.4477101266384125
2015-11-27,0.5586201548576355,0.4413798153400421
2015-11-30,0.5240780115127563,0.4759219288825989
2015-12-01,0.5564380884170532,0.4435618817806244
2015-12-02,0.558274507522583,0.4417254626750946
2015-12-03,0.5618208646774292,0.4381791651248932
2015-12-04,0.5584673285484314,0.4415326714515686
2015-12-07,0.5599039196968079,0.44009608030319214
2015-12-08,0.5602378845214844,0.4397621154785156
2015-12-09,0.5291804075241089,0.4708195626735687
2015-12-10,0.5182156562805176,0.48178428411483765
2015-12-11,0.5182368159294128,0.4817631244659424
2015-12-14,0.5175215005874634,0.4824785590171814
2015-12-15,0.5196488499641418,0.48035120964050293
2015-12-16,0.56000816822052,0.4399917423725128
2015-12-17,0.5575099587440491,0.4424900710582733
2015-12-18,0.5577025413513184,0.44229745864868164
2015-12-21,0.5202854871749878,0.4797145426273346
2015-12-22,0.5528845191001892,0.4471154808998108
2015-12-23,0.5549554824829102,0.44504448771476746
2015-12-24,0.5288528800010681,0.4711470901966095
2015-12-28,0.5248390436172485,0.47516098618507385
2015-12-29,0.5264493227005005,0.4735506772994995
2015-12-30,0.5386229753494263,0.4613770544528961
2015-12-31,0.559447169303894,0.44055286049842834
2016-01-04,0.5577665567398071,0.44223344326019287
2016-01-05,0.5619063377380371,0.4380936026573181
2016-01-06,0.5606012940406799,0.43939873576164246
2016-01-07,0.5554779767990112,0.44452205300331116
2016-01-08,0.5603023767471313,0.43969762325286865
2016-01-11,0.5500956773757935,0.44990432262420654
2016-01-12,0.5509883165359497,0.4490116536617279
2016-01-13,0.5614079236984253,0.43859201669692993
2016-01-14,0.5572283267974854,0.44277170300483704
2016-01-15,0.5594124794006348,0.44058758020401
2016-01-19,0.5590246915817261,0.44097527861595154
2016-01-20,0.5567183494567871,0.4432815909385681
2016-01-21,0.5562053322792053,0.4437946081161499
2016-01-22,0.5613521337509155,0.43864789605140686
2016-01-25,0.5454215407371521,0.4545785188674927
2016-01-26,0.5580593943595886,0.44194063544273376
2016-01-27,0.5294666290283203,0.4705333411693573
2016-01-28,0.5555728077888489,0.44442716240882874
2016-01-29,0.5555910468101501,0.44440895318984985
2016-02-01,0.5193775296211243,0.48062241077423096
2016-02-02,0.5196954011917114,0.4803045690059662
2016-02-03,0.5268876552581787,0.4731122851371765
2016-02-04,0.5218812823295593,0.4781186878681183
2016-02-05,0.537077009677887,0.46292299032211304
2016-02-08,0.5609164237976074,0.4390835464000702
2016-02-09,0.561423122882843,0.43857690691947937
2016-02-10,0.5639986991882324,0.43600133061408997
2016-02-11,0.5635161995887756,0.436483770608902
2016-02-12,0.5239593386650085,0.47604072093963623
2016-02-16,0.5473675727844238,0.4526323974132538
2016-02-17,0.5309189558029175,0.4690810441970825
2016-02-18,0.5586721897125244,0.441327840089798
2016-02-19,0.5318043828010559,0.4681956470012665
2016-02-22,0.5627558827400208,0.43724408745765686
2016-02-23,0.5634760856628418,0.436523973941803
2016-02-24,0.5639638304710388,0.4360361695289612
2016-02-25,0.5621687769889832,0.43783125281333923
2016-02-26,0.5611401796340942,0.4388597905635834
2016-02-29,0.5588245987892151,0.4411754012107849
2016-03-01,0.5551674962043762,0.4448325037956238
2016-03-02,0.5575960874557495,0.44240397214889526
2016-03-03,0.5572412014007568,0.44275882840156555
2016-03-04,0.5514482259750366,0.4485517740249634
2016-03-07,0.5452597737312317,0.4547402560710907
2016-03-08,0.5363829731941223,0.4636169970035553
2016-03-09,0.5583552718162537,0.44164472818374634
2016-03-10,0.5218769311904907,0.4781230390071869
2016-03-11,0.5567240118980408,0.4432760179042816
2016-03-14,0.5303885340690613,0.4696114659309387
2016-03-15,0.5220097303390503,0.4779902994632721
2016-03-16,0.517622172832489,0.482377827167511
2016-03-17,0.538644552230835,0.4613554775714874
2016-03-18,0.5613408088684082,0.4386591911315918
2016-03-21,0.5285877585411072,0.4714122414588928
2016-03-22,0.5352286696434021,0.4647713303565979
2016-03-23,0.5293639898300171,0.4706360101699829
2016-03-24,0.522267758846283,0.47773227095603943
2016-03-28,0.5272210836410522,0.47277894616127014
2016-03-29,0.5238059759140015,0.4761940836906433
2016-03-30,0.5578659772872925,0.4421340227127075
2016-03-31,0.5580943822860718,0.441905677318573
2016-04-01,0.530880868434906,0.4691191613674164
2016-04-04,0.561592698097229,0.43840736150741577
2016-04-05,0.5552966594696045,0.44470328092575073
2016-04-06,0.5305028557777405,0.4694972038269043
2016-04-07,0.558548092842102,0.44145187735557556
2016-04-08,0.5599453449249268,0.440054714679718
2016-04-11,0.5607264637947083,0.43927356600761414
2016-04-12,0.5607777237892151,0.43922221660614014
2016-04-13,0.5625349879264832,0.43746504187583923
2016-04-14,0.560518205165863,0.43948179483413696
2016-04-15,0.5571208000183105,0.44287919998168945
2016-04-18,0.528881847858429,0.47111812233924866
2016-04-19,0.530902624130249,0.4690972864627838
2016-04-20,0.51896071434021,0.4810391962528229
2016-04-21,0.5320420265197754,0.4679579436779022
2016-04-22,0.5569282174110413,0.44307175278663635
2016-04-25,0.5397496223449707,0.4602504074573517
2016-04-26,0.5472376346588135,0.4527623653411865
2016-04-27,0.5506829023361206,0.4493170380592346
2016-04-28,0.5354904532432556,0.46450960636138916
2016-04-29,0.5228611826896667,0.47713878750801086
2016-05-02,0.5260527729988098,0.4739472568035126
2016-05-03,0.5554294586181641,0.4445705711841583
2016-05-04,0.5604425668716431,0.4395574629306793
2016-05-05,0.5571005344390869,0.44289952516555786
2016-05-06,0.5557782649993896,0.4442216753959656
2016-05-09,0.5591272711753845,0.4408726692199707
2016-05-10,0.5542965531349182,0.4457034766674042
2016-05-11,0.5379543900489807,0.4620456397533417
2016-05-12,0.5554810166358948,0.4445189833641052
2016-05-13,0.5419963598251343,0.4580036699771881
2016-05-16,0.5372515916824341,0.46274834871292114
2016-05-17,0.5603272914886475,0.4396727383136749
2016-05-18,0.5618576407432556,0.4381423592567444
2016-05-19,0.5615003108978271,0.43849971890449524
2016-05-20,0.5624983906745911,0.4375016689300537
2016-05-23,0.5602573752403259,0.4397425651550293
2016-05-24,0.530689001083374,0.46931105852127075
2016-05-25,0.5406180024147034,0.4593820869922638
2016-05-26,0.5478624701499939,0.4521375000476837
2016-05-27,0.5609133839607239,0.4390866160392761
2016-05-31,0.5613949298858643,0.43860509991645813
2016-06-01,0.558865487575531,0.44113457202911377
2016-06-02,0.5549389719963074,0.445061057806015
2016-06-03,0.5528718829154968,0.4471280574798584
2016-06-06,0.5596540570259094,0.4403458535671234
2016-06-07,0.556859016418457,0.4431409239768982
2016-06-08,0.5604626536369324,0.43953731656074524
2016-06-09,0.5625798106193542,0.4374202787876129
2016-06-10,0.560335099697113,0.4396648406982422
2016-06-13,0.5582390427589417,0.44176098704338074
2016-06-14,0.5600323677062988,0.43996772170066833
2016-06-15,0.5562682747840881,0.4437316954135895
2016-06-16,0.524564266204834,0.475435733795166
2016-06-17,0.53250652551651,0.4674935042858124
2016-06-20,0.557174026966095,0.44282594323158264
2016-06-21,0.5560639500617981,0.4439360797405243
2016-06-22,0.5579195022583008,0.4420805275440216
2016-06-23,0.5630236864089966,0.4369763731956482
2016-06-24,0.5621019601821899,0.43789809942245483
2016-06-27,0.5616180300712585,0.43838196992874146
2016-06-28,0.5594699382781982,0.44053003191947937
2016-06-29,0.5521844029426575,0.44781556725502014
2016-06-30,0.558964729309082,0.44103533029556274
2016-07-01,0.5342071056365967,0.4657929241657257
2016-07-05,0.5533955693244934,0.4466044008731842
2016-07-06,0.5568336248397827,0.4431663751602173
2016-07-07,0.5610506534576416,0.438949316740036
2016-07-08,0.5609704256057739,0.43902963399887085
2016-07-11,0.5593452453613281,0.44065478444099426
2016-07-12,0.5305009484291077,0.46949905157089233
2016-07-13,0.5311840176582336,0.46881598234176636
2016-07-14,0.5567030310630798,0.44329705834388733
2016-07-15,0.561199426651001,0.438800573348999
2016-07-18,0.5602081418037415,0.43979185819625854
2016-07-19,0.5601395964622498,0.43986040353775024
2016-07-20,0.5629448294639587,0.43705517053604126
2016-07-21,0.5612921118736267,0.43870794773101807
2016-07-22,0.5433050394058228,0.45669496059417725
2016-07-25,0.5387087464332581,0.46129122376441956
2016-07-26,0.5279849767684937,0.47201505303382874
2016-07-27,0.5581890344619751,0.4418109953403473
2016-07-28,0.5560945272445679,0.44390547275543213
2016-07-29,0.5606672167778015,0.4393327534198761
2016-08-01,0.5631852149963379,0.4368147552013397
2016-08-02,0.5625061988830566,0.4374937415122986
2016-08-03,0.5615342259407043,0.43846580386161804
2016-08-04,0.5593897104263306,0.44061025977134705
2016-08-05,0.5528321266174316,0.44716787338256836
2016-08-08,0.5485344529151917,0.45146551728248596
2016-08-09,0.5508494973182678,0.44915056228637695
2016-08-10,0.5282227993011475,0.4717772305011749
2016-08-11,0.55024254322052,0.44975745677948
2016-08-12,0.5578625798225403,0.4421374201774597
2016-08-15,0.5581885576248169,0.4418114125728607
2016-08-16,0.5574800372123718,0.4425199329853058
2016-08-17,0.5575688481330872,0.44243118166923523
2016-08-18,0.5529113411903381,0.4470886290073395
2016-08-19,0.5388017892837524,0.46119818091392517
2016-08-22,0.5553625226020813,0.44463738799095154
2016-08-23,0.5559503436088562,0.4440496265888214
2016-08-24,0.5605201125144958,0.43947985768318176
2016-08-25,0.5622067451477051,0.43779319524765015
2016-08-26,0.5615878701210022,0.4384121596813202
2016-08-29,0.5561972260475159,0.4438028037548065
2016-08-30,0.5577571988105774,0.4422428011894226
2016-08-31,0.5575093030929565,0.44249069690704346
2016-09-01,0.5551546216011047,0.4448453485965729
2016-09-02,0.5472390055656433,0.4527609944343567
2016-09-06,0.554814875125885,0.44518518447875977
2016-09-07,0.5386837124824524,0.4613162577152252
2016-09-08,0.552308976650238,0.4476909935474396
2016-09-09,0.5559388399124146,0.4440611004829407
2016-09-12,0.5246097445487976,0.47539034485816956
2016-09-13,0.5130706429481506,0.486929327249527
2016-09-14,0.5203661918640137,0.47963380813598633
2016-09-15,0.5197895169258118,0.48021048307418823
2016-09-16,0.5262852907180786,0.4737146198749542
2016-09-19,0.557296633720398,0.4427034556865692
2016-09-20,0.5359248518943787,0.46407508850097656
2016-09-21,0.5572468638420105,0.4427530765533447
2016-09-22,0.5576614141464233,0.4423386752605438
2016-09-23,0.5608435273170471,0.43915656208992004
2016-09-26,0.5369139909744263,0.4630860388278961
2016-09-27,0.5303505659103394,0.46964946389198303
2016-09-28,0.5458664894104004,0.4541334807872772
2016-09-29,0.5341375470161438,0.4658623933792114
2016-09-30,0.5220367312431335,0.47796326875686646
2016-10-03,0.5522220730781555,0.44777795672416687
2016-10-04,0.5624509453773499,0.4375491142272949
2016-10-05,0.5561768412590027,0.4438232481479645
2016-10-06,0.5564275979995728,0.443572461605072
2016-10-07,0.5620220303535461,0.43797799944877625
2016-10-10,0.560602068901062,0.4393979609012604
2016-10-11,0.5607029795646667,0.43929705023765564
2016-10-12,0.5627273917198181,0.4372726380825043
2016-10-13,0.5634071826934814,0.43659278750419617
2016-10-14,0.5627174377441406,0.4372825026512146
2016-10-17,0.5602946877479553,0.4397053122520447
2016-10-18,0.562379002571106,0.4376210570335388
2016-10-19,0.5617499351501465,0.43825003504753113
2016-10-20,0.5605601072311401,0.43943989276885986
2016-10-21,0.5363938808441162,0.4636061191558838
2016-10-24,0.5247522592544556,0.4752477705478668
2016-10-25,0.5245985984802246,0.4754014015197754
2016-10-26,0.5305893421173096,0.46941065788269043
2016-10-27,0.5518661141395569,0.4481338858604431
2016-10-28,0.5599534511566162,0.4400465786457062
2016-10-31,0.5614867806434631,0.4385131895542145
2016-11-01,0.5623419880867004,0.4376581013202667
2016-11-02,0.5601105690002441,0.43988940119743347
2016-11-03,0.556854784488678,0.443145215511322
2016-11-04,0.5514390468597412,0.4485609531402588
2016-11-07,0.5567090511322021,0.44329097867012024
2016-11-08,0.5610684156417847,0.43893155455589294
2016-11-09,0.5325390696525574,0.46746084094047546
2016-11-10,0.559965968132019,0.44003409147262573
2016-11-11,0.5615308880805969,0.4384690821170807
2016-11-14,0.5626916885375977,0.43730828166007996
2016-11-15,0.5615405440330505,0.43845951557159424
2016-11-16,0.560822069644928,0.4391779899597168
2016-11-17,0.5565822124481201,0.44341784715652466
2016-11-18,0.5556374192237854,0.4443625211715698
2016-11-21,0.5426422357559204,0.4573576748371124
2016-11-22,0.5598248243331909,0.44017520546913147
2016-11-23,0.5592648983001709,0.4407351016998291
2016-11-25,0.5495761632919312,0.45042383670806885
2016-11-28,0.5578425526618958,0.4421573877334595
2016-11-29,0.5629450678825378,0.4370548725128174
2016-11-30,0.5609985589981079,0.4390014111995697
2016-12-01,0.5569614768028259,0.4430385231971741
2016-12-02,0.561037003993988,0.43896299600601196
2016-12-05,0.5585563778877258,0.44144362211227417
2016-12-06,0.561208963394165,0.43879109621047974
2016-12-07,0.547575056552887,0.45242488384246826
2016-12-08,0.5584318041801453,0.4415682554244995
2016-12-09,0.5571235418319702,0.4428764581680298
2016-12-12,0.5601919889450073,0.4398080110549927
2016-12-13,0.5618640184402466,0.4381360113620758
2016-12-14,0.5603751540184021,0.4396248757839203
2016-12-15,0.5588441491127014,0.4411558508872986
2016-12-16,0.5560020208358765,0.44399797916412354
2016-12-19,0.5588936805725098,0.44110631942749023
2016-12-20,0.5541411638259888,0.4458588659763336
2016-12-21,0.5621616244316101,0.4378383755683899
2016-12-22,0.5623411536216736,0.4376588463783264
