date,long_probability,short_probability
2014-10-01,0.5054007172584534,0.494599312543869
2014-10-02,0.5275410413742065,0.47245898842811584
2014-10-03,0.5235875844955444,0.47641241550445557
2014-10-06,0.5453405380249023,0.45465952157974243
2014-10-07,0.5222870111465454,0.47771307826042175
2014-10-08,0.4715315103530884,0.5284684300422668
2014-10-09,0.49600040912628174,0.5039995908737183
2014-10-10,0.5412293672561646,0.45877060294151306
2014-10-13,0.5540090799331665,0.4459909200668335
2014-10-14,0.4956607222557068,0.5043392777442932
2014-10-15,0.6253940463066101,0.3746059238910675
2014-10-16,0.5515158176422119,0.4484841823577881
2014-10-17,0.4785349369049072,0.5214650630950928
2014-10-20,0.5099192261695862,0.4900808036327362
2014-10-21,0.5039684176445007,0.49603161215782166
2014-10-22,0.4556594789028168,0.5443405508995056
2014-10-23,0.3891143202781677,0.6108856797218323
2014-10-24,0.5411120057106018,0.4588880240917206
2014-10-27,0.49475497007369995,0.5052450299263
2014-10-28,0.5392557978630066,0.4607442617416382
2014-10-29,0.6002953052520752,0.3997046649456024
2014-10-30,0.6045411229133606,0.3954588770866394
2014-10-31,0.551051676273346,0.44894838333129883
2014-11-03,0.4696982800960541,0.5303017497062683
2014-11-04,0.48484283685684204,0.5151571035385132
2014-11-05,0.6394036412239075,0.36059635877609253
2014-11-06,0.5495648980140686,0.4504351317882538
2014-11-07,0.6149671077728271,0.38503289222717285
2014-11-10,0.5670741200447083,0.43292585015296936
2014-11-11,0.5634466409683228,0.43655338883399963
2014-11-12,0.6129371523857117,0.38706278800964355
2014-11-13,0.5439950823783875,0.4560048282146454
2014-11-14,0.571291446685791,0.42870858311653137
2014-11-17,0.519535481929779,0.48046454787254333
2014-11-18,0.5347446799278259,0.46525537967681885
2014-11-19,0.6005601286888123,0.39943990111351013
2014-11-20,0.5954697132110596,0.4045303165912628
2014-11-21,0.628129243850708,0.3718707263469696
2014-11-24,0.5880832076072693,0.4119167923927307
2014-11-25,0.5269961357116699,0.4730038642883301
2014-11-26,0.5820514559745789,0.41794851422309875
2014-11-28,0.5333656072616577,0.4666344225406647
2014-12-01,0.56043940782547,0.43956059217453003
2014-12-02,0.5787672400474548,0.42123281955718994
2014-12-03,0.6000908017158508,0.3999091684818268
2014-12-04,0.536674439907074,0.463325560092926
2014-12-05,0.5753142833709717,0.4246857166290283
2014-12-08,0.6053428053855896,0.3946572244167328
2014-12-09,0.547623872756958,0.4523761570453644
2014-12-10,0.546528697013855,0.4534713327884674
2014-12-11,0.4823789596557617,0.5176210403442383
2014-12-12,0.42284896969795227,0.5771510004997253
2014-12-15,0.4754921793937683,0.5245078206062317
2014-12-16,0.4890916347503662,0.5109083652496338
2014-12-17,0.4316744804382324,0.5683255195617676
2014-12-18,0.5220191478729248,0.4779808521270752
2014-12-19,0.42049744725227356,0.5795024633407593
2014-12-22,0.5233029723167419,0.47669705748558044
2014-12-23,0.5235212445259094,0.4764786958694458
2014-12-24,0.5322983860969543,0.46770164370536804
2014-12-26,0.47818678617477417,0.5218132138252258
2014-12-29,0.5551245212554932,0.44487541913986206
2014-12-30,0.6111235618591309,0.3888765275478363
2014-12-31,0.5733279585838318,0.42667198181152344
2015-01-02,0.6088842749595642,0.39111581444740295
2015-01-05,0.6113552451133728,0.388644814491272
2015-01-06,0.45343828201293945,0.5465617775917053
2015-01-07,0.6138700246810913,0.3861300051212311
2015-01-08,0.6148186922073364,0.38518133759498596
2015-01-09,0.5956229567527771,0.4043770134449005
2015-01-12,0.5047072768211365,0.4952927529811859
2015-01-13,0.5496218800544739,0.45037809014320374
2015-01-14,0.5684881806373596,0.43151184916496277
2015-01-15,0.5427769422531128,0.4572230279445648
2015-01-16,0.5763244032859802,0.4236755967140198
2015-01-20,0.5430449843406677,0.45695507526397705
2015-01-21,0.5393752455711365,0.46062469482421875
2015-01-22,0.5546703934669495,0.4453296363353729
2015-01-23,0.534622073173523,0.4653779864311218
2015-01-26,0.5412925481796265,0.4587074816226959
2015-01-27,0.4794762432575226,0.5205237865447998
2015-01-28,0.5175725817680359,0.4824274778366089
2015-01-29,0.551891028881073,0.4481090009212494
2015-01-30,0.5269899368286133,0.4730100929737091
2015-02-02,0.5482212901115417,0.45177873969078064
2015-02-03,0.6245573163032532,0.3754427134990692
2015-02-04,0.5857279896736145,0.41427192091941833
2015-02-05,0.5575751662254333,0.44242480397224426
2015-02-06,0.5595695376396179,0.4404304027557373
2015-02-09,0.521130383014679,0.47886964678764343
2015-02-10,0.5315501093864441,0.4684499204158783
2015-02-11,0.4837777018547058,0.516222357749939
2015-02-12,0.46692219376564026,0.5330777764320374
2015-02-13,0.46613991260528564,0.5338600873947144
2015-02-17,0.4902913272380829,0.5097087025642395
2015-02-18,0.5468259453773499,0.45317405462265015
2015-02-19,0.453828901052475,0.5461710691452026
2015-02-20,0.4967755377292633,0.5032244324684143
2015-02-23,0.47226977348327637,0.5277302265167236
2015-02-24,0.5285072922706604,0.4714927077293396
2015-02-25,0.4950313866138458,0.5049685835838318
2015-02-26,0.5962727069854736,0.403727263212204
2015-02-27,0.5371962189674377,0.46280381083488464
2015-03-02,0.5565571188926697,0.44344285130500793
2015-03-03,0.6372759342193604,0.36272403597831726
2015-03-04,0.5714144706726074,0.42858555912971497
2015-03-05,0.5343066453933716,0.46569332480430603
2015-03-06,0.5396360754966736,0.4603639841079712
2015-03-09,0.5780491232872009,0.42195096611976624
2015-03-10,0.556509256362915,0.44349074363708496
2015-03-11,0.6097979545593262,0.39020204544067383
2015-03-12,0.5895400047302246,0.41046008467674255
2015-03-13,0.458190381526947,0.5418096780776978
2015-03-16,0.5243719816207886,0.4756280481815338
2015-03-17,0.5773333311080933,0.42266666889190674
2015-03-18,0.6003724336624146,0.3996275067329407
2015-03-19,0.5924168229103088,0.4075831472873688
2015-03-20,0.5353439450263977,0.4646560549736023
2015-03-23,0.5381054878234863,0.46189457178115845
2015-03-24,0.4729309380054474,0.5270690321922302
2015-03-25,0.522575855255127,0.47742414474487305
2015-03-26,0.5177009105682373,0.4822990596294403
2015-03-27,0.4708142578601837,0.5291856527328491
2015-03-30,0.5742238759994507,0.4257761240005493
2015-03-31,0.5670262575149536,0.432973712682724
2015-04-01,0.5583146810531616,0.44168534874916077
2015-04-02,0.516882061958313,0.4831179976463318
2015-04-06,0.5895757675170898,0.4104241728782654
2015-04-07,0.5890569686889648,0.41094309091567993
2015-04-08,0.5354536771774292,0.4645463228225708
2015-04-09,0.5328458547592163,0.4671541154384613
2015-04-10,0.5100691914558411,0.48993074893951416
2015-04-13,0.5024307370185852,0.4975692331790924
2015-04-14,0.4797992408275604,0.5202007293701172
2015-04-15,0.49584338068962097,0.5041566491127014
2015-04-16,0.5230717658996582,0.476928174495697
2015-04-17,0.4993773102760315,0.5006226897239685
2015-04-20,0.4493914246559143,0.5506085753440857
2015-04-21,0.5868468880653381,0.4131530523300171
2015-04-22,0.5570253729820251,0.44297465682029724
2015-04-23,0.5824725031852722,0.41752752661705017
2015-04-24,0.6318274736404419,0.36817246675491333
2015-04-27,0.638478696346283,0.3615212142467499
2015-04-28,0.6132741570472717,0.3867258131504059
2015-04-29,0.5525888800621033,0.44741111993789673
2015-04-30,0.5800687074661255,0.4199313223361969
2015-05-01,0.5492531061172485,0.4507468044757843
2015-05-04,0.44803112745285034,0.5519688725471497
2015-05-05,0.5151147842407227,0.48488518595695496
2015-05-06,0.5703853964805603,0.4296146035194397
2015-05-07,0.5345419049263,0.4654580354690552
2015-05-08,0.45164328813552856,0.5483566522598267
2015-05-11,0.500257670879364,0.499742329120636
2015-05-12,0.49210187792778015,0.5078981518745422
2015-05-13,0.5690733790397644,0.430926650762558
2015-05-14,0.5908991694450378,0.40910086035728455
2015-05-15,0.4579964578151703,0.5420035123825073
2015-05-18,0.5864508152008057,0.41354912519454956
2015-05-19,0.5609474778175354,0.4390524923801422
2015-05-20,0.4637642800807953,0.5362356901168823
2015-05-21,0.45575377345085144,0.544246256351471
2015-05-22,0.5501886606216431,0.44981130957603455
2015-05-26,0.5303804874420166,0.4696195125579834
2015-05-27,0.5009439587593079,0.49905601143836975
2015-05-28,0.5243872404098511,0.4756127893924713
2015-05-29,0.6181640028953552,0.3818359971046448
2015-06-01,0.6361913681030273,0.36380860209465027
2015-06-02,0.6122981905937195,0.3877018094062805
2015-06-03,0.5525299310684204,0.4474700689315796
2015-06-04,0.6035305857658386,0.396469384431839
2015-06-05,0.5862765312194824,0.41372349858283997
2015-06-08,0.4972832500934601,0.5027167797088623
2015-06-09,0.5369027256965637,0.4630972743034363
2015-06-10,0.5159712433815002,0.48402872681617737
2015-06-11,0.5677798390388489,0.43222013115882874
2015-06-12,0.5206605792045593,0.4793394207954407
2015-06-15,0.5897578001022339,0.4102421998977661
2015-06-16,0.5892390608787537,0.4107609689235687
2015-06-17,0.5393627285957336,0.46063733100891113
2015-06-18,0.5675836801528931,0.43241631984710693
2015-06-19,0.5552202463150024,0.44477975368499756
2015-06-22,0.5593577027320862,0.44064226746559143
2015-06-23,0.6109920144081116,0.3890080153942108
2015-06-24,0.594497799873352,0.40550222992897034
2015-06-25,0.5798845887184143,0.42011547088623047
2015-06-26,0.5844843983650208,0.4155155420303345
2015-06-29,0.589139461517334,0.4108605980873108
2015-06-30,0.47906288504600525,0.5209371447563171
2015-07-01,0.43036794662475586,0.5696320533752441
2015-07-02,0.4673798978328705,0.5326200127601624
2015-07-06,0.5625805258750916,0.43741947412490845
2015-07-07,0.4441637396812439,0.5558362007141113
2015-07-08,0.4707466661930084,0.5292533040046692
2015-07-09,0.49868297576904297,0.501317024230957
2015-07-10,0.5608106851577759,0.4391893148422241
2015-07-13,0.488722026348114,0.5112780332565308
2015-07-14,0.5274792909622192,0.4725206196308136
2015-07-15,0.5278093814849854,0.47219061851501465
2015-07-16,0.5624185800552368,0.4375813901424408
2015-07-17,0.5819927453994751,0.4180072247982025
2015-07-20,0.5888795256614685,0.4111205041408539
2015-07-21,0.5649418830871582,0.4350581169128418
2015-07-22,0.6467886567115784,0.3532114028930664
2015-07-23,0.609508752822876,0.3904912769794464
2015-07-24,0.6422383785247803,0.3577616810798645
2015-07-27,0.6070740222930908,0.39292606711387634
2015-07-28,0.5802813172340393,0.41971874237060547
2015-07-29,0.5706123113632202,0.42938774824142456
2015-07-30,0.5352311730384827,0.46476882696151733
2015-07-31,0.5111419558525085,0.48885801434516907
2015-08-03,0.6327140927314758,0.36728590726852417
2015-08-04,0.5257996916770935,0.47420036792755127
2015-08-05,0.5511053800582886,0.4488946199417114
2015-08-06,0.5494168400764465,0.45058315992355347
2015-08-07,0.5950809717178345,0.4049190282821655
2015-08-10,0.5149481296539307,0.4850519001483917
2015-08-11,0.5108115077018738,0.4891885221004486
2015-08-12,0.5265214443206787,0.4734784960746765
2015-08-13,0.5403105020523071,0.45968949794769287
2015-08-14,0.4512275159358978,0.5487724542617798
2015-08-17,0.5374850034713745,0.4625149667263031
2015-08-18,0.5190707445144653,0.4809292256832123
2015-08-19,0.6077811121940613,0.3922189474105835
2015-08-20,0.48448067903518677,0.5155192613601685
2015-08-21,0.5371874570846558,0.46281248331069946
2015-08-24,0.5325123071670532,0.46748772263526917
2015-08-25,0.5587985515594482,0.44120141863822937
2015-08-26,0.5531362891197205,0.44686368107795715
2015-08-27,0.5179897546768188,0.4820103049278259
2015-08-28,0.5355777740478516,0.4644222557544708
2015-08-31,0.5332250595092773,0.4667748808860779
2015-09-01,0.5359022617340088,0.46409767866134644
2015-09-02,0.4977981746196747,0.5022018551826477
2015-09-03,0.48806026577949524,0.5119397044181824
2015-09-04,0.49061694741249084,0.5093830227851868
2015-09-08,0.5633543133735657,0.43664565682411194
2015-09-09,0.576597273349762,0.42340269684791565
2015-09-10,0.511089026927948,0.48891106247901917
2015-09-11,0.5526415705680847,0.4473584294319153
2015-09-14,0.49089518189430237,0.5091047883033752
2015-09-15,0.573380172252655,0.4266197979450226
2015-09-16,0.5779823064804077,0.4220176935195923
2015-09-17,0.5856421589851379,0.4143578112125397
2015-09-18,0.5152189135551453,0.48478105664253235
2015-09-21,0.5023707151412964,0.4976292550563812
2015-09-22,0.5713145136833191,0.42868539690971375
2015-09-23,0.5145254135131836,0.485474556684494
2015-09-24,0.5388432741165161,0.4611566960811615
2015-09-25,0.6293864250183105,0.37061354517936707
2015-09-28,0.5356919169425964,0.4643080532550812
2015-09-29,0.5616828203201294,0.4383172392845154
2015-09-30,0.5252305865287781,0.4747694730758667
2015-10-01,0.5783817768096924,0.4216182231903076
2015-10-02,0.4331076443195343,0.5668923854827881
2015-10-05,0.41934776306152344,0.5806522965431213
2015-10-06,0.49702227115631104,0.502977728843689
2015-10-07,0.4291715621948242,0.5708284378051758
2015-10-08,0.42905890941619873,0.5709410905838013
2015-10-09,0.4303688108921051,0.5696311593055725
2015-10-12,0.4829006493091583,0.5170992612838745
2015-10-13,0.5181282758712769,0.48187175393104553
2015-10-14,0.5211662650108337,0.47883370518684387
2015-10-15,0.5375365018844604,0.46246349811553955
2015-10-16,0.597166895866394,0.4028330147266388
2015-10-19,0.6661904454231262,0.33380958437919617
2015-10-20,0.6565988063812256,0.343401163816452
2015-10-21,0.62646484375,0.37353515625
2015-10-22,0.6151789426803589,0.3848210573196411
2015-10-23,0.539908766746521,0.4600912928581238
2015-10-26,0.43857425451278687,0.5614256858825684
2015-10-27,0.5550841093063354,0.4449158310890198
2015-10-28,0.5057652592658997,0.4942348301410675
2015-10-29,0.4391031563282013,0.5608968734741211
2015-10-30,0.5121946334838867,0.4878053665161133
2015-11-02,0.5064609050750732,0.49353915452957153
2015-11-03,0.4443947374820709,0.5556052327156067
2015-11-04,0.43134233355522156,0.568657636642456
2015-11-05,0.5841887593269348,0.4158112108707428
2015-11-06,0.5616691708564758,0.4383307993412018
2015-11-09,0.6264013648033142,0.3735986351966858
2015-11-10,0.5382199287414551,0.46177998185157776
2015-11-11,0.576801598072052,0.423198401927948
2015-11-12,0.6044978499412537,0.39550209045410156
2015-11-13,0.5362792611122131,0.4637206792831421
2015-11-16,0.4723374545574188,0.5276625156402588
2015-11-17,0.5335059762001038,0.46649405360221863
2015-11-18,0.5208946466445923,0.4791053533554077
2015-11-19,0.6126039028167725,0.38739603757858276
2015-11-20,0.6183157563209534,0.3816843032836914
2015-11-23,0.48415032029151917,0.5158497095108032
2015-11-24,0.4400191903114319,0.5599808096885681
2015-11-25,0.4615876078605652,0.5384124517440796
2015-11-27,0.5424598455429077,0.4575400948524475
2015-11-30,0.5946726202964783,0.4053274393081665
2015-12-01,0.5478638410568237,0.45213621854782104
2015-12-02,0.49543043971061707,0.5045695900917053
2015-12-03,0.5982521772384644,0.40174785256385803
2015-12-04,0.5344646573066711,0.46553537249565125
2015-12-07,0.5117455124855042,0.48825445771217346
2015-12-08,0.48673856258392334,0.5132614970207214
2015-12-09,0.4515771269798279,0.5484228730201721
2015-12-10,0.53511643409729,0.46488359570503235
2015-12-11,0.5505732893943787,0.4494267404079437
2015-12-14,0.5896801352500916,0.41031983494758606
2015-12-15,0.5485953092575073,0.4514046907424927
2015-12-16,0.5712043642997742,0.42879563570022583
2015-12-17,0.5365642309188843,0.4634357988834381
2015-12-18,0.4509486258029938,0.5490514039993286
2015-12-21,0.4924270808696747,0.5075729489326477
2015-12-22,0.43061333894729614,0.5693866014480591
2015-12-23,0.5293329954147339,0.47066694498062134
2015-12-24,0.457401841878891,0.5425981283187866
2015-12-28,0.47074824571609497,0.529251754283905
2015-12-29,0.49060916900634766,0.5093908905982971
2015-12-30,0.5295934081077576,0.47040659189224243
2015-12-31,0.5200862288475037,0.47991374135017395
2016-01-04,0.4470753073692322,0.5529247522354126
2016-01-05,0.5237855315208435,0.4762144684791565
2016-01-06,0.4970199465751648,0.5029799938201904
2016-01-07,0.5164565443992615,0.4835434854030609
2016-01-08,0.5940277576446533,0.40597227215766907
2016-01-11,0.542452335357666,0.45754769444465637
2016-01-12,0.6016123294830322,0.39838770031929016
2016-01-13,0.4418748617172241,0.5581251978874207
2016-01-14,0.6198551654815674,0.38014480471611023
2016-01-15,0.5115702748298645,0.4884296655654907
2016-01-19,0.47866174578666687,0.5213382840156555
2016-01-20,0.5270214080810547,0.4729785919189453
2016-01-21,0.5810972452163696,0.41890275478363037
2016-01-22,0.4416028559207916,0.558397114276886
2016-01-25,0.46758726239204407,0.5324127674102783
2016-01-26,0.5579063296318054,0.4420936703681946
2016-01-27,0.5432161092758179,0.4567839205265045
2016-01-28,0.626987636089325,0.37301239371299744
2016-01-29,0.6409968137741089,0.3590031862258911
2016-02-01,0.5842258930206299,0.4157741069793701
2016-02-02,0.5947518944740295,0.40524813532829285
2016-02-03,0.5981802940368652,0.4018196761608124
2016-02-04,0.5909866094589233,0.40901345014572144
2016-02-05,0.5347819328308105,0.46521806716918945
2016-02-08,0.5021122694015503,0.4978877902030945
2016-02-09,0.4847017228603363,0.5152982473373413
2016-02-10,0.6453109383583069,0.3546890616416931
2016-02-11,0.5250590443611145,0.4749409854412079
2016-02-12,0.48908036947250366,0.5109196305274963
2016-02-16,0.5385184288024902,0.46148160099983215
2016-02-17,0.5494937896728516,0.45050621032714844
2016-02-18,0.46282434463500977,0.5371756553649902
2016-02-19,0.5091581344604492,0.49084192514419556
2016-02-22,0.6355334520339966,0.36446651816368103
2016-02-23,0.554035484790802,0.445964515209198
2016-02-24,0.5211212038993835,0.47887885570526123
2016-02-25,0.48609092831611633,0.513909101486206
2016-02-26,0.5494110584259033,0.45058897137641907
2016-02-29,0.5193176865577698,0.480682373046875
2016-03-01,0.5283415913581848,0.4716583788394928
2016-03-02,0.5528855323791504,0.4471144676208496
2016-03-03,0.5404678583145142,0.45953208208084106
2016-03-04,0.5604726672172546,0.439527302980423
2016-03-07,0.539016604423523,0.46098339557647705
2016-03-08,0.5629971623420715,0.43700286746025085
2016-03-09,0.5556047558784485,0.4443952143192291
2016-03-10,0.5798119306564331,0.4201880395412445
2016-03-11,0.4953572750091553,0.5046427845954895
2016-03-14,0.5144582986831665,0.4855416715145111
2016-03-15,0.5795748233795166,0.4204251766204834
2016-03-16,0.5314429998397827,0.4685569405555725
2016-03-17,0.4550279974937439,0.5449719429016113
2016-03-18,0.4760211408138275,0.5239788293838501
2016-03-21,0.492189884185791,0.5078100562095642
2016-03-22,0.5880813002586365,0.4119187295436859
2016-03-23,0.5378751158714294,0.4621248245239258
2016-03-24,0.4673077464103699,0.5326921939849854
2016-03-28,0.5029749274253845,0.4970250427722931
