date,long_probability,short_probability
2014-06-17,0.6544965505599976,0.34550344944000244
2014-06-18,0.5959239602088928,0.4040760099887848
2014-06-19,0.5548507571220398,0.4451492428779602
2014-06-20,0.5924402475357056,0.4075597822666168
2014-06-23,0.5139162540435791,0.4860837757587433
2014-06-24,0.513169527053833,0.4868305027484894
2014-06-25,0.581275224685669,0.41872483491897583
2014-06-26,0.5718151926994324,0.42818483710289
2014-06-27,0.5881844758987427,0.4118155837059021
2014-06-30,0.5794475078582764,0.420552521944046
2014-07-01,0.5962279438972473,0.4037719666957855
2014-07-02,0.5440672039985657,0.4559328258037567
2014-07-03,0.5296708941459656,0.4703291356563568
2014-07-07,0.5497998595237732,0.4502001702785492
2014-07-08,0.5550405383110046,0.44495946168899536
2014-07-09,0.5059588551521301,0.4940411448478699
2014-07-10,0.5683813691139221,0.4316186308860779
2014-07-11,0.5940448045730591,0.40595513582229614
2014-07-14,0.6332715153694153,0.3667285144329071
2014-07-15,0.5540087223052979,0.44599127769470215
2014-07-16,0.5843921303749084,0.41560789942741394
2014-07-17,0.6118955016136169,0.3881044089794159
2014-07-18,0.5904644727706909,0.4095354974269867
2014-07-21,0.597012996673584,0.4029870629310608
2014-07-22,0.5526547431945801,0.4473452568054199
2014-07-23,0.5258430242538452,0.4741570055484772
2014-07-24,0.5734544992446899,0.42654547095298767
2014-07-25,0.5446785688400269,0.45532143115997314
2014-07-28,0.5492032766342163,0.4507966935634613
2014-07-29,0.5731923580169678,0.426807701587677
2014-07-30,0.6070038080215454,0.3929961919784546
2014-07-31,0.5780115127563477,0.42198851704597473
2014-08-01,0.624329149723053,0.3756708800792694
2014-08-04,0.6048771142959595,0.3951228857040405
2014-08-05,0.5685673952102661,0.4314326047897339
2014-08-06,0.5276960730552673,0.47230398654937744
2014-08-07,0.555867612361908,0.44413241744041443
2014-08-08,0.5508524775505066,0.4491475224494934
2014-08-11,0.595852255821228,0.40414780378341675
2014-08-12,0.5802953243255615,0.4197046756744385
2014-08-13,0.5457309484481812,0.45426902174949646
2014-08-14,0.5704416632652283,0.4295583963394165
2014-08-15,0.5505881309509277,0.4494118392467499
2014-08-18,0.5996099710464478,0.40039002895355225
2014-08-19,0.5483755469322205,0.4516245126724243
2014-08-20,0.5549606680870056,0.4450392723083496
2014-08-21,0.5590059757232666,0.4409940540790558
2014-08-22,0.5955063700675964,0.40449365973472595
2014-08-25,0.5741655230522156,0.42583444714546204
2014-08-26,0.6298854351043701,0.37011459469795227
2014-08-27,0.5462656617164612,0.4537343978881836
2014-08-28,0.5161237716674805,0.48387622833251953
2014-08-29,0.5455321073532104,0.45446786284446716
2014-09-02,0.49902141094207764,0.5009785890579224
2014-09-03,0.5296364426612854,0.4703635275363922
2014-09-04,0.5320273637771606,0.46797263622283936
2014-09-05,0.5133659839630127,0.48663395643234253
2014-09-08,0.571895182132721,0.42810484766960144
2014-09-09,0.5876527428627014,0.4123472273349762
2014-09-10,0.5684447884559631,0.43155524134635925
2014-09-11,0.5593023300170898,0.44069764018058777
2014-09-12,0.5829364061355591,0.4170636236667633
2014-09-15,0.5829657912254333,0.41703420877456665
2014-09-16,0.5291857719421387,0.47081422805786133
2014-09-17,0.5410346984863281,0.4589652717113495
2014-09-18,0.5614034533500671,0.43859657645225525
2014-09-19,0.5205574631690979,0.4794424772262573
2014-09-22,0.5427476167678833,0.4572523534297943
2014-09-23,0.5292671322822571,0.4707328975200653
2014-09-24,0.5706223845481873,0.42937761545181274
2014-09-25,0.5480750203132629,0.45192497968673706
2014-09-26,0.5193669199943542,0.48063305020332336
2014-09-29,0.5639404654502869,0.43605950474739075
2014-09-30,0.5503756403923035,0.44962435960769653
2014-10-01,0.5169355869293213,0.4830644428730011
2014-10-02,0.5457804799079895,0.4542195200920105
2014-10-03,0.5486502051353455,0.45134979486465454
2014-10-06,0.5819893479347229,0.4180106222629547
2014-10-07,0.6178722381591797,0.3821277618408203
2014-10-08,0.5539712309837341,0.44602876901626587
2014-10-09,0.6048243641853333,0.39517566561698914
2014-10-10,0.6015218496322632,0.398478239774704
2014-10-13,0.570823609828949,0.42917636036872864
2014-10-14,0.5942545533180237,0.40574541687965393
2014-10-15,0.6121756434440613,0.3878243565559387
2014-10-16,0.45433148741722107,0.5456684231758118
2014-10-17,0.494033545255661,0.5059664249420166
2014-10-20,0.46116283535957336,0.538837194442749
2014-10-21,0.4472678601741791,0.5527321696281433
2014-10-22,0.4371490478515625,0.5628509521484375
2014-10-23,0.5238786935806274,0.4761212170124054
2014-10-24,0.47803229093551636,0.5219676494598389
2014-10-27,0.5780383348464966,0.42196163535118103
2014-10-28,0.5861065983772278,0.4138934016227722
2014-10-29,0.5963268876075745,0.4036731421947479
2014-10-30,0.5867581367492676,0.4132418632507324
2014-10-31,0.5903439521789551,0.40965601801872253
2014-11-03,0.5288633108139038,0.4711366891860962
2014-11-04,0.5779335498809814,0.42206645011901855
2014-11-05,0.5867965817451477,0.4132033884525299
2014-11-06,0.5545670986175537,0.4454329013824463
2014-11-07,0.6684722304344177,0.3315277397632599
2014-11-10,0.6782348155975342,0.3217651844024658
2014-11-11,0.6032889485359192,0.3967110514640808
2014-11-12,0.546855092048645,0.45314493775367737
2014-11-13,0.5316519737243652,0.46834805607795715
2014-11-14,0.493953675031662,0.5060462951660156
2014-11-17,0.518442690372467,0.48155730962753296
2014-11-18,0.6076490879058838,0.3923508822917938
2014-11-19,0.6033712029457092,0.39662879705429077
2014-11-20,0.6194287538528442,0.38057124614715576
2014-11-21,0.5737099051475525,0.4262900650501251
2014-11-24,0.5834115743637085,0.4165883958339691
2014-11-25,0.5294615626335144,0.47053849697113037
2014-11-26,0.57129967212677,0.42870032787323
2014-11-28,0.5836891531944275,0.4163108170032501
2014-12-01,0.5619525909423828,0.4380473792552948
2014-12-02,0.6068284511566162,0.3931715190410614
2014-12-03,0.5722495317459106,0.42775046825408936
2014-12-04,0.5333154797554016,0.4666844606399536
2014-12-05,0.5347328186035156,0.4652671813964844
2014-12-08,0.5587976574897766,0.441202312707901
2014-12-09,0.5646324157714844,0.4353675842285156
2014-12-10,0.5162369608879089,0.48376303911209106
2014-12-11,0.5562970042228699,0.4437030255794525
2014-12-12,0.5602806210517883,0.4397193491458893
2014-12-15,0.570090651512146,0.4299093186855316
2014-12-16,0.6088022589683533,0.3911978304386139
2014-12-17,0.5446617603302002,0.4553382694721222
2014-12-18,0.5486553907394409,0.45134469866752625
2014-12-19,0.5698697566986084,0.430130273103714
2014-12-22,0.5414590835571289,0.45854097604751587
2014-12-23,0.5530584454536438,0.4469415843486786
2014-12-24,0.45052847266197205,0.5494714975357056
2014-12-26,0.4975492060184479,0.5024508237838745
2014-12-29,0.4934800863265991,0.5065199732780457
2014-12-30,0.6097792983055115,0.3902207314968109
2014-12-31,0.574526846408844,0.4254731833934784
2015-01-02,0.6102895736694336,0.3897104263305664
2015-01-05,0.618360698223114,0.3816393315792084
2015-01-06,0.6015290021896362,0.39847099781036377
2015-01-07,0.5309909582138062,0.4690091013908386
2015-01-08,0.5285568237304688,0.47144314646720886
2015-01-09,0.5435879826545715,0.45641201734542847
2015-01-12,0.5343959927558899,0.4656040370464325
2015-01-13,0.5484874248504639,0.45151257514953613
2015-01-14,0.5411697030067444,0.4588302969932556
2015-01-15,0.5751659870147705,0.42483410239219666
2015-01-16,0.601952850818634,0.39804717898368835
2015-01-20,0.5533526539802551,0.44664737582206726
2015-01-21,0.5668865442276001,0.4331134557723999
2015-01-22,0.5241773128509521,0.47582265734672546
2015-01-23,0.5500319600105286,0.44996801018714905
2015-01-26,0.5506303906440735,0.4493696987628937
2015-01-27,0.6033632755279541,0.3966366648674011
2015-01-28,0.5824509859085083,0.4175490438938141
2015-01-29,0.5521434545516968,0.44785651564598083
2015-01-30,0.501426100730896,0.4985738694667816
2015-02-02,0.5632060766220093,0.4367939531803131
2015-02-03,0.5136559009552002,0.4863440692424774
2015-02-04,0.5084393620491028,0.49156057834625244
2015-02-05,0.55526202917099,0.44473791122436523
2015-02-06,0.5881546139717102,0.4118453860282898
2015-02-09,0.5869299173355103,0.4130701422691345
2015-02-10,0.5831753015518188,0.41682466864585876
2015-02-11,0.5795875191688538,0.42041248083114624
2015-02-12,0.4983476400375366,0.5016523003578186
2015-02-13,0.5036973357200623,0.49630266427993774
2015-02-17,0.5335579514503479,0.4664420187473297
2015-02-18,0.6015388369560242,0.39846113324165344
2015-02-19,0.519122838973999,0.4808771312236786
2015-02-20,0.49542975425720215,0.5045703053474426
2015-02-23,0.5585851073265076,0.44141489267349243
2015-02-24,0.5668872594833374,0.433112770318985
2015-02-25,0.5837987065315247,0.4162013530731201
2015-02-26,0.5600212216377258,0.43997880816459656
2015-02-27,0.6603843569755554,0.33961567282676697
2015-03-02,0.673001229763031,0.32699868083000183
2015-03-03,0.5704864263534546,0.429513543844223
2015-03-04,0.5233656167984009,0.4766343832015991
2015-03-05,0.5543515682220459,0.44564834237098694
2015-03-06,0.6362137794494629,0.3637861907482147
2015-03-09,0.5718080997467041,0.4281919002532959
2015-03-10,0.6121507883071899,0.38784918189048767
2015-03-11,0.5575195550918579,0.4424803555011749
2015-03-12,0.5719739198684692,0.4280261695384979
2015-03-13,0.5447026491165161,0.4552973806858063
2015-03-16,0.582234263420105,0.417765736579895
2015-03-17,0.5830029845237732,0.41699710488319397
2015-03-18,0.5856110453605652,0.4143889248371124
2015-03-19,0.580279529094696,0.4197204113006592
2015-03-20,0.6115850210189819,0.3884149193763733
2015-03-23,0.6121998429298401,0.3878002464771271
2015-03-24,0.5707246661186218,0.4292752742767334
2015-03-25,0.5706793665885925,0.4293206036090851
2015-03-26,0.616328239440918,0.38367170095443726
2015-03-27,0.572136402130127,0.42786362767219543
2015-03-30,0.5831947326660156,0.4168052077293396
2015-03-31,0.5567677617073059,0.44323229789733887
2015-04-01,0.5878175497055054,0.41218245029449463
2015-04-02,0.5656046271324158,0.4343954026699066
2015-04-06,0.5404036045074463,0.4595964550971985
2015-04-07,0.5453742742538452,0.4546257555484772
2015-04-08,0.6143277883529663,0.3856721520423889
2015-04-09,0.5411403775215149,0.4588596522808075
2015-04-10,0.5656560659408569,0.43434393405914307
2015-04-13,0.5659059882164001,0.43409398198127747
2015-04-14,0.5999564528465271,0.4000435769557953
2015-04-15,0.6172982454299927,0.38270169496536255
2015-04-16,0.6148123741149902,0.38518765568733215
2015-04-17,0.5762185454368591,0.42378145456314087
2015-04-20,0.5554362535476685,0.4445638060569763
2015-04-21,0.6028364896774292,0.39716359972953796
2015-04-22,0.5820162296295166,0.4179838001728058
2015-04-23,0.5616456270217896,0.43835440278053284
2015-04-24,0.532748281955719,0.467251718044281
2015-04-27,0.49364474415779114,0.5063552260398865
2015-04-28,0.5527967810630798,0.44720324873924255
2015-04-29,0.5978236794471741,0.4021763205528259
2015-04-30,0.6018884778022766,0.3981115520000458
2015-05-01,0.5824985504150391,0.4175015091896057
2015-05-04,0.5087352395057678,0.4912647008895874
2015-05-05,0.5687068104743958,0.43129318952560425
2015-05-06,0.5853328108787537,0.41466718912124634
2015-05-07,0.5532190203666687,0.4467810094356537
2015-05-08,0.5912899374961853,0.4087100923061371
2015-05-11,0.6047279238700867,0.39527204632759094
2015-05-12,0.6145492196083069,0.38545072078704834
2015-05-13,0.5886188745498657,0.41138115525245667
2015-05-14,0.5528477430343628,0.4471522867679596
2015-05-15,0.49200955033302307,0.5079904794692993
2015-05-18,0.5468786358833313,0.4531213641166687
2015-05-19,0.537250280380249,0.462749719619751
2015-05-20,0.5418485403060913,0.45815137028694153
2015-05-21,0.5546098351478577,0.44539016485214233
2015-05-22,0.5954262614250183,0.40457379817962646
2015-05-26,0.580473780632019,0.41952621936798096
2015-05-27,0.5501892566680908,0.4498107135295868
2015-05-28,0.5733413696289062,0.42665860056877136
2015-05-29,0.5899617075920105,0.4100383222103119
2015-06-01,0.5256348848342896,0.47436511516571045
2015-06-02,0.5569062232971191,0.44309374690055847
2015-06-03,0.528504490852356,0.4714955687522888
2015-06-04,0.6159403920173645,0.3840596377849579
2015-06-05,0.5976558327674866,0.4023441672325134
2015-06-08,0.5851531028747559,0.41484689712524414
2015-06-09,0.6123120784759521,0.3876879811286926
2015-06-10,0.5484781265258789,0.4515218436717987
2015-06-11,0.5760871171951294,0.4239128530025482
2015-06-12,0.569305419921875,0.4306946098804474
2015-06-15,0.5840274691581726,0.4159725308418274
2015-06-16,0.5006738305091858,0.49932610988616943
2015-06-17,0.5316476821899414,0.468352347612381
2015-06-18,0.5561068058013916,0.443893164396286
2015-06-19,0.5158197283744812,0.4841803014278412
2015-06-22,0.5662303566932678,0.4337696433067322
2015-06-23,0.5504916310310364,0.4495084583759308
2015-06-24,0.545034646987915,0.45496535301208496
2015-06-25,0.5775874257087708,0.42241260409355164
2015-06-26,0.5226036906242371,0.47739630937576294
2015-06-29,0.5131658911705017,0.4868340492248535
2015-06-30,0.5877771377563477,0.41222289204597473
2015-07-01,0.5691919326782227,0.4308081269264221
2015-07-02,0.5047794580459595,0.4952205419540405
2015-07-06,0.5389035940170288,0.4610963761806488
2015-07-07,0.5640838146209717,0.43591612577438354
2015-07-08,0.5401178002357483,0.45988228917121887
2015-07-09,0.5811893343925476,0.4188106656074524
2015-07-10,0.5776237845420837,0.42237627506256104
2015-07-13,0.5275735259056091,0.4724264442920685
2015-07-14,0.5817245841026306,0.418275386095047
2015-07-15,0.601102888584137,0.3988972008228302
2015-07-16,0.5841497182846069,0.41585031151771545
2015-07-17,0.505486786365509,0.4945131540298462
2015-07-20,0.5647865533828735,0.43521344661712646
2015-07-21,0.5631986260414124,0.4368014335632324
2015-07-22,0.58559650182724,0.4144034683704376
2015-07-23,0.5963072180747986,0.40369272232055664
2015-07-24,0.5697877407073975,0.43021219968795776
2015-07-27,0.5914542078971863,0.4085457921028137
2015-07-28,0.5704992413520813,0.4295008182525635
2015-07-29,0.5273952484130859,0.47260475158691406
2015-07-30,0.5358812808990479,0.46411874890327454
2015-07-31,0.5549464821815491,0.44505348801612854
2015-08-03,0.47485730051994324,0.5251427292823792
2015-08-04,0.48738551139831543,0.5126144886016846
2015-08-05,0.5427533984184265,0.4572466015815735
2015-08-06,0.6016523838043213,0.3983475863933563
2015-08-07,0.7198066711425781,0.2801933288574219
2015-08-10,0.6338754892349243,0.36612457036972046
2015-08-11,0.567416787147522,0.43258318305015564
2015-08-12,0.5920732021331787,0.4079268276691437
2015-08-13,0.5019762516021729,0.49802374839782715
2015-08-14,0.45062851905822754,0.5493715405464172
2015-08-17,0.5014225244522095,0.4985774755477905
2015-08-18,0.5407050251960754,0.45929500460624695
2015-08-19,0.5297017097473145,0.4702983796596527
2015-08-20,0.551440417766571,0.44855961203575134
2015-08-21,0.5866085886955261,0.41339150071144104
2015-08-24,0.6930544972419739,0.3069455623626709
2015-08-25,0.5807228684425354,0.419277161359787
2015-08-26,0.5850687623023987,0.4149312973022461
2015-08-27,0.47907984256744385,0.5209200978279114
2015-08-28,0.5183789134025574,0.48162102699279785
2015-08-31,0.45310744643211365,0.5468925833702087
2015-09-01,0.5378957986831665,0.4621042013168335
2015-09-02,0.5342119336128235,0.4657880663871765
2015-09-03,0.5911590456962585,0.40884092450141907
2015-09-04,0.5037093162536621,0.4962906539440155
2015-09-08,0.5787510871887207,0.4212489128112793
2015-09-09,0.568875789642334,0.431124210357666
2015-09-10,0.5944535136222839,0.40554651618003845
2015-09-11,0.5443001389503479,0.4556998312473297
2015-09-14,0.5440927743911743,0.45590725541114807
2015-09-15,0.6742109656333923,0.32578906416893005
2015-09-16,0.5801745653152466,0.4198254346847534
2015-09-17,0.5965694785118103,0.4034305214881897
2015-09-18,0.5397636890411377,0.4602363109588623
2015-09-21,0.538719892501831,0.46128007769584656
2015-09-22,0.643860936164856,0.35613909363746643
2015-09-23,0.577475905418396,0.42252403497695923
2015-09-24,0.5293923020362854,0.4706076979637146
2015-09-25,0.5347329378128052,0.4652670919895172
2015-09-28,0.5369998216629028,0.46300020813941956
2015-09-29,0.6184669733047485,0.38153305649757385
2015-09-30,0.49074187874794006,0.5092581510543823
2015-10-01,0.5559061169624329,0.4440939128398895
2015-10-02,0.5481451749801636,0.45185479521751404
2015-10-05,0.5921943187713623,0.4078056514263153
2015-10-06,0.48740291595458984,0.5125970840454102
2015-10-07,0.4811617136001587,0.5188382267951965
2015-10-08,0.608272135257721,0.39172789454460144
2015-10-09,0.533491313457489,0.4665086567401886
2015-10-12,0.5817113518714905,0.41828861832618713
2015-10-13,0.5468206405639648,0.45317935943603516
2015-10-14,0.5525807738304138,0.44741928577423096
2015-10-15,0.5806529521942139,0.4193471372127533
2015-10-16,0.5455941557884216,0.45440584421157837
2015-10-19,0.5352181792259216,0.46478188037872314
2015-10-20,0.562450110912323,0.437549889087677
2015-10-21,0.6687213182449341,0.3312787115573883
2015-10-22,0.6177111864089966,0.3822888135910034
2015-10-23,0.6276707649230957,0.3723291754722595
2015-10-26,0.5825554132461548,0.4174445867538452
2015-10-27,0.5590753555297852,0.44092458486557007
2015-10-28,0.5977750420570374,0.40222492814064026
2015-10-29,0.5322796702384949,0.4677203595638275
2015-10-30,0.5444811582565308,0.45551881194114685
2015-11-02,0.5349897146224976,0.46501025557518005
2015-11-03,0.4624009430408478,0.5375990271568298
2015-11-04,0.5377888083457947,0.46221116185188293
2015-11-05,0.542317807674408,0.45768219232559204
2015-11-06,0.6132789850234985,0.3867209553718567
2015-11-09,0.646662712097168,0.35333728790283203
2015-11-10,0.6060137748718262,0.39398622512817383
2015-11-11,0.5385954976081848,0.4614044725894928
2015-11-12,0.5316817164421082,0.46831825375556946
2015-11-13,0.5991731286048889,0.40082690119743347
2015-11-16,0.6201127767562866,0.37988725304603577
2015-11-17,0.5957571268081665,0.4042428433895111
2015-11-18,0.6123738288879395,0.3876262307167053
2015-11-19,0.5012049078941345,0.49879512190818787
2015-11-20,0.5579657554626465,0.44203421473503113
2015-11-23,0.48452144861221313,0.5154785513877869
2015-11-24,0.5323399305343628,0.4676600992679596
2015-11-25,0.6427956819534302,0.357204407453537
2015-11-27,0.6070581674575806,0.39294177293777466
2015-11-30,0.5641191005706787,0.4358808398246765
2015-12-01,0.5753815174102783,0.42461851239204407
2015-12-02,0.5015016198158264,0.4984983801841736
2015-12-03,0.5349979996681213,0.4650019407272339
2015-12-04,0.519972562789917,0.480027437210083
2015-12-07,0.5694966912269592,0.4305032789707184
2015-12-08,0.6006302833557129,0.3993697166442871
2015-12-09,0.6233925223350525,0.3766074776649475
2015-12-10,0.5689592957496643,0.43104076385498047
2015-12-11,0.5940712094306946,0.4059287905693054
2015-12-14,0.5601698160171509,0.43983015418052673
2015-12-15,0.5679227113723755,0.4320772588253021
2015-12-16,0.5706392526626587,0.4293607175350189
2015-12-17,0.6022958755493164,0.3977040946483612
2015-12-18,0.5988864302635193,0.40111351013183594
2015-12-21,0.6832519769668579,0.3167479932308197
2015-12-22,0.5894455909729004,0.4105543792247772
2015-12-23,0.5506671667098999,0.4493328928947449
2015-12-24,0.5443110466003418,0.4556889533996582
2015-12-28,0.5513815879821777,0.4486183822154999
2015-12-29,0.4977971613407135,0.5022028684616089
2015-12-30,0.521694540977478,0.47830548882484436
2015-12-31,0.568077564239502,0.43192246556282043
2016-01-04,0.583218514919281,0.416781485080719
2016-01-05,0.5929656624794006,0.40703439712524414
2016-01-06,0.6014931201934814,0.39850693941116333
2016-01-07,0.5958322286605835,0.4041678011417389
2016-01-08,0.6025629043579102,0.39743709564208984
2016-01-11,0.5346085429191589,0.46539151668548584
2016-01-12,0.5359211564064026,0.4640788733959198
2016-01-13,0.518781304359436,0.4812186360359192
2016-01-14,0.5334966778755188,0.4665032625198364
2016-01-15,0.5355455279350281,0.4644545614719391
2016-01-19,0.5550486445426941,0.44495129585266113
2016-01-20,0.5762315392494202,0.4237684905529022
2016-01-21,0.541615903377533,0.45838403701782227
2016-01-22,0.528557300567627,0.4714427590370178
2016-01-25,0.5675044059753418,0.4324955642223358
2016-01-26,0.6016398668289185,0.39836013317108154
2016-01-27,0.5899720191955566,0.41002801060676575
2016-01-28,0.5271317362785339,0.4728682041168213
2016-01-29,0.5237219333648682,0.47627806663513184
2016-02-01,0.55975341796875,0.44024658203125
2016-02-02,0.5061597228050232,0.4938403069972992
2016-02-03,0.6159319877624512,0.38406801223754883
2016-02-04,0.5469495058059692,0.45305055379867554
2016-02-05,0.6019413471221924,0.39805868268013
2016-02-08,0.5018736720085144,0.4981263279914856
2016-02-09,0.5677095651626587,0.4322904050350189
2016-02-10,0.49107247591018677,0.5089275240898132
2016-02-11,0.4641736149787903,0.5358263254165649
2016-02-12,0.47002485394477844,0.5299751162528992
2016-02-16,0.5910001993179321,0.40899989008903503
2016-02-17,0.5607889294624329,0.43921107053756714
2016-02-18,0.4758530259132385,0.5241469740867615
2016-02-19,0.5749177932739258,0.425082266330719
2016-02-22,0.6453390717506409,0.35466092824935913
2016-02-23,0.6501317024230957,0.3498682677745819
2016-02-24,0.6938613057136536,0.30613869428634644
2016-02-25,0.6280107498168945,0.37198925018310547
2016-02-26,0.4926977753639221,0.5073022246360779
2016-02-29,0.5548645853996277,0.44513535499572754
2016-03-01,0.5676701068878174,0.43232986330986023
2016-03-02,0.6364694833755493,0.3635304868221283
2016-03-03,0.5941148400306702,0.40588515996932983
2016-03-04,0.6573413014411926,0.342658668756485
2016-03-07,0.6408852934837341,0.3591146767139435
2016-03-08,0.6828081607818604,0.31719183921813965
2016-03-09,0.6346517205238342,0.36534827947616577
2016-03-10,0.5210134983062744,0.4789865016937256
2016-03-11,0.5368782877922058,0.4631216824054718
2016-03-14,0.5800702571868896,0.41992977261543274
2016-03-15,0.49878013134002686,0.5012198686599731
2016-03-16,0.566523551940918,0.43347644805908203
2016-03-17,0.543002724647522,0.4569973051548004
2016-03-18,0.5999255776405334,0.40007445216178894
2016-03-21,0.5632122159004211,0.43678781390190125
2016-03-22,0.5408256649971008,0.45917439460754395
2016-03-23,0.5981547236442566,0.401845246553421
2016-03-24,0.5640966296195984,0.4359033405780792
2016-03-28,0.582697868347168,0.4173021912574768
