date,long_probability,short_probability
2014-05-16,0.6243266463279724,0.37567338347435
2014-05-19,0.6504249572753906,0.3495750427246094
2014-05-20,0.6193717122077942,0.3806282877922058
2014-05-21,0.6043237447738647,0.39567625522613525
2014-05-22,0.5707365274429321,0.42926350235939026
2014-05-23,0.5527347922325134,0.4472652077674866
2014-05-27,0.5972485542297363,0.40275147557258606
2014-05-28,0.5176084041595459,0.4823915660381317
2014-05-29,0.5368148684501648,0.46318519115448
2014-05-30,0.5990889668464661,0.40091100335121155
2014-06-02,0.5891115069389343,0.4108884930610657
2014-06-03,0.5799897313117981,0.42001035809516907
2014-06-04,0.594396710395813,0.40560322999954224
2014-06-05,0.583758533000946,0.41624146699905396
2014-06-06,0.500078558921814,0.49992144107818604
2014-06-09,0.48225080966949463,0.5177491903305054
2014-06-10,0.48590087890625,0.51409912109375
2014-06-11,0.5658640265464783,0.43413597345352173
2014-06-12,0.5795370936393738,0.42046284675598145
2014-06-13,0.5902602672576904,0.4097397029399872
2014-06-16,0.6278311610221863,0.3721688687801361
2014-06-17,0.5974858999252319,0.40251412987709045
2014-06-18,0.6016837954521179,0.3983161747455597
2014-06-19,0.5460953712463379,0.4539046585559845
2014-06-20,0.4400102198123932,0.5599897503852844
2014-06-23,0.4712066352367401,0.5287933945655823
2014-06-24,0.606506884098053,0.393493115901947
2014-06-25,0.5426867604255676,0.45731320977211
2014-06-26,0.534748911857605,0.465251088142395
2014-06-27,0.5483406186103821,0.4516594111919403
2014-06-30,0.5197322964668274,0.4802677035331726
2014-07-01,0.5545031428337097,0.4454967975616455
2014-07-02,0.5858222842216492,0.41417768597602844
2014-07-03,0.5939452648162842,0.4060547351837158
2014-07-07,0.5271992087364197,0.47280076146125793
2014-07-08,0.6201553344726562,0.37984463572502136
2014-07-09,0.5837562680244446,0.4162437319755554
2014-07-10,0.5672309994697571,0.4327690005302429
2014-07-11,0.5981766581535339,0.4018233120441437
2014-07-14,0.5441616773605347,0.4558383822441101
2014-07-15,0.5715461373329163,0.42845380306243896
2014-07-16,0.5412257313728333,0.45877423882484436
2014-07-17,0.5742791891098022,0.42572081089019775
2014-07-18,0.628368616104126,0.37163132429122925
2014-07-21,0.6282891631126404,0.37171080708503723
2014-07-22,0.5294404625892639,0.4705595374107361
2014-07-23,0.5605819821357727,0.4394180178642273
2014-07-24,0.5894251465797424,0.4105747938156128
2014-07-25,0.5524542331695557,0.44754570722579956
2014-07-28,0.5972655415534973,0.4027343690395355
2014-07-29,0.6207824945449829,0.3792175054550171
2014-07-30,0.5443881750106812,0.45561182498931885
2014-07-31,0.5911213755607605,0.4088785648345947
2014-08-01,0.572440505027771,0.4275595545768738
2014-08-04,0.5756958723068237,0.42430412769317627
2014-08-05,0.555712103843689,0.44428783655166626
2014-08-06,0.5165404677391052,0.48345956206321716
2014-08-07,0.500380277633667,0.4996197819709778
2014-08-08,0.5707322955131531,0.42926767468452454
2014-08-11,0.5580118894577026,0.44198811054229736
2014-08-12,0.5494567155838013,0.45054328441619873
2014-08-13,0.5523840188980103,0.44761598110198975
2014-08-14,0.5696028470993042,0.4303971529006958
2014-08-15,0.5625399947166443,0.4374600350856781
2014-08-18,0.5434204936027527,0.4565795660018921
2014-08-19,0.568080484867096,0.43191951513290405
2014-08-20,0.5355049967765808,0.4644949734210968
2014-08-21,0.5634822249412537,0.4365178346633911
2014-08-22,0.5686247944831848,0.4313752055168152
2014-08-25,0.5233554244041443,0.4766445457935333
2014-08-26,0.5414978265762329,0.4585022032260895
2014-08-27,0.5861479043960571,0.41385212540626526
2014-08-28,0.523131251335144,0.47686874866485596
2014-08-29,0.5457531809806824,0.45424684882164
2014-09-02,0.552726686000824,0.44727328419685364
2014-09-03,0.500942051410675,0.49905797839164734
2014-09-04,0.5505974292755127,0.4494026303291321
2014-09-05,0.5517060160636902,0.4482940137386322
2014-09-08,0.5723947286605835,0.4276052713394165
2014-09-09,0.5889828205108643,0.41101714968681335
2014-09-10,0.560323178768158,0.4396768808364868
2014-09-11,0.5385907888412476,0.46140915155410767
2014-09-12,0.5607907772064209,0.4392092525959015
2014-09-15,0.4849315881729126,0.5150684118270874
2014-09-16,0.5292690396308899,0.47073104977607727
2014-09-17,0.5775888562202454,0.42241111397743225
2014-09-18,0.5104540586471558,0.4895459711551666
2014-09-19,0.5161606073379517,0.4838394522666931
2014-09-22,0.5474091172218323,0.4525908827781677
2014-09-23,0.5437644124031067,0.4562355875968933
2014-09-24,0.5356479287147522,0.4643520414829254
2014-09-25,0.604187548160553,0.3958124816417694
2014-09-26,0.6010119915008545,0.3989879786968231
2014-09-29,0.5397694706916809,0.4602305293083191
2014-09-30,0.5307455062866211,0.4692544639110565
2014-10-01,0.49219784140586853,0.5078021883964539
2014-10-02,0.5014803409576416,0.498519629240036
2014-10-03,0.4479084312915802,0.5520915389060974
2014-10-06,0.5019707679748535,0.49802929162979126
2014-10-07,0.5077574849128723,0.4922424256801605
2014-10-08,0.5221623778343201,0.47783756256103516
2014-10-09,0.5290259718894958,0.47097402811050415
2014-10-10,0.5906405448913574,0.4093593955039978
2014-10-13,0.5458390116691589,0.4541609287261963
2014-10-14,0.5962833166122437,0.40371668338775635
2014-10-15,0.5796926021575928,0.42030730843544006
2014-10-16,0.5706185698509216,0.42938145995140076
2014-10-17,0.5543240308761597,0.44567593932151794
2014-10-20,0.576997697353363,0.4230022728443146
2014-10-21,0.5062966346740723,0.49370336532592773
2014-10-22,0.5099936127662659,0.49000638723373413
2014-10-23,0.5335914492607117,0.4664085805416107
2014-10-24,0.5352822542190552,0.4647178053855896
2014-10-27,0.5795325040817261,0.4204674959182739
2014-10-28,0.5970393419265747,0.40296071767807007
2014-10-29,0.62478107213974,0.3752188980579376
2014-10-30,0.595755398273468,0.40424463152885437
2014-10-31,0.5478373765945435,0.45216262340545654
2014-11-03,0.6117461323738098,0.3882538974285126
2014-11-04,0.6100432276725769,0.3899567723274231
2014-11-05,0.6178640723228455,0.38213595747947693
2014-11-06,0.5968310236930847,0.40316900610923767
2014-11-07,0.5210630297660828,0.47893697023391724
2014-11-10,0.5013903975486755,0.49860963225364685
2014-11-11,0.5260306000709534,0.4739694595336914
2014-11-12,0.5840910077095032,0.41590896248817444
2014-11-13,0.5925319194793701,0.4074680805206299
2014-11-14,0.5976521372795105,0.4023478627204895
2014-11-17,0.599847674369812,0.4001522660255432
2014-11-18,0.6020457744598389,0.39795419573783875
2014-11-19,0.6051660776138306,0.39483386278152466
2014-11-20,0.563913881778717,0.43608611822128296
2014-11-21,0.5731189250946045,0.42688101530075073
2014-11-24,0.5606144070625305,0.43938562273979187
2014-11-25,0.5625149011611938,0.43748509883880615
2014-11-26,0.5708047151565552,0.4291953146457672
2014-11-28,0.5384323596954346,0.4615676999092102
2014-12-01,0.5295014977455139,0.47049853205680847
2014-12-02,0.5457140803337097,0.4542858898639679
2014-12-03,0.5965890884399414,0.4034108817577362
2014-12-04,0.5659371614456177,0.4340628981590271
2014-12-05,0.50537109375,0.4946288764476776
2014-12-08,0.539505124092102,0.46049490571022034
2014-12-09,0.5617464184761047,0.4382535517215729
2014-12-10,0.577285885810852,0.4227140545845032
2014-12-11,0.5854139924049377,0.4145859479904175
2014-12-12,0.5611550807952881,0.4388449192047119
2014-12-15,0.4792858362197876,0.5207142233848572
2014-12-16,0.5140118598937988,0.4859881103038788
2014-12-17,0.5034682154655457,0.49653181433677673
2014-12-18,0.5463069081306458,0.45369312167167664
2014-12-19,0.5070604681968689,0.4929395020008087
2014-12-22,0.5154880285263062,0.4845119118690491
2014-12-23,0.5333011150360107,0.4666988253593445
2014-12-24,0.5912449955940247,0.40875503420829773
2014-12-26,0.5948153138160706,0.40518465638160706
2014-12-29,0.5663707852363586,0.43362927436828613
2014-12-30,0.5697733759880066,0.4302266240119934
2014-12-31,0.5622449517250061,0.43775510787963867
2015-01-02,0.5554253458976746,0.44457459449768066
2015-01-05,0.5836023688316345,0.4163976311683655
2015-01-06,0.5687016248703003,0.4312983751296997
2015-01-07,0.5752792954444885,0.4247206747531891
2015-01-08,0.5567862391471863,0.4432138204574585
2015-01-09,0.5009861588478088,0.49901390075683594
2015-01-12,0.4621357321739197,0.5378643274307251
2015-01-13,0.5266691446304321,0.47333091497421265
2015-01-14,0.5554115176200867,0.4445885121822357
2015-01-15,0.5353571176528931,0.46464288234710693
2015-01-16,0.5356508493423462,0.4643491506576538
2015-01-20,0.4986492395401001,0.5013508200645447
2015-01-21,0.47487083077430725,0.5251291394233704
2015-01-22,0.4088573455810547,0.5911425948143005
2015-01-23,0.5317751169204712,0.46822482347488403
2015-01-26,0.5336759090423584,0.466324120759964
2015-01-27,0.5506153702735901,0.4493845999240875
2015-01-28,0.5716067552566528,0.4283932149410248
2015-01-29,0.5418181419372559,0.45818182826042175
2015-01-30,0.5073343515396118,0.49266567826271057
2015-02-02,0.5001528263092041,0.4998472034931183
2015-02-03,0.4706059396266937,0.5293940305709839
2015-02-04,0.5369042158126831,0.4630957841873169
2015-02-05,0.5090660452842712,0.49093401432037354
2015-02-06,0.5715502500534058,0.4284496605396271
2015-02-09,0.5658146739006042,0.43418532609939575
2015-02-10,0.6224350929260254,0.377564936876297
2015-02-11,0.599340558052063,0.4006594121456146
2015-02-12,0.5726532936096191,0.42734667658805847
2015-02-13,0.5714110136032104,0.42858898639678955
2015-02-17,0.5308374762535095,0.4691625237464905
2015-02-18,0.5259310603141785,0.47406893968582153
2015-02-19,0.5609200596809387,0.4390799105167389
2015-02-20,0.5804641842842102,0.4195358455181122
2015-02-23,0.5769574642181396,0.42304256558418274
2015-02-24,0.5937103033065796,0.4062896966934204
2015-02-25,0.5549230575561523,0.4450768828392029
2015-02-26,0.566771924495697,0.433228075504303
2015-02-27,0.5888631939888,0.41113683581352234
2015-03-02,0.5693461894989014,0.43065381050109863
2015-03-03,0.5521137118339539,0.44788622856140137
2015-03-04,0.5518651604652405,0.44813475012779236
2015-03-05,0.576924204826355,0.4230758249759674
2015-03-06,0.6035923957824707,0.3964076340198517
2015-03-09,0.5595176815986633,0.4404822885990143
2015-03-10,0.5771756172180176,0.4228244125843048
2015-03-11,0.5966407656669617,0.4033592641353607
2015-03-12,0.592070460319519,0.40792950987815857
2015-03-13,0.6290984153747559,0.3709016442298889
2015-03-16,0.6351308226585388,0.3648691475391388
2015-03-17,0.550744354724884,0.44925564527511597
2015-03-18,0.4686453640460968,0.5313546657562256
2015-03-19,0.5835173726081848,0.41648268699645996
2015-03-20,0.5313048362731934,0.46869516372680664
2015-03-23,0.5930818319320679,0.4069181978702545
2015-03-24,0.62000572681427,0.37999427318573
2015-03-25,0.5697466731071472,0.43025338649749756
2015-03-26,0.6173859238624573,0.3826140761375427
2015-03-27,0.5553199648857117,0.4446800947189331
2015-03-30,0.5489424467086792,0.4510575532913208
2015-03-31,0.5985904335975647,0.4014095664024353
2015-04-01,0.6190946102142334,0.3809053599834442
2015-04-02,0.5674777626991272,0.4325222373008728
2015-04-06,0.5805742144584656,0.4194257855415344
2015-04-07,0.5646828413009644,0.43531715869903564
2015-04-08,0.5729063749313354,0.42709362506866455
2015-04-09,0.5818687081336975,0.4181312620639801
2015-04-10,0.6143920421600342,0.3856079578399658
2015-04-13,0.6237046718597412,0.3762952983379364
2015-04-14,0.5848402976989746,0.4151597321033478
2015-04-15,0.5328012108802795,0.46719875931739807
2015-04-16,0.5983694195747375,0.40163061022758484
2015-04-17,0.5726215839385986,0.427378386259079
2015-04-20,0.5969880223274231,0.4030120074748993
2015-04-21,0.5921905636787415,0.40780937671661377
2015-04-22,0.5705663561820984,0.4294336438179016
2015-04-23,0.5372859835624695,0.4627140760421753
2015-04-24,0.4992468059062958,0.5007531642913818
2015-04-27,0.5759491920471191,0.42405080795288086
2015-04-28,0.5471559166908264,0.4528440833091736
2015-04-29,0.5473396182060242,0.45266035199165344
2015-04-30,0.5896924138069153,0.4103076457977295
2015-05-01,0.5680182576179504,0.4319817125797272
2015-05-04,0.5882608294487,0.41173917055130005
2015-05-05,0.5774968266487122,0.42250320315361023
2015-05-06,0.5688245296478271,0.43117544054985046
2015-05-07,0.5532682538032532,0.4467317759990692
2015-05-08,0.5251724720001221,0.4748275876045227
2015-05-11,0.507030189037323,0.4929697811603546
2015-05-12,0.4634489417076111,0.5365510582923889
2015-05-13,0.5282856225967407,0.47171440720558167
2015-05-14,0.47342804074287415,0.5265719294548035
2015-05-15,0.5460764765739441,0.4539234936237335
2015-05-18,0.5073345899581909,0.4926653802394867
2015-05-19,0.561193585395813,0.4388063848018646
2015-05-20,0.5907348394393921,0.4092651605606079
2015-05-21,0.567287802696228,0.432712197303772
2015-05-22,0.5332319140434265,0.4667680859565735
2015-05-26,0.5915558338165283,0.40844422578811646
2015-05-27,0.5068684816360474,0.4931316077709198
2015-05-28,0.5861179232597351,0.4138820767402649
2015-05-29,0.5852274298667908,0.41477254033088684
2015-06-01,0.5324608087539673,0.4675391912460327
2015-06-02,0.5011581778526306,0.498841792345047
2015-06-03,0.573729395866394,0.42627057433128357
2015-06-04,0.5653626322746277,0.4346373379230499
2015-06-05,0.5769979953765869,0.4230020344257355
2015-06-08,0.577171266078949,0.42282870411872864
2015-06-09,0.5967602729797363,0.40323975682258606
2015-06-10,0.5581475496292114,0.44185250997543335
2015-06-11,0.576225221157074,0.4237748384475708
2015-06-12,0.5871759653091431,0.4128240942955017
2015-06-15,0.5913055539131165,0.40869444608688354
2015-06-16,0.5467075705528259,0.45329245924949646
2015-06-17,0.5867183208465576,0.41328170895576477
2015-06-18,0.528599202632904,0.47140076756477356
2015-06-19,0.5319676995277405,0.46803227066993713
2015-06-22,0.5974687933921814,0.4025312066078186
2015-06-23,0.6257541179656982,0.37424591183662415
2015-06-24,0.5750551819801331,0.42494478821754456
2015-06-25,0.6286017298698425,0.37139835953712463
2015-06-26,0.629854142665863,0.37014588713645935
2015-06-29,0.5711801052093506,0.4288199245929718
2015-06-30,0.5841029286384583,0.4158971309661865
2015-07-01,0.5426099896430969,0.45739006996154785
2015-07-02,0.5490304827690125,0.45096951723098755
2015-07-06,0.5338432788848877,0.4661567807197571
2015-07-07,0.5347098708152771,0.4652901589870453
2015-07-08,0.5158703327178955,0.4841296970844269
2015-07-09,0.5565530061721802,0.4434469938278198
2015-07-10,0.5677664875984192,0.4322335422039032
2015-07-13,0.5298255681991577,0.4701744318008423
2015-07-14,0.5365114808082581,0.46348851919174194
2015-07-15,0.5016927719116211,0.4983072876930237
2015-07-16,0.5696218013763428,0.4303782880306244
2015-07-17,0.5450634956359863,0.45493653416633606
2015-07-20,0.5557829737663269,0.4442170262336731
2015-07-21,0.5326957106590271,0.4673042297363281
2015-07-22,0.5457518696784973,0.4542481303215027
2015-07-23,0.47059983015060425,0.5294002294540405
2015-07-24,0.559298574924469,0.440701425075531
2015-07-27,0.5751090049743652,0.42489093542099
2015-07-28,0.5559911727905273,0.44400879740715027
2015-07-29,0.5510396957397461,0.44896039366722107
2015-07-30,0.5164061188697815,0.4835939407348633
2015-07-31,0.5830361247062683,0.41696393489837646
2015-08-03,0.6272765398025513,0.37272346019744873
2015-08-04,0.561156153678894,0.43884381651878357
2015-08-05,0.5083810091018677,0.4916189908981323
2015-08-06,0.5435463190078735,0.4564536511898041
2015-08-07,0.6180896759033203,0.3819103538990021
2015-08-10,0.5860600471496582,0.4139399826526642
2015-08-11,0.6262799501419067,0.37372007966041565
2015-08-12,0.538702666759491,0.46129733324050903
2015-08-13,0.576592206954956,0.42340782284736633
2015-08-14,0.5813777446746826,0.4186221957206726
2015-08-17,0.6193264126777649,0.3806735575199127
2015-08-18,0.5667411684989929,0.43325886130332947
2015-08-19,0.6223267316818237,0.37767329812049866
2015-08-20,0.6373446583747864,0.36265531182289124
2015-08-21,0.569759726524353,0.430240273475647
2015-08-24,0.6804361939430237,0.31956374645233154
2015-08-25,0.5735260248184204,0.4264739453792572
2015-08-26,0.6250817775726318,0.37491822242736816
2015-08-27,0.6082612872123718,0.3917386829853058
2015-08-28,0.555284857749939,0.4447152316570282
2015-08-31,0.5430641174316406,0.45693591237068176
2015-09-01,0.5334933400154114,0.4665066599845886
2015-09-02,0.5438186526298523,0.4561814069747925
2015-09-03,0.5541817545890808,0.4458182752132416
2015-09-04,0.5232825875282288,0.47671741247177124
2015-09-08,0.5826748013496399,0.4173251688480377
2015-09-09,0.559651255607605,0.4403488039970398
2015-09-10,0.607288122177124,0.3927118480205536
2015-09-11,0.5409840941429138,0.4590158760547638
2015-09-14,0.596253514289856,0.40374648571014404
2015-09-15,0.5932696461677551,0.4067303538322449
2015-09-16,0.5056118369102478,0.4943881928920746
2015-09-17,0.5250582695007324,0.47494176030158997
2015-09-18,0.5286757349967957,0.47132423520088196
2015-09-21,0.5601084232330322,0.43989160656929016
2015-09-22,0.5815162658691406,0.41848379373550415
2015-09-23,0.5694675445556641,0.43053245544433594
2015-09-24,0.6027010083198547,0.3972989618778229
2015-09-25,0.5987295508384705,0.4012705087661743
2015-09-28,0.6034216284751892,0.3965783417224884
2015-09-29,0.598430871963501,0.4015691578388214
2015-09-30,0.5587263703346252,0.44127359986305237
2015-10-01,0.5545578598976135,0.44544219970703125
2015-10-02,0.5439448952674866,0.4560551643371582
2015-10-05,0.46023377776145935,0.5397661924362183
2015-10-06,0.4844167232513428,0.5155832767486572
2015-10-07,0.49003586173057556,0.509964108467102
2015-10-08,0.5642455220222473,0.4357545077800751
2015-10-09,0.5772165060043335,0.4227834939956665
2015-10-12,0.5867059826850891,0.41329407691955566
2015-10-13,0.6272983551025391,0.37270164489746094
2015-10-14,0.6000348329544067,0.39996519684791565
2015-10-15,0.5578526854515076,0.4421473443508148
2015-10-16,0.5861337184906006,0.4138662815093994
2015-10-19,0.5996990203857422,0.4003009796142578
2015-10-20,0.5297942161560059,0.47020581364631653
2015-10-21,0.5483547449111938,0.45164522528648376
2015-10-22,0.5566940903663635,0.4433058798313141
2015-10-23,0.5240278840065002,0.47597208619117737
2015-10-26,0.6066461801528931,0.3933538496494293
2015-10-27,0.5045492053031921,0.4954507350921631
2015-10-28,0.3780286908149719,0.6219713091850281
2015-10-29,0.507212221622467,0.49278783798217773
2015-10-30,0.42791375517845154,0.5720862150192261
2015-11-02,0.41134852170944214,0.5886514782905579
2015-11-03,0.4980965256690979,0.5019035339355469
2015-11-04,0.5435217618942261,0.4564782679080963
2015-11-05,0.5799729228019714,0.4200270175933838
2015-11-06,0.5812480449676514,0.4187520146369934
2015-11-09,0.5459561347961426,0.4540439546108246
2015-11-10,0.5357443690299988,0.46425560116767883
2015-11-11,0.6543465852737427,0.3456534147262573
2015-11-12,0.5799354910850525,0.4200645387172699
2015-11-13,0.603020429611206,0.39697960019111633
2015-11-16,0.4890454113483429,0.5109545588493347
2015-11-17,0.47932982444763184,0.5206701755523682
2015-11-18,0.49362364411354065,0.5063763856887817
2015-11-19,0.427395761013031,0.5726042985916138
2015-11-20,0.5093662738800049,0.4906337261199951
2015-11-23,0.5895905494689941,0.41040942072868347
2015-11-24,0.5858296155929565,0.4141703248023987
2015-11-25,0.609550416469574,0.39044955372810364
2015-11-27,0.6021320819854736,0.3978678584098816
2015-11-30,0.6948301792144775,0.3051699101924896
2015-12-01,0.6106459498405457,0.38935407996177673
2015-12-02,0.5467605590820312,0.45323944091796875
2015-12-03,0.6148175597190857,0.3851824402809143
2015-12-04,0.5923122763633728,0.40768781304359436
2015-12-07,0.6028280854225159,0.39717191457748413
2015-12-08,0.5501809120178223,0.4498191773891449
2015-12-09,0.475135862827301,0.5248641967773438
2015-12-10,0.5089781880378723,0.4910218119621277
2015-12-11,0.5048595666885376,0.4951404631137848
2015-12-14,0.4852558374404907,0.5147441029548645
2015-12-15,0.5450633764266968,0.45493659377098083
2015-12-16,0.5667946338653564,0.43320536613464355
2015-12-17,0.5396289825439453,0.4603709876537323
2015-12-18,0.6236234307289124,0.37637656927108765
2015-12-21,0.5833771228790283,0.4166228473186493
2015-12-22,0.5083219408988953,0.4916781187057495
2015-12-23,0.5178713798522949,0.4821285903453827
2015-12-24,0.45163777470588684,0.5483621954917908
2015-12-28,0.4437592625617981,0.5562407374382019
2015-12-29,0.5204426050186157,0.47955745458602905
2015-12-30,0.4798400402069092,0.5201600193977356
2015-12-31,0.5654070377349854,0.43459296226501465
2016-01-04,0.590721845626831,0.4092782139778137
2016-01-05,0.597188413143158,0.40281161665916443
2016-01-06,0.6269419193267822,0.37305814027786255
2016-01-07,0.5674311518669128,0.43256887793540955
2016-01-08,0.5635965466499329,0.43640342354774475
2016-01-11,0.5865684151649475,0.4134316146373749
2016-01-12,0.5545409917831421,0.4454589784145355
2016-01-13,0.5886655449867249,0.41133448481559753
2016-01-14,0.6101760268211365,0.3898239731788635
2016-01-15,0.5387911200523376,0.4612088203430176
2016-01-19,0.5480684041976929,0.45193156599998474
2016-01-20,0.5380595922470093,0.4619404673576355
2016-01-21,0.5976041555404663,0.4023958444595337
2016-01-22,0.5004740357398987,0.4995259940624237
2016-01-25,0.5145288109779358,0.4854711890220642
2016-01-26,0.501264750957489,0.4987352788448334
2016-01-27,0.4982771873474121,0.5017227530479431
2016-01-28,0.5288151502609253,0.4711848497390747
2016-01-29,0.5106180310249329,0.48938190937042236
2016-02-01,0.5255889892578125,0.4744110703468323
2016-02-02,0.5142356157302856,0.48576441407203674
2016-02-03,0.5447213649749756,0.455278605222702
2016-02-04,0.5230374336242676,0.4769626259803772
2016-02-05,0.5847151279449463,0.4152848720550537
2016-02-08,0.5638745427131653,0.4361254870891571
2016-02-09,0.5597350597381592,0.4402649402618408
2016-02-10,0.5887184739112854,0.4112814962863922
2016-02-11,0.6597185730934143,0.3402814269065857
2016-02-12,0.5136415362358093,0.48635849356651306
2016-02-16,0.566169023513794,0.43383097648620605
2016-02-17,0.5613813996315002,0.43861863017082214
2016-02-18,0.5071418285369873,0.4928581118583679
2016-02-19,0.5419158339500427,0.4580841064453125
2016-02-22,0.5999813675880432,0.4000186324119568
2016-02-23,0.7226200103759766,0.2773800492286682
2016-02-24,0.5894109010696411,0.4105890989303589
2016-02-25,0.5593971014022827,0.44060295820236206
2016-02-26,0.5897829532623291,0.4102170467376709
2016-02-29,0.6110871434211731,0.3889128565788269
2016-03-01,0.5958213210105896,0.4041787087917328
2016-03-02,0.5912260413169861,0.4087739884853363
2016-03-03,0.5337262749671936,0.46627378463745117
2016-03-04,0.5955418944358826,0.40445807576179504
2016-03-07,0.5510836839675903,0.44891631603240967
2016-03-08,0.4904603660106659,0.5095396041870117
2016-03-09,0.5750010013580322,0.4249989688396454
2016-03-10,0.5757132768630981,0.4242866337299347
2016-03-11,0.4995869994163513,0.5004130601882935
2016-03-14,0.5539082288742065,0.4460917115211487
2016-03-15,0.6279888153076172,0.3720112144947052
2016-03-16,0.4720260202884674,0.5279738903045654
2016-03-17,0.5943601727485657,0.4056398868560791
2016-03-18,0.5627219080924988,0.43727806210517883
2016-03-21,0.5218115448951721,0.4781884253025055
2016-03-22,0.4548925459384918,0.5451074242591858
2016-03-23,0.5065276622772217,0.49347227811813354
2016-03-24,0.5390080809593201,0.46099185943603516
2016-03-28,0.5493069291114807,0.45069313049316406
