date,long_probability,short_probability
2014-06-16,0.5747447609901428,0.4252552092075348
2014-06-17,0.5543980002403259,0.44560202956199646
2014-06-18,0.5274184346199036,0.4725816249847412
2014-06-19,0.4947853684425354,0.5052146911621094
2014-06-20,0.5390007495880127,0.4609992504119873
2014-06-23,0.5870312452316284,0.41296884417533875
2014-06-24,0.5612572431564331,0.4387427568435669
2014-06-25,0.5664451718330383,0.43355485796928406
2014-06-26,0.571936309337616,0.42806366086006165
2014-06-27,0.56376051902771,0.43623948097229004
2014-06-30,0.5459794998168945,0.4540204703807831
2014-07-01,0.5472660064697266,0.4527340233325958
2014-07-02,0.496006041765213,0.5039939880371094
2014-07-03,0.5444300770759583,0.45556995272636414
2014-07-07,0.48130175471305847,0.5186982750892639
2014-07-08,0.5165766477584839,0.48342326283454895
2014-07-09,0.5243091583251953,0.4756908118724823
2014-07-10,0.5341908931732178,0.465809166431427
2014-07-11,0.5030947923660278,0.496905118227005
2014-07-14,0.4949924051761627,0.5050076246261597
2014-07-15,0.5245549082756042,0.4754450023174286
2014-07-16,0.49497929215431213,0.5050206780433655
2014-07-17,0.5155573487281799,0.48444268107414246
2014-07-18,0.5695676207542419,0.43043234944343567
2014-07-21,0.54588383436203,0.4541161060333252
2014-07-22,0.5539197325706482,0.4460802376270294
2014-07-23,0.5838434100151062,0.41615667939186096
2014-07-24,0.5358214378356934,0.46417859196662903
2014-07-25,0.5258768200874329,0.4741232097148895
2014-07-28,0.3175821006298065,0.6824178695678711
2014-07-29,0.342833548784256,0.6571664810180664
2014-07-30,0.51876300573349,0.4812370240688324
2014-07-31,0.5717468857765198,0.4282531142234802
2014-08-01,0.4596019685268402,0.5403980016708374
2014-08-04,0.5486922264099121,0.4513077437877655
2014-08-05,0.56020587682724,0.4397941529750824
2014-08-06,0.5016869306564331,0.4983130097389221
2014-08-07,0.5183051824569702,0.481694757938385
2014-08-08,0.5245518088340759,0.47544828057289124
2014-08-11,0.5133923292160034,0.48660770058631897
2014-08-12,0.5469774007797241,0.45302265882492065
2014-08-13,0.560014009475708,0.439985990524292
2014-08-14,0.5551480054855347,0.4448520839214325
2014-08-15,0.5625806450843811,0.4374193549156189
2014-08-18,0.5218875408172607,0.47811245918273926
2014-08-19,0.5513523817062378,0.4486476182937622
2014-08-20,0.5507834553718567,0.4492166042327881
2014-08-21,0.44027119874954224,0.5597288012504578
2014-08-22,0.5861861109733582,0.41381385922431946
2014-08-25,0.5406532883644104,0.4593466818332672
2014-08-26,0.537596583366394,0.46240341663360596
2014-08-27,0.565359890460968,0.43464013934135437
2014-08-28,0.5361984372138977,0.4638015329837799
2014-08-29,0.5298498272895813,0.4701501429080963
2014-09-02,0.5498999357223511,0.4501000940799713
2014-09-03,0.5400152802467346,0.4599846601486206
2014-09-04,0.5344166159629822,0.4655834138393402
2014-09-05,0.5143229961395264,0.48567694425582886
2014-09-08,0.5422558784484863,0.45774418115615845
2014-09-09,0.5740051865577698,0.42599478363990784
2014-09-10,0.5880063772201538,0.41199371218681335
2014-09-11,0.5417303442955017,0.4582695960998535
2014-09-12,0.5350048542022705,0.4649951457977295
2014-09-15,0.508991003036499,0.49100902676582336
2014-09-16,0.5067980885505676,0.49320188164711
2014-09-17,0.47390714287757874,0.5260928869247437
2014-09-18,0.4954533874988556,0.504546582698822
2014-09-19,0.4389621615409851,0.5610377788543701
2014-09-22,0.35898417234420776,0.6410158276557922
2014-09-23,0.4121451675891876,0.58785480260849
2014-09-24,0.531391978263855,0.46860799193382263
2014-09-25,0.5564347505569458,0.4435652792453766
2014-09-26,0.5277432203292847,0.4722568392753601
2014-09-29,0.4472716152667999,0.5527284145355225
2014-09-30,0.5387303233146667,0.46126964688301086
2014-10-01,0.5439003109931946,0.4560996890068054
2014-10-02,0.5452849864959717,0.4547150135040283
2014-10-03,0.5018907785415649,0.4981093108654022
2014-10-06,0.6075901389122009,0.3924098610877991
2014-10-07,0.598746120929718,0.4012538492679596
2014-10-08,0.5263794660568237,0.47362053394317627
2014-10-09,0.5970972776412964,0.402902752161026
2014-10-10,0.5737490057945251,0.42625099420547485
2014-10-13,0.5566233992576599,0.4433766007423401
2014-10-14,0.5665107369422913,0.43348929286003113
2014-10-15,0.5777623057365417,0.42223772406578064
2014-10-16,0.4937460124492645,0.5062540173530579
2014-10-17,0.5440094470977783,0.4559905529022217
2014-10-20,0.50709468126297,0.4929053485393524
2014-10-21,0.5328966975212097,0.4671033024787903
2014-10-22,0.5501613020896912,0.44983863830566406
2014-10-23,0.5793427228927612,0.42065727710723877
2014-10-24,0.5185770988464355,0.48142287135124207
2014-10-27,0.548850953578949,0.4511490762233734
2014-10-28,0.5773054957389832,0.42269450426101685
2014-10-29,0.5738241076469421,0.42617589235305786
2014-10-30,0.5160210728645325,0.48397892713546753
2014-10-31,0.5974456071853638,0.40255436301231384
2014-11-03,0.605726420879364,0.394273579120636
2014-11-04,0.5786594152450562,0.42134058475494385
2014-11-05,0.6151637434959412,0.38483619689941406
2014-11-06,0.5786056518554688,0.42139434814453125
2014-11-07,0.581100344657898,0.41889968514442444
2014-11-10,0.5318163633346558,0.46818357706069946
2014-11-11,0.5681658387184143,0.4318341612815857
2014-11-12,0.6038278341293335,0.3961721360683441
2014-11-13,0.5999611616134644,0.40003877878189087
2014-11-14,0.5752305388450623,0.42476949095726013
2014-11-17,0.5927326083183289,0.40726736187934875
2014-11-18,0.6020212769508362,0.39797869324684143
2014-11-19,0.6002486944198608,0.39975133538246155
2014-11-20,0.5904354453086853,0.4095645844936371
2014-11-21,0.5979142785072327,0.4020857810974121
2014-11-24,0.5656291842460632,0.43437084555625916
2014-11-25,0.5378496646881104,0.46215036511421204
2014-11-26,0.5538038611412048,0.4461961090564728
2014-11-28,0.5461896061897278,0.4538104236125946
2014-12-01,0.555137574672699,0.444862425327301
2014-12-02,0.5487101078033447,0.45128992199897766
2014-12-03,0.521477460861206,0.47852256894111633
2014-12-04,0.5517897009849548,0.4482102692127228
2014-12-05,0.5504710674285889,0.4495289623737335
2014-12-08,0.541275680065155,0.4587242901325226
2014-12-09,0.5290053486824036,0.4709947109222412
2014-12-10,0.5393233895301819,0.4606766402721405
2014-12-11,0.515335738658905,0.48466429114341736
2014-12-12,0.5714067220687866,0.428593248128891
2014-12-15,0.5477008819580078,0.4522991180419922
2014-12-16,0.5440647602081299,0.45593518018722534
2014-12-17,0.5541219115257263,0.4458780884742737
2014-12-18,0.5550236105918884,0.4449763894081116
2014-12-19,0.5837423205375671,0.4162576496601105
2014-12-22,0.5354642868041992,0.46453577280044556
2014-12-23,0.5451899170875549,0.4548100531101227
2014-12-24,0.5919532775878906,0.4080467224121094
2014-12-26,0.593058705329895,0.4069412648677826
2014-12-29,0.5661099553108215,0.43389010429382324
2014-12-30,0.5629289150238037,0.4370710849761963
2014-12-31,0.5701985955238342,0.42980143427848816
2015-01-02,0.5988743901252747,0.40112558007240295
2015-01-05,0.6128336787223816,0.387166291475296
2015-01-06,0.5608046650886536,0.43919530510902405
2015-01-07,0.5202444791793823,0.47975558042526245
2015-01-08,0.5278928279876709,0.4721072018146515
2015-01-09,0.5087577700614929,0.4912422299385071
2015-01-12,0.5451077222824097,0.4548923373222351
2015-01-13,0.5474258661270142,0.45257410407066345
2015-01-14,0.5898322463035583,0.41016778349876404
2015-01-15,0.6158949732780457,0.38410496711730957
2015-01-16,0.5487059950828552,0.4512940049171448
2015-01-20,0.5445849299430847,0.45541509985923767
2015-01-21,0.5768312811851501,0.42316874861717224
2015-01-22,0.5800881385803223,0.41991183161735535
2015-01-23,0.5579385757446289,0.4420613646507263
2015-01-26,0.5514369010925293,0.4485631585121155
2015-01-27,0.5795117616653442,0.42048823833465576
2015-01-28,0.5320963859558105,0.4679035544395447
2015-01-29,0.5853180289268494,0.414682000875473
2015-01-30,0.5619301795959473,0.4380699098110199
2015-02-02,0.5120490193367004,0.4879509508609772
2015-02-03,0.5128902196884155,0.48710981011390686
2015-02-04,0.518224835395813,0.481775164604187
2015-02-05,0.5379745364189148,0.4620254337787628
2015-02-06,0.5743232369422913,0.42567676305770874
2015-02-09,0.5762117505073547,0.4237882196903229
2015-02-10,0.5667786002159119,0.43322134017944336
2015-02-11,0.6054487228393555,0.3945513069629669
2015-02-12,0.5676010847091675,0.4323989748954773
2015-02-13,0.551129162311554,0.44887083768844604
2015-02-17,0.5770919919013977,0.4229079782962799
2015-02-18,0.5635269284248352,0.4364730417728424
2015-02-19,0.5426979660987854,0.4573020339012146
2015-02-20,0.5946884155273438,0.4053115248680115
2015-02-23,0.5425625443458557,0.4574374258518219
2015-02-24,0.5842723846435547,0.41572755575180054
2015-02-25,0.5877177119255066,0.4122823178768158
2015-02-26,0.5974103808403015,0.4025896489620209
2015-02-27,0.5653514266014099,0.4346485137939453
2015-03-02,0.573517918586731,0.42648211121559143
2015-03-03,0.5383269786834717,0.4616730511188507
2015-03-04,0.6077425479888916,0.3922575116157532
2015-03-05,0.5987604856491089,0.4012395143508911
2015-03-06,0.5612185597419739,0.43878138065338135
2015-03-09,0.5434225797653198,0.45657747983932495
2015-03-10,0.586526095867157,0.4134739339351654
2015-03-11,0.5454128384590149,0.4545871913433075
2015-03-12,0.5603619813919067,0.43963804841041565
2015-03-13,0.5586342811584473,0.44136571884155273
2015-03-16,0.5661951303482056,0.4338048994541168
2015-03-17,0.5248173475265503,0.4751826226711273
2015-03-18,0.5477283596992493,0.4522716701030731
2015-03-19,0.5938927531242371,0.40610721707344055
2015-03-20,0.5612694025039673,0.4387305974960327
2015-03-23,0.5626960396766663,0.4373040497303009
2015-03-24,0.5587804913520813,0.4412195086479187
2015-03-25,0.5795332789421082,0.42046672105789185
2015-03-26,0.5252122282981873,0.47478777170181274
2015-03-27,0.54033362865448,0.45966634154319763
2015-03-30,0.5530501008033752,0.44694989919662476
2015-03-31,0.5147621631622314,0.48523783683776855
2015-04-01,0.5355992317199707,0.4644007086753845
2015-04-02,0.4969521164894104,0.5030478835105896
2015-04-06,0.585024356842041,0.4149756133556366
2015-04-07,0.6097143888473511,0.39028558135032654
2015-04-08,0.6151403784751892,0.384859561920166
2015-04-09,0.5966243743896484,0.40337562561035156
2015-04-10,0.6076114177703857,0.39238861203193665
2015-04-13,0.605153501033783,0.39484652876853943
2015-04-14,0.5966512560844421,0.4033486843109131
2015-04-15,0.5667542815208435,0.4332457482814789
2015-04-16,0.5921128392219543,0.40788722038269043
2015-04-17,0.5678956508636475,0.4321043789386749
2015-04-20,0.5304593443870544,0.46954062581062317
2015-04-21,0.544471800327301,0.455528199672699
2015-04-22,0.5824812054634094,0.4175187349319458
2015-04-23,0.5777555704116821,0.4222443401813507
2015-04-24,0.5634744167327881,0.4365256130695343
2015-04-27,0.5818554759025574,0.418144553899765
2015-04-28,0.5733680129051208,0.42663195729255676
2015-04-29,0.5848178863525391,0.41518205404281616
2015-04-30,0.5794577598571777,0.42054226994514465
2015-05-01,0.5372380614280701,0.46276190876960754
2015-05-04,0.5386928915977478,0.46130701899528503
2015-05-05,0.5544492602348328,0.4455507695674896
2015-05-06,0.5450713634490967,0.45492860674858093
2015-05-07,0.5294344425201416,0.4705655574798584
2015-05-08,0.5223120450973511,0.47768792510032654
2015-05-11,0.5334872603416443,0.4665127694606781
2015-05-12,0.39207297563552856,0.6079269647598267
2015-05-13,0.5140379071235657,0.48596206307411194
2015-05-14,0.547441303730011,0.452558696269989
2015-05-15,0.5095433592796326,0.4904567003250122
2015-05-18,0.5071480870246887,0.4928518831729889
2015-05-19,0.6091747283935547,0.3908253014087677
2015-05-20,0.5239391326904297,0.4760608673095703
2015-05-21,0.5101809501647949,0.48981910943984985
2015-05-22,0.5323527455329895,0.4676472544670105
2015-05-26,0.5232232213020325,0.4767768085002899
2015-05-27,0.3864048719406128,0.613595187664032
2015-05-28,0.5553146600723267,0.44468533992767334
2015-05-29,0.5402256846427917,0.45977428555488586
2015-06-01,0.43060630559921265,0.5693936944007874
2015-06-02,0.5191734433174133,0.4808265268802643
2015-06-03,0.508357048034668,0.4916429817676544
2015-06-04,0.5817314386367798,0.4182685315608978
2015-06-05,0.4951398968696594,0.5048600435256958
2015-06-08,0.5384270548820496,0.4615730345249176
2015-06-09,0.5822148323059082,0.4177851974964142
2015-06-10,0.5478742122650146,0.45212575793266296
2015-06-11,0.5033152103424072,0.496684730052948
2015-06-12,0.5552319884300232,0.4447679817676544
2015-06-15,0.41555142402648926,0.5844485759735107
2015-06-16,0.529010534286499,0.470989465713501
2015-06-17,0.511391282081604,0.48860877752304077
2015-06-18,0.53757244348526,0.4624275863170624
2015-06-19,0.556774914264679,0.44322511553764343
2015-06-22,0.5323941111564636,0.467605859041214
2015-06-23,0.5783807039260864,0.4216192662715912
2015-06-24,0.5878912210464478,0.41210874915122986
2015-06-25,0.5136005282402039,0.48639950156211853
2015-06-26,0.5181452631950378,0.48185470700263977
2015-06-29,0.5671371221542358,0.43286290764808655
2015-06-30,0.5891516208648682,0.41084834933280945
2015-07-01,0.571988582611084,0.4280114769935608
2015-07-02,0.5818201303482056,0.41817986965179443
2015-07-06,0.5482063293457031,0.45179370045661926
2015-07-07,0.565165638923645,0.43483439087867737
2015-07-08,0.5772078037261963,0.4227922260761261
2015-07-09,0.5463448166847229,0.4536551237106323
2015-07-10,0.5541368722915649,0.44586312770843506
2015-07-13,0.5565323829650879,0.4434676468372345
2015-07-14,0.5898039937019348,0.4101960062980652
2015-07-15,0.5749614238739014,0.42503854632377625
2015-07-16,0.5794408321380615,0.4205591678619385
2015-07-17,0.5012462139129639,0.4987538158893585
2015-07-20,0.575736403465271,0.4242636263370514
2015-07-21,0.5708259344100952,0.4291740953922272
2015-07-22,0.5525596737861633,0.44744041562080383
2015-07-23,0.5508219599723816,0.4491780400276184
2015-07-24,0.5636641979217529,0.43633589148521423
2015-07-27,0.575867772102356,0.4241322875022888
2015-07-28,0.5736241936683655,0.4263758361339569
2015-07-29,0.5390074253082275,0.46099260449409485
2015-07-30,0.5986496210098267,0.40135034918785095
2015-07-31,0.559097409248352,0.44090256094932556
2015-08-03,0.5443968176841736,0.4556032717227936
2015-08-04,0.5747631192207336,0.42523685097694397
2015-08-05,0.6001975536346436,0.39980247616767883
2015-08-06,0.5642574429512024,0.4357425272464752
2015-08-07,0.5879623293876648,0.4120376706123352
2015-08-10,0.592413067817688,0.4075869619846344
2015-08-11,0.5984041094779968,0.4015958905220032
2015-08-12,0.5414338111877441,0.45856624841690063
2015-08-13,0.550837516784668,0.44916245341300964
2015-08-14,0.508910059928894,0.49108991026878357
2015-08-17,0.5652755498886108,0.4347244203090668
2015-08-18,0.5549337863922119,0.4450662136077881
2015-08-19,0.5737406611442566,0.4262593686580658
2015-08-20,0.6069973111152649,0.3930027484893799
2015-08-21,0.6178667545318604,0.3821331560611725
2015-08-24,0.6483115553855896,0.3516885042190552
2015-08-25,0.6126165390014648,0.38738346099853516
2015-08-26,0.5269521474838257,0.47304779291152954
2015-08-27,0.5426693558692932,0.4573306739330292
2015-08-28,0.5914857983589172,0.4085141718387604
2015-08-31,0.4762725532054901,0.5237274765968323
2015-09-01,0.563860297203064,0.43613967299461365
2015-09-02,0.5390638113021851,0.46093615889549255
2015-09-03,0.4966435134410858,0.5033565163612366
2015-09-04,0.5734316110610962,0.4265683889389038
2015-09-08,0.5646931529045105,0.4353069067001343
2015-09-09,0.5838204622268677,0.4161795675754547
2015-09-10,0.6019995808601379,0.39800041913986206
2015-09-11,0.5869520306587219,0.4130479395389557
2015-09-14,0.5681341886520386,0.4318658709526062
2015-09-15,0.5919907093048096,0.4080093502998352
2015-09-16,0.5020367503166199,0.49796321988105774
2015-09-17,0.502058744430542,0.4979413151741028
2015-09-18,0.4918260872364044,0.5081738829612732
2015-09-21,0.539276123046875,0.4607238471508026
2015-09-22,0.517737627029419,0.48226237297058105
2015-09-23,0.5924690961837769,0.40753093361854553
2015-09-24,0.527618408203125,0.4723816514015198
2015-09-25,0.6186485886573792,0.38135141134262085
2015-09-28,0.5617762207984924,0.4382237493991852
2015-09-29,0.6030377149581909,0.39696231484413147
2015-09-30,0.5186841487884521,0.4813159108161926
2015-10-01,0.5050294995307922,0.49497050046920776
2015-10-02,0.5541270971298218,0.44587281346321106
2015-10-05,0.4453708827495575,0.5546291470527649
2015-10-06,0.4873890280723572,0.5126109719276428
2015-10-07,0.4734981060028076,0.5265018939971924
2015-10-08,0.5019232034683228,0.49807676672935486
2015-10-09,0.5282886028289795,0.47171133756637573
2015-10-12,0.5638169050216675,0.4361830949783325
2015-10-13,0.621872067451477,0.37812793254852295
2015-10-14,0.5610028505325317,0.43899717926979065
2015-10-15,0.5611631870269775,0.43883681297302246
2015-10-16,0.5433895587921143,0.45661041140556335
2015-10-19,0.5506380200386047,0.44936200976371765
2015-10-20,0.5052922368049622,0.49470770359039307
2015-10-21,0.5496678948402405,0.45033204555511475
2015-10-22,0.49904289841651917,0.5009571313858032
2015-10-23,0.526700496673584,0.4732995629310608
2015-10-26,0.6133617758750916,0.38663825392723083
2015-10-27,0.589266300201416,0.41073372960090637
2015-10-28,0.5160090923309326,0.483990877866745
2015-10-29,0.6062653064727783,0.3937346637248993
2015-10-30,0.5059787631034851,0.4940212368965149
2015-11-02,0.49579232931137085,0.5042077302932739
2015-11-03,0.5390753149986267,0.4609246551990509
2015-11-04,0.4781458377838135,0.5218542218208313
2015-11-05,0.577948272228241,0.42205169796943665
2015-11-06,0.5589421391487122,0.44105783104896545
2015-11-09,0.5592808127403259,0.4407191872596741
2015-11-10,0.5456649661064148,0.4543350040912628
2015-11-11,0.5588850378990173,0.44111496210098267
2015-11-12,0.6184593439102173,0.3815407156944275
2015-11-13,0.6097579002380371,0.3902420401573181
2015-11-16,0.5523321628570557,0.44766780734062195
2015-11-17,0.5593419075012207,0.4406580924987793
2015-11-18,0.535865306854248,0.46413469314575195
2015-11-19,0.5020776987075806,0.49792227149009705
2015-11-20,0.5617625713348389,0.4382374584674835
2015-11-23,0.5799479484558105,0.42005202174186707
2015-11-24,0.5119600892066956,0.4880399703979492
2015-11-25,0.5620561838150024,0.43794384598731995
2015-11-27,0.5383324027061462,0.46166762709617615
2015-11-30,0.5034563541412354,0.49654361605644226
2015-12-01,0.4940427243709564,0.5059572458267212
2015-12-02,0.4859103560447693,0.5140896439552307
2015-12-03,0.5543461441993713,0.44565385580062866
2015-12-04,0.5497753024101257,0.45022469758987427
2015-12-07,0.5383266806602478,0.4616733491420746
2015-12-08,0.5174707770347595,0.4825292229652405
2015-12-09,0.5726804137229919,0.42731964588165283
2015-12-10,0.5474881529808044,0.45251181721687317
2015-12-11,0.5784550309181213,0.42154499888420105
2015-12-14,0.5891276597976685,0.4108722507953644
2015-12-15,0.5665839314460754,0.43341612815856934
2015-12-16,0.547228991985321,0.4527709484100342
2015-12-17,0.6279885172843933,0.3720114529132843
2015-12-18,0.5893887877464294,0.41061121225357056
2015-12-21,0.5678174495697021,0.43218258023262024
2015-12-22,0.5711482167243958,0.42885175347328186
2015-12-23,0.5469655394554138,0.4530344605445862
2015-12-24,0.5606071949005127,0.4393927752971649
2015-12-28,0.5363211035728455,0.46367892622947693
2015-12-29,0.5335033535957336,0.46649661660194397
2015-12-30,0.5625927448272705,0.4374072551727295
2015-12-31,0.6209614276885986,0.37903857231140137
2016-01-04,0.613900899887085,0.3860991299152374
2016-01-05,0.5842732191085815,0.41572684049606323
2016-01-06,0.6088511943817139,0.39114880561828613
2016-01-07,0.5046024918556213,0.49539753794670105
2016-01-08,0.5408093929290771,0.45919060707092285
2016-01-11,0.5719762444496155,0.4280237555503845
2016-01-12,0.5509800314903259,0.44901999831199646
2016-01-13,0.5320494771003723,0.4679504632949829
2016-01-14,0.5769090056419373,0.42309096455574036
2016-01-15,0.5688837170600891,0.4311163127422333
2016-01-19,0.601956307888031,0.398043692111969
2016-01-20,0.5742034912109375,0.4257964491844177
2016-01-21,0.6003793478012085,0.3996206521987915
2016-01-22,0.5475793480873108,0.452420711517334
2016-01-25,0.5235373377799988,0.4764627516269684
2016-01-26,0.5055223703384399,0.49447762966156006
2016-01-27,0.5838276743888855,0.4161723554134369
2016-01-28,0.6209202408790588,0.37907975912094116
2016-01-29,0.5364930629730225,0.46350687742233276
2016-02-01,0.49907466769218445,0.5009253025054932
2016-02-02,0.5290000438690186,0.4709998667240143
2016-02-03,0.5676761865615845,0.4323238432407379
2016-02-04,0.5396694540977478,0.4603305160999298
2016-02-05,0.5241578221321106,0.4758422374725342
2016-02-08,0.5407179594039917,0.4592819809913635
2016-02-09,0.5562583804130554,0.4437415897846222
2016-02-10,0.5757318735122681,0.42426809668540955
2016-02-11,0.6271380186080933,0.3728620409965515
2016-02-12,0.5082905292510986,0.49170953035354614
2016-02-16,0.5645476579666138,0.43545231223106384
2016-02-17,0.49700573086738586,0.5029942989349365
2016-02-18,0.6234931945800781,0.3765068054199219
2016-02-19,0.5113123059272766,0.4886877238750458
2016-02-22,0.5547793507575989,0.44522061944007874
2016-02-23,0.6263350248336792,0.3736649751663208
2016-02-24,0.5483449697494507,0.4516550302505493
2016-02-25,0.5522968769073486,0.44770312309265137
2016-02-26,0.5859693288803101,0.41403064131736755
2016-02-29,0.542413592338562,0.4575864374637604
2016-03-01,0.5537571310997009,0.4462427794933319
2016-03-02,0.5306769609451294,0.46932297945022583
2016-03-03,0.5432225465774536,0.4567774832248688
2016-03-04,0.5703147053718567,0.4296853244304657
2016-03-07,0.5326325297355652,0.46736738085746765
2016-03-08,0.5627651810646057,0.4372347593307495
2016-03-09,0.5855017900466919,0.4144982695579529
2016-03-10,0.566297173500061,0.4337027668952942
2016-03-11,0.5969364047050476,0.40306350588798523
2016-03-14,0.5946337580680847,0.4053662121295929
2016-03-15,0.5913505554199219,0.40864941477775574
2016-03-16,0.48040929436683655,0.5195906758308411
2016-03-17,0.5445419549942017,0.45545804500579834
2016-03-18,0.5504683256149292,0.4495316445827484
2016-03-21,0.6063054203987122,0.39369460940361023
2016-03-22,0.6116328835487366,0.3883671164512634
2016-03-23,0.5983321666717529,0.40166783332824707
2016-03-24,0.5676847696304321,0.43231523036956787
2016-03-28,0.5863518714904785,0.41364815831184387
2016-03-29,0.5557277798652649,0.4442722201347351
