date,long_probability,short_probability
2015-06-24,0.5016294121742249,0.4983706474304199
2015-06-25,0.5636649131774902,0.4363350570201874
2015-06-26,0.5953130125999451,0.40468698740005493
2015-06-29,0.5185468196868896,0.48145315051078796
2015-06-30,0.5269133448600769,0.4730866849422455
2015-07-01,0.5374085903167725,0.46259140968322754
2015-07-02,0.4887329041957855,0.5112671256065369
2015-07-06,0.6064029932022095,0.39359694719314575
2015-07-07,0.5963667631149292,0.4036332368850708
2015-07-08,0.5817120671272278,0.4182879626750946
2015-07-09,0.5553272366523743,0.44467270374298096
2015-07-10,0.587661623954773,0.4123382866382599
2015-07-13,0.5582391023635864,0.4417608678340912
2015-07-14,0.47587040066719055,0.5241295695304871
2015-07-15,0.5393384695053101,0.46066156029701233
2015-07-16,0.4857501983642578,0.5142498016357422
2015-07-17,0.49869948625564575,0.5013005137443542
2015-07-20,0.5473023056983948,0.4526976943016052
2015-07-21,0.4845346510410309,0.5154653787612915
2015-07-22,0.5843490362167358,0.41565096378326416
2015-07-23,0.5331839323043823,0.46681615710258484
2015-07-24,0.4982340633869171,0.5017659664154053
2015-07-27,0.48161935806274414,0.5183806419372559
2015-07-28,0.492787629365921,0.5072124004364014
2015-07-29,0.5096989870071411,0.4903009831905365
2015-07-30,0.520301103591919,0.47969892621040344
2015-07-31,0.5560503602027893,0.4439496695995331
2015-08-03,0.5179157257080078,0.4820842742919922
2015-08-04,0.50299471616745,0.49700525403022766
2015-08-05,0.4924086630344391,0.5075913071632385
2015-08-06,0.5650773644447327,0.43492263555526733
2015-08-07,0.5711624622344971,0.4288375675678253
2015-08-10,0.6013553142547607,0.3986447751522064
2015-08-11,0.5954546332359314,0.40454530715942383
2015-08-12,0.5970709323883057,0.40292900800704956
2015-08-13,0.5832934379577637,0.4167065918445587
2015-08-14,0.5557929277420044,0.4442070722579956
2015-08-17,0.5198508501052856,0.4801490604877472
2015-08-18,0.4174625873565674,0.5825374126434326
2015-08-19,0.5644214153289795,0.4355785846710205
2015-08-20,0.5658875107765198,0.434112548828125
2015-08-21,0.5520742535591125,0.44792571663856506
2015-08-24,0.5249044299125671,0.47509557008743286
2015-08-25,0.4603959619998932,0.5396040678024292
2015-08-26,0.5553686022758484,0.4446313977241516
2015-08-27,0.6300328969955444,0.36996716260910034
2015-08-28,0.5035817623138428,0.4964182376861572
2015-08-31,0.5936645865440369,0.40633532404899597
2015-09-01,0.4998413026332855,0.5001586675643921
2015-09-02,0.4991551637649536,0.5008447766304016
2015-09-03,0.48350682854652405,0.5164931416511536
2015-09-04,0.5278071165084839,0.4721929132938385
2015-09-08,0.6413112878799438,0.35868874192237854
2015-09-09,0.4739886522293091,0.5260112881660461
2015-09-10,0.507827639579773,0.49217239022254944
2015-09-11,0.5559462904930115,0.4440537393093109
2015-09-14,0.6354796886444092,0.36452028155326843
2015-09-15,0.5930612087249756,0.406938761472702
2015-09-16,0.558853268623352,0.44114676117897034
2015-09-17,0.49850302934646606,0.5014969706535339
2015-09-18,0.4955461025238037,0.5044539570808411
2015-09-21,0.5320733189582825,0.4679267108440399
2015-09-22,0.533108115196228,0.4668918251991272
2015-09-23,0.4969847500324249,0.5030152201652527
2015-09-24,0.562785804271698,0.437214195728302
2015-09-25,0.6212780475616455,0.3787219524383545
2015-09-28,0.5227417349815369,0.47725820541381836
2015-09-29,0.6077253222465515,0.3922746777534485
2015-09-30,0.5478330850601196,0.45216691493988037
2015-10-01,0.5824810862541199,0.4175190031528473
2015-10-02,0.4594331979751587,0.5405667424201965
2015-10-05,0.6210073232650757,0.3789926767349243
2015-10-06,0.18133804202079773,0.8186619281768799
2015-10-07,0.33512023091316223,0.6648797392845154
2015-10-08,0.4936877191066742,0.5063123106956482
2015-10-09,0.4984144866466522,0.5015855431556702
2015-10-12,0.5474680662155151,0.45253196358680725
2015-10-13,0.743355393409729,0.2566445767879486
2015-10-14,0.469561904668808,0.5304380059242249
2015-10-15,0.5652302503585815,0.43476977944374084
2015-10-16,0.49854448437690735,0.5014554858207703
2015-10-19,0.4614143967628479,0.5385855436325073
2015-10-20,0.6129167079925537,0.3870832920074463
2015-10-21,0.4967717230319977,0.5032282471656799
2015-10-22,0.6052840948104858,0.3947158753871918
2015-10-23,0.5389968156814575,0.4610031545162201
2015-10-26,0.5366501212120056,0.4633498787879944
2015-10-27,0.5320366024971008,0.46796342730522156
2015-10-28,0.4979654550552368,0.5020344853401184
2015-10-29,0.3888394832611084,0.6111605167388916
2015-10-30,0.4534691274166107,0.5465308427810669
2015-11-02,0.3839651048183441,0.6160349249839783
2015-11-03,0.5690375566482544,0.4309624433517456
2015-11-04,0.38638320565223694,0.6136168241500854
2015-11-05,0.6614896059036255,0.3385103642940521
2015-11-06,0.6653746962547302,0.3346252739429474
2015-11-09,0.3516204059123993,0.6483795642852783
2015-11-10,0.6115863919258118,0.38841360807418823
2015-11-11,0.7454698085784912,0.2545301914215088
2015-11-12,0.601620078086853,0.3983798921108246
2015-11-13,0.6218258738517761,0.37817415595054626
2015-11-16,0.655357837677002,0.34464213252067566
2015-11-17,0.6215773224830627,0.37842267751693726
2015-11-18,0.5206176042556763,0.4793824553489685
2015-11-19,0.5905312299728394,0.40946874022483826
2015-11-20,0.5716037154197693,0.4283962845802307
2015-11-23,0.5811805725097656,0.41881948709487915
2015-11-24,0.6021669507026672,0.3978330194950104
2015-11-25,0.5896379947662354,0.41036203503608704
2015-11-27,0.5607988238334656,0.4392012059688568
2015-11-30,0.56248939037323,0.43751055002212524
2015-12-01,0.7267490029335022,0.2732509672641754
2015-12-02,0.6713710427284241,0.32862892746925354
2015-12-03,0.6637120842933655,0.33628785610198975
2015-12-04,0.5314100384712219,0.4685899317264557
2015-12-07,0.3891581892967224,0.6108417510986328
2015-12-08,0.4745028614997864,0.5254971385002136
2015-12-09,0.43112364411354065,0.568876326084137
2015-12-10,0.6000838875770569,0.3999161124229431
2015-12-11,0.674033522605896,0.325966477394104
2015-12-14,0.660263180732727,0.33973678946495056
2015-12-15,0.5408971309661865,0.4591028392314911
2015-12-16,0.4779069423675537,0.5220930576324463
2015-12-17,0.5022256970405579,0.49777430295944214
2015-12-18,0.5572765469551086,0.44272345304489136
2015-12-21,0.6432507634162903,0.3567492365837097
2015-12-22,0.26362040638923645,0.7363795638084412
2015-12-23,0.20383498072624207,0.7961649894714355
2015-12-24,0.5237783193588257,0.4762217402458191
2015-12-28,0.5326405167579651,0.46735942363739014
2015-12-29,0.5024029612541199,0.4975970685482025
2015-12-30,0.5427757501602173,0.4572242200374603
2015-12-31,0.5274497866630554,0.47255024313926697
2016-01-04,0.43326109647750854,0.5667389631271362
2016-01-05,0.5221178531646729,0.4778820872306824
2016-01-06,0.514457643032074,0.485542356967926
2016-01-07,0.5839643478393555,0.41603562235832214
2016-01-08,0.5476346611976624,0.45236533880233765
2016-01-11,0.53152996301651,0.4684700667858124
2016-01-12,0.6036907434463501,0.3963092267513275
2016-01-13,0.5663554668426514,0.433644562959671
2016-01-14,0.4019032418727875,0.5980967879295349
2016-01-15,0.6559275984764099,0.34407246112823486
2016-01-19,0.6059039235115051,0.39409610629081726
2016-01-20,0.7369834780693054,0.26301655173301697
2016-01-21,0.5613022446632385,0.4386976957321167
2016-01-22,0.5072253942489624,0.4927746653556824
2016-01-25,0.5768305063247681,0.4231695532798767
2016-01-26,0.527462363243103,0.472537636756897
2016-01-27,0.506637692451477,0.49336230754852295
2016-01-28,0.624931812286377,0.37506815791130066
2016-01-29,0.522326648235321,0.47767335176467896
2016-02-01,0.4764801561832428,0.5235198736190796
2016-02-02,0.4808667004108429,0.5191333293914795
2016-02-03,0.5819516777992249,0.41804829239845276
2016-02-04,0.469464510679245,0.5305354595184326
2016-02-05,0.514316737651825,0.48568329215049744
2016-02-08,0.533026397228241,0.46697360277175903
2016-02-09,0.6536805629730225,0.34631940722465515
2016-02-10,0.6880869269371033,0.31191307306289673
2016-02-11,0.5873329043388367,0.41266706585884094
2016-02-12,0.7882951498031616,0.211704820394516
2016-02-16,0.6594989895820618,0.340501070022583
2016-02-17,0.6035921573638916,0.3964078426361084
2016-02-18,0.3913628160953522,0.6086372137069702
2016-02-19,0.4529315233230591,0.5470684766769409
2016-02-22,0.706853985786438,0.2931459844112396
2016-02-23,0.7071874141693115,0.29281261563301086
2016-02-24,0.7448511123657227,0.25514888763427734
2016-02-25,0.5523742437362671,0.4476258158683777
2016-02-26,0.5894865989685059,0.41051334142684937
2016-02-29,0.6059951782226562,0.39400479197502136
2016-03-01,0.5378111004829407,0.46218883991241455
2016-03-02,0.5067971348762512,0.4932028353214264
2016-03-03,0.47426164150238037,0.5257383584976196
2016-03-04,0.5634003281593323,0.4365997016429901
2016-03-07,0.641176164150238,0.3588238060474396
2016-03-08,0.6241846084594727,0.37581536173820496
2016-03-09,0.5616552233695984,0.438344806432724
2016-03-10,0.626861035823822,0.37313899397850037
2016-03-11,0.6738611459732056,0.32613882422447205
2016-03-14,0.6014728546142578,0.39852720499038696
2016-03-15,0.546721339225769,0.45327869057655334
2016-03-16,0.44131287932395935,0.5586870312690735
2016-03-17,0.4920195937156677,0.5079804062843323
2016-03-18,0.5118030309677124,0.4881969690322876
2016-03-21,0.5344787240028381,0.46552130579948425
2016-03-22,0.6150833964347839,0.38491663336753845
2016-03-23,0.605828046798706,0.39417189359664917
2016-03-24,0.42080268263816833,0.5791972875595093
2016-03-28,0.4889736473560333,0.5110264420509338
2016-03-29,0.5882689952850342,0.4117310345172882
2016-03-30,0.4902012050151825,0.5097987651824951
2016-03-31,0.4739329516887665,0.5260670781135559
2016-04-01,0.5692583322525024,0.43074172735214233
2016-04-04,0.49584853649139404,0.504151463508606
2016-04-05,0.4675534963607788,0.532446563243866
2016-04-06,0.6081149578094482,0.39188507199287415
2016-04-07,0.5047497749328613,0.49525028467178345
2016-04-08,0.45157620310783386,0.5484238862991333
2016-04-11,0.5205336809158325,0.4794663190841675
2016-04-12,0.46465399861335754,0.5353459715843201
2016-04-13,0.6273424029350281,0.3726576268672943
2016-04-14,0.5612277984619141,0.4387722313404083
2016-04-15,0.5839430093765259,0.4160570204257965
2016-04-18,0.5651216506958008,0.4348783791065216
2016-04-19,0.5598866939544678,0.4401133358478546
2016-04-20,0.5174130201339722,0.4825870394706726
2016-04-21,0.5889695286750793,0.4110304117202759
2016-04-22,0.5848553776741028,0.4151446521282196
2016-04-25,0.5280956625938416,0.4719043970108032
2016-04-26,0.5036556124687195,0.4963444173336029
2016-04-27,0.5519959330558777,0.4480041265487671
2016-04-28,0.5977135896682739,0.4022863507270813
2016-04-29,0.611122727394104,0.3888772130012512
2016-05-02,0.45068079233169556,0.5493192076683044
2016-05-03,0.5520660281181335,0.44793397188186646
2016-05-04,0.6297826766967773,0.37021735310554504
2016-05-05,0.5908249020576477,0.4091751277446747
2016-05-06,0.48408472537994385,0.5159153342247009
2016-05-09,0.5001822710037231,0.49981769919395447
2016-05-10,0.4898470640182495,0.5101529955863953
2016-05-11,0.5397043824195862,0.4602956473827362
2016-05-12,0.5416368842124939,0.45836305618286133
2016-05-13,0.5815853476524353,0.4184146821498871
2016-05-16,0.4991856515407562,0.5008143186569214
2016-05-17,0.5248330235481262,0.4751669764518738
2016-05-18,0.5255184769630432,0.474481463432312
2016-05-19,0.5325407981872559,0.46745917201042175
2016-05-20,0.5867140293121338,0.4132860004901886
2016-05-23,0.5330969095230103,0.46690309047698975
2016-05-24,0.5013976693153381,0.49860233068466187
2016-05-25,0.5578225255012512,0.44217750430107117
2016-05-26,0.5802913904190063,0.4197085499763489
2016-05-27,0.5585340857505798,0.4414658546447754
2016-05-31,0.5810141563415527,0.41898584365844727
2016-06-01,0.4023910164833069,0.5976089239120483
2016-06-02,0.5006492733955383,0.4993506669998169
2016-06-03,0.5287021994590759,0.4712977707386017
2016-06-06,0.5466830134391785,0.4533170461654663
2016-06-07,0.575187087059021,0.4248129427433014
2016-06-08,0.5553211569786072,0.4446788430213928
2016-06-09,0.535792350769043,0.4642077088356018
2016-06-10,0.5992035865783691,0.40079638361930847
2016-06-13,0.5272651314735413,0.4727349281311035
2016-06-14,0.579585611820221,0.42041435837745667
2016-06-15,0.5425769686698914,0.45742303133010864
2016-06-16,0.5498239398002625,0.45017609000205994
2016-06-17,0.5235633850097656,0.4764366149902344
2016-06-20,0.5360550880432129,0.4639449417591095
2016-06-21,0.5489051342010498,0.4510948956012726
2016-06-22,0.5542394518852234,0.4457605481147766
2016-06-23,0.5313872694969177,0.4686127305030823
2016-06-24,0.5098429918289185,0.49015697836875916
2016-06-27,0.5473673939704895,0.4526326060295105
2016-06-28,0.548346221446991,0.4516538083553314
2016-06-29,0.552705705165863,0.4472942650318146
2016-06-30,0.5021972060203552,0.4978027939796448
2016-07-01,0.5610240697860718,0.4389759302139282
2016-07-05,0.5211955308914185,0.47880446910858154
2016-07-06,0.4902602434158325,0.5097396969795227
2016-07-07,0.46988433599472046,0.5301156640052795
2016-07-08,0.4990149438381195,0.5009850263595581
2016-07-11,0.5438218712806702,0.45617812871932983
2016-07-12,0.5218267440795898,0.47817325592041016
2016-07-13,0.5674855709075928,0.43251439929008484
2016-07-14,0.5885674357414246,0.41143256425857544
2016-07-15,0.5281730890274048,0.47182685136795044
2016-07-18,0.579888105392456,0.42011186480522156
2016-07-19,0.5427237153053284,0.45727628469467163
2016-07-20,0.5763611793518066,0.42363879084587097
2016-07-21,0.47121965885162354,0.5287804007530212
2016-07-22,0.5564310550689697,0.44356897473335266
2016-07-25,0.49988189339637756,0.5001180768013
2016-07-26,0.6286192536354065,0.37138083577156067
2016-07-27,0.6083837151527405,0.39161622524261475
2016-07-28,0.5220141410827637,0.47798585891723633
2016-07-29,0.5653994083404541,0.4346006512641907
2016-08-01,0.5274350643157959,0.4725649952888489
2016-08-02,0.5510835647583008,0.4489164352416992
2016-08-03,0.549721896648407,0.45027807354927063
2016-08-04,0.5439111590385437,0.4560888707637787
2016-08-05,0.49216732382774353,0.5078326463699341
2016-08-08,0.4650353491306305,0.5349646806716919
2016-08-09,0.5497072339057922,0.45029276609420776
2016-08-10,0.5588576197624207,0.44114235043525696
2016-08-11,0.5421957969665527,0.45780426263809204
2016-08-12,0.5658515691757202,0.4341484308242798
2016-08-15,0.5608974099159241,0.43910253047943115
2016-08-16,0.5100731253623962,0.489926815032959
2016-08-17,0.5208773016929626,0.4791226387023926
2016-08-18,0.5503634214401245,0.4496365785598755
2016-08-19,0.5511518120765686,0.448848158121109
2016-08-22,0.49300652742385864,0.5069934129714966
2016-08-23,0.5346542596817017,0.4653457701206207
2016-08-24,0.5220070481300354,0.477992981672287
2016-08-25,0.5338200926780701,0.46617987751960754
2016-08-26,0.4969070255756378,0.5030929446220398
2016-08-29,0.5516006946563721,0.44839930534362793
2016-08-30,0.5321296453475952,0.4678703844547272
2016-08-31,0.5330983996391296,0.46690165996551514
2016-09-01,0.5504584312438965,0.44954150915145874
2016-09-02,0.46463441848754883,0.5353655219078064
2016-09-06,0.5647376179695129,0.43526241183280945
2016-09-07,0.5465705394744873,0.4534294307231903
2016-09-08,0.4894281327724457,0.5105718970298767
2016-09-09,0.5532553195953369,0.4467447102069855
2016-09-12,0.5384886264801025,0.46151140332221985
2016-09-13,0.5513912439346313,0.44860872626304626
2016-09-14,0.5825077891349792,0.41749221086502075
2016-09-15,0.5597628355026245,0.4402371644973755
2016-09-16,0.558532178401947,0.44146785140037537
2016-09-19,0.49369296431541443,0.5063070058822632
2016-09-20,0.5845655798912048,0.4154343903064728
2016-09-21,0.5543975234031677,0.4456024467945099
2016-09-22,0.64860600233078,0.35139399766921997
2016-09-23,0.5092565417289734,0.490743488073349
2016-09-26,0.5550483465194702,0.4449516534805298
2016-09-27,0.5633424520492554,0.43665754795074463
2016-09-28,0.5648003816604614,0.43519967794418335
2016-09-29,0.4908255338668823,0.5091744661331177
2016-09-30,0.5708521008491516,0.429147869348526
2016-10-03,0.6329286098480225,0.36707139015197754
2016-10-04,0.6225869059562683,0.3774130344390869
2016-10-05,0.5973950624465942,0.40260496735572815
2016-10-06,0.5619388222694397,0.4380611181259155
2016-10-07,0.5542342662811279,0.44576579332351685
2016-10-10,0.6001062393188477,0.39989370107650757
2016-10-11,0.5554808974266052,0.44451916217803955
2016-10-12,0.519595742225647,0.4804042875766754
2016-10-13,0.5646629333496094,0.4353370666503906
2016-10-14,0.579027533531189,0.42097243666648865
2016-10-17,0.5391660928726196,0.4608338475227356
2016-10-18,0.3932253420352936,0.6067746877670288
2016-10-19,0.5534253120422363,0.44657477736473083
2016-10-20,0.642335832118988,0.35766419768333435
2016-10-21,0.5541983842849731,0.44580164551734924
2016-10-24,0.5081857442855835,0.4918142259120941
2016-10-25,0.4513587951660156,0.5486412048339844
2016-10-26,0.525816798210144,0.47418317198753357
2016-10-27,0.5142524838447571,0.4857475459575653
2016-10-28,0.6627556085586548,0.3372443914413452
2016-10-31,0.5417616963386536,0.45823827385902405
2016-11-01,0.46466654539108276,0.5353334546089172
2016-11-02,0.5526062846183777,0.44739362597465515
2016-11-03,0.526672899723053,0.47332707047462463
2016-11-04,0.5506393909454346,0.44936060905456543
2016-11-07,0.550603449344635,0.4493965208530426
2016-11-08,0.587226927280426,0.412773072719574
2016-11-09,0.6022030711174011,0.3977969288825989
2016-11-10,0.5188019871711731,0.4811980128288269
2016-11-11,0.6120047569274902,0.3879952132701874
2016-11-14,0.6009250283241272,0.3990749418735504
2016-11-15,0.6933739185333252,0.3066260814666748
2016-11-16,0.5670216679573059,0.43297839164733887
2016-11-17,0.416879802942276,0.5831201672554016
2016-11-18,0.35205188393592834,0.6479480862617493
2016-11-21,0.5738202929496765,0.4261797070503235
2016-11-22,0.4762513339519501,0.5237486958503723
2016-11-23,0.518217921257019,0.48178207874298096
2016-11-25,0.5363348126411438,0.4636652171611786
2016-11-28,0.5028271675109863,0.49717289209365845
2016-11-29,0.5161322951316833,0.4838677644729614
2016-11-30,0.4710915982723236,0.5289084315299988
2016-12-01,0.6038251519203186,0.3961748778820038
2016-12-02,0.5418303608894348,0.45816969871520996
2016-12-05,0.6255966424942017,0.37440329790115356
2016-12-06,0.5006551742553711,0.49934476613998413
2016-12-07,0.5217605233192444,0.478239506483078
2016-12-08,0.5175835490226746,0.4824164807796478
2016-12-09,0.536530613899231,0.46346932649612427
2016-12-12,0.5722233057022095,0.4277767539024353
2016-12-13,0.546515703201294,0.45348435640335083
2016-12-14,0.4687444269657135,0.5312555432319641
2016-12-15,0.5588312745094299,0.44116875529289246
2016-12-16,0.6246897578239441,0.37531015276908875
2016-12-19,0.46686461567878723,0.5331353545188904
2016-12-20,0.5660287737846375,0.43397122621536255
2016-12-21,0.577850878238678,0.4221491515636444
2016-12-22,0.5029423236846924,0.49705764651298523
2016-12-23,0.537998378276825,0.4620017111301422
2016-12-27,0.47058579325675964,0.5294142365455627
