date,long_probability,short_probability
2015-10-30,0.507785439491272,0.4922146201133728
2015-11-02,0.49935996532440186,0.5006400942802429
2015-11-03,0.5831158757209778,0.4168841540813446
2015-11-04,0.5438517928123474,0.456148236989975
2015-11-05,0.44522061944007874,0.5547793507575989
2015-11-06,0.5165506601333618,0.4834493100643158
2015-11-09,0.5693682432174683,0.4306318163871765
2015-11-10,0.5446211099624634,0.4553789496421814
2015-11-11,0.5325510501861572,0.4674489200115204
2015-11-12,0.5785141587257385,0.4214858114719391
2015-11-13,0.553619384765625,0.446380615234375
2015-11-16,0.5149350762367249,0.48506486415863037
2015-11-17,0.5430638790130615,0.4569360613822937
2015-11-18,0.5642186403274536,0.4357813596725464
2015-11-19,0.5461544990539551,0.45384541153907776
2015-11-20,0.5650301575660706,0.43496987223625183
2015-11-23,0.546018123626709,0.453981876373291
2015-11-24,0.4633612632751465,0.5366387367248535
2015-11-25,0.4890749752521515,0.5109250545501709
2015-11-27,0.47147226333618164,0.5285277366638184
2015-11-30,0.5197553634643555,0.48024460673332214
2015-12-01,0.518172025680542,0.4818279445171356
2015-12-02,0.5022545456886292,0.49774545431137085
2015-12-03,0.5112965703010559,0.4887034296989441
2015-12-04,0.45960772037506104,0.540392279624939
2015-12-07,0.5647984743118286,0.435201495885849
2015-12-08,0.5032268166542053,0.4967731237411499
2015-12-09,0.4975348711013794,0.5024651288986206
2015-12-10,0.5702419877052307,0.4297580122947693
2015-12-11,0.5451168417930603,0.4548831582069397
2015-12-14,0.6076246500015259,0.39237532019615173
2015-12-15,0.5589602589607239,0.4410397410392761
2015-12-16,0.5243436694145203,0.47565633058547974
2015-12-17,0.5336360335350037,0.4663639962673187
2015-12-18,0.5265882611274719,0.4734116792678833
2015-12-21,0.4598616659641266,0.540138304233551
2015-12-22,0.5024407505989075,0.49755918979644775
2015-12-23,0.4556805193424225,0.5443195104598999
2015-12-24,0.6178323030471802,0.3821677267551422
2015-12-28,0.4807136058807373,0.5192864537239075
2015-12-29,0.5060956478118896,0.49390432238578796
2015-12-30,0.5454146265983582,0.45458534359931946
2015-12-31,0.43375328183174133,0.566246747970581
2016-01-04,0.5578290820121765,0.4421708881855011
2016-01-05,0.5605379343032837,0.4394620656967163
2016-01-06,0.5128750205039978,0.48712506890296936
2016-01-07,0.4312470853328705,0.5687528848648071
2016-01-08,0.6201887726783752,0.37981125712394714
2016-01-11,0.543327271938324,0.456672728061676
2016-01-12,0.5209589600563049,0.4790410101413727
2016-01-13,0.6917394995689392,0.3082604706287384
2016-01-14,0.6285496354103088,0.3714504539966583
2016-01-15,0.7635514736175537,0.2364485114812851
2016-01-19,0.5626198649406433,0.4373801648616791
2016-01-20,0.503258228302002,0.49674177169799805
2016-01-21,0.5267477631568909,0.47325217723846436
2016-01-22,0.42969557642936707,0.5703043341636658
2016-01-25,0.5411210656166077,0.45887887477874756
2016-01-26,0.5677574276924133,0.43224260210990906
2016-01-27,0.6406722664833069,0.3593277037143707
2016-01-28,0.6352822780609131,0.3647176921367645
2016-01-29,0.542968213558197,0.45703181624412537
2016-02-01,0.5132284760475159,0.48677152395248413
2016-02-02,0.4871649742126465,0.5128349661827087
2016-02-03,0.5729125738143921,0.4270874559879303
2016-02-04,0.5501383543014526,0.449861615896225
2016-02-05,0.5105010867118835,0.48949888348579407
2016-02-08,0.5186485648155212,0.48135143518447876
2016-02-09,0.45473241806030273,0.5452675819396973
2016-02-10,0.608652651309967,0.3913472890853882
2016-02-11,0.5140404105186462,0.48595961928367615
2016-02-12,0.5195596814155579,0.4804403483867645
2016-02-16,0.41680073738098145,0.5831992030143738
2016-02-17,0.42200329899787903,0.5779967308044434
2016-02-18,0.5814440846443176,0.4185559153556824
2016-02-19,0.5513535737991333,0.4486464262008667
2016-02-22,0.6076984405517578,0.3923015594482422
2016-02-23,0.6046537756919861,0.3953462243080139
2016-02-24,0.5406590104103088,0.4593409299850464
2016-02-25,0.513523519039154,0.48647651076316833
2016-02-26,0.6095377802848816,0.3904622495174408
2016-02-29,0.6053623557090759,0.39463767409324646
2016-03-01,0.5614449977874756,0.4385550022125244
2016-03-02,0.6153122782707214,0.38468772172927856
2016-03-03,0.4861134886741638,0.513886570930481
2016-03-04,0.6060709953308105,0.39392897486686707
2016-03-07,0.5713538527488708,0.42864611744880676
2016-03-08,0.5034511089324951,0.4965488910675049
2016-03-09,0.5866029262542725,0.41339704394340515
2016-03-10,0.5218055248260498,0.4781945049762726
2016-03-11,0.4630846679210663,0.5369153022766113
2016-03-14,0.5053156018257141,0.4946843981742859
2016-03-15,0.4546341001987457,0.5453658699989319
2016-03-16,0.5327607989311218,0.4672392010688782
2016-03-17,0.5811549425125122,0.4188450872898102
2016-03-18,0.5439277291297913,0.4560723304748535
2016-03-21,0.5616937875747681,0.43830618262290955
2016-03-22,0.550043523311615,0.44995641708374023
2016-03-23,0.5735843777656555,0.42641571164131165
2016-03-24,0.48534083366394043,0.5146591067314148
2016-03-28,0.5291562676429749,0.47084373235702515
2016-03-29,0.5459768772125244,0.45402318239212036
2016-03-30,0.5040720701217651,0.4959278702735901
2016-03-31,0.4982907176017761,0.5017093420028687
2016-04-01,0.48960116505622864,0.5103987455368042
2016-04-04,0.49327006936073303,0.5067299604415894
2016-04-05,0.4229012429714203,0.5770987868309021
2016-04-06,0.512596070766449,0.4874039590358734
2016-04-07,0.5945417881011963,0.4054581820964813
2016-04-08,0.5724830031394958,0.42751699686050415
2016-04-11,0.5313904285430908,0.4686095714569092
2016-04-12,0.5628710985183716,0.43712884187698364
2016-04-13,0.563164234161377,0.43683573603630066
2016-04-14,0.5454373955726624,0.45456260442733765
2016-04-15,0.5293126702308655,0.4706873297691345
2016-04-18,0.5045753717422485,0.49542465806007385
2016-04-19,0.5061554312705994,0.49384453892707825
2016-04-20,0.5439823865890503,0.45601755380630493
2016-04-21,0.5259092450141907,0.4740907847881317
2016-04-22,0.5803642272949219,0.4196358025074005
2016-04-25,0.5837106108665466,0.41628941893577576
2016-04-26,0.5830714702606201,0.4169284999370575
2016-04-27,0.5203871130943298,0.47961291670799255
2016-04-28,0.5091014504432678,0.4908985495567322
2016-04-29,0.5369057059288025,0.4630942940711975
2016-05-02,0.542895495891571,0.45710456371307373
2016-05-03,0.5440992116928101,0.4559008479118347
2016-05-04,0.5832545757293701,0.4167453348636627
2016-05-05,0.5433343648910522,0.456665575504303
2016-05-06,0.5275331139564514,0.47246691584587097
2016-05-09,0.560339629650116,0.4396604001522064
2016-05-10,0.5046891570091248,0.49531084299087524
2016-05-11,0.5251159071922302,0.47488415241241455
2016-05-12,0.5996057391166687,0.4003942310810089
2016-05-13,0.5527350902557373,0.4472649395465851
2016-05-16,0.5109114646911621,0.4890885651111603
2016-05-17,0.5528318285942078,0.447168231010437
2016-05-18,0.58106929063797,0.41893067955970764
2016-05-19,0.5730936527252197,0.42690637707710266
2016-05-20,0.5051652789115906,0.4948347806930542
2016-05-23,0.5439363121986389,0.4560636281967163
2016-05-24,0.5859524011611938,0.41404762864112854
2016-05-25,0.5083113312721252,0.49168863892555237
2016-05-26,0.5552688241004944,0.444731205701828
2016-05-27,0.5283200144767761,0.47168001532554626
2016-05-31,0.5763542652130127,0.4236457347869873
2016-06-01,0.5356981754302979,0.46430185437202454
2016-06-02,0.5866800546646118,0.41332003474235535
2016-06-03,0.5025824308395386,0.4974176585674286
2016-06-06,0.558649480342865,0.441350519657135
2016-06-07,0.5827015042304993,0.4172985255718231
2016-06-08,0.6107973456382751,0.38920268416404724
2016-06-09,0.5837744474411011,0.4162255823612213
2016-06-10,0.5923581123352051,0.4076419174671173
2016-06-13,0.5640135407447815,0.4359864592552185
2016-06-14,0.6039654612541199,0.3960345387458801
2016-06-15,0.5454076528549194,0.45459234714508057
2016-06-16,0.5443274974822998,0.45567256212234497
2016-06-17,0.5615793466567993,0.43842068314552307
2016-06-20,0.5132130980491638,0.4867869019508362
2016-06-21,0.5813738107681274,0.4186261296272278
2016-06-22,0.6024224162101746,0.3975776135921478
2016-06-23,0.5431071519851685,0.45689287781715393
2016-06-24,0.43555113673210144,0.564448893070221
2016-06-27,0.5560937523841858,0.4439062476158142
2016-06-28,0.543950080871582,0.4560498595237732
2016-06-29,0.5247637629508972,0.4752362370491028
2016-06-30,0.4772056043148041,0.5227944254875183
2016-07-01,0.5057411193847656,0.4942587912082672
2016-07-05,0.5254979133605957,0.4745021462440491
2016-07-06,0.5036245584487915,0.49637550115585327
2016-07-07,0.5105438232421875,0.4894561469554901
2016-07-08,0.49565985798835754,0.5043401718139648
2016-07-11,0.5001376271247864,0.499862402677536
2016-07-12,0.5482616424560547,0.4517383873462677
2016-07-13,0.6068669557571411,0.3931330144405365
2016-07-14,0.5623476505279541,0.4376523494720459
2016-07-15,0.5110121965408325,0.4889878034591675
2016-07-18,0.546643078327179,0.45335692167282104
2016-07-19,0.5425376892089844,0.4574623703956604
2016-07-20,0.5073278546333313,0.4926721155643463
2016-07-21,0.5301788449287415,0.46982118487358093
2016-07-22,0.55063396692276,0.4493659734725952
2016-07-25,0.6281150579452515,0.37188491225242615
2016-07-26,0.5863677263259888,0.4136323630809784
2016-07-27,0.5613456964492798,0.4386543035507202
2016-07-28,0.5438905358314514,0.4561094343662262
2016-07-29,0.549777090549469,0.450222909450531
2016-08-01,0.5831552743911743,0.4168446958065033
2016-08-02,0.5814364552497864,0.4185636043548584
2016-08-03,0.5066147446632385,0.4933852553367615
2016-08-04,0.5150380730628967,0.48496195673942566
2016-08-05,0.5295922160148621,0.4704078435897827
2016-08-08,0.5268537402153015,0.4731462597846985
2016-08-09,0.5251789093017578,0.47482115030288696
2016-08-10,0.5307428240776062,0.4692572057247162
2016-08-11,0.5125482082366943,0.48745185136795044
2016-08-12,0.5470829010009766,0.45291706919670105
2016-08-15,0.5083485245704651,0.4916514754295349
2016-08-16,0.499436616897583,0.500563383102417
2016-08-17,0.5341116189956665,0.4658883512020111
2016-08-18,0.5426886081695557,0.4573114216327667
2016-08-19,0.5128389000892639,0.4871610999107361
2016-08-22,0.5098791122436523,0.49012085795402527
2016-08-23,0.5128400921821594,0.48715993762016296
2016-08-24,0.5119642615318298,0.4880357086658478
2016-08-25,0.5825239419937134,0.417476087808609
2016-08-26,0.5244496464729309,0.4755503833293915
2016-08-29,0.5467234253883362,0.4532766342163086
2016-08-30,0.5048613548278809,0.49513858556747437
2016-08-31,0.5814911723136902,0.4185087978839874
2016-09-01,0.5024008750915527,0.4975990653038025
2016-09-02,0.536250114440918,0.46374988555908203
2016-09-06,0.5826813578605652,0.4173186719417572
2016-09-07,0.581334114074707,0.41866588592529297
2016-09-08,0.5822562575340271,0.4177436828613281
2016-09-09,0.5845295190811157,0.4154704213142395
2016-09-12,0.6142950654029846,0.3857048749923706
2016-09-13,0.5868544578552246,0.413145512342453
2016-09-14,0.5139737129211426,0.4860263466835022
2016-09-15,0.5141717791557312,0.485828161239624
2016-09-16,0.5121370553970337,0.4878629148006439
2016-09-19,0.5198666453361511,0.4801332950592041
2016-09-20,0.5201758742332458,0.47982415556907654
2016-09-21,0.5206665396690369,0.47933346033096313
2016-09-22,0.5178337097167969,0.4821662902832031
2016-09-23,0.6113779544830322,0.38862210512161255
2016-09-26,0.5440298914909363,0.4559701085090637
2016-09-27,0.5576186180114746,0.44238144159317017
2016-09-28,0.5457070469856262,0.4542929530143738
2016-09-29,0.50346440076828,0.4965355694293976
2016-09-30,0.5101368427276611,0.4898631274700165
2016-10-03,0.5560449957847595,0.4439549744129181
2016-10-04,0.5597953796386719,0.44020459055900574
2016-10-05,0.5623764991760254,0.4376234710216522
2016-10-06,0.554256021976471,0.44574400782585144
2016-10-07,0.5653769373893738,0.43462303280830383
2016-10-10,0.5888537764549255,0.41114625334739685
2016-10-11,0.5538785457611084,0.446121484041214
2016-10-12,0.5428467988967896,0.45715317130088806
2016-10-13,0.5403263568878174,0.4596736431121826
2016-10-14,0.5544537305831909,0.4455462396144867
2016-10-17,0.546310305595398,0.4536897540092468
2016-10-18,0.5899031758308411,0.41009682416915894
2016-10-19,0.572445273399353,0.427554726600647
2016-10-20,0.6137351393699646,0.3862648904323578
2016-10-21,0.5103123784065247,0.48968756198883057
2016-10-24,0.4953693747520447,0.5046306252479553
2016-10-25,0.5462210774421692,0.45377886295318604
2016-10-26,0.506801426410675,0.4931984841823578
2016-10-27,0.5450701117515564,0.454929918050766
2016-10-28,0.5438664555549622,0.45613351464271545
2016-10-31,0.5439578294754028,0.45604220032691956
2016-11-01,0.5512452125549316,0.44875484704971313
2016-11-02,0.5444116592407227,0.4555884003639221
2016-11-03,0.6066977381706238,0.39330220222473145
2016-11-04,0.5436214804649353,0.4563785791397095
2016-11-07,0.5443993806838989,0.4556005299091339
2016-11-08,0.544419527053833,0.4555805027484894
2016-11-09,0.5610459446907043,0.43895405530929565
2016-11-10,0.504930853843689,0.49506911635398865
2016-11-11,0.6494109630584717,0.35058900713920593
2016-11-14,0.608700156211853,0.39129987359046936
2016-11-15,0.49218615889549255,0.5078138113021851
2016-11-16,0.5281533002853394,0.47184669971466064
2016-11-17,0.4342552721500397,0.5657448172569275
2016-11-18,0.4700763523578644,0.5299236178398132
2016-11-21,0.5246885418891907,0.47531139850616455
2016-11-22,0.5608705878257751,0.43912944197654724
2016-11-23,0.6123250126838684,0.387675017118454
2016-11-25,0.555586576461792,0.444413423538208
2016-11-28,0.5445754528045654,0.45542457699775696
2016-11-29,0.5055473446846008,0.49445268511772156
2016-11-30,0.5202970504760742,0.479702889919281
2016-12-01,0.47564610838890076,0.5243538618087769
2016-12-02,0.4639013409614563,0.5360987186431885
2016-12-05,0.5449440479278564,0.45505598187446594
2016-12-06,0.554520845413208,0.445479154586792
2016-12-07,0.5037509202957153,0.49624916911125183
2016-12-08,0.5286082625389099,0.4713917374610901
2016-12-09,0.4871537685394287,0.5128462910652161
2016-12-12,0.5370379686355591,0.4629620611667633
2016-12-13,0.5188413858413696,0.481158584356308
2016-12-14,0.5558133721351624,0.44418659806251526
2016-12-15,0.5471819043159485,0.4528180956840515
2016-12-16,0.5455256104469299,0.45447441935539246
2016-12-19,0.5806225538253784,0.41937750577926636
2016-12-20,0.6304107904434204,0.3695891797542572
2016-12-21,0.5608167052268982,0.4391832649707794
2016-12-22,0.5196200609207153,0.48037993907928467
