date,long_probability,short_probability
2014-03-28,0.5942641496658325,0.4057357907295227
2014-03-31,0.5505749583244324,0.4494250416755676
2014-04-01,0.5287172198295593,0.4712827503681183
2014-04-02,0.6204789876937866,0.37952104210853577
2014-04-03,0.5930020809173584,0.4069979190826416
2014-04-04,0.6226315498352051,0.37736842036247253
2014-04-07,0.5834762454032898,0.4165237843990326
2014-04-08,0.520550549030304,0.4794493615627289
2014-04-09,0.5527308583259583,0.44726911187171936
2014-04-10,0.4957435131072998,0.504256546497345
2014-04-11,0.5407825708389282,0.45921748876571655
2014-04-14,0.5082113742828369,0.4917885959148407
2014-04-15,0.49481847882270813,0.5051815509796143
2014-04-16,0.5317762494087219,0.4682237505912781
2014-04-17,0.5313262343406677,0.46867379546165466
2014-04-21,0.558184027671814,0.4418160319328308
2014-04-22,0.5710747838020325,0.42892515659332275
2014-04-23,0.5260578989982605,0.4739421308040619
2014-04-24,0.5412304401397705,0.4587695598602295
2014-04-25,0.52079838514328,0.47920167446136475
2014-04-28,0.4913404583930969,0.5086594820022583
2014-04-29,0.47697070240974426,0.5230292677879333
2014-04-30,0.5344315767288208,0.4655683934688568
2014-05-01,0.5176578760147095,0.4823421239852905
2014-05-02,0.521820068359375,0.4781799614429474
2014-05-05,0.5526952147483826,0.44730472564697266
2014-05-06,0.6275263428688049,0.37247368693351746
2014-05-07,0.5601310133934021,0.4398689866065979
2014-05-08,0.5752143263816833,0.42478570342063904
2014-05-09,0.5472910404205322,0.45270898938179016
2014-05-12,0.6119468808174133,0.38805311918258667
2014-05-13,0.620067298412323,0.3799327313899994
2014-05-14,0.5875452160835266,0.4124547839164734
2014-05-15,0.575067937374115,0.424932062625885
2014-05-16,0.549785315990448,0.4502147138118744
2014-05-19,0.5506093502044678,0.4493906497955322
2014-05-20,0.5336607098579407,0.4663393497467041
2014-05-21,0.5086737871170044,0.4913262128829956
2014-05-22,0.4747932255268097,0.5252068042755127
2014-05-23,0.5209638476371765,0.4790361225605011
2014-05-27,0.4974347651004791,0.5025652647018433
2014-05-28,0.5795451402664185,0.4204547703266144
2014-05-29,0.5271205306053162,0.47287940979003906
2014-05-30,0.5239816308021545,0.47601836919784546
2014-06-02,0.4747451841831207,0.5252548456192017
2014-06-03,0.47991231083869934,0.520087718963623
2014-06-04,0.49256816506385803,0.5074318051338196
2014-06-05,0.4923591911792755,0.5076408982276917
2014-06-06,0.519456684589386,0.4805433452129364
2014-06-09,0.5172727108001709,0.48272737860679626
2014-06-10,0.5860674381256104,0.41393256187438965
2014-06-11,0.5386874079704285,0.46131259202957153
2014-06-12,0.552291214466095,0.4477088153362274
2014-06-13,0.554163932800293,0.44583603739738464
2014-06-16,0.522416889667511,0.4775830805301666
2014-06-17,0.5470446944236755,0.45295530557632446
2014-06-18,0.5467245578765869,0.4532754421234131
2014-06-19,0.5346683859825134,0.4653315842151642
2014-06-20,0.5554696917533875,0.4445302486419678
2014-06-23,0.5746100544929504,0.42538997530937195
2014-06-24,0.5638384222984314,0.43616148829460144
2014-06-25,0.5426422953605652,0.4573577046394348
2014-06-26,0.592356264591217,0.40764373540878296
2014-06-27,0.5523566007614136,0.44764333963394165
2014-06-30,0.5476757287979126,0.452324241399765
2014-07-01,0.5180566906929016,0.4819433391094208
2014-07-02,0.5230079889297485,0.47699201107025146
2014-07-03,0.5290248990058899,0.4709750711917877
2014-07-07,0.4841826856136322,0.5158172249794006
2014-07-08,0.5546808242797852,0.44531911611557007
2014-07-09,0.5795108079910278,0.4204891324043274
2014-07-10,0.5868847370147705,0.4131152331829071
2014-07-11,0.5714531540870667,0.42854681611061096
2014-07-14,0.5313599109649658,0.4686400294303894
2014-07-15,0.52325040102005,0.47674959897994995
2014-07-16,0.5392292737960815,0.46077069640159607
2014-07-17,0.5435949563980103,0.4564051032066345
2014-07-18,0.5663501024246216,0.4336499571800232
2014-07-21,0.5797103643417358,0.42028963565826416
2014-07-22,0.5518071055412292,0.44819289445877075
2014-07-23,0.5875283479690552,0.4124716818332672
2014-07-24,0.5666553974151611,0.4333445727825165
2014-07-25,0.5270007252693176,0.47299924492836
2014-07-28,0.5402478575706482,0.4597521424293518
2014-07-29,0.5569812655448914,0.44301870465278625
2014-07-30,0.5772140026092529,0.42278608679771423
2014-07-31,0.5783801078796387,0.4216199219226837
2014-08-01,0.5351086854934692,0.464891254901886
2014-08-04,0.5246360301971436,0.47536396980285645
2014-08-05,0.48141998052597046,0.5185800790786743
2014-08-06,0.4642506539821625,0.5357493758201599
2014-08-07,0.532262921333313,0.4677371382713318
2014-08-08,0.5009894967079163,0.49901053309440613
2014-08-11,0.5160037875175476,0.4839961528778076
2014-08-12,0.5326089859008789,0.4673910140991211
2014-08-13,0.5304646492004395,0.46953538060188293
2014-08-14,0.580889105796814,0.41911086440086365
2014-08-15,0.608380913734436,0.39161908626556396
2014-08-18,0.56992506980896,0.43007493019104004
2014-08-19,0.5283786654472351,0.47162139415740967
2014-08-20,0.5323558449745178,0.46764421463012695
2014-08-21,0.5983070135116577,0.4016929566860199
2014-08-22,0.5761511921882629,0.4238487780094147
2014-08-25,0.5731549263000488,0.42684513330459595
2014-08-26,0.6208875179290771,0.37911251187324524
2014-08-27,0.5600258111953735,0.4399741590023041
2014-08-28,0.574877142906189,0.4251229465007782
2014-08-29,0.6275257468223572,0.3724742531776428
2014-09-02,0.6150806546211243,0.38491928577423096
2014-09-03,0.5993840098381042,0.40061599016189575
2014-09-04,0.5361751317977905,0.4638248383998871
2014-09-05,0.6019207835197449,0.3980792462825775
2014-09-08,0.5759181976318359,0.42408183217048645
2014-09-09,0.5688505172729492,0.431149423122406
2014-09-10,0.5752251744270325,0.42477473616600037
2014-09-11,0.5517637133598328,0.4482363164424896
2014-09-12,0.5299129486083984,0.47008708119392395
2014-09-15,0.5463286638259888,0.45367133617401123
2014-09-16,0.5554892420768738,0.4445107579231262
2014-09-17,0.5667422413825989,0.43325772881507874
2014-09-18,0.5666212439537048,0.4333787262439728
2014-09-19,0.5607267022132874,0.4392733573913574
2014-09-22,0.5746722221374512,0.4253278076648712
2014-09-23,0.5501292943954468,0.4498707056045532
2014-09-24,0.5820826292037964,0.4179174304008484
2014-09-25,0.5886098742485046,0.41139012575149536
2014-09-26,0.5492087006568909,0.4507913291454315
2014-09-29,0.5443000793457031,0.45569995045661926
2014-09-30,0.5046868920326233,0.4953130781650543
2014-10-01,0.52359539270401,0.4764046370983124
2014-10-02,0.46507900953292847,0.5349209904670715
2014-10-03,0.49634191393852234,0.5036580562591553
2014-10-06,0.5404934883117676,0.4595065116882324
2014-10-07,0.5233176946640015,0.47668227553367615
2014-10-08,0.5546716451644897,0.44532832503318787
2014-10-09,0.554961621761322,0.4450383186340332
2014-10-10,0.5351155996322632,0.4648844301700592
2014-10-13,0.530387282371521,0.4696127772331238
2014-10-14,0.5168704986572266,0.48312944173812866
2014-10-15,0.5523783564567566,0.4476216733455658
2014-10-16,0.5718985795974731,0.42810145020484924
2014-10-17,0.5351991653442383,0.46480077505111694
2014-10-20,0.5501477122306824,0.4498523473739624
2014-10-21,0.5230138897895813,0.4769861102104187
2014-10-22,0.5511868000030518,0.44881314039230347
2014-10-23,0.5455768704414368,0.45442312955856323
2014-10-24,0.51070636510849,0.4892936944961548
2014-10-27,0.5743972659111023,0.4256027042865753
2014-10-28,0.5901842713356018,0.4098157286643982
2014-10-29,0.6148825883865356,0.38511738181114197
2014-10-30,0.6250002384185791,0.3749998211860657
2014-10-31,0.5953445434570312,0.40465542674064636
2014-11-03,0.524133026599884,0.4758669137954712
2014-11-04,0.59976726770401,0.4002326726913452
2014-11-05,0.5248649716377258,0.47513505816459656
2014-11-06,0.5289103388786316,0.4710896909236908
2014-11-07,0.595558762550354,0.4044412672519684
2014-11-10,0.5973971486091614,0.40260279178619385
2014-11-11,0.5401589274406433,0.4598410725593567
2014-11-12,0.5956559777259827,0.4043440520763397
2014-11-13,0.5321158766746521,0.4678840935230255
2014-11-14,0.4877837598323822,0.5122162699699402
2014-11-17,0.45636552572250366,0.5436344742774963
2014-11-18,0.47598856687545776,0.5240114331245422
2014-11-19,0.4830684959888458,0.5169315338134766
2014-11-20,0.5012221336364746,0.4987778961658478
2014-11-21,0.5238001942634583,0.47619980573654175
2014-11-24,0.6231819987297058,0.3768180310726166
2014-11-25,0.5331546068191528,0.4668453335762024
2014-11-26,0.5106534957885742,0.489346444606781
2014-11-28,0.5284337401390076,0.47156623005867004
2014-12-01,0.5680246949195862,0.4319753050804138
2014-12-02,0.5137819051742554,0.48621803522109985
2014-12-03,0.4941975176334381,0.5058025121688843
2014-12-04,0.5806742906570435,0.41932570934295654
2014-12-05,0.5554811358451843,0.4445188641548157
2014-12-08,0.6256030201911926,0.37439703941345215
2014-12-09,0.6251646876335144,0.3748353123664856
2014-12-10,0.6183379292488098,0.3816620707511902
2014-12-11,0.6271728277206421,0.3728271424770355
2014-12-12,0.5994046330451965,0.40059539675712585
2014-12-15,0.5613827109336853,0.4386172890663147
2014-12-16,0.5417169332504272,0.45828306674957275
2014-12-17,0.5182848572731018,0.4817151129245758
2014-12-18,0.5576696991920471,0.4423302412033081
2014-12-19,0.49713510274887085,0.5028649568557739
2014-12-22,0.5516788959503174,0.4483211040496826
2014-12-23,0.5382072329521179,0.46179279685020447
2014-12-24,0.5271312594413757,0.47286874055862427
2014-12-26,0.5316817164421082,0.46831831336021423
2014-12-29,0.5289475917816162,0.47105249762535095
2014-12-30,0.5326626300811768,0.46733739972114563
2014-12-31,0.5233824253082275,0.4766175150871277
2015-01-02,0.5342134833335876,0.46578648686408997
2015-01-05,0.544387698173523,0.45561230182647705
2015-01-06,0.5933564305305481,0.4066435694694519
2015-01-07,0.598197877407074,0.4018021821975708
2015-01-08,0.5175920128822327,0.48240798711776733
2015-01-09,0.5522729754447937,0.4477269947528839
2015-01-12,0.49713218212127686,0.5028678178787231
2015-01-13,0.4765394926071167,0.5234604477882385
2015-01-14,0.4737204313278198,0.5262795686721802
2015-01-15,0.5045931339263916,0.4954068064689636
2015-01-16,0.5176244974136353,0.48237544298171997
2015-01-20,0.5212454795837402,0.47875452041625977
2015-01-21,0.60085529088974,0.3991446793079376
2015-01-22,0.6102981567382812,0.38970187306404114
2015-01-23,0.5730695128440857,0.4269305169582367
2015-01-26,0.5631865859031677,0.4368134140968323
2015-01-27,0.6081012487411499,0.3918987214565277
2015-01-28,0.5438123941421509,0.4561876058578491
2015-01-29,0.546411395072937,0.45358866453170776
2015-01-30,0.503019392490387,0.4969806671142578
2015-02-02,0.5308286547660828,0.46917134523391724
2015-02-03,0.47619006037712097,0.5238099694252014
2015-02-04,0.501789391040802,0.4982105791568756
2015-02-05,0.49173957109451294,0.5082603693008423
2015-02-06,0.4984392821788788,0.5015606880187988
2015-02-09,0.5512537956237793,0.44874611496925354
2015-02-10,0.5722765922546387,0.42772340774536133
2015-02-11,0.5214385390281677,0.4785614311695099
2015-02-12,0.5681522488594055,0.4318477511405945
2015-02-13,0.638130784034729,0.36186927556991577
2015-02-17,0.5965892672538757,0.40341076254844666
2015-02-18,0.5348597168922424,0.46514034271240234
2015-02-19,0.5534512996673584,0.4465487599372864
2015-02-20,0.5346312522888184,0.46536868810653687
2015-02-23,0.5688947439193726,0.43110528588294983
2015-02-24,0.5152652263641357,0.48473474383354187
2015-02-25,0.5471299290657043,0.45287007093429565
2015-02-26,0.5146096348762512,0.4853903651237488
2015-02-27,0.5299453735351562,0.47005465626716614
2015-03-02,0.5381093621253967,0.46189072728157043
2015-03-03,0.47581854462623596,0.5241814851760864
2015-03-04,0.5060409903526306,0.493958979845047
2015-03-05,0.5691935420036316,0.4308065176010132
2015-03-06,0.5433762073516846,0.45662379264831543
2015-03-09,0.5234463214874268,0.47655370831489563
2015-03-10,0.5171871781349182,0.48281288146972656
2015-03-11,0.5549256801605225,0.4450744092464447
2015-03-12,0.4908088147640228,0.5091911554336548
2015-03-13,0.5008382797241211,0.4991617798805237
2015-03-16,0.5247734189033508,0.4752265214920044
2015-03-17,0.5383404493331909,0.4616595506668091
2015-03-18,0.4668680727481842,0.533132016658783
2015-03-19,0.472483366727829,0.5275166630744934
2015-03-20,0.5602611899375916,0.43973883986473083
2015-03-23,0.5350877642631531,0.4649122953414917
2015-03-24,0.6009149551391602,0.3990851044654846
2015-03-25,0.5956153869628906,0.404384583234787
2015-03-26,0.5470951795578003,0.4529048502445221
2015-03-27,0.5952514410018921,0.4047485888004303
2015-03-30,0.5742436051368713,0.42575642466545105
2015-03-31,0.6158306002616882,0.38416939973831177
2015-04-01,0.6105366945266724,0.38946327567100525
2015-04-02,0.6066864728927612,0.393313467502594
2015-04-06,0.475661039352417,0.5243390202522278
2015-04-07,0.5584720969200134,0.44152796268463135
2015-04-08,0.5817168951034546,0.418283075094223
2015-04-09,0.5531564950942993,0.4468434751033783
2015-04-10,0.6123429536819458,0.3876570463180542
2015-04-13,0.5453313589096069,0.45466864109039307
2015-04-14,0.5560044050216675,0.4439955949783325
2015-04-15,0.6155705451965332,0.3844294846057892
2015-04-16,0.5286889672279358,0.47131112217903137
2015-04-17,0.5702939033508301,0.4297061562538147
2015-04-20,0.6010594964027405,0.3989405035972595
2015-04-21,0.5905184745788574,0.40948158502578735
2015-04-22,0.5604512691497803,0.4395487308502197
2015-04-23,0.5932219624519348,0.4067780375480652
2015-04-24,0.6156540513038635,0.3843458890914917
2015-04-27,0.629631519317627,0.37036845088005066
2015-04-28,0.6376335024833679,0.3623664677143097
2015-04-29,0.547856867313385,0.452143132686615
2015-04-30,0.5534568428993225,0.4465430974960327
2015-05-01,0.5386876463890076,0.46131235361099243
2015-05-04,0.5922971963882446,0.407702773809433
2015-05-05,0.5340979099273682,0.46590209007263184
2015-05-06,0.5325492024421692,0.4674507975578308
2015-05-07,0.5514576435089111,0.44854241609573364
2015-05-08,0.5351253151893616,0.4648747444152832
2015-05-11,0.5849124789237976,0.4150874614715576
2015-05-12,0.5544710755348206,0.4455290138721466
2015-05-13,0.5536434054374695,0.4463566243648529
2015-05-14,0.5614633560180664,0.4385366141796112
2015-05-15,0.5609006285667419,0.43909937143325806
2015-05-18,0.5674969553947449,0.4325030446052551
2015-05-19,0.5564380884170532,0.4435619115829468
2015-05-20,0.5391820073127747,0.46081799268722534
2015-05-21,0.49086830019950867,0.509131669998169
2015-05-22,0.5538514256477356,0.446148544549942
2015-05-26,0.5294241905212402,0.47057583928108215
2015-05-27,0.5666762590408325,0.43332383036613464
2015-05-28,0.5774149894714355,0.4225849211215973
2015-05-29,0.5594150424003601,0.44058486819267273
2015-06-01,0.5190104246139526,0.4809895157814026
2015-06-02,0.5362082719802856,0.46379175782203674
2015-06-03,0.6128741502761841,0.3871258795261383
2015-06-04,0.6097670793533325,0.3902329206466675
2015-06-05,0.6193051934242249,0.38069477677345276
2015-06-08,0.6390116810798645,0.3609882891178131
2015-06-09,0.6338506937026978,0.36614930629730225
2015-06-10,0.6234744191169739,0.3765256106853485
2015-06-11,0.5367310643196106,0.4632689356803894
2015-06-12,0.5138510465621948,0.4861489236354828
2015-06-15,0.5698874592781067,0.4301125109195709
2015-06-16,0.5962306261062622,0.4037693440914154
2015-06-17,0.57086580991745,0.4291342496871948
2015-06-18,0.6154561042785645,0.38454383611679077
2015-06-19,0.6063460111618042,0.3936540186405182
2015-06-22,0.6032811999320984,0.39671874046325684
2015-06-23,0.568252444267273,0.43174755573272705
2015-06-24,0.5477160811424255,0.45228391885757446
2015-06-25,0.5867848992347717,0.4132150411605835
2015-06-26,0.6213586330413818,0.37864136695861816
2015-06-29,0.6254188418388367,0.37458112835884094
2015-06-30,0.5827892422676086,0.41721075773239136
2015-07-01,0.6212195158004761,0.37878042459487915
2015-07-02,0.5552701354026794,0.44472986459732056
2015-07-06,0.5232484936714172,0.47675156593322754
2015-07-07,0.4935603141784668,0.5064396858215332
2015-07-08,0.5631859302520752,0.4368140697479248
2015-07-09,0.5838282108306885,0.4161718189716339
2015-07-10,0.5374556183815002,0.46254435181617737
2015-07-13,0.5742553472518921,0.4257446229457855
2015-07-14,0.5589712858200073,0.44102874398231506
2015-07-15,0.552433967590332,0.4475659728050232
2015-07-16,0.4853830337524414,0.5146169662475586
2015-07-17,0.49499234557151794,0.5050076842308044
2015-07-20,0.5055023431777954,0.4944976568222046
2015-07-21,0.5261348485946655,0.4738651216030121
2015-07-22,0.5254750847816467,0.4745248258113861
2015-07-23,0.545508861541748,0.45449113845825195
2015-07-24,0.5281769633293152,0.4718230366706848
2015-07-27,0.5586152672767639,0.4413847327232361
2015-07-28,0.5543987154960632,0.4456012547016144
2015-07-29,0.5667744874954224,0.4332255721092224
2015-07-30,0.5357998609542847,0.46420013904571533
2015-07-31,0.5589171051979065,0.4410829246044159
2015-08-03,0.5447714328765869,0.4552285969257355
2015-08-04,0.4936707019805908,0.5063292980194092
2015-08-05,0.47184881567955017,0.5281512141227722
2015-08-06,0.49525201320648193,0.5047479271888733
2015-08-07,0.5378121733665466,0.462187796831131
2015-08-10,0.5843515396118164,0.415648490190506
2015-08-11,0.5268183350563049,0.47318172454833984
2015-08-12,0.5787074565887451,0.4212925434112549
2015-08-13,0.5755577087402344,0.4244422912597656
2015-08-14,0.5537827610969543,0.44621729850769043
2015-08-17,0.5241894125938416,0.47581058740615845
2015-08-18,0.5063934326171875,0.4936065971851349
2015-08-19,0.5173770189285278,0.48262304067611694
2015-08-20,0.6060563325881958,0.3939436674118042
2015-08-21,0.5708535313606262,0.42914652824401855
2015-08-24,0.5594449639320374,0.44055500626564026
2015-08-25,0.5163573026657104,0.48364269733428955
2015-08-26,0.49186742305755615,0.5081326365470886
2015-08-27,0.5079911947250366,0.4920088052749634
2015-08-28,0.5454288125038147,0.4545711576938629
2015-08-31,0.5578000545501709,0.4421999156475067
2015-09-01,0.5344501733779907,0.46554985642433167
2015-09-02,0.5179609060287476,0.48203909397125244
2015-09-03,0.452089786529541,0.547910213470459
2015-09-04,0.5337424278259277,0.4662575125694275
2015-09-08,0.5733227133750916,0.42667731642723083
2015-09-09,0.558095395565033,0.44190457463264465
2015-09-10,0.600399374961853,0.39960071444511414
2015-09-11,0.5913223028182983,0.40867772698402405
2015-09-14,0.5926911234855652,0.4073089063167572
2015-09-15,0.5024346113204956,0.497565358877182
2015-09-16,0.5290498733520508,0.4709502160549164
2015-09-17,0.49675798416137695,0.503242015838623
2015-09-18,0.5390951633453369,0.4609048068523407
2015-09-21,0.5471587181091309,0.45284128189086914
2015-09-22,0.5064626336097717,0.49353745579719543
2015-09-23,0.5610772967338562,0.4389227032661438
2015-09-24,0.570557177066803,0.42944276332855225
2015-09-25,0.6065981984138489,0.3934018313884735
2015-09-28,0.5208013653755188,0.4791986346244812
2015-09-29,0.5693995356559753,0.43060043454170227
2015-09-30,0.4655047357082367,0.5344952344894409
2015-10-01,0.4669804275035858,0.5330195426940918
2015-10-02,0.4939107596874237,0.5060892701148987
2015-10-05,0.5345862507820129,0.4654137194156647
2015-10-06,0.4958842396736145,0.5041158199310303
2015-10-07,0.48596715927124023,0.5140328407287598
2015-10-08,0.5598059296607971,0.44019412994384766
2015-10-09,0.4861772060394287,0.5138228535652161
2015-10-12,0.5433178544044495,0.4566821753978729
2015-10-13,0.628150463104248,0.37184953689575195
2015-10-14,0.5979968905448914,0.40200310945510864
2015-10-15,0.6211932301521301,0.3788067400455475
2015-10-16,0.5715396404266357,0.42846035957336426
2015-10-19,0.5380211472511292,0.46197888255119324
2015-10-20,0.5067359209060669,0.49326401948928833
2015-10-21,0.5284335613250732,0.47156640887260437
2015-10-22,0.5562958717346191,0.44370409846305847
2015-10-23,0.628105878829956,0.37189406156539917
2015-10-26,0.6357036232948303,0.3642963767051697
2015-10-27,0.6417420506477356,0.3582580089569092
2015-10-28,0.6228867769241333,0.3771132230758667
2015-10-29,0.5065701007843018,0.49342989921569824
2015-10-30,0.4817804992198944,0.518219530582428
2015-11-02,0.5349084734916687,0.4650915265083313
2015-11-03,0.5061435699462891,0.49385640025138855
2015-11-04,0.5188767910003662,0.48112326860427856
2015-11-05,0.48468202352523804,0.5153179168701172
2015-11-06,0.4959372878074646,0.5040626525878906
2015-11-09,0.4842420816421509,0.5157578587532043
2015-11-10,0.5175936818122864,0.48240628838539124
2015-11-11,0.5200837850570679,0.4799162447452545
2015-11-12,0.5372539758682251,0.46274611353874207
2015-11-13,0.6067953109741211,0.3932046592235565
2015-11-16,0.635158121585846,0.36484184861183167
2015-11-17,0.5842941999435425,0.4157058596611023
2015-11-18,0.61275315284729,0.3872467875480652
2015-11-19,0.5933223366737366,0.4066776633262634
2015-11-20,0.5942328572273254,0.40576717257499695
2015-11-23,0.5816488862037659,0.41835108399391174
2015-11-24,0.5773996710777283,0.42260029911994934
2015-11-25,0.5534587502479553,0.4465412199497223
2015-11-27,0.5288565158843994,0.4711434245109558
2015-11-30,0.5284249782562256,0.4715750217437744
2015-12-01,0.493762731552124,0.5062372088432312
2015-12-02,0.5538772940635681,0.4461226761341095
2015-12-03,0.4658752977848053,0.5341246128082275
2015-12-04,0.5539740324020386,0.4460260272026062
2015-12-07,0.5460326075553894,0.4539673626422882
2015-12-08,0.5222618579864502,0.4777381122112274
2015-12-09,0.5626013875007629,0.43739861249923706
2015-12-10,0.5457592606544495,0.45424070954322815
2015-12-11,0.5508459806442261,0.4491540491580963
2015-12-14,0.5082756876945496,0.4917244017124176
2015-12-15,0.5824530720710754,0.4175468981266022
2015-12-16,0.5729801654815674,0.42701980471611023
2015-12-17,0.6354095935821533,0.36459043622016907
2015-12-18,0.4905472993850708,0.5094527006149292
2015-12-21,0.514546275138855,0.4854537546634674
2015-12-22,0.511503279209137,0.48849666118621826
2015-12-23,0.5350909233093262,0.46490898728370667
2015-12-24,0.5233389139175415,0.4766611158847809
2015-12-28,0.5712752342224121,0.42872482538223267
2015-12-29,0.5747947692871094,0.425205260515213
2015-12-30,0.4863264560699463,0.5136735439300537
2015-12-31,0.5532618165016174,0.4467381536960602
2016-01-04,0.5210506916046143,0.47894933819770813
2016-01-05,0.5630293488502502,0.43697065114974976
2016-01-06,0.5376654267311096,0.46233460307121277
2016-01-07,0.5600866079330444,0.43991339206695557
2016-01-08,0.578578770160675,0.42142125964164734
2016-01-11,0.5392334461212158,0.4607664942741394
2016-01-12,0.6193920969963074,0.380607932806015
2016-01-13,0.5269062519073486,0.47309374809265137
2016-01-14,0.5433295965194702,0.4566704332828522
2016-01-15,0.6132513880729675,0.3867485821247101
2016-01-19,0.5199653506278992,0.4800347089767456
2016-01-20,0.4970415234565735,0.5029584169387817
2016-01-21,0.5218126773834229,0.4781873822212219
2016-01-22,0.5469173789024353,0.4530825912952423
2016-01-25,0.5272625088691711,0.47273749113082886
2016-01-26,0.47503963112831116,0.5249603390693665
2016-01-27,0.6052783727645874,0.3947216272354126
2016-01-28,0.5862570405006409,0.41374292969703674
2016-01-29,0.5516282320022583,0.4483717679977417
2016-02-01,0.6232767105102539,0.3767232298851013
2016-02-02,0.6179320216178894,0.3820679485797882
2016-02-03,0.5765644311904907,0.4234355688095093
2016-02-04,0.5718384385108948,0.42816153168678284
2016-02-05,0.5586439967155457,0.4413560628890991
2016-02-08,0.5625064373016357,0.43749359250068665
2016-02-09,0.4960687458515167,0.5039313435554504
2016-02-10,0.4626027047634125,0.5373972654342651
2016-02-11,0.4772227108478546,0.522777259349823
2016-02-12,0.4896984100341797,0.5103015303611755
2016-02-16,0.5998104214668274,0.4001895487308502
2016-02-17,0.5292027592658997,0.47079721093177795
2016-02-18,0.5683714747428894,0.4316284954547882
2016-02-19,0.5553078055381775,0.4446921944618225
2016-02-22,0.47741734981536865,0.5225825905799866
2016-02-23,0.5621721148490906,0.4378278851509094
2016-02-24,0.5193256735801697,0.4806743562221527
2016-02-25,0.5098823308944702,0.490117609500885
2016-02-26,0.4590221345424652,0.5409778952598572
2016-02-29,0.5322206020355225,0.4677794277667999
2016-03-01,0.6129830479621887,0.38701698184013367
2016-03-02,0.5277481079101562,0.47225186228752136
2016-03-03,0.4831814765930176,0.5168185234069824
2016-03-04,0.5261133313179016,0.4738866984844208
2016-03-07,0.4594995975494385,0.5405004620552063
2016-03-08,0.49510228633880615,0.5048977732658386
2016-03-09,0.5533945560455322,0.4466054141521454
2016-03-10,0.5008307099342346,0.49916931986808777
2016-03-11,0.450785368680954,0.5492146611213684
2016-03-14,0.43581414222717285,0.5641857981681824
2016-03-15,0.5366886854171753,0.4633113145828247
2016-03-16,0.45727935433387756,0.5427206754684448
2016-03-17,0.5345948934555054,0.46540510654449463
2016-03-18,0.4998597800731659,0.5001401901245117
2016-03-21,0.4818083643913269,0.5181915760040283
2016-03-22,0.4988105297088623,0.5011894106864929
2016-03-23,0.46993333101272583,0.5300666689872742
2016-03-24,0.46054622530937195,0.5394538044929504
2016-03-28,0.5072561502456665,0.4927438497543335
