date,long_probability,short_probability
2015-03-27,0.543228030204773,0.45677196979522705
2015-03-30,0.5426450967788696,0.45735499262809753
2015-03-31,0.45210444927215576,0.5478955507278442
2015-04-01,0.45237791538238525,0.5476220846176147
2015-04-02,0.5099618434906006,0.490038126707077
2015-04-06,0.5823424458503723,0.4176575541496277
2015-04-07,0.6151914596557617,0.3848085403442383
2015-04-08,0.5654532313346863,0.4345468282699585
2015-04-09,0.5798726081848145,0.42012742161750793
2015-04-10,0.7057448625564575,0.2942550778388977
2015-04-13,0.5320782661437988,0.4679216742515564
2015-04-14,0.5280125737190247,0.47198739647865295
2015-04-15,0.6067586541175842,0.39324137568473816
2015-04-16,0.6255579590797424,0.37444207072257996
2015-04-17,0.6073853969573975,0.3926146626472473
2015-04-20,0.6429131627082825,0.3570868670940399
2015-04-21,0.512353241443634,0.48764675855636597
2015-04-22,0.5455852746963501,0.4544147551059723
2015-04-23,0.5858737230300903,0.41412630677223206
2015-04-24,0.5319398045539856,0.468060165643692
2015-04-27,0.5071085095405579,0.4928915202617645
2015-04-28,0.4526384770870209,0.5473614931106567
2015-04-29,0.4977000653743744,0.5022999048233032
2015-04-30,0.587536633014679,0.4124634563922882
2015-05-01,0.6165985465049744,0.38340145349502563
2015-05-04,0.5475439429283142,0.4524560272693634
2015-05-05,0.5016405582427979,0.49835941195487976
2015-05-06,0.572944700717926,0.42705532908439636
2015-05-07,0.42733049392700195,0.5726695656776428
2015-05-08,0.5044876337051392,0.49551236629486084
2015-05-11,0.507540225982666,0.4924597442150116
2015-05-12,0.5019631385803223,0.49803683161735535
2015-05-13,0.5254945755004883,0.4745054244995117
2015-05-14,0.4215197265148163,0.5784802436828613
2015-05-15,0.5455211400985718,0.4544789493083954
2015-05-18,0.5585253238677979,0.44147467613220215
2015-05-19,0.5004319548606873,0.49956798553466797
2015-05-20,0.5698495507240295,0.43015044927597046
2015-05-21,0.5037573575973511,0.49624261260032654
2015-05-22,0.45754221081733704,0.5424577593803406
2015-05-26,0.5045859813690186,0.49541398882865906
2015-05-27,0.4248625338077545,0.5751374363899231
2015-05-28,0.6378576159477234,0.3621423542499542
2015-05-29,0.5506201982498169,0.4493798315525055
2015-06-01,0.561633288860321,0.4383666515350342
2015-06-02,0.534800112247467,0.46519988775253296
2015-06-03,0.5274426937103271,0.4725572466850281
2015-06-04,0.463206022977829,0.5367939472198486
2015-06-05,0.49433648586273193,0.5056635141372681
2015-06-08,0.4567399024963379,0.5432600975036621
2015-06-09,0.6106925010681152,0.38930755853652954
2015-06-10,0.5756723880767822,0.42432767152786255
2015-06-11,0.5523607134819031,0.4476393461227417
2015-06-12,0.6545243859291077,0.34547561407089233
2015-06-15,0.6004125475883484,0.3995874524116516
2015-06-16,0.5138543844223022,0.48614561557769775
2015-06-17,0.5463014841079712,0.45369845628738403
2015-06-18,0.48769092559814453,0.5123091340065002
2015-06-19,0.5497792959213257,0.4502207338809967
2015-06-22,0.5129916071891785,0.48700839281082153
2015-06-23,0.4824165999889374,0.5175833702087402
2015-06-24,0.5367075204849243,0.4632924199104309
2015-06-25,0.5066245198249817,0.4933755099773407
2015-06-26,0.543045163154602,0.4569547772407532
2015-06-29,0.5728244781494141,0.42717549204826355
2015-06-30,0.547586977481842,0.4524129629135132
2015-07-01,0.5474302768707275,0.45256975293159485
2015-07-02,0.5263245105743408,0.4736754894256592
2015-07-06,0.6711731553077698,0.3288268744945526
2015-07-07,0.5863540172576904,0.41364601254463196
2015-07-08,0.5844577550888062,0.41554227471351624
2015-07-09,0.6020553112030029,0.39794471859931946
2015-07-10,0.5631844997406006,0.4368155300617218
2015-07-13,0.5995600819587708,0.400439977645874
2015-07-14,0.579030454158783,0.42096957564353943
2015-07-15,0.5145518183708191,0.48544812202453613
2015-07-16,0.5232382416725159,0.4767617881298065
2015-07-17,0.5785367488861084,0.4214632213115692
2015-07-20,0.5223535895347595,0.47764647006988525
2015-07-21,0.5611538290977478,0.4388461709022522
2015-07-22,0.5450577735900879,0.4549422860145569
2015-07-23,0.5494521856307983,0.45054781436920166
2015-07-24,0.5287911295890808,0.47120893001556396
2015-07-27,0.4964865744113922,0.5035133957862854
2015-07-28,0.47228145599365234,0.5277184844017029
2015-07-29,0.6085265874862671,0.3914735019207001
2015-07-30,0.5433489680290222,0.4566510319709778
2015-07-31,0.4752470850944519,0.5247528553009033
2015-08-03,0.5838106870651245,0.4161892235279083
2015-08-04,0.5304943919181824,0.46950554847717285
2015-08-05,0.4428359270095825,0.5571640729904175
2015-08-06,0.5172666311264038,0.4827333092689514
2015-08-07,0.6671767830848694,0.3328231871128082
2015-08-10,0.5249938368797302,0.475006103515625
2015-08-11,0.6379634141921997,0.3620365858078003
2015-08-12,0.523465633392334,0.476534366607666
2015-08-13,0.5920071005821228,0.4079928994178772
2015-08-14,0.5462058186531067,0.4537942409515381
2015-08-17,0.502428412437439,0.4975716173648834
2015-08-18,0.5445597767829895,0.4554401934146881
2015-08-19,0.5652281641960144,0.434771865606308
2015-08-20,0.5246408581733704,0.47535914182662964
2015-08-21,0.5350474119186401,0.46495264768600464
2015-08-24,0.4425758421421051,0.5574241280555725
2015-08-25,0.5473251342773438,0.45267489552497864
2015-08-26,0.47123321890830994,0.5287666916847229
2015-08-27,0.40010812878608704,0.5998919010162354
2015-08-28,0.4469817876815796,0.5530182123184204
2015-08-31,0.5448256731033325,0.45517435669898987
2015-09-01,0.6276974678039551,0.3723025321960449
2015-09-02,0.4273662567138672,0.572633683681488
2015-09-03,0.6101081967353821,0.3898918628692627
2015-09-04,0.5441057682037354,0.4558942914009094
2015-09-08,0.501325786113739,0.4986741840839386
2015-09-09,0.6014569997787476,0.39854300022125244
2015-09-10,0.6364226937294006,0.36357730627059937
2015-09-11,0.6026981472969055,0.39730194211006165
2015-09-14,0.5120506286621094,0.4879493713378906
2015-09-15,0.5350467562675476,0.4649532437324524
2015-09-16,0.5362346172332764,0.463765412569046
2015-09-17,0.46575045585632324,0.5342495441436768
2015-09-18,0.5925361514091492,0.40746384859085083
2015-09-21,0.6478912234306335,0.35210880637168884
2015-09-22,0.5035778284072876,0.49642208218574524
2015-09-23,0.7217200398445129,0.27827998995780945
2015-09-24,0.5500922203063965,0.4499077796936035
2015-09-25,0.5062363147735596,0.49376368522644043
2015-09-28,0.5074507594108582,0.4925491511821747
2015-09-29,0.5407283902168274,0.459271639585495
2015-09-30,0.42715123295783997,0.5728487372398376
2015-10-01,0.7384034991264343,0.26159653067588806
2015-10-02,0.40201810002326965,0.597981870174408
2015-10-05,0.7325375080108643,0.26746246218681335
2015-10-06,0.6129111051559448,0.38708892464637756
2015-10-07,0.5443991422653198,0.45560088753700256
2015-10-08,0.3907008767127991,0.6092991232872009
2015-10-09,0.5226948857307434,0.477305144071579
2015-10-12,0.5019150376319885,0.49808499217033386
2015-10-13,0.4991307556629181,0.5008692145347595
2015-10-14,0.5046215057373047,0.4953785538673401
2015-10-15,0.5658254027366638,0.4341745674610138
2015-10-16,0.5842042565345764,0.4157956540584564
2015-10-19,0.6562026739120483,0.34379735589027405
2015-10-20,0.5107541084289551,0.4892458915710449
2015-10-21,0.5141149163246155,0.4858851432800293
2015-10-22,0.6498662829399109,0.3501336872577667
2015-10-23,0.5436393618583679,0.45636066794395447
2015-10-26,0.6336151957511902,0.3663848042488098
2015-10-27,0.6071125268936157,0.3928874731063843
2015-10-28,0.5286464095115662,0.4713536202907562
2015-10-29,0.42581063508987427,0.5741893649101257
2015-10-30,0.46020182967185974,0.5397982001304626
2015-11-02,0.4947441816329956,0.5052557587623596
2015-11-03,0.4330112934112549,0.5669887065887451
2015-11-04,0.7347966432571411,0.26520341634750366
2015-11-05,0.5824341773986816,0.4175659120082855
2015-11-06,0.7545517086982727,0.2454483062028885
2015-11-09,0.5508387684822083,0.44916123151779175
2015-11-10,0.45635032653808594,0.5436496734619141
2015-11-11,0.5256257653236389,0.4743742048740387
2015-11-12,0.5442845225334167,0.45571544766426086
2015-11-13,0.43266361951828003,0.5673363208770752
2015-11-16,0.46654751896858215,0.5334525108337402
2015-11-17,0.4980369210243225,0.5019630789756775
2015-11-18,0.5055511593818665,0.49444884061813354
2015-11-19,0.4404589533805847,0.5595410466194153
2015-11-20,0.5928267240524292,0.4071733355522156
2015-11-23,0.5937714576721191,0.40622851252555847
2015-11-24,0.5496448874473572,0.45035508275032043
2015-11-25,0.5254403948783875,0.4745595157146454
2015-11-27,0.590912401676178,0.4090876579284668
2015-11-30,0.6048503518104553,0.39514967799186707
2015-12-01,0.5388615727424622,0.46113839745521545
2015-12-02,0.4860776364803314,0.5139223337173462
2015-12-03,0.46968376636505127,0.530316174030304
2015-12-04,0.5236042141914368,0.47639569640159607
2015-12-07,0.544445276260376,0.455554723739624
2015-12-08,0.6545701026916504,0.34542983770370483
2015-12-09,0.5912426710128784,0.40875735878944397
2015-12-10,0.6054236888885498,0.3945763111114502
2015-12-11,0.5707167983055115,0.42928317189216614
2015-12-14,0.45442280173301697,0.5455771684646606
2015-12-15,0.5345786213874817,0.4654213786125183
2015-12-16,0.414480596780777,0.5855193734169006
2015-12-17,0.4310820698738098,0.568917989730835
2015-12-18,0.5437832474708557,0.4562167823314667
2015-12-21,0.6133590936660767,0.3866409659385681
2015-12-22,0.6484636068344116,0.35153645277023315
2015-12-23,0.5890415906906128,0.4109583795070648
2015-12-24,0.5085275769233704,0.49147242307662964
2015-12-28,0.5431395769119263,0.45686039328575134
2015-12-29,0.5614570379257202,0.4385429620742798
2015-12-30,0.6591607332229614,0.3408392667770386
2015-12-31,0.5818423628807068,0.4181576371192932
2016-01-04,0.7128266096115112,0.2871733605861664
2016-01-05,0.6121023297309875,0.3878977298736572
2016-01-06,0.5559306740760803,0.4440693259239197
2016-01-07,0.5842384696006775,0.4157615900039673
2016-01-08,0.503206729888916,0.496793270111084
2016-01-11,0.6146981120109558,0.3853018879890442
2016-01-12,0.42538633942604065,0.5746136903762817
2016-01-13,0.43958938121795654,0.5604106187820435
2016-01-14,0.6171078681945801,0.38289210200309753
2016-01-15,0.5825912356376648,0.41740870475769043
2016-01-19,0.5861685872077942,0.4138314723968506
2016-01-20,0.51393723487854,0.48606276512145996
2016-01-21,0.5453973412513733,0.4546027183532715
2016-01-22,0.5434340834617615,0.45656588673591614
2016-01-25,0.5667208433151245,0.4332791268825531
2016-01-26,0.5682634711265564,0.431736558675766
2016-01-27,0.46608081459999084,0.5339191555976868
2016-01-28,0.4978529214859009,0.5021470785140991
2016-01-29,0.5082683563232422,0.4917316436767578
2016-02-01,0.4970662295818329,0.5029337406158447
2016-02-02,0.598249077796936,0.40175092220306396
2016-02-03,0.630607545375824,0.36939236521720886
2016-02-04,0.5434125065803528,0.4565875232219696
2016-02-05,0.6981210708618164,0.301878958940506
2016-02-08,0.4613021910190582,0.5386978387832642
2016-02-09,0.45423924922943115,0.5457607507705688
2016-02-10,0.5800692439079285,0.4199307858943939
2016-02-11,0.4723353683948517,0.5276646018028259
2016-02-12,0.6597051024436951,0.34029489755630493
2016-02-16,0.5437832474708557,0.4562167227268219
2016-02-17,0.5329241752624512,0.46707576513290405
2016-02-18,0.5869057774543762,0.41309425234794617
2016-02-19,0.5681374669075012,0.4318624436855316
2016-02-22,0.5610358119010925,0.43896418809890747
2016-02-23,0.44739818572998047,0.5526018142700195
2016-02-24,0.4063992202281952,0.593600869178772
2016-02-25,0.44650503993034363,0.5534949898719788
2016-02-26,0.5036068558692932,0.496393084526062
2016-02-29,0.5894359946250916,0.41056397557258606
2016-03-01,0.6277375221252441,0.37226244807243347
2016-03-02,0.5446688532829285,0.4553312361240387
2016-03-03,0.5445594787597656,0.455440491437912
2016-03-04,0.4877675473690033,0.5122324228286743
2016-03-07,0.38400205969810486,0.6159979104995728
2016-03-08,0.4993743896484375,0.5006256699562073
2016-03-09,0.45709654688835144,0.542903482913971
2016-03-10,0.5135889649391174,0.48641106486320496
2016-03-11,0.5032069087028503,0.49679309129714966
2016-03-14,0.4424830675125122,0.5575169324874878
2016-03-15,0.5845730900764465,0.41542690992355347
2016-03-16,0.3341582417488098,0.6658417582511902
2016-03-17,0.4592202603816986,0.5407797694206238
2016-03-18,0.358455628156662,0.6415444016456604
2016-03-21,0.4324309229850769,0.5675691366195679
2016-03-22,0.44350844621658325,0.5564915537834167
2016-03-23,0.6084031462669373,0.39159679412841797
2016-03-24,0.5045427083969116,0.4954572916030884
2016-03-28,0.5359826683998108,0.4640173017978668
2016-03-29,0.5644325613975525,0.4355674386024475
2016-03-30,0.607717752456665,0.3922821879386902
2016-03-31,0.659490704536438,0.3405092656612396
2016-04-01,0.5583581328392029,0.4416419267654419
2016-04-04,0.435761958360672,0.5642381310462952
2016-04-05,0.45755597949028015,0.5424439907073975
2016-04-06,0.41801998019218445,0.5819799900054932
2016-04-07,0.5042351484298706,0.4957648813724518
2016-04-08,0.5635579228401184,0.436442106962204
2016-04-11,0.4732769727706909,0.5267230272293091
2016-04-12,0.4741632640361786,0.5258367657661438
2016-04-13,0.6086880564689636,0.391311913728714
2016-04-14,0.49851685762405396,0.501483142375946
2016-04-15,0.533079206943512,0.46692076325416565
2016-04-18,0.724249541759491,0.2757504880428314
2016-04-19,0.540743350982666,0.459256649017334
2016-04-20,0.437635600566864,0.562364399433136
2016-04-21,0.5723809599876404,0.427619069814682
2016-04-22,0.5240892767906189,0.4759106934070587
2016-04-25,0.4956800639629364,0.504319965839386
2016-04-26,0.6043974757194519,0.3956024646759033
2016-04-27,0.556755542755127,0.44324442744255066
2016-04-28,0.43885084986686707,0.5611491203308105
2016-04-29,0.4298052489757538,0.5701947212219238
2016-05-02,0.6097762584686279,0.39022377133369446
2016-05-03,0.6384581923484802,0.3615417778491974
2016-05-04,0.46260637044906616,0.5373936295509338
2016-05-05,0.5457372665405273,0.45426276326179504
2016-05-06,0.4986676275730133,0.5013323426246643
2016-05-09,0.5016559958457947,0.4983440339565277
2016-05-10,0.5141744613647461,0.4858255088329315
2016-05-11,0.520829975605011,0.4791700839996338
2016-05-12,0.6741576194763184,0.32584241032600403
2016-05-13,0.5650334358215332,0.43496665358543396
2016-05-16,0.5425007939338684,0.45749929547309875
2016-05-17,0.5256915092468262,0.47430846095085144
2016-05-18,0.5299800038337708,0.470020055770874
2016-05-19,0.5688284635543823,0.4311715364456177
2016-05-20,0.6397590637207031,0.3602408766746521
2016-05-23,0.6006240248680115,0.3993760049343109
2016-05-24,0.5204242467880249,0.4795757532119751
2016-05-25,0.5033527612686157,0.4966472387313843
2016-05-26,0.5436958074569702,0.4563042223453522
2016-05-27,0.4831489622592926,0.516851007938385
2016-05-31,0.5449764132499695,0.4550236165523529
2016-06-01,0.5457582473754883,0.45424172282218933
2016-06-02,0.5048235654830933,0.49517637491226196
2016-06-03,0.7140000462532043,0.28599992394447327
2016-06-06,0.6073708534240723,0.3926292061805725
2016-06-07,0.543879508972168,0.4561205506324768
2016-06-08,0.41619130969047546,0.5838086605072021
2016-06-09,0.4960156977176666,0.5039842128753662
2016-06-10,0.6847792863845825,0.3152206838130951
2016-06-13,0.4083588719367981,0.5916411280632019
2016-06-14,0.6191520094871521,0.3808480501174927
2016-06-15,0.6574311256408691,0.34256884455680847
2016-06-16,0.510352373123169,0.4896475672721863
2016-06-17,0.5515927076339722,0.44840720295906067
2016-06-20,0.46164923906326294,0.5383507013320923
2016-06-21,0.5848075151443481,0.41519245505332947
2016-06-22,0.5907336473464966,0.4092663526535034
2016-06-23,0.5054929852485657,0.4945070147514343
2016-06-24,0.5339881181716919,0.4660118520259857
2016-06-27,0.5796845555305481,0.4203154444694519
2016-06-28,0.5235391855239868,0.47646084427833557
2016-06-29,0.5598588585853577,0.4401412010192871
2016-06-30,0.5012754201889038,0.49872449040412903
2016-07-01,0.3847065269947052,0.6152935028076172
2016-07-05,0.5440145134925842,0.4559854567050934
2016-07-06,0.5028320550918579,0.49716800451278687
2016-07-07,0.5643188953399658,0.4356810748577118
2016-07-08,0.4129289388656616,0.5870710611343384
2016-07-11,0.39612528681755066,0.6038747429847717
2016-07-12,0.48568257689476013,0.5143174529075623
2016-07-13,0.43114522099494934,0.568854808807373
2016-07-14,0.6797603964805603,0.3202396333217621
2016-07-15,0.6269628405570984,0.3730371594429016
2016-07-18,0.5870310068130493,0.4129689931869507
2016-07-19,0.5093284845352173,0.49067142605781555
2016-07-20,0.5525237321853638,0.4474762976169586
2016-07-21,0.5996080636978149,0.40039193630218506
2016-07-22,0.5455856323242188,0.45441439747810364
2016-07-25,0.4752478003501892,0.5247521996498108
2016-07-26,0.5794206857681274,0.42057937383651733
2016-07-27,0.5080103874206543,0.4919896721839905
2016-07-28,0.523038387298584,0.476961612701416
2016-07-29,0.5430322289466858,0.4569677412509918
2016-08-01,0.4790503978729248,0.5209496021270752
2016-08-02,0.5192503333091736,0.48074963688850403
2016-08-03,0.6003802418708801,0.3996197581291199
2016-08-04,0.5440862774848938,0.4559136927127838
2016-08-05,0.43458831310272217,0.5654117465019226
2016-08-08,0.4570949971675873,0.5429050326347351
2016-08-09,0.4307473599910736,0.569252610206604
2016-08-10,0.5420538783073425,0.45794615149497986
2016-08-11,0.543451189994812,0.4565487802028656
2016-08-12,0.5812230706214905,0.4187769591808319
2016-08-15,0.6072283983230591,0.39277154207229614
2016-08-16,0.6245423555374146,0.37545764446258545
2016-08-17,0.6307450532913208,0.3692549467086792
2016-08-18,0.5969576239585876,0.40304237604141235
2016-08-19,0.5326664447784424,0.46733352541923523
2016-08-22,0.5570812821388245,0.4429187476634979
2016-08-23,0.5583518147468567,0.4416481554508209
2016-08-24,0.6048966646194458,0.3951032757759094
2016-08-25,0.5726389288902283,0.4273611307144165
2016-08-26,0.4808957874774933,0.5191041827201843
2016-08-29,0.5846147537231445,0.4153852164745331
2016-08-30,0.6125231981277466,0.3874768018722534
2016-08-31,0.6311719417572021,0.36882805824279785
2016-09-01,0.582807183265686,0.41719281673431396
2016-09-02,0.4212567210197449,0.5787432789802551
2016-09-06,0.5015817880630493,0.49841827154159546
2016-09-07,0.5430896878242493,0.45691028237342834
2016-09-08,0.4504963457584381,0.5495036244392395
2016-09-09,0.45146727561950684,0.5485327243804932
2016-09-12,0.5126908421516418,0.4873090982437134
2016-09-13,0.6119212508201599,0.3880787789821625
2016-09-14,0.45796695351600647,0.5420330166816711
2016-09-15,0.4109552800655365,0.5890446901321411
2016-09-16,0.4718284010887146,0.5281716585159302
2016-09-19,0.5496149063110352,0.45038509368896484
2016-09-20,0.493770956993103,0.5062289834022522
2016-09-21,0.6312134265899658,0.3687865436077118
2016-09-22,0.527724027633667,0.4722760021686554
2016-09-23,0.5437363982200623,0.45626360177993774
2016-09-26,0.5612940192222595,0.4387059807777405
2016-09-27,0.5665311217308044,0.43346893787384033
2016-09-28,0.6886857151985168,0.31131425499916077
2016-09-29,0.5876452922821045,0.41235479712486267
2016-09-30,0.5787766575813293,0.42122340202331543
2016-10-03,0.5642170906066895,0.4357829689979553
2016-10-04,0.5814410448074341,0.4185590147972107
2016-10-05,0.5490851402282715,0.45091480016708374
2016-10-06,0.5749685168266296,0.42503148317337036
2016-10-07,0.5675631165504456,0.43243688344955444
2016-10-10,0.5561934113502502,0.44380658864974976
2016-10-11,0.5098756551742554,0.4901244044303894
2016-10-12,0.571435272693634,0.4285646975040436
2016-10-13,0.5067590475082397,0.4932408928871155
2016-10-14,0.5669350624084473,0.43306493759155273
2016-10-17,0.6071584224700928,0.3928416073322296
2016-10-18,0.511127233505249,0.488872766494751
2016-10-19,0.611691415309906,0.3883086144924164
2016-10-20,0.584242582321167,0.41575735807418823
2016-10-21,0.5438088178634644,0.45619121193885803
2016-10-24,0.5705280900001526,0.429471880197525
2016-10-25,0.5454113483428955,0.4545885920524597
2016-10-26,0.5159998536109924,0.4840000867843628
2016-10-27,0.5823018550872803,0.4176981747150421
2016-10-28,0.6678440570831299,0.3321560025215149
2016-10-31,0.753730058670044,0.24626989662647247
2016-11-01,0.5818198919296265,0.4181801378726959
2016-11-02,0.5540205240249634,0.44597941637039185
2016-11-03,0.388038694858551,0.611961305141449
2016-11-04,0.4340802729129791,0.5659196972846985
2016-11-07,0.47715479135513306,0.5228452682495117
2016-11-08,0.5101498961448669,0.48985013365745544
2016-11-09,0.5211580395698547,0.4788419008255005
2016-11-10,0.5611859560012817,0.43881407380104065
2016-11-11,0.589741051197052,0.4102589786052704
2016-11-14,0.5492175817489624,0.4507823884487152
2016-11-15,0.6508477926254272,0.34915223717689514
2016-11-16,0.6798471212387085,0.32015281915664673
2016-11-17,0.658840000629425,0.34115996956825256
2016-11-18,0.5914037823677063,0.4085961878299713
2016-11-21,0.5446290969848633,0.4553709626197815
2016-11-22,0.5086393356323242,0.491360604763031
2016-11-23,0.5655664801597595,0.4344334602355957
2016-11-25,0.5628932118415833,0.43710678815841675
2016-11-28,0.5015140771865845,0.4984859228134155
2016-11-29,0.3631041646003723,0.6368958950042725
2016-11-30,0.6200617551803589,0.3799383044242859
2016-12-01,0.6923251748085022,0.3076748251914978
2016-12-02,0.705708384513855,0.2942916452884674
2016-12-05,0.5725661516189575,0.42743390798568726
2016-12-06,0.585749626159668,0.41425037384033203
2016-12-07,0.44029659032821655,0.5597034096717834
2016-12-08,0.4640626609325409,0.5359374284744263
2016-12-09,0.5434167385101318,0.45658332109451294
2016-12-12,0.46574318408966064,0.5342567563056946
2016-12-13,0.5291454792022705,0.4708545506000519
2016-12-14,0.6155632734298706,0.3844367265701294
2016-12-15,0.5122814774513245,0.48771852254867554
2016-12-16,0.5009371042251587,0.49906280636787415
2016-12-19,0.4532372057437897,0.5467627644538879
2016-12-20,0.37762191891670227,0.6223781108856201
2016-12-21,0.47816500067710876,0.5218350291252136
2016-12-22,0.5046780705451965,0.49532198905944824
