date,long_probability,short_probability
2014-04-01,0.6017460227012634,0.3982539772987366
2014-04-02,0.6220895648002625,0.37791043519973755
2014-04-03,0.5897542834281921,0.41024571657180786
2014-04-04,0.5646815896034241,0.43531838059425354
2014-04-07,0.6157272458076477,0.3842727243900299
2014-04-08,0.5591434836387634,0.44085654616355896
2014-04-09,0.5538895726203918,0.44611039757728577
2014-04-10,0.5188395977020264,0.48116040229797363
2014-04-11,0.5160819888114929,0.4839179813861847
2014-04-14,0.5395956039428711,0.4604043662548065
2014-04-15,0.5367782711982727,0.4632217288017273
2014-04-16,0.5399130582809448,0.4600869119167328
2014-04-17,0.5743176937103271,0.42568230628967285
2014-04-21,0.5745954513549805,0.42540454864501953
2014-04-22,0.5478811264038086,0.4521189033985138
2014-04-23,0.5762103199958801,0.42378973960876465
2014-04-24,0.5286306738853455,0.47136926651000977
2014-04-25,0.5723044872283936,0.42769554257392883
2014-04-28,0.5496538877487183,0.45034605264663696
2014-04-29,0.5216728448867798,0.478327214717865
2014-04-30,0.5604528188705444,0.4395471513271332
2014-05-01,0.5596707463264465,0.44032931327819824
2014-05-02,0.5696033239364624,0.4303966760635376
2014-05-05,0.5542066097259521,0.4457933306694031
2014-05-06,0.576839029788971,0.42316094040870667
2014-05-07,0.5384589433670044,0.4615410268306732
2014-05-08,0.5144324898719788,0.48556745052337646
2014-05-09,0.5343917608261108,0.46560826897621155
2014-05-12,0.5444027185440063,0.45559728145599365
2014-05-13,0.5826146602630615,0.41738539934158325
2014-05-14,0.5988077521324158,0.4011922776699066
2014-05-15,0.5986642241477966,0.401335746049881
2014-05-16,0.5803377628326416,0.4196622669696808
2014-05-19,0.5530943870544434,0.44690558314323425
2014-05-20,0.5192359089851379,0.48076412081718445
2014-05-21,0.5707398653030396,0.42926010489463806
2014-05-22,0.552060604095459,0.44793936610221863
2014-05-23,0.599791407585144,0.40020862221717834
2014-05-27,0.5733187198638916,0.426681250333786
2014-05-28,0.6017546653747559,0.39824533462524414
2014-05-29,0.5298004150390625,0.4701995849609375
2014-05-30,0.5457987189292908,0.45420122146606445
2014-06-02,0.5134038329124451,0.4865962266921997
2014-06-03,0.5315482020378113,0.4684517979621887
2014-06-04,0.5249617695808411,0.4750382602214813
2014-06-05,0.5395399928092957,0.46046003699302673
2014-06-06,0.5330419540405273,0.4669579863548279
2014-06-09,0.5915957689285278,0.40840423107147217
2014-06-10,0.6144886612892151,0.3855113983154297
2014-06-11,0.5395030379295349,0.4604969620704651
2014-06-12,0.5675391554832458,0.43246081471443176
2014-06-13,0.5603375434875488,0.43966248631477356
2014-06-16,0.5313194990158081,0.4686805307865143
2014-06-17,0.5289451479911804,0.4710548222064972
2014-06-18,0.5398401021957397,0.46015992760658264
2014-06-19,0.5022098422050476,0.4977901875972748
2014-06-20,0.5305365324020386,0.46946343779563904
2014-06-23,0.5480160713195801,0.4519839584827423
2014-06-24,0.543789803981781,0.4562101662158966
2014-06-25,0.5431536436080933,0.45684632658958435
2014-06-26,0.5430713295936584,0.45692867040634155
2014-06-27,0.5030990839004517,0.49690091609954834
2014-06-30,0.5323615074157715,0.4676384925842285
2014-07-01,0.5399826169013977,0.4600173532962799
2014-07-02,0.5179502964019775,0.4820496737957001
2014-07-03,0.5456523895263672,0.4543476104736328
2014-07-07,0.5013272166252136,0.4986727237701416
2014-07-08,0.5290074944496155,0.4709925651550293
2014-07-09,0.5152651071548462,0.4847348630428314
2014-07-10,0.5250478982925415,0.47495219111442566
2014-07-11,0.5170250535011292,0.48297497630119324
2014-07-14,0.5109671950340271,0.4890327453613281
2014-07-15,0.5280885696411133,0.4719114601612091
2014-07-16,0.537947952747345,0.4620520770549774
2014-07-17,0.5735260248184204,0.4264739453792572
2014-07-18,0.5527610778808594,0.4472389817237854
2014-07-21,0.6062599420547485,0.3937399983406067
2014-07-22,0.5499358177185059,0.45006412267684937
2014-07-23,0.5383208394050598,0.4616791903972626
2014-07-24,0.52675461769104,0.4732454717159271
2014-07-25,0.5533565282821655,0.4466434419155121
2014-07-28,0.5405374765396118,0.4594624936580658
2014-07-29,0.521854043006897,0.47814589738845825
2014-07-30,0.5945861339569092,0.4054138660430908
2014-07-31,0.5947710275650024,0.4052289128303528
2014-08-01,0.5425674915313721,0.45743250846862793
2014-08-04,0.5167174935340881,0.48328250646591187
2014-08-05,0.5373753905296326,0.46262460947036743
2014-08-06,0.5146254301071167,0.4853745400905609
2014-08-07,0.5204521417617798,0.4795478284358978
2014-08-08,0.5795955657958984,0.42040443420410156
2014-08-11,0.505547821521759,0.4944521188735962
2014-08-12,0.4999711811542511,0.5000287890434265
2014-08-13,0.517065167427063,0.4829348027706146
2014-08-14,0.5092906355857849,0.4907092750072479
2014-08-15,0.5594393014907837,0.4405606985092163
2014-08-18,0.5244384407997131,0.47556155920028687
2014-08-19,0.5411291718482971,0.45887085795402527
2014-08-20,0.5478891730308533,0.45211079716682434
2014-08-21,0.5942281484603882,0.4057718813419342
2014-08-22,0.5851527452468872,0.41484731435775757
2014-08-25,0.5909075736999512,0.40909239649772644
2014-08-26,0.5952377915382385,0.4047621190547943
2014-08-27,0.5580899119377136,0.44191011786460876
2014-08-28,0.5554793477058411,0.4445206820964813
2014-08-29,0.5762373208999634,0.4237626791000366
2014-09-02,0.547516405582428,0.452483594417572
2014-09-03,0.5739456415176392,0.42605432868003845
2014-09-04,0.5922740697860718,0.4077259302139282
2014-09-05,0.6216525435447693,0.3783474564552307
2014-09-08,0.6131826043128967,0.3868173658847809
2014-09-09,0.606897234916687,0.3931027948856354
2014-09-10,0.6181365251541138,0.38186344504356384
2014-09-11,0.5498881936073303,0.45011183619499207
2014-09-12,0.5506191849708557,0.44938090443611145
2014-09-15,0.6031332612037659,0.39686670899391174
2014-09-16,0.5342705845832825,0.4657294452190399
2014-09-17,0.4959792196750641,0.5040208101272583
2014-09-18,0.5416049957275391,0.45839500427246094
2014-09-19,0.4941760301589966,0.5058240294456482
2014-09-22,0.5176507234573364,0.4823491871356964
2014-09-23,0.5344259142875671,0.46557408571243286
2014-09-24,0.5721514821052551,0.4278485178947449
2014-09-25,0.5866644978523254,0.4133354723453522
2014-09-26,0.49886077642440796,0.501139223575592
2014-09-29,0.5190760493278503,0.48092395067214966
2014-09-30,0.5005492568016052,0.49945080280303955
2014-10-01,0.5530881881713867,0.4469117522239685
2014-10-02,0.5420063138008118,0.457993745803833
2014-10-03,0.542168140411377,0.45783182978630066
2014-10-06,0.55583256483078,0.44416743516921997
2014-10-07,0.5753433704376221,0.4246566593647003
2014-10-08,0.5318648219108582,0.46813514828681946
2014-10-09,0.5717288255691528,0.42827120423316956
2014-10-10,0.5497778058052063,0.4502221941947937
2014-10-13,0.5263713002204895,0.4736286997795105
2014-10-14,0.576727032661438,0.4232729375362396
2014-10-15,0.5648238658905029,0.43517616391181946
2014-10-16,0.5331980586051941,0.4668019413948059
2014-10-17,0.5483600497245789,0.45163995027542114
2014-10-20,0.4976637661457062,0.5023362636566162
2014-10-21,0.5296878218650818,0.4703121483325958
2014-10-22,0.5372767448425293,0.4627233147621155
2014-10-23,0.5481479167938232,0.45185208320617676
2014-10-24,0.5731927156448364,0.4268072247505188
2014-10-27,0.6273213624954224,0.37267863750457764
2014-10-28,0.5673773884773254,0.43262261152267456
2014-10-29,0.5925303101539612,0.40746966004371643
2014-10-30,0.5743196606636047,0.42568036913871765
2014-10-31,0.5553911924362183,0.44460880756378174
2014-11-03,0.5293733477592468,0.4706265926361084
2014-11-04,0.583805501461029,0.41619446873664856
2014-11-05,0.54770827293396,0.4522917568683624
2014-11-06,0.5174535512924194,0.48254647850990295
2014-11-07,0.4913557767868042,0.5086442828178406
2014-11-10,0.5106823444366455,0.4893176555633545
2014-11-11,0.4982260465621948,0.5017738938331604
2014-11-12,0.5907586216926575,0.40924131870269775
2014-11-13,0.6275805830955505,0.37241941690444946
2014-11-14,0.5718064904212952,0.4281935691833496
2014-11-17,0.5472508668899536,0.4527491629123688
2014-11-18,0.6001935601234436,0.3998063802719116
2014-11-19,0.6015321016311646,0.3984679579734802
2014-11-20,0.6053295731544495,0.39467036724090576
2014-11-21,0.5835022330284119,0.41649776697158813
2014-11-24,0.5718705058097839,0.4281294643878937
2014-11-25,0.5793285965919495,0.42067140340805054
2014-11-26,0.521001398563385,0.4789986312389374
2014-11-28,0.550818145275116,0.44918185472488403
2014-12-01,0.5544064044952393,0.44559359550476074
2014-12-02,0.5537928938865662,0.4462071359157562
2014-12-03,0.574948251247406,0.4250517785549164
2014-12-04,0.552611768245697,0.44738826155662537
2014-12-05,0.5379648208618164,0.4620351791381836
2014-12-08,0.5547071695327759,0.44529280066490173
2014-12-09,0.5929571986198425,0.40704286098480225
2014-12-10,0.5693046450614929,0.4306953549385071
2014-12-11,0.5372740626335144,0.46272599697113037
2014-12-12,0.5686332583427429,0.4313667416572571
2014-12-15,0.5469396710395813,0.4530603885650635
2014-12-16,0.5454518795013428,0.4545481503009796
2014-12-17,0.5629124641418457,0.4370875656604767
2014-12-18,0.5361402034759521,0.46385979652404785
2014-12-19,0.5112444162368774,0.48875561356544495
2014-12-22,0.550996720790863,0.44900327920913696
2014-12-23,0.5224202871322632,0.4775797128677368
2014-12-24,0.5345195531845093,0.4654804766178131
2014-12-26,0.5316505432128906,0.46834948658943176
2014-12-29,0.5504401922225952,0.44955986738204956
2014-12-30,0.5167142152786255,0.4832857847213745
2014-12-31,0.5520480871200562,0.44795191287994385
2015-01-02,0.5813218355178833,0.4186781346797943
2015-01-05,0.5465753078460693,0.45342472195625305
2015-01-06,0.560181736946106,0.43981829285621643
2015-01-07,0.5307506322860718,0.469249427318573
2015-01-08,0.5235827565193176,0.47641721367836
2015-01-09,0.5072627067565918,0.49273738265037537
2015-01-12,0.562214732170105,0.43778523802757263
2015-01-13,0.5380221009254456,0.46197789907455444
2015-01-14,0.5740474462509155,0.42595261335372925
2015-01-15,0.5854242444038391,0.4145757555961609
2015-01-16,0.56730717420578,0.43269282579421997
2015-01-20,0.5771308541297913,0.42286914587020874
2015-01-21,0.5470096468925476,0.45299041271209717
2015-01-22,0.6086289286613464,0.39137110114097595
2015-01-23,0.6097346544265747,0.3902653455734253
2015-01-26,0.5857998132705688,0.41420015692710876
2015-01-27,0.5937483310699463,0.4062517285346985
2015-01-28,0.6200132369995117,0.3799867630004883
2015-01-29,0.5828995704650879,0.4171003997325897
2015-01-30,0.5455651879310608,0.45443475246429443
2015-02-02,0.5441111922264099,0.4558888375759125
2015-02-03,0.5895188450813293,0.41048112511634827
2015-02-04,0.540259599685669,0.45974040031433105
2015-02-05,0.5520584583282471,0.4479415714740753
2015-02-06,0.5857028961181641,0.41429710388183594
2015-02-09,0.5557792782783508,0.44422078132629395
2015-02-10,0.5947033166885376,0.4052966237068176
2015-02-11,0.6264579892158508,0.37354207038879395
2015-02-12,0.5581732988357544,0.441826730966568
2015-02-13,0.5603888630867004,0.43961116671562195
2015-02-17,0.5559852123260498,0.44401484727859497
2015-02-18,0.5476007461547852,0.45239925384521484
2015-02-19,0.5296535491943359,0.47034648060798645
2015-02-20,0.5333440899848938,0.4666558504104614
2015-02-23,0.5406035780906677,0.4593964219093323
2015-02-24,0.5387154817581177,0.46128445863723755
2015-02-25,0.5542371273040771,0.44576284289360046
2015-02-26,0.5310510993003845,0.4689489006996155
2015-02-27,0.5360630750656128,0.46393686532974243
2015-03-02,0.5302954912185669,0.46970441937446594
2015-03-03,0.5508823394775391,0.44911766052246094
2015-03-04,0.5502755045890808,0.4497244954109192
2015-03-05,0.5510959029197693,0.4489040672779083
2015-03-06,0.5507890582084656,0.44921091198921204
2015-03-09,0.556536078453064,0.44346389174461365
2015-03-10,0.5364474654197693,0.4635525047779083
2015-03-11,0.5637324452400208,0.43626752495765686
2015-03-12,0.5497689843177795,0.45023098587989807
2015-03-13,0.5785788893699646,0.4214211404323578
2015-03-16,0.5267871618270874,0.473212867975235
2015-03-17,0.4947175979614258,0.5052823424339294
2015-03-18,0.5364004373550415,0.4635995924472809
2015-03-19,0.5320309400558472,0.46796914935112
2015-03-20,0.5357464551925659,0.4642534554004669
2015-03-23,0.5388757586479187,0.4611241817474365
2015-03-24,0.5615636110305786,0.4384363889694214
2015-03-25,0.5641791224479675,0.43582090735435486
2015-03-26,0.519247829914093,0.4807521104812622
2015-03-27,0.5094304084777832,0.4905696213245392
2015-03-30,0.5281149744987488,0.47188496589660645
2015-03-31,0.5154646039009094,0.4845353364944458
2015-04-01,0.5173969864845276,0.4826030135154724
2015-04-02,0.5398927927017212,0.4601072371006012
2015-04-06,0.5081971883773804,0.49180281162261963
2015-04-07,0.5525306463241577,0.4474692642688751
2015-04-08,0.5928637385368347,0.4071362614631653
2015-04-09,0.5483583211898804,0.451641708612442
2015-04-10,0.5869041681289673,0.4130958020687103
2015-04-13,0.5769298672676086,0.42307010293006897
2015-04-14,0.6268860101699829,0.3731139898300171
2015-04-15,0.6227622628211975,0.3772377073764801
2015-04-16,0.5589807033538818,0.4410192370414734
2015-04-17,0.5431783199310303,0.4568217098712921
2015-04-20,0.5573923587799072,0.442607581615448
2015-04-21,0.5675250291824341,0.4324750006198883
2015-04-22,0.5236843228340149,0.4763156473636627
2015-04-23,0.5892549157142639,0.4107450842857361
2015-04-24,0.6013273596763611,0.3986726701259613
2015-04-27,0.5577948689460754,0.4422051012516022
2015-04-28,0.5172832012176514,0.48271673917770386
2015-04-29,0.5237423181533813,0.47625765204429626
2015-04-30,0.5954735279083252,0.4045265316963196
2015-05-01,0.5182931423187256,0.48170679807662964
2015-05-04,0.5159438848495483,0.4840560555458069
2015-05-05,0.5717830657958984,0.4282169044017792
2015-05-06,0.5736634135246277,0.4263365566730499
2015-05-07,0.5689966082572937,0.4310033619403839
2015-05-08,0.5425850749015808,0.45741498470306396
2015-05-11,0.5441864728927612,0.4558134973049164
2015-05-12,0.5545965433120728,0.44540342688560486
2015-05-13,0.5392556190490723,0.46074429154396057
2015-05-14,0.5315451622009277,0.4684547781944275
2015-05-15,0.5200203061103821,0.47997966408729553
2015-05-18,0.533891499042511,0.466108500957489
2015-05-19,0.5399558544158936,0.46004414558410645
2015-05-20,0.5313884615898132,0.46861156821250916
2015-05-21,0.5357815623283386,0.46421846747398376
2015-05-22,0.536086916923523,0.46391311287879944
2015-05-26,0.555147111415863,0.44485291838645935
2015-05-27,0.5459818840026855,0.4540180563926697
2015-05-28,0.5026129484176636,0.49738702178001404
2015-05-29,0.5503019094467163,0.4496980905532837
2015-06-01,0.5581318736076355,0.4418681859970093
2015-06-02,0.5277787446975708,0.472221314907074
2015-06-03,0.49840840697288513,0.5015916228294373
2015-06-04,0.5377631187438965,0.4622368812561035
2015-06-05,0.5258596539497375,0.4741404056549072
2015-06-08,0.5662684440612793,0.4337316155433655
2015-06-09,0.5351066589355469,0.46489331126213074
2015-06-10,0.5746356248855591,0.4253644347190857
2015-06-11,0.5431782007217407,0.4568217992782593
2015-06-12,0.5377655625343323,0.4622344970703125
2015-06-15,0.5420936942100525,0.4579063057899475
2015-06-16,0.5091401934623718,0.49085983633995056
2015-06-17,0.541340708732605,0.458659291267395
2015-06-18,0.5162447690963745,0.4837552011013031
2015-06-19,0.5330613255500793,0.46693870425224304
2015-06-22,0.5991439819335938,0.40085604786872864
2015-06-23,0.5633806586265564,0.436619371175766
2015-06-24,0.5253283977508545,0.47467154264450073
2015-06-25,0.533771812915802,0.4662282466888428
2015-06-26,0.5664594769477844,0.4335405230522156
2015-06-29,0.5694088339805603,0.4305911660194397
2015-06-30,0.5170051455497742,0.48299479484558105
2015-07-01,0.5372611284255981,0.46273884177207947
2015-07-02,0.5420143604278564,0.45798566937446594
2015-07-06,0.561837911605835,0.43816208839416504
2015-07-07,0.5670571327209473,0.43294280767440796
2015-07-08,0.5286415219306946,0.4713585376739502
2015-07-09,0.5430046916007996,0.4569953382015228
2015-07-10,0.5840975046157837,0.4159024953842163
2015-07-13,0.5558180212974548,0.44418197870254517
2015-07-14,0.5517903566360474,0.448209673166275
2015-07-15,0.5108629465103149,0.48913705348968506
2015-07-16,0.5163431763648987,0.4836568534374237
2015-07-17,0.5433028936386108,0.4566970765590668
2015-07-20,0.5221589207649231,0.4778411388397217
2015-07-21,0.5404631495475769,0.4595368504524231
2015-07-22,0.5153329372406006,0.484667032957077
2015-07-23,0.5066680312156677,0.4933319687843323
2015-07-24,0.5457170009613037,0.45428305864334106
2015-07-27,0.5356045365333557,0.4643954336643219
2015-07-28,0.513282835483551,0.4867171049118042
2015-07-29,0.5026319026947021,0.49736809730529785
2015-07-30,0.5365199446678162,0.463480144739151
2015-07-31,0.5386360287666321,0.4613640010356903
2015-08-03,0.5354130864143372,0.46458691358566284
2015-08-04,0.5245782732963562,0.4754217565059662
2015-08-05,0.5334776043891907,0.4665223956108093
2015-08-06,0.5701013207435608,0.4298986494541168
2015-08-07,0.598657488822937,0.4013424813747406
2015-08-10,0.5803161859512329,0.4196838140487671
2015-08-11,0.5324185490608215,0.46758145093917847
2015-08-12,0.4984642565250397,0.5015357136726379
2015-08-13,0.5322688817977905,0.4677311182022095
2015-08-14,0.5298759341239929,0.47012412548065186
2015-08-17,0.5311793684959412,0.46882057189941406
2015-08-18,0.5517837405204773,0.4482163190841675
2015-08-19,0.5357362031936646,0.46426376700401306
2015-08-20,0.5877138376235962,0.4122861921787262
2015-08-21,0.6347554326057434,0.3652445673942566
2015-08-24,0.5571964383125305,0.44280359148979187
2015-08-25,0.538264274597168,0.46173569560050964
2015-08-26,0.5314954519271851,0.46850448846817017
2015-08-27,0.4963582456111908,0.5036417841911316
2015-08-28,0.49719664454460144,0.5028033256530762
2015-08-31,0.5180312991142273,0.4819687306880951
2015-09-01,0.564649224281311,0.43535086512565613
2015-09-02,0.5801159143447876,0.4198841452598572
2015-09-03,0.4939659535884857,0.5060340762138367
2015-09-04,0.4711758494377136,0.5288242101669312
2015-09-08,0.5217941403388977,0.4782058000564575
2015-09-09,0.523673415184021,0.4763265550136566
2015-09-10,0.5228311419487,0.4771689176559448
2015-09-11,0.5822728276252747,0.4177272319793701
2015-09-14,0.5359023213386536,0.4640977084636688
2015-09-15,0.5440686345100403,0.4559313952922821
2015-09-16,0.6004090905189514,0.39959096908569336
2015-09-17,0.5499211549758911,0.4500788450241089
2015-09-18,0.5391209125518799,0.46087905764579773
2015-09-21,0.5273804664611816,0.47261950373649597
2015-09-22,0.6116882562637329,0.3883117437362671
2015-09-23,0.5105516314506531,0.4894484281539917
2015-09-24,0.5656857490539551,0.4343143105506897
2015-09-25,0.5933254361152649,0.4066745638847351
2015-09-28,0.5551007986068726,0.44489917159080505
2015-09-29,0.5797726511955261,0.42022737860679626
2015-09-30,0.5720487236976624,0.42795127630233765
2015-10-01,0.550037145614624,0.4499628245830536
2015-10-02,0.4786076247692108,0.5213924050331116
2015-10-05,0.506035327911377,0.4939647316932678
2015-10-06,0.5177698731422424,0.48223012685775757
2015-10-07,0.5377398133277893,0.4622602164745331
2015-10-08,0.524150550365448,0.4758494794368744
2015-10-09,0.48077255487442017,0.5192273855209351
2015-10-12,0.48362666368484497,0.5163732767105103
2015-10-13,0.5479400157928467,0.4520600140094757
2015-10-14,0.5012418627738953,0.4987581670284271
2015-10-15,0.5137107372283936,0.48628920316696167
2015-10-16,0.5306540131568909,0.4693460166454315
2015-10-19,0.5756891965866089,0.4243107736110687
2015-10-20,0.5702914595603943,0.4297085702419281
2015-10-21,0.5470442771911621,0.4529556930065155
2015-10-22,0.5305955410003662,0.4694044291973114
2015-10-23,0.4991457760334015,0.5008541345596313
2015-10-26,0.5380633473396301,0.4619366228580475
2015-10-27,0.5410628914833069,0.45893704891204834
2015-10-28,0.5434321761131287,0.45656779408454895
2015-10-29,0.5213944911956787,0.4786055088043213
2015-10-30,0.472368985414505,0.5276309847831726
2015-11-02,0.5178318023681641,0.48216819763183594
2015-11-03,0.4862649738788605,0.5137349963188171
2015-11-04,0.6021689772605896,0.3978310227394104
2015-11-05,0.5127443075180054,0.48725569248199463
2015-11-06,0.6021226048469543,0.39787739515304565
2015-11-09,0.6261146068572998,0.3738853931427002
2015-11-10,0.5846176147460938,0.41538238525390625
2015-11-11,0.5394319891929626,0.4605679512023926
2015-11-12,0.6093393564224243,0.3906606435775757
2015-11-13,0.6034179925918579,0.3965819776058197
2015-11-16,0.6002267599105835,0.3997732698917389
2015-11-17,0.564462423324585,0.4355376064777374
2015-11-18,0.6234540939331055,0.37654590606689453
2015-11-19,0.5650247931480408,0.43497520685195923
2015-11-20,0.5452005863189697,0.4547994136810303
2015-11-23,0.5579931735992432,0.4420068860054016
2015-11-24,0.5456849336624146,0.45431503653526306
2015-11-25,0.4972216784954071,0.5027784109115601
2015-11-27,0.5758390426635742,0.424160897731781
2015-11-30,0.5206077694892883,0.4793922007083893
2015-12-01,0.5507161617279053,0.4492838680744171
2015-12-02,0.5400764346122742,0.4599235951900482
2015-12-03,0.5037444829940796,0.496255487203598
2015-12-04,0.5269404649734497,0.4730595350265503
2015-12-07,0.5537269711494446,0.4462730288505554
2015-12-08,0.519538164138794,0.48046183586120605
2015-12-09,0.5097638964653015,0.4902361333370209
2015-12-10,0.4710575342178345,0.5289425253868103
2015-12-11,0.5450196862220764,0.45498040318489075
2015-12-14,0.5804349780082703,0.4195649325847626
2015-12-15,0.5818610787391663,0.41813892126083374
2015-12-16,0.54371577501297,0.45628422498703003
2015-12-17,0.5751203894615173,0.4248795807361603
2015-12-18,0.5245669484138489,0.4754331111907959
2015-12-21,0.5219253897666931,0.4780745804309845
2015-12-22,0.5556390285491943,0.44436100125312805
2015-12-23,0.5357825756072998,0.4642174243927002
2015-12-24,0.5464699864387512,0.4535300135612488
2015-12-28,0.5456685423851013,0.45433148741722107
2015-12-29,0.5480645895004272,0.4519353210926056
2015-12-30,0.5252582430839539,0.47474175691604614
2015-12-31,0.5398786664009094,0.4601213335990906
2016-01-04,0.5334690809249878,0.4665309488773346
2016-01-05,0.6262107491493225,0.3737891912460327
2016-01-06,0.5498821139335632,0.4501178562641144
2016-01-07,0.5318808555603027,0.46811920404434204
2016-01-08,0.5574836134910583,0.44251641631126404
2016-01-11,0.5571385025978088,0.4428614675998688
2016-01-12,0.5247037410736084,0.4752961993217468
2016-01-13,0.4996892213821411,0.5003107786178589
2016-01-14,0.5093669891357422,0.49063295125961304
2016-01-15,0.5548210740089417,0.44517889618873596
2016-01-19,0.4963289499282837,0.5036709904670715
2016-01-20,0.5267692804336548,0.4732307493686676
2016-01-21,0.5276079773902893,0.4723919928073883
2016-01-22,0.542046308517456,0.4579537510871887
2016-01-25,0.4744029939174652,0.5255969762802124
2016-01-26,0.5143612027168274,0.4856387674808502
2016-01-27,0.47101983428001404,0.5289801955223083
2016-01-28,0.5620467662811279,0.4379531443119049
2016-01-29,0.5767238140106201,0.4232761859893799
2016-02-01,0.554020345211029,0.4459797143936157
2016-02-02,0.5690906643867493,0.43090933561325073
2016-02-03,0.5476019382476807,0.45239803194999695
2016-02-04,0.5373737215995789,0.46262624859809875
2016-02-05,0.551623523235321,0.4483765661716461
2016-02-08,0.6350609660148621,0.36493897438049316
2016-02-09,0.5936275720596313,0.40637242794036865
2016-02-10,0.6242884993553162,0.37571150064468384
2016-02-11,0.6082497239112854,0.3917502462863922
2016-02-12,0.47780051827430725,0.5221994519233704
2016-02-16,0.48440372943878174,0.5155962109565735
2016-02-17,0.466295063495636,0.5337048768997192
2016-02-18,0.49208760261535645,0.5079123973846436
2016-02-19,0.4829273819923401,0.5170726180076599
2016-02-22,0.5426149964332581,0.45738500356674194
2016-02-23,0.5257744193077087,0.47422558069229126
2016-02-24,0.49649983644485474,0.5035001039505005
2016-02-25,0.600379467010498,0.39962056279182434
2016-02-26,0.6035265922546387,0.3964734375476837
2016-02-29,0.5062971115112305,0.49370288848876953
2016-03-01,0.49317851662635803,0.5068214535713196
2016-03-02,0.46688875555992126,0.5331112146377563
2016-03-03,0.5121363997459412,0.48786360025405884
2016-03-04,0.4642675220966339,0.5357324481010437
2016-03-07,0.5678136944770813,0.4321862757205963
2016-03-08,0.5844184160232544,0.4155815839767456
2016-03-09,0.5374181866645813,0.4625817835330963
2016-03-10,0.5305923819541931,0.4694076180458069
2016-03-11,0.5356391072273254,0.4643608629703522
2016-03-14,0.5785643458366394,0.421435683965683
2016-03-15,0.46666717529296875,0.5333328247070312
2016-03-16,0.49725547432899475,0.5027445554733276
2016-03-17,0.5407980680465698,0.459201842546463
2016-03-18,0.5332487225532532,0.4667513072490692
2016-03-21,0.5648319125175476,0.4351681172847748
2016-03-22,0.5264369249343872,0.47356313467025757
2016-03-23,0.6239181160926819,0.3760818839073181
2016-03-24,0.5544026494026184,0.445597380399704
2016-03-28,0.5840066075325012,0.41599345207214355
