date,long_probability,short_probability
2015-05-05,0.5084309577941895,0.4915691018104553
2015-05-06,0.5535816550254822,0.4464183747768402
2015-05-07,0.5205193161964417,0.47948071360588074
2015-05-08,0.5607948303222656,0.439205139875412
2015-05-11,0.5429749488830566,0.45702502131462097
2015-05-12,0.6257463693618774,0.37425369024276733
2015-05-13,0.5767437219619751,0.4232563376426697
2015-05-14,0.5840376019477844,0.4159623682498932
2015-05-15,0.5828180313110352,0.41718193888664246
2015-05-18,0.5439968705177307,0.4560031294822693
2015-05-19,0.543025553226471,0.4569743871688843
2015-05-20,0.5029311180114746,0.49706897139549255
2015-05-21,0.6176916360855103,0.38230839371681213
2015-05-22,0.5854976773262024,0.41450235247612
2015-05-26,0.60990971326828,0.39009031653404236
2015-05-27,0.5460711717605591,0.4539288282394409
2015-05-28,0.5242928862571716,0.4757070541381836
2015-05-29,0.5503919720649719,0.44960805773735046
2015-06-01,0.5029467344284058,0.4970532953739166
2015-06-02,0.5883190035820007,0.41168102622032166
2015-06-03,0.5877230167388916,0.412276953458786
2015-06-04,0.5817562937736511,0.4182437062263489
2015-06-05,0.6050076484680176,0.39499229192733765
2015-06-08,0.6348071098327637,0.36519286036491394
2015-06-09,0.5438485741615295,0.4561513364315033
2015-06-10,0.5615028738975525,0.43849706649780273
2015-06-11,0.5526873469352722,0.4473126232624054
2015-06-12,0.5488392114639282,0.451160728931427
2015-06-15,0.5255482792854309,0.4744517207145691
2015-06-16,0.5056240558624268,0.494376003742218
2015-06-17,0.5486671328544617,0.45133286714553833
2015-06-18,0.5450718998908997,0.45492810010910034
2015-06-19,0.502133309841156,0.4978667199611664
2015-06-22,0.5450167655944824,0.4549831748008728
2015-06-23,0.5653769969940186,0.4346230626106262
2015-06-24,0.5198237895965576,0.48017618060112
2015-06-25,0.5165674090385437,0.4834326505661011
2015-06-26,0.5614830851554871,0.43851688504219055
2015-06-29,0.5330452919006348,0.46695476770401
2015-06-30,0.5274932384490967,0.4725067913532257
2015-07-01,0.5675297379493713,0.43247029185295105
2015-07-02,0.49798282980918884,0.5020171999931335
2015-07-06,0.545244574546814,0.45475542545318604
2015-07-07,0.5256814956665039,0.4743184745311737
2015-07-08,0.4898588955402374,0.5101410746574402
2015-07-09,0.47574231028556824,0.5242577195167542
2015-07-10,0.5342510342597961,0.46574896574020386
2015-07-13,0.5012569427490234,0.4987430274486542
2015-07-14,0.5412306785583496,0.45876938104629517
2015-07-15,0.5419471263885498,0.4580529034137726
2015-07-16,0.4989420175552368,0.5010579824447632
2015-07-17,0.6086751222610474,0.39132487773895264
2015-07-20,0.5186742544174194,0.48132577538490295
2015-07-21,0.5541175603866577,0.4458824694156647
2015-07-22,0.5223566293716431,0.47764337062835693
2015-07-23,0.5114667415618896,0.4885333180427551
2015-07-24,0.5450246930122375,0.45497530698776245
2015-07-27,0.5457007884979248,0.4542992115020752
2015-07-28,0.5015597939491272,0.4984402060508728
2015-07-29,0.5235202312469482,0.4764796793460846
2015-07-30,0.5424330830574036,0.4575669467449188
2015-07-31,0.5306881070137024,0.46931192278862
2015-08-03,0.503503143787384,0.49649685621261597
2015-08-04,0.5700216293334961,0.42997831106185913
2015-08-05,0.5474769473075867,0.45252305269241333
2015-08-06,0.5833734273910522,0.41662654280662537
2015-08-07,0.5508665442466736,0.4491335153579712
2015-08-10,0.5832959413528442,0.4167039692401886
2015-08-11,0.5039455890655518,0.49605435132980347
2015-08-12,0.4784297049045563,0.5215703845024109
2015-08-13,0.44931358098983765,0.5506864786148071
2015-08-14,0.4979518949985504,0.5020480751991272
2015-08-17,0.5656810998916626,0.434318870306015
2015-08-18,0.6040557622909546,0.395944207906723
2015-08-19,0.5824505686759949,0.4175494611263275
2015-08-20,0.5797193646430969,0.4202805757522583
2015-08-21,0.59820955991745,0.4017903804779053
2015-08-24,0.6389917731285095,0.3610082268714905
2015-08-25,0.5455726385116577,0.4544273912906647
2015-08-26,0.5805652141571045,0.4194347560405731
2015-08-27,0.5702808499336243,0.42971912026405334
2015-08-28,0.5768800377845764,0.42311999201774597
2015-08-31,0.5099145174026489,0.4900854229927063
2015-09-01,0.556675374507904,0.44332462549209595
2015-09-02,0.6093126535415649,0.39068731665611267
2015-09-03,0.5444210171699524,0.45557892322540283
2015-09-04,0.5063238143920898,0.49367618560791016
2015-09-08,0.5176004767417908,0.48239949345588684
2015-09-09,0.5886789560317993,0.4113210439682007
2015-09-10,0.6115527153015137,0.38844728469848633
2015-09-11,0.5656375885009766,0.43436241149902344
2015-09-14,0.6763935685157776,0.3236064016819
2015-09-15,0.5872607231140137,0.41273927688598633
2015-09-16,0.5457382202148438,0.4542617201805115
2015-09-17,0.5511934161186218,0.44880664348602295
2015-09-18,0.5106512308120728,0.48934876918792725
2015-09-21,0.5415115356445312,0.45848846435546875
2015-09-22,0.500357449054718,0.499642550945282
2015-09-23,0.5454915761947632,0.45450833439826965
2015-09-24,0.5436214208602905,0.4563785791397095
2015-09-25,0.6056147813796997,0.3943852186203003
2015-09-28,0.4153648912906647,0.5846350789070129
2015-09-29,0.3819165527820587,0.6180834770202637
2015-09-30,0.5042685270309448,0.4957314431667328
2015-10-01,0.6138039231300354,0.3861961364746094
2015-10-02,0.610356867313385,0.3896431028842926
2015-10-05,0.6206214427947998,0.3793785572052002
2015-10-06,0.5565556287765503,0.4434443414211273
2015-10-07,0.4469212591648102,0.5530787706375122
2015-10-08,0.5142775774002075,0.4857224225997925
2015-10-09,0.5149834156036377,0.48501652479171753
2015-10-12,0.5430770516395569,0.4569229185581207
2015-10-13,0.47546660900115967,0.5245333909988403
2015-10-14,0.503355860710144,0.4966440796852112
2015-10-15,0.5442966222763062,0.45570337772369385
2015-10-16,0.58631432056427,0.4136856198310852
2015-10-19,0.51777583360672,0.4822241961956024
2015-10-20,0.6508866548538208,0.3491133451461792
2015-10-21,0.46119800209999084,0.5388019680976868
2015-10-22,0.686749279499054,0.31325075030326843
2015-10-23,0.6742348670959473,0.32576507329940796
2015-10-26,0.5624215006828308,0.4375784397125244
2015-10-27,0.6124308109283447,0.3875691592693329
2015-10-28,0.5401773452758789,0.4598226547241211
2015-10-29,0.5443885326385498,0.4556114375591278
2015-10-30,0.4177870750427246,0.5822129249572754
2015-11-02,0.5068641901016235,0.49313586950302124
2015-11-03,0.4714196026325226,0.5285803079605103
2015-11-04,0.6176262497901917,0.38237378001213074
2015-11-05,0.5798726081848145,0.42012736201286316
2015-11-06,0.7456051111221313,0.25439491868019104
2015-11-09,0.5582584738731384,0.44174161553382874
2015-11-10,0.5589706897735596,0.44102928042411804
2015-11-11,0.5807949900627136,0.4192049503326416
2015-11-12,0.6177151203155518,0.382284939289093
2015-11-13,0.5619207620620728,0.438079297542572
2015-11-16,0.7265251874923706,0.273474782705307
2015-11-17,0.5860254168510437,0.4139745831489563
2015-11-18,0.5819294452667236,0.41807064414024353
2015-11-19,0.5925709009170532,0.40742912888526917
2015-11-20,0.6522631645202637,0.3477368652820587
2015-11-23,0.6558355689048767,0.3441644012928009
2015-11-24,0.5443756580352783,0.4556242823600769
2015-11-25,0.5521143674850464,0.4478856325149536
2015-11-27,0.5512675642967224,0.4487324059009552
2015-11-30,0.5286157131195068,0.47138431668281555
2015-12-01,0.6421800255775452,0.3578200042247772
2015-12-02,0.5834407210350037,0.41655927896499634
2015-12-03,0.5804508924484253,0.41954904794692993
2015-12-04,0.5119637250900269,0.48803624510765076
2015-12-07,0.5615140199661255,0.4384860694408417
2015-12-08,0.4250374138355255,0.5749625563621521
2015-12-09,0.5450690388679504,0.4549309015274048
2015-12-10,0.5126938223838806,0.487306147813797
2015-12-11,0.5437313318252563,0.4562685787677765
2015-12-14,0.6249000430107117,0.3751000165939331
2015-12-15,0.5135296583175659,0.4864702522754669
2015-12-16,0.5558711290359497,0.4441289007663727
2015-12-17,0.5648486614227295,0.4351513981819153
2015-12-18,0.5589225888252258,0.44107741117477417
2015-12-21,0.5309041738510132,0.4690958261489868
2015-12-22,0.5251648426055908,0.4748351275920868
2015-12-23,0.5801759362220764,0.41982409358024597
2015-12-24,0.5667701959609985,0.43322986364364624
2015-12-28,0.5217762589454651,0.4782238304615021
2015-12-29,0.5455570816993713,0.45444294810295105
2015-12-30,0.5836060047149658,0.4163939654827118
2015-12-31,0.5779966711997986,0.42200326919555664
2016-01-04,0.5850385427474976,0.41496139764785767
2016-01-05,0.5579394102096558,0.4420606195926666
2016-01-06,0.5525301694869995,0.4474698007106781
2016-01-07,0.505288302898407,0.4947117865085602
2016-01-08,0.4474848210811615,0.5525152683258057
2016-01-11,0.5094184875488281,0.4905815124511719
2016-01-12,0.40812644362449646,0.5918735861778259
2016-01-13,0.5115067362785339,0.4884932339191437
2016-01-14,0.580306887626648,0.41969308257102966
2016-01-15,0.5053290128707886,0.4946710169315338
2016-01-19,0.4533059000968933,0.5466940402984619
2016-01-20,0.49708276987075806,0.5029172301292419
2016-01-21,0.47835561633110046,0.5216444134712219
2016-01-22,0.4786964952945709,0.5213034749031067
2016-01-25,0.5215935111045837,0.47840645909309387
2016-01-26,0.5671724677085876,0.43282759189605713
2016-01-27,0.5215209126472473,0.4784790277481079
2016-01-28,0.6079295873641968,0.3920704126358032
2016-01-29,0.5036537051200867,0.4963463544845581
2016-02-01,0.6163054704666138,0.38369446992874146
2016-02-02,0.5431479811668396,0.456851989030838
2016-02-03,0.5046708583831787,0.4953290820121765
2016-02-04,0.4976435601711273,0.5023564100265503
2016-02-05,0.6005431413650513,0.39945685863494873
2016-02-08,0.5598703026771545,0.4401297867298126
2016-02-09,0.5072570443153381,0.49274298548698425
2016-02-10,0.5705470442771912,0.42945292592048645
2016-02-11,0.5397405028343201,0.46025946736335754
2016-02-12,0.5033035278320312,0.49669644236564636
2016-02-16,0.4960642158985138,0.5039358139038086
2016-02-17,0.5026465654373169,0.4973534941673279
2016-02-18,0.45116379857063293,0.5488361120223999
2016-02-19,0.6670265197753906,0.3329734802246094
2016-02-22,0.49382710456848145,0.5061728954315186
2016-02-23,0.563452959060669,0.43654701113700867
2016-02-24,0.6119815111160278,0.38801851868629456
2016-02-25,0.6476432085037231,0.35235676169395447
2016-02-26,0.48529550433158875,0.5147044658660889
2016-02-29,0.641856849193573,0.3581431806087494
2016-03-01,0.5203403234481812,0.47965970635414124
2016-03-02,0.5832200646400452,0.4167799949645996
2016-03-03,0.5601205825805664,0.4398793578147888
2016-03-04,0.6811127662658691,0.31888723373413086
2016-03-07,0.5935180187225342,0.4064820110797882
2016-03-08,0.5043920278549194,0.49560803174972534
2016-03-09,0.5633240342140198,0.4366759657859802
2016-03-10,0.5832931399345398,0.4167068898677826
2016-03-11,0.5541715621948242,0.4458284378051758
2016-03-14,0.44827723503112793,0.5517228245735168
2016-03-15,0.4930625557899475,0.5069375038146973
2016-03-16,0.5202314853668213,0.4797684848308563
2016-03-17,0.5459463596343994,0.4540535807609558
2016-03-18,0.5124320387840271,0.4875679314136505
2016-03-21,0.5433332324028015,0.4566666781902313
2016-03-22,0.622170627117157,0.3778294026851654
2016-03-23,0.529178261756897,0.4708217680454254
2016-03-24,0.4191247224807739,0.5808752775192261
2016-03-28,0.5178448557853699,0.4821551740169525
2016-03-29,0.5690749287605286,0.43092507123947144
2016-03-30,0.6167013645172119,0.3832986652851105
2016-03-31,0.5556765794754028,0.44432342052459717
2016-04-01,0.5792786478996277,0.4207213222980499
2016-04-04,0.5119037628173828,0.4880962669849396
2016-04-05,0.5013561248779297,0.4986439645290375
2016-04-06,0.5108518600463867,0.48914822936058044
2016-04-07,0.6180646419525146,0.38193538784980774
2016-04-08,0.5694577097892761,0.4305422902107239
2016-04-11,0.5102923512458801,0.48970767855644226
2016-04-12,0.594127893447876,0.4058721661567688
2016-04-13,0.5867169499397278,0.4132830500602722
2016-04-14,0.5310554504394531,0.46894457936286926
2016-04-15,0.5151675343513489,0.4848324656486511
2016-04-18,0.503271222114563,0.4967288374900818
2016-04-19,0.5880799889564514,0.41192004084587097
2016-04-20,0.6137188076972961,0.38628125190734863
2016-04-21,0.5113944411277771,0.4886055588722229
2016-04-22,0.51214200258255,0.4878580868244171
2016-04-25,0.5773278474807739,0.42267218232154846
2016-04-26,0.5442086458206177,0.4557914137840271
2016-04-27,0.5611749291419983,0.43882501125335693
2016-04-28,0.5283970832824707,0.4716028869152069
2016-04-29,0.5358076691627502,0.464192271232605
2016-05-02,0.5707915425300598,0.4292084574699402
2016-05-03,0.5607423782348633,0.4392577111721039
2016-05-04,0.5523966550827026,0.44760337471961975
2016-05-05,0.5496364831924438,0.45036348700523376
2016-05-06,0.6156749129295349,0.3843250870704651
2016-05-09,0.5517728328704834,0.4482272267341614
2016-05-10,0.5498138070106506,0.45018619298934937
2016-05-11,0.5685585737228394,0.43144145607948303
2016-05-12,0.5425224304199219,0.4574775993824005
2016-05-13,0.5050209164619446,0.49497905373573303
2016-05-16,0.5451796054840088,0.4548203647136688
2016-05-17,0.5122110247612,0.48778894543647766
2016-05-18,0.5863223671913147,0.4136776328086853
2016-05-19,0.5787149667739868,0.4212849736213684
2016-05-20,0.504565954208374,0.4954339861869812
2016-05-23,0.508635938167572,0.4913640022277832
2016-05-24,0.5224992632865906,0.4775007367134094
2016-05-25,0.5140416622161865,0.4859583377838135
2016-05-26,0.6106063723564148,0.3893936574459076
2016-05-27,0.5549784302711487,0.4450215995311737
2016-05-31,0.5865422487258911,0.4134577810764313
2016-06-01,0.5118305087089539,0.48816952109336853
2016-06-02,0.5432239770889282,0.4567759931087494
2016-06-03,0.5273306369781494,0.472669392824173
2016-06-06,0.6041538715362549,0.3958461284637451
2016-06-07,0.5859667062759399,0.41403329372406006
2016-06-08,0.5888006687164307,0.4111993908882141
2016-06-09,0.6086194515228271,0.39138057827949524
2016-06-10,0.6055902242660522,0.39440980553627014
2016-06-13,0.6735067963600159,0.32649317383766174
2016-06-14,0.6552132368087769,0.34478676319122314
2016-06-15,0.6319421529769897,0.36805784702301025
2016-06-16,0.5632748007774353,0.4367251694202423
2016-06-17,0.5673350691795349,0.4326649010181427
2016-06-20,0.504192590713501,0.4958074390888214
2016-06-21,0.47878578305244446,0.5212142467498779
2016-06-22,0.5452525615692139,0.4547474980354309
2016-06-23,0.6986915469169617,0.3013084828853607
2016-06-24,0.5178223252296448,0.48217761516571045
2016-06-27,0.5994820594787598,0.40051794052124023
2016-06-28,0.5834741592407227,0.41652584075927734
2016-06-29,0.6099992990493774,0.3900006413459778
2016-06-30,0.5646262168884277,0.43537381291389465
2016-07-01,0.5465253591537476,0.45347461104393005
2016-07-05,0.5570445656776428,0.44295534491539
2016-07-06,0.591708779335022,0.408291220664978
2016-07-07,0.5321317315101624,0.46786823868751526
2016-07-08,0.578332781791687,0.4216671884059906
2016-07-11,0.7205322980880737,0.27946770191192627
2016-07-12,0.5504378080368042,0.4495621919631958
2016-07-13,0.5631187558174133,0.4368812143802643
2016-07-14,0.5546896457672119,0.4453102946281433
2016-07-15,0.5971139669418335,0.4028860032558441
2016-07-18,0.5907794237136841,0.40922051668167114
2016-07-19,0.5444278120994568,0.4555722177028656
2016-07-20,0.5646896362304688,0.43531036376953125
2016-07-21,0.5819287896156311,0.4180711805820465
2016-07-22,0.5059542059898376,0.49404585361480713
2016-07-25,0.6123959422111511,0.38760408759117126
2016-07-26,0.5870741009712219,0.41292592883110046
2016-07-27,0.5589407682418823,0.4410591423511505
2016-07-28,0.5551074147224426,0.4448925852775574
2016-07-29,0.5769076943397522,0.4230923652648926
2016-08-01,0.6090729236602783,0.3909270167350769
2016-08-02,0.5582091212272644,0.4417908191680908
2016-08-03,0.6022835969924927,0.3977164328098297
2016-08-04,0.5458686351776123,0.45413142442703247
2016-08-05,0.5885565280914307,0.41144347190856934
2016-08-08,0.5441284775733948,0.45587146282196045
2016-08-09,0.5407338738441467,0.45926615595817566
2016-08-10,0.504335343837738,0.4956645965576172
2016-08-11,0.5457146167755127,0.4542853832244873
2016-08-12,0.548521876335144,0.4514780342578888
2016-08-15,0.5164634585380554,0.48353660106658936
2016-08-16,0.5049421191215515,0.49505794048309326
2016-08-17,0.5021811723709106,0.4978187680244446
2016-08-18,0.4856739044189453,0.5143261551856995
2016-08-19,0.5127300024032593,0.4872700273990631
2016-08-22,0.583490788936615,0.4165092408657074
2016-08-23,0.5547862648963928,0.4452137351036072
2016-08-24,0.5000302791595459,0.4999697804450989
2016-08-25,0.5446785688400269,0.45532137155532837
2016-08-26,0.54237961769104,0.4576203525066376
2016-08-29,0.5155804753303528,0.48441949486732483
2016-08-30,0.5161780118942261,0.4838219881057739
2016-08-31,0.5431006550788879,0.45689934492111206
2016-09-01,0.544307291507721,0.45569270849227905
2016-09-02,0.5016915798187256,0.4983084797859192
2016-09-06,0.5370172262191772,0.46298274397850037
2016-09-07,0.5530694723129272,0.44693055748939514
2016-09-08,0.5440629124641418,0.45593708753585815
2016-09-09,0.5529714822769165,0.4470285475254059
2016-09-12,0.5265672206878662,0.4734327793121338
2016-09-13,0.5134876370429993,0.48651233315467834
2016-09-14,0.5343615412712097,0.46563854813575745
2016-09-15,0.5606900453567505,0.4393099844455719
2016-09-16,0.5384713411331177,0.46152859926223755
2016-09-19,0.5108176469802856,0.4891822934150696
2016-09-20,0.5129007697105408,0.4870992600917816
2016-09-21,0.41669994592666626,0.5833000540733337
2016-09-22,0.5290039777755737,0.4709959924221039
2016-09-23,0.6089061498641968,0.39109379053115845
2016-09-26,0.5798165798187256,0.42018336057662964
2016-09-27,0.5036939978599548,0.49630603194236755
2016-09-28,0.5446617007255554,0.4553382992744446
2016-09-29,0.5594927668571472,0.4405072033405304
2016-09-30,0.5223775506019592,0.4776224195957184
2016-10-03,0.5627909898757935,0.43720901012420654
2016-10-04,0.5738730430603027,0.4261269271373749
2016-10-05,0.5287642478942871,0.4712357521057129
2016-10-06,0.5275713801383972,0.4724286198616028
2016-10-07,0.5382757186889648,0.46172434091567993
2016-10-10,0.5434862375259399,0.45651376247406006
2016-10-11,0.4216982126235962,0.5783017873764038
2016-10-12,0.5013715624809265,0.4986284673213959
2016-10-13,0.5103086233139038,0.4896913468837738
2016-10-14,0.5095215439796448,0.49047839641571045
2016-10-17,0.5002629160881042,0.49973708391189575
2016-10-18,0.5433387756347656,0.45666125416755676
2016-10-19,0.5694586634635925,0.4305413067340851
2016-10-20,0.5293223261833191,0.47067761421203613
2016-10-21,0.5534601807594299,0.4465397894382477
2016-10-24,0.5469504594802856,0.45304954051971436
2016-10-25,0.5850299596786499,0.4149700403213501
2016-10-26,0.5994537472724915,0.4005463123321533
2016-10-27,0.5452425479888916,0.4547573924064636
2016-10-28,0.542425274848938,0.4575747549533844
2016-10-31,0.5851587653160095,0.4148411750793457
2016-11-01,0.5001548528671265,0.4998451769351959
2016-11-02,0.5029655694961548,0.4970344007015228
2016-11-03,0.5486471056938171,0.4513528645038605
2016-11-04,0.45504656434059143,0.5449534058570862
2016-11-07,0.5294468402862549,0.4705531597137451
2016-11-08,0.6098542213439941,0.39014577865600586
2016-11-09,0.48299461603164673,0.5170053839683533
2016-11-10,0.5451924800872803,0.4548075795173645
2016-11-11,0.4912097156047821,0.5087902545928955
2016-11-14,0.5190200209617615,0.4809800088405609
2016-11-15,0.5198042392730713,0.4801957905292511
2016-11-16,0.5453328490257263,0.4546670615673065
2016-11-17,0.560462474822998,0.43953752517700195
2016-11-18,0.5856072902679443,0.41439270973205566
2016-11-21,0.6090344786643982,0.3909655511379242
2016-11-22,0.5432338714599609,0.4567660689353943
2016-11-23,0.6086462736129761,0.3913537263870239
2016-11-25,0.5644320249557495,0.4355679750442505
2016-11-28,0.5866853594779968,0.4133146405220032
2016-11-29,0.5650408864021301,0.4349591135978699
2016-11-30,0.5525155663490295,0.44748443365097046
2016-12-01,0.609322190284729,0.3906777799129486
2016-12-02,0.5878873467445374,0.41211262345314026
2016-12-05,0.5453434586524963,0.4546565115451813
2016-12-06,0.5665438175201416,0.4334562122821808
2016-12-07,0.5400501489639282,0.4599497616291046
2016-12-08,0.568470299243927,0.431529700756073
2016-12-09,0.5812088847160339,0.41879114508628845
2016-12-12,0.5189309120178223,0.48106908798217773
2016-12-13,0.5456359386444092,0.4543640911579132
2016-12-14,0.5143120288848877,0.4856879413127899
2016-12-15,0.5493709444999695,0.4506290555000305
2016-12-16,0.5614078044891357,0.43859216570854187
2016-12-19,0.5110287666320801,0.48897120356559753
2016-12-20,0.5050255656242371,0.4949744939804077
2016-12-21,0.5432249307632446,0.4567749798297882
2016-12-22,0.5062965154647827,0.49370354413986206
