date,long_probability,short_probability
2014-08-27,0.46827900409698486,0.5317209362983704
2014-08-28,0.6026648283004761,0.3973351716995239
2014-08-29,0.5419608950614929,0.4580391049385071
2014-09-02,0.6025699377059937,0.39743006229400635
2014-09-03,0.5817497372627258,0.41825026273727417
2014-09-04,0.5386113524436951,0.46138861775398254
2014-09-05,0.5448043942451477,0.4551955759525299
2014-09-08,0.5084183812141418,0.49158161878585815
2014-09-09,0.6366670727729797,0.36333295702934265
2014-09-10,0.5813872218132019,0.4186127483844757
2014-09-11,0.5988203883171082,0.40117958188056946
2014-09-12,0.5270169377326965,0.47298306226730347
2014-09-15,0.5568928718566895,0.44310712814331055
2014-09-16,0.6150719523429871,0.3849281072616577
2014-09-17,0.5945374369621277,0.4054625928401947
2014-09-18,0.4955112040042877,0.5044887661933899
2014-09-19,0.5253720283508301,0.4746280014514923
2014-09-22,0.45168769359588623,0.5483123064041138
2014-09-23,0.5430971384048462,0.4569028317928314
2014-09-24,0.43856120109558105,0.5614387392997742
2014-09-25,0.46729397773742676,0.5327060222625732
2014-09-26,0.5533486008644104,0.4466513991355896
2014-09-29,0.5580214262008667,0.4419785737991333
2014-09-30,0.4622197449207306,0.537780225276947
2014-10-01,0.5409296154975891,0.4590703845024109
2014-10-02,0.5250762104988098,0.4749237895011902
2014-10-03,0.5378222465515137,0.4621777832508087
2014-10-06,0.5451850295066833,0.45481497049331665
2014-10-07,0.5946102142333984,0.40538978576660156
2014-10-08,0.5765642523765564,0.4234357476234436
2014-10-09,0.5910481214523315,0.4089518189430237
2014-10-10,0.5452377796173096,0.45476222038269043
2014-10-13,0.6294570565223694,0.3705429434776306
2014-10-14,0.5785341262817383,0.4214658737182617
2014-10-15,0.43219152092933655,0.5678085088729858
2014-10-16,0.49009883403778076,0.5099011659622192
2014-10-17,0.584484338760376,0.4155156910419464
2014-10-20,0.6271207332611084,0.3728792071342468
2014-10-21,0.48465782403945923,0.5153421759605408
2014-10-22,0.5633587837219238,0.43664121627807617
2014-10-23,0.513740599155426,0.48625946044921875
2014-10-24,0.5249411463737488,0.47505882382392883
2014-10-27,0.4867965281009674,0.5132034420967102
2014-10-28,0.5458433628082275,0.45415669679641724
2014-10-29,0.539804220199585,0.46019577980041504
2014-10-30,0.5650143623352051,0.43498560786247253
2014-10-31,0.6145028471946716,0.385497123003006
2014-11-03,0.4783920347690582,0.5216079950332642
2014-11-04,0.5817967653274536,0.4182031452655792
2014-11-05,0.5173569917678833,0.4826430082321167
2014-11-06,0.5455485582351685,0.45445138216018677
2014-11-07,0.4684712290763855,0.5315288305282593
2014-11-10,0.464917927980423,0.5350819826126099
2014-11-11,0.5866467356681824,0.4133533537387848
2014-11-12,0.5481466054916382,0.45185333490371704
2014-11-13,0.5281628966331482,0.47183719277381897
2014-11-14,0.6218828558921814,0.3781171143054962
2014-11-17,0.4734760820865631,0.5265238881111145
2014-11-18,0.4727248549461365,0.5272751450538635
2014-11-19,0.4760914742946625,0.5239085555076599
2014-11-20,0.5457027554512024,0.4542973041534424
2014-11-21,0.5454587340354919,0.45454129576683044
2014-11-24,0.5369735956192017,0.4630264341831207
2014-11-25,0.616696298122406,0.3833037316799164
2014-11-26,0.5798699259757996,0.42013007402420044
2014-11-28,0.5546972155570984,0.4453027546405792
2014-12-01,0.6145968437194824,0.3854031264781952
2014-12-02,0.5715991854667664,0.42840075492858887
2014-12-03,0.5383490920066833,0.4616509675979614
2014-12-04,0.5126125812530518,0.4873873293399811
2014-12-05,0.5462978482246399,0.4537021517753601
2014-12-08,0.5421662926673889,0.4578336775302887
2014-12-09,0.5052546262741089,0.4947454333305359
2014-12-10,0.591911256313324,0.40808871388435364
2014-12-11,0.6049084663391113,0.3950915038585663
2014-12-12,0.5460872054100037,0.45391279458999634
2014-12-15,0.6000838279724121,0.3999162018299103
2014-12-16,0.5819629430770874,0.418037086725235
2014-12-17,0.5514960885047913,0.44850391149520874
2014-12-18,0.5813481211662292,0.41865184903144836
2014-12-19,0.5178883671760559,0.4821115732192993
2014-12-22,0.4985818564891815,0.5014181733131409
2014-12-23,0.5981195569038391,0.4018804132938385
2014-12-24,0.5606233477592468,0.4393766224384308
2014-12-26,0.5581701993942261,0.4418298304080963
2014-12-29,0.5964834690093994,0.40351659059524536
2014-12-30,0.5600175261497498,0.43998247385025024
2014-12-31,0.6294142007827759,0.37058576941490173
2015-01-02,0.5790886282920837,0.4209114611148834
2015-01-05,0.5885070562362671,0.4114929437637329
2015-01-06,0.580915629863739,0.4190842807292938
2015-01-07,0.5692914128303528,0.43070855736732483
2015-01-08,0.5463065505027771,0.4536933898925781
2015-01-09,0.5499340891838074,0.4500659108161926
2015-01-12,0.4598435163497925,0.5401564240455627
2015-01-13,0.41417476534843445,0.5858252644538879
2015-01-14,0.5501289963722229,0.4498709440231323
2015-01-15,0.5807703733444214,0.419229656457901
2015-01-16,0.5606702566146851,0.43932971358299255
2015-01-20,0.5420661568641663,0.4579339027404785
2015-01-21,0.5461087226867676,0.45389121770858765
2015-01-22,0.5450202226638794,0.454979807138443
2015-01-23,0.5225377678871155,0.47746220231056213
2015-01-26,0.48746180534362793,0.5125381350517273
2015-01-27,0.5185107588768005,0.4814892113208771
2015-01-28,0.5426602959632874,0.45733964443206787
2015-01-29,0.565986692905426,0.434013307094574
2015-01-30,0.5104780793190002,0.48952192068099976
2015-02-02,0.545927107334137,0.45407289266586304
2015-02-03,0.49019306898117065,0.5098069906234741
2015-02-04,0.5552692413330078,0.4447307586669922
2015-02-05,0.46933066844940186,0.5306693315505981
2015-02-06,0.5488405227661133,0.4511595070362091
2015-02-09,0.5322229266166687,0.4677770733833313
2015-02-10,0.5643135905265808,0.4356864392757416
2015-02-11,0.5433393120765686,0.4566607177257538
2015-02-12,0.577683687210083,0.4223163425922394
2015-02-13,0.5643718242645264,0.4356282353401184
2015-02-17,0.5903826951980591,0.40961727499961853
2015-02-18,0.5993728041648865,0.4006272554397583
2015-02-19,0.5854637622833252,0.4145362079143524
2015-02-20,0.5368146300315857,0.4631854295730591
2015-02-23,0.6685701608657837,0.3314298391342163
2015-02-24,0.5114381909370422,0.48856183886528015
2015-02-25,0.5903239250183105,0.40967610478401184
2015-02-26,0.632331371307373,0.36766862869262695
2015-02-27,0.5414149165153503,0.45858511328697205
2015-03-02,0.53200763463974,0.4679923355579376
2015-03-03,0.5590234994888306,0.44097647070884705
2015-03-04,0.5461028814315796,0.45389705896377563
2015-03-05,0.5024610161781311,0.4975389838218689
2015-03-06,0.5219932198524475,0.4780067801475525
2015-03-09,0.4646582007408142,0.5353417992591858
2015-03-10,0.5511308908462524,0.44886916875839233
2015-03-11,0.5592559576034546,0.44074398279190063
2015-03-12,0.5005223155021667,0.49947771430015564
2015-03-13,0.520527720451355,0.479472279548645
2015-03-16,0.49540236592292786,0.5045976638793945
2015-03-17,0.4939655065536499,0.5060344338417053
2015-03-18,0.5637996196746826,0.436200350522995
2015-03-19,0.559698760509491,0.4403012692928314
2015-03-20,0.5878248810768127,0.41217508912086487
2015-03-23,0.5267454385757446,0.4732544720172882
2015-03-24,0.5607003569602966,0.43929967284202576
2015-03-25,0.5805298089981079,0.4194702208042145
2015-03-26,0.6273313164710999,0.37266862392425537
2015-03-27,0.5957826375961304,0.404217392206192
2015-03-30,0.5738561153411865,0.42614391446113586
2015-03-31,0.5853542685508728,0.4146456718444824
2015-04-01,0.577892005443573,0.422107994556427
2015-04-02,0.510857105255127,0.48914292454719543
2015-04-06,0.567190408706665,0.4328095316886902
2015-04-07,0.5594133734703064,0.440586656332016
2015-04-08,0.5555499792098999,0.4444500505924225
2015-04-09,0.5130581855773926,0.4869418144226074
2015-04-10,0.620446503162384,0.37955349683761597
2015-04-13,0.6027991771697998,0.3972008228302002
2015-04-14,0.5809590220451355,0.4190409779548645
2015-04-15,0.5891602039337158,0.41083982586860657
2015-04-16,0.5723006725311279,0.4276992976665497
2015-04-17,0.6024767756462097,0.3975232243537903
2015-04-20,0.6137019991874695,0.3862980306148529
2015-04-21,0.5757279396057129,0.4242720901966095
2015-04-22,0.5782591104507446,0.42174091935157776
2015-04-23,0.592678427696228,0.407321572303772
2015-04-24,0.5882248282432556,0.411775141954422
2015-04-27,0.5862597823143005,0.41374024748802185
2015-04-28,0.5679780840873718,0.4320219159126282
2015-04-29,0.602118194103241,0.39788177609443665
2015-04-30,0.5017611980438232,0.49823880195617676
2015-05-01,0.4949275851249695,0.5050724148750305
2015-05-04,0.4653243124485016,0.5346757769584656
2015-05-05,0.5897566676139832,0.41024336218833923
2015-05-06,0.4924878776073456,0.5075121521949768
2015-05-07,0.5424835681915283,0.45751649141311646
2015-05-08,0.5508413314819336,0.44915875792503357
2015-05-11,0.5266767740249634,0.4733232259750366
2015-05-12,0.575738251209259,0.4242616593837738
2015-05-13,0.5924842953681946,0.4075157046318054
2015-05-14,0.5866731405258179,0.41332682967185974
2015-05-15,0.5822919607162476,0.41770803928375244
2015-05-18,0.6243072748184204,0.375692754983902
2015-05-19,0.561307430267334,0.438692569732666
2015-05-20,0.5712902545928955,0.42870980501174927
2015-05-21,0.6069585680961609,0.3930414617061615
2015-05-22,0.5203208327293396,0.4796791970729828
2015-05-26,0.6431668400764465,0.3568331301212311
2015-05-27,0.580558180809021,0.4194418489933014
2015-05-28,0.6015662550926208,0.39843371510505676
2015-05-29,0.6035460233688354,0.3964539170265198
2015-06-01,0.6356850266456604,0.364315003156662
2015-06-02,0.6323325634002686,0.36766743659973145
2015-06-03,0.6262514591217041,0.3737486004829407
2015-06-04,0.6136557459831238,0.386344313621521
2015-06-05,0.558506429195404,0.44149354100227356
2015-06-08,0.5557330250740051,0.44426700472831726
2015-06-09,0.5444324612617493,0.45556750893592834
2015-06-10,0.4838203191757202,0.5161797404289246
2015-06-11,0.49766087532043457,0.5023391842842102
2015-06-12,0.5981272459030151,0.4018727242946625
2015-06-15,0.45911717414855957,0.5408827662467957
2015-06-16,0.5979642868041992,0.4020356833934784
2015-06-17,0.5453928709030151,0.4546070694923401
2015-06-18,0.5507873296737671,0.4492126405239105
2015-06-19,0.47259727120399475,0.5274027585983276
2015-06-22,0.504913330078125,0.4950866401195526
2015-06-23,0.567876398563385,0.432123601436615
2015-06-24,0.553171694278717,0.4468282163143158
2015-06-25,0.6232153177261353,0.37678468227386475
2015-06-26,0.6277791261672974,0.3722209334373474
2015-06-29,0.6108686327934265,0.38913142681121826
2015-06-30,0.6082679033279419,0.3917320668697357
2015-07-01,0.5052071213722229,0.49479278922080994
2015-07-02,0.568832516670227,0.4311675727367401
2015-07-06,0.4946407377719879,0.5053593516349792
2015-07-07,0.5414811968803406,0.4585188329219818
2015-07-08,0.5779330730438232,0.42206692695617676
2015-07-09,0.5228416323661804,0.4771583080291748
2015-07-10,0.5716056823730469,0.4283943772315979
2015-07-13,0.5416900515556335,0.45830991864204407
2015-07-14,0.553220808506012,0.44677913188934326
2015-07-15,0.6141244173049927,0.3858756124973297
2015-07-16,0.7038652896881104,0.29613471031188965
2015-07-17,0.6256123185157776,0.3743876516819
2015-07-20,0.5815421342849731,0.41845789551734924
2015-07-21,0.5974162220954895,0.4025837481021881
2015-07-22,0.6016159653663635,0.3983840048313141
2015-07-23,0.5822056531906128,0.4177943766117096
2015-07-24,0.6069270968437195,0.3930729031562805
2015-07-27,0.6250737905502319,0.37492620944976807
2015-07-28,0.60566246509552,0.39433756470680237
2015-07-29,0.6079509258270264,0.39204904437065125
2015-07-30,0.6003022193908691,0.3996976912021637
2015-07-31,0.6312698125839233,0.36873018741607666
2015-08-03,0.5855176448822021,0.41448235511779785
2015-08-04,0.5273657441139221,0.4726341962814331
2015-08-05,0.5617609024047852,0.4382391571998596
2015-08-06,0.6249343752861023,0.3750655949115753
2015-08-07,0.5875541567802429,0.4124458134174347
2015-08-10,0.6195359230041504,0.3804640769958496
2015-08-11,0.5725396275520325,0.42746034264564514
2015-08-12,0.570440948009491,0.4295590817928314
2015-08-13,0.5430462956428528,0.4569537043571472
2015-08-14,0.4665434956550598,0.5334565043449402
2015-08-17,0.5499259829521179,0.45007404685020447
2015-08-18,0.6104435324668884,0.38955649733543396
2015-08-19,0.5590211749076843,0.44097885489463806
2015-08-20,0.5913752913475037,0.40862470865249634
2015-08-21,0.611331582069397,0.3886684477329254
2015-08-24,0.6418168544769287,0.3581830859184265
2015-08-25,0.5833574533462524,0.41664257645606995
2015-08-26,0.5300061106681824,0.4699939489364624
2015-08-27,0.44129693508148193,0.5587030649185181
2015-08-28,0.57437664270401,0.42562335729599
2015-08-31,0.4870260953903198,0.5129739046096802
2015-09-01,0.5177095532417297,0.4822904169559479
2015-09-02,0.5559764504432678,0.4440235495567322
2015-09-03,0.5400804281234741,0.45991960167884827
2015-09-04,0.511713445186615,0.4882865250110626
2015-09-08,0.5887613296508789,0.4112386405467987
2015-09-09,0.5452011227607727,0.45479893684387207
2015-09-10,0.6510796546936035,0.34892037510871887
2015-09-11,0.5678163766860962,0.4321835935115814
2015-09-14,0.5279968976974487,0.47200310230255127
2015-09-15,0.5772011280059814,0.42279893159866333
2015-09-16,0.5877178311347961,0.41228222846984863
2015-09-17,0.5721174478530884,0.4278825521469116
2015-09-18,0.5124784111976624,0.4875216484069824
2015-09-21,0.466861367225647,0.5331386923789978
2015-09-22,0.5264632701873779,0.47353675961494446
2015-09-23,0.5162007212638855,0.4837992191314697
2015-09-24,0.5899583101272583,0.4100416600704193
2015-09-25,0.5099180340766907,0.49008187651634216
2015-09-28,0.6246740818023682,0.375326007604599
2015-09-29,0.6138642430305481,0.3861357867717743
2015-09-30,0.530145525932312,0.4698545038700104
2015-10-01,0.6154893040657043,0.3845107853412628
2015-10-02,0.43694910407066345,0.5630508661270142
2015-10-05,0.43425917625427246,0.5657408237457275
2015-10-06,0.48658257722854614,0.5134174227714539
2015-10-07,0.37978389859199524,0.6202160716056824
2015-10-08,0.38008904457092285,0.6199109554290771
2015-10-09,0.44221916794776917,0.5577808618545532
2015-10-12,0.541962206363678,0.4580378234386444
2015-10-13,0.5722574591636658,0.42774254083633423
2015-10-14,0.6023902893066406,0.397609680891037
2015-10-15,0.5785056352615356,0.42149442434310913
2015-10-16,0.5381441712379456,0.46185582876205444
2015-10-19,0.5124528408050537,0.4875471889972687
2015-10-20,0.5349904894828796,0.4650094509124756
2015-10-21,0.4521910846233368,0.5478089451789856
2015-10-22,0.4977680742740631,0.5022318959236145
2015-10-23,0.5252789855003357,0.47472095489501953
2015-10-26,0.6603613495826721,0.3396386206150055
2015-10-27,0.5704138875007629,0.42958611249923706
2015-10-28,0.6032163500785828,0.3967836797237396
2015-10-29,0.5512775778770447,0.4487224221229553
2015-10-30,0.5572099685668945,0.44279006123542786
2015-11-02,0.46230417490005493,0.5376958250999451
2015-11-03,0.47757139801979065,0.5224286317825317
2015-11-04,0.39136138558387756,0.6086386442184448
2015-11-05,0.3881869912147522,0.6118130087852478
2015-11-06,0.44879665970802307,0.5512033104896545
2015-11-09,0.524847686290741,0.47515228390693665
2015-11-10,0.4706287980079651,0.5293711423873901
2015-11-11,0.4954168498516083,0.5045831203460693
2015-11-12,0.44050419330596924,0.559495747089386
2015-11-13,0.5488746762275696,0.45112529397010803
2015-11-16,0.5332701802253723,0.4667298197746277
2015-11-17,0.518153727054596,0.48184627294540405
2015-11-18,0.5142737627029419,0.4857262372970581
2015-11-19,0.6004868745803833,0.3995131552219391
2015-11-20,0.5272951126098633,0.4727049469947815
2015-11-23,0.4860517978668213,0.5139482021331787
2015-11-24,0.5043798089027405,0.4956201910972595
2015-11-25,0.525641918182373,0.47435814142227173
2015-11-27,0.5135115385055542,0.48648855090141296
2015-11-30,0.46781542897224426,0.5321845412254333
2015-12-01,0.5039874911308289,0.49601253867149353
2015-12-02,0.5197145938873291,0.4802854061126709
2015-12-03,0.5719981789588928,0.42800188064575195
2015-12-04,0.5343133211135864,0.4656866788864136
2015-12-07,0.5334472060203552,0.4665527939796448
2015-12-08,0.5496165156364441,0.45038342475891113
2015-12-09,0.5117585062980652,0.4882414638996124
2015-12-10,0.5846315622329712,0.4153684675693512
2015-12-11,0.5402881503105164,0.45971184968948364
2015-12-14,0.6279973983764648,0.3720026910305023
2015-12-15,0.6559621691703796,0.34403786063194275
2015-12-16,0.6272130608558655,0.3727869391441345
2015-12-17,0.6766119599342346,0.323388010263443
2015-12-18,0.6360164284706116,0.36398348212242126
2015-12-21,0.4432544410228729,0.5567455887794495
2015-12-22,0.4228428602218628,0.577157199382782
2015-12-23,0.5292229652404785,0.47077709436416626
2015-12-24,0.5169457197189331,0.4830542802810669
2015-12-28,0.5939637422561646,0.40603622794151306
2015-12-29,0.5926032662391663,0.40739673376083374
2015-12-30,0.5960680246353149,0.40393197536468506
2015-12-31,0.5304206609725952,0.4695793092250824
2016-01-04,0.5385834574699402,0.4614165425300598
2016-01-05,0.5563541054725647,0.4436459541320801
2016-01-06,0.5200799107551575,0.47992005944252014
2016-01-07,0.6083621978759766,0.39163777232170105
2016-01-08,0.5878256559371948,0.41217443346977234
2016-01-11,0.6008612513542175,0.39913880825042725
2016-01-12,0.5088468194007874,0.49115318059921265
2016-01-13,0.5461114048957825,0.45388850569725037
2016-01-14,0.44796082377433777,0.5520392060279846
2016-01-15,0.6551936268806458,0.34480640292167664
2016-01-19,0.6024208664894104,0.3975791931152344
2016-01-20,0.39597630500793457,0.6040236949920654
2016-01-21,0.4745655655860901,0.5254344344139099
2016-01-22,0.5455424189567566,0.4544575810432434
2016-01-25,0.5412262082099915,0.45877379179000854
2016-01-26,0.5025138258934021,0.4974861145019531
2016-01-27,0.4537249505519867,0.5462750196456909
2016-01-28,0.6576524376869202,0.34234756231307983
2016-01-29,0.6406585574150085,0.35934144258499146
2016-02-01,0.6425594687461853,0.3574405312538147
2016-02-02,0.6548182368278503,0.34518176317214966
2016-02-03,0.6261868476867676,0.3738132119178772
2016-02-04,0.561119556427002,0.43888044357299805
2016-02-05,0.5463540554046631,0.45364585518836975
2016-02-08,0.5542371869087219,0.44576284289360046
2016-02-09,0.6158961653709412,0.38410383462905884
2016-02-10,0.6029835343360901,0.3970164954662323
2016-02-11,0.5922178030014038,0.4077822268009186
2016-02-12,0.48546743392944336,0.5145325064659119
2016-02-16,0.5213404893875122,0.4786594808101654
2016-02-17,0.4239884614944458,0.576011598110199
2016-02-18,0.5138828754425049,0.48611706495285034
2016-02-19,0.5796515941619873,0.4203484058380127
2016-02-22,0.5640974640846252,0.4359024465084076
2016-02-23,0.466121107339859,0.5338789224624634
2016-02-24,0.5758079290390015,0.4241921007633209
2016-02-25,0.6506378054618835,0.34936222434043884
2016-02-26,0.48881787061691284,0.5111821293830872
2016-02-29,0.6390151977539062,0.3609848618507385
2016-03-01,0.5100653171539307,0.4899347126483917
2016-03-02,0.5220270156860352,0.47797298431396484
2016-03-03,0.5210520625114441,0.4789479374885559
2016-03-04,0.5250399708747864,0.47495999932289124
2016-03-07,0.5006835460662842,0.4993164539337158
2016-03-08,0.5263383984565735,0.47366154193878174
2016-03-09,0.6504938006401062,0.3495062291622162
2016-03-10,0.54661625623703,0.4533836841583252
2016-03-11,0.5900655388832092,0.40993449091911316
2016-03-14,0.48253127932548523,0.5174687504768372
2016-03-15,0.5935220718383789,0.40647798776626587
2016-03-16,0.3947038948535919,0.6052961349487305
2016-03-17,0.5214686989784241,0.4785313010215759
2016-03-18,0.47346994280815125,0.5265300273895264
2016-03-21,0.5036507844924927,0.49634918570518494
2016-03-22,0.516491174697876,0.48350879549980164
2016-03-23,0.549898624420166,0.4501013159751892
2016-03-24,0.5941666960716248,0.40583324432373047
2016-03-28,0.5963258147239685,0.4036741852760315
