date,long_probability,short_probability
2014-03-14,0.5507850050926208,0.44921502470970154
2014-03-17,0.5453335046768188,0.45466652512550354
2014-03-18,0.5392488241195679,0.46075114607810974
2014-03-19,0.6258983016014099,0.37410175800323486
2014-03-20,0.5479617714881897,0.4520381987094879
2014-03-21,0.6244646906852722,0.3755352795124054
2014-03-24,0.6715935468673706,0.3284064829349518
2014-03-25,0.5944932103157043,0.4055068790912628
2014-03-26,0.5920335650444031,0.40796640515327454
2014-03-27,0.6053538918495178,0.3946460783481598
2014-03-28,0.5469315648078918,0.45306840538978577
2014-03-31,0.47867241501808167,0.521327555179596
2014-04-01,0.5600405931472778,0.43995949625968933
2014-04-02,0.6172732710838318,0.3827267587184906
2014-04-03,0.5820264220237732,0.4179735779762268
2014-04-04,0.6514008641242981,0.3485991358757019
2014-04-07,0.6414588689804077,0.3585411310195923
2014-04-08,0.619806170463562,0.3801937997341156
2014-04-09,0.6125246286392212,0.3874754309654236
2014-04-10,0.5179125666618347,0.4820874035358429
2014-04-11,0.5996209383010864,0.4003790020942688
2014-04-14,0.5153535008430481,0.4846465587615967
2014-04-15,0.5205662250518799,0.4794337749481201
2014-04-16,0.5324481725692749,0.4675517678260803
2014-04-17,0.6184167265892029,0.3815832734107971
2014-04-21,0.5432119369506836,0.4567880630493164
2014-04-22,0.6188752055168152,0.3811247944831848
2014-04-23,0.6620749831199646,0.3379250168800354
2014-04-24,0.5897720456123352,0.4102279543876648
2014-04-25,0.5776147246360779,0.4223852753639221
2014-04-28,0.5933152437210083,0.4066847860813141
2014-04-29,0.6994940042495728,0.30050599575042725
2014-04-30,0.5810832381248474,0.4189167618751526
2014-05-01,0.5948908925056458,0.40510907769203186
2014-05-02,0.5780081748962402,0.42199182510375977
2014-05-05,0.6143307685852051,0.38566920161247253
2014-05-06,0.5848650932312012,0.41513490676879883
2014-05-07,0.5294754505157471,0.4705245792865753
2014-05-08,0.5898788571357727,0.4101211130619049
2014-05-09,0.6003721356391907,0.39962783455848694
2014-05-12,0.5599710941314697,0.4400288462638855
2014-05-13,0.6143653988838196,0.38563454151153564
2014-05-14,0.5979371070861816,0.40206289291381836
2014-05-15,0.5370599031448364,0.46294015645980835
2014-05-16,0.5795566439628601,0.4204433560371399
2014-05-19,0.5740829706192017,0.4259170591831207
2014-05-20,0.5465916991233826,0.4534083902835846
2014-05-21,0.6318058967590332,0.3681941628456116
2014-05-22,0.6077752709388733,0.3922247588634491
2014-05-23,0.5592641234397888,0.44073596596717834
2014-05-27,0.6154136657714844,0.38458624482154846
2014-05-28,0.5476150512695312,0.45238491892814636
2014-05-29,0.5773823261260986,0.4226176142692566
2014-05-30,0.5723574161529541,0.4276425540447235
2014-06-02,0.5735598802566528,0.42644014954566956
2014-06-03,0.5582687258720398,0.4417312443256378
2014-06-04,0.5626761317253113,0.43732380867004395
2014-06-05,0.6082155108451843,0.39178454875946045
2014-06-06,0.5391456484794617,0.46085435152053833
2014-06-09,0.5670120716094971,0.43298789858818054
2014-06-10,0.5674281120300293,0.4325718879699707
2014-06-11,0.5442526936531067,0.45574724674224854
2014-06-12,0.5158913135528564,0.48410874605178833
2014-06-13,0.5443494319915771,0.4556505084037781
2014-06-16,0.5273735523223877,0.4726264774799347
2014-06-17,0.5411661863327026,0.458833783864975
2014-06-18,0.5374441742897034,0.462555855512619
2014-06-19,0.5098947882652283,0.49010521173477173
2014-06-20,0.5113507509231567,0.4886492192745209
2014-06-23,0.5171782374382019,0.48282182216644287
2014-06-24,0.5471827387809753,0.45281726121902466
2014-06-25,0.5727808475494385,0.42721912264823914
2014-06-26,0.5495017766952515,0.45049819350242615
2014-06-27,0.5995118021965027,0.4004881978034973
2014-06-30,0.5787311792373657,0.4212688207626343
2014-07-01,0.5691385269165039,0.4308614432811737
2014-07-02,0.5692328214645386,0.4307671785354614
2014-07-03,0.5665707588195801,0.43342918157577515
2014-07-07,0.5051422715187073,0.4948577284812927
2014-07-08,0.5863448977470398,0.4136551022529602
2014-07-09,0.4870806336402893,0.5129194259643555
2014-07-10,0.5596038103103638,0.44039618968963623
2014-07-11,0.5069239735603333,0.49307599663734436
2014-07-14,0.55279940366745,0.44720062613487244
2014-07-15,0.5169056057929993,0.4830944240093231
2014-07-16,0.5567800998687744,0.4432198703289032
2014-07-17,0.5717318058013916,0.4282681941986084
2014-07-18,0.546674907207489,0.45332518219947815
2014-07-21,0.5449786186218262,0.45502138137817383
2014-07-22,0.555411696434021,0.444588303565979
2014-07-23,0.5613934397697449,0.43860653042793274
2014-07-24,0.5884296298027039,0.41157037019729614
2014-07-25,0.5819230675697327,0.4180769920349121
2014-07-28,0.5414676070213318,0.458532452583313
2014-07-29,0.5069757103919983,0.4930242598056793
2014-07-30,0.587392270565033,0.41260775923728943
2014-07-31,0.5507749319076538,0.44922515749931335
2014-08-01,0.5184892416000366,0.48151084780693054
2014-08-04,0.5096617341041565,0.49033820629119873
2014-08-05,0.5937095880508423,0.4062904119491577
2014-08-06,0.5542603731155396,0.44573965668678284
2014-08-07,0.5352489948272705,0.4647510051727295
2014-08-08,0.5498517751693726,0.45014819502830505
2014-08-11,0.5653287768363953,0.4346713125705719
2014-08-12,0.49513182044029236,0.5048682689666748
2014-08-13,0.49144798517227173,0.5085520148277283
2014-08-14,0.5573303699493408,0.4426695704460144
2014-08-15,0.5919919013977051,0.4080081582069397
2014-08-18,0.6075875759124756,0.3924124538898468
2014-08-19,0.6381973028182983,0.36180272698402405
2014-08-20,0.5839428901672363,0.41605713963508606
2014-08-21,0.5701358318328857,0.42986413836479187
2014-08-22,0.5335854291915894,0.46641457080841064
2014-08-25,0.5552226305007935,0.44477733969688416
2014-08-26,0.5299466848373413,0.4700533151626587
2014-08-27,0.5890815854072571,0.41091838479042053
2014-08-28,0.6058602929115295,0.39413970708847046
2014-08-29,0.6267208456993103,0.37327924370765686
2014-09-02,0.5916429162025452,0.40835708379745483
2014-09-03,0.630828857421875,0.3691711723804474
2014-09-04,0.550020158290863,0.4499798119068146
2014-09-05,0.5987350344657898,0.4012649357318878
2014-09-08,0.605884313583374,0.394115686416626
2014-09-09,0.5355750918388367,0.46442484855651855
2014-09-10,0.5611259341239929,0.4388740360736847
2014-09-11,0.6044835448265076,0.39551645517349243
2014-09-12,0.49864205718040466,0.5013579726219177
2014-09-15,0.5582533478736877,0.44174671173095703
2014-09-16,0.6007643342018127,0.39923572540283203
2014-09-17,0.5667586922645569,0.4332413673400879
2014-09-18,0.5641266107559204,0.4358733594417572
2014-09-19,0.5586657524108887,0.4413342773914337
2014-09-22,0.5835925936698914,0.41640737652778625
2014-09-23,0.5497119426727295,0.4502880573272705
2014-09-24,0.5714850425720215,0.42851492762565613
2014-09-25,0.5074065923690796,0.492593377828598
2014-09-26,0.5419533252716064,0.45804664492607117
2014-09-29,0.49384137988090515,0.5061586499214172
2014-09-30,0.5327343940734863,0.4672655761241913
2014-10-01,0.5652675032615662,0.43473249673843384
2014-10-02,0.5775344967842102,0.4224655330181122
2014-10-03,0.5462627410888672,0.4537372291088104
2014-10-06,0.5961354970932007,0.4038645327091217
2014-10-07,0.5998528003692627,0.4001472294330597
2014-10-08,0.5385347008705139,0.4614652991294861
2014-10-09,0.6187068223953247,0.3812931180000305
2014-10-10,0.5693747997283936,0.43062520027160645
2014-10-13,0.5695657730102539,0.4304342269897461
2014-10-14,0.6233477592468262,0.37665218114852905
2014-10-15,0.5756146311759949,0.4243853986263275
2014-10-16,0.5983254313468933,0.4016745686531067
2014-10-17,0.5381231307983398,0.46187689900398254
2014-10-20,0.5518388152122498,0.44816118478775024
2014-10-21,0.5500052571296692,0.4499947726726532
2014-10-22,0.5814059972763062,0.41859400272369385
2014-10-23,0.5904294848442078,0.4095706045627594
2014-10-24,0.5467674732208252,0.4532325863838196
2014-10-27,0.5990360379219055,0.40096399188041687
2014-10-28,0.6240095496177673,0.3759903907775879
2014-10-29,0.6287589073181152,0.3712410628795624
2014-10-30,0.5517635345458984,0.4482364058494568
2014-10-31,0.5564094185829163,0.44359055161476135
2014-11-03,0.5580640435218811,0.4419359564781189
2014-11-04,0.6241859197616577,0.3758140504360199
2014-11-05,0.6009064316749573,0.3990936279296875
2014-11-06,0.6076772809028625,0.39232271909713745
2014-11-07,0.5823530554771423,0.4176469147205353
2014-11-10,0.5661032199859619,0.4338968098163605
2014-11-11,0.5441104769706726,0.4558894634246826
2014-11-12,0.5299124717712402,0.47008755803108215
2014-11-13,0.5162329077720642,0.4837670922279358
2014-11-14,0.5091256499290466,0.490874320268631
2014-11-17,0.5659465193748474,0.4340534508228302
2014-11-18,0.5450901389122009,0.4549098312854767
2014-11-19,0.6064795851707458,0.39352041482925415
2014-11-20,0.6024982929229736,0.397501677274704
2014-11-21,0.575448215007782,0.42455172538757324
2014-11-24,0.49442386627197266,0.5055761933326721
2014-11-25,0.534959077835083,0.465040922164917
2014-11-26,0.49745622277259827,0.5025437474250793
2014-11-28,0.5325810313224792,0.4674190282821655
2014-12-01,0.5229582190513611,0.47704169154167175
2014-12-02,0.550578236579895,0.4494217038154602
2014-12-03,0.5694862604141235,0.43051376938819885
2014-12-04,0.5793910622596741,0.4206089377403259
2014-12-05,0.5622841119766235,0.4377158582210541
2014-12-08,0.6206016540527344,0.37939831614494324
2014-12-09,0.5312967300415039,0.4687032997608185
2014-12-10,0.562882661819458,0.4371173083782196
2014-12-11,0.581382155418396,0.418617844581604
2014-12-12,0.4740491509437561,0.5259508490562439
2014-12-15,0.5473624467849731,0.4526374936103821
2014-12-16,0.5437722206115723,0.45622777938842773
2014-12-17,0.589185357093811,0.4108145833015442
2014-12-18,0.46342775225639343,0.5365722179412842
2014-12-19,0.4553558826446533,0.5446441173553467
2014-12-22,0.5395148396492004,0.4604851305484772
2014-12-23,0.5760878920555115,0.4239121675491333
2014-12-24,0.5256251692771912,0.47437480092048645
2014-12-26,0.5492855906486511,0.45071446895599365
2014-12-29,0.5460270643234253,0.4539729356765747
2014-12-30,0.5464350581169128,0.45356497168540955
2014-12-31,0.5315427184104919,0.4684573709964752
2015-01-02,0.5505467653274536,0.44945332407951355
2015-01-05,0.5193833112716675,0.4806166887283325
2015-01-06,0.5112141966819763,0.4887857437133789
2015-01-07,0.5731479525566101,0.4268520474433899
2015-01-08,0.5803216695785522,0.419678270816803
2015-01-09,0.5584720969200134,0.4415279030799866
2015-01-12,0.5047762393951416,0.495223730802536
2015-01-13,0.5269766449928284,0.47302332520484924
2015-01-14,0.5695297718048096,0.43047022819519043
2015-01-15,0.5839759111404419,0.4160240590572357
2015-01-16,0.5531209707260132,0.4468790888786316
2015-01-20,0.6033608913421631,0.3966391086578369
2015-01-21,0.6285499930381775,0.3714500069618225
2015-01-22,0.5512133836746216,0.4487866461277008
2015-01-23,0.569085419178009,0.4309145212173462
2015-01-26,0.5715179443359375,0.4284820258617401
2015-01-27,0.5848088264465332,0.4151912033557892
2015-01-28,0.5149052739143372,0.48509466648101807
2015-01-29,0.5324832797050476,0.4675167202949524
2015-01-30,0.5477224588394165,0.4522775411605835
2015-02-02,0.5969027280807495,0.4030972719192505
2015-02-03,0.5911082625389099,0.4088917672634125
2015-02-04,0.6022080183029175,0.39779195189476013
2015-02-05,0.5929083228111267,0.4070917069911957
2015-02-06,0.5636990070343018,0.436301052570343
2015-02-09,0.560697078704834,0.4393029510974884
2015-02-10,0.6107097864151001,0.3892902135848999
2015-02-11,0.5818747878074646,0.4181252419948578
2015-02-12,0.542316734790802,0.45768335461616516
2015-02-13,0.5767164826393127,0.42328354716300964
2015-02-17,0.594491720199585,0.40550827980041504
2015-02-18,0.5437968969345093,0.45620304346084595
2015-02-19,0.5679863691329956,0.4320136606693268
2015-02-20,0.5876033902168274,0.4123966097831726
2015-02-23,0.5459685921669006,0.454031378030777
2015-02-24,0.5917008519172668,0.40829911828041077
2015-02-25,0.554885745048523,0.4451143145561218
2015-02-26,0.5723787546157837,0.42762118577957153
2015-02-27,0.5973653197288513,0.4026346802711487
2015-03-02,0.5564811825752258,0.4435187578201294
2015-03-03,0.49798110127449036,0.5020188689231873
2015-03-04,0.5555126667022705,0.4444873631000519
2015-03-05,0.561572253704071,0.43842777609825134
2015-03-06,0.5671262741088867,0.4328737258911133
2015-03-09,0.5664132833480835,0.4335867464542389
2015-03-10,0.5623272657394409,0.43767276406288147
2015-03-11,0.6479172706604004,0.3520827293395996
2015-03-12,0.521803617477417,0.478196382522583
2015-03-13,0.6034982800483704,0.39650169014930725
2015-03-16,0.5712394714355469,0.4287605881690979
2015-03-17,0.6091596484184265,0.39084041118621826
2015-03-18,0.5213226079940796,0.4786773920059204
2015-03-19,0.619419276714325,0.38058072328567505
2015-03-20,0.5930001735687256,0.4069998264312744
2015-03-23,0.5723013877868652,0.42769861221313477
2015-03-24,0.5682505369186401,0.4317493736743927
2015-03-25,0.5195517539978027,0.48044827580451965
2015-03-26,0.6069667339324951,0.39303329586982727
2015-03-27,0.5265849232673645,0.4734151065349579
2015-03-30,0.5680081844329834,0.431991845369339
2015-03-31,0.616349995136261,0.3836499750614166
2015-04-01,0.5337136387825012,0.46628639101982117
2015-04-02,0.5296125411987305,0.47038742899894714
2015-04-06,0.4712289869785309,0.5287709832191467
2015-04-07,0.516721248626709,0.4832787811756134
2015-04-08,0.544600248336792,0.4553998112678528
2015-04-09,0.5506419539451599,0.44935810565948486
2015-04-10,0.5015482306480408,0.49845176935195923
2015-04-13,0.6264082789421082,0.37359166145324707
2015-04-14,0.578934371471405,0.42106562852859497
2015-04-15,0.5753983855247498,0.4246015250682831
2015-04-16,0.5443702936172485,0.4556296765804291
2015-04-17,0.5762328505516052,0.42376708984375
2015-04-20,0.5761899948120117,0.42381006479263306
2015-04-21,0.5872648358345032,0.41273513436317444
2015-04-22,0.6265313625335693,0.37346863746643066
2015-04-23,0.6220795512199402,0.3779205083847046
2015-04-24,0.6526312232017517,0.3473687469959259
2015-04-27,0.5464181900024414,0.4535817503929138
2015-04-28,0.5677518844604492,0.432248055934906
2015-04-29,0.6136961579322815,0.38630378246307373
2015-04-30,0.5342394113540649,0.46576061844825745
2015-05-01,0.5398762226104736,0.4601236879825592
2015-05-04,0.5924606919288635,0.4075393080711365
2015-05-05,0.5983704328536987,0.4016295373439789
2015-05-06,0.5302653908729553,0.4697345495223999
2015-05-07,0.5652247071266174,0.4347752630710602
2015-05-08,0.5541256666183472,0.44587427377700806
2015-05-11,0.580303966999054,0.41969600319862366
2015-05-12,0.5755217671394348,0.4244782030582428
2015-05-13,0.5418693423271179,0.4581306576728821
2015-05-14,0.6029713749885559,0.3970285952091217
2015-05-15,0.5745951533317566,0.4254048466682434
2015-05-18,0.5774417519569397,0.4225582480430603
2015-05-19,0.5946300029754639,0.40536996722221375
2015-05-20,0.5994716286659241,0.40052831172943115
2015-05-21,0.6155679821968079,0.38443201780319214
2015-05-22,0.5461061596870422,0.453893780708313
2015-05-26,0.5075970888137817,0.49240291118621826
2015-05-27,0.5164502263069153,0.48354971408843994
2015-05-28,0.5455358028411865,0.4544641673564911
2015-05-29,0.5377182960510254,0.46228161454200745
2015-06-01,0.5584200024604797,0.44157999753952026
2015-06-02,0.5956855416297913,0.40431439876556396
2015-06-03,0.5869878530502319,0.41301217675209045
2015-06-04,0.5649428963661194,0.4350570738315582
2015-06-05,0.5871695876121521,0.4128304123878479
2015-06-08,0.5255781412124634,0.4744218587875366
2015-06-09,0.6027061939239502,0.3972937762737274
2015-06-10,0.5463572144508362,0.45364275574684143
2015-06-11,0.5484586954116821,0.45154130458831787
2015-06-12,0.5863910913467407,0.41360896825790405
2015-06-15,0.5884411334991455,0.4115588665008545
2015-06-16,0.5503315925598145,0.44966834783554077
2015-06-17,0.6011363863945007,0.3988635540008545
2015-06-18,0.5627762675285339,0.4372237026691437
2015-06-19,0.5352814793586731,0.4647185504436493
2015-06-22,0.5685644745826721,0.43143555521965027
2015-06-23,0.5722625851631165,0.4277374744415283
2015-06-24,0.5603850483894348,0.4396149516105652
2015-06-25,0.5542168617248535,0.4457830488681793
2015-06-26,0.6121224164962769,0.387877494096756
2015-06-29,0.5682039856910706,0.43179604411125183
2015-06-30,0.6196644902229309,0.3803354799747467
2015-07-01,0.5382941961288452,0.4617057740688324
2015-07-02,0.48785364627838135,0.5121464133262634
2015-07-06,0.4994567632675171,0.5005431771278381
2015-07-07,0.5462349653244019,0.45376506447792053
2015-07-08,0.5559598803520203,0.4440401494503021
2015-07-09,0.5492008328437805,0.4507991671562195
2015-07-10,0.5294513702392578,0.47054868936538696
2015-07-13,0.5328664779663086,0.4671335816383362
2015-07-14,0.5524473190307617,0.4475526213645935
2015-07-15,0.5329822897911072,0.4670177400112152
2015-07-16,0.5557047128677368,0.4442952573299408
2015-07-17,0.5744001269340515,0.4255998730659485
2015-07-20,0.5272935032844543,0.47270646691322327
2015-07-21,0.5233684182167053,0.4766315221786499
2015-07-22,0.5385081768035889,0.46149182319641113
2015-07-23,0.5341178774833679,0.4658821225166321
2015-07-24,0.5095486044883728,0.4904513657093048
2015-07-27,0.5614495873451233,0.4385504722595215
2015-07-28,0.5679914355278015,0.4320085048675537
2015-07-29,0.5244834423065186,0.47551652789115906
2015-07-30,0.5636278986930847,0.43637213110923767
2015-07-31,0.6118422150611877,0.38815778493881226
2015-08-03,0.5309202075004578,0.4690798223018646
2015-08-04,0.5368012189865112,0.46319878101348877
2015-08-05,0.6010289192199707,0.3989710807800293
2015-08-06,0.577325701713562,0.4226742684841156
2015-08-07,0.5803820490837097,0.4196179509162903
2015-08-10,0.5948139429092407,0.4051860570907593
2015-08-11,0.5473626255989075,0.45263731479644775
2015-08-12,0.522864580154419,0.47713541984558105
2015-08-13,0.5490007400512695,0.4509992301464081
2015-08-14,0.544196605682373,0.45580342411994934
2015-08-17,0.5222205519676208,0.4777795374393463
2015-08-18,0.5690224170684814,0.43097764253616333
2015-08-19,0.6175922751426697,0.38240763545036316
2015-08-20,0.5998842120170593,0.4001157581806183
2015-08-21,0.6100874543190002,0.38991254568099976
2015-08-24,0.6176788210868835,0.38232120871543884
2015-08-25,0.6024645566940308,0.39753541350364685
2015-08-26,0.5520547032356262,0.447945237159729
2015-08-27,0.4796293377876282,0.5203706622123718
2015-08-28,0.5018997192382812,0.49810025095939636
2015-08-31,0.5423026084899902,0.45769739151000977
2015-09-01,0.4447129964828491,0.5552870631217957
2015-09-02,0.4975275695323944,0.502472460269928
2015-09-03,0.5259687900543213,0.47403115034103394
2015-09-04,0.5263892412185669,0.4736107885837555
2015-09-08,0.5912197828292847,0.4087802469730377
2015-09-09,0.5682116746902466,0.4317883849143982
2015-09-10,0.521543025970459,0.47845694422721863
2015-09-11,0.4567965269088745,0.5432034730911255
2015-09-14,0.5056789517402649,0.4943210184574127
2015-09-15,0.55218106508255,0.44781893491744995
2015-09-16,0.5688022375106812,0.43119776248931885
2015-09-17,0.5575429201126099,0.44245707988739014
2015-09-18,0.5046424865722656,0.4953575134277344
2015-09-21,0.5329636931419373,0.46703630685806274
2015-09-22,0.4842413365840912,0.5157586932182312
2015-09-23,0.5229808688163757,0.47701913118362427
2015-09-24,0.5393251776695251,0.46067479252815247
2015-09-25,0.6137943267822266,0.38620567321777344
2015-09-28,0.6494339108467102,0.3505660891532898
2015-09-29,0.5890937447547913,0.41090622544288635
2015-09-30,0.5083604454994202,0.49163952469825745
2015-10-01,0.6477423310279846,0.3522576093673706
2015-10-02,0.5620943903923035,0.43790557980537415
2015-10-05,0.48196879029273987,0.5180312395095825
2015-10-06,0.5134857296943665,0.4865143299102783
2015-10-07,0.5460115671157837,0.4539884030818939
2015-10-08,0.5709076523780823,0.42909228801727295
2015-10-09,0.5783583521842957,0.42164167761802673
2015-10-12,0.5973997712135315,0.4026002585887909
2015-10-13,0.5745484828948975,0.42545151710510254
2015-10-14,0.565248966217041,0.434751033782959
2015-10-15,0.6128273010253906,0.3871726989746094
2015-10-16,0.5966247320175171,0.4033753275871277
2015-10-19,0.621687650680542,0.3783123195171356
2015-10-20,0.6440963745117188,0.355903685092926
2015-10-21,0.5637184381484985,0.43628162145614624
2015-10-22,0.5293382406234741,0.47066178917884827
2015-10-23,0.6137457489967346,0.38625428080558777
2015-10-26,0.6626458168029785,0.33735427260398865
2015-10-27,0.6165820360183716,0.38341793417930603
2015-10-28,0.5956764817237854,0.4043235778808594
2015-10-29,0.5726165771484375,0.4273834824562073
2015-10-30,0.5735084414482117,0.42649149894714355
2015-11-02,0.5410171151161194,0.4589828550815582
2015-11-03,0.5000677108764648,0.49993231892585754
2015-11-04,0.5729843974113464,0.42701560258865356
2015-11-05,0.5516766309738159,0.4483233392238617
2015-11-06,0.5722528696060181,0.42774707078933716
2015-11-09,0.5066375136375427,0.4933624565601349
2015-11-10,0.5781904458999634,0.421809583902359
2015-11-11,0.5911943316459656,0.40880563855171204
2015-11-12,0.5739274024963379,0.42607253789901733
2015-11-13,0.5070061683654785,0.4929938316345215
2015-11-16,0.4075658619403839,0.5924341678619385
2015-11-17,0.49240466952323914,0.5075953602790833
2015-11-18,0.49919721484184265,0.5008028745651245
2015-11-19,0.6062122583389282,0.3937876522541046
2015-11-20,0.6225607991218567,0.3774391710758209
2015-11-23,0.5993998646736145,0.4006001949310303
2015-11-24,0.5176981091499329,0.48230189085006714
2015-11-25,0.5472661852836609,0.4527337849140167
2015-11-27,0.5978916883468628,0.4021082818508148
2015-11-30,0.5429754853248596,0.4570245146751404
2015-12-01,0.478298157453537,0.5217018127441406
2015-12-02,0.4732147753238678,0.526785135269165
2015-12-03,0.43809014558792114,0.5619098544120789
2015-12-04,0.6243840456008911,0.37561604380607605
2015-12-07,0.4789261519908905,0.5210738778114319
2015-12-08,0.4943781793117523,0.5056218504905701
2015-12-09,0.5681071877479553,0.4318928122520447
2015-12-10,0.5392176508903503,0.46078231930732727
2015-12-11,0.45338135957717896,0.5466187000274658
2015-12-14,0.5276198983192444,0.472380131483078
2015-12-15,0.5500300526618958,0.449970006942749
2015-12-16,0.5311896204948425,0.46881037950515747
2015-12-17,0.49483543634414673,0.505164623260498
2015-12-18,0.49298903346061707,0.5070108771324158
2015-12-21,0.5757314562797546,0.424268513917923
2015-12-22,0.6475710272789001,0.35242900252342224
2015-12-23,0.4979782700538635,0.5020217895507812
2015-12-24,0.49212920665740967,0.5078707337379456
2015-12-28,0.5363660454750061,0.46363401412963867
2015-12-29,0.5589855909347534,0.44101449847221375
2015-12-30,0.5308600664138794,0.469139963388443
2015-12-31,0.6125177145004272,0.38748228549957275
2016-01-04,0.6052438020706177,0.39475613832473755
2016-01-05,0.589972972869873,0.41002702713012695
2016-01-06,0.49092891812324524,0.5090711116790771
2016-01-07,0.5390124320983887,0.4609876275062561
2016-01-08,0.6188381314277649,0.3811618685722351
2016-01-11,0.5975325703620911,0.40246739983558655
2016-01-12,0.5788613557815552,0.4211386442184448
2016-01-13,0.4481147229671478,0.5518852472305298
2016-01-14,0.5490668416023254,0.45093318819999695
2016-01-15,0.5397745370864868,0.4602254629135132
2016-01-19,0.5727401971817017,0.4272598326206207
2016-01-20,0.4611349105834961,0.5388650894165039
2016-01-21,0.6026670932769775,0.3973328769207001
2016-01-22,0.43143516778945923,0.5685648322105408
2016-01-25,0.5387201905250549,0.4612797796726227
2016-01-26,0.6041274666786194,0.3958725333213806
2016-01-27,0.4627581238746643,0.5372419357299805
2016-01-28,0.5080490708351135,0.4919508993625641
2016-01-29,0.4416528642177582,0.5583471059799194
2016-02-01,0.5278002023696899,0.47219985723495483
2016-02-02,0.5488287210464478,0.45117130875587463
2016-02-03,0.6275449395179749,0.37245503067970276
2016-02-04,0.5893895030021667,0.41061049699783325
2016-02-05,0.5752890110015869,0.4247109591960907
2016-02-08,0.5725832581520081,0.4274168014526367
2016-02-09,0.5335129499435425,0.46648702025413513
2016-02-10,0.49616628885269165,0.5038337111473083
2016-02-11,0.5989953875541687,0.4010046720504761
2016-02-12,0.4986560642719269,0.5013439059257507
2016-02-16,0.5330455303192139,0.46695443987846375
2016-02-17,0.4527806043624878,0.5472193956375122
2016-02-18,0.6162708401679993,0.38372913002967834
2016-02-19,0.6268110275268555,0.3731890022754669
2016-02-22,0.746163547039032,0.253836452960968
2016-02-23,0.6025454998016357,0.39745447039604187
2016-02-24,0.6130657196044922,0.3869342803955078
2016-02-25,0.6862093210220337,0.3137906491756439
2016-02-26,0.6591266393661499,0.3408733308315277
2016-02-29,0.5455849170684814,0.45441508293151855
2016-03-01,0.5803459286689758,0.41965407133102417
2016-03-02,0.5148318409919739,0.4851681590080261
2016-03-03,0.4894872009754181,0.5105127692222595
2016-03-04,0.5486215353012085,0.4513784945011139
2016-03-07,0.5318472981452942,0.4681527316570282
2016-03-08,0.6224117875099182,0.3775881826877594
2016-03-09,0.6439628601074219,0.35603711009025574
2016-03-10,0.5508767366409302,0.44912323355674744
2016-03-11,0.39364826679229736,0.6063517332077026
2016-03-14,0.47607100009918213,0.5239289999008179
2016-03-15,0.48550480604171753,0.5144951343536377
2016-03-16,0.4008499085903168,0.5991500616073608
2016-03-17,0.4020951986312866,0.5979048013687134
2016-03-18,0.4564072787761688,0.5435927510261536
2016-03-21,0.6248079538345337,0.3751920163631439
2016-03-22,0.4687204957008362,0.5312795042991638
2016-03-23,0.5968422889709473,0.40315768122673035
2016-03-24,0.5698752999305725,0.4301246702671051
2016-03-28,0.5501480102539062,0.4498520493507385
