date,long_probability,short_probability
2015-04-29,0.5486305952072144,0.45136940479278564
2015-04-30,0.5508774518966675,0.44912248849868774
2015-05-01,0.5478273630142212,0.4521726667881012
2015-05-04,0.5452195405960083,0.4547804892063141
2015-05-05,0.5619582533836365,0.4380418062210083
2015-05-06,0.5116353631019592,0.4883646070957184
2015-05-07,0.498564213514328,0.5014358162879944
2015-05-08,0.5638527870178223,0.43614718317985535
2015-05-11,0.5815727710723877,0.4184271991252899
2015-05-12,0.565907895565033,0.43409210443496704
2015-05-13,0.6499224901199341,0.3500775098800659
2015-05-14,0.5522924661636353,0.4477075934410095
2015-05-15,0.508940577507019,0.49105948209762573
2015-05-18,0.5175108313560486,0.48248913884162903
2015-05-19,0.5645936131477356,0.4354064166545868
2015-05-20,0.5613078474998474,0.438692182302475
2015-05-21,0.5502030253410339,0.44979697465896606
2015-05-22,0.5563362240791321,0.4436638355255127
2015-05-26,0.551917552947998,0.44808250665664673
2015-05-27,0.5011476874351501,0.49885231256484985
2015-05-28,0.5742425322532654,0.4257575273513794
2015-05-29,0.6602096557617188,0.33979034423828125
2015-06-01,0.5599470138549805,0.4400530159473419
2015-06-02,0.6000164747238159,0.3999834954738617
2015-06-03,0.5407771468162537,0.45922279357910156
2015-06-04,0.5571379661560059,0.44286206364631653
2015-06-05,0.5642016530036926,0.43579837679862976
2015-06-08,0.5464506149291992,0.4535493552684784
2015-06-09,0.5537112951278687,0.44628870487213135
2015-06-10,0.5463555455207825,0.45364445447921753
2015-06-11,0.5186111330986023,0.4813888669013977
2015-06-12,0.5634111762046814,0.43658873438835144
2015-06-15,0.5509123802185059,0.4490877091884613
2015-06-16,0.5577098727226257,0.4422900676727295
2015-06-17,0.5008799433708191,0.4991200268268585
2015-06-18,0.5137156844139099,0.48628437519073486
2015-06-19,0.550713062286377,0.44928696751594543
2015-06-22,0.5602058172225952,0.4397942125797272
2015-06-23,0.5557597875595093,0.4442402124404907
2015-06-24,0.5613006353378296,0.43869930505752563
2015-06-25,0.49589282274246216,0.5041071772575378
2015-06-26,0.5252724885940552,0.4747275412082672
2015-06-29,0.522429347038269,0.47757062315940857
2015-06-30,0.4946329891681671,0.5053670406341553
2015-07-01,0.5575898885726929,0.44241011142730713
2015-07-02,0.4944183826446533,0.5055816173553467
2015-07-06,0.5022539496421814,0.497746080160141
2015-07-07,0.5276393294334412,0.4723607301712036
2015-07-08,0.6026378273963928,0.39736220240592957
2015-07-09,0.564674437046051,0.4353255331516266
2015-07-10,0.5497831106185913,0.4502168595790863
2015-07-13,0.5608791708946228,0.4391208589076996
2015-07-14,0.5562894344329834,0.4437105059623718
2015-07-15,0.5179824233055115,0.4820176064968109
2015-07-16,0.5302945375442505,0.4697055518627167
2015-07-17,0.5516756176948547,0.44832444190979004
2015-07-20,0.524496853351593,0.4755030572414398
2015-07-21,0.5571886301040649,0.44281136989593506
2015-07-22,0.543207585811615,0.456792414188385
2015-07-23,0.5383955240249634,0.461604505777359
2015-07-24,0.5129809379577637,0.48701906204223633
2015-07-27,0.5617498159408569,0.43825018405914307
2015-07-28,0.5502617955207825,0.4497382342815399
2015-07-29,0.5190264582633972,0.48097357153892517
2015-07-30,0.529466986656189,0.47053301334381104
2015-07-31,0.47104015946388245,0.5289599299430847
2015-08-03,0.414786159992218,0.5852138996124268
2015-08-04,0.4280940294265747,0.5719060301780701
2015-08-05,0.5622269511222839,0.43777307868003845
2015-08-06,0.6192722320556641,0.38072773814201355
2015-08-07,0.4704069495201111,0.5295930504798889
2015-08-10,0.5236396193504333,0.47636038064956665
2015-08-11,0.5856433510780334,0.41435661911964417
2015-08-12,0.5077619552612305,0.49223804473876953
2015-08-13,0.487988144159317,0.5120118260383606
2015-08-14,0.4729001224040985,0.5270997881889343
2015-08-17,0.5650928020477295,0.4349071681499481
2015-08-18,0.552253782749176,0.44774624705314636
2015-08-19,0.5363962054252625,0.46360382437705994
2015-08-20,0.5854489803314209,0.4145509898662567
2015-08-21,0.5744587182998657,0.4255412518978119
2015-08-24,0.6296740174293518,0.3703259825706482
2015-08-25,0.6350590586662292,0.36494097113609314
2015-08-26,0.6089870929718018,0.39101287722587585
2015-08-27,0.5123510956764221,0.48764893412590027
2015-08-28,0.5786610245704651,0.4213390350341797
2015-08-31,0.5456728935241699,0.4543271064758301
2015-09-01,0.6417556405067444,0.3582443594932556
2015-09-02,0.5281034111976624,0.47189658880233765
2015-09-03,0.6031129956245422,0.396886944770813
2015-09-04,0.5494813323020935,0.45051872730255127
2015-09-08,0.6172779202461243,0.3827221393585205
2015-09-09,0.614736020565033,0.38526394963264465
2015-09-10,0.5596082210540771,0.44039177894592285
2015-09-11,0.5396310091018677,0.4603690505027771
2015-09-14,0.5494402050971985,0.4505597949028015
2015-09-15,0.611409604549408,0.38859039545059204
2015-09-16,0.5798892974853516,0.4201107621192932
2015-09-17,0.5316427946090698,0.4683572053909302
2015-09-18,0.5110815763473511,0.48891839385032654
2015-09-21,0.5709598660469055,0.4290401339530945
2015-09-22,0.5092530250549316,0.49074694514274597
2015-09-23,0.4296475350856781,0.5703524947166443
2015-09-24,0.5508342385292053,0.4491657316684723
2015-09-25,0.6370078325271606,0.36299219727516174
2015-09-28,0.5277459025382996,0.47225406765937805
2015-09-29,0.5691009759902954,0.4308989942073822
2015-09-30,0.4781005382537842,0.521899402141571
2015-10-01,0.5011101365089417,0.49888986349105835
2015-10-02,0.5560201406478882,0.44397982954978943
2015-10-05,0.5808594226837158,0.41914060711860657
2015-10-06,0.48439639806747437,0.5156036019325256
2015-10-07,0.5765888690948486,0.42341113090515137
2015-10-08,0.4847041070461273,0.5152959823608398
2015-10-09,0.5266554951667786,0.47334444522857666
2015-10-12,0.5661977529525757,0.43380221724510193
2015-10-13,0.6275849938392639,0.3724150061607361
2015-10-14,0.6174346804618835,0.38256534934043884
2015-10-15,0.5388140678405762,0.46118590235710144
2015-10-16,0.5245015025138855,0.4754984974861145
2015-10-19,0.5960131883621216,0.4039868116378784
2015-10-20,0.5079530477523804,0.4920470118522644
2015-10-21,0.5153226256370544,0.48467734456062317
2015-10-22,0.5060938596725464,0.493906170129776
2015-10-23,0.5840994119644165,0.4159006178379059
2015-10-26,0.5270656943321228,0.4729343354701996
2015-10-27,0.6191166043281555,0.3808833658695221
2015-10-28,0.5986583232879639,0.4013417065143585
2015-10-29,0.5810990929603577,0.41890090703964233
2015-10-30,0.5382248163223267,0.4617752134799957
2015-11-02,0.5365967750549316,0.46340319514274597
2015-11-03,0.48595118522644043,0.5140488147735596
2015-11-04,0.565442681312561,0.43455734848976135
2015-11-05,0.5506027936935425,0.44939714670181274
2015-11-06,0.5635516047477722,0.4364483654499054
2015-11-09,0.5652497410774231,0.4347502887248993
2015-11-10,0.5528612732887268,0.4471387267112732
2015-11-11,0.5579640865325928,0.442035973072052
2015-11-12,0.526918888092041,0.473081111907959
2015-11-13,0.5532680153846741,0.44673192501068115
2015-11-16,0.5477150678634644,0.45228496193885803
2015-11-17,0.5806583166122437,0.4193417429924011
2015-11-18,0.5274312496185303,0.47256872057914734
2015-11-19,0.5519010424613953,0.4480989873409271
2015-11-20,0.5786982178688049,0.42130181193351746
2015-11-23,0.546463131904602,0.45353683829307556
2015-11-24,0.5441604852676392,0.45583951473236084
2015-11-25,0.5203394889831543,0.4796605408191681
2015-11-27,0.612554669380188,0.38744527101516724
2015-11-30,0.5299575328826904,0.4700424373149872
2015-12-01,0.565997838973999,0.4340021014213562
2015-12-02,0.500117838382721,0.49988216161727905
2015-12-03,0.5454924702644348,0.4545075595378876
2015-12-04,0.5315350890159607,0.4684649407863617
2015-12-07,0.5379731059074402,0.4620268940925598
2015-12-08,0.5327982306480408,0.46720176935195923
2015-12-09,0.5638365149497986,0.4361634850502014
2015-12-10,0.5129990577697754,0.48700088262557983
2015-12-11,0.5000455379486084,0.4999544322490692
2015-12-14,0.5695992708206177,0.43040069937705994
2015-12-15,0.5420690774917603,0.45793095231056213
2015-12-16,0.6188474893569946,0.3811524212360382
2015-12-17,0.5426540970802307,0.4573459029197693
2015-12-18,0.572003960609436,0.42799603939056396
2015-12-21,0.5242139101028442,0.47578614950180054
2015-12-22,0.49457451701164246,0.5054255127906799
2015-12-23,0.5739694237709045,0.4260305166244507
2015-12-24,0.558209240436554,0.44179069995880127
2015-12-28,0.5277886986732483,0.4722113311290741
2015-12-29,0.5174731016159058,0.4825269877910614
2015-12-30,0.5260328054428101,0.47396722435951233
2015-12-31,0.5552409887313843,0.4447590112686157
2016-01-04,0.6343038082122803,0.3656962513923645
2016-01-05,0.617718517780304,0.38228151202201843
2016-01-06,0.6029855012893677,0.3970144987106323
2016-01-07,0.5610012412071228,0.4389987885951996
2016-01-08,0.5623325109481812,0.43766748905181885
2016-01-11,0.5434978008270264,0.45650219917297363
2016-01-12,0.5461698174476624,0.45383015275001526
2016-01-13,0.5832434892654419,0.4167564809322357
2016-01-14,0.5537102222442627,0.4462897479534149
2016-01-15,0.526409387588501,0.4735907018184662
2016-01-19,0.5459404587745667,0.45405954122543335
2016-01-20,0.5903998613357544,0.40960007905960083
2016-01-21,0.5618277192115784,0.4381723403930664
2016-01-22,0.5510138869285583,0.4489860534667969
2016-01-25,0.5229808688163757,0.47701916098594666
2016-01-26,0.5510036945343018,0.44899627566337585
2016-01-27,0.4903176724910736,0.509682297706604
2016-01-28,0.5023856163024902,0.49761438369750977
2016-01-29,0.5550675988197327,0.4449324607849121
2016-02-01,0.5680235624313354,0.4319764971733093
2016-02-02,0.5425000190734863,0.45750007033348083
2016-02-03,0.5320860743522644,0.4679139256477356
2016-02-04,0.5638605952262878,0.43613943457603455
2016-02-05,0.5526729226112366,0.44732704758644104
2016-02-08,0.5310333371162415,0.46896663308143616
2016-02-09,0.5017521381378174,0.49824783205986023
2016-02-10,0.5713565349578857,0.42864346504211426
2016-02-11,0.49591368436813354,0.5040863156318665
2016-02-12,0.5617997050285339,0.43820029497146606
2016-02-16,0.4692017734050751,0.5307982563972473
2016-02-17,0.5640141367912292,0.43598589301109314
2016-02-18,0.48008087277412415,0.5199190974235535
2016-02-19,0.5468236207962036,0.4531764090061188
2016-02-22,0.5359423756599426,0.4640575349330902
2016-02-23,0.5510292649269104,0.4489707052707672
2016-02-24,0.4906669855117798,0.5093330144882202
2016-02-25,0.5541551113128662,0.44584494829177856
2016-02-26,0.5470525622367859,0.4529474377632141
2016-02-29,0.6352667808532715,0.36473312973976135
2016-03-01,0.5761545300483704,0.4238455295562744
2016-03-02,0.5422389507293701,0.45776110887527466
2016-03-03,0.5331385731697083,0.466861367225647
2016-03-04,0.5637075304985046,0.43629252910614014
2016-03-07,0.6160767078399658,0.3839232623577118
2016-03-08,0.5449014902114868,0.4550984799861908
2016-03-09,0.5317974090576172,0.4682025909423828
2016-03-10,0.5480160713195801,0.45198389887809753
2016-03-11,0.6449057459831238,0.3550942540168762
2016-03-14,0.680785059928894,0.31921496987342834
2016-03-15,0.6363111734390259,0.3636888265609741
2016-03-16,0.5805315375328064,0.4194684326648712
2016-03-17,0.5100252628326416,0.4899747371673584
2016-03-18,0.5239441990852356,0.4760558009147644
2016-03-21,0.462520956993103,0.537479043006897
2016-03-22,0.5811612606048584,0.4188387393951416
2016-03-23,0.5988115072250366,0.4011884927749634
2016-03-24,0.5565800666809082,0.4434199333190918
2016-03-28,0.5441421270370483,0.45585787296295166
2016-03-29,0.587629497051239,0.412370502948761
2016-03-30,0.5650631785392761,0.4349367916584015
2016-03-31,0.5553557872772217,0.44464418292045593
2016-04-01,0.5210762619972229,0.4789237082004547
2016-04-04,0.5273377895355225,0.47266218066215515
2016-04-05,0.5373064875602722,0.4626935124397278
2016-04-06,0.5465277433395386,0.4534722864627838
2016-04-07,0.6078788042068481,0.39212122559547424
2016-04-08,0.568038821220398,0.4319611191749573
2016-04-11,0.5429505109786987,0.45704954862594604
2016-04-12,0.5358113050460815,0.46418872475624084
2016-04-13,0.5185893774032593,0.4814106822013855
2016-04-14,0.5471913814544678,0.4528086185455322
2016-04-15,0.5268949866294861,0.4731050431728363
2016-04-18,0.49661266803741455,0.5033872723579407
2016-04-19,0.5582458972930908,0.44175416231155396
2016-04-20,0.5418108701705933,0.45818912982940674
2016-04-21,0.6028523445129395,0.39714762568473816
2016-04-22,0.5647439956665039,0.4352559745311737
2016-04-25,0.6152673363685608,0.3847326338291168
2016-04-26,0.5548702478408813,0.4451298117637634
2016-04-27,0.5423247218132019,0.4576753079891205
2016-04-28,0.5544253587722778,0.4455745816230774
2016-04-29,0.5832458734512329,0.4167540967464447
2016-05-02,0.5494662523269653,0.4505336880683899
2016-05-03,0.5671468377113342,0.4328530728816986
2016-05-04,0.5598551630973816,0.4401448369026184
2016-05-05,0.5903772115707397,0.40962278842926025
2016-05-06,0.5655929446220398,0.43440699577331543
2016-05-09,0.5473857522010803,0.4526142179965973
2016-05-10,0.5564290881156921,0.4435708820819855
2016-05-11,0.5520057082176208,0.44799432158470154
2016-05-12,0.5453529357910156,0.4546470642089844
2016-05-13,0.49895820021629333,0.5010417699813843
2016-05-16,0.5621559023857117,0.4378441274166107
2016-05-17,0.5394681692123413,0.4605317711830139
2016-05-18,0.5200753808021545,0.47992467880249023
2016-05-19,0.5654191970825195,0.43458086252212524
2016-05-20,0.5864987969398499,0.41350114345550537
2016-05-23,0.578717827796936,0.42128217220306396
2016-05-24,0.5303763747215271,0.4696235954761505
2016-05-25,0.5587294697761536,0.44127053022384644
2016-05-26,0.5996121168136597,0.4003879427909851
2016-05-27,0.5433954000473022,0.45660459995269775
2016-05-31,0.560267448425293,0.43973252177238464
2016-06-01,0.48652157187461853,0.5134784579277039
2016-06-02,0.5609648823738098,0.4390351176261902
2016-06-03,0.5695918202400208,0.43040820956230164
2016-06-06,0.5485239028930664,0.451476126909256
2016-06-07,0.5498284697532654,0.45017147064208984
2016-06-08,0.5517852306365967,0.4482147693634033
2016-06-09,0.5596199631690979,0.4403800368309021
2016-06-10,0.5262933373451233,0.4737066924571991
2016-06-13,0.5681577920913696,0.431842178106308
2016-06-14,0.6058530211448669,0.39414703845977783
2016-06-15,0.5337438583374023,0.46625611186027527
2016-06-16,0.5523927807807922,0.4476071894168854
2016-06-17,0.4685557782649994,0.531444251537323
2016-06-20,0.5627736449241638,0.4372263550758362
2016-06-21,0.595737099647522,0.404262900352478
2016-06-22,0.5330862402915955,0.46691372990608215
2016-06-23,0.5707343816757202,0.4292656183242798
2016-06-24,0.4637816548347473,0.5362184047698975
2016-06-27,0.5990945100784302,0.4009055197238922
2016-06-28,0.5596197843551636,0.4403802454471588
2016-06-29,0.5749120712280273,0.4250878393650055
2016-06-30,0.5290409326553345,0.4709590673446655
2016-07-01,0.5229814648628235,0.47701847553253174
2016-07-05,0.5558819770812988,0.44411805272102356
2016-07-06,0.5629029870033264,0.4370970129966736
2016-07-07,0.5479506254196167,0.4520493447780609
2016-07-08,0.5490719676017761,0.45092806220054626
2016-07-11,0.47563856840133667,0.5243614912033081
2016-07-12,0.6164008378982544,0.383599191904068
2016-07-13,0.563913881778717,0.43608611822128296
2016-07-14,0.52578204870224,0.4742179214954376
2016-07-15,0.5535994172096252,0.44640064239501953
2016-07-18,0.5871878266334534,0.412812203168869
2016-07-19,0.5550335049629211,0.44496652483940125
2016-07-20,0.5811774134635925,0.4188225567340851
2016-07-21,0.6340686678886414,0.36593130230903625
2016-07-22,0.5578266382217407,0.4421733021736145
2016-07-25,0.5562753081321716,0.44372469186782837
2016-07-26,0.5752410292625427,0.42475900053977966
2016-07-27,0.5585572123527527,0.4414428174495697
2016-07-28,0.5880882143974304,0.41191181540489197
2016-07-29,0.4883008301258087,0.5116991996765137
2016-08-01,0.4853444993495941,0.5146554708480835
2016-08-02,0.5541797280311584,0.44582027196884155
2016-08-03,0.5465589165687561,0.4534410536289215
2016-08-04,0.5580986142158508,0.44190147519111633
2016-08-05,0.5577871799468994,0.4422127902507782
2016-08-08,0.5544387698173523,0.44556117057800293
2016-08-09,0.5240641832351685,0.47593581676483154
2016-08-10,0.49905046820640564,0.5009495615959167
2016-08-11,0.5056828260421753,0.4943171739578247
2016-08-12,0.5259223580360413,0.47407761216163635
2016-08-15,0.49382835626602173,0.5061716437339783
2016-08-16,0.4936758875846863,0.5063241124153137
2016-08-17,0.5213495492935181,0.4786504805088043
2016-08-18,0.5211740136146545,0.47882598638534546
2016-08-19,0.5359606146812439,0.4640393853187561
2016-08-22,0.5564771294593811,0.4435229003429413
2016-08-23,0.5500133037567139,0.4499867558479309
2016-08-24,0.5197874307632446,0.48021259903907776
2016-08-25,0.5000041127204895,0.4999959468841553
2016-08-26,0.5387504696846008,0.4612495005130768
2016-08-29,0.48710498213768005,0.5128950476646423
2016-08-30,0.4785216152667999,0.5214784145355225
2016-08-31,0.5256659984588623,0.4743340015411377
2016-09-01,0.4892708957195282,0.5107290148735046
2016-09-02,0.5002300143241882,0.4997699558734894
2016-09-06,0.5301471948623657,0.46985283493995667
2016-09-07,0.49958980083465576,0.5004101991653442
2016-09-08,0.5284141302108765,0.47158583998680115
2016-09-09,0.5167339444160461,0.48326611518859863
2016-09-12,0.4452354907989502,0.554764449596405
2016-09-13,0.49624618887901306,0.5037538409233093
2016-09-14,0.5192349553108215,0.48076504468917847
2016-09-15,0.5219401717185974,0.478059858083725
2016-09-16,0.5607233643531799,0.4392766058444977
2016-09-19,0.5101062655448914,0.48989373445510864
2016-09-20,0.4662662148475647,0.5337337851524353
2016-09-21,0.6013928651809692,0.39860716462135315
2016-09-22,0.5317774415016174,0.4682225286960602
2016-09-23,0.49786365032196045,0.5021363496780396
2016-09-26,0.5546706318855286,0.4453294277191162
2016-09-27,0.5568373799324036,0.4431626796722412
2016-09-28,0.5653128027915955,0.43468716740608215
2016-09-29,0.555634617805481,0.44436535239219666
2016-09-30,0.5448218584060669,0.4551781117916107
2016-10-03,0.5283328890800476,0.47166702151298523
2016-10-04,0.5285776257514954,0.4714224338531494
2016-10-05,0.5643524527549744,0.4356476068496704
2016-10-06,0.5490131974220276,0.45098671317100525
2016-10-07,0.5472219586372375,0.45277804136276245
2016-10-10,0.5275818109512329,0.4724181592464447
2016-10-11,0.5537363290786743,0.4462636411190033
2016-10-12,0.5547826886177063,0.4452173709869385
2016-10-13,0.5438256859779358,0.4561743438243866
2016-10-14,0.5358177423477173,0.4641822576522827
2016-10-17,0.5631981492042542,0.43680182099342346
2016-10-18,0.5208809971809387,0.4791190028190613
2016-10-19,0.5334396362304688,0.46656039357185364
2016-10-20,0.5587397813796997,0.44126027822494507
2016-10-21,0.5426914691925049,0.4573085606098175
2016-10-24,0.5383143424987793,0.4616856276988983
2016-10-25,0.5282743573188782,0.4717256724834442
2016-10-26,0.5190336108207703,0.48096632957458496
2016-10-27,0.5072618126869202,0.49273815751075745
2016-10-28,0.49061906337738037,0.5093808770179749
2016-10-31,0.5565181970596313,0.44348177313804626
2016-11-01,0.49347949028015137,0.5065204501152039
2016-11-02,0.5592982769012451,0.4407017230987549
2016-11-03,0.47105517983436584,0.5289448499679565
2016-11-04,0.46510767936706543,0.5348923206329346
2016-11-07,0.536229133605957,0.4637708067893982
2016-11-08,0.49495118856430054,0.5050488710403442
2016-11-09,0.5851357579231262,0.4148642122745514
2016-11-10,0.5507683753967285,0.4492316246032715
2016-11-11,0.5627542734146118,0.4372457265853882
2016-11-14,0.5602067708969116,0.43979325890541077
2016-11-15,0.47572383284568787,0.5242761373519897
2016-11-16,0.44145217537879944,0.5585477948188782
2016-11-17,0.45107609033584595,0.548923909664154
2016-11-18,0.4910259246826172,0.5089740753173828
2016-11-21,0.42882126569747925,0.5711787343025208
2016-11-22,0.5570539236068726,0.44294604659080505
2016-11-23,0.5329906940460205,0.4670092761516571
2016-11-25,0.5587919354438782,0.4412080943584442
2016-11-28,0.5381684899330139,0.4618314504623413
2016-11-29,0.4967358112335205,0.5032641887664795
2016-11-30,0.5324274897575378,0.46757254004478455
2016-12-01,0.5381041765213013,0.46189582347869873
2016-12-02,0.5442608594894409,0.4557390809059143
2016-12-05,0.4932883083820343,0.5067116618156433
2016-12-06,0.5872392058372498,0.41276079416275024
2016-12-07,0.4919866621494293,0.5080133676528931
2016-12-08,0.43991556763648987,0.5600844621658325
2016-12-09,0.41636380553245544,0.5836361646652222
2016-12-12,0.5604391098022461,0.43956083059310913
2016-12-13,0.48301228880882263,0.516987681388855
2016-12-14,0.5309454202651978,0.4690546691417694
2016-12-15,0.5848982930183411,0.41510167717933655
2016-12-16,0.6077986359596252,0.39220139384269714
2016-12-19,0.5595235228538513,0.44047650694847107
2016-12-20,0.5679280757904053,0.4320719242095947
2016-12-21,0.529189944267273,0.4708099961280823
2016-12-22,0.5416914224624634,0.458308607339859
2016-12-23,0.5505527257919312,0.4494472146034241
2016-12-27,0.5606346130371094,0.4393653869628906
