date,long_probability,short_probability
2014-07-14,0.5576282739639282,0.44237178564071655
2014-07-15,0.5282880663871765,0.4717119038105011
2014-07-16,0.5320616364479065,0.4679383337497711
2014-07-17,0.5576569437980652,0.44234299659729004
2014-07-18,0.5341510772705078,0.465848833322525
2014-07-21,0.5285597443580627,0.4714401960372925
2014-07-22,0.5582362413406372,0.44176381826400757
2014-07-23,0.5362886786460876,0.46371138095855713
2014-07-24,0.5309273600578308,0.4690726697444916
2014-07-25,0.548242449760437,0.4517575204372406
2014-07-28,0.5414819121360779,0.4585180878639221
2014-07-29,0.5569582581520081,0.44304177165031433
2014-07-30,0.5603473782539368,0.43965259194374084
2014-07-31,0.5627090930938721,0.43729087710380554
2014-08-01,0.5621160268783569,0.43788403272628784
2014-08-04,0.5619094371795654,0.43809056282043457
2014-08-05,0.5618311166763306,0.4381689131259918
2014-08-06,0.5626789927482605,0.4373210072517395
2014-08-07,0.5603064298629761,0.4396935701370239
2014-08-08,0.559719443321228,0.440280556678772
2014-08-11,0.5184606313705444,0.48153936862945557
2014-08-12,0.5184633135795593,0.4815366268157959
2014-08-13,0.5190990567207336,0.4809008538722992
2014-08-14,0.54265296459198,0.4573470950126648
2014-08-15,0.5557538270950317,0.4442461431026459
2014-08-18,0.5600464940071106,0.439953476190567
2014-08-19,0.5581591725349426,0.44184085726737976
2014-08-20,0.5596082210540771,0.4403918385505676
2014-08-21,0.5354996919631958,0.4645003378391266
2014-08-22,0.5587873458862305,0.4412127137184143
2014-08-25,0.5569224953651428,0.44307753443717957
2014-08-26,0.5575602650642395,0.4424397349357605
2014-08-27,0.5339087247848511,0.4660912752151489
2014-08-28,0.5535653829574585,0.4464346170425415
2014-08-29,0.5584810972213745,0.4415189027786255
2014-09-02,0.5576741099357605,0.44232580065727234
2014-09-03,0.5416980385780334,0.45830193161964417
2014-09-04,0.5574209094047546,0.44257909059524536
2014-09-05,0.557121992111206,0.44287797808647156
2014-09-08,0.5378389954566956,0.4621610641479492
2014-09-09,0.5527143478393555,0.44728565216064453
2014-09-10,0.5588955879211426,0.4411044418811798
2014-09-11,0.5621579885482788,0.4378419816493988
2014-09-12,0.5602409243583679,0.4397590756416321
2014-09-15,0.5609548091888428,0.4390451908111572
2014-09-16,0.5603929162025452,0.4396071434020996
2014-09-17,0.5613998770713806,0.4386001527309418
2014-09-18,0.559303343296051,0.4406966269016266
2014-09-19,0.5443562269210815,0.45564383268356323
2014-09-22,0.5343180298805237,0.4656819701194763
2014-09-23,0.5515884757041931,0.4484114944934845
2014-09-24,0.5584819912910461,0.44151797890663147
2014-09-25,0.5566726326942444,0.4433273673057556
2014-09-26,0.555100679397583,0.4448993504047394
2014-09-29,0.5340280532836914,0.4659719169139862
2014-09-30,0.5272604823112488,0.4727395176887512
2014-10-01,0.5276974439620972,0.4723026156425476
2014-10-02,0.5326046943664551,0.46739527583122253
2014-10-03,0.5257692933082581,0.47423064708709717
2014-10-06,0.5460559725761414,0.45394405722618103
2014-10-07,0.5544255375862122,0.44557446241378784
2014-10-08,0.553257405757904,0.4467426538467407
2014-10-09,0.5613470673561096,0.4386528730392456
2014-10-10,0.5577306151390076,0.44226938486099243
2014-10-13,0.5586923360824585,0.44130760431289673
2014-10-14,0.5609717965126038,0.439028263092041
2014-10-15,0.5610124468803406,0.4389875829219818
2014-10-16,0.5555408596992493,0.4444591701030731
2014-10-17,0.5569108724594116,0.44308915734291077
2014-10-20,0.5311442017555237,0.4688557982444763
2014-10-21,0.5456167459487915,0.4543831944465637
2014-10-22,0.5540247559547424,0.44597524404525757
2014-10-23,0.5510504245758057,0.44894954562187195
2014-10-24,0.5180262327194214,0.4819737374782562
2014-10-27,0.5249605774879456,0.47503942251205444
2014-10-28,0.5397284030914307,0.46027159690856934
2014-10-29,0.5620533227920532,0.4379466772079468
2014-10-30,0.5552949905395508,0.4447050392627716
2014-10-31,0.547175943851471,0.45282405614852905
2014-11-03,0.5553733110427856,0.4446267783641815
2014-11-04,0.5575504302978516,0.44244956970214844
2014-11-05,0.5577139854431152,0.44228601455688477
2014-11-06,0.553593099117279,0.4464069902896881
2014-11-07,0.5572752952575684,0.4427247643470764
2014-11-10,0.5589829683303833,0.4410170316696167
2014-11-11,0.559016227722168,0.44098374247550964
2014-11-12,0.5506861209869385,0.4493139386177063
2014-11-13,0.5272267460823059,0.4727731943130493
2014-11-14,0.5472468137741089,0.4527531862258911
2014-11-17,0.5264763236045837,0.4735237658023834
2014-11-18,0.5268347263336182,0.4731653332710266
2014-11-19,0.5578497052192688,0.4421502649784088
2014-11-20,0.555507242679596,0.44449272751808167
2014-11-21,0.5588191151618958,0.44118091464042664
2014-11-24,0.5621349811553955,0.4378650486469269
2014-11-25,0.560590922832489,0.439409077167511
2014-11-26,0.5612154006958008,0.43878456950187683
2014-11-28,0.5383326411247253,0.46166741847991943
2014-12-01,0.5576151013374329,0.44238489866256714
2014-12-02,0.5582068562507629,0.4417930543422699
2014-12-03,0.5619310140609741,0.4380689859390259
2014-12-04,0.5583592653274536,0.4416406452655792
2014-12-05,0.5487949848175049,0.45120498538017273
2014-12-08,0.5576202869415283,0.44237974286079407
2014-12-09,0.5586349368095398,0.4413650631904602
2014-12-10,0.5597876906394958,0.44021233916282654
2014-12-11,0.5603978633880615,0.43960216641426086
2014-12-12,0.5581185817718506,0.4418814182281494
2014-12-15,0.561486542224884,0.43851351737976074
2014-12-16,0.5613488554954529,0.43865105509757996
2014-12-17,0.5587347745895386,0.4412652850151062
2014-12-18,0.5605671405792236,0.439432829618454
2014-12-19,0.5603359341621399,0.4396640360355377
2014-12-22,0.5477294325828552,0.4522705674171448
2014-12-23,0.550686776638031,0.44931331276893616
2014-12-24,0.5411602854728699,0.45883968472480774
2014-12-26,0.549799919128418,0.45020008087158203
2014-12-29,0.5619218945503235,0.4380781054496765
2014-12-30,0.5614543557167053,0.4385455548763275
2014-12-31,0.562146782875061,0.43785321712493896
2015-01-02,0.5613822937011719,0.43861761689186096
2015-01-05,0.5619620084762573,0.4380379617214203
2015-01-06,0.5618547797203064,0.4381452202796936
2015-01-07,0.5597250461578369,0.4402749538421631
2015-01-08,0.5614047050476074,0.4385952949523926
2015-01-09,0.560034453868866,0.43996554613113403
2015-01-12,0.5597175359725952,0.4402824640274048
2015-01-13,0.5601091384887695,0.43989086151123047
2015-01-14,0.5613992810249329,0.43860068917274475
2015-01-15,0.5605243444442749,0.4394756555557251
2015-01-16,0.5579099655151367,0.4420899748802185
2015-01-20,0.5566352605819702,0.4433647096157074
2015-01-21,0.552166759967804,0.44783326983451843
2015-01-22,0.5389220714569092,0.46107786893844604
2015-01-23,0.5601164698600769,0.43988358974456787
2015-01-26,0.5576223731040955,0.44237756729125977
2015-01-27,0.5584961771965027,0.4415038824081421
2015-01-28,0.5476420521736145,0.4523579180240631
2015-01-29,0.5399589538574219,0.4600410759449005
2015-01-30,0.5585100650787354,0.4414899945259094
2015-02-02,0.5531836748123169,0.4468163549900055
2015-02-03,0.5561713576316833,0.44382864236831665
2015-02-04,0.560207724571228,0.4397922158241272
2015-02-05,0.5593938231468201,0.44060617685317993
2015-02-06,0.5561790466308594,0.44382092356681824
2015-02-09,0.5564631223678589,0.4435369372367859
2015-02-10,0.558759331703186,0.44124066829681396
2015-02-11,0.5586138963699341,0.4413861334323883
2015-02-12,0.5588922500610352,0.44110777974128723
2015-02-13,0.5428195595741272,0.457180380821228
2015-02-17,0.5310372114181519,0.4689628481864929
2015-02-18,0.5211097002029419,0.4788903594017029
2015-02-19,0.5188524723052979,0.48114749789237976
2015-02-20,0.5318348407745361,0.46816515922546387
2015-02-23,0.5278792977333069,0.4721206724643707
2015-02-24,0.5354981422424316,0.46450185775756836
2015-02-25,0.5397291779518127,0.46027082204818726
2015-02-26,0.5553505420684814,0.4446493983268738
2015-02-27,0.534943699836731,0.4650563895702362
2015-03-02,0.5565100908279419,0.4434899687767029
2015-03-03,0.5607001185417175,0.4392997920513153
2015-03-04,0.5554975867271423,0.44450241327285767
2015-03-05,0.545016348361969,0.454983651638031
2015-03-06,0.5597574710845947,0.44024255871772766
2015-03-09,0.5509389042854309,0.44906115531921387
2015-03-10,0.5598236322402954,0.4401763081550598
2015-03-11,0.5592568516731262,0.44074320793151855
2015-03-12,0.5312394499778748,0.46876055002212524
2015-03-13,0.5496276021003723,0.4503723978996277
2015-03-16,0.5315945148468018,0.46840551495552063
2015-03-17,0.5350377559661865,0.46496227383613586
2015-03-18,0.5574100613594055,0.4425899088382721
2015-03-19,0.5269421339035034,0.47305789589881897
2015-03-20,0.5349816083908081,0.4650184214115143
2015-03-23,0.5473668575286865,0.4526331424713135
2015-03-24,0.5328266024589539,0.46717339754104614
2015-03-25,0.5357609391212463,0.46423906087875366
2015-03-26,0.5569357872009277,0.4430641829967499
2015-03-27,0.5571262240409851,0.44287383556365967
2015-03-30,0.5591636300086975,0.4408363699913025
2015-03-31,0.5583304166793823,0.4416695833206177
2015-04-01,0.5554063320159912,0.44459375739097595
2015-04-02,0.5466151833534241,0.45338478684425354
2015-04-06,0.5599249005317688,0.4400750994682312
2015-04-07,0.5595006346702576,0.44049933552742004
2015-04-08,0.5585310459136963,0.4414689242839813
2015-04-09,0.5550863742828369,0.4449136257171631
2015-04-10,0.560128390789032,0.4398716688156128
2015-04-13,0.5472272038459778,0.45277276635169983
2015-04-14,0.552868127822876,0.4471319615840912
2015-04-15,0.5496536493301392,0.4503464102745056
2015-04-16,0.5559456944465637,0.4440543055534363
2015-04-17,0.5616432428359985,0.43835678696632385
2015-04-20,0.5591729879379272,0.44082698225975037
2015-04-21,0.5610670447349548,0.438932865858078
2015-04-22,0.5566814541816711,0.44331851601600647
2015-04-23,0.5486427545547485,0.45135724544525146
2015-04-24,0.5579984784126282,0.44200143218040466
2015-04-27,0.5544093251228333,0.4455907344818115
2015-04-28,0.5579918026924133,0.44200822710990906
2015-04-29,0.5548183917999268,0.44518157839775085
2015-04-30,0.5591902732849121,0.4408097565174103
2015-05-01,0.5613595843315125,0.43864041566848755
2015-05-04,0.5593950152397156,0.4406050443649292
2015-05-05,0.5604680180549622,0.43953195214271545
2015-05-06,0.5602117776870728,0.43978825211524963
2015-05-07,0.545624315738678,0.454375684261322
2015-05-08,0.5619411468505859,0.4380588233470917
2015-05-11,0.5611237287521362,0.43887627124786377
2015-05-12,0.5606882572174072,0.4393117427825928
2015-05-13,0.5622413158416748,0.4377586543560028
2015-05-14,0.5590214729309082,0.4409785568714142
2015-05-15,0.5584835410118103,0.4415164887905121
2015-05-18,0.5583991408348083,0.44160082936286926
2015-05-19,0.5482587218284607,0.4517413079738617
2015-05-20,0.5570877194404602,0.4429122805595398
2015-05-21,0.5369051098823547,0.4630948603153229
2015-05-22,0.5589760541915894,0.44102397561073303
2015-05-26,0.561421275138855,0.438578724861145
2015-05-27,0.5585764050483704,0.441423624753952
2015-05-28,0.5582112669944763,0.4417887330055237
2015-05-29,0.560357391834259,0.43964266777038574
2015-06-01,0.558837354183197,0.44116267561912537
2015-06-02,0.5572841167449951,0.4427158832550049
2015-06-03,0.5569100975990295,0.44308993220329285
2015-06-04,0.5557341575622559,0.44426578283309937
2015-06-05,0.5598498582839966,0.44015011191368103
2015-06-08,0.5587853193283081,0.4412146508693695
2015-06-09,0.5582464933395386,0.44175344705581665
2015-06-10,0.5617215633392334,0.4382784068584442
2015-06-11,0.5607359409332275,0.43926405906677246
2015-06-12,0.5566028356552124,0.4433971643447876
2015-06-15,0.5529096722602844,0.4470902979373932
2015-06-16,0.5559206604957581,0.44407933950424194
2015-06-17,0.5568082332611084,0.443191796541214
2015-06-18,0.5593723058700562,0.44062766432762146
2015-06-19,0.5598294138908386,0.4401705861091614
2015-06-22,0.5458332896232605,0.4541667401790619
2015-06-23,0.5550111532211304,0.4449889361858368
2015-06-24,0.5547780394554138,0.44522199034690857
2015-06-25,0.555970311164856,0.44402968883514404
2015-06-26,0.5501624345779419,0.4498375356197357
2015-06-29,0.5580206513404846,0.441979318857193
2015-06-30,0.5575488805770874,0.4424511194229126
2015-07-01,0.5604246258735657,0.4395754039287567
2015-07-02,0.5615569949150085,0.43844303488731384
2015-07-06,0.5570557713508606,0.4429442584514618
2015-07-07,0.5568740963935852,0.4431259334087372
2015-07-08,0.5586557984352112,0.4413442313671112
2015-07-09,0.5579889416694641,0.4420110285282135
2015-07-10,0.5559430718421936,0.44405698776245117
2015-07-13,0.5548645853996277,0.4451354444026947
2015-07-14,0.5539587736129761,0.44604116678237915
2015-07-15,0.5350435972213745,0.4649563729763031
2015-07-16,0.539283812046051,0.46071621775627136
2015-07-17,0.5469709038734436,0.453029066324234
2015-07-20,0.555321455001831,0.44467848539352417
2015-07-21,0.5330565571784973,0.4669434130191803
2015-07-22,0.5545040965080261,0.4454958438873291
2015-07-23,0.5605593323707581,0.43944069743156433
2015-07-24,0.5606276392936707,0.43937236070632935
2015-07-27,0.5618540644645691,0.43814587593078613
2015-07-28,0.5615949630737305,0.43840503692626953
2015-07-29,0.5461124777793884,0.4538874626159668
2015-07-30,0.5550445914268494,0.44495531916618347
2015-07-31,0.5390452146530151,0.4609546959400177
2015-08-03,0.5566059350967407,0.44339409470558167
2015-08-04,0.5589206218719482,0.44107934832572937
2015-08-05,0.5602270364761353,0.43977293372154236
2015-08-06,0.5567433834075928,0.4432566463947296
2015-08-07,0.5604060292243958,0.43959400057792664
2015-08-10,0.5629284381866455,0.4370715618133545
2015-08-11,0.5627565383911133,0.43724340200424194
2015-08-12,0.5624288320541382,0.43757113814353943
2015-08-13,0.5631651282310486,0.4368349015712738
2015-08-14,0.5555918216705322,0.4444081485271454
2015-08-17,0.5238274335861206,0.4761725068092346
2015-08-18,0.5174769163131714,0.4825230836868286
2015-08-19,0.5164334177970886,0.48356661200523376
2015-08-20,0.5329407453536987,0.46705925464630127
2015-08-21,0.5320984721183777,0.4679015278816223
2015-08-24,0.5622179508209229,0.4377819895744324
2015-08-25,0.5258254408836365,0.4741745591163635
2015-08-26,0.529772162437439,0.4702278673648834
2015-08-27,0.5285218358039856,0.47147810459136963
2015-08-28,0.5263590812683105,0.47364094853401184
2015-08-31,0.5592082142829895,0.4407917857170105
2015-09-01,0.5463030338287354,0.45369693636894226
2015-09-02,0.5379207730293274,0.46207916736602783
2015-09-03,0.5630195140838623,0.4369805157184601
2015-09-04,0.5615595579147339,0.4384404420852661
2015-09-08,0.5550020933151245,0.4449978768825531
2015-09-09,0.5604740381240845,0.4395259916782379
2015-09-10,0.5626239776611328,0.4373760223388672
2015-09-11,0.530971348285675,0.46902862191200256
2015-09-14,0.5565360188484192,0.4434640407562256
2015-09-15,0.552193820476532,0.4478062093257904
2015-09-16,0.560333788394928,0.439666211605072
2015-09-17,0.5613946318626404,0.438605397939682
2015-09-18,0.5608973503112793,0.4391026496887207
2015-09-21,0.5594539046287537,0.44054609537124634
2015-09-22,0.5309882760047913,0.46901175379753113
2015-09-23,0.5256742238998413,0.4743257761001587
2015-09-24,0.5474212765693665,0.45257869362831116
2015-09-25,0.5601227283477783,0.4398772716522217
2015-09-28,0.5612812638282776,0.4387187063694
2015-09-29,0.5628224015235901,0.4371776282787323
2015-09-30,0.5610527992248535,0.4389471709728241
2015-10-01,0.5612971186637878,0.43870291113853455
2015-10-02,0.516080915927887,0.4839191436767578
2015-10-05,0.5045472383499146,0.49545276165008545
2015-10-06,0.5576138496398926,0.4423861503601074
2015-10-07,0.5449466109275818,0.455053448677063
2015-10-08,0.5202142000198364,0.47978585958480835
2015-10-09,0.5511747002601624,0.44882529973983765
2015-10-12,0.5603208541870117,0.4396791160106659
2015-10-13,0.5597760677337646,0.44022390246391296
2015-10-14,0.5510200262069702,0.4489799737930298
2015-10-15,0.558724582195282,0.44127538800239563
2015-10-16,0.5572380423545837,0.44276198744773865
2015-10-19,0.5598268508911133,0.44017308950424194
2015-10-20,0.5593760013580322,0.44062402844429016
2015-10-21,0.5494287610054016,0.450571209192276
2015-10-22,0.5597663521766663,0.44023364782333374
2015-10-23,0.5618125200271606,0.43818750977516174
2015-10-26,0.5615504384040833,0.43844953179359436
2015-10-27,0.5580645203590393,0.4419355094432831
2015-10-28,0.5317090153694153,0.4682910442352295
2015-10-29,0.5329316258430481,0.46706831455230713
2015-10-30,0.5517397522926331,0.44826024770736694
2015-11-02,0.5266323685646057,0.4733676016330719
2015-11-03,0.5545099973678589,0.4454900920391083
2015-11-04,0.5611192584037781,0.43888071179389954
2015-11-05,0.5633345246315002,0.43666544556617737
2015-11-06,0.5632777810096741,0.43672215938568115
2015-11-09,0.5610218048095703,0.43897825479507446
2015-11-10,0.5616361498832703,0.43836382031440735
2015-11-11,0.5583601593971252,0.44163984060287476
2015-11-12,0.5606234669685364,0.43937650322914124
2015-11-13,0.561726450920105,0.4382735788822174
2015-11-16,0.562988817691803,0.4370112121105194
2015-11-17,0.5557251572608948,0.4442748725414276
2015-11-18,0.558780312538147,0.4412197470664978
2015-11-19,0.5454938411712646,0.4545060694217682
2015-11-20,0.5550175905227661,0.4449824392795563
2015-11-23,0.5440718531608582,0.45592808723449707
2015-11-24,0.5527322292327881,0.4472677409648895
2015-11-25,0.5299642086029053,0.4700358510017395
2015-11-27,0.5582438111305237,0.4417561888694763
2015-11-30,0.560747504234314,0.43925249576568604
2015-12-01,0.5596208572387695,0.44037917256355286
2015-12-02,0.562659502029419,0.43734052777290344
2015-12-03,0.5618088245391846,0.4381912052631378
2015-12-04,0.5359623432159424,0.4640377163887024
2015-12-07,0.5502505302429199,0.44974952936172485
2015-12-08,0.5576321482658386,0.4423677623271942
2015-12-09,0.556041955947876,0.443958044052124
2015-12-10,0.556372344493866,0.44362762570381165
2015-12-11,0.5598416328430176,0.44015833735466003
2015-12-14,0.5580271482467651,0.44197291135787964
2015-12-15,0.551125705242157,0.448874294757843
2015-12-16,0.5548177361488342,0.4451822340488434
2015-12-17,0.560356080532074,0.4396439790725708
2015-12-18,0.5598146915435791,0.4401852488517761
2015-12-21,0.5591356158256531,0.4408643841743469
2015-12-22,0.56060791015625,0.4393921196460724
2015-12-23,0.5617913603782654,0.43820860981941223
2015-12-24,0.5609346032142639,0.4390653073787689
2015-12-28,0.5565800666809082,0.4434199631214142
2015-12-29,0.5527900457382202,0.447209894657135
2015-12-30,0.5559225082397461,0.4440774917602539
2015-12-31,0.5499812960624695,0.4500187635421753
2016-01-04,0.5613983273506165,0.43860170245170593
2016-01-05,0.5628455877304077,0.43715447187423706
2016-01-06,0.5605930089950562,0.43940696120262146
2016-01-07,0.5605135560035706,0.43948647379875183
2016-01-08,0.5571995973587036,0.4428003132343292
2016-01-11,0.5608986020088196,0.43910133838653564
2016-01-12,0.5539937615394592,0.446006178855896
2016-01-13,0.5553354620933533,0.44466453790664673
2016-01-14,0.5571012496948242,0.442898690700531
2016-01-15,0.5450663566589355,0.45493364334106445
2016-01-19,0.5599234104156494,0.440076619386673
2016-01-20,0.5616396069526672,0.4383603036403656
2016-01-21,0.5588939189910889,0.44110602140426636
2016-01-22,0.5593275427818298,0.4406724274158478
2016-01-25,0.555678129196167,0.4443219304084778
2016-01-26,0.5569726228713989,0.4430273175239563
2016-01-27,0.5557904243469238,0.44420963525772095
2016-01-28,0.5604493021965027,0.4395507574081421
2016-01-29,0.5596010088920593,0.44039902091026306
2016-02-01,0.5625100135803223,0.4374900460243225
2016-02-02,0.5613834261894226,0.438616544008255
2016-02-03,0.5550549030303955,0.4449450969696045
2016-02-04,0.5588146448135376,0.4411853849887848
2016-02-05,0.5570780038833618,0.442921906709671
2016-02-08,0.5600512623786926,0.4399487376213074
2016-02-09,0.5327732563018799,0.46722668409347534
2016-02-10,0.5588489174842834,0.44115108251571655
2016-02-11,0.5620063543319702,0.4379936158657074
2016-02-12,0.5571753978729248,0.4428245723247528
2016-02-16,0.5346032977104187,0.4653967320919037
2016-02-17,0.5021262764930725,0.4978737533092499
2016-02-18,0.5404173731803894,0.459582656621933
2016-02-19,0.5457128882408142,0.4542871415615082
2016-02-22,0.5520485639572144,0.44795137643814087
2016-02-23,0.5582103729248047,0.4417896568775177
2016-02-24,0.5565624237060547,0.4434376060962677
2016-02-25,0.5612664818763733,0.4387335479259491
2016-02-26,0.5610045790672302,0.4389953911304474
2016-02-29,0.5608425140380859,0.43915751576423645
2016-03-01,0.5594810843467712,0.4405188262462616
2016-03-02,0.5594747066497803,0.4405253529548645
2016-03-03,0.5624185800552368,0.4375814199447632
2016-03-04,0.5542696714401245,0.4457302391529083
2016-03-07,0.5501769781112671,0.44982296228408813
2016-03-08,0.5238981246948242,0.4761017858982086
2016-03-09,0.5230845212936401,0.47691550850868225
2016-03-10,0.5318650603294373,0.46813488006591797
2016-03-11,0.5244045257568359,0.4755954444408417
2016-03-14,0.5354198217391968,0.46458008885383606
2016-03-15,0.5482181906700134,0.4517818093299866
2016-03-16,0.5302392840385437,0.4697607457637787
2016-03-17,0.5628853440284729,0.4371146857738495
2016-03-18,0.563382089138031,0.43661797046661377
2016-03-21,0.5548657774925232,0.4451342523097992
2016-03-22,0.5214481353759766,0.47855186462402344
2016-03-23,0.5608202815055847,0.43917980790138245
2016-03-24,0.5599954724311829,0.4400045573711395
2016-03-28,0.5615096092224121,0.4384903907775879
