date,long_probability,short_probability
2014-07-10,0.5097869038581848,0.4902131259441376
2014-07-11,0.5507465600967407,0.4492533802986145
2014-07-14,0.5334252119064331,0.4665747880935669
2014-07-15,0.5469743609428406,0.45302560925483704
2014-07-16,0.5138705372810364,0.4861294627189636
2014-07-17,0.5467391014099121,0.4532608985900879
2014-07-18,0.5437757968902588,0.4562242925167084
2014-07-21,0.5038464069366455,0.49615365266799927
2014-07-22,0.5301799774169922,0.4698199927806854
2014-07-23,0.5609533190727234,0.4390466511249542
2014-07-24,0.5962437987327576,0.40375617146492004
2014-07-25,0.5375567078590393,0.4624432921409607
2014-07-28,0.4994283616542816,0.500571608543396
2014-07-29,0.5660067796707153,0.4339931607246399
2014-07-30,0.4901657700538635,0.5098342299461365
2014-07-31,0.48917505145072937,0.510824978351593
2014-08-01,0.4897993803024292,0.5102006196975708
2014-08-04,0.47952038049697876,0.520479679107666
2014-08-05,0.5196244120597839,0.4803754985332489
2014-08-06,0.5378139615058899,0.4621860086917877
2014-08-07,0.550677478313446,0.44932249188423157
2014-08-08,0.5215167999267578,0.4784831702709198
2014-08-11,0.47752729058265686,0.5224726796150208
2014-08-12,0.5402781963348389,0.45972180366516113
2014-08-13,0.5131918787956238,0.48680806159973145
2014-08-14,0.5352752804756165,0.46472471952438354
2014-08-15,0.5978943705558777,0.4021056294441223
2014-08-18,0.6095025539398193,0.39049744606018066
2014-08-19,0.5887959599494934,0.4112040102481842
2014-08-20,0.6129517555236816,0.3870481550693512
2014-08-21,0.5957567095756531,0.40424326062202454
2014-08-22,0.6196929216384888,0.3803071081638336
2014-08-25,0.5551066398620605,0.44489333033561707
2014-08-26,0.47870421409606934,0.5212957859039307
2014-08-27,0.5485592484474182,0.4514407515525818
2014-08-28,0.5177393555641174,0.48226064443588257
2014-08-29,0.5471802353858948,0.4528197646141052
2014-09-02,0.5746432542800903,0.42535674571990967
2014-09-03,0.6090078353881836,0.39099210500717163
2014-09-04,0.5463632345199585,0.45363667607307434
2014-09-05,0.5536714792251587,0.4463285505771637
2014-09-08,0.5763174891471863,0.4236825406551361
2014-09-09,0.5102553963661194,0.489744633436203
2014-09-10,0.4731610119342804,0.526839017868042
2014-09-11,0.5309103727340698,0.4690895974636078
2014-09-12,0.5356554985046387,0.4643445312976837
2014-09-15,0.5531086921691895,0.44689133763313293
2014-09-16,0.5734792351722717,0.4265206754207611
2014-09-17,0.5820241570472717,0.4179758131504059
2014-09-18,0.5386906862258911,0.4613092839717865
2014-09-19,0.5026549100875854,0.49734508991241455
2014-09-22,0.530405580997467,0.46959447860717773
2014-09-23,0.5765708684921265,0.42342910170555115
2014-09-24,0.5441812872886658,0.45581868290901184
2014-09-25,0.5541995167732239,0.4458005130290985
2014-09-26,0.5438523292541504,0.45614761114120483
2014-09-29,0.5172038674354553,0.4827961325645447
2014-09-30,0.5266929864883423,0.47330692410469055
2014-10-01,0.5460091233253479,0.4539908766746521
2014-10-02,0.5937439799308777,0.4062560200691223
2014-10-03,0.6083182096481323,0.3916817903518677
2014-10-06,0.5987010598182678,0.4012988805770874
2014-10-07,0.594688892364502,0.40531107783317566
2014-10-08,0.52112877368927,0.4788711667060852
2014-10-09,0.5901707410812378,0.4098292291164398
2014-10-10,0.542363703250885,0.4576362669467926
2014-10-13,0.47926783561706543,0.5207321047782898
2014-10-14,0.49683672189712524,0.5031633377075195
2014-10-15,0.5289576649665833,0.4710423946380615
2014-10-16,0.46105292439460754,0.5389470458030701
2014-10-17,0.5031632781028748,0.49683669209480286
2014-10-20,0.5128692388534546,0.487130731344223
2014-10-21,0.5215258002281189,0.4784742295742035
2014-10-22,0.4770701825618744,0.522929847240448
2014-10-23,0.48073986172676086,0.5192601084709167
2014-10-24,0.5319211483001709,0.4680788516998291
2014-10-27,0.5017402768135071,0.4982597231864929
2014-10-28,0.556223452091217,0.44377657771110535
2014-10-29,0.5402591824531555,0.4597408175468445
2014-10-30,0.5590265393257141,0.4409734904766083
2014-10-31,0.5255361199378967,0.4744638502597809
2014-11-03,0.5068774223327637,0.4931226074695587
2014-11-04,0.5658594965934753,0.43414053320884705
2014-11-05,0.5526224970817566,0.4473775327205658
2014-11-06,0.5178219079971313,0.48217806220054626
2014-11-07,0.5196736454963684,0.48032641410827637
2014-11-10,0.5844525694847107,0.4155474305152893
2014-11-11,0.5745757818222046,0.4254242479801178
2014-11-12,0.5712810158729553,0.4287189841270447
2014-11-13,0.5635005831718445,0.4364994466304779
2014-11-14,0.5368772149085999,0.46312272548675537
2014-11-17,0.538184642791748,0.4618152678012848
2014-11-18,0.5479612350463867,0.45203882455825806
2014-11-19,0.5557680130004883,0.44423192739486694
2014-11-20,0.6010685563087463,0.39893147349357605
2014-11-21,0.5478805303573608,0.45211946964263916
2014-11-24,0.5207431316375732,0.47925689816474915
2014-11-25,0.5372344255447388,0.46276554465293884
2014-11-26,0.5428029298782349,0.45719704031944275
2014-11-28,0.5188354253768921,0.4811646044254303
2014-12-01,0.5502124428749084,0.44978752732276917
2014-12-02,0.5665029287338257,0.4334970712661743
2014-12-03,0.4559048116207123,0.5440951585769653
2014-12-04,0.464540958404541,0.5354591012001038
2014-12-05,0.5408993363380432,0.4591006636619568
2014-12-08,0.43778303265571594,0.5622169971466064
2014-12-09,0.4960307776927948,0.503969132900238
2014-12-10,0.510999858379364,0.48900020122528076
2014-12-11,0.5559669733047485,0.4440329670906067
2014-12-12,0.4905449151992798,0.509455144405365
2014-12-15,0.5861914157867432,0.41380852460861206
2014-12-16,0.5107389688491821,0.48926103115081787
2014-12-17,0.5588508248329163,0.44114920496940613
2014-12-18,0.5415963530540466,0.458403617143631
2014-12-19,0.5435917377471924,0.45640823245048523
2014-12-22,0.579581618309021,0.4204184114933014
2014-12-23,0.6032125353813171,0.39678746461868286
2014-12-24,0.6316412687301636,0.3683587610721588
2014-12-26,0.62834233045578,0.37165766954421997
2014-12-29,0.5534090995788574,0.4465909004211426
2014-12-30,0.5975642204284668,0.4024357497692108
2014-12-31,0.5916265845298767,0.4083733856678009
2015-01-02,0.551315426826477,0.44868454337120056
2015-01-05,0.5532603859901428,0.4467396140098572
2015-01-06,0.5229155421257019,0.4770844578742981
2015-01-07,0.5506139397621155,0.4493860900402069
2015-01-08,0.5478386878967285,0.45216134190559387
2015-01-09,0.5359557271003723,0.4640442132949829
2015-01-12,0.5361443161964417,0.46385571360588074
2015-01-13,0.5684686303138733,0.4315313696861267
2015-01-14,0.4976132810115814,0.502386748790741
2015-01-15,0.5194505453109741,0.4805494546890259
2015-01-16,0.5342445373535156,0.465755432844162
2015-01-20,0.5699537396430969,0.4300462305545807
2015-01-21,0.53486567735672,0.46513429284095764
2015-01-22,0.5230104327201843,0.4769895374774933
2015-01-23,0.5199163556098938,0.4800836443901062
2015-01-26,0.5518556237220764,0.4481443464756012
2015-01-27,0.6016080379486084,0.3983920216560364
2015-01-28,0.5350452661514282,0.46495476365089417
2015-01-29,0.5680369138717651,0.4319630265235901
2015-01-30,0.603434145450592,0.39656591415405273
2015-02-02,0.6122806668281555,0.38771936297416687
2015-02-03,0.5395396947860718,0.4604603350162506
2015-02-04,0.6108399629592896,0.38916003704071045
2015-02-05,0.5576409697532654,0.44235894083976746
2015-02-06,0.5307959914207458,0.46920400857925415
2015-02-09,0.5524886250495911,0.4475114047527313
2015-02-10,0.582610547542572,0.4173894226551056
2015-02-11,0.6121861934661865,0.3878138065338135
2015-02-12,0.6122298836708069,0.3877701163291931
2015-02-13,0.6281169056892395,0.3718830645084381
2015-02-17,0.5925049185752869,0.4074951112270355
2015-02-18,0.5941807627677917,0.40581923723220825
2015-02-19,0.532243549823761,0.46775636076927185
2015-02-20,0.549622654914856,0.45037731528282166
2015-02-23,0.4925641119480133,0.5074358582496643
2015-02-24,0.49020901322364807,0.5097909569740295
2015-02-25,0.532951295375824,0.46704861521720886
2015-02-26,0.5697543025016785,0.4302457273006439
2015-02-27,0.5417271256446838,0.4582728147506714
2015-03-02,0.5390151143074036,0.46098482608795166
2015-03-03,0.5223017334938049,0.47769829630851746
2015-03-04,0.4976639449596405,0.5023360252380371
2015-03-05,0.4827727973461151,0.517227292060852
2015-03-06,0.5103524327278137,0.4896475672721863
2015-03-09,0.531019389629364,0.4689805507659912
2015-03-10,0.5246195793151855,0.47538042068481445
2015-03-11,0.6098732948303223,0.3901267945766449
2015-03-12,0.6222342848777771,0.3777656853199005
2015-03-13,0.5780795812606812,0.42192044854164124
2015-03-16,0.5548824071884155,0.4451175630092621
2015-03-17,0.5816438794136047,0.41835615038871765
2015-03-18,0.5628323554992676,0.43716761469841003
2015-03-19,0.5316888689994812,0.4683111310005188
2015-03-20,0.5769068002700806,0.42309316992759705
2015-03-23,0.5554372668266296,0.44456273317337036
2015-03-24,0.5763919949531555,0.4236080050468445
2015-03-25,0.5531768798828125,0.4468231201171875
2015-03-26,0.5882746577262878,0.41172537207603455
2015-03-27,0.5156259536743164,0.484374076128006
2015-03-30,0.49930015206336975,0.5006998181343079
2015-03-31,0.5287306308746338,0.4712693691253662
2015-04-01,0.5268024802207947,0.4731975197792053
2015-04-02,0.5494771599769592,0.45052284002304077
2015-04-06,0.5218191146850586,0.47818079590797424
2015-04-07,0.5257781147956848,0.4742218852043152
2015-04-08,0.5742825269699097,0.42571744322776794
2015-04-09,0.6441501975059509,0.35584986209869385
2015-04-10,0.6374853253364563,0.3625147342681885
2015-04-13,0.607740044593811,0.39225998520851135
2015-04-14,0.5495241284370422,0.45047590136528015
2015-04-15,0.6192542910575867,0.38074567914009094
2015-04-16,0.5449153780937195,0.45508459210395813
2015-04-17,0.6084299087524414,0.3915700614452362
2015-04-20,0.5862831473350525,0.4137168228626251
2015-04-21,0.6358899474143982,0.3641100823879242
2015-04-22,0.6246584057807922,0.3753415644168854
2015-04-23,0.5990936160087585,0.40090641379356384
2015-04-24,0.5356531143188477,0.4643469452857971
2015-04-27,0.5618463754653931,0.4381536543369293
2015-04-28,0.5384126305580139,0.46158739924430847
2015-04-29,0.5342918634414673,0.4657081365585327
2015-04-30,0.5167539715766907,0.4832460284233093
2015-05-01,0.5577059984207153,0.4422939419746399
2015-05-04,0.5404407382011414,0.45955923199653625
2015-05-05,0.5955827832221985,0.4044173061847687
2015-05-06,0.6258144378662109,0.37418562173843384
2015-05-07,0.5836548805236816,0.41634514927864075
2015-05-08,0.5421791672706604,0.457820862531662
2015-05-11,0.5512694120407104,0.44873061776161194
2015-05-12,0.5464643239974976,0.45353570580482483
2015-05-13,0.5199916362762451,0.48000839352607727
2015-05-14,0.5240698456764221,0.4759301245212555
2015-05-15,0.4683695137500763,0.5316305756568909
2015-05-18,0.49490413069725037,0.5050959587097168
2015-05-19,0.5302063822746277,0.4697936773300171
2015-05-20,0.48132067918777466,0.5186793208122253
2015-05-21,0.5005692839622498,0.499430775642395
2015-05-22,0.49830305576324463,0.5016968846321106
2015-05-26,0.5565589666366577,0.44344109296798706
2015-05-27,0.5288124680519104,0.4711875319480896
2015-05-28,0.5537551641464233,0.44624483585357666
2015-05-29,0.5466101765632629,0.45338985323905945
2015-06-01,0.5476817488670349,0.4523182511329651
2015-06-02,0.6079676151275635,0.39203235507011414
2015-06-03,0.5455847382545471,0.4544152319431305
2015-06-04,0.6050541400909424,0.3949458599090576
2015-06-05,0.6222149729728699,0.37778496742248535
2015-06-08,0.6320580840110779,0.3679419457912445
2015-06-09,0.5673515200614929,0.4326484799385071
2015-06-10,0.5662218332290649,0.43377822637557983
2015-06-11,0.5578833222389221,0.4421166181564331
2015-06-12,0.5054556727409363,0.4945443272590637
2015-06-15,0.4980405569076538,0.5019594430923462
2015-06-16,0.6077604293823242,0.3922395408153534
2015-06-17,0.5947682857513428,0.40523168444633484
2015-06-18,0.5284869074821472,0.47151312232017517
2015-06-19,0.553531289100647,0.4464687705039978
2015-06-22,0.5552352666854858,0.4447646737098694
2015-06-23,0.5391114354133606,0.46088865399360657
2015-06-24,0.5377448797225952,0.4622551500797272
2015-06-25,0.49000391364097595,0.5099960565567017
2015-06-26,0.5533063411712646,0.44669362902641296
2015-06-29,0.5764538049697876,0.4235461950302124
2015-06-30,0.6059888005256653,0.39401116967201233
2015-07-01,0.59320467710495,0.40679535269737244
2015-07-02,0.582592785358429,0.41740715503692627
2015-07-06,0.5467817187309265,0.4532182812690735
2015-07-07,0.5608731508255005,0.4391269385814667
2015-07-08,0.5403114557266235,0.45968854427337646
2015-07-09,0.5267977714538574,0.4732021987438202
2015-07-10,0.5713732242584229,0.42862680554389954
2015-07-13,0.5233922004699707,0.4766077995300293
2015-07-14,0.5269984602928162,0.47300150990486145
2015-07-15,0.49188023805618286,0.5081197619438171
2015-07-16,0.5646694302558899,0.4353305399417877
2015-07-17,0.5502323508262634,0.4497676491737366
2015-07-20,0.5328822135925293,0.4671177566051483
2015-07-21,0.5081857442855835,0.49181419610977173
2015-07-22,0.5223925709724426,0.47760748863220215
2015-07-23,0.5927271842956543,0.4072727859020233
2015-07-24,0.6136896014213562,0.3863103687763214
2015-07-27,0.5505878329277039,0.449412077665329
2015-07-28,0.5462785363197327,0.45372143387794495
2015-07-29,0.5780951976776123,0.4219047427177429
2015-07-30,0.5591678023338318,0.4408321976661682
2015-07-31,0.5409432649612427,0.4590567648410797
2015-08-03,0.5603585243225098,0.43964147567749023
2015-08-04,0.5925881862640381,0.4074117839336395
2015-08-05,0.5767859220504761,0.4232141375541687
2015-08-06,0.6182081699371338,0.38179174065589905
2015-08-07,0.5573588013648987,0.44264116883277893
2015-08-10,0.5437300205230713,0.4562699496746063
2015-08-11,0.5204399824142456,0.4795600473880768
2015-08-12,0.5333883166313171,0.4666116237640381
2015-08-13,0.5417868494987488,0.4582131803035736
2015-08-14,0.536456286907196,0.46354368329048157
2015-08-17,0.594729483127594,0.405270516872406
2015-08-18,0.5670961141586304,0.4329039454460144
2015-08-19,0.6069566607475281,0.3930434286594391
2015-08-20,0.5662457346916199,0.43375423550605774
2015-08-21,0.5723482370376587,0.4276517927646637
2015-08-24,0.4975563585758209,0.5024436116218567
2015-08-25,0.5258543491363525,0.47414565086364746
2015-08-26,0.5167127847671509,0.4832872450351715
2015-08-27,0.4976693391799927,0.5023306608200073
2015-08-28,0.44410446286201477,0.5558956265449524
2015-08-31,0.49633264541625977,0.503667414188385
2015-09-01,0.6072878241539001,0.39271220564842224
2015-09-02,0.5238975286483765,0.4761025309562683
2015-09-03,0.5270043015480042,0.47299572825431824
2015-09-04,0.4459078311920166,0.5540921092033386
2015-09-08,0.5695825815200806,0.4304175078868866
2015-09-09,0.5177412033081055,0.48225870728492737
2015-09-10,0.5323961973190308,0.46760380268096924
2015-09-11,0.5388476848602295,0.4611523151397705
2015-09-14,0.5377304553985596,0.4622695744037628
2015-09-15,0.5292487740516663,0.47075125575065613
2015-09-16,0.6077498197555542,0.3922502100467682
2015-09-17,0.5625794529914856,0.4374205768108368
2015-09-18,0.6123701930046082,0.3876298666000366
2015-09-21,0.5330915451049805,0.46690842509269714
2015-09-22,0.5198986530303955,0.48010140657424927
2015-09-23,0.5379320979118347,0.4620679020881653
2015-09-24,0.5154538154602051,0.4845462143421173
2015-09-25,0.5279861092567444,0.472013920545578
2015-09-28,0.5352416634559631,0.4647582769393921
2015-09-29,0.5632644891738892,0.4367355406284332
2015-09-30,0.5252366662025452,0.4747633635997772
2015-10-01,0.5684840083122253,0.43151602149009705
2015-10-02,0.6095295548439026,0.39047038555145264
2015-10-05,0.5488423109054565,0.45115765929222107
2015-10-06,0.5487859845161438,0.4512140154838562
2015-10-07,0.543523907661438,0.4564761221408844
2015-10-08,0.46412304043769836,0.5358769297599792
2015-10-09,0.5052090883255005,0.4947909712791443
2015-10-12,0.5476571917533875,0.4523427188396454
2015-10-13,0.5430047512054443,0.4569952189922333
2015-10-14,0.4973786771297455,0.5026212930679321
2015-10-15,0.4839528203010559,0.5160471796989441
2015-10-16,0.5426660180091858,0.45733407139778137
2015-10-19,0.46321579813957214,0.5367842316627502
2015-10-20,0.49914291501045227,0.5008571743965149
2015-10-21,0.5651724338531494,0.434827595949173
2015-10-22,0.49336060881614685,0.5066393613815308
2015-10-23,0.48517608642578125,0.5148239135742188
2015-10-26,0.6223587393760681,0.3776412904262543
2015-10-27,0.5810226798057556,0.4189772605895996
2015-10-28,0.5385497808456421,0.4614502191543579
2015-10-29,0.5671968460083008,0.4328031539916992
2015-10-30,0.635298490524292,0.3647015392780304
2015-11-02,0.569035530090332,0.43096449971199036
2015-11-03,0.4808529019355774,0.5191471576690674
2015-11-04,0.5171111822128296,0.48288872838020325
2015-11-05,0.5073776841163635,0.4926222860813141
2015-11-06,0.5045133233070374,0.49548667669296265
2015-11-09,0.6005486845970154,0.3994513750076294
2015-11-10,0.5964678525924683,0.40353211760520935
2015-11-11,0.6080195903778076,0.3919804096221924
2015-11-12,0.6201139092445374,0.3798861503601074
2015-11-13,0.5955772399902344,0.404422789812088
2015-11-16,0.5513792037963867,0.4486207664012909
2015-11-17,0.4854521155357361,0.5145478844642639
2015-11-18,0.5416608452796936,0.4583391547203064
2015-11-19,0.5580670237541199,0.4419329762458801
2015-11-20,0.5303977131843567,0.4696022868156433
2015-11-23,0.5199903845787048,0.480009526014328
2015-11-24,0.5519124865531921,0.448087602853775
2015-11-25,0.5821529030799866,0.4178470969200134
2015-11-27,0.5564448237419128,0.44355517625808716
2015-11-30,0.5628462433815002,0.43715375661849976
2015-12-01,0.5545558333396912,0.44544416666030884
2015-12-02,0.495298832654953,0.5047011971473694
2015-12-03,0.5936292409896851,0.40637078881263733
2015-12-04,0.4940602481365204,0.5059397220611572
2015-12-07,0.5232876539230347,0.47671228647232056
2015-12-08,0.4879423677921295,0.5120576024055481
2015-12-09,0.519612193107605,0.48038777709007263
2015-12-10,0.5188671350479126,0.4811328649520874
2015-12-11,0.5167715549468994,0.483228474855423
2015-12-14,0.47476229071617126,0.5252376794815063
2015-12-15,0.5560826659202576,0.4439173638820648
2015-12-16,0.5109677314758301,0.4890322685241699
2015-12-17,0.525812029838562,0.474187970161438
2015-12-18,0.5322220921516418,0.46777793765068054
2015-12-21,0.5435978770256042,0.45640215277671814
2015-12-22,0.6076595187187195,0.3923405706882477
2015-12-23,0.5796312689781189,0.4203687012195587
2015-12-24,0.585737407207489,0.414262592792511
2015-12-28,0.5450446009635925,0.4549553692340851
2015-12-29,0.51493239402771,0.48506757616996765
2015-12-30,0.5069452524185181,0.49305468797683716
2015-12-31,0.511585533618927,0.4884144961833954
2016-01-04,0.5750488042831421,0.4249512851238251
2016-01-05,0.6146760582923889,0.38532397150993347
2016-01-06,0.5930367708206177,0.4069632589817047
2016-01-07,0.5247943997383118,0.47520551085472107
2016-01-08,0.5924513936042786,0.40754857659339905
2016-01-11,0.5230384469032288,0.47696158289909363
2016-01-12,0.4680269956588745,0.5319730043411255
2016-01-13,0.4926093816757202,0.5073906779289246
2016-01-14,0.4927283823490143,0.5072715878486633
2016-01-15,0.40419062972068787,0.5958093404769897
2016-01-19,0.5180015563964844,0.481998473405838
2016-01-20,0.4899557828903198,0.510044276714325
2016-01-21,0.4704168140888214,0.5295831561088562
2016-01-22,0.5134571194648743,0.48654282093048096
2016-01-25,0.5228739976882935,0.47712600231170654
2016-01-26,0.5843245983123779,0.41567540168762207
2016-01-27,0.5846331119537354,0.41536691784858704
2016-01-28,0.5717582106590271,0.4282417595386505
2016-01-29,0.5518386363983154,0.44816145300865173
2016-02-01,0.5462878942489624,0.4537120461463928
2016-02-02,0.5529400110244751,0.4470599591732025
2016-02-03,0.5341753363609314,0.4658246338367462
2016-02-04,0.5567001700401306,0.4432997405529022
2016-02-05,0.5680058002471924,0.43199416995048523
2016-02-08,0.6138664484024048,0.38613349199295044
2016-02-09,0.6381258368492126,0.36187419295310974
2016-02-10,0.6238866448402405,0.3761133551597595
2016-02-11,0.5375298857688904,0.4624701142311096
2016-02-12,0.569074273109436,0.43092572689056396
2016-02-16,0.506909191608429,0.49309077858924866
2016-02-17,0.5039353966712952,0.496064692735672
2016-02-18,0.5392953157424927,0.46070462465286255
2016-02-19,0.5031400918960571,0.4968598783016205
2016-02-22,0.5503636002540588,0.44963645935058594
2016-02-23,0.6124306917190552,0.38756924867630005
2016-02-24,0.5791205167770386,0.4208795130252838
2016-02-25,0.5277529358863831,0.47224706411361694
2016-02-26,0.6287130117416382,0.371287077665329
2016-02-29,0.5425626635551453,0.4574373662471771
2016-03-01,0.5818028450012207,0.4181971848011017
2016-03-02,0.5495312809944153,0.4504687488079071
2016-03-03,0.6275010704994202,0.3724989593029022
2016-03-04,0.6242489814758301,0.3757510483264923
2016-03-07,0.6350054740905762,0.36499452590942383
2016-03-08,0.5579261183738708,0.44207388162612915
2016-03-09,0.6152703166007996,0.38472965359687805
2016-03-10,0.5155901312828064,0.48440980911254883
2016-03-11,0.522842526435852,0.47715750336647034
2016-03-14,0.5364797711372375,0.46352019906044006
2016-03-15,0.542130172252655,0.45786982774734497
2016-03-16,0.5085529088973999,0.4914470613002777
2016-03-17,0.5213529467582703,0.47864705324172974
2016-03-18,0.5493735074996948,0.45062652230262756
2016-03-21,0.5383979678153992,0.46160203218460083
2016-03-22,0.4767409563064575,0.5232591032981873
2016-03-23,0.5250822901725769,0.4749176502227783
2016-03-24,0.5307230949401855,0.46927687525749207
2016-03-28,0.5212518572807312,0.4787481725215912
