date,long_probability,short_probability
2015-05-12,0.6445252299308777,0.3554747402667999
2015-05-13,0.6044648885726929,0.39553505182266235
2015-05-14,0.626142144203186,0.37385788559913635
2015-05-15,0.5679704546928406,0.43202951550483704
2015-05-18,0.5121737718582153,0.48782628774642944
2015-05-19,0.5623199939727783,0.4376799166202545
2015-05-20,0.5559117794036865,0.44408825039863586
2015-05-21,0.578073263168335,0.4219267964363098
2015-05-22,0.5656213164329529,0.43437865376472473
2015-05-26,0.5609997510910034,0.43900027871131897
2015-05-27,0.516482949256897,0.48351702094078064
2015-05-28,0.5851191878318787,0.4148808419704437
2015-05-29,0.5612797141075134,0.4387202858924866
2015-06-01,0.521427571773529,0.47857245802879333
2015-06-02,0.52097487449646,0.47902509570121765
2015-06-03,0.601229190826416,0.3987707495689392
2015-06-04,0.5593317151069641,0.4406683146953583
2015-06-05,0.5554025769233704,0.44459739327430725
2015-06-08,0.5572896599769592,0.44271034002304077
2015-06-09,0.5690758228302002,0.4309241473674774
2015-06-10,0.5798284411430359,0.4201715886592865
2015-06-11,0.5473708510398865,0.4526292085647583
2015-06-12,0.5869369506835938,0.41306304931640625
2015-06-15,0.5628957748413086,0.437104195356369
2015-06-16,0.5465909838676453,0.4534091055393219
2015-06-17,0.5458353161811829,0.45416465401649475
2015-06-18,0.47373101115226746,0.5262690186500549
2015-06-19,0.5128374099731445,0.4871625304222107
2015-06-22,0.5097163319587708,0.4902836084365845
2015-06-23,0.5486823320388794,0.451317697763443
2015-06-24,0.5435380339622498,0.45646199584007263
2015-06-25,0.5416216254234314,0.4583783447742462
2015-06-26,0.5662845373153687,0.43371549248695374
2015-06-29,0.5861291885375977,0.41387081146240234
2015-06-30,0.5128366351127625,0.48716336488723755
2015-07-01,0.4521110951900482,0.5478889346122742
2015-07-02,0.6182024478912354,0.38179758191108704
2015-07-06,0.6041165590286255,0.3958834707736969
2015-07-07,0.5587283968925476,0.4412716031074524
2015-07-08,0.5105258226394653,0.48947417736053467
2015-07-09,0.5435820817947388,0.45641791820526123
2015-07-10,0.4224589169025421,0.5775410532951355
2015-07-13,0.3452285826206207,0.6547714471817017
2015-07-14,0.565278947353363,0.43472111225128174
2015-07-15,0.505128026008606,0.49487197399139404
2015-07-16,0.5705624222755432,0.4294376075267792
2015-07-17,0.545240581035614,0.45475947856903076
2015-07-20,0.49966707825660706,0.5003328919410706
2015-07-21,0.5632081031799316,0.43679189682006836
2015-07-22,0.5326507091522217,0.4673493206501007
2015-07-23,0.5960615873336792,0.4039384424686432
2015-07-24,0.5503783226013184,0.44962170720100403
2015-07-27,0.5621135234832764,0.437886506319046
2015-07-28,0.5836095213890076,0.4163905680179596
2015-07-29,0.5453172326087952,0.4546828269958496
2015-07-30,0.5347718596458435,0.46522819995880127
2015-07-31,0.545657753944397,0.45434221625328064
2015-08-03,0.476105660200119,0.5238943696022034
2015-08-04,0.6291860342025757,0.3708139955997467
2015-08-05,0.634037971496582,0.3659619987010956
2015-08-06,0.6200718879699707,0.3799280524253845
2015-08-07,0.637520432472229,0.362479567527771
2015-08-10,0.6293048858642578,0.3706951439380646
2015-08-11,0.5043700337409973,0.4956299066543579
2015-08-12,0.5159329771995544,0.48406699299812317
2015-08-13,0.3761323392391205,0.6238676309585571
2015-08-14,0.4787149727344513,0.5212849974632263
2015-08-17,0.5895311236381531,0.4104689061641693
2015-08-18,0.5440889000892639,0.4559110701084137
2015-08-19,0.6068199276924133,0.39318010210990906
2015-08-20,0.4448934495449066,0.555106520652771
2015-08-21,0.5192766189575195,0.48072344064712524
2015-08-24,0.4356789290904999,0.5643211007118225
2015-08-25,0.4333264231681824,0.5666735768318176
2015-08-26,0.3810068666934967,0.6189931631088257
2015-08-27,0.49914535880088806,0.5008545517921448
2015-08-28,0.4968390166759491,0.5031610131263733
2015-08-31,0.5291882753372192,0.470811665058136
2015-09-01,0.5003800392150879,0.4996199905872345
2015-09-02,0.5411658883094788,0.458834171295166
2015-09-03,0.6904079914093018,0.30959200859069824
2015-09-04,0.4647377133369446,0.5352622866630554
2015-09-08,0.6131483912467957,0.38685160875320435
2015-09-09,0.6031973958015442,0.3968026340007782
2015-09-10,0.5923844575881958,0.4076155424118042
2015-09-11,0.6382144689559937,0.36178556084632874
2015-09-14,0.5699182152748108,0.4300817847251892
2015-09-15,0.42660608887672424,0.5733939409255981
2015-09-16,0.5988359451293945,0.4011639952659607
2015-09-17,0.5743153095245361,0.42568469047546387
2015-09-18,0.6678001880645752,0.3321997821331024
2015-09-21,0.5321256518363953,0.46787434816360474
2015-09-22,0.5678759813308716,0.4321241080760956
2015-09-23,0.5597894787788391,0.4402105510234833
2015-09-24,0.5431939959526062,0.4568060338497162
2015-09-25,0.5033087730407715,0.49669119715690613
2015-09-28,0.5234277248382568,0.4765722453594208
2015-09-29,0.5314598679542542,0.46854016184806824
2015-09-30,0.5687992572784424,0.4312008023262024
2015-10-01,0.638505756855011,0.3614943027496338
2015-10-02,0.5767787098884583,0.4232213795185089
2015-10-05,0.42826327681541443,0.5717366933822632
2015-10-06,0.42388659715652466,0.5761133432388306
2015-10-07,0.5559548139572144,0.44404521584510803
2015-10-08,0.544725775718689,0.45527422428131104
2015-10-09,0.574715256690979,0.4252847135066986
2015-10-12,0.548237144947052,0.4517628252506256
2015-10-13,0.5672253370285034,0.43277469277381897
2015-10-14,0.4655899405479431,0.5344099998474121
2015-10-15,0.48680561780929565,0.5131943821907043
2015-10-16,0.6170578002929688,0.38294216990470886
2015-10-19,0.5212562680244446,0.4787437617778778
2015-10-20,0.5865055918693542,0.41349437832832336
2015-10-21,0.5113645195960999,0.48863548040390015
2015-10-22,0.5387603044509888,0.46123963594436646
2015-10-23,0.5444044470787048,0.4555955231189728
2015-10-26,0.6168338656425476,0.3831661343574524
2015-10-27,0.546063244342804,0.4539368152618408
2015-10-28,0.5872356295585632,0.41276437044143677
2015-10-29,0.6091936230659485,0.3908063769340515
2015-10-30,0.6412010788917542,0.35879889130592346
2015-11-02,0.5478573441505432,0.4521425664424896
2015-11-03,0.5334734320640564,0.466526597738266
2015-11-04,0.5070348381996155,0.4929652214050293
2015-11-05,0.4887069761753082,0.5112930536270142
2015-11-06,0.4437881112098694,0.5562118887901306
2015-11-09,0.5461008548736572,0.45389920473098755
2015-11-10,0.5038496255874634,0.49615034461021423
2015-11-11,0.5175721049308777,0.48242783546447754
2015-11-12,0.5816513895988464,0.41834864020347595
2015-11-13,0.6092543005943298,0.39074569940567017
2015-11-16,0.5413866639137268,0.4586132764816284
2015-11-17,0.5072781443595886,0.49272188544273376
2015-11-18,0.6304143071174622,0.36958566308021545
2015-11-19,0.536529541015625,0.4634704887866974
2015-11-20,0.5863861441612244,0.413613885641098
2015-11-23,0.3740364611148834,0.625963568687439
2015-11-24,0.5033348798751831,0.49666517972946167
2015-11-25,0.5928224921226501,0.40717747807502747
2015-11-27,0.5738623142242432,0.42613768577575684
2015-11-30,0.4483271837234497,0.5516728162765503
2015-12-01,0.46921563148498535,0.5307843685150146
2015-12-02,0.5249845385551453,0.4750155210494995
2015-12-03,0.6009825468063354,0.39901742339134216
2015-12-04,0.5455262064933777,0.4544738233089447
2015-12-07,0.5440693497657776,0.45593059062957764
2015-12-08,0.5684837698936462,0.43151625990867615
2015-12-09,0.5839221477508545,0.4160778820514679
2015-12-10,0.6166254878044128,0.38337448239326477
2015-12-11,0.611478328704834,0.38852164149284363
2015-12-14,0.5696858167648315,0.4303141236305237
2015-12-15,0.5192604064941406,0.48073962330818176
2015-12-16,0.5454643368721008,0.45453566312789917
2015-12-17,0.5333863496780396,0.46661365032196045
2015-12-18,0.5534380674362183,0.4465619623661041
2015-12-21,0.5569694638252258,0.44303059577941895
2015-12-22,0.5571233034133911,0.4428766369819641
2015-12-23,0.6057379841804504,0.39426201581954956
2015-12-24,0.568574070930481,0.43142595887184143
2015-12-28,0.5440405607223511,0.45595940947532654
2015-12-29,0.5147442817687988,0.48525580763816833
2015-12-30,0.5811107158660889,0.41888928413391113
2015-12-31,0.5442624092102051,0.45573753118515015
2016-01-04,0.6068006753921509,0.39319926500320435
2016-01-05,0.6575637459754944,0.3424362242221832
2016-01-06,0.5875271558761597,0.4124728739261627
2016-01-07,0.5249186754226685,0.47508135437965393
2016-01-08,0.5906254649162292,0.40937453508377075
2016-01-11,0.5013344287872314,0.49866557121276855
2016-01-12,0.5086622834205627,0.49133774638175964
2016-01-13,0.6086651086807251,0.3913349211215973
2016-01-14,0.5275339484214783,0.47246605157852173
2016-01-15,0.5068051218986511,0.49319490790367126
2016-01-19,0.5100489854812622,0.4899510443210602
2016-01-20,0.5169454216957092,0.483054518699646
2016-01-21,0.6391695141792297,0.3608304560184479
2016-01-22,0.4997614920139313,0.5002384781837463
2016-01-25,0.5455610156059265,0.4544389545917511
2016-01-26,0.5168140530586243,0.4831859767436981
2016-01-27,0.5270900130271912,0.47290998697280884
2016-01-28,0.5459702014923096,0.45402976870536804
2016-01-29,0.6601115465164185,0.33988842368125916
2016-02-01,0.5538336634635925,0.4461663067340851
2016-02-02,0.4720098376274109,0.5279902219772339
2016-02-03,0.5031977891921997,0.4968021512031555
2016-02-04,0.45348623394966125,0.5465137362480164
2016-02-05,0.5600090026855469,0.43999096751213074
2016-02-08,0.5868251323699951,0.41317489743232727
2016-02-09,0.6994956731796265,0.3005043864250183
2016-02-10,0.5860418677330017,0.4139581620693207
2016-02-11,0.6073001623153687,0.39269980788230896
2016-02-12,0.5096220970153809,0.49037787318229675
2016-02-16,0.5051172971725464,0.4948826730251312
2016-02-17,0.4906112551689148,0.5093887448310852
2016-02-18,0.40850797295570374,0.5914920568466187
2016-02-19,0.5459554195404053,0.4540446102619171
2016-02-22,0.5107218027114868,0.48927822709083557
2016-02-23,0.4764046370983124,0.5235953330993652
2016-02-24,0.5444160103797913,0.45558398962020874
2016-02-25,0.5721494555473328,0.42785048484802246
2016-02-26,0.5141827464103699,0.4858172833919525
2016-02-29,0.7081626057624817,0.2918374240398407
2016-03-01,0.5063835978507996,0.4936164319515228
2016-03-02,0.5218678116798401,0.4781321585178375
2016-03-03,0.7260120511054993,0.2739880084991455
2016-03-04,0.5609471797943115,0.43905285000801086
2016-03-07,0.5646347999572754,0.4353651702404022
2016-03-08,0.5084220170974731,0.49157798290252686
2016-03-09,0.5067742466926575,0.49322575330734253
2016-03-10,0.5011674761772156,0.4988325834274292
2016-03-11,0.5110408067703247,0.4889591932296753
2016-03-14,0.511879563331604,0.488120436668396
2016-03-15,0.4690890312194824,0.5309109687805176
2016-03-16,0.5040284991264343,0.4959715008735657
2016-03-17,0.4995167553424835,0.5004832148551941
2016-03-18,0.509110152721405,0.49088984727859497
2016-03-21,0.44374120235443115,0.5562587380409241
2016-03-22,0.45434626936912537,0.5456537008285522
2016-03-23,0.6067907214164734,0.3932092785835266
2016-03-24,0.5056409239768982,0.4943590760231018
2016-03-28,0.48112741112709045,0.5188726186752319
2016-03-29,0.5783836245536804,0.42161640524864197
2016-03-30,0.5952930450439453,0.4047069549560547
2016-03-31,0.5690090656280518,0.43099096417427063
2016-04-01,0.5630857348442078,0.43691423535346985
2016-04-04,0.582007110118866,0.4179929494857788
2016-04-05,0.5445417761802673,0.45545828342437744
2016-04-06,0.5360928773880005,0.4639070928096771
2016-04-07,0.5610089302062988,0.43899109959602356
2016-04-08,0.5739166140556335,0.42608338594436646
2016-04-11,0.5307695865631104,0.46923041343688965
2016-04-12,0.5473549962043762,0.45264503359794617
2016-04-13,0.566162645816803,0.43383729457855225
2016-04-14,0.5252113938331604,0.4747886061668396
2016-04-15,0.5221332907676697,0.4778667092323303
2016-04-18,0.5245847702026367,0.4754152297973633
2016-04-19,0.6120874881744385,0.38791242241859436
2016-04-20,0.5434785485267639,0.4565213918685913
2016-04-21,0.5434380173683167,0.45656195282936096
2016-04-22,0.5832460522651672,0.41675394773483276
2016-04-25,0.5439669489860535,0.45603305101394653
2016-04-26,0.586724042892456,0.41327595710754395
2016-04-27,0.5068629384040833,0.49313706159591675
2016-04-28,0.5155172944068909,0.48448267579078674
2016-04-29,0.5029792189598083,0.49702081084251404
2016-05-02,0.45292726159095764,0.5470727682113647
2016-05-03,0.5097853541374207,0.49021458625793457
2016-05-04,0.49339649081230164,0.5066035389900208
2016-05-05,0.5208063721656799,0.47919371724128723
2016-05-06,0.5541559457778931,0.44584399461746216
2016-05-09,0.5431197285652161,0.4568803012371063
2016-05-10,0.5432184934616089,0.4567815661430359
2016-05-11,0.48549461364746094,0.5145053267478943
2016-05-12,0.5507462620735168,0.44925376772880554
2016-05-13,0.506429135799408,0.49357080459594727
2016-05-16,0.5126374959945679,0.48736247420310974
2016-05-17,0.5450619459152222,0.45493802428245544
2016-05-18,0.634602427482605,0.36539748311042786
2016-05-19,0.5686339735984802,0.4313659965991974
2016-05-20,0.5428206920623779,0.45717933773994446
2016-05-23,0.5443496108055115,0.4556504487991333
2016-05-24,0.5685487389564514,0.4314512610435486
2016-05-25,0.5426270961761475,0.4573729336261749
2016-05-26,0.5859108567237854,0.414089173078537
2016-05-27,0.5389477014541626,0.4610522389411926
2016-05-31,0.594163179397583,0.405836820602417
2016-06-01,0.5670947432518005,0.4329053461551666
2016-06-02,0.5239683389663696,0.47603172063827515
2016-06-03,0.505637526512146,0.494362473487854
2016-06-06,0.5437631011009216,0.45623689889907837
2016-06-07,0.5021888613700867,0.4978111982345581
2016-06-08,0.6156433820724487,0.38435664772987366
2016-06-09,0.5833749175071716,0.416625052690506
2016-06-10,0.5952357053756714,0.4047642946243286
2016-06-13,0.5998713970184326,0.4001285135746002
2016-06-14,0.5137403011322021,0.48625969886779785
2016-06-15,0.5015835762023926,0.4984164535999298
2016-06-16,0.528136670589447,0.4718632698059082
2016-06-17,0.5459093451499939,0.45409059524536133
2016-06-20,0.4845859110355377,0.5154140591621399
2016-06-21,0.555371880531311,0.44462811946868896
2016-06-22,0.5435327887535095,0.45646724104881287
2016-06-23,0.5294592380523682,0.47054076194763184
2016-06-24,0.6119645833969116,0.3880354166030884
2016-06-27,0.5460009574890137,0.4539990723133087
2016-06-28,0.5276724696159363,0.4723275601863861
2016-06-29,0.5015661716461182,0.4984338581562042
2016-06-30,0.512774646282196,0.4872252941131592
2016-07-01,0.5624176859855652,0.4375823140144348
2016-07-05,0.5527147054672241,0.4472852945327759
2016-07-06,0.5096650719642639,0.4903348982334137
2016-07-07,0.5357822179794312,0.4642178416252136
2016-07-08,0.5075963735580444,0.4924035966396332
2016-07-11,0.5140516757965088,0.4859483242034912
2016-07-12,0.5072014927864075,0.49279850721359253
2016-07-13,0.5819573402404785,0.41804268956184387
2016-07-14,0.5504631996154785,0.44953683018684387
2016-07-15,0.5103908181190491,0.4896091818809509
2016-07-18,0.5057109594345093,0.4942891001701355
2016-07-19,0.5232127904891968,0.4767872393131256
2016-07-20,0.5369662046432495,0.4630337953567505
2016-07-21,0.5777016282081604,0.4222983717918396
2016-07-22,0.49679994583129883,0.5032000541687012
2016-07-25,0.5765984654426575,0.42340147495269775
2016-07-26,0.5062247514724731,0.49377524852752686
2016-07-27,0.5954062938690186,0.40459370613098145
2016-07-28,0.5032006502151489,0.49679940938949585
2016-07-29,0.6714312434196472,0.32856881618499756
2016-08-01,0.5814881920814514,0.4185117781162262
2016-08-02,0.555681586265564,0.44431838393211365
2016-08-03,0.542141318321228,0.45785874128341675
2016-08-04,0.4986617863178253,0.5013381838798523
2016-08-05,0.5395627617835999,0.46043726801872253
2016-08-08,0.43816888332366943,0.5618311166763306
2016-08-09,0.5471470952033997,0.45285287499427795
2016-08-10,0.5477873682975769,0.4522126019001007
2016-08-11,0.5623031258583069,0.43769681453704834
2016-08-12,0.5851403474807739,0.41485968232154846
2016-08-15,0.6953489780426025,0.30465102195739746
2016-08-16,0.5863565802574158,0.41364338994026184
2016-08-17,0.6034943461418152,0.39650556445121765
2016-08-18,0.5803362727165222,0.4196637272834778
2016-08-19,0.5647391080856323,0.4352608323097229
2016-08-22,0.5465097427368164,0.4534902572631836
2016-08-23,0.567961573600769,0.43203845620155334
2016-08-24,0.535094141960144,0.4649057984352112
2016-08-25,0.5940490961074829,0.4059509038925171
2016-08-26,0.543470025062561,0.45653000473976135
2016-08-29,0.5291200280189514,0.4708799123764038
2016-08-30,0.6882469654083252,0.3117530345916748
2016-08-31,0.6441013216972351,0.3558986485004425
2016-09-01,0.5778491497039795,0.4221508800983429
2016-09-02,0.6323755383491516,0.36762452125549316
2016-09-06,0.5957818031311035,0.4042181968688965
2016-09-07,0.5805152654647827,0.4194847047328949
2016-09-08,0.5356959700584412,0.4643040597438812
2016-09-09,0.5734549760818481,0.42654499411582947
2016-09-12,0.5506511926651001,0.4493488073348999
2016-09-13,0.5986140966415405,0.40138593316078186
2016-09-14,0.5042235851287842,0.495776504278183
2016-09-15,0.5621236562728882,0.4378763735294342
2016-09-16,0.5658863186836243,0.43411365151405334
2016-09-19,0.5088229179382324,0.49117711186408997
2016-09-20,0.5436599850654602,0.4563400149345398
2016-09-21,0.5677950382232666,0.4322050213813782
2016-09-22,0.607681155204773,0.3923189043998718
2016-09-23,0.5642542243003845,0.43574583530426025
2016-09-26,0.5435674786567688,0.4564324915409088
2016-09-27,0.5655441880226135,0.43445590138435364
2016-09-28,0.5962554812431335,0.40374451875686646
2016-09-29,0.5437952876091003,0.45620468258857727
2016-09-30,0.522695004940033,0.47730493545532227
2016-10-03,0.5498683452606201,0.45013168454170227
2016-10-04,0.598961591720581,0.40103840827941895
2016-10-05,0.5542252659797668,0.44577470421791077
2016-10-06,0.5823479294776917,0.41765210032463074
2016-10-07,0.611759603023529,0.38824039697647095
2016-10-10,0.5718693733215332,0.428130567073822
2016-10-11,0.5850090384483337,0.41499102115631104
2016-10-12,0.5877712368965149,0.41222870349884033
2016-10-13,0.5854695439338684,0.4145304262638092
2016-10-14,0.5884972214698792,0.4115027189254761
2016-10-17,0.5248022675514221,0.47519782185554504
2016-10-18,0.5078930854797363,0.49210691452026367
2016-10-19,0.45979368686676025,0.5402063131332397
2016-10-20,0.5778257846832275,0.4221741557121277
2016-10-21,0.542708694934845,0.4572913348674774
2016-10-24,0.543714165687561,0.4562857747077942
2016-10-25,0.5462220907211304,0.45377790927886963
2016-10-26,0.5233641266822815,0.4766358435153961
2016-10-27,0.604133129119873,0.39586684107780457
2016-10-28,0.5431814789772034,0.45681852102279663
2016-10-31,0.5087888836860657,0.49121105670928955
2016-11-01,0.5443772077560425,0.45562276244163513
2016-11-02,0.5353711247444153,0.4646288752555847
2016-11-03,0.5894489288330078,0.4105510413646698
2016-11-04,0.5518313646316528,0.44816866517066956
2016-11-07,0.5608287453651428,0.43917131423950195
2016-11-08,0.5945242643356323,0.4054757356643677
2016-11-09,0.6045597791671753,0.39544016122817993
2016-11-10,0.5473403334617615,0.4526596963405609
2016-11-11,0.5437071919441223,0.4562928080558777
2016-11-14,0.6110018491744995,0.3889981806278229
2016-11-15,0.5627802610397339,0.4372197091579437
2016-11-16,0.5476175546646118,0.45238247513771057
2016-11-17,0.5796419382095337,0.4203581213951111
2016-11-18,0.5372138619422913,0.46278616786003113
2016-11-21,0.5513057112693787,0.44869422912597656
2016-11-22,0.5378850698471069,0.46211498975753784
2016-11-23,0.5098276734352112,0.49017229676246643
2016-11-25,0.5045351386070251,0.49546483159065247
2016-11-28,0.5781547427177429,0.42184528708457947
2016-11-29,0.5091683864593506,0.4908316135406494
2016-11-30,0.5435803532600403,0.45641958713531494
2016-12-01,0.5607202649116516,0.43927979469299316
2016-12-02,0.5000608563423157,0.4999391436576843
2016-12-05,0.5488052368164062,0.45119473338127136
2016-12-06,0.5753226280212402,0.4246773421764374
2016-12-07,0.3681565821170807,0.6318433880805969
2016-12-08,0.4581662714481354,0.5418336987495422
2016-12-09,0.5006479024887085,0.4993521571159363
2016-12-12,0.5095092058181763,0.4904908537864685
2016-12-13,0.5005004405975342,0.4994995594024658
2016-12-14,0.5077536702156067,0.49224627017974854
2016-12-15,0.5436967611312866,0.4563032388687134
2016-12-16,0.5696682333946228,0.4303317666053772
2016-12-19,0.6038739085197449,0.3961261510848999
2016-12-20,0.5858007669448853,0.41419920325279236
2016-12-21,0.4978170096874237,0.5021829605102539
2016-12-22,0.5923110246658325,0.4076889455318451
