date,long_probability,short_probability
2015-05-11,0.5755048990249634,0.4244951009750366
2015-05-12,0.48314332962036133,0.5168566703796387
2015-05-13,0.4452545940876007,0.5547454953193665
2015-05-14,0.611557126045227,0.38844284415245056
2015-05-15,0.5126281976699829,0.4873718023300171
2015-05-18,0.5093680620193481,0.49063193798065186
2015-05-19,0.45668548345565796,0.5433144569396973
2015-05-20,0.4443591833114624,0.5556408762931824
2015-05-21,0.4844468832015991,0.5155530571937561
2015-05-22,0.5518651604652405,0.4481348395347595
2015-05-26,0.4999083876609802,0.5000916123390198
2015-05-27,0.53349769115448,0.4665023386478424
2015-05-28,0.49058032035827637,0.5094196796417236
2015-05-29,0.4548945724964142,0.5451054573059082
2015-06-01,0.5050685405731201,0.49493148922920227
2015-06-02,0.5831980109214783,0.4168020486831665
2015-06-03,0.5872693061828613,0.4127306044101715
2015-06-04,0.5445303916931152,0.45546960830688477
2015-06-05,0.48811089992523193,0.5118891000747681
2015-06-08,0.5149164795875549,0.48508360981941223
2015-06-09,0.5488910675048828,0.4511089324951172
2015-06-10,0.5350873470306396,0.46491265296936035
2015-06-11,0.5113447904586792,0.4886552393436432
2015-06-12,0.4601106345653534,0.5398893356323242
2015-06-15,0.3932790458202362,0.6067209839820862
2015-06-16,0.47794055938720703,0.522059440612793
2015-06-17,0.5446007251739502,0.4553992450237274
2015-06-18,0.5418481230735779,0.4581518769264221
2015-06-19,0.5145960450172424,0.48540398478507996
2015-06-22,0.5786168575286865,0.4213831126689911
2015-06-23,0.5714152455329895,0.4285847842693329
2015-06-24,0.5907216668128967,0.40927836298942566
2015-06-25,0.5448725819587708,0.45512738823890686
2015-06-26,0.5189877152442932,0.4810122847557068
2015-06-29,0.5474783182144165,0.45252177119255066
2015-06-30,0.5824422240257263,0.4175577461719513
2015-07-01,0.5641229748725891,0.4358769953250885
2015-07-02,0.6795371174812317,0.32046282291412354
2015-07-06,0.6301045417785645,0.36989545822143555
2015-07-07,0.5442324876785278,0.4557674825191498
2015-07-08,0.5845370292663574,0.41546300053596497
2015-07-09,0.5438868999481201,0.4561130702495575
2015-07-10,0.4846380650997162,0.515362024307251
2015-07-13,0.44378557801246643,0.5562143325805664
2015-07-14,0.525020182132721,0.4749797284603119
2015-07-15,0.5034074783325195,0.4965924620628357
2015-07-16,0.41143473982810974,0.5885652303695679
2015-07-17,0.4730514883995056,0.5269485712051392
2015-07-20,0.4294658303260803,0.5705341696739197
2015-07-21,0.45629337430000305,0.5437067151069641
2015-07-22,0.6089485883712769,0.39105138182640076
2015-07-23,0.49943146109580994,0.5005685687065125
2015-07-24,0.46830499172210693,0.5316950082778931
2015-07-27,0.5879071354866028,0.41209283471107483
2015-07-28,0.550045371055603,0.449954628944397
2015-07-29,0.4675982594490051,0.5324017405509949
2015-07-30,0.5818636417388916,0.4181364178657532
2015-07-31,0.7443605661392212,0.2556394338607788
2015-08-03,0.5201987624168396,0.479801207780838
2015-08-04,0.5566316843032837,0.44336825609207153
2015-08-05,0.5051372051239014,0.4948628842830658
2015-08-06,0.5358166694641113,0.4641832709312439
2015-08-07,0.5504928827285767,0.44950705766677856
2015-08-10,0.6777675747871399,0.3222323954105377
2015-08-11,0.5177604556083679,0.4822395443916321
2015-08-12,0.5602063536643982,0.4397936165332794
2015-08-13,0.5447008013725281,0.4552992284297943
2015-08-14,0.5450724363327026,0.45492762327194214
2015-08-17,0.6126015186309814,0.38739848136901855
2015-08-18,0.5369608402252197,0.46303918957710266
2015-08-19,0.4978593587875366,0.5021406412124634
2015-08-20,0.5031561255455017,0.4968438744544983
2015-08-21,0.5070549845695496,0.4929450750350952
2015-08-24,0.6134811639785767,0.3865188658237457
2015-08-25,0.5480442643165588,0.45195576548576355
2015-08-26,0.5583322644233704,0.44166773557662964
2015-08-27,0.4499353766441345,0.5500646233558655
2015-08-28,0.5476866960525513,0.4523133635520935
2015-08-31,0.4564396142959595,0.5435603260993958
2015-09-01,0.5797250270843506,0.4202750623226166
2015-09-02,0.528363049030304,0.47163695096969604
2015-09-03,0.4502192437648773,0.5497807264328003
2015-09-04,0.5025873184204102,0.49741262197494507
2015-09-08,0.5511802434921265,0.4488197863101959
2015-09-09,0.5083106160163879,0.49168944358825684
2015-09-10,0.6172258853912354,0.38277411460876465
2015-09-11,0.46189162135124207,0.5381083488464355
2015-09-14,0.517637312412262,0.48236265778541565
2015-09-15,0.5124160647392273,0.4875839352607727
2015-09-16,0.494692862033844,0.505307137966156
2015-09-17,0.5499129891395569,0.4500870406627655
2015-09-18,0.7019214034080505,0.29807859659194946
2015-09-21,0.6035271883010864,0.3964727520942688
2015-09-22,0.5684236288070679,0.43157637119293213
2015-09-23,0.5797992944717407,0.4202007055282593
2015-09-24,0.6186731457710266,0.3813268840312958
2015-09-25,0.6924774050712585,0.30752262473106384
2015-09-28,0.5532814264297485,0.44671863317489624
2015-09-29,0.5599365234375,0.44006356596946716
2015-09-30,0.5725117921829224,0.4274882376194
2015-10-01,0.5832617282867432,0.41673824191093445
2015-10-02,0.5227857232093811,0.4772142767906189
2015-10-05,0.6312879323959351,0.3687121570110321
2015-10-06,0.4706473648548126,0.529352605342865
2015-10-07,0.40319639444351196,0.596803605556488
2015-10-08,0.45666584372520447,0.5433341860771179
2015-10-09,0.45352864265441895,0.546471357345581
2015-10-12,0.6056334376335144,0.3943665325641632
2015-10-13,0.5048922300338745,0.4951077699661255
2015-10-14,0.682136058807373,0.31786394119262695
2015-10-15,0.5818570256233215,0.41814297437667847
2015-10-16,0.5038318634033203,0.4961681663990021
2015-10-19,0.6108759045600891,0.3891240656375885
2015-10-20,0.6790407299995422,0.32095927000045776
2015-10-21,0.5420274138450623,0.4579726457595825
2015-10-22,0.6145663261413574,0.3854336738586426
2015-10-23,0.503010630607605,0.49698933959007263
2015-10-26,0.36068013310432434,0.6393198370933533
2015-10-27,0.5629589557647705,0.4370410442352295
2015-10-28,0.44417786598205566,0.5558221340179443
2015-10-29,0.4223311245441437,0.5776688456535339
2015-10-30,0.6544609069824219,0.34553906321525574
2015-11-02,0.40039554238319397,0.5996044874191284
2015-11-03,0.5178108811378479,0.4821890592575073
2015-11-04,0.5209842324256897,0.4790157079696655
2015-11-05,0.5663313865661621,0.4336685836315155
2015-11-06,0.7147213816642761,0.2852785587310791
2015-11-09,0.5255842804908752,0.47441571950912476
2015-11-10,0.6106155514717102,0.3893844485282898
2015-11-11,0.45189687609672546,0.5481030941009521
2015-11-12,0.5065573453903198,0.4934426546096802
2015-11-13,0.6243643760681152,0.37563556432724
2015-11-16,0.3814026117324829,0.6185974478721619
2015-11-17,0.40265268087387085,0.5973473787307739
2015-11-18,0.5782853960990906,0.4217146039009094
2015-11-19,0.4732794463634491,0.5267205834388733
2015-11-20,0.44800761342048645,0.5519924163818359
2015-11-23,0.5513105988502502,0.44868937134742737
2015-11-24,0.5433540344238281,0.4566459655761719
2015-11-25,0.39122697710990906,0.6087730526924133
2015-11-27,0.5087336897850037,0.49126631021499634
2015-11-30,0.6445459127426147,0.3554540276527405
2015-12-01,0.613003134727478,0.38699692487716675
2015-12-02,0.5062934160232544,0.49370649456977844
2015-12-03,0.5548439621925354,0.4451560378074646
2015-12-04,0.5094360113143921,0.4905640184879303
2015-12-07,0.5569276213645935,0.4430723190307617
2015-12-08,0.46719276905059814,0.5328071713447571
2015-12-09,0.537870466709137,0.46212953329086304
2015-12-10,0.5061885714530945,0.49381136894226074
2015-12-11,0.5068747997283936,0.49312517046928406
2015-12-14,0.5788089036941528,0.42119109630584717
2015-12-15,0.4714811444282532,0.5285188555717468
2015-12-16,0.5828997492790222,0.41710028052330017
2015-12-17,0.6230742931365967,0.3769257068634033
2015-12-18,0.41730737686157227,0.5826926827430725
2015-12-21,0.5504618883132935,0.4495380222797394
2015-12-22,0.5221201181411743,0.4778798818588257
2015-12-23,0.5813032984733582,0.41869667172431946
2015-12-24,0.35483530163764954,0.6451646685600281
2015-12-28,0.3329448699951172,0.667055070400238
2015-12-29,0.510993242263794,0.48900672793388367
2015-12-30,0.5049080848693848,0.49509182572364807
2015-12-31,0.5443825125694275,0.4556175172328949
2016-01-04,0.5650131106376648,0.4349868893623352
2016-01-05,0.5257836580276489,0.47421637177467346
2016-01-06,0.4999026954174042,0.5000973343849182
2016-01-07,0.4596577286720276,0.5403423309326172
2016-01-08,0.5059804320335388,0.49401959776878357
2016-01-11,0.5053223967552185,0.4946776032447815
2016-01-12,0.5440079569816589,0.4559920132160187
2016-01-13,0.4063575863838196,0.5936424136161804
2016-01-14,0.5158741474151611,0.48412585258483887
2016-01-15,0.5257901549339294,0.47420981526374817
2016-01-19,0.4800657331943512,0.5199341773986816
2016-01-20,0.5687019228935242,0.43129801750183105
2016-01-21,0.5033851265907288,0.49661481380462646
2016-01-22,0.5633703470230103,0.4366297125816345
2016-01-25,0.6078174710273743,0.3921825587749481
2016-01-26,0.4722018837928772,0.5277981162071228
2016-01-27,0.5612132549285889,0.43878671526908875
2016-01-28,0.46827998757362366,0.531719982624054
2016-01-29,0.4582231044769287,0.5417768955230713
2016-02-01,0.5085437893867493,0.49145615100860596
2016-02-02,0.5140831470489502,0.4859168529510498
2016-02-03,0.5462172627449036,0.45378273725509644
2016-02-04,0.5429286360740662,0.4570713937282562
2016-02-05,0.6426298022270203,0.35737016797065735
2016-02-08,0.5047932267189026,0.4952068626880646
2016-02-09,0.39685383439064026,0.6031461358070374
2016-02-10,0.5341764092445374,0.46582359075546265
2016-02-11,0.4778468906879425,0.5221530199050903
2016-02-12,0.4622759222984314,0.5377240180969238
2016-02-16,0.4852816164493561,0.5147184133529663
2016-02-17,0.4871457815170288,0.5128541588783264
2016-02-18,0.7036376595497131,0.2963622808456421
2016-02-19,0.5838137865066528,0.41618624329566956
2016-02-22,0.6143447756767273,0.38565513491630554
2016-02-23,0.6895396113395691,0.3104603588581085
2016-02-24,0.6384783983230591,0.3615216314792633
2016-02-25,0.6247153282165527,0.37528467178344727
2016-02-26,0.5443505048751831,0.45564955472946167
2016-02-29,0.5107226967811584,0.48927730321884155
2016-03-01,0.5758837461471558,0.4241162836551666
2016-03-02,0.6166451573371887,0.3833548426628113
2016-03-03,0.7913375496864319,0.20866239070892334
2016-03-04,0.5467306971549988,0.4532693326473236
2016-03-07,0.5899483561515808,0.4100516140460968
2016-03-08,0.525625467300415,0.47437459230422974
2016-03-09,0.40441396832466125,0.5955859422683716
2016-03-10,0.5137057304382324,0.4862942099571228
2016-03-11,0.5048582553863525,0.4951416850090027
2016-03-14,0.5431063175201416,0.45689377188682556
2016-03-15,0.5144931674003601,0.48550689220428467
2016-03-16,0.5795231461524963,0.42047685384750366
2016-03-17,0.6142156720161438,0.3857843577861786
2016-03-18,0.5047205090522766,0.4952794909477234
2016-03-21,0.5844905972480774,0.41550934314727783
2016-03-22,0.5403550267219543,0.4596449136734009
2016-03-23,0.5692735910415649,0.43072643876075745
2016-03-24,0.5475900173187256,0.45240992307662964
2016-03-28,0.5452600121498108,0.4547399580478668
2016-03-29,0.5907667279243469,0.4092332720756531
2016-03-30,0.5435572862625122,0.45644262433052063
2016-03-31,0.5908933281898499,0.40910664200782776
2016-04-01,0.6374883651733398,0.36251163482666016
2016-04-04,0.5190861225128174,0.48091384768486023
2016-04-05,0.641286313533783,0.35871368646621704
2016-04-06,0.5854781270027161,0.4145219027996063
2016-04-07,0.6219563484191895,0.37804365158081055
2016-04-08,0.5443817973136902,0.4556182324886322
2016-04-11,0.5174466371536255,0.4825533926486969
2016-04-12,0.6111287474632263,0.3888712525367737
2016-04-13,0.5463787913322449,0.45362117886543274
2016-04-14,0.5023362636566162,0.4976637065410614
2016-04-15,0.5032690167427063,0.4967309236526489
2016-04-18,0.5320027470588684,0.46799716353416443
2016-04-19,0.540734589099884,0.45926541090011597
2016-04-20,0.5115029215812683,0.4884971082210541
2016-04-21,0.4960950016975403,0.5039049983024597
2016-04-22,0.5509085059165955,0.44909152388572693
2016-04-25,0.6140877604484558,0.38591229915618896
2016-04-26,0.6242254376411438,0.3757745623588562
2016-04-27,0.6067498326301575,0.3932501971721649
2016-04-28,0.4369060695171356,0.5630939602851868
2016-04-29,0.5163146257400513,0.48368531465530396
2016-05-02,0.4064060151576996,0.593593955039978
2016-05-03,0.5443450212478638,0.455655038356781
2016-05-04,0.5326662659645081,0.4673338234424591
2016-05-05,0.586025595664978,0.413974404335022
2016-05-06,0.505828857421875,0.494171142578125
2016-05-09,0.5671507120132446,0.432849258184433
2016-05-10,0.5223045945167542,0.4776953458786011
2016-05-11,0.6726311445236206,0.327368825674057
2016-05-12,0.6880900859832764,0.3119099736213684
2016-05-13,0.48059335350990295,0.5194066762924194
2016-05-16,0.5401750802993774,0.4598248600959778
2016-05-17,0.40195906162261963,0.5980409383773804
2016-05-18,0.5258595943450928,0.4741404056549072
2016-05-19,0.5794404745101929,0.4205595850944519
2016-05-20,0.4548962116241455,0.5451037287712097
2016-05-23,0.5161888599395752,0.4838111400604248
2016-05-24,0.46813344955444336,0.5318665504455566
2016-05-25,0.6487855911254883,0.3512144088745117
2016-05-26,0.7509583234786987,0.24904164671897888
2016-05-27,0.5184115171432495,0.4815883934497833
2016-05-31,0.45569366216659546,0.5443063378334045
2016-06-01,0.6821093559265137,0.3178907036781311
2016-06-02,0.5845840573310852,0.41541588306427
2016-06-03,0.3981436789035797,0.6018563508987427
2016-06-06,0.5802253484725952,0.4197746217250824
2016-06-07,0.5851820707321167,0.4148179292678833
2016-06-08,0.504927396774292,0.4950725734233856
2016-06-09,0.3984941840171814,0.6015058159828186
2016-06-10,0.5950419902801514,0.404958039522171
2016-06-13,0.4807145595550537,0.5192854404449463
2016-06-14,0.5462731719017029,0.45372679829597473
2016-06-15,0.5713625550270081,0.42863747477531433
2016-06-16,0.5967932939529419,0.40320664644241333
2016-06-17,0.42820867896080017,0.5717912912368774
2016-06-20,0.6354591250419617,0.36454087495803833
2016-06-21,0.5097761154174805,0.49022379517555237
2016-06-22,0.7025964856147766,0.2974035143852234
2016-06-23,0.5082113742828369,0.4917885959148407
2016-06-24,0.4036754369735718,0.596324622631073
2016-06-27,0.49473729729652405,0.5052626729011536
2016-06-28,0.46528878808021545,0.5347112417221069
2016-06-29,0.6134855151176453,0.3865145444869995
2016-06-30,0.5719262361526489,0.42807379364967346
2016-07-01,0.644747257232666,0.35525277256965637
2016-07-05,0.5535153746604919,0.44648462533950806
2016-07-06,0.4301452934741974,0.569854736328125
2016-07-07,0.5404242873191833,0.45957574248313904
2016-07-08,0.5078009366989136,0.4921991229057312
2016-07-11,0.5744268298149109,0.42557311058044434
2016-07-12,0.4638334810733795,0.5361664891242981
2016-07-13,0.5973435044288635,0.40265652537345886
2016-07-14,0.6701414585113525,0.32985857129096985
2016-07-15,0.603442370891571,0.39655759930610657
2016-07-18,0.6300467848777771,0.3699531853199005
2016-07-19,0.6504119038581848,0.3495880663394928
2016-07-20,0.5605759620666504,0.439424067735672
2016-07-21,0.6215202808380127,0.3784797787666321
2016-07-22,0.7350732088088989,0.2649267613887787
2016-07-25,0.5787277221679688,0.42127227783203125
2016-07-26,0.5358566045761108,0.4641433656215668
2016-07-27,0.5865738391876221,0.41342610120773315
2016-07-28,0.5562847256660461,0.44371530413627625
2016-07-29,0.4657408893108368,0.5342591404914856
2016-08-01,0.6017159223556519,0.39828407764434814
2016-08-02,0.5022878646850586,0.497712105512619
2016-08-03,0.5098315477371216,0.49016842246055603
2016-08-04,0.48686712980270386,0.5131328701972961
2016-08-05,0.4330296814441681,0.5669702887535095
2016-08-08,0.40304526686668396,0.5969547629356384
2016-08-09,0.46119171380996704,0.538808286190033
2016-08-10,0.46966132521629333,0.530338704586029
2016-08-11,0.4464629292488098,0.5535370707511902
2016-08-12,0.4548250734806061,0.5451749563217163
2016-08-15,0.48199132084846497,0.5180086493492126
2016-08-16,0.4854157865047455,0.5145842432975769
2016-08-17,0.4646802842617035,0.5353197455406189
2016-08-18,0.3737626373767853,0.6262373924255371
2016-08-19,0.35715198516845703,0.6428480744361877
2016-08-22,0.5033844709396362,0.49661555886268616
2016-08-23,0.5109677910804749,0.48903220891952515
2016-08-24,0.5870256423950195,0.4129742980003357
2016-08-25,0.5939248204231262,0.4060751497745514
2016-08-26,0.652694046497345,0.34730595350265503
2016-08-29,0.4837534427642822,0.5162466168403625
2016-08-30,0.544208824634552,0.4557912051677704
2016-08-31,0.5584365129470825,0.4415634274482727
2016-09-01,0.5193099975585938,0.48069000244140625
2016-09-02,0.5479568839073181,0.4520430862903595
2016-09-06,0.5435420274734497,0.4564580023288727
2016-09-07,0.6049889326095581,0.39501115679740906
2016-09-08,0.6111584305763245,0.38884153962135315
2016-09-09,0.5670696496963501,0.4329303205013275
2016-09-12,0.6098424792289734,0.39015746116638184
2016-09-13,0.5867327451705933,0.4132673442363739
2016-09-14,0.5134546756744385,0.48654529452323914
2016-09-15,0.5014291405677795,0.4985707998275757
2016-09-16,0.5051391124725342,0.4948609173297882
2016-09-19,0.5055499076843262,0.4944501221179962
2016-09-20,0.5833510160446167,0.4166489839553833
2016-09-21,0.5481737852096558,0.45182621479034424
2016-09-22,0.5461683869361877,0.45383158326148987
2016-09-23,0.5065751671791077,0.49342483282089233
2016-09-26,0.5437604784965515,0.4562394618988037
2016-09-27,0.5242783427238464,0.4757215678691864
2016-09-28,0.5720598101615906,0.4279402494430542
2016-09-29,0.58241868019104,0.4175812900066376
2016-09-30,0.5249596238136292,0.4750403165817261
2016-10-03,0.5769701600074768,0.4230298399925232
2016-10-04,0.5630522966384888,0.43694764375686646
2016-10-05,0.5152342915534973,0.4847656488418579
2016-10-06,0.6114257574081421,0.3885742425918579
2016-10-07,0.5267537236213684,0.4732462465763092
2016-10-10,0.5080912113189697,0.4919087588787079
2016-10-11,0.5437014102935791,0.4562986493110657
2016-10-12,0.5224448442459106,0.47755521535873413
2016-10-13,0.5839335918426514,0.41606640815734863
2016-10-14,0.5814447402954102,0.41855522990226746
2016-10-17,0.5639732480049133,0.43602675199508667
2016-10-18,0.5974171757698059,0.4025828540325165
2016-10-19,0.5548288822174072,0.4451711177825928
2016-10-20,0.5460750460624695,0.4539250135421753
2016-10-21,0.519731879234314,0.48026812076568604
2016-10-24,0.48226937651634216,0.5177305936813354
2016-10-25,0.5109860301017761,0.48901402950286865
2016-10-26,0.5102990865707397,0.4897008538246155
2016-10-27,0.5004507899284363,0.4995492398738861
2016-10-28,0.5369102358818054,0.46308979392051697
2016-10-31,0.6586775779724121,0.34132248163223267
2016-11-01,0.5819246768951416,0.418075293302536
2016-11-02,0.5686169266700745,0.43138304352760315
2016-11-03,0.5135247707366943,0.48647525906562805
2016-11-04,0.5254508852958679,0.4745490849018097
2016-11-07,0.5712040066719055,0.4287959933280945
2016-11-08,0.5034342408180237,0.4965658187866211
2016-11-09,0.5442270636558533,0.4557729959487915
2016-11-10,0.4378598630428314,0.5621402263641357
2016-11-11,0.41299888491630554,0.5870011448860168
2016-11-14,0.4589250385761261,0.5410749316215515
2016-11-15,0.5695726275444031,0.43042734265327454
2016-11-16,0.5832959413528442,0.41670405864715576
2016-11-17,0.5805549621582031,0.41944509744644165
2016-11-18,0.48806074261665344,0.5119393467903137
2016-11-21,0.5756782293319702,0.4243217408657074
2016-11-22,0.5304821729660034,0.4695177972316742
2016-11-23,0.5078938603401184,0.4921061098575592
2016-11-25,0.5813457369804382,0.41865426301956177
2016-11-28,0.7639724612236023,0.2360275387763977
2016-11-29,0.6628437638282776,0.3371562361717224
2016-11-30,0.545287013053894,0.45471304655075073
2016-12-01,0.5734552145004272,0.4265448749065399
2016-12-02,0.7025752067565918,0.2974248230457306
2016-12-05,0.6071835160255432,0.3928165137767792
2016-12-06,0.5703039765357971,0.42969605326652527
2016-12-07,0.5432011485099792,0.45679885149002075
2016-12-08,0.5016748309135437,0.4983251690864563
2016-12-09,0.5154133439064026,0.4845866858959198
2016-12-12,0.5736543536186218,0.4263456165790558
2016-12-13,0.6628516912460327,0.3371483385562897
2016-12-14,0.4960978925228119,0.5039021372795105
2016-12-15,0.5020682215690613,0.4979317784309387
2016-12-16,0.5019365549087524,0.49806344509124756
2016-12-19,0.5842622518539429,0.4157378077507019
2016-12-20,0.504928708076477,0.49507126212120056
2016-12-21,0.5122990608215332,0.4877009689807892
2016-12-22,0.5540343523025513,0.44596564769744873
