date,long_probability,short_probability
2015-08-19,0.6525158286094666,0.34748411178588867
2015-08-20,0.5839982628822327,0.41600173711776733
2015-08-21,0.6094444394111633,0.39055562019348145
2015-08-24,0.718627393245697,0.281372606754303
2015-08-25,0.5716255903244019,0.42837435007095337
2015-08-26,0.4058830142021179,0.5941170454025269
2015-08-27,0.539749264717102,0.46025076508522034
2015-08-28,0.6107797622680664,0.3892202079296112
2015-08-31,0.4645713269710541,0.5354286432266235
2015-09-01,0.5464789867401123,0.4535210430622101
2015-09-02,0.5063649415969849,0.49363505840301514
2015-09-03,0.6114401817321777,0.38855984807014465
2015-09-04,0.6249635815620422,0.37503641843795776
2015-09-08,0.5438688397407532,0.4561311602592468
2015-09-09,0.5164093375205994,0.48359066247940063
2015-09-10,0.5861014723777771,0.4138984978199005
2015-09-11,0.6090875267982483,0.3909124433994293
2015-09-14,0.6390267014503479,0.3609732985496521
2015-09-15,0.5600247979164124,0.43997517228126526
2015-09-16,0.68727707862854,0.3127228915691376
2015-09-17,0.5411072969436646,0.45889267325401306
2015-09-18,0.6544381976127625,0.34556177258491516
2015-09-21,0.5440792441368103,0.4559208154678345
2015-09-22,0.5442054867744446,0.4557945430278778
2015-09-23,0.506385862827301,0.4936141073703766
2015-09-24,0.5009997487068176,0.4990002512931824
2015-09-25,0.5483783483505249,0.4516216814517975
2015-09-28,0.47404876351356506,0.5259512066841125
2015-09-29,0.6126097440719604,0.38739025592803955
2015-09-30,0.5031880736351013,0.4968119263648987
2015-10-01,0.5615639090538025,0.4384360611438751
2015-10-02,0.5846191048622131,0.41538098454475403
2015-10-05,0.5056106448173523,0.4943893849849701
2015-10-06,0.575878918170929,0.42412111163139343
2015-10-07,0.5695380568504333,0.4304618537425995
2015-10-08,0.5445840358734131,0.4554159939289093
2015-10-09,0.5584689378738403,0.4415310025215149
2015-10-12,0.5602420568466187,0.43975794315338135
2015-10-13,0.5637007355690002,0.43629926443099976
2015-10-14,0.505257785320282,0.49474215507507324
2015-10-15,0.5848098397254944,0.415190190076828
2015-10-16,0.5641782879829407,0.43582165241241455
2015-10-19,0.4844813346862793,0.5155187249183655
2015-10-20,0.5175638198852539,0.4824361801147461
2015-10-21,0.46747979521751404,0.5325201749801636
2015-10-22,0.7350279092788696,0.26497212052345276
2015-10-23,0.5224531888961792,0.4775467813014984
2015-10-26,0.6311604976654053,0.3688395023345947
2015-10-27,0.563324511051178,0.4366755485534668
2015-10-28,0.5433717370033264,0.4566282629966736
2015-10-29,0.5305588841438293,0.46944108605384827
2015-10-30,0.4214734435081482,0.5785266160964966
2015-11-02,0.5463923811912537,0.4536076784133911
2015-11-03,0.4867081046104431,0.5132919549942017
2015-11-04,0.5125135183334351,0.48748651146888733
2015-11-05,0.5815806984901428,0.41841933131217957
2015-11-06,0.6379477977752686,0.36205214262008667
2015-11-09,0.5053442120552063,0.4946557581424713
2015-11-10,0.5275765061378479,0.4724234640598297
2015-11-11,0.5023654699325562,0.49763455986976624
2015-11-12,0.5250095725059509,0.47499048709869385
2015-11-13,0.5432634949684143,0.4567364752292633
2015-11-16,0.52098149061203,0.47901859879493713
2015-11-17,0.6229026317596436,0.37709736824035645
2015-11-18,0.5830355882644653,0.41696444153785706
2015-11-19,0.5030127167701721,0.4969872534275055
2015-11-20,0.553551197052002,0.44644880294799805
2015-11-23,0.5185368657112122,0.48146313428878784
2015-11-24,0.5787649750709534,0.421235054731369
2015-11-25,0.5399165749549866,0.4600834250450134
2015-11-27,0.5594573616981506,0.44054263830184937
2015-11-30,0.6228790283203125,0.3771209716796875
2015-12-01,0.5058951377868652,0.49410486221313477
2015-12-02,0.6289442181587219,0.3710557818412781
2015-12-03,0.5826798677444458,0.4173201322555542
2015-12-04,0.57761549949646,0.4223845303058624
2015-12-07,0.6365896463394165,0.3634103238582611
2015-12-08,0.5475466847419739,0.45245328545570374
2015-12-09,0.5232644081115723,0.4767356216907501
2015-12-10,0.5166776180267334,0.4833223521709442
2015-12-11,0.613727331161499,0.38627269864082336
2015-12-14,0.5832116603851318,0.41678833961486816
2015-12-15,0.5506622195243835,0.44933775067329407
2015-12-16,0.5432683825492859,0.4567316472530365
2015-12-17,0.7142258286476135,0.2857741713523865
2015-12-18,0.5178235769271851,0.4821764826774597
2015-12-21,0.6182841658592224,0.3817158639431
2015-12-22,0.5601660013198853,0.43983402848243713
2015-12-23,0.5184623599052429,0.4815376400947571
2015-12-24,0.6131238341331482,0.3868761658668518
2015-12-28,0.5249295830726624,0.47507035732269287
2015-12-29,0.5497849583625793,0.45021507143974304
2015-12-30,0.5041345953941345,0.4958653748035431
2015-12-31,0.5137071013450623,0.48629286885261536
2016-01-04,0.5068347454071045,0.49316519498825073
2016-01-05,0.5561134815216064,0.4438864588737488
2016-01-06,0.579868495464325,0.42013147473335266
2016-01-07,0.5852923393249512,0.4147076904773712
2016-01-08,0.5071351528167725,0.49286484718322754
2016-01-11,0.5074636340141296,0.492536336183548
2016-01-12,0.599949836730957,0.40005022287368774
2016-01-13,0.47303256392478943,0.5269674062728882
2016-01-14,0.4241711497306824,0.5758288502693176
2016-01-15,0.5307744741439819,0.46922552585601807
2016-01-19,0.5563362836837769,0.44366374611854553
2016-01-20,0.5036202073097229,0.49637988209724426
2016-01-21,0.45923855900764465,0.5407614707946777
2016-01-22,0.5177707076072693,0.4822292625904083
2016-01-25,0.44608384370803833,0.5539161562919617
2016-01-26,0.5595030784606934,0.44049689173698425
2016-01-27,0.5246782302856445,0.4753217399120331
2016-01-28,0.5125514268875122,0.48744863271713257
2016-01-29,0.5466393232345581,0.45336073637008667
2016-02-01,0.5638740658760071,0.43612590432167053
2016-02-02,0.661411702632904,0.33858829736709595
2016-02-03,0.7698794007301331,0.23012065887451172
2016-02-04,0.5039871335029602,0.4960128962993622
2016-02-05,0.48626744747161865,0.5137325525283813
2016-02-08,0.41071590781211853,0.5892840623855591
2016-02-09,0.47541773319244385,0.5245822668075562
2016-02-10,0.5101222395896912,0.48987776041030884
2016-02-11,0.6137004494667053,0.3862995505332947
2016-02-12,0.5786052942276001,0.4213947355747223
2016-02-16,0.5052852630615234,0.49471473693847656
2016-02-17,0.5082378387451172,0.4917621314525604
2016-02-18,0.6382623314857483,0.3617376387119293
2016-02-19,0.5499279499053955,0.4500720500946045
2016-02-22,0.6164523959159851,0.3835476040840149
2016-02-23,0.6649880409240723,0.33501195907592773
2016-02-24,0.6536517143249512,0.3463483154773712
2016-02-25,0.5459313988685608,0.454068660736084
2016-02-26,0.5018093585968018,0.49819061160087585
2016-02-29,0.610740602016449,0.38925936818122864
2016-03-01,0.6133673191070557,0.38663265109062195
2016-03-02,0.47080039978027344,0.5291995406150818
2016-03-03,0.5033126473426819,0.4966873824596405
2016-03-04,0.446154922246933,0.5538450479507446
2016-03-07,0.5295133590698242,0.470486581325531
2016-03-08,0.5515709519386292,0.4484289586544037
2016-03-09,0.5587233901023865,0.4412766695022583
2016-03-10,0.4710327386856079,0.5289673209190369
2016-03-11,0.42157694697380066,0.578423023223877
2016-03-14,0.5833141207695007,0.41668587923049927
2016-03-15,0.3627963364124298,0.6372036933898926
2016-03-16,0.4703923761844635,0.5296076536178589
2016-03-17,0.5558047890663147,0.4441952109336853
2016-03-18,0.5872862339019775,0.41271376609802246
2016-03-21,0.5450811386108398,0.45491886138916016
2016-03-22,0.5265706181526184,0.4734293818473816
2016-03-23,0.4178696870803833,0.5821303725242615
2016-03-24,0.4855610132217407,0.5144389867782593
2016-03-28,0.5360036492347717,0.46399641036987305
2016-03-29,0.6502786874771118,0.3497213125228882
2016-03-30,0.5438141822814941,0.4561857581138611
2016-03-31,0.4542321562767029,0.5457678437232971
2016-04-01,0.5536690950393677,0.4463309049606323
2016-04-04,0.5290117263793945,0.47098830342292786
2016-04-05,0.5225486159324646,0.4774513840675354
2016-04-06,0.5618094801902771,0.4381904900074005
2016-04-07,0.6221711039543152,0.3778288960456848
2016-04-08,0.5159159898757935,0.48408403992652893
2016-04-11,0.47907066345214844,0.5209293365478516
2016-04-12,0.5100622773170471,0.48993775248527527
2016-04-13,0.5431019067764282,0.456898033618927
2016-04-14,0.511275053024292,0.488724946975708
2016-04-15,0.5657220482826233,0.4342779517173767
2016-04-18,0.5146892666816711,0.48531076312065125
2016-04-19,0.5434587001800537,0.4565412998199463
2016-04-20,0.5439956188201904,0.4560043513774872
2016-04-21,0.48874086141586304,0.511259138584137
2016-04-22,0.5263764262199402,0.4736235737800598
2016-04-25,0.5484582185745239,0.4515417516231537
2016-04-26,0.544097363948822,0.45590266585350037
2016-04-27,0.5449384450912476,0.45506155490875244
2016-04-28,0.6148858070373535,0.38511422276496887
2016-04-29,0.5854971408843994,0.41450291872024536
2016-05-02,0.5093360543251038,0.49066397547721863
2016-05-03,0.4197882413864136,0.5802117586135864
2016-05-04,0.5228336453437805,0.4771663546562195
2016-05-05,0.49307653307914734,0.5069233775138855
2016-05-06,0.5277097821235657,0.4722902178764343
2016-05-09,0.5444226264953613,0.45557737350463867
2016-05-10,0.544451117515564,0.45554882287979126
2016-05-11,0.5445886850357056,0.4554113447666168
2016-05-12,0.5700456500053406,0.42995432019233704
2016-05-13,0.5150198936462402,0.48498010635375977
2016-05-16,0.5410134196281433,0.4589865803718567
2016-05-17,0.5497465133666992,0.45025351643562317
2016-05-18,0.5789286494255066,0.421071320772171
2016-05-19,0.5435260534286499,0.4564739465713501
2016-05-20,0.5837491750717163,0.4162508547306061
2016-05-23,0.5211292505264282,0.4788707494735718
2016-05-24,0.5861202478408813,0.4138798117637634
2016-05-25,0.5501513481140137,0.4498486816883087
2016-05-26,0.5579318404197693,0.4420682191848755
2016-05-27,0.6192092299461365,0.3807907700538635
2016-05-31,0.7250015139579773,0.27499857544898987
2016-06-01,0.5720435380935669,0.4279564321041107
2016-06-02,0.5773912668228149,0.42260870337486267
2016-06-03,0.577816903591156,0.4221831262111664
2016-06-06,0.5097237825393677,0.4902762174606323
2016-06-07,0.5211774706840515,0.4788225591182709
2016-06-08,0.565126895904541,0.43487313389778137
2016-06-09,0.5438392758369446,0.4561607241630554
2016-06-10,0.5747206211090088,0.4252794682979584
2016-06-13,0.5696812868118286,0.430318683385849
2016-06-14,0.5584980845451355,0.4415018856525421
2016-06-15,0.5794552564620972,0.42054474353790283
2016-06-16,0.5575876235961914,0.442412406206131
2016-06-17,0.543688952922821,0.45631101727485657
2016-06-20,0.5261446833610535,0.47385525703430176
2016-06-21,0.5755835175514221,0.4244164526462555
2016-06-22,0.554008424282074,0.445991575717926
2016-06-23,0.5023649334907532,0.4976350963115692
2016-06-24,0.6056864261627197,0.3943135738372803
2016-06-27,0.5445863604545593,0.4554135799407959
2016-06-28,0.545083224773407,0.4549168348312378
2016-06-29,0.5464656352996826,0.45353442430496216
2016-06-30,0.5457594394683838,0.4542405605316162
2016-07-01,0.540139377117157,0.4598606526851654
2016-07-05,0.5848597884178162,0.4151402413845062
2016-07-06,0.5471011400222778,0.4528988003730774
2016-07-07,0.6065984964370728,0.39340153336524963
2016-07-08,0.5432944893836975,0.4567055106163025
2016-07-11,0.5257399678230286,0.4742600619792938
2016-07-12,0.5439895391464233,0.4560104012489319
2016-07-13,0.5500243902206421,0.44997555017471313
2016-07-14,0.5317359566688538,0.46826401352882385
2016-07-15,0.558604896068573,0.4413950741291046
2016-07-18,0.5840124487876892,0.4159875810146332
2016-07-19,0.5494937896728516,0.45050621032714844
2016-07-20,0.5224910974502563,0.47750887274742126
2016-07-21,0.5453535318374634,0.4546464681625366
2016-07-22,0.4904002249240875,0.5095998048782349
2016-07-25,0.5112320184707642,0.48876792192459106
2016-07-26,0.5457139015197754,0.4542860984802246
2016-07-27,0.5072855353355408,0.49271437525749207
2016-07-28,0.5147777795791626,0.485222190618515
2016-07-29,0.5637767314910889,0.43622323870658875
2016-08-01,0.5795106291770935,0.4204894006252289
2016-08-02,0.5674726963043213,0.4325273633003235
2016-08-03,0.565436065196991,0.43456393480300903
2016-08-04,0.5478690266609192,0.4521310329437256
2016-08-05,0.5524982810020447,0.44750168919563293
2016-08-08,0.5113664865493774,0.48863357305526733
2016-08-09,0.5128771066665649,0.4871228337287903
2016-08-10,0.554165244102478,0.4458347260951996
2016-08-11,0.5154902935028076,0.48450967669487
2016-08-12,0.5436126589775085,0.4563872814178467
2016-08-15,0.510803759098053,0.4891962707042694
2016-08-16,0.5648013353347778,0.43519869446754456
2016-08-17,0.5622523427009583,0.4377477169036865
2016-08-18,0.5263229608535767,0.4736770689487457
2016-08-19,0.5779798030853271,0.4220202565193176
2016-08-22,0.5839992165565491,0.4160008132457733
2016-08-23,0.5836994051933289,0.41630056500434875
2016-08-24,0.5310900807380676,0.46890988945961
2016-08-25,0.5440008044242859,0.4559991657733917
2016-08-26,0.42140528559684753,0.5785947442054749
2016-08-29,0.4868689775466919,0.5131310224533081
2016-08-30,0.5070241093635559,0.49297595024108887
2016-08-31,0.5237624049186707,0.47623759508132935
2016-09-01,0.4565889239311218,0.5434110164642334
2016-09-02,0.536899209022522,0.463100790977478
2016-09-06,0.49820879101753235,0.5017911791801453
2016-09-07,0.5479252934455872,0.45207473635673523
2016-09-08,0.5096461772918701,0.4903538227081299
2016-09-09,0.5047447085380554,0.49525532126426697
2016-09-12,0.5269349813461304,0.47306498885154724
2016-09-13,0.587871253490448,0.412128746509552
2016-09-14,0.5114004015922546,0.488599568605423
2016-09-15,0.45682576298713684,0.5431742072105408
2016-09-16,0.5516623854637146,0.4483376443386078
2016-09-19,0.4580655097961426,0.5419344902038574
2016-09-20,0.487286776304245,0.5127131938934326
2016-09-21,0.4851764142513275,0.5148235559463501
2016-09-22,0.5442005395889282,0.4557994604110718
2016-09-23,0.5351141095161438,0.4648858904838562
2016-09-26,0.5786186456680298,0.4213813841342926
2016-09-27,0.5652118921279907,0.4347880780696869
2016-09-28,0.6180930137634277,0.38190701603889465
2016-09-29,0.5458968281745911,0.45410311222076416
2016-09-30,0.5639394521713257,0.43606051802635193
2016-10-03,0.542987585067749,0.4570123851299286
2016-10-04,0.5506179928779602,0.449381947517395
2016-10-05,0.5431174635887146,0.456882506608963
2016-10-06,0.5438991189002991,0.4561009109020233
2016-10-07,0.5542641282081604,0.4457358419895172
2016-10-10,0.5842063426971436,0.41579362750053406
2016-10-11,0.5235803127288818,0.47641971707344055
2016-10-12,0.5813126564025879,0.4186873137950897
2016-10-13,0.5491142868995667,0.45088568329811096
2016-10-14,0.5442648530006409,0.4557351768016815
2016-10-17,0.5095426440238953,0.49045729637145996
2016-10-18,0.557950496673584,0.4420495629310608
2016-10-19,0.5660715699195862,0.43392840027809143
2016-10-20,0.5397825837135315,0.4602173864841461
2016-10-21,0.5582248568534851,0.4417751133441925
2016-10-24,0.43481922149658203,0.5651807188987732
2016-10-25,0.5081281065940857,0.4918718934059143
2016-10-26,0.5037426352500916,0.4962574243545532
2016-10-27,0.5025697946548462,0.4974301755428314
2016-10-28,0.5644389390945435,0.43556109070777893
2016-10-31,0.5524824857711792,0.4475175738334656
2016-11-01,0.5046475529670715,0.49535247683525085
2016-11-02,0.5122626423835754,0.48773741722106934
2016-11-03,0.601128339767456,0.39887169003486633
2016-11-04,0.5336136817932129,0.4663863480091095
2016-11-07,0.5002911686897278,0.4997088611125946
2016-11-08,0.5227859020233154,0.47721415758132935
2016-11-09,0.5381509065628052,0.4618490934371948
2016-11-10,0.5195989608764648,0.48040100932121277
2016-11-11,0.6095088124275208,0.3904911279678345
2016-11-14,0.4456055164337158,0.554394543170929
2016-11-15,0.5149260759353638,0.485073983669281
2016-11-16,0.5204750299453735,0.47952497005462646
2016-11-17,0.5330565571784973,0.4669434130191803
2016-11-18,0.44943276047706604,0.5505672693252563
2016-11-21,0.5032381415367126,0.49676185846328735
2016-11-22,0.5014224648475647,0.4985775351524353
2016-11-23,0.5691966414451599,0.4308033883571625
2016-11-25,0.5780205130577087,0.42197948694229126
2016-11-28,0.782028317451477,0.21797175705432892
2016-11-29,0.7456308007240295,0.25436922907829285
2016-11-30,0.6946281790733337,0.30537179112434387
2016-12-01,0.6129395961761475,0.3870604336261749
2016-12-02,0.5686328411102295,0.4313671290874481
2016-12-05,0.5610248446464539,0.4389752149581909
2016-12-06,0.5204265713691711,0.4795733690261841
2016-12-07,0.5231326818466187,0.47686728835105896
2016-12-08,0.43527287244796753,0.5647271871566772
2016-12-09,0.503158688545227,0.4968413710594177
2016-12-12,0.5241582989692688,0.475841760635376
2016-12-13,0.651437520980835,0.3485625088214874
2016-12-14,0.6157451868057251,0.3842548429965973
2016-12-15,0.5915419459342957,0.40845802426338196
2016-12-16,0.5452466607093811,0.4547533690929413
2016-12-19,0.5885322690010071,0.4114677906036377
2016-12-20,0.5116785764694214,0.4883214235305786
2016-12-21,0.6087693572044373,0.39123064279556274
2016-12-22,0.5473629832267761,0.45263707637786865
