date,long_probability,short_probability
2015-01-28,0.6189312934875488,0.38106870651245117
2015-01-29,0.627923846244812,0.3720761835575104
2015-01-30,0.6066816449165344,0.3933183550834656
2015-02-02,0.6350330710411072,0.3649669289588928
2015-02-03,0.5931113958358765,0.4068886637687683
2015-02-04,0.574291467666626,0.42570847272872925
2015-02-05,0.5619438290596008,0.4380561113357544
2015-02-06,0.5938673615455627,0.40613260865211487
2015-02-09,0.5204817056655884,0.4795182943344116
2015-02-10,0.608760416507721,0.3912395238876343
2015-02-11,0.5769659280776978,0.42303410172462463
2015-02-12,0.518063485622406,0.48193657398223877
2015-02-13,0.5946303009986877,0.4053696393966675
2015-02-17,0.49878719449043274,0.5012127757072449
2015-02-18,0.5946170091629028,0.40538305044174194
2015-02-19,0.477139949798584,0.5228599905967712
2015-02-20,0.4534590542316437,0.5465409159660339
2015-02-23,0.5445860624313354,0.45541393756866455
2015-02-24,0.4585944712162018,0.5414054989814758
2015-02-25,0.5025569200515747,0.4974430203437805
2015-02-26,0.5066426992416382,0.4933573305606842
2015-02-27,0.5417492389678955,0.4582507014274597
2015-03-02,0.5212563276290894,0.4787437319755554
2015-03-03,0.5176556706428528,0.48234429955482483
2015-03-04,0.5630784630775452,0.4369215667247772
2015-03-05,0.5624681115150452,0.43753182888031006
2015-03-06,0.5772481560707092,0.42275184392929077
2015-03-09,0.6067626476287842,0.39323726296424866
2015-03-10,0.6092987060546875,0.3907013237476349
2015-03-11,0.591342568397522,0.408657431602478
2015-03-12,0.5551664233207703,0.44483357667922974
2015-03-13,0.5048068761825562,0.4951930642127991
2015-03-16,0.5167890191078186,0.4832110106945038
2015-03-17,0.4827200174331665,0.5172799825668335
2015-03-18,0.5370415449142456,0.46295851469039917
2015-03-19,0.6043263673782349,0.39567360281944275
2015-03-20,0.5951413512229919,0.40485870838165283
2015-03-23,0.5946127772331238,0.4053872525691986
2015-03-24,0.6024311780929565,0.39756885170936584
2015-03-25,0.6162280440330505,0.38377198576927185
2015-03-26,0.525006115436554,0.47499382495880127
2015-03-27,0.5105257034301758,0.4894743263721466
2015-03-30,0.5002900958061218,0.4997099041938782
2015-03-31,0.5917869806289673,0.4082129895687103
2015-04-01,0.5688614845275879,0.4311384856700897
2015-04-02,0.5779759287834167,0.42202407121658325
2015-04-06,0.47582924365997314,0.5241706967353821
2015-04-07,0.5438399314880371,0.4561600685119629
2015-04-08,0.520429253578186,0.4795706868171692
2015-04-09,0.535767674446106,0.46423229575157166
2015-04-10,0.5539215803146362,0.4460783898830414
2015-04-13,0.5120269656181335,0.4879731237888336
2015-04-14,0.5640823841094971,0.4359176456928253
2015-04-15,0.4303942024707794,0.569605827331543
2015-04-16,0.46443068981170654,0.5355693101882935
2015-04-17,0.4935888946056366,0.506411075592041
2015-04-20,0.46876657009124756,0.5312334895133972
2015-04-21,0.5021633505821228,0.4978366494178772
2015-04-22,0.5464046597480774,0.4535953104496002
2015-04-23,0.5751228332519531,0.4248771667480469
2015-04-24,0.6800851225852966,0.319914847612381
2015-04-27,0.5815321207046509,0.41846781969070435
2015-04-28,0.6646007299423218,0.33539924025535583
2015-04-29,0.6271811127662659,0.3728189170360565
2015-04-30,0.5472573041915894,0.45274272561073303
2015-05-01,0.4563015401363373,0.5436984300613403
2015-05-04,0.5010229349136353,0.4989771246910095
2015-05-05,0.5364641547203064,0.46353593468666077
2015-05-06,0.545142412185669,0.45485755801200867
2015-05-07,0.5188260078430176,0.4811740517616272
2015-05-08,0.5046975016593933,0.4953025281429291
2015-05-11,0.5828664302825928,0.4171335995197296
2015-05-12,0.5904183387756348,0.40958172082901
2015-05-13,0.6061059236526489,0.3938940167427063
2015-05-14,0.5825381875038147,0.4174618721008301
2015-05-15,0.5573865175247192,0.4426134526729584
2015-05-18,0.5554335713386536,0.44456639885902405
2015-05-19,0.4930341839790344,0.5069658160209656
2015-05-20,0.5661268830299377,0.43387308716773987
2015-05-21,0.5290899276733398,0.4709100127220154
2015-05-22,0.5535116791725159,0.44648826122283936
2015-05-26,0.5207657814025879,0.4792342483997345
2015-05-27,0.5629429817199707,0.4370569586753845
2015-05-28,0.544792115688324,0.4552079141139984
2015-05-29,0.5000172257423401,0.4999827444553375
2015-06-01,0.5471524000167847,0.45284757018089294
2015-06-02,0.5660341382026672,0.4339658319950104
2015-06-03,0.6007595062255859,0.39924049377441406
2015-06-04,0.6152656674385071,0.3847344219684601
2015-06-05,0.5584076642990112,0.441592276096344
2015-06-08,0.6146900057792664,0.38530999422073364
2015-06-09,0.5586655735969543,0.44133442640304565
2015-06-10,0.5732214450836182,0.42677855491638184
2015-06-11,0.5346459746360779,0.4653540253639221
2015-06-12,0.5259382128715515,0.47406184673309326
2015-06-15,0.531615138053894,0.46838486194610596
2015-06-16,0.5071456432342529,0.4928543269634247
2015-06-17,0.5138453841209412,0.4861546456813812
2015-06-18,0.5093252658843994,0.4906747341156006
2015-06-19,0.5318797826766968,0.4681202173233032
2015-06-22,0.4875859022140503,0.5124141573905945
2015-06-23,0.5045260190963745,0.4954739809036255
2015-06-24,0.5011183023452759,0.49888166785240173
2015-06-25,0.507809042930603,0.4921909272670746
2015-06-26,0.5638456344604492,0.436154305934906
2015-06-29,0.572321891784668,0.42767807841300964
2015-06-30,0.6187439560890198,0.3812560737133026
2015-07-01,0.5920303463935852,0.4079696536064148
2015-07-02,0.5605223178863525,0.4394776225090027
2015-07-06,0.5744179487228394,0.42558208107948303
2015-07-07,0.549532413482666,0.450467586517334
2015-07-08,0.5203596353530884,0.4796404540538788
2015-07-09,0.5498664975166321,0.4501335322856903
2015-07-10,0.4989890158176422,0.5010109543800354
2015-07-13,0.5499417781829834,0.450058251619339
2015-07-14,0.5512405037879944,0.4487594962120056
2015-07-15,0.515984058380127,0.48401591181755066
2015-07-16,0.5280176997184753,0.47198233008384705
2015-07-17,0.5614741444587708,0.4385257959365845
2015-07-20,0.5612667798995972,0.4387332499027252
2015-07-21,0.5608799457550049,0.43912002444267273
2015-07-22,0.5568626523017883,0.44313734769821167
2015-07-23,0.6098689436912537,0.3901311159133911
2015-07-24,0.6034014821052551,0.3965985178947449
2015-07-27,0.6348187923431396,0.36518120765686035
2015-07-28,0.5581612586975098,0.44183874130249023
2015-07-29,0.5625439286231995,0.4374561011791229
2015-07-30,0.5905141830444336,0.4094858765602112
2015-07-31,0.6181755065917969,0.3818244934082031
2015-08-03,0.5858692526817322,0.414130836725235
2015-08-04,0.5533834099769592,0.44661659002304077
2015-08-05,0.6034074425697327,0.39659252762794495
2015-08-06,0.6049260497093201,0.3950739800930023
2015-08-07,0.5764642953872681,0.4235357642173767
2015-08-10,0.5732848048210144,0.4267151653766632
2015-08-11,0.5316324234008789,0.4683675765991211
2015-08-12,0.5344811677932739,0.46551886200904846
2015-08-13,0.5143208503723145,0.48567914962768555
2015-08-14,0.5426543951034546,0.4573456048965454
2015-08-17,0.6002916693687439,0.39970827102661133
2015-08-18,0.5815458297729492,0.41845420002937317
2015-08-19,0.5490562915802002,0.4509437084197998
2015-08-20,0.5031324625015259,0.4968675374984741
2015-08-21,0.6341495513916016,0.36585044860839844
2015-08-24,0.5378790497779846,0.4621209502220154
2015-08-25,0.558761477470398,0.4412384629249573
2015-08-26,0.5034784078598022,0.49652156233787537
2015-08-27,0.48903074860572815,0.5109692811965942
2015-08-28,0.5096064805984497,0.4903934597969055
2015-08-31,0.43109866976737976,0.5689013600349426
2015-09-01,0.49579620361328125,0.5042037963867188
2015-09-02,0.5092358589172363,0.4907641112804413
2015-09-03,0.544938862323761,0.4550611674785614
2015-09-04,0.533943235874176,0.4660567045211792
2015-09-08,0.5766840577125549,0.4233159124851227
2015-09-09,0.5989082455635071,0.4010918438434601
2015-09-10,0.708181619644165,0.29181838035583496
2015-09-11,0.4601421356201172,0.5398578643798828
2015-09-14,0.62861567735672,0.37138429284095764
2015-09-15,0.5636732578277588,0.4363267123699188
2015-09-16,0.535151481628418,0.46484848856925964
2015-09-17,0.598175048828125,0.4018249809741974
2015-09-18,0.6303150057792664,0.36968493461608887
2015-09-21,0.6309835314750671,0.36901649832725525
2015-09-22,0.6467610001564026,0.3532389998435974
2015-09-23,0.5886662602424622,0.41133373975753784
2015-09-24,0.5750142335891724,0.42498570680618286
2015-09-25,0.5628512501716614,0.43714869022369385
2015-09-28,0.6787053346633911,0.3212946653366089
2015-09-29,0.4711655080318451,0.5288345217704773
2015-09-30,0.4715062081813812,0.5284937620162964
2015-10-01,0.5416442155838013,0.45835578441619873
2015-10-02,0.6850374341011047,0.31496262550354004
2015-10-05,0.47013604640960693,0.5298639535903931
2015-10-06,0.4976653754711151,0.5023345947265625
2015-10-07,0.54316246509552,0.4568375051021576
2015-10-08,0.45963042974472046,0.5403696298599243
2015-10-09,0.5503880977630615,0.4496118426322937
2015-10-12,0.5877524614334106,0.41224756836891174
2015-10-13,0.578629732131958,0.42137032747268677
2015-10-14,0.5147243142127991,0.4852757155895233
2015-10-15,0.5799793601036072,0.4200206696987152
2015-10-16,0.5731328725814819,0.42686715722084045
2015-10-19,0.5425687432289124,0.4574311673641205
2015-10-20,0.5532483458518982,0.4467516839504242
2015-10-21,0.570859968662262,0.42914003133773804
2015-10-22,0.5180801749229431,0.4819198548793793
2015-10-23,0.502517819404602,0.4974822402000427
2015-10-26,0.522490382194519,0.47750961780548096
2015-10-27,0.5156587958335876,0.48434120416641235
2015-10-28,0.5066617727279663,0.4933382570743561
2015-10-29,0.519188642501831,0.48081132769584656
2015-10-30,0.5986615419387817,0.40133845806121826
2015-11-02,0.5424931645393372,0.45750677585601807
2015-11-03,0.4874495565891266,0.5125504732131958
2015-11-04,0.6093425750732422,0.3906574845314026
2015-11-05,0.5235703587532043,0.47642967104911804
2015-11-06,0.5284942388534546,0.471505731344223
2015-11-09,0.5617821216583252,0.4382179379463196
2015-11-10,0.5174961686134338,0.48250383138656616
2015-11-11,0.515891969203949,0.48410797119140625
2015-11-12,0.5969309210777283,0.40306904911994934
2015-11-13,0.5101162195205688,0.48988375067710876
2015-11-16,0.5716947913169861,0.42830517888069153
2015-11-17,0.5823594331741333,0.4176405668258667
2015-11-18,0.5244500637054443,0.47554996609687805
2015-11-19,0.5633758306503296,0.4366241693496704
2015-11-20,0.5850141644477844,0.4149857759475708
2015-11-23,0.5903379321098328,0.4096620976924896
2015-11-24,0.5756477117538452,0.4243522584438324
2015-11-25,0.5552968382835388,0.4447031319141388
2015-11-27,0.586106538772583,0.413893461227417
2015-11-30,0.5595675706863403,0.4404323995113373
2015-12-01,0.5176172852516174,0.4823826849460602
2015-12-02,0.5324703454971313,0.4675297141075134
2015-12-03,0.5366028547286987,0.46339720487594604
2015-12-04,0.5486604571342468,0.45133957266807556
2015-12-07,0.5403579473495483,0.4596419632434845
2015-12-08,0.6101619601249695,0.3898380696773529
2015-12-09,0.6166409254074097,0.38335904479026794
2015-12-10,0.5578451752662659,0.4421548545360565
2015-12-11,0.5702712535858154,0.4297287166118622
2015-12-14,0.5534370541572571,0.44656288623809814
2015-12-15,0.6073472499847412,0.3926527500152588
2015-12-16,0.5617738962173462,0.4382261037826538
2015-12-17,0.6071868538856506,0.3928130865097046
2015-12-18,0.6072849631309509,0.39271506667137146
2015-12-21,0.5968993306159973,0.4031006991863251
2015-12-22,0.5499878525733948,0.4500121772289276
2015-12-23,0.5307390093803406,0.46926093101501465
2015-12-24,0.5778920650482178,0.422107994556427
2015-12-28,0.5571942329406738,0.44280579686164856
2015-12-29,0.5515096783638,0.4484902620315552
2015-12-30,0.5006420016288757,0.4993579685688019
2015-12-31,0.5583720207214355,0.44162797927856445
2016-01-04,0.5974196791648865,0.4025803208351135
2016-01-05,0.5926753878593445,0.40732455253601074
2016-01-06,0.5956617593765259,0.4043382704257965
2016-01-07,0.5146252512931824,0.4853747487068176
2016-01-08,0.531852126121521,0.468147873878479
2016-01-11,0.5363191962242126,0.46368086338043213
2016-01-12,0.5193248987197876,0.4806751012802124
2016-01-13,0.543340802192688,0.4566592276096344
2016-01-14,0.5820286273956299,0.4179713726043701
2016-01-15,0.4356481432914734,0.5643518567085266
2016-01-19,0.5418225526809692,0.45817750692367554
2016-01-20,0.5562638640403748,0.44373619556427
2016-01-21,0.48203134536743164,0.5179686546325684
2016-01-22,0.5251204371452332,0.47487950325012207
2016-01-25,0.5445607900619507,0.45543918013572693
2016-01-26,0.5531314611434937,0.4468685984611511
2016-01-27,0.5701643228530884,0.42983558773994446
2016-01-28,0.6666516065597534,0.3333483338356018
2016-01-29,0.5697889924049377,0.43021100759506226
2016-02-01,0.5602490305900574,0.439750999212265
2016-02-02,0.543795108795166,0.4562048614025116
2016-02-03,0.53917396068573,0.4608260691165924
2016-02-04,0.5315144062042236,0.46848562359809875
2016-02-05,0.5189294815063477,0.48107048869132996
2016-02-08,0.5678966641426086,0.43210336565971375
2016-02-09,0.5807136297225952,0.4192864000797272
2016-02-10,0.5698050260543823,0.43019500374794006
2016-02-11,0.6207772493362427,0.3792227506637573
2016-02-12,0.6005216240882874,0.39947837591171265
2016-02-16,0.5451233386993408,0.4548766016960144
2016-02-17,0.4764197766780853,0.5235802531242371
2016-02-18,0.5190517902374268,0.48094815015792847
2016-02-19,0.5064823031425476,0.49351766705513
2016-02-22,0.5416743159294128,0.45832568407058716
2016-02-23,0.6770855784416199,0.3229144811630249
2016-02-24,0.58384770154953,0.41615232825279236
2016-02-25,0.551313579082489,0.448686420917511
2016-02-26,0.598613440990448,0.40138664841651917
2016-02-29,0.5624606013298035,0.43753939867019653
2016-03-01,0.5422497987747192,0.45775023102760315
2016-03-02,0.5312713384628296,0.46872857213020325
2016-03-03,0.5724692344665527,0.42753076553344727
2016-03-04,0.582610547542572,0.4173894226551056
2016-03-07,0.568534255027771,0.4314657747745514
2016-03-08,0.6322973966598511,0.3677026033401489
2016-03-09,0.6106162071228027,0.3893837034702301
2016-03-10,0.5785306096076965,0.42146942019462585
2016-03-11,0.5797582268714905,0.42024168372154236
2016-03-14,0.5747471451759338,0.4252527952194214
2016-03-15,0.526411235332489,0.4735887944698334
2016-03-16,0.5346314907073975,0.46536847949028015
2016-03-17,0.6080991625785828,0.3919008672237396
2016-03-18,0.6176233291625977,0.38237661123275757
2016-03-21,0.6269217729568481,0.37307822704315186
2016-03-22,0.5794740915298462,0.42052599787712097
2016-03-23,0.5978384017944336,0.4021615982055664
2016-03-24,0.6226934194564819,0.3773065507411957
2016-03-28,0.5888814330101013,0.41111859679222107
2016-03-29,0.5784167647361755,0.4215832054615021
