date,long_probability,short_probability
2014-12-23,0.5534421801567078,0.44655779004096985
2014-12-24,0.5604072213172913,0.43959280848503113
2014-12-26,0.555479109287262,0.44452086091041565
2014-12-29,0.545863687992096,0.45413637161254883
2014-12-30,0.5595721006393433,0.44042789936065674
2014-12-31,0.5576795339584351,0.44232046604156494
2015-01-02,0.5578309297561646,0.44216904044151306
2015-01-05,0.5582592487335205,0.4417407512664795
2015-01-06,0.5575243830680847,0.44247564673423767
2015-01-07,0.532020092010498,0.46797987818717957
2015-01-08,0.5208348035812378,0.4791651666164398
2015-01-09,0.5250609517097473,0.4749390482902527
2015-01-12,0.5310645699501038,0.46893540024757385
2015-01-13,0.5127278566360474,0.48727211356163025
2015-01-14,0.5207982659339905,0.4792017638683319
2015-01-15,0.5201645493507385,0.47983551025390625
2015-01-16,0.529573917388916,0.4704259932041168
2015-01-20,0.5319849252700806,0.46801507472991943
2015-01-21,0.5154105424880981,0.4845893979072571
2015-01-22,0.5538852214813232,0.44611477851867676
2015-01-23,0.5604327917098999,0.4395672082901001
2015-01-26,0.5577212572097778,0.44227874279022217
2015-01-27,0.5594034790992737,0.44059649109840393
2015-01-28,0.5628380179405212,0.4371618926525116
2015-01-29,0.5603662133216858,0.439633846282959
2015-01-30,0.5582271218299866,0.4417728781700134
2015-02-02,0.5613564252853394,0.43864354491233826
2015-02-03,0.5586506128311157,0.4413493573665619
2015-02-04,0.5269293785095215,0.4730706810951233
2015-02-05,0.5184890627861023,0.4815109372138977
2015-02-06,0.5508205890655518,0.44917938113212585
2015-02-09,0.5348732471466064,0.4651266634464264
2015-02-10,0.5302388668060303,0.4697611331939697
2015-02-11,0.5431798696517944,0.45682013034820557
2015-02-12,0.5588454008102417,0.4411545693874359
2015-02-13,0.5554215908050537,0.44457846879959106
2015-02-17,0.5364909768104553,0.46350908279418945
2015-02-18,0.5464333295822144,0.4535667598247528
2015-02-19,0.5307332277297974,0.46926674246788025
2015-02-20,0.5507481694221497,0.44925183057785034
2015-02-23,0.5594186782836914,0.44058138132095337
2015-02-24,0.5578188896179199,0.4421810209751129
2015-02-25,0.5597469210624695,0.44025304913520813
2015-02-26,0.561235249042511,0.4387648105621338
2015-02-27,0.5578726530075073,0.44212737679481506
2015-03-02,0.5257948637008667,0.4742051064968109
2015-03-03,0.5320703387260437,0.4679296314716339
2015-03-04,0.52978515625,0.4702147841453552
2015-03-05,0.546808123588562,0.453191876411438
2015-03-06,0.5330634713172913,0.46693646907806396
2015-03-09,0.558517575263977,0.44148239493370056
2015-03-10,0.5571034550666809,0.44289645552635193
2015-03-11,0.5592818260192871,0.4407181739807129
2015-03-12,0.5555393099784851,0.4444606900215149
2015-03-13,0.5584671497344971,0.44153279066085815
2015-03-16,0.5543152093887329,0.4456847906112671
2015-03-17,0.5529389977455139,0.4470609426498413
2015-03-18,0.556490421295166,0.443509578704834
2015-03-19,0.5596969723701477,0.4403029978275299
2015-03-20,0.5589213371276855,0.44107869267463684
2015-03-23,0.5560792088508606,0.443920761346817
2015-03-24,0.5587623715400696,0.4412376582622528
2015-03-25,0.5624385476112366,0.43756142258644104
2015-03-26,0.5616934299468994,0.438306599855423
2015-03-27,0.5611420273780823,0.4388579726219177
2015-03-30,0.561866044998169,0.43813395500183105
2015-03-31,0.5605816841125488,0.4394182860851288
2015-04-01,0.5584408640861511,0.44155919551849365
2015-04-02,0.5597137808799744,0.44028618931770325
2015-04-06,0.538741409778595,0.46125853061676025
2015-04-07,0.5225787162780762,0.47742128372192383
2015-04-08,0.5453630685806274,0.4546368718147278
2015-04-09,0.5264180302619934,0.473581999540329
2015-04-10,0.5203653573989868,0.47963467240333557
2015-04-13,0.519950807094574,0.48004910349845886
2015-04-14,0.5257813334465027,0.4742186367511749
2015-04-15,0.531722366809845,0.46827760338783264
2015-04-16,0.5290514230728149,0.4709484875202179
2015-04-17,0.560230553150177,0.4397694766521454
2015-04-20,0.5597347617149353,0.4402652382850647
2015-04-21,0.5623865127563477,0.4376135468482971
2015-04-22,0.5622327923774719,0.4377671778202057
2015-04-23,0.5606539845466614,0.439346045255661
2015-04-24,0.5555143356323242,0.4444856345653534
2015-04-27,0.5577352643013,0.44226470589637756
2015-04-28,0.5563055276870728,0.44369444251060486
2015-04-29,0.5550415515899658,0.44495850801467896
2015-04-30,0.52079176902771,0.4792081415653229
2015-05-01,0.5210450887680054,0.47895485162734985
2015-05-04,0.5558602809906006,0.4441397190093994
2015-05-05,0.5566503405570984,0.4433497190475464
2015-05-06,0.5302644371986389,0.46973559260368347
2015-05-07,0.5540784001350403,0.4459215998649597
2015-05-08,0.5616191029548645,0.4383808672428131
2015-05-11,0.5625137090682983,0.43748632073402405
2015-05-12,0.5584057569503784,0.44159427285194397
2015-05-13,0.5581345558166504,0.441865473985672
2015-05-14,0.5566478371620178,0.44335222244262695
2015-05-15,0.5575317144393921,0.4424682855606079
2015-05-18,0.5592116713523865,0.44078826904296875
2015-05-19,0.5609077215194702,0.4390922486782074
2015-05-20,0.5576184391975403,0.44238150119781494
2015-05-21,0.5604591965675354,0.4395408034324646
2015-05-22,0.562750518321991,0.43724945187568665
2015-05-26,0.5609095096588135,0.4390905201435089
2015-05-27,0.5194802284240723,0.48051974177360535
2015-05-28,0.5125357508659363,0.48746421933174133
2015-05-29,0.5458890199661255,0.45411092042922974
2015-06-01,0.5188899040222168,0.4811100363731384
2015-06-02,0.5262120962142944,0.4737878739833832
2015-06-03,0.5565705299377441,0.4434293806552887
2015-06-04,0.5528731346130371,0.4471268355846405
2015-06-05,0.5466171503067017,0.45338284969329834
2015-06-08,0.560194194316864,0.4398057758808136
2015-06-09,0.5581395030021667,0.44186052680015564
2015-06-10,0.5534646511077881,0.4465353786945343
2015-06-11,0.5578545928001404,0.44214534759521484
2015-06-12,0.5510638356208801,0.4489361345767975
2015-06-15,0.5592060685157776,0.4407939314842224
2015-06-16,0.553511381149292,0.4464886486530304
2015-06-17,0.5583426356315613,0.44165730476379395
2015-06-18,0.5495510101318359,0.45044901967048645
2015-06-19,0.5584313869476318,0.44156864285469055
2015-06-22,0.5559523105621338,0.44404760003089905
2015-06-23,0.555462121963501,0.44453784823417664
2015-06-24,0.5559762716293335,0.4440237283706665
2015-06-25,0.5597527623176575,0.44024720788002014
2015-06-26,0.5606422424316406,0.439357727766037
2015-06-29,0.5629078149795532,0.4370921850204468
2015-06-30,0.5624277591705322,0.437572181224823
2015-07-01,0.5563674569129944,0.4436325132846832
2015-07-02,0.5573252439498901,0.44267478585243225
2015-07-06,0.5621846318244934,0.4378153383731842
2015-07-07,0.5564770102500916,0.44352298974990845
2015-07-08,0.5431408882141113,0.45685911178588867
2015-07-09,0.5613629221916199,0.4386371374130249
2015-07-10,0.5623279809951782,0.4376720190048218
2015-07-13,0.5629414319992065,0.4370585083961487
2015-07-14,0.5630748271942139,0.43692511320114136
2015-07-15,0.5590169429779053,0.44098302721977234
2015-07-16,0.5599468350410461,0.44005319476127625
2015-07-17,0.5601801872253418,0.43981972336769104
2015-07-20,0.5559883713722229,0.4440116584300995
2015-07-21,0.535781979560852,0.46421802043914795
2015-07-22,0.5452390909194946,0.45476090908050537
2015-07-23,0.5605375170707703,0.43946242332458496
2015-07-24,0.5507925748825073,0.4492074251174927
2015-07-27,0.5593219995498657,0.4406779706478119
2015-07-28,0.5607287287712097,0.4392712712287903
2015-07-29,0.5589514374732971,0.4410485327243805
2015-07-30,0.5360352396965027,0.4639647901058197
2015-07-31,0.5550938248634338,0.4449061453342438
2015-08-03,0.5596840381622314,0.44031599164009094
2015-08-04,0.5592010617256165,0.44079893827438354
2015-08-05,0.5625773072242737,0.4374226927757263
2015-08-06,0.5631197094917297,0.43688029050827026
2015-08-07,0.5627235770225525,0.4372764825820923
2015-08-10,0.5613340735435486,0.4386659860610962
2015-08-11,0.5600815415382385,0.43991848826408386
2015-08-12,0.5594229102134705,0.44057708978652954
2015-08-13,0.5595460534095764,0.4404539167881012
2015-08-14,0.5610970854759216,0.43890294432640076
2015-08-17,0.5377334952354431,0.46226656436920166
2015-08-18,0.5576199889183044,0.44238001108169556
2015-08-19,0.5604599118232727,0.4395400881767273
2015-08-20,0.5293933749198914,0.47060659527778625
2015-08-21,0.548170268535614,0.4518297016620636
2015-08-24,0.5616119503974915,0.43838807940483093
2015-08-25,0.5628450512886047,0.4371549189090729
2015-08-26,0.5588226914405823,0.44117724895477295
2015-08-27,0.5153380036354065,0.4846619963645935
2015-08-28,0.5020116567611694,0.4979882836341858
2015-08-31,0.5297181606292725,0.47028183937072754
2015-09-01,0.5284742712974548,0.47152581810951233
2015-09-02,0.5276212692260742,0.47237876057624817
2015-09-03,0.5607825517654419,0.4392175078392029
2015-09-04,0.5392807126045227,0.4607192873954773
2015-09-08,0.5534757971763611,0.44652414321899414
2015-09-09,0.5635280013084412,0.43647199869155884
2015-09-10,0.5634250044822693,0.4365749955177307
2015-09-11,0.5577812194824219,0.44221872091293335
2015-09-14,0.5241800546646118,0.4758199155330658
2015-09-15,0.5329502820968628,0.46704962849617004
2015-09-16,0.49986183643341064,0.5001382231712341
2015-09-17,0.5206796526908875,0.47932034730911255
2015-09-18,0.559131920337677,0.4408681392669678
2015-09-21,0.5240110754966736,0.47598889470100403
2015-09-22,0.5570303201675415,0.4429696202278137
2015-09-23,0.5633687973022461,0.4366311728954315
2015-09-24,0.5567321181297302,0.4432678818702698
2015-09-25,0.5303668975830078,0.4696331024169922
2015-09-28,0.5599944591522217,0.44000551104545593
2015-09-29,0.5609610676765442,0.439039021730423
2015-09-30,0.5628969073295593,0.43710315227508545
2015-10-01,0.5630127191543579,0.4369873106479645
2015-10-02,0.5604133009910583,0.4395867586135864
2015-10-05,0.5608291625976562,0.43917083740234375
2015-10-06,0.5613073706626892,0.43869268894195557
2015-10-07,0.5258035659790039,0.4741964340209961
2015-10-08,0.5214396715164185,0.47856026887893677
2015-10-09,0.5300747156143188,0.46992531418800354
2015-10-12,0.5572769045829773,0.4427231550216675
2015-10-13,0.5337169766426086,0.46628299355506897
2015-10-14,0.5499765872955322,0.45002344250679016
2015-10-15,0.5563036203384399,0.44369640946388245
2015-10-16,0.5604916214942932,0.4395083487033844
2015-10-19,0.5564115643501282,0.44358840584754944
2015-10-20,0.5596755146980286,0.44032448530197144
2015-10-21,0.5598325133323669,0.44016751646995544
2015-10-22,0.5608510375022888,0.4391489624977112
2015-10-23,0.5628040432929993,0.43719595670700073
2015-10-26,0.5613559484481812,0.43864402174949646
2015-10-27,0.5615230798721313,0.4384768605232239
2015-10-28,0.5176131129264832,0.4823869466781616
2015-10-29,0.5279055833816528,0.4720943570137024
2015-10-30,0.5529924631118774,0.44700759649276733
2015-11-02,0.5104304552078247,0.4895695149898529
2015-11-03,0.5091611742973328,0.4908387362957001
2015-11-04,0.5562326312065125,0.44376733899116516
2015-11-05,0.5362556576728821,0.46374431252479553
2015-11-06,0.5564897060394287,0.4435103237628937
2015-11-09,0.5550344586372375,0.44496551156044006
2015-11-10,0.5603439211845398,0.4396560788154602
2015-11-11,0.5596845746040344,0.4403154253959656
2015-11-12,0.5620944499969482,0.43790557980537415
2015-11-13,0.562559962272644,0.43744009733200073
2015-11-16,0.5520689487457275,0.44793105125427246
2015-11-17,0.5630345344543457,0.4369654655456543
2015-11-18,0.5635629892349243,0.4364369809627533
2015-11-19,0.5603277683258057,0.43967217206954956
2015-11-20,0.5601555109024048,0.4398444890975952
2015-11-23,0.5448519587516785,0.4551480710506439
2015-11-24,0.5511444211006165,0.44885551929473877
2015-11-25,0.5578528046607971,0.4421471655368805
2015-11-27,0.545636773109436,0.45436325669288635
2015-11-30,0.560147762298584,0.439852237701416
2015-12-01,0.5196292400360107,0.4803706705570221
2015-12-02,0.5243858695030212,0.47561413049697876
2015-12-03,0.5622923374176025,0.4377076327800751
2015-12-04,0.5555940866470337,0.44440600275993347
2015-12-07,0.4996697008609772,0.5003303289413452
2015-12-08,0.5185806155204773,0.4814193546772003
2015-12-09,0.5334467887878418,0.4665531516075134
2015-12-10,0.5451303124427795,0.45486968755722046
2015-12-11,0.561519980430603,0.4384799301624298
2015-12-14,0.5333820581436157,0.46661803126335144
2015-12-15,0.5361146926879883,0.4638853371143341
2015-12-16,0.5099934339523315,0.49000659584999084
2015-12-17,0.503005862236023,0.4969940781593323
2015-12-18,0.4840472340583801,0.5159527659416199
2015-12-21,0.5141996145248413,0.4858004152774811
2015-12-22,0.5256892442703247,0.4743107855319977
2015-12-23,0.5328275561332703,0.4671725034713745
2015-12-24,0.5202332735061646,0.47976672649383545
2015-12-28,0.5490977168083191,0.4509022831916809
2015-12-29,0.559562087059021,0.44043785333633423
2015-12-30,0.5597739815711975,0.4402259886264801
2015-12-31,0.5330780744552612,0.46692198514938354
2016-01-04,0.5609894394874573,0.4390105605125427
2016-01-05,0.5630542635917664,0.43694570660591125
2016-01-06,0.5610016584396362,0.43899843096733093
2016-01-07,0.559881865978241,0.44011813402175903
2016-01-08,0.5617461204528809,0.438253790140152
2016-01-11,0.5553804636001587,0.44461947679519653
2016-01-12,0.5175681710243225,0.4824318289756775
2016-01-13,0.543163537979126,0.4568365216255188
2016-01-14,0.537373423576355,0.462626576423645
2016-01-15,0.5578762292861938,0.44212377071380615
2016-01-19,0.5593698620796204,0.44063010811805725
2016-01-20,0.5585689544677734,0.44143104553222656
2016-01-21,0.560955822467804,0.43904417753219604
2016-01-22,0.5176956057548523,0.4823043644428253
2016-01-25,0.525734543800354,0.474265456199646
2016-01-26,0.5229702591896057,0.4770297110080719
2016-01-27,0.5562862157821655,0.4437137842178345
2016-01-28,0.5241504311561584,0.47584956884384155
2016-01-29,0.5321311354637146,0.4678688943386078
2016-02-01,0.5179182291030884,0.48208174109458923
2016-02-02,0.5174044370651245,0.4825955927371979
2016-02-03,0.4934891164302826,0.506510853767395
2016-02-04,0.472152978181839,0.5278469920158386
2016-02-05,0.4864484667778015,0.5135515332221985
2016-02-08,0.5240038633346558,0.47599607706069946
2016-02-09,0.558629035949707,0.4413709342479706
2016-02-10,0.5625810027122498,0.437419056892395
2016-02-11,0.5604674816131592,0.43953245878219604
2016-02-12,0.5563834309577942,0.4436165690422058
2016-02-16,0.5351771712303162,0.46482279896736145
2016-02-17,0.4828173816204071,0.5171826481819153
2016-02-18,0.5067423582077026,0.49325764179229736
2016-02-19,0.5248593688011169,0.47514066100120544
2016-02-22,0.5162604451179504,0.4837395250797272
2016-02-23,0.548103392124176,0.45189669728279114
2016-02-24,0.5588955283164978,0.4411044716835022
2016-02-25,0.5601750016212463,0.43982505798339844
2016-02-26,0.561988890171051,0.438011109828949
2016-02-29,0.5605557560920715,0.43944430351257324
2016-03-01,0.5614289045333862,0.43857109546661377
2016-03-02,0.5551363825798035,0.44486358761787415
2016-03-03,0.5513485670089722,0.44865143299102783
2016-03-04,0.5208655595779419,0.4791344106197357
2016-03-07,0.5208665132522583,0.4791334867477417
2016-03-08,0.534754753112793,0.46524521708488464
2016-03-09,0.5221696496009827,0.47783035039901733
2016-03-10,0.5170425772666931,0.48295751214027405
2016-03-11,0.5189197659492493,0.4810802638530731
2016-03-14,0.5003641247749329,0.49963587522506714
2016-03-15,0.5210021138191223,0.4789979159832001
2016-03-16,0.5140379667282104,0.4859620928764343
2016-03-17,0.5610916018486023,0.4389084577560425
2016-03-18,0.5562353134155273,0.4437646269798279
2016-03-21,0.5328128933906555,0.46718716621398926
2016-03-22,0.5549243688583374,0.4450756311416626
2016-03-23,0.5569030046463013,0.44309699535369873
2016-03-24,0.5288105607032776,0.4711894094944
2016-03-28,0.515232503414154,0.48476746678352356
2016-03-29,0.5504525899887085,0.4495473802089691
