date,long_probability,short_probability
2015-06-02,0.5080538392066956,0.49194619059562683
2015-06-03,0.5698543190956116,0.43014562129974365
2015-06-04,0.5831148624420166,0.4168850779533386
2015-06-05,0.5420966148376465,0.4579033851623535
2015-06-08,0.6256967782974243,0.3743031620979309
2015-06-09,0.5842029452323914,0.41579705476760864
2015-06-10,0.6547191143035889,0.34528085589408875
2015-06-11,0.5710805058479309,0.42891958355903625
2015-06-12,0.4236847460269928,0.5763152241706848
2015-06-15,0.488513320684433,0.5114866495132446
2015-06-16,0.3988344073295593,0.6011656522750854
2015-06-17,0.4801759421825409,0.5198240280151367
2015-06-18,0.4801475405693054,0.5198523998260498
2015-06-19,0.4630145728588104,0.5369855165481567
2015-06-22,0.5787268877029419,0.4212731122970581
2015-06-23,0.6059350371360779,0.3940649628639221
2015-06-24,0.5506259799003601,0.44937410950660706
2015-06-25,0.5242577791213989,0.4757422208786011
2015-06-26,0.5482472777366638,0.4517526626586914
2015-06-29,0.545053243637085,0.4549467861652374
2015-06-30,0.507544755935669,0.49245521426200867
2015-07-01,0.5604391098022461,0.4395609200000763
2015-07-02,0.6347454786300659,0.3652545213699341
2015-07-06,0.5283945798873901,0.471605509519577
2015-07-07,0.5868954658508301,0.41310450434684753
2015-07-08,0.37649938464164734,0.6235005855560303
2015-07-09,0.5012546181678772,0.4987453818321228
2015-07-10,0.5449954867362976,0.4550044536590576
2015-07-13,0.5251596570014954,0.4748404324054718
2015-07-14,0.505988359451294,0.49401161074638367
2015-07-15,0.5119417309761047,0.48805826902389526
2015-07-16,0.5545075535774231,0.4454924166202545
2015-07-17,0.5059776902198792,0.49402227997779846
2015-07-20,0.4336545467376709,0.5663454532623291
2015-07-21,0.42142003774642944,0.5785799026489258
2015-07-22,0.5593970417976379,0.44060295820236206
2015-07-23,0.4922483563423157,0.5077516436576843
2015-07-24,0.5041775107383728,0.4958224594593048
2015-07-27,0.4880291819572449,0.5119707584381104
2015-07-28,0.5452171564102173,0.45478278398513794
2015-07-29,0.544281542301178,0.455718457698822
2015-07-30,0.5146074295043945,0.48539257049560547
2015-07-31,0.643338680267334,0.3566613495349884
2015-08-03,0.5463570356369019,0.45364296436309814
2015-08-04,0.6613883972167969,0.3386116027832031
2015-08-05,0.5889319777488708,0.41106802225112915
2015-08-06,0.6245586276054382,0.3754413425922394
2015-08-07,0.5936287641525269,0.40637120604515076
2015-08-10,0.5723358988761902,0.4276641011238098
2015-08-11,0.5201193690299988,0.479880690574646
2015-08-12,0.5050625205039978,0.4949374198913574
2015-08-13,0.4917115569114685,0.5082884430885315
2015-08-14,0.512232780456543,0.4877672493457794
2015-08-17,0.4832272231578827,0.5167727470397949
2015-08-18,0.45815199613571167,0.5418479442596436
2015-08-19,0.4949430227279663,0.5050569176673889
2015-08-20,0.5331181883811951,0.46688178181648254
2015-08-21,0.5512291789054871,0.44877079129219055
2015-08-24,0.6075717210769653,0.3924282491207123
2015-08-25,0.5053715705871582,0.4946284592151642
2015-08-26,0.45649540424346924,0.543504536151886
2015-08-27,0.5140341520309448,0.4859658479690552
2015-08-28,0.5047205686569214,0.4952794015407562
2015-08-31,0.5396047830581665,0.4603952169418335
2015-09-01,0.46131622791290283,0.5386837720870972
2015-09-02,0.5531280040740967,0.4468720257282257
2015-09-03,0.503333330154419,0.4966666102409363
2015-09-04,0.5438068509101868,0.4561931788921356
2015-09-08,0.6105552315711975,0.3894447982311249
2015-09-09,0.6146246194839478,0.385375440120697
2015-09-10,0.5619258880615234,0.4380742013454437
2015-09-11,0.5745624899864197,0.4254375100135803
2015-09-14,0.5993370413780212,0.40066292881965637
2015-09-15,0.6093977093696594,0.3906022608280182
2015-09-16,0.5755994915962219,0.4244005084037781
2015-09-17,0.563381552696228,0.43661847710609436
2015-09-18,0.5870400667190552,0.4129599630832672
2015-09-21,0.5178350806236267,0.48216497898101807
2015-09-22,0.4123089015483856,0.5876911282539368
2015-09-23,0.507186233997345,0.49281370639801025
2015-09-24,0.5036221146583557,0.49637794494628906
2015-09-25,0.48065730929374695,0.5193427801132202
2015-09-28,0.43087658286094666,0.569123387336731
2015-09-29,0.26570063829421997,0.73429936170578
2015-09-30,0.4401400685310364,0.5598599314689636
2015-10-01,0.4391017258167267,0.5608983039855957
2015-10-02,0.6435815691947937,0.3564184606075287
2015-10-05,0.5783038139343262,0.42169618606567383
2015-10-06,0.4364699125289917,0.5635300874710083
2015-10-07,0.4341733455657959,0.5658265948295593
2015-10-08,0.545799970626831,0.4542000889778137
2015-10-09,0.5572172999382019,0.4427826404571533
2015-10-12,0.7379257082939148,0.2620742917060852
2015-10-13,0.6622010469436646,0.33779895305633545
2015-10-14,0.6828091144561768,0.31719085574150085
2015-10-15,0.5012256503105164,0.49877429008483887
2015-10-16,0.616051197052002,0.38394874334335327
2015-10-19,0.5435146689414978,0.4564853012561798
2015-10-20,0.43254104256629944,0.567458987236023
2015-10-21,0.4339420795440674,0.5660579204559326
2015-10-22,0.4954528212547302,0.5045471787452698
2015-10-23,0.6249676942825317,0.37503230571746826
2015-10-26,0.5069679021835327,0.4930321276187897
2015-10-27,0.46741580963134766,0.5325841903686523
2015-10-28,0.6073397994041443,0.3926602005958557
2015-10-29,0.45048296451568604,0.549517035484314
2015-10-30,0.5210663080215454,0.478933721780777
2015-11-02,0.471481591463089,0.5285183787345886
2015-11-03,0.41778042912483215,0.5822196006774902
2015-11-04,0.384628027677536,0.6153720021247864
2015-11-05,0.3806289732456207,0.6193710565567017
2015-11-06,0.5086925029754639,0.4913075268268585
2015-11-09,0.5076006054878235,0.49239933490753174
2015-11-10,0.5813911557197571,0.4186088442802429
2015-11-11,0.6121480464935303,0.3878519535064697
2015-11-12,0.5044938325881958,0.4955061674118042
2015-11-13,0.5019170641899109,0.4980829954147339
2015-11-16,0.5149638056755066,0.4850361943244934
2015-11-17,0.5750994086265564,0.42490053176879883
2015-11-18,0.4892823398113251,0.5107176303863525
2015-11-19,0.5181335210800171,0.4818665087223053
2015-11-20,0.5843114852905273,0.41568848490715027
2015-11-23,0.4669114053249359,0.5330885648727417
2015-11-24,0.38476672768592834,0.615233302116394
2015-11-25,0.5307396054267883,0.4692603647708893
2015-11-27,0.5847762823104858,0.41522374749183655
2015-11-30,0.5542780160903931,0.44572198390960693
2015-12-01,0.5451251268386841,0.45487481355667114
2015-12-02,0.43719926476478577,0.5628007650375366
2015-12-03,0.4515987038612366,0.5484012961387634
2015-12-04,0.4437577724456787,0.5562422275543213
2015-12-07,0.4683847725391388,0.5316152572631836
2015-12-08,0.4420577585697174,0.5579422116279602
2015-12-09,0.446572870016098,0.5534271597862244
2015-12-10,0.5822659730911255,0.4177340269088745
2015-12-11,0.46956831216812134,0.5304316878318787
2015-12-14,0.43743112683296204,0.5625688433647156
2015-12-15,0.4997769296169281,0.5002230405807495
2015-12-16,0.6479812264442444,0.3520187437534332
2015-12-17,0.6644987463951111,0.3355012834072113
2015-12-18,0.6772174835205078,0.3227824866771698
2015-12-21,0.6503995060920715,0.34960052371025085
2015-12-22,0.6089721918106079,0.3910277485847473
2015-12-23,0.5856125950813293,0.4143873155117035
2015-12-24,0.5838679671287537,0.41613203287124634
2015-12-28,0.5541552305221558,0.44584476947784424
2015-12-29,0.6179087162017822,0.38209131360054016
2015-12-30,0.49851521849632263,0.501484751701355
2015-12-31,0.45842307806015015,0.5415769815444946
2016-01-04,0.5122444033622742,0.48775553703308105
2016-01-05,0.6251110434532166,0.37488895654678345
2016-01-06,0.5600629448890686,0.43993711471557617
2016-01-07,0.5196114778518677,0.4803885519504547
2016-01-08,0.655099093914032,0.3449009656906128
2016-01-11,0.657476007938385,0.3425240218639374
2016-01-12,0.4488151967525482,0.5511848330497742
2016-01-13,0.5666751861572266,0.43332478404045105
2016-01-14,0.46204739809036255,0.5379526615142822
2016-01-15,0.5036196112632751,0.4963803291320801
2016-01-19,0.5360217690467834,0.46397820115089417
2016-01-20,0.4155998229980469,0.5844002366065979
2016-01-21,0.5076100826263428,0.49238988757133484
2016-01-22,0.468465656042099,0.5315343141555786
2016-01-25,0.5864478349685669,0.4135521650314331
2016-01-26,0.5100159049034119,0.48998406529426575
2016-01-27,0.5828031301498413,0.4171968698501587
2016-01-28,0.7227886915206909,0.2772113084793091
2016-01-29,0.5563010573387146,0.443698912858963
2016-02-01,0.7530906796455383,0.24690932035446167
2016-02-02,0.6504696011543274,0.3495304584503174
2016-02-03,0.5655181407928467,0.4344818592071533
2016-02-04,0.6979073286056519,0.30209267139434814
2016-02-05,0.4076208472251892,0.5923791527748108
2016-02-08,0.5459846258163452,0.4540153741836548
2016-02-09,0.5026404857635498,0.4973594844341278
2016-02-10,0.505896806716919,0.49410322308540344
2016-02-11,0.5526026487350464,0.4473973512649536
2016-02-12,0.4337017834186554,0.566298246383667
2016-02-16,0.5439988970756531,0.45600104331970215
2016-02-17,0.5503920316696167,0.4496079683303833
2016-02-18,0.583358108997345,0.41664186120033264
2016-02-19,0.5492546558380127,0.4507453739643097
2016-02-22,0.5702452063560486,0.42975476384162903
2016-02-23,0.5866398215293884,0.41336020827293396
2016-02-24,0.632486879825592,0.3675130605697632
2016-02-25,0.6652655005455017,0.33473455905914307
2016-02-26,0.5435442328453064,0.456455796957016
2016-02-29,0.483585923910141,0.5164140462875366
2016-03-01,0.5085286498069763,0.49147140979766846
2016-03-02,0.3615771532058716,0.6384228467941284
2016-03-03,0.5429127812385559,0.4570872187614441
2016-03-04,0.5047515034675598,0.4952484667301178
2016-03-07,0.39911672472953796,0.6008832454681396
2016-03-08,0.3996588885784149,0.6003410816192627
2016-03-09,0.4041198790073395,0.5958800911903381
2016-03-10,0.6878688931465149,0.31213104724884033
2016-03-11,0.5040391087532043,0.49596086144447327
2016-03-14,0.6057958006858826,0.39420419931411743
2016-03-15,0.6409094929695129,0.35909053683280945
2016-03-16,0.630769670009613,0.3692303001880646
2016-03-17,0.5495223999023438,0.4504775404930115
2016-03-18,0.4829462766647339,0.5170537829399109
2016-03-21,0.5764827728271484,0.4235173165798187
2016-03-22,0.569368839263916,0.4306311011314392
2016-03-23,0.5849655866622925,0.4150344431400299
2016-03-24,0.43977320194244385,0.5602267980575562
2016-03-28,0.4704846739768982,0.5295153856277466
2016-03-29,0.5871198773384094,0.41288015246391296
2016-03-30,0.46955394744873047,0.5304460525512695
2016-03-31,0.5091765522956848,0.4908234477043152
2016-04-01,0.5005077123641968,0.4994923174381256
2016-04-04,0.5724493861198425,0.42755064368247986
2016-04-05,0.5028398633003235,0.4971601366996765
2016-04-06,0.4412083625793457,0.5587916374206543
2016-04-07,0.5725021362304688,0.42749783396720886
2016-04-08,0.5385328531265259,0.46146708726882935
2016-04-11,0.5248083472251892,0.4751916527748108
2016-04-12,0.490490198135376,0.509509801864624
2016-04-13,0.586618959903717,0.4133809804916382
2016-04-14,0.5437500476837158,0.4562499523162842
2016-04-15,0.4586743414402008,0.5413256883621216
2016-04-18,0.3899262547492981,0.6100737452507019
2016-04-19,0.6788762211799622,0.32112374901771545
2016-04-20,0.5691688656806946,0.43083107471466064
2016-04-21,0.358333557844162,0.6416664123535156
2016-04-22,0.4281403720378876,0.57185959815979
2016-04-25,0.5115072727203369,0.4884927570819855
2016-04-26,0.49743494391441345,0.5025650858879089
2016-04-27,0.6180553436279297,0.3819446265697479
2016-04-28,0.5844718217849731,0.41552814841270447
2016-04-29,0.556283175945282,0.4437168538570404
2016-05-02,0.5317646265029907,0.4682353734970093
2016-05-03,0.6166146993637085,0.3833853006362915
2016-05-04,0.5632538795471191,0.4367460608482361
2016-05-05,0.4850403666496277,0.5149596333503723
2016-05-06,0.6576479077339172,0.3423520624637604
2016-05-09,0.5460450053215027,0.4539550244808197
2016-05-10,0.5858694911003113,0.41413047909736633
2016-05-11,0.49597591161727905,0.504024088382721
2016-05-12,0.42211830615997314,0.5778817534446716
2016-05-13,0.44844040274620056,0.551559567451477
2016-05-16,0.4770740568637848,0.5229259729385376
2016-05-17,0.5918190479278564,0.4081808924674988
2016-05-18,0.5068433880805969,0.49315664172172546
2016-05-19,0.5950760841369629,0.4049239456653595
2016-05-20,0.41319525241851807,0.5868046879768372
2016-05-23,0.34607064723968506,0.6539293527603149
2016-05-24,0.5200490355491638,0.47995099425315857
2016-05-25,0.525382936000824,0.47461700439453125
2016-05-26,0.6177425384521484,0.3822574019432068
2016-05-27,0.4962756633758545,0.5037243366241455
2016-05-31,0.4936476945877075,0.5063522458076477
2016-06-01,0.5890149474143982,0.4109850525856018
2016-06-02,0.5729207992553711,0.4270792007446289
2016-06-03,0.5801042914390564,0.4198957085609436
2016-06-06,0.5311469435691833,0.46885302662849426
2016-06-07,0.6897439360618591,0.3102560341358185
2016-06-08,0.63209068775177,0.36790931224823
2016-06-09,0.6078782677650452,0.39212170243263245
2016-06-10,0.5598194003105164,0.44018056988716125
2016-06-13,0.545514702796936,0.4544852077960968
2016-06-14,0.4289582371711731,0.5710417628288269
2016-06-15,0.5572900176048279,0.44270995259284973
2016-06-16,0.5970099568367004,0.40299010276794434
2016-06-17,0.5596252083778381,0.44037479162216187
2016-06-20,0.5490681529045105,0.4509318470954895
2016-06-21,0.5115681290626526,0.4884319007396698
2016-06-22,0.655617356300354,0.344382643699646
2016-06-23,0.5591607093811035,0.44083938002586365
2016-06-24,0.5861232876777649,0.4138766825199127
2016-06-27,0.43692654371261597,0.5630733966827393
2016-06-28,0.4075491726398468,0.5924508571624756
2016-06-29,0.43440622091293335,0.5655937194824219
2016-06-30,0.43865853548049927,0.5613414645195007
2016-07-01,0.467936247587204,0.5320637226104736
2016-07-05,0.4765380918979645,0.5234618186950684
2016-07-06,0.4709717929363251,0.5290281772613525
2016-07-07,0.5499998927116394,0.4500000774860382
2016-07-08,0.500230610370636,0.4997693598270416
2016-07-11,0.5180990099906921,0.48190101981163025
2016-07-12,0.6159997582435608,0.3840002119541168
2016-07-13,0.5135770440101624,0.48642298579216003
2016-07-14,0.5171045064926147,0.48289549350738525
2016-07-15,0.5496490001678467,0.4503509998321533
2016-07-18,0.5688802599906921,0.4311196804046631
2016-07-19,0.5191546678543091,0.4808453619480133
2016-07-20,0.5477980971336365,0.45220181345939636
2016-07-21,0.5366630554199219,0.4633369743824005
2016-07-22,0.5458515286445618,0.45414844155311584
2016-07-25,0.527154266834259,0.47284576296806335
2016-07-26,0.6058743596076965,0.39412567019462585
2016-07-27,0.5243942141532898,0.4756057560443878
2016-07-28,0.5238572955131531,0.47614264488220215
2016-07-29,0.5456854701042175,0.45431455969810486
2016-08-01,0.5727455019950867,0.42725449800491333
2016-08-02,0.5525470972061157,0.44745293259620667
2016-08-03,0.5216227173805237,0.4783772826194763
2016-08-04,0.5336395502090454,0.466360479593277
2016-08-05,0.6115409135818481,0.38845908641815186
2016-08-08,0.5398103594779968,0.4601896405220032
2016-08-09,0.5044277906417847,0.49557217955589294
2016-08-10,0.5107131004333496,0.4892868995666504
2016-08-11,0.588775634765625,0.4112243354320526
2016-08-12,0.6253641247749329,0.37463584542274475
2016-08-15,0.5431692600250244,0.4568307399749756
2016-08-16,0.4493976831436157,0.5506023168563843
2016-08-17,0.5742310285568237,0.4257689416408539
2016-08-18,0.5031821727752686,0.49681782722473145
2016-08-19,0.6066259741783142,0.3933739960193634
2016-08-22,0.5639946460723877,0.4360054135322571
2016-08-23,0.6949300765991211,0.3050699234008789
2016-08-24,0.5448405742645264,0.45515942573547363
2016-08-25,0.6125626564025879,0.3874374032020569
2016-08-26,0.5928794741630554,0.4071204662322998
2016-08-29,0.5708536505699158,0.42914626002311707
2016-08-30,0.5849476456642151,0.4150524139404297
2016-08-31,0.5693075060844421,0.43069252371788025
2016-09-01,0.5159434676170349,0.4840565025806427
2016-09-02,0.43932047486305237,0.5606794357299805
2016-09-06,0.5032482743263245,0.49675172567367554
2016-09-07,0.5018478035926819,0.49815213680267334
2016-09-08,0.47675618529319763,0.52324378490448
2016-09-09,0.5539594292640686,0.44604048132896423
2016-09-12,0.5120135545730591,0.4879865050315857
2016-09-13,0.5218470096588135,0.4781530499458313
2016-09-14,0.46042224764823914,0.539577841758728
2016-09-15,0.5030241012573242,0.49697595834732056
2016-09-16,0.4574919044971466,0.542508065700531
2016-09-19,0.4435493052005768,0.5564506649971008
2016-09-20,0.6362830400466919,0.3637169301509857
2016-09-21,0.5373395681381226,0.46266037225723267
2016-09-22,0.6570934057235718,0.3429066240787506
2016-09-23,0.6396512389183044,0.3603486716747284
2016-09-26,0.7739992141723633,0.22600077092647552
2016-09-27,0.747809112071991,0.25219082832336426
2016-09-28,0.5871793627738953,0.4128205478191376
2016-09-29,0.5506255626678467,0.4493744373321533
2016-09-30,0.450364351272583,0.5496357083320618
2016-10-03,0.506987452507019,0.49301251769065857
2016-10-04,0.3672232925891876,0.63277667760849
2016-10-05,0.3510105609893799,0.6489893794059753
2016-10-06,0.5357666611671448,0.46423330903053284
2016-10-07,0.5185006260871887,0.48149940371513367
2016-10-10,0.37284648418426514,0.6271534562110901
2016-10-11,0.5042303800582886,0.49576953053474426
2016-10-12,0.5524464845657349,0.4475535750389099
2016-10-13,0.6026366353034973,0.3973633646965027
2016-10-14,0.5348883271217346,0.4651116728782654
2016-10-17,0.5185050368309021,0.4814949631690979
2016-10-18,0.4259205460548401,0.5740794539451599
2016-10-19,0.42352625727653503,0.5764737129211426
2016-10-20,0.5266466736793518,0.4733532965183258
2016-10-21,0.545891284942627,0.45410868525505066
2016-10-24,0.6138718724250793,0.38612818717956543
2016-10-25,0.5053163170814514,0.4946836531162262
2016-10-26,0.5865070223808289,0.41349291801452637
2016-10-27,0.5015071630477905,0.4984928071498871
2016-10-28,0.5431956052780151,0.4568043351173401
2016-10-31,0.48655322194099426,0.5134468078613281
2016-11-01,0.4872387647628784,0.5127611756324768
2016-11-02,0.6767920255661011,0.32320794463157654
2016-11-03,0.5545114278793335,0.4454886317253113
2016-11-04,0.6615778207778931,0.3384222388267517
2016-11-07,0.382037490606308,0.6179624795913696
2016-11-08,0.4841269552707672,0.5158730745315552
2016-11-09,0.5029252171516418,0.49707478284835815
2016-11-10,0.42050617933273315,0.5794938206672668
2016-11-11,0.5547484159469604,0.4452516436576843
2016-11-14,0.48024317622184753,0.5197568535804749
2016-11-15,0.46831268072128296,0.5316873788833618
2016-11-16,0.5155510902404785,0.4844489097595215
2016-11-17,0.43352168798446655,0.5664783120155334
2016-11-18,0.4147610068321228,0.5852389931678772
2016-11-21,0.5249074101448059,0.4750925898551941
2016-11-22,0.5455578565597534,0.4544420838356018
2016-11-23,0.6126676797866821,0.3873322606086731
2016-11-25,0.542425811290741,0.45757415890693665
2016-11-28,0.5085181593894958,0.49148181080818176
2016-11-29,0.47685515880584717,0.5231447815895081
2016-11-30,0.5479138493537903,0.4520862102508545
2016-12-01,0.5202906131744385,0.47970932722091675
2016-12-02,0.49898186326026917,0.5010181069374084
2016-12-05,0.6377228498458862,0.3622770607471466
2016-12-06,0.5437065362930298,0.4562934339046478
2016-12-07,0.5006533265113831,0.49934667348861694
2016-12-08,0.5826560258865356,0.41734394431114197
2016-12-09,0.5795955061912537,0.42040449380874634
2016-12-12,0.5278646349906921,0.4721353352069855
2016-12-13,0.45237991213798523,0.5476201176643372
2016-12-14,0.5070101618766785,0.49298983812332153
2016-12-15,0.26348641514778137,0.736513614654541
2016-12-16,0.4880836606025696,0.5119163990020752
2016-12-19,0.6171590685844421,0.38284093141555786
2016-12-20,0.5490094423294067,0.45099061727523804
2016-12-21,0.4363126754760742,0.5636873245239258
2016-12-22,0.4292020797729492,0.5707979202270508
