date,long_probability,short_probability
2014-07-08,0.58414226770401,0.4158577620983124
2014-07-09,0.5690328478813171,0.43096715211868286
2014-07-10,0.5342200994491577,0.4657799303531647
2014-07-11,0.5495096445083618,0.4504902958869934
2014-07-14,0.5483034253120422,0.45169660449028015
2014-07-15,0.5237030386924744,0.47629696130752563
2014-07-16,0.5487379431724548,0.45126205682754517
2014-07-17,0.529942512512207,0.47005754709243774
2014-07-18,0.5717421174049377,0.4282579720020294
2014-07-21,0.5731076598167419,0.42689236998558044
2014-07-22,0.5998603105545044,0.4001396894454956
2014-07-23,0.582034707069397,0.4179653525352478
2014-07-24,0.5527248382568359,0.4472751319408417
2014-07-25,0.5560425519943237,0.44395747780799866
2014-07-28,0.5561308860778809,0.4438691735267639
2014-07-29,0.5278942584991455,0.4721057116985321
2014-07-30,0.5049561262130737,0.49504393339157104
2014-07-31,0.5408144593238831,0.45918557047843933
2014-08-01,0.5278236269950867,0.4721764028072357
2014-08-04,0.5247195363044739,0.4752804934978485
2014-08-05,0.5282660126686096,0.4717339873313904
2014-08-06,0.6226032972335815,0.37739673256874084
2014-08-07,0.5988520979881287,0.4011479318141937
2014-08-08,0.5721629858016968,0.4278370141983032
2014-08-11,0.6102843880653381,0.38971564173698425
2014-08-12,0.5434587001800537,0.4565412402153015
2014-08-13,0.5760810375213623,0.4239189624786377
2014-08-14,0.5709168314933777,0.4290831685066223
2014-08-15,0.6250613331794739,0.3749386668205261
2014-08-18,0.5544472336769104,0.4455527067184448
2014-08-19,0.5940043330192566,0.4059956967830658
2014-08-20,0.5732376575469971,0.42676234245300293
2014-08-21,0.5757828950881958,0.4242171049118042
2014-08-22,0.5482833385467529,0.45171669125556946
2014-08-25,0.5541767477989197,0.44582319259643555
2014-08-26,0.5937936902046204,0.406206339597702
2014-08-27,0.5537950396537781,0.44620490074157715
2014-08-28,0.6072080731391907,0.3927919268608093
2014-08-29,0.6183457970619202,0.38165414333343506
2014-09-02,0.6239474415779114,0.37605252861976624
2014-09-03,0.574821412563324,0.4251786172389984
2014-09-04,0.5548521280288696,0.44514787197113037
2014-09-05,0.5460835099220276,0.45391646027565
2014-09-08,0.5496662855148315,0.4503336548805237
2014-09-09,0.590110719203949,0.40988925099372864
2014-09-10,0.5351585149765015,0.46484145522117615
2014-09-11,0.5539646148681641,0.44603538513183594
2014-09-12,0.5780776739120483,0.4219222664833069
2014-09-15,0.6038908362388611,0.3961091935634613
2014-09-16,0.5618852376937866,0.43811482191085815
2014-09-17,0.5733508467674255,0.42664915323257446
2014-09-18,0.5574960112571716,0.442503958940506
2014-09-19,0.5622062087059021,0.4377938210964203
2014-09-22,0.623709499835968,0.37629052996635437
2014-09-23,0.5566177368164062,0.44338229298591614
2014-09-24,0.5723869204521179,0.4276130795478821
2014-09-25,0.5461918115615845,0.45380815863609314
2014-09-26,0.5404784083366394,0.4595215320587158
2014-09-29,0.5439887642860413,0.45601120591163635
2014-09-30,0.5174848437309265,0.48251524567604065
2014-10-01,0.5401182770729065,0.4598817527294159
2014-10-02,0.5380317568778992,0.46196818351745605
2014-10-03,0.5328315496444702,0.4671684205532074
2014-10-06,0.5081194043159485,0.4918806254863739
2014-10-07,0.5582064986228943,0.4417934715747833
2014-10-08,0.49890634417533875,0.5010936260223389
2014-10-09,0.6185374855995178,0.3814624845981598
2014-10-10,0.5630202293395996,0.43697983026504517
2014-10-13,0.570661187171936,0.42933884263038635
2014-10-14,0.5934929251670837,0.40650710463523865
2014-10-15,0.6355512738227844,0.36444878578186035
2014-10-16,0.5794864296913147,0.4205135703086853
2014-10-17,0.5361871123313904,0.46381285786628723
2014-10-20,0.5147562026977539,0.4852437973022461
2014-10-21,0.5354340672492981,0.4645659029483795
2014-10-22,0.496549516916275,0.5034504532814026
2014-10-23,0.5250771045684814,0.47492289543151855
2014-10-24,0.5501528382301331,0.4498472213745117
2014-10-27,0.5238451361656189,0.47615480422973633
2014-10-28,0.5481914281845093,0.4518086314201355
2014-10-29,0.5996001958847046,0.4003998041152954
2014-10-30,0.5737306475639343,0.4262693524360657
2014-10-31,0.5314181447029114,0.468581885099411
2014-11-03,0.5354079008102417,0.4645920693874359
2014-11-04,0.5332607626914978,0.4667392373085022
2014-11-05,0.577377438545227,0.4226226210594177
2014-11-06,0.5012050271034241,0.4987950325012207
2014-11-07,0.5605759620666504,0.439424067735672
2014-11-10,0.619446337223053,0.38055363297462463
2014-11-11,0.634896993637085,0.3651030659675598
2014-11-12,0.6002241373062134,0.399775892496109
2014-11-13,0.5712762475013733,0.4287237823009491
2014-11-14,0.543316662311554,0.45668336749076843
2014-11-17,0.5295439958572388,0.470456063747406
2014-11-18,0.5082009434700012,0.4917990267276764
2014-11-19,0.5215675234794617,0.47843247652053833
2014-11-20,0.5325357913970947,0.46746426820755005
2014-11-21,0.5334479212760925,0.4665520489215851
2014-11-24,0.5177736878395081,0.48222631216049194
2014-11-25,0.5041776299476624,0.49582234025001526
2014-11-26,0.5304955840110779,0.46950438618659973
2014-11-28,0.5429526567459106,0.45704731345176697
2014-12-01,0.5299187302589417,0.47008126974105835
2014-12-02,0.5531924962997437,0.4468074440956116
2014-12-03,0.5376760959625244,0.4623239040374756
2014-12-04,0.5350414514541626,0.4649585485458374
2014-12-05,0.5433172583580017,0.4566827118396759
2014-12-08,0.5596951842308044,0.4403049051761627
2014-12-09,0.5522851347923279,0.4477148652076721
2014-12-10,0.5599638819694519,0.4400360882282257
2014-12-11,0.6015719771385193,0.3984280824661255
2014-12-12,0.5636081695556641,0.4363917410373688
2014-12-15,0.542977511882782,0.4570225179195404
2014-12-16,0.5711056590080261,0.4288943409919739
2014-12-17,0.4778168201446533,0.5221832394599915
2014-12-18,0.5308030247688293,0.46919703483581543
2014-12-19,0.49382278323173523,0.5061772465705872
2014-12-22,0.5253654718399048,0.47463458776474
2014-12-23,0.5273959040641785,0.4726041257381439
2014-12-24,0.5434644222259521,0.4565356373786926
2014-12-26,0.5022661089897156,0.4977339208126068
2014-12-29,0.5239232182502747,0.47607681155204773
2014-12-30,0.5379540920257568,0.462045818567276
2014-12-31,0.5752907395362854,0.4247092604637146
2015-01-02,0.6187722682952881,0.38122767210006714
2015-01-05,0.5395380258560181,0.46046191453933716
2015-01-06,0.5625620484352112,0.43743792176246643
2015-01-07,0.5324953198432922,0.46750468015670776
2015-01-08,0.5790075659751892,0.4209924340248108
2015-01-09,0.538546085357666,0.4614538848400116
2015-01-12,0.5673173069953918,0.4326826333999634
2015-01-13,0.529542088508606,0.47045791149139404
2015-01-14,0.5348806977272034,0.465119332075119
2015-01-15,0.5934880375862122,0.40651199221611023
2015-01-16,0.5505054593086243,0.44949454069137573
2015-01-20,0.5491421222686768,0.45085784792900085
2015-01-21,0.5142109394073486,0.48578912019729614
2015-01-22,0.5533479452133179,0.44665202498435974
2015-01-23,0.48927056789398193,0.5107294321060181
2015-01-26,0.5576327443122864,0.4423672556877136
2015-01-27,0.5429953336715698,0.45700472593307495
2015-01-28,0.5789247751235962,0.4210752248764038
2015-01-29,0.5474683046340942,0.45253175497055054
2015-01-30,0.4789729416370392,0.5210270285606384
2015-02-02,0.4786543548107147,0.5213456749916077
2015-02-03,0.5051252841949463,0.49487465620040894
2015-02-04,0.48265397548675537,0.5173459649085999
2015-02-05,0.4494015574455261,0.5505984425544739
2015-02-06,0.5370320677757263,0.46296796202659607
2015-02-09,0.4924461543560028,0.5075538754463196
2015-02-10,0.502901554107666,0.4970984160900116
2015-02-11,0.6084752082824707,0.3915247619152069
2015-02-12,0.5691145062446594,0.4308854341506958
2015-02-13,0.5604066848754883,0.43959325551986694
2015-02-17,0.6007821559906006,0.399217814207077
2015-02-18,0.5027763843536377,0.4972236454486847
2015-02-19,0.4926494359970093,0.5073506236076355
2015-02-20,0.5247126817703247,0.4752873182296753
2015-02-23,0.5345333814620972,0.46546658873558044
2015-02-24,0.5488431453704834,0.45115676522254944
2015-02-25,0.5524305105209351,0.44756951928138733
2015-02-26,0.5263420939445496,0.47365787625312805
2015-02-27,0.5327085852622986,0.4672914147377014
2015-03-02,0.5885663032531738,0.4114336669445038
2015-03-03,0.5667190551757812,0.43328091502189636
2015-03-04,0.513212263584137,0.4867877960205078
2015-03-05,0.5311403870582581,0.46885958313941956
2015-03-06,0.5879772901535034,0.4120227098464966
2015-03-09,0.5479304194450378,0.45206961035728455
2015-03-10,0.5608921647071838,0.43910786509513855
2015-03-11,0.5170812606811523,0.48291879892349243
2015-03-12,0.5385570526123047,0.46144288778305054
2015-03-13,0.5374285578727722,0.46257147192955017
2015-03-16,0.5060831904411316,0.4939168393611908
2015-03-17,0.4927119016647339,0.5072880983352661
2015-03-18,0.5083860754966736,0.4916139245033264
2015-03-19,0.4857693612575531,0.5142306685447693
2015-03-20,0.5244649648666382,0.47553500533103943
2015-03-23,0.5553146004676819,0.4446853995323181
2015-03-24,0.5880872011184692,0.41191282868385315
2015-03-25,0.548707902431488,0.45129212737083435
2015-03-26,0.5793147683143616,0.4206852316856384
2015-03-27,0.5981005430221558,0.40189939737319946
2015-03-30,0.5492880940437317,0.4507118761539459
2015-03-31,0.5288406610488892,0.47115933895111084
2015-04-01,0.5165913105010986,0.483408659696579
2015-04-02,0.5384200811386108,0.46157991886138916
2015-04-06,0.5251125693321228,0.4748874008655548
2015-04-07,0.5533957481384277,0.44660425186157227
2015-04-08,0.5327498316764832,0.46725016832351685
2015-04-09,0.5356168150901794,0.4643831253051758
2015-04-10,0.5517188310623169,0.44828110933303833
2015-04-13,0.5641949772834778,0.43580496311187744
2015-04-14,0.5982097387313843,0.4017902910709381
2015-04-15,0.5463564395904541,0.4536435902118683
2015-04-16,0.5116758346557617,0.4883241653442383
2015-04-17,0.5290451645851135,0.47095489501953125
2015-04-20,0.5674899816513062,0.43251001834869385
2015-04-21,0.5389083027839661,0.46109163761138916
2015-04-22,0.5008801221847534,0.4991198778152466
2015-04-23,0.6362137198448181,0.3637862503528595
2015-04-24,0.6215482354164124,0.37845176458358765
2015-04-27,0.570077657699585,0.4299224317073822
2015-04-28,0.5556851625442505,0.4443148076534271
2015-04-29,0.5784291625022888,0.4215708374977112
2015-04-30,0.5095285773277283,0.4904715120792389
2015-05-01,0.551418125629425,0.44858184456825256
2015-05-04,0.5167259573936462,0.483273983001709
2015-05-05,0.6251189708709717,0.3748810291290283
2015-05-06,0.6006391644477844,0.39936089515686035
2015-05-07,0.61553955078125,0.38446044921875
2015-05-08,0.5631683468818665,0.43683165311813354
2015-05-11,0.6237178444862366,0.37628212571144104
2015-05-12,0.5812346339225769,0.4187653362751007
2015-05-13,0.5982575416564941,0.40174242854118347
2015-05-14,0.5346237421035767,0.46537625789642334
2015-05-15,0.5674037337303162,0.43259626626968384
2015-05-18,0.5483036041259766,0.4516963064670563
2015-05-19,0.5988287925720215,0.4011712074279785
2015-05-20,0.5786532163619995,0.4213468134403229
2015-05-21,0.5086055994033813,0.4913944602012634
2015-05-22,0.5511490702629089,0.4488508701324463
2015-05-26,0.5440883040428162,0.45591169595718384
2015-05-27,0.529712975025177,0.4702869951725006
2015-05-28,0.5985008478164673,0.4014992117881775
2015-05-29,0.5535165667533875,0.44648346304893494
2015-06-01,0.563714861869812,0.4362851679325104
2015-06-02,0.5676255822181702,0.4323744773864746
2015-06-03,0.5487697720527649,0.4512302577495575
2015-06-04,0.5532193779945374,0.44678062200546265
2015-06-05,0.55107581615448,0.44892415404319763
2015-06-08,0.5545106530189514,0.4454893171787262
2015-06-09,0.5932230353355408,0.40677693486213684
2015-06-10,0.5428146719932556,0.4571853578090668
2015-06-11,0.5290870070457458,0.47091299295425415
2015-06-12,0.5411986112594604,0.45880138874053955
2015-06-15,0.5388054251670837,0.46119460463523865
2015-06-16,0.5471993088722229,0.4528006613254547
2015-06-17,0.5309626460075378,0.46903738379478455
2015-06-18,0.5403791666030884,0.4596208333969116
2015-06-19,0.5411672592163086,0.4588327705860138
2015-06-22,0.5416072010993958,0.45839279890060425
2015-06-23,0.5221676826477051,0.4778323471546173
2015-06-24,0.5129904747009277,0.48700952529907227
2015-06-25,0.553765058517456,0.44623497128486633
2015-06-26,0.561370313167572,0.4386296570301056
2015-06-29,0.5881914496421814,0.4118085503578186
2015-06-30,0.5848478078842163,0.4151521325111389
2015-07-01,0.5517895817756653,0.44821032881736755
2015-07-02,0.5383694767951965,0.46163058280944824
2015-07-06,0.5595744848251343,0.4404255449771881
2015-07-07,0.5802384614944458,0.4197615385055542
2015-07-08,0.5560621023178101,0.4439379572868347
2015-07-09,0.5389440059661865,0.4610559940338135
2015-07-10,0.5429477095603943,0.4570523202419281
2015-07-13,0.5155360102653503,0.48446398973464966
2015-07-14,0.574737012386322,0.425262987613678
2015-07-15,0.5482912063598633,0.45170870423316956
2015-07-16,0.5360864400863647,0.4639135003089905
2015-07-17,0.5147769451141357,0.48522308468818665
2015-07-20,0.5541356801986694,0.44586434960365295
2015-07-21,0.5525239706039429,0.4474760890007019
2015-07-22,0.5423978567123413,0.4576021134853363
2015-07-23,0.5766022205352783,0.4233977794647217
2015-07-24,0.6009080410003662,0.399091899394989
2015-07-27,0.5758064985275269,0.42419344186782837
2015-07-28,0.5684658885002136,0.43153417110443115
2015-07-29,0.5499007105827332,0.45009931921958923
2015-07-30,0.5261489152908325,0.47385114431381226
2015-07-31,0.5499123930931091,0.45008760690689087
2015-08-03,0.5257501006126404,0.474249929189682
2015-08-04,0.5449837446212769,0.45501625537872314
2015-08-05,0.6095594167709351,0.39044058322906494
2015-08-06,0.5985817313194275,0.4014183282852173
2015-08-07,0.6279798746109009,0.37202006578445435
2015-08-10,0.5461392402648926,0.4538607597351074
2015-08-11,0.5263329148292542,0.47366705536842346
2015-08-12,0.5344812273979187,0.4655187427997589
2015-08-13,0.5315356254577637,0.46846437454223633
2015-08-14,0.5400996804237366,0.4599003791809082
2015-08-17,0.5599945187568665,0.44000542163848877
2015-08-18,0.5536917448043823,0.4463082551956177
2015-08-19,0.5676271319389343,0.43237289786338806
2015-08-20,0.5389926433563232,0.461007297039032
2015-08-21,0.5755808353424072,0.4244191646575928
2015-08-24,0.5729949474334717,0.42700502276420593
2015-08-25,0.48807603120803833,0.5119239687919617
2015-08-26,0.5057641267776489,0.49423590302467346
2015-08-27,0.4475995600223541,0.5524004697799683
2015-08-28,0.5382418632507324,0.4617581069469452
2015-08-31,0.4867665767669678,0.5132334232330322
2015-09-01,0.5704805850982666,0.4295194447040558
2015-09-02,0.5523653030395508,0.4476346969604492
2015-09-03,0.5444634556770325,0.4555366039276123
2015-09-04,0.4955006539821625,0.5044993162155151
2015-09-08,0.5277919173240662,0.47220805287361145
2015-09-09,0.49442097544670105,0.5055789947509766
2015-09-10,0.5464444160461426,0.4535556435585022
2015-09-11,0.5734526515007019,0.4265473484992981
2015-09-14,0.6109410524368286,0.389058917760849
2015-09-15,0.5408472418785095,0.45915278792381287
2015-09-16,0.5965231657028198,0.4034767746925354
2015-09-17,0.5250582695007324,0.47494176030158997
2015-09-18,0.5179232358932495,0.4820767641067505
2015-09-21,0.5291570425033569,0.47084295749664307
2015-09-22,0.5376810431480408,0.4623189866542816
2015-09-23,0.5305951833724976,0.46940478682518005
2015-09-24,0.5727731585502625,0.42722684144973755
2015-09-25,0.5479152798652649,0.4520846903324127
2015-09-28,0.524316132068634,0.47568389773368835
2015-09-29,0.5576767921447754,0.4423231780529022
2015-09-30,0.523068904876709,0.47693103551864624
2015-10-01,0.46790385246276855,0.5320962071418762
2015-10-02,0.4636922776699066,0.5363077521324158
2015-10-05,0.5637571811676025,0.43624284863471985
2015-10-06,0.501689612865448,0.4983103573322296
2015-10-07,0.5386419892311096,0.46135804057121277
2015-10-08,0.5052493214607239,0.4947507083415985
2015-10-09,0.516791820526123,0.48320814967155457
2015-10-12,0.49801602959632874,0.5019840002059937
2015-10-13,0.5416742563247681,0.45832574367523193
2015-10-14,0.5375645756721497,0.46243539452552795
2015-10-15,0.5429271459579468,0.45707279443740845
2015-10-16,0.5504196286201477,0.4495803117752075
2015-10-19,0.5770950317382812,0.4229050576686859
2015-10-20,0.5790539979934692,0.420945942401886
2015-10-21,0.602822482585907,0.39717742800712585
2015-10-22,0.5775313973426819,0.4224685728549957
2015-10-23,0.6000309586524963,0.39996907114982605
2015-10-26,0.5936384201049805,0.4063616693019867
2015-10-27,0.589148998260498,0.41085100173950195
2015-10-28,0.5302265286445618,0.46977344155311584
2015-10-29,0.5093184113502502,0.490681529045105
2015-10-30,0.5205880403518677,0.47941190004348755
2015-11-02,0.5025995969772339,0.4974004626274109
2015-11-03,0.4719528555870056,0.5280471444129944
2015-11-04,0.6266713738441467,0.37332865595817566
2015-11-05,0.5321617126464844,0.46783825755119324
2015-11-06,0.5617893934249878,0.4382105767726898
2015-11-09,0.570556640625,0.4294433295726776
2015-11-10,0.6119439005851746,0.38805603981018066
2015-11-11,0.5845346450805664,0.415465384721756
2015-11-12,0.5776383876800537,0.4223616421222687
2015-11-13,0.5789047479629517,0.42109525203704834
2015-11-16,0.552725613117218,0.4472743570804596
2015-11-17,0.5564670562744141,0.4435330331325531
2015-11-18,0.5566459894180298,0.443354070186615
2015-11-19,0.5459488034248352,0.4540511667728424
2015-11-20,0.4878653287887573,0.5121347308158875
2015-11-23,0.5275726914405823,0.4724273681640625
2015-11-24,0.5717924237251282,0.42820751667022705
2015-11-25,0.5153929591178894,0.4846070110797882
2015-11-27,0.549831211566925,0.4501686990261078
2015-11-30,0.5465251803398132,0.45347487926483154
2015-12-01,0.5810555219650269,0.41894447803497314
2015-12-02,0.5308271050453186,0.4691729247570038
2015-12-03,0.576432466506958,0.4235675036907196
2015-12-04,0.5500162243843079,0.449983686208725
2015-12-07,0.5778970718383789,0.42210298776626587
2015-12-08,0.5638830065727234,0.436117023229599
2015-12-09,0.5751914978027344,0.4248085021972656
2015-12-10,0.5986007452011108,0.40139928460121155
2015-12-11,0.5933862924575806,0.4066137671470642
2015-12-14,0.5704033374786377,0.4295966625213623
2015-12-15,0.5769978165626526,0.42300212383270264
2015-12-16,0.535250723361969,0.4647493064403534
2015-12-17,0.4928877353668213,0.5071122646331787
2015-12-18,0.5477771759033203,0.4522228240966797
2015-12-21,0.5689225196838379,0.43107742071151733
2015-12-22,0.5497466325759888,0.4502533972263336
2015-12-23,0.5393081903457642,0.4606918394565582
2015-12-24,0.6139200329780579,0.38607996702194214
2015-12-28,0.5503219962120056,0.4496779441833496
2015-12-29,0.5288237929344177,0.4711762070655823
2015-12-30,0.4875520169734955,0.5124479532241821
2015-12-31,0.5796275734901428,0.42037245631217957
2016-01-04,0.5927655100822449,0.40723440051078796
2016-01-05,0.6281201243400574,0.3718799650669098
2016-01-06,0.6003192663192749,0.3996807336807251
2016-01-07,0.6176769733428955,0.3823230266571045
2016-01-08,0.604777455329895,0.39522257447242737
2016-01-11,0.5421397686004639,0.45786020159721375
2016-01-12,0.5212942957878113,0.4787057936191559
2016-01-13,0.5454630851745605,0.45453688502311707
2016-01-14,0.5852372646331787,0.4147627055644989
2016-01-15,0.48744603991508484,0.5125539898872375
2016-01-19,0.5443759560585022,0.4556241035461426
2016-01-20,0.5717393159866333,0.4282606542110443
2016-01-21,0.46657612919807434,0.5334238409996033
2016-01-22,0.5655478239059448,0.4344521462917328
2016-01-25,0.5425469875335693,0.45745304226875305
2016-01-26,0.49568265676498413,0.5043173432350159
2016-01-27,0.5543610453605652,0.4456389248371124
2016-01-28,0.5695091485977173,0.43049079179763794
2016-01-29,0.6026930809020996,0.397306889295578
2016-02-01,0.5567774772644043,0.4432225227355957
2016-02-02,0.5741679072380066,0.425832062959671
2016-02-03,0.5292792320251465,0.4707207977771759
2016-02-04,0.523505449295044,0.47649452090263367
2016-02-05,0.5276203751564026,0.47237956523895264
2016-02-08,0.5429373383522034,0.45706266164779663
2016-02-09,0.4925886392593384,0.5074113011360168
2016-02-10,0.5094846487045288,0.4905152916908264
2016-02-11,0.5714564323425293,0.4285435080528259
2016-02-12,0.5126846432685852,0.4873153865337372
2016-02-16,0.5471512675285339,0.45284876227378845
2016-02-17,0.5032454133033752,0.49675452709198
2016-02-18,0.5459024906158447,0.4540975093841553
2016-02-19,0.4735281765460968,0.5264718532562256
2016-02-22,0.4903675615787506,0.509632408618927
2016-02-23,0.5330594778060913,0.4669405221939087
2016-02-24,0.5298474431037903,0.4701525568962097
2016-02-25,0.5031613707542419,0.49683865904808044
2016-02-26,0.526003897190094,0.4739961326122284
2016-02-29,0.5158603191375732,0.48413965106010437
2016-03-01,0.5157495141029358,0.4842505156993866
2016-03-02,0.5333929657936096,0.46660709381103516
2016-03-03,0.5778981447219849,0.42210185527801514
2016-03-04,0.5628682374954224,0.43713176250457764
2016-03-07,0.5459787845611572,0.4540212154388428
2016-03-08,0.4917958974838257,0.5082041025161743
2016-03-09,0.4958556592464447,0.5041443705558777
2016-03-10,0.5041414499282837,0.4958585798740387
2016-03-11,0.4848969280719757,0.5151030421257019
2016-03-14,0.5748640894889832,0.42513594031333923
2016-03-15,0.5340468287467957,0.46595317125320435
2016-03-16,0.5346173644065857,0.4653826653957367
2016-03-17,0.5459215044975281,0.4540784955024719
2016-03-18,0.550520122051239,0.4494797885417938
2016-03-21,0.5462857484817505,0.4537142813205719
2016-03-22,0.567793071269989,0.4322068691253662
2016-03-23,0.5870217680931091,0.4129782021045685
2016-03-24,0.5517050623893738,0.44829487800598145
2016-03-28,0.531704843044281,0.46829521656036377
