date,long_probability,short_probability
2016-10-12,0.6320129632949829,0.36798709630966187
2016-10-13,0.6361345052719116,0.363865464925766
2016-10-14,0.6257398128509521,0.37426015734672546
2016-10-17,0.5623750686645508,0.437624990940094
2016-10-18,0.5226850509643555,0.4773150086402893
2016-10-19,0.52202969789505,0.47797033190727234
2016-10-20,0.5266515612602234,0.4733484387397766
2016-10-21,0.5269747376441956,0.47302526235580444
2016-10-24,0.5685563087463379,0.4314436614513397
2016-10-25,0.4556107223033905,0.5443893074989319
2016-10-26,0.5353285670280457,0.46467146277427673
2016-10-27,0.5194733738899231,0.48052656650543213
2016-10-28,0.5627656579017639,0.4372343420982361
2016-10-31,0.5209252834320068,0.47907471656799316
2016-11-01,0.5650988221168518,0.4349011778831482
2016-11-02,0.5579211711883545,0.4420788586139679
2016-11-03,0.5281952023506165,0.47180479764938354
2016-11-04,0.5431330800056458,0.456866979598999
2016-11-07,0.5567577481269836,0.44324228167533875
2016-11-08,0.5264301300048828,0.4735698699951172
2016-11-09,0.5610728859901428,0.4389271140098572
2016-11-10,0.5188839435577393,0.48111599683761597
2016-11-11,0.5464196801185608,0.4535803496837616
2016-11-14,0.5733195543289185,0.42668044567108154
2016-11-15,0.6208199858665466,0.3791799545288086
2016-11-16,0.5271560549736023,0.4728439748287201
2016-11-17,0.5292426347732544,0.4707573354244232
2016-11-18,0.4970272183418274,0.5029728412628174
2016-11-21,0.5653679966926575,0.43463200330734253
2016-11-22,0.5462430119514465,0.45375698804855347
2016-11-23,0.5582416653633118,0.44175833463668823
2016-11-25,0.557598352432251,0.44240158796310425
2016-11-28,0.5314304828643799,0.4685695767402649
2016-11-29,0.4772499203681946,0.5227500796318054
2016-11-30,0.583309531211853,0.41669052839279175
2016-12-01,0.5878196358680725,0.41218042373657227
2016-12-02,0.5444633364677429,0.4555365741252899
2016-12-05,0.6028870940208435,0.3971129059791565
2016-12-06,0.5622987151145935,0.4377012550830841
2016-12-07,0.5390666127204895,0.4609333872795105
2016-12-08,0.5631653070449829,0.4368346929550171
2016-12-09,0.5100409984588623,0.4899589717388153
2016-12-12,0.5580130815505981,0.44198688864707947
2016-12-13,0.5250982642173767,0.4749017357826233
2016-12-14,0.5645906329154968,0.4354093670845032
2016-12-15,0.6075446605682373,0.3924553394317627
2016-12-16,0.5029681921005249,0.4970317780971527
2016-12-19,0.5659733414649963,0.4340266287326813
2016-12-20,0.5542478561401367,0.4457520842552185
2016-12-21,0.5411260724067688,0.4588739275932312
2016-12-22,0.5633637309074402,0.4366362690925598
2016-12-23,0.5485599040985107,0.45144009590148926
2016-12-27,0.542504072189331,0.45749595761299133
