date,long_probability,short_probability
2014-07-15,0.5532273054122925,0.4467727243900299
2014-07-16,0.5602683424949646,0.4397316575050354
2014-07-17,0.560740053653717,0.43926000595092773
2014-07-18,0.5571431517601013,0.4428568482398987
2014-07-21,0.5481876730918884,0.4518123269081116
2014-07-22,0.5488404035568237,0.45115962624549866
2014-07-23,0.526694655418396,0.4733053147792816
2014-07-24,0.5596023797988892,0.44039762020111084
2014-07-25,0.5564663410186768,0.44353368878364563
2014-07-28,0.5580852031707764,0.441914826631546
2014-07-29,0.5575079321861267,0.4424920380115509
2014-07-30,0.555936872959137,0.4440631568431854
2014-07-31,0.560137927532196,0.4398620128631592
2014-08-01,0.563008189201355,0.436991810798645
2014-08-04,0.56317138671875,0.4368285536766052
2014-08-05,0.5606791377067566,0.4393208920955658
2014-08-06,0.559150755405426,0.44084927439689636
2014-08-07,0.559889018535614,0.4401109218597412
2014-08-08,0.5588123202323914,0.44118767976760864
2014-08-11,0.5608766078948975,0.43912339210510254
2014-08-12,0.5610356330871582,0.4389643967151642
2014-08-13,0.5592578053474426,0.440742164850235
2014-08-14,0.5590010285377502,0.44099894165992737
2014-08-15,0.5619599223136902,0.4380401372909546
2014-08-18,0.5598698258399963,0.44013020396232605
2014-08-19,0.5518273115158081,0.4481726586818695
2014-08-20,0.5584022402763367,0.44159772992134094
2014-08-21,0.559862494468689,0.4401375353336334
2014-08-22,0.5616997480392456,0.438300222158432
2014-08-25,0.560845136642456,0.43915480375289917
2014-08-26,0.5606210231781006,0.4393790066242218
2014-08-27,0.5560872554779053,0.4439127445220947
2014-08-28,0.5592907071113586,0.44070932269096375
2014-08-29,0.5358181595802307,0.4641818404197693
2014-09-02,0.5373731851577759,0.4626268446445465
2014-09-03,0.557806134223938,0.44219380617141724
2014-09-04,0.561717689037323,0.4382822513580322
2014-09-05,0.5602779984474182,0.4397220313549042
2014-09-08,0.5583446025848389,0.4416554570198059
2014-09-09,0.5619444847106934,0.43805554509162903
2014-09-10,0.560308039188385,0.4396919310092926
2014-09-11,0.5582085251808167,0.4417914152145386
2014-09-12,0.5316824913024902,0.4683174788951874
2014-09-15,0.5525810718536377,0.4474188983440399
2014-09-16,0.5596243143081665,0.4403756558895111
2014-09-17,0.5546101331710815,0.44538986682891846
2014-09-18,0.560186505317688,0.4398135244846344
2014-09-19,0.556450366973877,0.44354966282844543
2014-09-22,0.5598459243774414,0.4401540160179138
2014-09-23,0.557523787021637,0.44247615337371826
2014-09-24,0.5568219423294067,0.44317808747291565
2014-09-25,0.553026020526886,0.446973979473114
2014-09-26,0.5581988096237183,0.4418012201786041
2014-09-29,0.5566719174385071,0.4433281421661377
2014-09-30,0.5581521391868591,0.4418478310108185
2014-10-01,0.5497532486915588,0.4502466917037964
2014-10-02,0.5599247813224792,0.44007521867752075
2014-10-03,0.5597419142723083,0.44025805592536926
2014-10-06,0.5237372517585754,0.47626274824142456
2014-10-07,0.5202761292457581,0.47972384095191956
2014-10-08,0.5446082353591919,0.4553917348384857
2014-10-09,0.5516656637191772,0.44833430647850037
2014-10-10,0.5615074038505554,0.43849262595176697
2014-10-13,0.5611470341682434,0.43885302543640137
2014-10-14,0.5633562207221985,0.4366437792778015
2014-10-15,0.5656708478927612,0.43432918190956116
2014-10-16,0.5625209808349609,0.43747904896736145
2014-10-17,0.5612769722938538,0.4387229382991791
2014-10-20,0.5602346658706665,0.4397653639316559
2014-10-21,0.522676944732666,0.477323055267334
2014-10-22,0.5240877866744995,0.4759122133255005
2014-10-23,0.5240800976753235,0.4759199917316437
2014-10-24,0.5580147504806519,0.44198518991470337
2014-10-27,0.5585667490959167,0.44143322110176086
2014-10-28,0.5615087747573853,0.43849122524261475
2014-10-29,0.5618644952774048,0.4381355345249176
2014-10-30,0.5586308240890503,0.4413692057132721
2014-10-31,0.5366666913032532,0.46333324909210205
2014-11-03,0.5611427426338196,0.4388573169708252
2014-11-04,0.5593634247779846,0.4406365156173706
2014-11-05,0.5359785556793213,0.46402138471603394
2014-11-06,0.524781346321106,0.47521868348121643
2014-11-07,0.5332292318344116,0.46677079796791077
2014-11-10,0.5615471601486206,0.4384528696537018
2014-11-11,0.5606222152709961,0.4393778443336487
2014-11-12,0.5190991759300232,0.4809008836746216
2014-11-13,0.5245895981788635,0.4754103720188141
2014-11-14,0.5317010283470154,0.46829894185066223
2014-11-17,0.5096401572227478,0.4903598129749298
2014-11-18,0.5179687738418579,0.48203128576278687
2014-11-19,0.5563687682151794,0.44363129138946533
2014-11-20,0.5626859664916992,0.4373140335083008
2014-11-21,0.5549149513244629,0.4450850784778595
2014-11-24,0.5491819977760315,0.4508180022239685
2014-11-25,0.5587581992149353,0.4412418305873871
2014-11-26,0.5485734343528748,0.45142656564712524
2014-11-28,0.5543383955955505,0.44566160440444946
2014-12-01,0.5532400012016296,0.44676002860069275
2014-12-02,0.5588254332542419,0.44117459654808044
2014-12-03,0.5595871806144714,0.44041281938552856
2014-12-04,0.5561890602111816,0.44381090998649597
2014-12-05,0.5321940779685974,0.4678058922290802
2014-12-08,0.5219271779060364,0.4780728220939636
2014-12-09,0.521684467792511,0.478315532207489
2014-12-10,0.5262765288352966,0.4737234115600586
2014-12-11,0.5451794266700745,0.45482054352760315
2014-12-12,0.5565487146377563,0.44345128536224365
2014-12-15,0.5587902069091797,0.4412097930908203
2014-12-16,0.5607653856277466,0.4392346441745758
2014-12-17,0.5538758635520935,0.44612422585487366
2014-12-18,0.5268941521644592,0.47310587763786316
2014-12-19,0.5563476085662842,0.44365236163139343
2014-12-22,0.5594114065170288,0.4405886232852936
2014-12-23,0.5548665523529053,0.4451334476470947
2014-12-24,0.5614235997200012,0.4385764002799988
2014-12-26,0.556352436542511,0.443647563457489
2014-12-29,0.5603699684143066,0.43963000178337097
2014-12-30,0.5583338141441345,0.4416661858558655
2014-12-31,0.5573949813842773,0.44260501861572266
2015-01-02,0.5597233176231384,0.4402766823768616
2015-01-05,0.560133695602417,0.4398663341999054
2015-01-06,0.5621455311775208,0.43785449862480164
2015-01-07,0.5619065761566162,0.4380934536457062
2015-01-08,0.5606123805046082,0.43938764929771423
2015-01-09,0.5587999820709229,0.44120001792907715
2015-01-12,0.5588662028312683,0.4411337971687317
2015-01-13,0.5614384412765503,0.4385616183280945
2015-01-14,0.5395509004592896,0.46044906973838806
2015-01-15,0.5335522294044495,0.4664478003978729
2015-01-16,0.5504655838012695,0.44953444600105286
2015-01-20,0.5623722076416016,0.4376278519630432
2015-01-21,0.5609580278396606,0.43904200196266174
2015-01-22,0.5596766471862793,0.4403233528137207
2015-01-23,0.5610703825950623,0.43892961740493774
2015-01-26,0.5585835576057434,0.4414164423942566
2015-01-27,0.5602980852127075,0.4397018849849701
2015-01-28,0.5603489875793457,0.4396510720252991
2015-01-29,0.5612596273422241,0.43874040246009827
2015-01-30,0.5635300278663635,0.4364699721336365
2015-02-02,0.5465868711471558,0.4534130394458771
2015-02-03,0.5194517374038696,0.48054835200309753
2015-02-04,0.5102526545524597,0.4897473454475403
2015-02-05,0.5247625112533569,0.47523754835128784
2015-02-06,0.5307725071907043,0.46922752261161804
2015-02-09,0.5502482056617737,0.44975176453590393
2015-02-10,0.558704674243927,0.4412952959537506
2015-02-11,0.5601396560668945,0.43986034393310547
2015-02-12,0.562129557132721,0.43787044286727905
2015-02-13,0.5605164766311646,0.43948355317115784
2015-02-17,0.5623143911361694,0.4376855790615082
2015-02-18,0.5578521490097046,0.4421478807926178
2015-02-19,0.5596755743026733,0.44032442569732666
2015-02-20,0.5577133893966675,0.4422867000102997
2015-02-23,0.5610557794570923,0.4389442205429077
2015-02-24,0.5578486919403076,0.44215127825737
2015-02-25,0.5440106987953186,0.4559893310070038
2015-02-26,0.5320552587509155,0.46794477105140686
2015-02-27,0.5254590511322021,0.47454097867012024
2015-03-02,0.5569422841072083,0.44305771589279175
2015-03-03,0.5598564743995667,0.44014355540275574
2015-03-04,0.5497092604637146,0.4502907395362854
2015-03-05,0.5582674145698547,0.4417325556278229
2015-03-06,0.5584752559661865,0.4415247440338135
2015-03-09,0.5586907267570496,0.4413093030452728
2015-03-10,0.5619513988494873,0.4380485415458679
2015-03-11,0.5627061128616333,0.4372938871383667
2015-03-12,0.5581920146942139,0.4418080449104309
2015-03-13,0.5594074726104736,0.44059255719184875
2015-03-16,0.5299822092056274,0.47001785039901733
2015-03-17,0.5364644527435303,0.4635355472564697
2015-03-18,0.5485028028488159,0.4514971673488617
2015-03-19,0.5246565937995911,0.47534337639808655
2015-03-20,0.5316446423530579,0.4683554172515869
2015-03-23,0.5323148965835571,0.4676850438117981
2015-03-24,0.5270450115203857,0.47295498847961426
2015-03-25,0.5504463911056519,0.44955357909202576
2015-03-26,0.5613031387329102,0.43869689106941223
2015-03-27,0.5546413064002991,0.4453587532043457
2015-03-30,0.5603606104850769,0.43963947892189026
2015-03-31,0.5573790669441223,0.4426209330558777
2015-04-01,0.5590349435806274,0.4409649968147278
2015-04-02,0.5457292199134827,0.45427078008651733
2015-04-06,0.5570588111877441,0.44294124841690063
2015-04-07,0.5612660050392151,0.4387340247631073
2015-04-08,0.5608122944831848,0.4391876459121704
2015-04-09,0.5600345730781555,0.4399653971195221
2015-04-10,0.5584273934364319,0.4415726065635681
2015-04-13,0.5593096613883972,0.4406903386116028
2015-04-14,0.5604288578033447,0.4395711123943329
2015-04-15,0.5278787612915039,0.4721212387084961
2015-04-16,0.5558121204376221,0.4441879093647003
2015-04-17,0.5517475008964539,0.44825249910354614
2015-04-20,0.5589600205421448,0.4410400092601776
2015-04-21,0.5615894198417664,0.43841055035591125
2015-04-22,0.5596179962158203,0.4403820335865021
2015-04-23,0.5460762977600098,0.45392367243766785
2015-04-24,0.5616276860237122,0.4383723735809326
2015-04-27,0.5593367218971252,0.44066324830055237
2015-04-28,0.5608488321304321,0.4391511380672455
2015-04-29,0.5572382807731628,0.44276174902915955
2015-04-30,0.5591828227043152,0.4408171772956848
2015-05-01,0.5602157711982727,0.4397841989994049
2015-05-04,0.552248477935791,0.4477514922618866
2015-05-05,0.5375357270240784,0.46246424317359924
2015-05-06,0.5603113174438477,0.4396887421607971
2015-05-07,0.5485492944717407,0.4514507055282593
2015-05-08,0.5284044742584229,0.47159549593925476
2015-05-11,0.5610869526863098,0.4389130771160126
2015-05-12,0.55892413854599,0.44107586145401
2015-05-13,0.5572540760040283,0.4427459239959717
2015-05-14,0.5298264026641846,0.47017356753349304
2015-05-15,0.5544101595878601,0.4455898404121399
2015-05-18,0.5475220680236816,0.45247793197631836
2015-05-19,0.5546972155570984,0.4453027546405792
2015-05-20,0.5556923151016235,0.4443076252937317
2015-05-21,0.558538556098938,0.4414614140987396
2015-05-22,0.5617296099662781,0.4382704198360443
2015-05-26,0.5599181056022644,0.4400818645954132
2015-05-27,0.5531832575798035,0.4468168020248413
2015-05-28,0.5561150312423706,0.44388502836227417
2015-05-29,0.5609948635101318,0.43900516629219055
2015-06-01,0.5603722929954529,0.4396277070045471
2015-06-02,0.5574274659156799,0.44257256388664246
2015-06-03,0.557590126991272,0.44240981340408325
2015-06-04,0.5595398545265198,0.4404601454734802
2015-06-05,0.5580714344978333,0.44192856550216675
2015-06-08,0.5606905817985535,0.4393094480037689
2015-06-09,0.5571675896644592,0.44283241033554077
2015-06-10,0.5557995438575745,0.44420045614242554
2015-06-11,0.5378096699714661,0.46219030022621155
2015-06-12,0.5387885570526123,0.4612113833427429
2015-06-15,0.5558272004127502,0.44417279958724976
2015-06-16,0.5598810911178589,0.4401189386844635
2015-06-17,0.5550299286842346,0.444970041513443
2015-06-18,0.5422531962394714,0.4577467739582062
2015-06-19,0.5421342253684998,0.45786577463150024
2015-06-22,0.5344932675361633,0.4655067026615143
2015-06-23,0.5360193848609924,0.4639805853366852
2015-06-24,0.5582797527313232,0.44172024726867676
2015-06-25,0.5378960371017456,0.462103933095932
2015-06-26,0.5551130771636963,0.4448869228363037
2015-06-29,0.5613513588905334,0.43864864110946655
2015-06-30,0.5595781207084656,0.4404219090938568
2015-07-01,0.5625115036964417,0.43748849630355835
2015-07-02,0.5625494718551636,0.4374505877494812
2015-07-06,0.559627890586853,0.440372109413147
2015-07-07,0.5551885366439819,0.4448114335536957
2015-07-08,0.5573148131370544,0.44268515706062317
2015-07-09,0.5602720379829407,0.4397279620170593
2015-07-10,0.5589088201522827,0.4410911798477173
2015-07-13,0.5617061853408813,0.43829384446144104
2015-07-14,0.559583306312561,0.44041672348976135
2015-07-15,0.5594052076339722,0.44059476256370544
2015-07-16,0.5603451728820801,0.4396548271179199
2015-07-17,0.5599448084831238,0.4400551915168762
2015-07-20,0.5599717497825623,0.44002825021743774
2015-07-21,0.54511958360672,0.45488035678863525
2015-07-22,0.5571186542510986,0.44288137555122375
2015-07-23,0.5581871867179871,0.4418128430843353
2015-07-24,0.5575181245803833,0.4424818754196167
2015-07-27,0.5591158270835876,0.44088417291641235
2015-07-28,0.5619271397590637,0.4380728304386139
2015-07-29,0.5568727850914001,0.44312718510627747
2015-07-30,0.5565884113311768,0.44341161847114563
2015-07-31,0.5580057501792908,0.44199419021606445
2015-08-03,0.5606967806816101,0.4393031895160675
2015-08-04,0.5599778890609741,0.4400220811367035
2015-08-05,0.5601614117622375,0.4398385286331177
2015-08-06,0.5600128769874573,0.43998703360557556
2015-08-07,0.5587136149406433,0.4412863850593567
2015-08-10,0.5374987125396729,0.46250128746032715
2015-08-11,0.5596404075622559,0.44035962224006653
2015-08-12,0.5528922080993652,0.44710782170295715
2015-08-13,0.5565149188041687,0.4434851109981537
2015-08-14,0.5581294298171997,0.4418705999851227
2015-08-17,0.5347647666931152,0.46523517370224
2015-08-18,0.5576854944229126,0.4423144459724426
2015-08-19,0.534973680973053,0.46502628922462463
2015-08-20,0.5620631575584412,0.4379369020462036
2015-08-21,0.560675859451294,0.43932411074638367
2015-08-24,0.5613730549812317,0.43862688541412354
2015-08-25,0.5621141791343689,0.4378858208656311
2015-08-26,0.559585452079773,0.4404144883155823
2015-08-27,0.5526717901229858,0.44732826948165894
2015-08-28,0.5587571263313293,0.44124293327331543
2015-08-31,0.5232908725738525,0.47670912742614746
2015-09-01,0.5265286564826965,0.47347140312194824
2015-09-02,0.5282604694366455,0.4717395603656769
2015-09-03,0.5601149201393127,0.4398850202560425
2015-09-04,0.5462767481803894,0.453723281621933
2015-09-08,0.5330076217651367,0.46699243783950806
2015-09-09,0.556318998336792,0.4436810314655304
2015-09-10,0.5621098875999451,0.43789005279541016
2015-09-11,0.5582906007766724,0.44170942902565
2015-09-14,0.559691846370697,0.4403081238269806
2015-09-15,0.5472212433815002,0.45277881622314453
2015-09-16,0.5499522686004639,0.45004770159721375
2015-09-17,0.5575201511383057,0.44247981905937195
2015-09-18,0.5530235767364502,0.4469764530658722
2015-09-21,0.5527177453041077,0.4472823143005371
2015-09-22,0.5591411590576172,0.4408588409423828
2015-09-23,0.5609005093574524,0.43909952044487
2015-09-24,0.5583369731903076,0.4416630268096924
2015-09-25,0.560245156288147,0.43975481390953064
2015-09-28,0.561050534248352,0.43894946575164795
2015-09-29,0.5583838820457458,0.44161611795425415
2015-09-30,0.5481491088867188,0.4518508315086365
2015-10-01,0.5562377572059631,0.44376227259635925
2015-10-02,0.5199404358863831,0.48005950450897217
2015-10-05,0.5192933678627014,0.48070666193962097
2015-10-06,0.5584340691566467,0.4415658712387085
2015-10-07,0.5267550945281982,0.47324490547180176
2015-10-08,0.5212384462356567,0.4787615239620209
2015-10-09,0.5338248014450073,0.4661751985549927
2015-10-12,0.5222402811050415,0.4777597188949585
2015-10-13,0.530497670173645,0.4695023000240326
2015-10-14,0.5358965396881104,0.4641035199165344
2015-10-15,0.5566849708557129,0.44331496953964233
2015-10-16,0.5589255094528198,0.4410744905471802
2015-10-19,0.5617104768753052,0.4382895529270172
2015-10-20,0.5616872906684875,0.43831273913383484
2015-10-21,0.5635327100753784,0.4364672899246216
2015-10-22,0.5637319684028625,0.43626806139945984
2015-10-23,0.5634328722953796,0.436567097902298
2015-10-26,0.5629590749740601,0.43704095482826233
2015-10-27,0.5594231486320496,0.4405769109725952
2015-10-28,0.5211153030395508,0.4788846969604492
2015-10-29,0.5131252408027649,0.4868748188018799
2015-10-30,0.5248333811759949,0.4751666188240051
2015-11-02,0.5308187007904053,0.46918120980262756
2015-11-03,0.5205448269844055,0.4794551432132721
2015-11-04,0.5587939023971558,0.44120609760284424
2015-11-05,0.5602101683616638,0.4397898018360138
2015-11-06,0.5571327805519104,0.442867249250412
2015-11-09,0.5445199608802795,0.45548000931739807
2015-11-10,0.5581754446029663,0.4418245851993561
2015-11-11,0.5569332242012024,0.4430668354034424
2015-11-12,0.5605814456939697,0.43941858410835266
2015-11-13,0.5606628060340881,0.43933722376823425
2015-11-16,0.5628792643547058,0.4371207654476166
2015-11-17,0.5620697140693665,0.4379303455352783
2015-11-18,0.5610758662223816,0.4389241933822632
2015-11-19,0.5606356263160706,0.43936434388160706
2015-11-20,0.5611326098442078,0.4388674199581146
2015-11-23,0.5599148869514465,0.44008514285087585
2015-11-24,0.555858850479126,0.444141149520874
2015-11-25,0.5567877888679504,0.44321221113204956
2015-11-27,0.5606752634048462,0.4393247663974762
2015-11-30,0.5602266788482666,0.4397733211517334
2015-12-01,0.5608534216880798,0.43914666771888733
2015-12-02,0.5622757077217102,0.43772435188293457
2015-12-03,0.5611080527305603,0.4388919174671173
2015-12-04,0.5554764270782471,0.4445236623287201
2015-12-07,0.560905396938324,0.439094603061676
2015-12-08,0.5559788346290588,0.44402116537094116
2015-12-09,0.5538784861564636,0.44612154364585876
2015-12-10,0.5608388185501099,0.43916118144989014
2015-12-11,0.561160683631897,0.43883925676345825
2015-12-14,0.5464139580726624,0.45358604192733765
2015-12-15,0.5508915781974792,0.44910839200019836
2015-12-16,0.5591468811035156,0.4408531188964844
2015-12-17,0.5571420192718506,0.442857950925827
2015-12-18,0.5542663931846619,0.4457336366176605
2015-12-21,0.5600379109382629,0.43996208906173706
2015-12-22,0.5621675252914429,0.43783247470855713
2015-12-23,0.5623229146003723,0.43767714500427246
2015-12-24,0.559727132320404,0.4402729272842407
2015-12-28,0.551683783531189,0.4483162462711334
2015-12-29,0.5599619746208191,0.4400380253791809
2015-12-30,0.5601370334625244,0.4398629069328308
2015-12-31,0.5553388595581055,0.44466108083724976
2016-01-04,0.551728367805481,0.44827166199684143
2016-01-05,0.561375617980957,0.43862441182136536
2016-01-06,0.5615718960762024,0.4384281635284424
2016-01-07,0.5609510540962219,0.4390489459037781
2016-01-08,0.5628881454467773,0.43711182475090027
2016-01-11,0.5619539618492126,0.43804606795310974
2016-01-12,0.5598108172416687,0.44018927216529846
2016-01-13,0.5561445355415344,0.44385549426078796
2016-01-14,0.5581199526786804,0.4418800473213196
2016-01-15,0.5596047043800354,0.4403952658176422
2016-01-19,0.562679648399353,0.437320351600647
2016-01-20,0.5474533438682556,0.4525465965270996
2016-01-21,0.5600615739822388,0.43993836641311646
2016-01-22,0.5574852824211121,0.4425147771835327
2016-01-25,0.5572904348373413,0.4427095055580139
2016-01-26,0.5519524812698364,0.4480475187301636
2016-01-27,0.541960597038269,0.45803940296173096
2016-01-28,0.5592474341392517,0.4407525658607483
2016-01-29,0.5579847097396851,0.44201532006263733
2016-02-01,0.5420482158660889,0.4579518139362335
2016-02-02,0.5590054988861084,0.440994530916214
2016-02-03,0.5628681182861328,0.43713194131851196
2016-02-04,0.5609850883483887,0.43901491165161133
2016-02-05,0.560124397277832,0.4398755431175232
2016-02-08,0.5624713897705078,0.4375286400318146
2016-02-09,0.5586937665939331,0.4413061738014221
2016-02-10,0.5607004761695862,0.439299613237381
2016-02-11,0.5246923565864563,0.4753076732158661
2016-02-12,0.5296455025672913,0.47035446763038635
2016-02-16,0.5575088858604431,0.4424910247325897
2016-02-17,0.5582895874977112,0.4417104125022888
2016-02-18,0.5594893097877502,0.44051074981689453
2016-02-19,0.562048077583313,0.437951922416687
2016-02-22,0.5627585053443909,0.43724149465560913
2016-02-23,0.5619454979896545,0.4380544424057007
2016-02-24,0.5621366500854492,0.4378633499145508
2016-02-25,0.5625282526016235,0.4374717175960541
2016-02-26,0.5613901615142822,0.43860989809036255
2016-02-29,0.5609195232391357,0.4390803873538971
2016-03-01,0.5608077049255371,0.4391922056674957
2016-03-02,0.5568332672119141,0.44316673278808594
2016-03-03,0.5550839304924011,0.44491609930992126
2016-03-04,0.5437207818031311,0.4562792479991913
2016-03-07,0.5595965385437012,0.440403550863266
2016-03-08,0.5561856031417847,0.44381439685821533
2016-03-09,0.5552818179130554,0.44471821188926697
2016-03-10,0.5612128376960754,0.4387871325016022
2016-03-11,0.5558555126190186,0.44414451718330383
2016-03-14,0.5359121561050415,0.4640878438949585
2016-03-15,0.5526695251464844,0.44733041524887085
2016-03-16,0.518693208694458,0.48130688071250916
2016-03-17,0.5246647596359253,0.4753352403640747
2016-03-18,0.5285553336143494,0.47144457697868347
2016-03-21,0.5348777174949646,0.4651223421096802
2016-03-22,0.5233891010284424,0.47661092877388
2016-03-23,0.5260934829711914,0.4739065170288086
2016-03-24,0.525065004825592,0.4749349355697632
2016-03-28,0.5331568121910095,0.4668431580066681
2016-03-29,0.533048689365387,0.46695131063461304
