date,long_probability,short_probability
2014-06-23,0.5152317881584167,0.48476824164390564
2014-06-24,0.6024467945098877,0.39755314588546753
2014-06-25,0.5790470838546753,0.4209529161453247
2014-06-26,0.5513849854469299,0.4486149847507477
2014-06-27,0.5742929577827454,0.4257069528102875
2014-06-30,0.53875732421875,0.4612426459789276
2014-07-01,0.6024355888366699,0.3975643813610077
2014-07-02,0.5562728643417358,0.44372719526290894
2014-07-03,0.5666171908378601,0.4333827495574951
2014-07-07,0.5742817521095276,0.42571821808815
2014-07-08,0.5532100796699524,0.4467898905277252
2014-07-09,0.5280330181121826,0.4719669818878174
2014-07-10,0.5425978899002075,0.4574020802974701
2014-07-11,0.5166428685188293,0.48335710167884827
2014-07-14,0.5315292477607727,0.46847084164619446
2014-07-15,0.5311769843101501,0.46882298588752747
2014-07-16,0.47804099321365356,0.5219590067863464
2014-07-17,0.5583942532539368,0.441605806350708
2014-07-18,0.5368658304214478,0.46313416957855225
2014-07-21,0.5666979551315308,0.43330198526382446
2014-07-22,0.4986037611961365,0.5013961791992188
2014-07-23,0.5034849643707275,0.49651506543159485
2014-07-24,0.5263147354125977,0.4736853241920471
2014-07-25,0.5284344553947449,0.4715655446052551
2014-07-28,0.5601794719696045,0.4398205280303955
2014-07-29,0.5389999747276306,0.4610000252723694
2014-07-30,0.5943818688392639,0.4056181311607361
2014-07-31,0.5801123380661011,0.4198876619338989
2014-08-01,0.5803270936012268,0.4196729063987732
2014-08-04,0.581365704536438,0.4186342656612396
2014-08-05,0.5736678242683411,0.42633217573165894
2014-08-06,0.5767762064933777,0.42322373390197754
2014-08-07,0.5925070643424988,0.40749290585517883
2014-08-08,0.552537202835083,0.4474628269672394
2014-08-11,0.5638999938964844,0.436100035905838
2014-08-12,0.5928069353103638,0.407193124294281
2014-08-13,0.5798097252845764,0.4201902449131012
2014-08-14,0.5458483695983887,0.45415163040161133
2014-08-15,0.5580872297286987,0.4419127404689789
2014-08-18,0.5444900989532471,0.4555099308490753
2014-08-19,0.5384641885757446,0.461535781621933
2014-08-20,0.47764673829078674,0.5223532915115356
2014-08-21,0.521294891834259,0.4787050187587738
2014-08-22,0.5304408073425293,0.4695592224597931
2014-08-25,0.4386231303215027,0.5613769292831421
2014-08-26,0.4897276759147644,0.5102723240852356
2014-08-27,0.51438307762146,0.4856168329715729
2014-08-28,0.5138111114501953,0.4861887991428375
2014-08-29,0.5271509289741516,0.4728490114212036
2014-09-02,0.5345197916030884,0.46548017859458923
2014-09-03,0.5521962642669678,0.447803795337677
2014-09-04,0.6222513914108276,0.37774860858917236
2014-09-05,0.5947727560997009,0.40522727370262146
2014-09-08,0.5521602630615234,0.44783973693847656
2014-09-09,0.5482302308082581,0.45176979899406433
2014-09-10,0.6016352772712708,0.39836475253105164
2014-09-11,0.5785273909568787,0.4214726686477661
2014-09-12,0.6198530793190002,0.38014698028564453
2014-09-15,0.5470070242881775,0.4529930055141449
2014-09-16,0.5391733646392822,0.46082666516304016
2014-09-17,0.5344379544258118,0.46556204557418823
2014-09-18,0.5152578353881836,0.484742134809494
2014-09-19,0.5309072732925415,0.4690927267074585
2014-09-22,0.5507065057754517,0.4492935240268707
2014-09-23,0.5485054850578308,0.45149457454681396
2014-09-24,0.482674241065979,0.517325758934021
2014-09-25,0.5168512463569641,0.4831487834453583
2014-09-26,0.5669889450073242,0.43301108479499817
2014-09-29,0.5821526050567627,0.4178474247455597
2014-09-30,0.548103392124176,0.45189666748046875
2014-10-01,0.6145648956298828,0.3854350745677948
2014-10-02,0.6179801225662231,0.38201987743377686
2014-10-03,0.5300109386444092,0.4699890613555908
2014-10-06,0.47711554169654846,0.5228844285011292
2014-10-07,0.5193355083465576,0.4806644916534424
2014-10-08,0.45504334568977356,0.5449566841125488
2014-10-09,0.5225487351417542,0.4774511754512787
2014-10-10,0.4658587574958801,0.5341412425041199
2014-10-13,0.5404360890388489,0.45956388115882874
2014-10-14,0.6221998333930969,0.3778001368045807
2014-10-15,0.5760272741317749,0.4239727556705475
2014-10-16,0.5486400127410889,0.45135995745658875
2014-10-17,0.6139732003211975,0.38602685928344727
2014-10-20,0.5326098799705505,0.46739014983177185
2014-10-21,0.5328537821769714,0.4671463072299957
2014-10-22,0.5076975226402283,0.4923025071620941
2014-10-23,0.5053642988204956,0.4946357309818268
2014-10-24,0.528057873249054,0.47194209694862366
2014-10-27,0.5565381050109863,0.4434618353843689
2014-10-28,0.6052829623222351,0.3947170078754425
2014-10-29,0.6072127819061279,0.3927871882915497
2014-10-30,0.5826224088668823,0.41737762093544006
2014-10-31,0.5392143726348877,0.4607855975627899
2014-11-03,0.5387839674949646,0.4612159729003906
2014-11-04,0.5724121928215027,0.4275877773761749
2014-11-05,0.5534592270851135,0.4465407729148865
2014-11-06,0.6121916174888611,0.3878084123134613
2014-11-07,0.5795444846153259,0.4204555153846741
2014-11-10,0.6168336272239685,0.3831664025783539
2014-11-11,0.6363316774368286,0.3636683225631714
2014-11-12,0.5634802579879761,0.43651971220970154
2014-11-13,0.5677919983863831,0.4322080612182617
2014-11-14,0.5481797456741333,0.4518203139305115
2014-11-17,0.5901855230331421,0.4098145067691803
2014-11-18,0.5463547110557556,0.45364534854888916
2014-11-19,0.5139053463935852,0.4860946536064148
2014-11-20,0.5754815340042114,0.4245184361934662
2014-11-21,0.616144597530365,0.3838553726673126
2014-11-24,0.5588967800140381,0.4411032497882843
2014-11-25,0.5319238305091858,0.4680761992931366
2014-11-26,0.5285820960998535,0.47141799330711365
2014-11-28,0.5353472232818604,0.4646528363227844
2014-12-01,0.5265328884124756,0.4734671711921692
2014-12-02,0.565441370010376,0.43455857038497925
2014-12-03,0.6121054887771606,0.38789457082748413
2014-12-04,0.5697458982467651,0.43025416135787964
2014-12-05,0.6056920886039734,0.39430785179138184
2014-12-08,0.5588343143463135,0.44116565585136414
2014-12-09,0.5521906018257141,0.4478093683719635
2014-12-10,0.5699212551116943,0.4300787150859833
2014-12-11,0.5236623287200928,0.47633761167526245
2014-12-12,0.537223219871521,0.462776780128479
2014-12-15,0.5242811441421509,0.4757189154624939
2014-12-16,0.46628180146217346,0.5337181091308594
2014-12-17,0.47998473048210144,0.5200152397155762
2014-12-18,0.5065067410469055,0.4934932589530945
2014-12-19,0.542931854724884,0.45706817507743835
2014-12-22,0.5704413056373596,0.4295586943626404
2014-12-23,0.5056910514831543,0.4943089485168457
2014-12-24,0.5577525496482849,0.44224753975868225
2014-12-26,0.505681574344635,0.4943183660507202
2014-12-29,0.5858970880508423,0.4141029119491577
2014-12-30,0.5541205406188965,0.44587942957878113
2014-12-31,0.6063538789749146,0.3936460316181183
2015-01-02,0.5636953115463257,0.4363046884536743
2015-01-05,0.5346656441688538,0.46533435583114624
2015-01-06,0.6103026270866394,0.3896973431110382
2015-01-07,0.45769453048706055,0.5423054695129395
2015-01-08,0.5888564586639404,0.41114354133605957
2015-01-09,0.5429006218910217,0.45709937810897827
2015-01-12,0.5624871253967285,0.43751293420791626
2015-01-13,0.5985377430915833,0.40146228671073914
2015-01-14,0.5694328546524048,0.4305671453475952
2015-01-15,0.5822610259056091,0.41773897409439087
2015-01-16,0.46282055974006653,0.5371795296669006
2015-01-20,0.5925905704498291,0.4074094295501709
2015-01-21,0.4910088777542114,0.5089911222457886
2015-01-22,0.516090989112854,0.48390907049179077
2015-01-23,0.470889687538147,0.529110312461853
2015-01-26,0.49977123737335205,0.5002288222312927
2015-01-27,0.47561734914779663,0.5243827104568481
2015-01-28,0.4760824739933014,0.5239174962043762
2015-01-29,0.501943826675415,0.49805617332458496
2015-01-30,0.535716712474823,0.4642832577228546
2015-02-02,0.5299709439277649,0.4700290262699127
2015-02-03,0.6287354230880737,0.3712645471096039
2015-02-04,0.6272783875465393,0.3727216422557831
2015-02-05,0.6042333841323853,0.39576661586761475
2015-02-06,0.5952355861663818,0.40476441383361816
2015-02-09,0.4783580005168915,0.5216420292854309
2015-02-10,0.5081067085266113,0.49189329147338867
2015-02-11,0.4976150095462799,0.5023850202560425
2015-02-12,0.5147024989128113,0.48529747128486633
2015-02-13,0.48475182056427,0.5152482390403748
2015-02-17,0.4706273078918457,0.5293726325035095
2015-02-18,0.512725293636322,0.48727473616600037
2015-02-19,0.4892286956310272,0.5107712745666504
2015-02-20,0.5010850429534912,0.4989149570465088
2015-02-23,0.4793607294559479,0.5206393003463745
2015-02-24,0.5238417387008667,0.4761582314968109
2015-02-25,0.5192541480064392,0.480745792388916
2015-02-26,0.5039535164833069,0.49604642391204834
2015-02-27,0.5285136103630066,0.4714864194393158
2015-03-02,0.5146673917770386,0.48533257842063904
2015-03-03,0.6386786103248596,0.3613213896751404
2015-03-04,0.5366377234458923,0.4633622467517853
2015-03-05,0.5549089312553406,0.4450910687446594
2015-03-06,0.5201123356819153,0.4798876941204071
2015-03-09,0.5692349076271057,0.4307650625705719
2015-03-10,0.5273375511169434,0.47266241908073425
2015-03-11,0.579428493976593,0.4205714166164398
2015-03-12,0.4819878041744232,0.5180121660232544
2015-03-13,0.5046769976615906,0.49532294273376465
2015-03-16,0.5087239146232605,0.4912761151790619
2015-03-17,0.45498910546302795,0.5450109243392944
2015-03-18,0.47838497161865234,0.5216150283813477
2015-03-19,0.4362160861492157,0.5637838840484619
2015-03-20,0.5328464508056641,0.4671535789966583
2015-03-23,0.49268418550491333,0.5073157548904419
2015-03-24,0.5200364589691162,0.4799635112285614
2015-03-25,0.4786190390586853,0.5213809609413147
2015-03-26,0.539566695690155,0.46043330430984497
2015-03-27,0.5099838376045227,0.49001622200012207
2015-03-30,0.4765244722366333,0.5234755277633667
2015-03-31,0.5229691863059998,0.47703081369400024
2015-04-01,0.5183356404304504,0.48166435956954956
2015-04-02,0.557113528251648,0.44288644194602966
2015-04-06,0.559977650642395,0.440022349357605
2015-04-07,0.5319855809211731,0.4680144190788269
2015-04-08,0.49123865365982056,0.5087612867355347
2015-04-09,0.42916783690452576,0.5708321332931519
2015-04-10,0.49046072363853455,0.5095392465591431
2015-04-13,0.4956723749637604,0.504327654838562
2015-04-14,0.5028619766235352,0.49713796377182007
2015-04-15,0.536650538444519,0.46334943175315857
2015-04-16,0.48270103335380554,0.5172989964485168
2015-04-17,0.4936325252056122,0.5063675045967102
2015-04-20,0.6056591272354126,0.3943408131599426
2015-04-21,0.5056315660476685,0.49436840415000916
2015-04-22,0.5805917978286743,0.4194082021713257
2015-04-23,0.6254695653915405,0.3745303452014923
2015-04-24,0.5952717065811157,0.4047282934188843
2015-04-27,0.5475439429283142,0.4524560570716858
2015-04-28,0.5535606145858765,0.4464394152164459
2015-04-29,0.4938948154449463,0.5061051845550537
2015-04-30,0.5504790544509888,0.4495209753513336
2015-05-01,0.4876418709754944,0.5123580694198608
2015-05-04,0.5144291520118713,0.48557090759277344
2015-05-05,0.6030729413032532,0.3969270586967468
2015-05-06,0.5980444550514221,0.4019555151462555
2015-05-07,0.5882729887962341,0.41172707080841064
2015-05-08,0.6124266982078552,0.3875732719898224
2015-05-11,0.5766611099243164,0.423338919878006
2015-05-12,0.5490105152130127,0.4509895145893097
2015-05-13,0.5505727529525757,0.4494272470474243
2015-05-14,0.6136780977249146,0.38632193207740784
2015-05-15,0.5252498388290405,0.4747501313686371
2015-05-18,0.5367342829704285,0.46326568722724915
2015-05-19,0.5270190834999084,0.47298091650009155
2015-05-20,0.5680338740348816,0.4319661557674408
2015-05-21,0.6118504405021667,0.38814955949783325
2015-05-22,0.5782766938209534,0.42172327637672424
2015-05-26,0.5458939671516418,0.45410603284835815
2015-05-27,0.51958167552948,0.48041832447052
2015-05-28,0.5322628021240234,0.46773722767829895
2015-05-29,0.5281904339790344,0.4718095660209656
2015-06-01,0.5141979455947876,0.4858020544052124
2015-06-02,0.5747657418251038,0.42523422837257385
2015-06-03,0.5757907629013062,0.4242092967033386
2015-06-04,0.5910362005233765,0.40896379947662354
2015-06-05,0.5186983346939087,0.4813016355037689
2015-06-08,0.5486689209938049,0.45133107900619507
2015-06-09,0.546779215335846,0.45322075486183167
2015-06-10,0.6021016836166382,0.3978983461856842
2015-06-11,0.6013702154159546,0.3986298441886902
2015-06-12,0.6071997284889221,0.39280030131340027
2015-06-15,0.5910171270370483,0.40898287296295166
2015-06-16,0.6112392544746399,0.3887607157230377
2015-06-17,0.5828537940979004,0.4171462059020996
2015-06-18,0.5384100079536438,0.4615899920463562
2015-06-19,0.573591947555542,0.4264081120491028
2015-06-22,0.6105561256408691,0.38944384455680847
2015-06-23,0.560413122177124,0.4395868480205536
2015-06-24,0.5586017370223999,0.4413983225822449
2015-06-25,0.5651302933692932,0.4348696768283844
2015-06-26,0.5272776484489441,0.4727223217487335
2015-06-29,0.5190138816833496,0.4809860289096832
2015-06-30,0.539100170135498,0.46089982986450195
2015-07-01,0.487032949924469,0.5129669904708862
2015-07-02,0.4997703433036804,0.5002296566963196
2015-07-06,0.5173190832138062,0.4826809763908386
2015-07-07,0.5183188319206238,0.4816811680793762
2015-07-08,0.5268319845199585,0.47316795587539673
2015-07-09,0.5432360172271729,0.45676398277282715
2015-07-10,0.4996755123138428,0.500324547290802
2015-07-13,0.5576387047767639,0.4423612952232361
2015-07-14,0.6083483695983887,0.3916516900062561
2015-07-15,0.5431197285652161,0.45688024163246155
2015-07-16,0.5384232997894287,0.4615767300128937
2015-07-17,0.5318105220794678,0.4681895077228546
2015-07-20,0.5802018046379089,0.4197981357574463
2015-07-21,0.5633464455604553,0.4366535246372223
2015-07-22,0.5210843086242676,0.47891566157341003
2015-07-23,0.5091421604156494,0.49085789918899536
2015-07-24,0.5779625177383423,0.4220374524593353
2015-07-27,0.5481694340705872,0.45183059573173523
2015-07-28,0.6182215809822083,0.38177838921546936
2015-07-29,0.6079849600791931,0.3920150697231293
2015-07-30,0.5500150918960571,0.4499848783016205
2015-07-31,0.569057047367096,0.43094295263290405
2015-08-03,0.5954020619392395,0.4045979678630829
2015-08-04,0.6004297733306885,0.3995702564716339
2015-08-05,0.5906494855880737,0.40935051441192627
2015-08-06,0.6020734310150146,0.39792653918266296
2015-08-07,0.5529705882072449,0.44702938199043274
2015-08-10,0.48646360635757446,0.5135363936424255
2015-08-11,0.5200681686401367,0.4799318015575409
2015-08-12,0.531623899936676,0.46837615966796875
2015-08-13,0.5279082655906677,0.4720917344093323
2015-08-14,0.5710764527320862,0.4289235770702362
2015-08-17,0.6300695538520813,0.3699304461479187
2015-08-18,0.626236081123352,0.3737638294696808
2015-08-19,0.5368595123291016,0.4631405472755432
2015-08-20,0.5641977190971375,0.43580228090286255
2015-08-21,0.5303269624710083,0.4696730375289917
2015-08-24,0.4810236096382141,0.5189763307571411
2015-08-25,0.545870840549469,0.4541291892528534
2015-08-26,0.4747229516506195,0.5252770781517029
2015-08-27,0.45760253071784973,0.5423974990844727
2015-08-28,0.5190796256065369,0.48092034459114075
2015-08-31,0.5263788104057312,0.4736211895942688
2015-09-01,0.47418054938316345,0.5258194208145142
2015-09-02,0.5803329348564148,0.4196670651435852
2015-09-03,0.5553109049797058,0.4446890950202942
2015-09-04,0.440593421459198,0.559406578540802
2015-09-08,0.5264636278152466,0.4735364317893982
2015-09-09,0.5537665486335754,0.44623345136642456
2015-09-10,0.5620047450065613,0.43799516558647156
2015-09-11,0.5538111329078674,0.44618892669677734
2015-09-14,0.5700799822807312,0.42992010712623596
2015-09-15,0.5046683549880981,0.49533164501190186
2015-09-16,0.43390151858329773,0.5660984516143799
2015-09-17,0.5226374864578247,0.4773624539375305
2015-09-18,0.5607156157493591,0.4392843544483185
2015-09-21,0.5148612856864929,0.48513874411582947
2015-09-22,0.5314900875091553,0.46850988268852234
2015-09-23,0.5908766984939575,0.40912333130836487
2015-09-24,0.6053960919380188,0.3946039080619812
2015-09-25,0.6089494824409485,0.3910505473613739
2015-09-28,0.5191637277603149,0.48083627223968506
2015-09-29,0.5983273386955261,0.40167269110679626
2015-09-30,0.6150480508804321,0.38495200872421265
2015-10-01,0.5613168478012085,0.4386831521987915
2015-10-02,0.4584043323993683,0.5415956377983093
2015-10-05,0.5334356427192688,0.4665643274784088
2015-10-06,0.5586639642715454,0.4413359463214874
2015-10-07,0.5114333629608154,0.4885665774345398
2015-10-08,0.5388938188552856,0.46110615134239197
2015-10-09,0.5268496870994568,0.473150372505188
2015-10-12,0.5524806976318359,0.44751930236816406
2015-10-13,0.534506618976593,0.4654933214187622
2015-10-14,0.5528629422187805,0.4471370279788971
2015-10-15,0.5643188953399658,0.4356811046600342
2015-10-16,0.5567724108695984,0.443227618932724
2015-10-19,0.6417296528816223,0.3582702875137329
2015-10-20,0.6132357716560364,0.3867642283439636
2015-10-21,0.5800949335098267,0.41990500688552856
2015-10-22,0.5167384147644043,0.48326167464256287
2015-10-23,0.5025572180747986,0.49744272232055664
2015-10-26,0.5776093602180481,0.4223906397819519
2015-10-27,0.6224909424781799,0.3775090277194977
2015-10-28,0.5399960875511169,0.46000388264656067
2015-10-29,0.5303337574005127,0.4696662425994873
2015-10-30,0.5845920443534851,0.41540801525115967
2015-11-02,0.5518913269042969,0.4481087028980255
2015-11-03,0.5209117531776428,0.47908827662467957
2015-11-04,0.4747031629085541,0.5252969264984131
2015-11-05,0.5354355573654175,0.4645644426345825
2015-11-06,0.6064016819000244,0.3935983180999756
2015-11-09,0.49628591537475586,0.5037140846252441
2015-11-10,0.5824450850486755,0.41755491495132446
2015-11-11,0.5147467255592346,0.48525330424308777
2015-11-12,0.5566557049751282,0.44334426522254944
2015-11-13,0.47455281019210815,0.5254471898078918
2015-11-16,0.5296508073806763,0.4703492522239685
2015-11-17,0.48451828956604004,0.51548171043396
2015-11-18,0.5721107125282288,0.42788925766944885
2015-11-19,0.5887764096260071,0.4112235903739929
2015-11-20,0.5098700523376465,0.4901299774646759
2015-11-23,0.5467392802238464,0.4532606899738312
2015-11-24,0.5547787547111511,0.44522127509117126
2015-11-25,0.5285884141921997,0.47141164541244507
2015-11-27,0.5074968934059143,0.4925031363964081
2015-11-30,0.5813989043235779,0.41860106587409973
2015-12-01,0.6085248589515686,0.391475111246109
2015-12-02,0.6543430089950562,0.34565696120262146
2015-12-03,0.5885138511657715,0.4114862084388733
2015-12-04,0.5663043260574341,0.43369564414024353
2015-12-07,0.5431478023529053,0.45685216784477234
2015-12-08,0.520136833190918,0.47986310720443726
2015-12-09,0.5674925446510315,0.43250739574432373
2015-12-10,0.5460577011108398,0.45394235849380493
2015-12-11,0.49741727113723755,0.5025827288627625
2015-12-14,0.5396744608879089,0.4603255093097687
2015-12-15,0.5041428804397583,0.4958570897579193
2015-12-16,0.4618307054042816,0.5381693243980408
2015-12-17,0.5815924406051636,0.41840752959251404
2015-12-18,0.5183727145195007,0.48162734508514404
2015-12-21,0.6129529476165771,0.38704705238342285
2015-12-22,0.570663332939148,0.42933666706085205
2015-12-23,0.642024576663971,0.35797545313835144
2015-12-24,0.585013210773468,0.414986789226532
2015-12-28,0.49415481090545654,0.5058451294898987
2015-12-29,0.44608375430107117,0.5539162158966064
2015-12-30,0.44806963205337524,0.5519304275512695
2015-12-31,0.5205283761024475,0.4794715940952301
2016-01-04,0.5927495360374451,0.40725046396255493
2016-01-05,0.6293824315071106,0.3706175684928894
2016-01-06,0.5949729681015015,0.40502700209617615
2016-01-07,0.558635413646698,0.4413646161556244
2016-01-08,0.5749415159225464,0.425058513879776
2016-01-11,0.5547900199890137,0.44520998001098633
2016-01-12,0.4604789912700653,0.5395209789276123
2016-01-13,0.48835551738739014,0.5116444826126099
2016-01-14,0.5072953701019287,0.4927046298980713
2016-01-15,0.5266594886779785,0.4733405113220215
2016-01-19,0.5071012377738953,0.49289873242378235
2016-01-20,0.5123381018638611,0.48766186833381653
2016-01-21,0.5724704265594482,0.42752957344055176
2016-01-22,0.5087862610816956,0.4912138283252716
2016-01-25,0.5447234511375427,0.4552765190601349
2016-01-26,0.5529083609580994,0.44709163904190063
2016-01-27,0.5574818849563599,0.44251808524131775
2016-01-28,0.5793585777282715,0.4206414520740509
2016-01-29,0.5198637843132019,0.4801362156867981
2016-02-01,0.5228767395019531,0.4771232008934021
2016-02-02,0.5127030611038208,0.48729684948921204
2016-02-03,0.4798654317855835,0.5201345682144165
2016-02-04,0.5343233346939087,0.4656766355037689
2016-02-05,0.48392024636268616,0.516079843044281
2016-02-08,0.6129019856452942,0.3870980143547058
2016-02-09,0.5380600690841675,0.46193990111351013
2016-02-10,0.5860300660133362,0.41396987438201904
2016-02-11,0.5847752690315247,0.41522476077079773
2016-02-12,0.536510169506073,0.4634898006916046
2016-02-16,0.49476078152656555,0.5052391290664673
2016-02-17,0.5341359972953796,0.46586400270462036
2016-02-18,0.5077695846557617,0.4922304153442383
2016-02-19,0.46959495544433594,0.5304050445556641
2016-02-22,0.47364479303359985,0.5263552069664001
2016-02-23,0.5577523112297058,0.44224774837493896
2016-02-24,0.4863113462924957,0.5136886239051819
2016-02-25,0.5231785178184509,0.4768214821815491
2016-02-26,0.5347884893417358,0.4652114808559418
2016-02-29,0.5967544317245483,0.40324556827545166
2016-03-01,0.5221549272537231,0.47784510254859924
2016-03-02,0.5244905948638916,0.4755094349384308
2016-03-03,0.582020103931427,0.4179798662662506
2016-03-04,0.6027412414550781,0.3972587287425995
2016-03-07,0.5134117007255554,0.4865882396697998
2016-03-08,0.593702495098114,0.4062974452972412
2016-03-09,0.5036676526069641,0.49633240699768066
2016-03-10,0.5376940965652466,0.46230584383010864
2016-03-11,0.5105383992195129,0.48946166038513184
2016-03-14,0.4958764910697937,0.5041235089302063
2016-03-15,0.5740436315536499,0.4259563684463501
2016-03-16,0.4972083270549774,0.502791702747345
2016-03-17,0.5229756236076355,0.4770243763923645
2016-03-18,0.5360002517700195,0.46399974822998047
2016-03-21,0.5550593137741089,0.4449407160282135
2016-03-22,0.4916812479496002,0.5083187818527222
2016-03-23,0.572370707988739,0.42762935161590576
2016-03-24,0.5240827798843384,0.4759172201156616
2016-03-28,0.5389286875724792,0.4610713720321655
