date,long_probability,short_probability
2014-04-23,0.5593294501304626,0.44067060947418213
2014-04-24,0.5585834383964539,0.44141656160354614
2014-04-25,0.5552500486373901,0.44474995136260986
2014-04-28,0.5510035753250122,0.4489964246749878
2014-04-29,0.5580249428749084,0.44197505712509155
2014-04-30,0.5614727139472961,0.43852725625038147
2014-05-01,0.5618002414703369,0.4381997585296631
2014-05-02,0.5603005290031433,0.4396994709968567
2014-05-05,0.5575918555259705,0.44240811467170715
2014-05-06,0.5573806166648865,0.44261935353279114
2014-05-07,0.5569748282432556,0.4430251717567444
2014-05-08,0.5576608180999756,0.4423391819000244
2014-05-09,0.5570766925811768,0.44292330741882324
2014-05-12,0.557030439376831,0.44296959042549133
2014-05-13,0.5587028861045837,0.44129711389541626
2014-05-14,0.5562576055526733,0.4437423646450043
2014-05-15,0.559115469455719,0.44088461995124817
2014-05-16,0.5588555335998535,0.4411444365978241
2014-05-19,0.550087571144104,0.4499124586582184
2014-05-20,0.5564810633659363,0.4435189962387085
2014-05-21,0.556898832321167,0.4431011378765106
2014-05-22,0.560123085975647,0.4398769438266754
2014-05-23,0.5593221783638,0.44067779183387756
2014-05-27,0.552492618560791,0.4475073218345642
2014-05-28,0.5479940176010132,0.45200595259666443
2014-05-29,0.5504429340362549,0.4495570957660675
2014-05-30,0.5559743046760559,0.4440257251262665
2014-06-02,0.5555552840232849,0.4444446563720703
2014-06-03,0.5458277463912964,0.4541723132133484
2014-06-04,0.5456336140632629,0.45436638593673706
2014-06-05,0.5570493340492249,0.44295063614845276
2014-06-06,0.5575367212295532,0.44246330857276917
2014-06-09,0.5487234592437744,0.451276570558548
2014-06-10,0.5539075136184692,0.44609248638153076
2014-06-11,0.5494254231452942,0.4505745470523834
2014-06-12,0.556557297706604,0.443442702293396
2014-06-13,0.549273669719696,0.45072633028030396
2014-06-16,0.5532212853431702,0.44677868485450745
2014-06-17,0.5530130863189697,0.4469868838787079
2014-06-18,0.5492480993270874,0.4507518708705902
2014-06-19,0.5562801361083984,0.4437198340892792
2014-06-20,0.5399017333984375,0.4600982367992401
2014-06-23,0.5497356057167053,0.4502643644809723
2014-06-24,0.5455946922302246,0.454405277967453
2014-06-25,0.5452724695205688,0.45472750067710876
2014-06-26,0.5557048916816711,0.44429507851600647
2014-06-27,0.5417171120643616,0.45828285813331604
2014-06-30,0.5529858469963074,0.4470142126083374
2014-07-01,0.5539776086807251,0.4460223317146301
2014-07-02,0.5440290570259094,0.45597097277641296
2014-07-03,0.5476986765861511,0.45230135321617126
2014-07-07,0.544553279876709,0.455446720123291
2014-07-08,0.5554043650627136,0.4445955753326416
2014-07-09,0.5506505370140076,0.44934946298599243
2014-07-10,0.5555455088615417,0.44445452094078064
2014-07-11,0.5455230474472046,0.4544770121574402
2014-07-14,0.5522350072860718,0.4477650225162506
2014-07-15,0.5478399395942688,0.45216014981269836
2014-07-16,0.5474370718002319,0.4525628983974457
2014-07-17,0.5541038513183594,0.445896178483963
2014-07-18,0.5472790002822876,0.4527210295200348
2014-07-21,0.5524469614028931,0.44755300879478455
2014-07-22,0.5527430772781372,0.4472568929195404
2014-07-23,0.555460512638092,0.44453945755958557
2014-07-24,0.5488914251327515,0.45110854506492615
2014-07-25,0.5504788160324097,0.44952115416526794
2014-07-28,0.5527620315551758,0.44723793864250183
2014-07-29,0.5462141633033752,0.45378583669662476
2014-07-30,0.5583876967430115,0.44161227345466614
2014-07-31,0.5576032400131226,0.44239670038223267
2014-08-01,0.5586349368095398,0.4413650631904602
2014-08-04,0.5621051788330078,0.4378947913646698
2014-08-05,0.5602774024009705,0.43972262740135193
2014-08-06,0.5590652227401733,0.44093480706214905
2014-08-07,0.5418115854263306,0.45818841457366943
2014-08-08,0.5557129979133606,0.4442870020866394
2014-08-11,0.5579147934913635,0.4420851767063141
2014-08-12,0.54605633020401,0.45394366979599
2014-08-13,0.5572581887245178,0.4427417814731598
2014-08-14,0.5586440563201904,0.4413559138774872
2014-08-15,0.5588385462760925,0.4411614239215851
2014-08-18,0.5582934021949768,0.4417065978050232
2014-08-19,0.5584096908569336,0.4415903091430664
2014-08-20,0.5579720139503479,0.4420279264450073
2014-08-21,0.5578264594078064,0.442173570394516
2014-08-22,0.5608049035072327,0.43919506669044495
2014-08-25,0.5603298544883728,0.4396701455116272
2014-08-26,0.5600653290748596,0.439934641122818
2014-08-27,0.5612106323242188,0.438789427280426
2014-08-28,0.5604572296142578,0.4395427405834198
2014-08-29,0.5611120462417603,0.43888798356056213
2014-09-02,0.560323178768158,0.43967679142951965
2014-09-03,0.5569465756416321,0.4430534541606903
2014-09-04,0.5586650967597961,0.4413348436355591
2014-09-05,0.5562437772750854,0.4437562823295593
2014-09-08,0.5479274988174438,0.45207250118255615
2014-09-09,0.5605497360229492,0.43945029377937317
2014-09-10,0.5595993995666504,0.44040051102638245
2014-09-11,0.5575652122497559,0.44243478775024414
2014-09-12,0.556333601474762,0.44366636872291565
2014-09-15,0.5499680042266846,0.4500320255756378
2014-09-16,0.5495493412017822,0.45045068860054016
2014-09-17,0.5543681979179382,0.44563180208206177
2014-09-18,0.5549617409706116,0.4450382590293884
2014-09-19,0.5566237568855286,0.44337621331214905
2014-09-22,0.5563095211982727,0.4436904788017273
2014-09-23,0.547723650932312,0.45227640867233276
2014-09-24,0.5507057905197144,0.44929420948028564
2014-09-25,0.5551168918609619,0.4448831081390381
2014-09-26,0.5580464005470276,0.44195353984832764
2014-09-29,0.5547710061073303,0.4452289640903473
2014-09-30,0.5472947955131531,0.4527052044868469
2014-10-01,0.5464926362037659,0.4535073935985565
2014-10-02,0.5481325387954712,0.4518674314022064
2014-10-03,0.5500127673149109,0.44998717308044434
2014-10-06,0.5551676750183105,0.44483232498168945
2014-10-07,0.554716944694519,0.44528305530548096
2014-10-08,0.541191041469574,0.4588090181350708
2014-10-09,0.5569274425506592,0.4430725574493408
2014-10-10,0.5566222667694092,0.44337767362594604
2014-10-13,0.5477254986763,0.45227450132369995
2014-10-14,0.5506027936935425,0.44939717650413513
2014-10-15,0.5561947822570801,0.44380515813827515
2014-10-16,0.5551083087921143,0.44489172101020813
2014-10-17,0.5586472153663635,0.4413527846336365
2014-10-20,0.5591045618057251,0.4408954679965973
2014-10-21,0.5344775915145874,0.465522438287735
2014-10-22,0.5390287637710571,0.46097129583358765
2014-10-23,0.5457974076271057,0.4542026221752167
2014-10-24,0.5558674335479736,0.44413259625434875
2014-10-27,0.5531026124954224,0.44689738750457764
2014-10-28,0.5564340353012085,0.4435660243034363
2014-10-29,0.5601605176925659,0.4398394525051117
2014-10-30,0.5532481074333191,0.4467518925666809
2014-10-31,0.5373590588569641,0.4626409709453583
2014-11-03,0.5575079917907715,0.4424920082092285
2014-11-04,0.5596082806587219,0.4403916597366333
2014-11-05,0.5561109781265259,0.44388899207115173
2014-11-06,0.5462919473648071,0.45370805263519287
2014-11-07,0.558821439743042,0.4411785304546356
2014-11-10,0.5476697087287903,0.4523302912712097
2014-11-11,0.5575355887413025,0.4424644410610199
2014-11-12,0.5598527193069458,0.4401472508907318
2014-11-13,0.5476423501968384,0.45235762000083923
2014-11-14,0.5448065996170044,0.45519348978996277
2014-11-17,0.5549501180648804,0.445049911737442
2014-11-18,0.5529420375823975,0.44705796241760254
2014-11-19,0.5580276846885681,0.4419722855091095
2014-11-20,0.5558878779411316,0.4441121816635132
2014-11-21,0.5604866147041321,0.43951335549354553
2014-11-24,0.561912477016449,0.4380875825881958
2014-11-25,0.5595638155937195,0.4404361844062805
2014-11-26,0.5582846999168396,0.4417153000831604
2014-11-28,0.5595340132713318,0.4404659867286682
2014-12-01,0.5367702841758728,0.463229775428772
2014-12-02,0.5272572040557861,0.47274285554885864
2014-12-03,0.5590566396713257,0.4409433603286743
2014-12-04,0.5515889525413513,0.4484110176563263
2014-12-05,0.5367347598075867,0.46326524019241333
2014-12-08,0.540048360824585,0.45995163917541504
2014-12-09,0.5578702092170715,0.4421297609806061
2014-12-10,0.5531237721443176,0.44687619805336
2014-12-11,0.5404216647148132,0.45957836508750916
2014-12-12,0.5548421740531921,0.44515782594680786
2014-12-15,0.5590912103652954,0.44090884923934937
2014-12-16,0.5577622056007385,0.4422377943992615
2014-12-17,0.555431067943573,0.444568932056427
2014-12-18,0.5565379858016968,0.4434620141983032
2014-12-19,0.5575429797172546,0.44245702028274536
2014-12-22,0.5587841868400574,0.44121578335762024
2014-12-23,0.5603004097938538,0.43969959020614624
2014-12-24,0.5567629933357239,0.4432370066642761
2014-12-26,0.5594321489334106,0.44056788086891174
2014-12-29,0.5604901909828186,0.4395097494125366
2014-12-30,0.5589390993118286,0.44106096029281616
2014-12-31,0.560554027557373,0.43944597244262695
2015-01-02,0.5614727735519409,0.4385271370410919
2015-01-05,0.5572687983512878,0.44273120164871216
2015-01-06,0.5591694712638855,0.4408305585384369
2015-01-07,0.5494083166122437,0.45059171319007874
2015-01-08,0.523860514163971,0.47613945603370667
2015-01-09,0.5605374574661255,0.4394625723361969
2015-01-12,0.5593973398208618,0.4406026303768158
2015-01-13,0.5497475266456604,0.4502524733543396
2015-01-14,0.5447701811790466,0.45522981882095337
2015-01-15,0.5361279845237732,0.4638720452785492
2015-01-16,0.5363706350326538,0.4636293351650238
2015-01-20,0.5393093824386597,0.46069061756134033
2015-01-21,0.5566009879112244,0.44339901208877563
2015-01-22,0.5567318201065063,0.44326815009117126
2015-01-23,0.5550527572631836,0.4449472725391388
2015-01-26,0.5580746531486511,0.4419253468513489
2015-01-27,0.5600375533103943,0.43996238708496094
2015-01-28,0.5533927083015442,0.44660723209381104
2015-01-29,0.557275652885437,0.442724347114563
2015-01-30,0.5578592419624329,0.44214075803756714
2015-02-02,0.5566481351852417,0.4433518946170807
2015-02-03,0.5559974908828735,0.4440024793148041
2015-02-04,0.5577197670936584,0.44228026270866394
2015-02-05,0.557962954044342,0.44203710556030273
2015-02-06,0.5580892562866211,0.4419107735157013
2015-02-09,0.5480611324310303,0.4519388973712921
2015-02-10,0.5257654190063477,0.47423455119132996
2015-02-11,0.5597509741783142,0.4402489960193634
2015-02-12,0.5394325852394104,0.4605674147605896
2015-02-13,0.5518235564231873,0.44817641377449036
2015-02-17,0.5495142340660095,0.45048579573631287
2015-02-18,0.5511172413825989,0.4488827586174011
2015-02-19,0.5436325073242188,0.456367552280426
2015-02-20,0.5466132164001465,0.4533867835998535
2015-02-23,0.5308193564414978,0.4691806137561798
2015-02-24,0.5526009798049927,0.4473990499973297
2015-02-25,0.5551552772521973,0.44484472274780273
2015-02-26,0.5564073324203491,0.44359272718429565
2015-02-27,0.5578982830047607,0.4421016573905945
2015-03-02,0.5572384595870972,0.4427615702152252
2015-03-03,0.5564109086990356,0.44358912110328674
2015-03-04,0.5567764043807983,0.4432235658168793
2015-03-05,0.5276085138320923,0.4723914563655853
2015-03-06,0.547892153263092,0.45210781693458557
2015-03-09,0.5427992343902588,0.4572007656097412
2015-03-10,0.5336127281188965,0.46638724207878113
2015-03-11,0.5596107244491577,0.4403893053531647
2015-03-12,0.5561912655830383,0.4438087046146393
2015-03-13,0.5599305629730225,0.44006940722465515
2015-03-16,0.5343347787857056,0.4656652808189392
2015-03-17,0.523862361907959,0.47613760828971863
2015-03-18,0.5311191082000732,0.46888086199760437
2015-03-19,0.5565626621246338,0.443437397480011
2015-03-20,0.5607361793518066,0.43926379084587097
2015-03-23,0.5295530557632446,0.4704468846321106
2015-03-24,0.5551241636276245,0.4448758661746979
2015-03-25,0.5587826371192932,0.4412173628807068
2015-03-26,0.55775386095047,0.44224613904953003
2015-03-27,0.5591638088226318,0.44083619117736816
2015-03-30,0.5463243126869202,0.4536757171154022
2015-03-31,0.527973473072052,0.472026526927948
2015-04-01,0.5585582852363586,0.44144177436828613
2015-04-02,0.5293139815330505,0.47068604826927185
2015-04-06,0.5259758830070496,0.4740242063999176
2015-04-07,0.5433536171913147,0.4566464424133301
2015-04-08,0.5392500758171082,0.46074995398521423
2015-04-09,0.5578327775001526,0.44216716289520264
2015-04-10,0.5578197836875916,0.44218024611473083
2015-04-13,0.5306322574615479,0.4693678021430969
2015-04-14,0.5454869270324707,0.4545131027698517
2015-04-15,0.5549566149711609,0.44504329562187195
2015-04-16,0.5572153329849243,0.44278472661972046
2015-04-17,0.5550969839096069,0.4449029862880707
2015-04-20,0.5549651980400085,0.44503480195999146
2015-04-21,0.5605006814002991,0.4394993484020233
2015-04-22,0.56061851978302,0.43938151001930237
2015-04-23,0.5558605790138245,0.44413936138153076
2015-04-24,0.5504940748214722,0.4495059847831726
2015-04-27,0.5574280619621277,0.4425719678401947
2015-04-28,0.5355745553970337,0.4644254148006439
2015-04-29,0.5474790334701538,0.4525209963321686
2015-04-30,0.5569745898246765,0.4430254101753235
2015-05-01,0.5434037446975708,0.45659634470939636
2015-05-04,0.5463351607322693,0.4536648690700531
2015-05-05,0.5577433109283447,0.44225671887397766
2015-05-06,0.5598481297492981,0.4401518702507019
2015-05-07,0.5550472140312195,0.4449528455734253
2015-05-08,0.5556249022483826,0.4443751275539398
2015-05-11,0.5552112460136414,0.44478878378868103
2015-05-12,0.5584018230438232,0.441598117351532
2015-05-13,0.5552284717559814,0.44477158784866333
2015-05-14,0.5566370487213135,0.4433630108833313
2015-05-15,0.5579650402069092,0.4420349895954132
2015-05-18,0.5571027994155884,0.442897230386734
2015-05-19,0.5498485565185547,0.4501514732837677
2015-05-20,0.5552395582199097,0.4447605013847351
2015-05-21,0.5343642234802246,0.4656358063220978
2015-05-22,0.5553334951400757,0.4446665346622467
2015-05-26,0.5609206557273865,0.4390793740749359
2015-05-27,0.557945966720581,0.4420540928840637
2015-05-28,0.5589743852615356,0.44102561473846436
2015-05-29,0.5606003403663635,0.43939971923828125
2015-06-01,0.5555954575538635,0.44440457224845886
2015-06-02,0.5614060759544373,0.43859395384788513
2015-06-03,0.5596231818199158,0.44037678837776184
2015-06-04,0.5417587757110596,0.45824119448661804
2015-06-05,0.5592136383056641,0.4407863914966583
2015-06-08,0.5598948001861572,0.440105140209198
2015-06-09,0.5528688430786133,0.4471311569213867
2015-06-10,0.5328814387321472,0.4671185612678528
2015-06-11,0.5391849279403687,0.4608151316642761
2015-06-12,0.5412207841873169,0.4587792456150055
2015-06-15,0.5506699681282043,0.44933000206947327
2015-06-16,0.5557349324226379,0.44426506757736206
2015-06-17,0.5563486814498901,0.44365131855010986
2015-06-18,0.5467457175254822,0.45325425267219543
2015-06-19,0.5466585755348206,0.45334145426750183
2015-06-22,0.5408624410629272,0.45913752913475037
2015-06-23,0.5558268427848816,0.4441731870174408
2015-06-24,0.5461782813072205,0.45382174849510193
2015-06-25,0.5550843477249146,0.4449155926704407
2015-06-26,0.5522891879081726,0.4477107524871826
2015-06-29,0.5580798983573914,0.4419201612472534
2015-06-30,0.557656466960907,0.4423435628414154
2015-07-01,0.5564863085746765,0.4435136914253235
2015-07-02,0.5576140284538269,0.4423860013484955
2015-07-06,0.5523818731307983,0.4476180672645569
2015-07-07,0.5559784770011902,0.44402146339416504
2015-07-08,0.5568119883537292,0.44318804144859314
2015-07-09,0.5564962029457092,0.44350382685661316
2015-07-10,0.5609397888183594,0.43906018137931824
2015-07-13,0.5607275366783142,0.4392724335193634
2015-07-14,0.5591316223144531,0.44086843729019165
2015-07-15,0.5583774447441101,0.4416225850582123
2015-07-16,0.5591967105865479,0.44080325961112976
2015-07-17,0.5579164624214172,0.44208356738090515
2015-07-20,0.5601833462715149,0.43981659412384033
2015-07-21,0.5601118206977844,0.4398881494998932
2015-07-22,0.559260904788971,0.44073909521102905
2015-07-23,0.5617192983627319,0.4382806718349457
2015-07-24,0.5616694688796997,0.4383305311203003
2015-07-27,0.5608063340187073,0.4391937553882599
2015-07-28,0.5588895678520203,0.44111040234565735
2015-07-29,0.5335681438446045,0.46643179655075073
2015-07-30,0.5570901036262512,0.44290992617607117
2015-07-31,0.5570995807647705,0.4429004192352295
2015-08-03,0.5537530183792114,0.44624701142311096
2015-08-04,0.5599340796470642,0.4400659203529358
2015-08-05,0.5601938366889954,0.43980613350868225
2015-08-06,0.558967113494873,0.44103294610977173
2015-08-07,0.5601292252540588,0.43987080454826355
2015-08-10,0.5609979033470154,0.43900206685066223
2015-08-11,0.5602863430976868,0.439713716506958
2015-08-12,0.5597483515739441,0.4402516484260559
2015-08-13,0.5572031140327454,0.442796915769577
2015-08-14,0.5582010746002197,0.4417988657951355
2015-08-17,0.5607032775878906,0.4392967224121094
2015-08-18,0.5607485175132751,0.43925145268440247
2015-08-19,0.5605648756027222,0.4394351840019226
2015-08-20,0.5601944327354431,0.4398055970668793
2015-08-21,0.5478016138076782,0.4521983861923218
2015-08-24,0.5600519180297852,0.43994811177253723
2015-08-25,0.5602943897247314,0.43970564007759094
2015-08-26,0.5586854219436646,0.44131454825401306
2015-08-27,0.559956431388855,0.4400435984134674
2015-08-28,0.5591843724250793,0.44081562757492065
2015-08-31,0.5553039908409119,0.44469591975212097
2015-09-01,0.5584660768508911,0.4415339231491089
2015-09-02,0.5552586317062378,0.4447413682937622
2015-09-03,0.5598349571228027,0.4401650130748749
2015-09-04,0.5576949119567871,0.4423051178455353
2015-09-08,0.5354530215263367,0.46454697847366333
2015-09-09,0.5602205395698547,0.43977949023246765
2015-09-10,0.5614500045776367,0.43855002522468567
2015-09-11,0.5587550401687622,0.44124504923820496
2015-09-14,0.5585582852363586,0.44144171476364136
2015-09-15,0.535146176815033,0.4648538827896118
2015-09-16,0.5564265847206116,0.4435734450817108
2015-09-17,0.5579931735992432,0.44200682640075684
2015-09-18,0.5348923802375793,0.46510761976242065
2015-09-21,0.5482755899429321,0.45172443985939026
2015-09-22,0.5355796217918396,0.4644203782081604
2015-09-23,0.5623294711112976,0.4376705288887024
2015-09-24,0.5574838519096375,0.44251617789268494
2015-09-25,0.5504979491233826,0.4495020806789398
2015-09-28,0.5336549282073975,0.46634504199028015
2015-09-29,0.5551339387893677,0.4448660910129547
2015-09-30,0.5597412586212158,0.44025877118110657
2015-10-01,0.5588690638542175,0.44113099575042725
2015-10-02,0.5595383644104004,0.4404616057872772
2015-10-05,0.5555506348609924,0.44444939494132996
2015-10-06,0.5581765174865723,0.4418235123157501
2015-10-07,0.5436845421791077,0.45631545782089233
2015-10-08,0.5319108366966248,0.46808919310569763
2015-10-09,0.5573044419288635,0.4426955282688141
2015-10-12,0.5370584726333618,0.46294158697128296
2015-10-13,0.5577194690704346,0.4422805905342102
2015-10-14,0.5417793393135071,0.4582206606864929
2015-10-15,0.5495235919952393,0.4504764974117279
2015-10-16,0.5497502088546753,0.45024973154067993
2015-10-19,0.5599546432495117,0.4400453269481659
2015-10-20,0.5599847435951233,0.4400152862071991
2015-10-21,0.5523889660835266,0.4476110339164734
2015-10-22,0.5564582943916321,0.44354167580604553
2015-10-23,0.5630035996437073,0.4369964897632599
2015-10-26,0.5629649758338928,0.43703505396842957
2015-10-27,0.5625200867652893,0.4374798834323883
2015-10-28,0.5619262456893921,0.4380737841129303
2015-10-29,0.5573481321334839,0.4426518380641937
2015-10-30,0.5551038384437561,0.4448961615562439
2015-11-02,0.5257189273834229,0.47428107261657715
2015-11-03,0.5305429697036743,0.4694570004940033
2015-11-04,0.5561102628707886,0.4438897371292114
2015-11-05,0.5279996991157532,0.4720003306865692
2015-11-06,0.5526484251022339,0.4473515748977661
2015-11-09,0.5593965649604797,0.44060346484184265
2015-11-10,0.5349980592727661,0.4650019407272339
2015-11-11,0.5332627892494202,0.46673715114593506
2015-11-12,0.5519582629203796,0.44804176688194275
2015-11-13,0.5409893989562988,0.4590105712413788
2015-11-16,0.5532575845718384,0.44674235582351685
2015-11-17,0.5340816974639893,0.46591827273368835
2015-11-18,0.5349705815315247,0.46502938866615295
2015-11-19,0.5563606023788452,0.4436393976211548
2015-11-20,0.5591688752174377,0.44083109498023987
2015-11-23,0.5604391098022461,0.4395609200000763
2015-11-24,0.5603398084640503,0.4396601915359497
2015-11-25,0.5592837929725647,0.4407161772251129
2015-11-27,0.5551021099090576,0.44489791989326477
2015-11-30,0.5461618900299072,0.4538381099700928
2015-12-01,0.5555074214935303,0.4444926083087921
2015-12-02,0.5570933222770691,0.4429067075252533
2015-12-03,0.5634309649467468,0.4365690350532532
2015-12-04,0.5606241822242737,0.43937578797340393
2015-12-07,0.5352189540863037,0.4647809565067291
2015-12-08,0.5573301315307617,0.4426698386669159
2015-12-09,0.5468908548355103,0.4531092047691345
2015-12-10,0.5256549715995789,0.47434499859809875
2015-12-11,0.5537163019180298,0.446283757686615
2015-12-14,0.5328660011291504,0.46713393926620483
2015-12-15,0.5420110821723938,0.4579889178276062
2015-12-16,0.5568463206291199,0.4431537091732025
2015-12-17,0.550273597240448,0.4497264325618744
2015-12-18,0.5594654679298401,0.4405345618724823
2015-12-21,0.5618576407432556,0.4381423592567444
2015-12-22,0.561981201171875,0.4380188286304474
2015-12-23,0.5596432685852051,0.4403567314147949
2015-12-24,0.5614408850669861,0.43855908513069153
2015-12-28,0.5563689470291138,0.44363102316856384
2015-12-29,0.5527669787406921,0.44723308086395264
2015-12-30,0.5486589670181274,0.45134103298187256
2015-12-31,0.5610203742980957,0.4389795660972595
2016-01-04,0.5588535666465759,0.4411463737487793
2016-01-05,0.5555400252342224,0.4444600045681
2016-01-06,0.5589615106582642,0.44103842973709106
2016-01-07,0.5583428144454956,0.44165724515914917
2016-01-08,0.5599629878997803,0.4400370419025421
2016-01-11,0.5325377583503723,0.4674622714519501
2016-01-12,0.527765691280365,0.472234308719635
2016-01-13,0.559974730014801,0.440025269985199
2016-01-14,0.5599355101585388,0.44006451964378357
2016-01-15,0.5616781711578369,0.4383218288421631
2016-01-19,0.5614096522331238,0.4385903477668762
2016-01-20,0.5593926310539246,0.4406074285507202
2016-01-21,0.558384358882904,0.44161567091941833
2016-01-22,0.5345667004585266,0.4654332995414734
2016-01-25,0.5563402771949768,0.4436596632003784
2016-01-26,0.5578558444976807,0.44214412569999695
2016-01-27,0.5334810614585876,0.46651896834373474
2016-01-28,0.5614193081855774,0.4385807514190674
2016-01-29,0.5592402219772339,0.44075971841812134
2016-02-01,0.5600717067718506,0.4399283528327942
2016-02-02,0.5583309531211853,0.4416690468788147
2016-02-03,0.558879554271698,0.441120445728302
2016-02-04,0.5568146109580994,0.44318532943725586
2016-02-05,0.5593538284301758,0.440646231174469
2016-02-08,0.563075065612793,0.43692487478256226
2016-02-09,0.5606107115745544,0.43938928842544556
2016-02-10,0.5630760788917542,0.43692395091056824
2016-02-11,0.5622227787971497,0.43777719140052795
2016-02-12,0.5584762692451477,0.44152382016181946
2016-02-16,0.5558251142501831,0.4441748857498169
2016-02-17,0.5190104842185974,0.4809894859790802
2016-02-18,0.5547450184822083,0.4452550411224365
2016-02-19,0.557059109210968,0.4429408609867096
2016-02-22,0.5344673991203308,0.4655325710773468
2016-02-23,0.5591925382614136,0.4408075213432312
2016-02-24,0.5562622547149658,0.4437377154827118
2016-02-25,0.5581355094909668,0.4418645203113556
2016-02-26,0.5583695769309998,0.441630482673645
2016-02-29,0.5574588775634766,0.4425411522388458
2016-03-01,0.5591942071914673,0.44080570340156555
2016-03-02,0.5565658807754517,0.44343405961990356
2016-03-03,0.5566466450691223,0.4433532953262329
2016-03-04,0.557187020778656,0.4428130090236664
2016-03-07,0.5611905455589294,0.43880945444107056
2016-03-08,0.560361921787262,0.4396381378173828
2016-03-09,0.5587432980537415,0.44125673174858093
2016-03-10,0.5255412459373474,0.4744587540626526
2016-03-11,0.518893301486969,0.4811066687107086
2016-03-14,0.5551787614822388,0.4448212683200836
2016-03-15,0.527151346206665,0.47284871339797974
2016-03-16,0.5572975873947144,0.44270238280296326
2016-03-17,0.5588657855987549,0.4411342442035675
2016-03-18,0.5576590299606323,0.4423409402370453
2016-03-21,0.5374622941017151,0.4625377058982849
2016-03-22,0.5234833359718323,0.4765166938304901
2016-03-23,0.5246393084526062,0.4753606617450714
2016-03-24,0.5235608816146851,0.47643908858299255
2016-03-28,0.535875678062439,0.46412432193756104
