date,long_probability,short_probability
2014-07-10,0.6008222103118896,0.3991777300834656
2014-07-11,0.5663628578186035,0.43363717198371887
2014-07-14,0.5468243956565857,0.4531755745410919
2014-07-15,0.5436975359916687,0.4563024938106537
2014-07-16,0.5458027124404907,0.4541972279548645
2014-07-17,0.5320615768432617,0.4679384231567383
2014-07-18,0.5374963879585266,0.4625036120414734
2014-07-21,0.5438203811645508,0.45617955923080444
2014-07-22,0.546257734298706,0.45374223589897156
2014-07-23,0.5554319024085999,0.44456806778907776
2014-07-24,0.5501773357391357,0.44982269406318665
2014-07-25,0.5289552807807922,0.47104471921920776
2014-07-28,0.544824481010437,0.455175518989563
2014-07-29,0.5334370136260986,0.46656298637390137
2014-07-30,0.5507147908210754,0.4492851495742798
2014-07-31,0.5510539412498474,0.44894611835479736
2014-08-01,0.5372927188873291,0.4627072811126709
2014-08-04,0.5611167550086975,0.4388832747936249
2014-08-05,0.5512787699699402,0.448721319437027
2014-08-06,0.5280994176864624,0.4719005525112152
2014-08-07,0.5334830284118652,0.46651697158813477
2014-08-08,0.5329349637031555,0.4670650362968445
2014-08-11,0.5396047234535217,0.46039527654647827
2014-08-12,0.5251765847206116,0.47482338547706604
2014-08-13,0.5462263226509094,0.4537736773490906
2014-08-14,0.527180016040802,0.47281989455223083
2014-08-15,0.527932345867157,0.472067654132843
2014-08-18,0.5103272199630737,0.4896727204322815
2014-08-19,0.5143045783042908,0.48569542169570923
2014-08-20,0.5384855270385742,0.46151453256607056
2014-08-21,0.5474128127098083,0.4525870978832245
2014-08-22,0.5071877241134644,0.49281224608421326
2014-08-25,0.5101537704467773,0.48984628915786743
2014-08-26,0.5387482047080994,0.461251825094223
2014-08-27,0.5342183709144592,0.46578165888786316
2014-08-28,0.5222698450088501,0.4777302145957947
2014-08-29,0.5168771743774414,0.483122855424881
2014-09-02,0.5286585688591003,0.47134140133857727
2014-09-03,0.5177370309829712,0.4822629690170288
2014-09-04,0.5655292272567749,0.4344708323478699
2014-09-05,0.5913519859313965,0.4086480140686035
2014-09-08,0.6013191342353821,0.3986808955669403
2014-09-09,0.5375019311904907,0.4624980688095093
2014-09-10,0.5951063632965088,0.4048936367034912
2014-09-11,0.5800838470458984,0.4199160933494568
2014-09-12,0.5494505167007446,0.45054951310157776
2014-09-15,0.5275325179100037,0.4724675118923187
2014-09-16,0.5336539149284363,0.46634605526924133
2014-09-17,0.5093080997467041,0.4906919002532959
2014-09-18,0.5197856426239014,0.480214387178421
2014-09-19,0.5455629825592041,0.4544370174407959
2014-09-22,0.5326019525527954,0.4673980474472046
2014-09-23,0.5544695258140564,0.445530503988266
2014-09-24,0.5609605312347412,0.4390394389629364
2014-09-25,0.5705356001853943,0.42946434020996094
2014-09-26,0.5387738347053528,0.4612261950969696
2014-09-29,0.5379263758659363,0.4620736241340637
2014-09-30,0.5077683925628662,0.4922316074371338
2014-10-01,0.5433696508407593,0.45663031935691833
2014-10-02,0.602759599685669,0.39724043011665344
2014-10-03,0.57537841796875,0.4246215224266052
2014-10-06,0.5100541114807129,0.4899458885192871
2014-10-07,0.5833720564842224,0.4166278839111328
2014-10-08,0.5445970296859741,0.4554029703140259
2014-10-09,0.5976129174232483,0.4023870825767517
2014-10-10,0.5524210333824158,0.44757893681526184
2014-10-13,0.5547374486923218,0.4452625811100006
2014-10-14,0.5093618631362915,0.4906381368637085
2014-10-15,0.44736430048942566,0.5526357293128967
2014-10-16,0.47293710708618164,0.5270628333091736
2014-10-17,0.45838654041290283,0.5416134595870972
2014-10-20,0.40029269456863403,0.5997073650360107
2014-10-21,0.4568053185939789,0.5431947112083435
2014-10-22,0.4389631152153015,0.5610368847846985
2014-10-23,0.5171584486961365,0.4828415811061859
2014-10-24,0.5356826186180115,0.4643174111843109
2014-10-27,0.591713011264801,0.408286988735199
2014-10-28,0.5542868971824646,0.4457131028175354
2014-10-29,0.636786162853241,0.3632138669490814
2014-10-30,0.5502532124519348,0.4497467875480652
2014-10-31,0.5726080536842346,0.427391916513443
2014-11-03,0.5160837769508362,0.483916312456131
2014-11-04,0.5522862076759338,0.44771385192871094
2014-11-05,0.5796502232551575,0.42034971714019775
2014-11-06,0.5406243801116943,0.4593755900859833
2014-11-07,0.6168043613433838,0.3831957280635834
2014-11-10,0.6009962558746338,0.3990038335323334
2014-11-11,0.6265676617622375,0.37343230843544006
2014-11-12,0.53387850522995,0.46612149477005005
2014-11-13,0.5329370498657227,0.46706292033195496
2014-11-14,0.5245157480239868,0.4754842221736908
2014-11-17,0.4779711961746216,0.5220288634300232
2014-11-18,0.4841156601905823,0.5158843398094177
2014-11-19,0.604354739189148,0.39564529061317444
2014-11-20,0.5631203055381775,0.4368796646595001
2014-11-21,0.5840609669685364,0.4159390330314636
2014-11-24,0.5189740657806396,0.4810258746147156
2014-11-25,0.5753305554389954,0.4246695041656494
2014-11-26,0.5397589802742004,0.4602409899234772
2014-11-28,0.5231560468673706,0.4768439829349518
2014-12-01,0.5842411518096924,0.4157588481903076
2014-12-02,0.5333065986633301,0.4666934311389923
2014-12-03,0.5182328820228577,0.48176708817481995
2014-12-04,0.45226866006851196,0.547731339931488
2014-12-05,0.5003997683525085,0.49960026144981384
2014-12-08,0.4940852224826813,0.5059147477149963
2014-12-09,0.5265961289405823,0.4734038710594177
2014-12-10,0.49552595615386963,0.5044741034507751
2014-12-11,0.5164099931716919,0.4835900664329529
2014-12-12,0.5834724307060242,0.41652753949165344
2014-12-15,0.6081582903862,0.39184167981147766
2014-12-16,0.5698053240776062,0.430194616317749
2014-12-17,0.49420055747032166,0.5057994723320007
2014-12-18,0.5840681791305542,0.4159318506717682
2014-12-19,0.4849768280982971,0.5150231719017029
2014-12-22,0.5625540614128113,0.4374459981918335
2014-12-23,0.5304199457168579,0.46958011388778687
2014-12-24,0.6502280831336975,0.34977197647094727
2014-12-26,0.5251297354698181,0.4748702347278595
2014-12-29,0.5784059762954712,0.4215940535068512
2014-12-30,0.6055881977081299,0.3944118022918701
2014-12-31,0.5112677216529846,0.48873230814933777
2015-01-02,0.5510960817337036,0.4489039480686188
2015-01-05,0.5110406875610352,0.48895934224128723
2015-01-06,0.5939943790435791,0.40600571036338806
2015-01-07,0.5321949124336243,0.4678051173686981
2015-01-08,0.5738382339477539,0.4261617958545685
2015-01-09,0.5677324533462524,0.43226751685142517
2015-01-12,0.5968048572540283,0.4031951427459717
2015-01-13,0.5474734902381897,0.4525264799594879
2015-01-14,0.48181620240211487,0.518183708190918
2015-01-15,0.5237598419189453,0.4762401580810547
2015-01-16,0.46776631474494934,0.5322336554527283
2015-01-20,0.5704764723777771,0.4295235574245453
2015-01-21,0.47353070974349976,0.5264692902565002
2015-01-22,0.5439130663871765,0.4560869038105011
2015-01-23,0.5466194152832031,0.4533805847167969
2015-01-26,0.5800167918205261,0.41998323798179626
2015-01-27,0.56401526927948,0.4359847903251648
2015-01-28,0.5623626112937927,0.43763741850852966
2015-01-29,0.5478649735450745,0.45213502645492554
2015-01-30,0.5781693458557129,0.42183059453964233
2015-02-02,0.5649804472923279,0.4350195527076721
2015-02-03,0.5469894409179688,0.45301052927970886
2015-02-04,0.5506508946418762,0.4493490755558014
2015-02-05,0.5542455315589905,0.4457545280456543
2015-02-06,0.5352372527122498,0.46476268768310547
2015-02-09,0.4955379068851471,0.5044621229171753
2015-02-10,0.5510991811752319,0.4489007890224457
2015-02-11,0.5411520004272461,0.4588480591773987
2015-02-12,0.4960993528366089,0.5039006471633911
2015-02-13,0.5846000909805298,0.4153999388217926
2015-02-17,0.5323349833488464,0.4676649868488312
2015-02-18,0.5449048280715942,0.45509523153305054
2015-02-19,0.5464505553245544,0.45354944467544556
2015-02-20,0.5170223116874695,0.4829776883125305
2015-02-23,0.5461627244949341,0.45383724570274353
2015-02-24,0.5301986932754517,0.46980127692222595
2015-02-25,0.5744383931159973,0.4255616068840027
2015-02-26,0.5340643525123596,0.4659355580806732
2015-02-27,0.595809280872345,0.40419071912765503
2015-03-02,0.6169684529304504,0.3830315172672272
2015-03-03,0.5390641689300537,0.4609358608722687
2015-03-04,0.49935901165008545,0.5006409883499146
2015-03-05,0.5371192097663879,0.46288079023361206
2015-03-06,0.5607803463935852,0.43921959400177
2015-03-09,0.513139545917511,0.4868604242801666
2015-03-10,0.6218725442886353,0.37812748551368713
2015-03-11,0.5214588046073914,0.47854119539260864
2015-03-12,0.6018423438072205,0.39815765619277954
2015-03-13,0.5577211380004883,0.4422788619995117
2015-03-16,0.543340265750885,0.4566596746444702
2015-03-17,0.4962393343448639,0.5037606954574585
2015-03-18,0.5313864350318909,0.4686135947704315
2015-03-19,0.4909375309944153,0.5090625286102295
2015-03-20,0.5221513509750366,0.47784867882728577
2015-03-23,0.5650428533554077,0.4349571466445923
2015-03-24,0.5743932723999023,0.42560678720474243
2015-03-25,0.5467034578323364,0.4532965123653412
2015-03-26,0.6106270551681519,0.38937297463417053
2015-03-27,0.6253331899642944,0.37466681003570557
2015-03-30,0.5586923360824585,0.4413076937198639
2015-03-31,0.5517898201942444,0.4482101798057556
2015-04-01,0.5366067886352539,0.4633931815624237
2015-04-02,0.5950283408164978,0.40497174859046936
2015-04-06,0.5200522541999817,0.4799477756023407
2015-04-07,0.5857875347137451,0.41421249508857727
2015-04-08,0.6127205491065979,0.3872794806957245
2015-04-09,0.5924991369247437,0.40750086307525635
2015-04-10,0.6068652868270874,0.3931346535682678
2015-04-13,0.5980749726295471,0.4019249975681305
2015-04-14,0.5505502820014954,0.449449747800827
2015-04-15,0.5811607837677002,0.4188392460346222
2015-04-16,0.5487841367721558,0.45121586322784424
2015-04-17,0.47833457589149475,0.5216653943061829
2015-04-20,0.4838603138923645,0.5161396861076355
2015-04-21,0.5246189832687378,0.4753810465335846
2015-04-22,0.5365145802497864,0.4634854793548584
2015-04-23,0.4868321120738983,0.5131679177284241
2015-04-24,0.48562002182006836,0.5143799781799316
2015-04-27,0.4950803220272064,0.504919707775116
2015-04-28,0.5318211317062378,0.4681788682937622
2015-04-29,0.5631805062294006,0.43681949377059937
2015-04-30,0.5855845212936401,0.41441550850868225
2015-05-01,0.5165895223617554,0.48341044783592224
2015-05-04,0.6185553669929504,0.3814445734024048
2015-05-05,0.559921383857727,0.44007861614227295
2015-05-06,0.6110585331916809,0.3889414072036743
2015-05-07,0.537381112575531,0.462618887424469
2015-05-08,0.5516983866691589,0.44830167293548584
2015-05-11,0.49380627274513245,0.5061936378479004
2015-05-12,0.5175719857215881,0.48242804408073425
2015-05-13,0.5375820994377136,0.4624179005622864
2015-05-14,0.5928574204444885,0.40714260935783386
2015-05-15,0.533532440662384,0.46646761894226074
2015-05-18,0.48314446210861206,0.5168555378913879
2015-05-19,0.4952564835548401,0.5047434568405151
2015-05-20,0.48854783177375793,0.5114521384239197
2015-05-21,0.5277865529060364,0.4722134470939636
2015-05-22,0.5082799196243286,0.4917201101779938
2015-05-26,0.5144308805465698,0.4855690896511078
2015-05-27,0.5288739800453186,0.4711259603500366
2015-05-28,0.5361331105232239,0.4638668894767761
2015-05-29,0.4881574511528015,0.5118424892425537
2015-06-01,0.5611407160758972,0.438859224319458
2015-06-02,0.5654953718185425,0.43450459837913513
2015-06-03,0.5081252455711365,0.4918748140335083
2015-06-04,0.5817970633506775,0.4182029962539673
2015-06-05,0.5130508542060852,0.4869491159915924
2015-06-08,0.5693960785865784,0.43060392141342163
2015-06-09,0.5523214340209961,0.4476786255836487
2015-06-10,0.5976046919822693,0.4023953676223755
2015-06-11,0.5251056551933289,0.47489434480667114
2015-06-12,0.5176022052764893,0.48239782452583313
2015-06-15,0.5392348766326904,0.46076518297195435
2015-06-16,0.5776732563972473,0.42232680320739746
2015-06-17,0.5366803407669067,0.4633195996284485
2015-06-18,0.545544445514679,0.45445549488067627
2015-06-19,0.5819204449653625,0.4180796146392822
2015-06-22,0.5564196705818176,0.4435803294181824
2015-06-23,0.6239539384841919,0.3760460317134857
2015-06-24,0.5888007283210754,0.41119927167892456
2015-06-25,0.5782155394554138,0.4217844605445862
2015-06-26,0.5534681081771851,0.44653189182281494
2015-06-29,0.5910791158676147,0.40892085433006287
2015-06-30,0.5820501446723938,0.4179498553276062
2015-07-01,0.4790164530277252,0.5209835171699524
2015-07-02,0.5433739423751831,0.4566260278224945
2015-07-06,0.5222590565681458,0.47774094343185425
2015-07-07,0.4733368754386902,0.5266631245613098
2015-07-08,0.49023088812828064,0.5097691416740417
2015-07-09,0.5363525748252869,0.46364739537239075
2015-07-10,0.5302431583404541,0.4697568714618683
2015-07-13,0.5239474773406982,0.47605252265930176
2015-07-14,0.5641078948974609,0.4358920753002167
2015-07-15,0.555198609828949,0.44480136036872864
2015-07-16,0.5248310565948486,0.4751688838005066
2015-07-17,0.5414868593215942,0.45851317048072815
2015-07-20,0.5203785300254822,0.47962141036987305
2015-07-21,0.5975249409675598,0.4024750292301178
2015-07-22,0.5530630946159363,0.4469369351863861
2015-07-23,0.48307040333747864,0.516929566860199
2015-07-24,0.5491896271705627,0.45081037282943726
2015-07-27,0.6113111972808838,0.38868874311447144
2015-07-28,0.5629086494445801,0.43709129095077515
2015-07-29,0.5805565118789673,0.4194434881210327
2015-07-30,0.5928552150726318,0.4071447551250458
2015-07-31,0.5460733771324158,0.45392659306526184
2015-08-03,0.5930886268615723,0.40691128373146057
2015-08-04,0.6167842745780945,0.3832157552242279
2015-08-05,0.6103475093841553,0.38965240120887756
2015-08-06,0.6264139413833618,0.3735860586166382
2015-08-07,0.6174821257591248,0.38251787424087524
2015-08-10,0.5866605639457703,0.41333943605422974
2015-08-11,0.5331595540046692,0.46684038639068604
2015-08-12,0.5418268442153931,0.45817312598228455
2015-08-13,0.5840697884559631,0.41593021154403687
2015-08-14,0.5512440800666809,0.4487559199333191
2015-08-17,0.5553116798400879,0.4446882903575897
2015-08-18,0.57362961769104,0.4263703525066376
2015-08-19,0.5606386065483093,0.4393613636493683
2015-08-20,0.5663011074066162,0.4336988925933838
2015-08-21,0.6063382029533386,0.3936617970466614
2015-08-24,0.5655801296234131,0.43441981077194214
2015-08-25,0.5876153707504272,0.412384569644928
2015-08-26,0.5142961740493774,0.48570385575294495
2015-08-27,0.4036863148212433,0.5963136553764343
2015-08-28,0.4759998917579651,0.5240001082420349
2015-08-31,0.5423429608345032,0.4576570391654968
2015-09-01,0.5353304743766785,0.46466949582099915
2015-09-02,0.5181462168693542,0.48185381293296814
2015-09-03,0.5238748788833618,0.4761250913143158
2015-09-04,0.463123619556427,0.536876380443573
2015-09-08,0.5533859133720398,0.4466140568256378
2015-09-09,0.5675615668296814,0.4324384331703186
2015-09-10,0.6066439747810364,0.3933560252189636
2015-09-11,0.6071602702140808,0.392839640378952
2015-09-14,0.5427352786064148,0.45726463198661804
2015-09-15,0.5404372215270996,0.4595627784729004
2015-09-16,0.5442178249359131,0.4557822644710541
2015-09-17,0.5066167116165161,0.4933832883834839
2015-09-18,0.5739150643348694,0.426084965467453
2015-09-21,0.5444110631942749,0.4555889070034027
2015-09-22,0.6046808362007141,0.3953191339969635
2015-09-23,0.5761929154396057,0.4238070845603943
2015-09-24,0.5978044271469116,0.40219560265541077
2015-09-25,0.569968044757843,0.43003201484680176
2015-09-28,0.5527629852294922,0.447237104177475
2015-09-29,0.552383303642273,0.44761666655540466
2015-09-30,0.4645296037197113,0.5354704260826111
2015-10-01,0.532835841178894,0.46716421842575073
2015-10-02,0.4836421310901642,0.5163578987121582
2015-10-05,0.5151947736740112,0.48480528593063354
2015-10-06,0.572301983833313,0.4276980459690094
2015-10-07,0.5040783286094666,0.4959217309951782
2015-10-08,0.45031848549842834,0.5496814846992493
2015-10-09,0.4794721007347107,0.5205279588699341
2015-10-12,0.5717445611953735,0.4282553493976593
2015-10-13,0.5651724934577942,0.4348275363445282
2015-10-14,0.5773228406906128,0.4226771593093872
2015-10-15,0.5549799799919128,0.44501999020576477
2015-10-16,0.5755245685577393,0.42447537183761597
2015-10-19,0.5695242881774902,0.43047571182250977
2015-10-20,0.5259211659431458,0.47407886385917664
2015-10-21,0.45598211884498596,0.5440179109573364
2015-10-22,0.47256913781166077,0.5274308323860168
2015-10-23,0.5258620381355286,0.4741379916667938
2015-10-26,0.5048920512199402,0.4951079487800598
2015-10-27,0.6044617891311646,0.39553824067115784
2015-10-28,0.5517140030860901,0.4482859969139099
2015-10-29,0.5571094751358032,0.44289055466651917
2015-10-30,0.5618215203285217,0.4381784200668335
2015-11-02,0.5356594920158386,0.4643404185771942
2015-11-03,0.4497867226600647,0.5502132773399353
2015-11-04,0.5465048551559448,0.4534951150417328
2015-11-05,0.5720033049583435,0.4279966950416565
2015-11-06,0.5405087471008301,0.4594913125038147
2015-11-09,0.5267253518104553,0.4732746481895447
2015-11-10,0.6107616424560547,0.3892383277416229
2015-11-11,0.5763952732086182,0.42360469698905945
2015-11-12,0.5536540150642395,0.4463459849357605
2015-11-13,0.5293251872062683,0.4706747829914093
2015-11-16,0.5472025275230408,0.45279744267463684
2015-11-17,0.49446412920951843,0.505535900592804
2015-11-18,0.5668903589248657,0.4331096410751343
2015-11-19,0.5526676774024963,0.4473322927951813
2015-11-20,0.5011168718338013,0.49888312816619873
2015-11-23,0.5644227862358093,0.4355772137641907
2015-11-24,0.6019590497016907,0.3980409801006317
2015-11-25,0.6048128604888916,0.3951871395111084
2015-11-27,0.5507660508155823,0.44923388957977295
2015-11-30,0.49470919370651245,0.5052908062934875
2015-12-01,0.5745047926902771,0.4254952371120453
2015-12-02,0.5540536046028137,0.4459463059902191
2015-12-03,0.5785778164863586,0.42142221331596375
2015-12-04,0.5215673446655273,0.47843265533447266
2015-12-07,0.6223978400230408,0.377602219581604
2015-12-08,0.5365824699401855,0.46341758966445923
2015-12-09,0.5826664566993713,0.41733360290527344
2015-12-10,0.577420175075531,0.4225797653198242
2015-12-11,0.5424599051475525,0.4575400650501251
2015-12-14,0.6031540632247925,0.3968459665775299
2015-12-15,0.48954272270202637,0.5104572772979736
2015-12-16,0.5678381323814392,0.4321618974208832
2015-12-17,0.4796922504901886,0.5203077793121338
2015-12-18,0.484272837638855,0.5157271027565002
2015-12-21,0.5066128969192505,0.4933870732784271
2015-12-22,0.5382076501846313,0.4617922902107239
2015-12-23,0.5170665383338928,0.4829334616661072
2015-12-24,0.5688642263412476,0.4311358332633972
2015-12-28,0.5426527857780457,0.45734715461730957
2015-12-29,0.5575782060623169,0.4424217939376831
2015-12-30,0.5754134058952332,0.42458662390708923
2015-12-31,0.554309606552124,0.445690393447876
2016-01-04,0.6129757761955261,0.3870241940021515
2016-01-05,0.5783501863479614,0.4216498136520386
2016-01-06,0.6103847026824951,0.3896152973175049
2016-01-07,0.5206063985824585,0.4793935716152191
2016-01-08,0.5348559021949768,0.4651440680027008
2016-01-11,0.5836964249610901,0.4163036048412323
2016-01-12,0.528230607509613,0.47176942229270935
2016-01-13,0.6107334494590759,0.3892665505409241
2016-01-14,0.5283358693122864,0.47166410088539124
2016-01-15,0.5357295870780945,0.46427038311958313
2016-01-19,0.49480223655700684,0.5051977634429932
2016-01-20,0.4948320686817169,0.5051679015159607
2016-01-21,0.5325795412063599,0.4674205183982849
2016-01-22,0.45638564229011536,0.5436143279075623
2016-01-25,0.5006340742111206,0.4993659257888794
2016-01-26,0.47790274024009705,0.5220972895622253
2016-01-27,0.5332717299461365,0.4667282700538635
2016-01-28,0.537304699420929,0.46269527077674866
2016-01-29,0.553609311580658,0.44639071822166443
2016-02-01,0.5150502324104309,0.4849497675895691
2016-02-02,0.546446681022644,0.45355331897735596
2016-02-03,0.5278904438018799,0.4721095561981201
2016-02-04,0.5023231506347656,0.4976768493652344
2016-02-05,0.538701593875885,0.46129846572875977
2016-02-08,0.5460945963859558,0.4539054334163666
2016-02-09,0.5237686038017273,0.4762314260005951
2016-02-10,0.5379539728164673,0.4620460569858551
2016-02-11,0.5520445704460144,0.4479554295539856
2016-02-12,0.5451290607452393,0.4548710286617279
2016-02-16,0.5200096368789673,0.4799903929233551
2016-02-17,0.5119724273681641,0.48802751302719116
2016-02-18,0.5235989093780518,0.47640109062194824
2016-02-19,0.5205915570259094,0.4794084429740906
2016-02-22,0.5191006660461426,0.4808993339538574
2016-02-23,0.5663765072822571,0.4336234927177429
2016-02-24,0.5205826163291931,0.47941744327545166
2016-02-25,0.5226849317550659,0.4773150086402893
2016-02-26,0.5167409181594849,0.48325905203819275
2016-02-29,0.5372582674026489,0.4627417027950287
2016-03-01,0.5407642722129822,0.45923569798469543
2016-03-02,0.5627027153968811,0.4372973144054413
2016-03-03,0.5302997827529907,0.4697001874446869
2016-03-04,0.5066894888877869,0.4933105707168579
2016-03-07,0.5345459580421448,0.46545401215553284
2016-03-08,0.49430030584335327,0.5056997537612915
2016-03-09,0.4697207510471344,0.530279278755188
2016-03-10,0.4845004677772522,0.5154995322227478
2016-03-11,0.4817938804626465,0.5182060599327087
2016-03-14,0.5090776681900024,0.49092233180999756
2016-03-15,0.5041696429252625,0.4958304464817047
2016-03-16,0.4903666079044342,0.5096333622932434
2016-03-17,0.49632617831230164,0.5036739110946655
2016-03-18,0.4896595776081085,0.5103404521942139
2016-03-21,0.470644474029541,0.529355525970459
2016-03-22,0.5779440999031067,0.4220559000968933
2016-03-23,0.5710753202438354,0.4289246201515198
2016-03-24,0.5327226519584656,0.4672773480415344
2016-03-28,0.5378840565681458,0.4621160328388214
