date,long_probability,short_probability
2015-06-25,0.5429480671882629,0.45705196261405945
2015-06-26,0.5071345567703247,0.4928653836250305
2015-06-29,0.5122389197349548,0.48776108026504517
2015-06-30,0.5068139433860779,0.49318599700927734
2015-07-01,0.5284644365310669,0.4715355634689331
2015-07-02,0.5192591547966003,0.4807407855987549
2015-07-06,0.5262190699577332,0.47378090023994446
2015-07-07,0.5240146517753601,0.4759853482246399
2015-07-08,0.5142301917076111,0.4857698082923889
2015-07-09,0.5432257056236267,0.4567742645740509
2015-07-10,0.5382055640220642,0.4617944359779358
2015-07-13,0.5090596079826355,0.4909404218196869
2015-07-14,0.5431818962097168,0.4568181037902832
2015-07-15,0.5422928929328918,0.45770713686943054
2015-07-16,0.5091257691383362,0.4908742606639862
2015-07-17,0.5449793934822083,0.45502057671546936
2015-07-20,0.5196292996406555,0.4803706109523773
2015-07-21,0.49839603900909424,0.5016040205955505
2015-07-22,0.5125911831855774,0.4874088168144226
2015-07-23,0.5437380075454712,0.45626208186149597
2015-07-24,0.5209454894065857,0.4790545105934143
2015-07-27,0.5306223630905151,0.4693775773048401
2015-07-28,0.5203330516815186,0.47966694831848145
2015-07-29,0.5444573760032654,0.4555426836013794
2015-07-30,0.5065341591835022,0.4934658706188202
2015-07-31,0.5151155591011047,0.48488447070121765
2015-08-03,0.5432180166244507,0.4567820727825165
2015-08-04,0.5575873851776123,0.4424125850200653
2015-08-05,0.5209309458732605,0.4790690839290619
2015-08-06,0.5582411885261536,0.4417588412761688
2015-08-07,0.6103150844573975,0.38968491554260254
2015-08-10,0.5443633794784546,0.4556366205215454
2015-08-11,0.5807221531867981,0.4192779064178467
2015-08-12,0.5825539231300354,0.417446106672287
2015-08-13,0.5472160577774048,0.4527839422225952
2015-08-14,0.5441928505897522,0.45580706000328064
2015-08-17,0.6166426539421082,0.3833574056625366
2015-08-18,0.5624012351036072,0.43759873509407043
2015-08-19,0.5683638453483582,0.43163618445396423
2015-08-20,0.5425487756729126,0.4574512541294098
2015-08-21,0.5736404061317444,0.4263595938682556
2015-08-24,0.5457550287246704,0.4542449712753296
2015-08-25,0.5585207939147949,0.4414791762828827
2015-08-26,0.5264849662780762,0.4735150933265686
2015-08-27,0.571247935295105,0.428752064704895
2015-08-28,0.5435256361961365,0.4564744234085083
2015-08-31,0.563563883304596,0.43643608689308167
2015-09-01,0.5060495138168335,0.4939505159854889
2015-09-02,0.5096114873886108,0.4903884530067444
2015-09-03,0.5478756427764893,0.45212435722351074
2015-09-04,0.5438010692596436,0.45619890093803406
2015-09-08,0.5330647230148315,0.46693530678749084
2015-09-09,0.5445196628570557,0.45548033714294434
2015-09-10,0.5450832843780518,0.45491671562194824
2015-09-11,0.6716872453689575,0.3283127248287201
2015-09-14,0.6104381680488586,0.3895619213581085
2015-09-15,0.607069194316864,0.3929307758808136
2015-09-16,0.6132543683052063,0.3867456316947937
2015-09-17,0.5454027056694031,0.45459726452827454
2015-09-18,0.5605353116989136,0.4394646883010864
2015-09-21,0.5653189420700073,0.43468114733695984
2015-09-22,0.48947393894195557,0.5105260610580444
2015-09-23,0.5431616902351379,0.45683833956718445
2015-09-24,0.4997110068798065,0.5002890229225159
2015-09-25,0.5423280596733093,0.4576718807220459
2015-09-28,0.5170454978942871,0.4829544723033905
2015-09-29,0.5885922908782959,0.4114077389240265
2015-09-30,0.6356008648872375,0.36439910531044006
2015-10-01,0.562114953994751,0.43788498640060425
2015-10-02,0.5434218049049377,0.45657816529273987
2015-10-05,0.4673525094985962,0.5326474905014038
2015-10-06,0.5314071774482727,0.4685928225517273
2015-10-07,0.5201476216316223,0.47985243797302246
2015-10-08,0.5518087148666382,0.4481913149356842
2015-10-09,0.5823145508766174,0.41768547892570496
2015-10-12,0.5618373155593872,0.4381626844406128
2015-10-13,0.5901753902435303,0.4098246097564697
2015-10-14,0.5475749373435974,0.452425092458725
2015-10-15,0.5899409651756287,0.4100590646266937
2015-10-16,0.5615271925926208,0.43847277760505676
2015-10-19,0.5245172381401062,0.4754827618598938
2015-10-20,0.5518119931221008,0.44818800687789917
2015-10-21,0.5012469291687012,0.49875307083129883
2015-10-22,0.4832209050655365,0.5167791247367859
2015-10-23,0.5430997014045715,0.45690035820007324
2015-10-26,0.5415805578231812,0.45841941237449646
2015-10-27,0.5001314282417297,0.49986857175827026
2015-10-28,0.5069655179977417,0.4930344521999359
2015-10-29,0.4718617796897888,0.528138279914856
2015-10-30,0.5096445679664612,0.4903554320335388
2015-11-02,0.5317093729972839,0.4682905375957489
2015-11-03,0.5700597167015076,0.42994022369384766
2015-11-04,0.5341581702232361,0.4658418595790863
2015-11-05,0.5011196732521057,0.4988802969455719
2015-11-06,0.5214473605155945,0.47855260968208313
2015-11-09,0.5830436944961548,0.41695621609687805
2015-11-10,0.5686927437782288,0.43130722641944885
2015-11-11,0.5034850835800171,0.4965149462223053
2015-11-12,0.5859036445617676,0.4140963554382324
2015-11-13,0.5312823057174683,0.46871763467788696
2015-11-16,0.539885401725769,0.4601145088672638
2015-11-17,0.51304692029953,0.48695307970046997
2015-11-18,0.528361439704895,0.471638560295105
2015-11-19,0.5098568201065063,0.4901432394981384
2015-11-20,0.5877251625061035,0.41227486729621887
2015-11-23,0.6149852871894836,0.38501468300819397
2015-11-24,0.5868439078330994,0.41315609216690063
2015-11-25,0.543876051902771,0.4561239182949066
2015-11-27,0.5821300148963928,0.41787001490592957
2015-11-30,0.5771746635437012,0.42282533645629883
2015-12-01,0.5666225552558899,0.4333774447441101
2015-12-02,0.573053240776062,0.4269467294216156
2015-12-03,0.5487562417984009,0.45124372839927673
2015-12-04,0.543329119682312,0.456670880317688
2015-12-07,0.5685547590255737,0.43144530057907104
2015-12-08,0.5099515318870544,0.4900484085083008
2015-12-09,0.5947177410125732,0.40528225898742676
2015-12-10,0.5632808208465576,0.43671920895576477
2015-12-11,0.587274968624115,0.412725031375885
2015-12-14,0.5797305107116699,0.4202694892883301
2015-12-15,0.5430599451065063,0.4569401144981384
2015-12-16,0.5376314520835876,0.46236857771873474
2015-12-17,0.580744743347168,0.41925525665283203
2015-12-18,0.5545073747634888,0.44549262523651123
2015-12-21,0.5057793259620667,0.49422070384025574
2015-12-22,0.5614691972732544,0.4385308027267456
2015-12-23,0.5806982517242432,0.41930168867111206
2015-12-24,0.5444097518920898,0.4555903375148773
2015-12-28,0.5265911817550659,0.4734088182449341
2015-12-29,0.5285388827323914,0.47146114706993103
2015-12-30,0.5315048098564148,0.46849510073661804
2015-12-31,0.5665680766105652,0.4334319531917572
2016-01-04,0.5828956961631775,0.4171043336391449
2016-01-05,0.5688357353210449,0.43116429448127747
2016-01-06,0.5666677355766296,0.433332234621048
2016-01-07,0.5312184691429138,0.4687815010547638
2016-01-08,0.5463383197784424,0.4536616802215576
2016-01-11,0.566476583480835,0.4335235059261322
2016-01-12,0.5188350081443787,0.4811650514602661
2016-01-13,0.5840184688568115,0.41598156094551086
2016-01-14,0.5618733763694763,0.4381265640258789
2016-01-15,0.522893488407135,0.4771064519882202
2016-01-19,0.5444617867469788,0.45553824305534363
2016-01-20,0.5186115503311157,0.48138850927352905
2016-01-21,0.5048273801803589,0.4951725900173187
2016-01-22,0.5204561948776245,0.4795438051223755
2016-01-25,0.5437681674957275,0.4562318027019501
2016-01-26,0.5443302989006042,0.45566973090171814
2016-01-27,0.5815311074256897,0.4184688925743103
2016-01-28,0.6158626675605774,0.3841373324394226
2016-01-29,0.6058553457260132,0.3941446542739868
2016-02-01,0.5086851119995117,0.4913148880004883
2016-02-02,0.5143595933914185,0.48564037680625916
2016-02-03,0.5091893076896667,0.4908106327056885
2016-02-04,0.4373075067996979,0.5626924633979797
2016-02-05,0.6082260608673096,0.39177393913269043
2016-02-08,0.5434749126434326,0.4565250277519226
2016-02-09,0.5465202927589417,0.45347973704338074
2016-02-10,0.5428891181945801,0.45711085200309753
2016-02-11,0.5871166586875916,0.41288334131240845
2016-02-12,0.5164185166358948,0.4835815727710724
2016-02-16,0.49131685495376587,0.5086832046508789
2016-02-17,0.5342469811439514,0.46575304865837097
2016-02-18,0.48203086853027344,0.5179691910743713
2016-02-19,0.5430111885070801,0.4569888710975647
2016-02-22,0.5795138478279114,0.42048612236976624
2016-02-23,0.6411447525024414,0.3588552176952362
2016-02-24,0.6783550977706909,0.32164493203163147
2016-02-25,0.552421510219574,0.4475785195827484
2016-02-26,0.5076900720596313,0.49230992794036865
2016-02-29,0.578493595123291,0.4215063750743866
2016-03-01,0.5725622177124023,0.42743781208992004
2016-03-02,0.43884286284446716,0.5611571669578552
2016-03-03,0.4525286555290222,0.5474713444709778
2016-03-04,0.464219868183136,0.535780131816864
2016-03-07,0.5138838887214661,0.48611605167388916
2016-03-08,0.5139954686164856,0.48600447177886963
2016-03-09,0.6116241216659546,0.3883759379386902
2016-03-10,0.5193552374839783,0.4806448221206665
2016-03-11,0.5659297704696655,0.4340702295303345
2016-03-14,0.5764815211296082,0.42351847887039185
2016-03-15,0.5566046237945557,0.4433954358100891
2016-03-16,0.5856019854545593,0.4143980145454407
2016-03-17,0.6406670212745667,0.35933297872543335
2016-03-18,0.5503829717636108,0.4496169686317444
2016-03-21,0.5450430512428284,0.45495691895484924
2016-03-22,0.5045733451843262,0.49542662501335144
2016-03-23,0.516453742980957,0.48354631662368774
2016-03-24,0.5707160234451294,0.4292839467525482
2016-03-28,0.5474684834480286,0.45253148674964905
2016-03-29,0.5428400039672852,0.45715999603271484
2016-03-30,0.5452019572257996,0.45479798316955566
2016-03-31,0.5437987446784973,0.4562011957168579
2016-04-01,0.5542633533477783,0.4457366466522217
2016-04-04,0.5713360905647278,0.42866384983062744
2016-04-05,0.5070815682411194,0.49291837215423584
2016-04-06,0.563193678855896,0.43680623173713684
2016-04-07,0.6168978810310364,0.38310205936431885
2016-04-08,0.6025452017784119,0.39745476841926575
2016-04-11,0.5183451175689697,0.48165494203567505
2016-04-12,0.5067411065101624,0.49325892329216003
2016-04-13,0.5537482500076294,0.4462517499923706
2016-04-14,0.5313099026679993,0.46869003772735596
2016-04-15,0.4903012216091156,0.509698748588562
2016-04-18,0.5439527630805969,0.4560472369194031
2016-04-19,0.4994280934333801,0.5005718469619751
2016-04-20,0.504277229309082,0.49572280049324036
2016-04-21,0.5469974875450134,0.4530025124549866
2016-04-22,0.5717229247093201,0.4282771050930023
2016-04-25,0.5496068000793457,0.4503932297229767
2016-04-26,0.553601861000061,0.44639816880226135
2016-04-27,0.5653193593025208,0.4346805810928345
2016-04-28,0.6193361878395081,0.38066381216049194
2016-04-29,0.5691750049591064,0.43082505464553833
2016-05-02,0.5064889788627625,0.49351105093955994
2016-05-03,0.5455877184867859,0.4544122517108917
2016-05-04,0.5748586654663086,0.425141304731369
2016-05-05,0.5261255502700806,0.47387444972991943
2016-05-06,0.5820028781890869,0.4179971516132355
2016-05-09,0.5492426156997681,0.45075735449790955
2016-05-10,0.543083131313324,0.45691680908203125
2016-05-11,0.5071419477462769,0.49285802245140076
2016-05-12,0.5505832433700562,0.4494166970252991
2016-05-13,0.5774298310279846,0.42257025837898254
2016-05-16,0.5224794745445251,0.4775204360485077
2016-05-17,0.5426926016807556,0.4573073983192444
2016-05-18,0.5551775097846985,0.4448224902153015
2016-05-19,0.5850861668586731,0.4149138331413269
2016-05-20,0.5447244644165039,0.4552755355834961
2016-05-23,0.5434723496437073,0.45652759075164795
2016-05-24,0.5159125328063965,0.48408740758895874
2016-05-25,0.5849682688713074,0.41503164172172546
2016-05-26,0.545512855052948,0.4544870853424072
2016-05-27,0.5977391600608826,0.40226081013679504
2016-05-31,0.5864220857620239,0.4135778844356537
2016-06-01,0.5503028631210327,0.4496970772743225
2016-06-02,0.505444347858429,0.49455565214157104
2016-06-03,0.47513115406036377,0.5248688459396362
2016-06-06,0.545400083065033,0.45459994673728943
2016-06-07,0.5625094771385193,0.4374905228614807
2016-06-08,0.5486032366752625,0.45139676332473755
2016-06-09,0.5232918858528137,0.4767080247402191
2016-06-10,0.5634883046150208,0.4365116357803345
2016-06-13,0.5052288770675659,0.4947711229324341
2016-06-14,0.5748164653778076,0.4251835346221924
2016-06-15,0.56097012758255,0.43902987241744995
2016-06-16,0.5181942582130432,0.4818057715892792
2016-06-17,0.5351746082305908,0.4648253619670868
2016-06-20,0.5257741808891296,0.47422587871551514
2016-06-21,0.5521895885467529,0.44781044125556946
2016-06-22,0.5638051629066467,0.43619483709335327
2016-06-23,0.5356928110122681,0.4643072187900543
2016-06-24,0.6121625304222107,0.38783738017082214
2016-06-27,0.5530573725700378,0.44694259762763977
2016-06-28,0.5456565022468567,0.4543435275554657
2016-06-29,0.5448495149612427,0.45515042543411255
2016-06-30,0.5509920120239258,0.4490079879760742
2016-07-01,0.5080293416976929,0.4919706881046295
2016-07-05,0.5811210870742798,0.418878972530365
2016-07-06,0.5417649745941162,0.4582350552082062
2016-07-07,0.5208591818809509,0.4791407883167267
2016-07-08,0.5126232504844666,0.48737668991088867
2016-07-11,0.5443027019500732,0.45569729804992676
2016-07-12,0.5705452561378479,0.4294547736644745
2016-07-13,0.5586715936660767,0.44132834672927856
2016-07-14,0.5516690015792847,0.4483310580253601
2016-07-15,0.5551500916481018,0.4448499083518982
2016-07-18,0.5630332827568054,0.43696677684783936
2016-07-19,0.5101546049118042,0.4898453950881958
2016-07-20,0.44317781925201416,0.5568221211433411
2016-07-21,0.515533447265625,0.4844664931297302
2016-07-22,0.4727014899253845,0.5272985696792603
2016-07-25,0.5524324178695679,0.44756752252578735
2016-07-26,0.5707452297210693,0.42925480008125305
2016-07-27,0.5199412107467651,0.48005881905555725
2016-07-28,0.5044437050819397,0.4955562651157379
2016-07-29,0.5554898381233215,0.4445101022720337
2016-08-01,0.5095640420913696,0.49043598771095276
2016-08-02,0.5118224024772644,0.4881775975227356
2016-08-03,0.5051565766334534,0.4948434829711914
2016-08-04,0.550014853477478,0.4499850571155548
2016-08-05,0.5127984285354614,0.4872015714645386
2016-08-08,0.5833655595779419,0.4166344702243805
2016-08-09,0.4799673855304718,0.5200326442718506
2016-08-10,0.49201762676239014,0.5079823732376099
2016-08-11,0.528047502040863,0.47195249795913696
2016-08-12,0.46422049403190613,0.5357795357704163
2016-08-15,0.5127255916595459,0.4872743487358093
2016-08-16,0.5219696760177612,0.4780302941799164
2016-08-17,0.5490826368331909,0.4509173631668091
2016-08-18,0.5910537838935852,0.4089461863040924
2016-08-19,0.5923869609832764,0.40761303901672363
2016-08-22,0.6033995747566223,0.39660048484802246
2016-08-23,0.574033796787262,0.42596617341041565
2016-08-24,0.6074939370155334,0.39250609278678894
2016-08-25,0.5080008506774902,0.49199917912483215
2016-08-26,0.5671145915985107,0.43288543820381165
2016-08-29,0.5449181795120239,0.4550818204879761
2016-08-30,0.5236455798149109,0.4763544201850891
2016-08-31,0.5460012555122375,0.45399877429008484
2016-09-01,0.5711715221405029,0.42882850766181946
2016-09-02,0.5056425929069519,0.4943573474884033
2016-09-06,0.5064631104469299,0.49353688955307007
2016-09-07,0.5526228547096252,0.44737720489501953
2016-09-08,0.5550349354743958,0.44496509432792664
2016-09-09,0.5760450959205627,0.42395493388175964
2016-09-12,0.5472536087036133,0.4527464210987091
2016-09-13,0.5693535208702087,0.43064647912979126
2016-09-14,0.6328147649765015,0.36718523502349854
2016-09-15,0.5439226627349854,0.45607733726501465
2016-09-16,0.5548423528671265,0.4451576769351959
2016-09-19,0.5163113474845886,0.4836885929107666
2016-09-20,0.5049047470092773,0.49509522318840027
2016-09-21,0.543170690536499,0.4568292498588562
2016-09-22,0.5233513116836548,0.4766486883163452
2016-09-23,0.579947292804718,0.42005273699760437
2016-09-26,0.5289846658706665,0.4710152745246887
2016-09-27,0.6090246438980103,0.39097532629966736
2016-09-28,0.5667324066162109,0.4332675337791443
2016-09-29,0.5538060069084167,0.446194052696228
2016-09-30,0.5495994687080383,0.4504005014896393
2016-10-03,0.5433459281921387,0.4566541016101837
2016-10-04,0.6009427309036255,0.39905717968940735
2016-10-05,0.5544289946556091,0.44557106494903564
2016-10-06,0.5184823870658875,0.48151761293411255
2016-10-07,0.574804961681366,0.4251950979232788
2016-10-10,0.4953882694244385,0.5046117305755615
2016-10-11,0.5461639165878296,0.453836053609848
2016-10-12,0.5345065593719482,0.46549341082572937
2016-10-13,0.5667874217033386,0.4332125782966614
2016-10-14,0.584396243095398,0.41560375690460205
2016-10-17,0.542475700378418,0.45752429962158203
2016-10-18,0.5516307353973389,0.44836926460266113
2016-10-19,0.6808291077613831,0.31917089223861694
2016-10-20,0.5467267632484436,0.453273206949234
2016-10-21,0.5850882530212402,0.41491174697875977
2016-10-24,0.5563609600067139,0.44363903999328613
2016-10-25,0.519976019859314,0.48002395033836365
2016-10-26,0.5257408022880554,0.4742591381072998
2016-10-27,0.6525139808654785,0.34748604893684387
2016-10-28,0.6070939302444458,0.3929060697555542
2016-10-31,0.5849544405937195,0.4150455594062805
2016-11-01,0.584297239780426,0.41570279002189636
2016-11-02,0.612744152545929,0.38725584745407104
2016-11-03,0.6434563398361206,0.356543630361557
2016-11-04,0.542942225933075,0.45705774426460266
2016-11-07,0.6097290515899658,0.39027100801467896
2016-11-08,0.5857757329940796,0.4142243266105652
2016-11-09,0.5409121513366699,0.4590878486633301
2016-11-10,0.5771629214286804,0.4228370487689972
2016-11-11,0.5135871767997742,0.4864128530025482
2016-11-14,0.5848528742790222,0.41514715552330017
2016-11-15,0.5000888109207153,0.49991121888160706
2016-11-16,0.5033801794052124,0.49661985039711
2016-11-17,0.42355501651763916,0.5764449834823608
2016-11-18,0.491546094417572,0.5084538459777832
2016-11-21,0.5655179023742676,0.4344820976257324
2016-11-22,0.5083019137382507,0.49169808626174927
2016-11-23,0.5508379340171814,0.44916215538978577
2016-11-25,0.5892127752304077,0.41078728437423706
2016-11-28,0.5341288447380066,0.4658711552619934
2016-11-29,0.5462827086448669,0.45371732115745544
2016-11-30,0.5061963796615601,0.4938037097454071
2016-12-01,0.5067421793937683,0.4932578206062317
2016-12-02,0.5107229948043823,0.4892769753932953
2016-12-05,0.5587803721427917,0.44121965765953064
2016-12-06,0.6456393003463745,0.35436075925827026
2016-12-07,0.5439836978912354,0.45601627230644226
2016-12-08,0.6134368777275085,0.38656318187713623
2016-12-09,0.5872979760169983,0.4127020835876465
2016-12-12,0.6158444285392761,0.3841555118560791
2016-12-13,0.552905797958374,0.447094202041626
2016-12-14,0.5249669551849365,0.4750329554080963
2016-12-15,0.58448326587677,0.41551676392555237
2016-12-16,0.6031934022903442,0.39680659770965576
2016-12-19,0.5783398747444153,0.4216601252555847
2016-12-20,0.621936023235321,0.37806397676467896
2016-12-21,0.6487333178520203,0.3512667119503021
2016-12-22,0.5690785050392151,0.4309214949607849
