date,long_probability,short_probability
2014-09-08,0.5489904880523682,0.4510095417499542
2014-09-09,0.5250455141067505,0.4749544858932495
2014-09-10,0.5064052939414978,0.4935946464538574
2014-09-11,0.5348631739616394,0.4651367664337158
2014-09-12,0.5194651484489441,0.4805348813533783
2014-09-15,0.5820574760437012,0.4179425537586212
2014-09-16,0.5808805227279663,0.41911953687667847
2014-09-17,0.48076167702674866,0.5192383527755737
2014-09-18,0.5275475382804871,0.4724525213241577
2014-09-19,0.5489234924316406,0.45107653737068176
2014-09-22,0.5872567296028137,0.4127432107925415
2014-09-23,0.567280113697052,0.4327198266983032
2014-09-24,0.47071534395217896,0.529284656047821
2014-09-25,0.536572277545929,0.46342775225639343
2014-09-26,0.5609738230705261,0.4390261769294739
2014-09-29,0.56966233253479,0.43033766746520996
2014-09-30,0.5372418761253357,0.4627581238746643
2014-10-01,0.552987813949585,0.44701215624809265
2014-10-02,0.5311759114265442,0.4688240587711334
2014-10-03,0.613970160484314,0.38602980971336365
2014-10-06,0.6059311032295227,0.3940688967704773
2014-10-07,0.6011808514595032,0.39881911873817444
2014-10-08,0.5375596284866333,0.4624403715133667
2014-10-09,0.5824559926986694,0.41754406690597534
2014-10-10,0.5296164751052856,0.47038349509239197
2014-10-13,0.5466673374176025,0.4533326327800751
2014-10-14,0.538460910320282,0.46153905987739563
2014-10-15,0.46963635087013245,0.5303636193275452
2014-10-16,0.44453680515289307,0.5554632544517517
2014-10-17,0.5594964623451233,0.4405035674571991
2014-10-20,0.5588518381118774,0.44114816188812256
2014-10-21,0.5561575889587402,0.44384241104125977
2014-10-22,0.4910287857055664,0.5089712142944336
2014-10-23,0.4815700352191925,0.5184299945831299
2014-10-24,0.5566322207450867,0.4433678090572357
2014-10-27,0.5309342741966248,0.46906566619873047
2014-10-28,0.5206196904182434,0.4793803095817566
2014-10-29,0.5082026124000549,0.4917973577976227
2014-10-30,0.6214290857315063,0.37857088446617126
2014-10-31,0.5958071351051331,0.40419289469718933
2014-11-03,0.5229878425598145,0.47701212763786316
2014-11-04,0.5125653743743896,0.48743462562561035
2014-11-05,0.5678759813308716,0.4321240484714508
2014-11-06,0.5911046266555786,0.4088953733444214
2014-11-07,0.5738977193832397,0.42610231041908264
2014-11-10,0.5476465821266174,0.45235347747802734
2014-11-11,0.5829891562461853,0.4170108735561371
2014-11-12,0.6260618567466736,0.3739381730556488
2014-11-13,0.6336216330528259,0.36637839674949646
2014-11-14,0.5985990762710571,0.40140095353126526
2014-11-17,0.5543518662452698,0.4456481635570526
2014-11-18,0.5462470054626465,0.4537530243396759
2014-11-19,0.5121006965637207,0.4878993332386017
2014-11-20,0.4945581555366516,0.5054418444633484
2014-11-21,0.5387526750564575,0.4612472653388977
2014-11-24,0.5202355980873108,0.4797643721103668
2014-11-25,0.5549113154411316,0.4450887143611908
2014-11-26,0.5985040664672852,0.40149590373039246
2014-11-28,0.6118040680885315,0.3881959021091461
2014-12-01,0.5738096237182617,0.4261903762817383
2014-12-02,0.5601223707199097,0.43987762928009033
2014-12-03,0.5473211407661438,0.4526788294315338
2014-12-04,0.5476888418197632,0.4523111581802368
2014-12-05,0.5409618020057678,0.4590381681919098
2014-12-08,0.49981772899627686,0.5001823306083679
2014-12-09,0.5434033870697021,0.45659661293029785
2014-12-10,0.5267187356948853,0.47328123450279236
2014-12-11,0.5296909213066101,0.4703090488910675
2014-12-12,0.5333513021469116,0.46664872765541077
2014-12-15,0.48612308502197266,0.5138769149780273
2014-12-16,0.4998423159122467,0.5001577138900757
2014-12-17,0.5518706440925598,0.4481293857097626
2014-12-18,0.5529630184173584,0.4470369815826416
2014-12-19,0.5013089776039124,0.49869105219841003
2014-12-22,0.5327135324478149,0.46728643774986267
2014-12-23,0.5348933935165405,0.46510666608810425
2014-12-24,0.5401306748390198,0.4598693251609802
2014-12-26,0.5128210186958313,0.4871790111064911
2014-12-29,0.5270529389381409,0.4729471206665039
2014-12-30,0.5493238568305969,0.45067620277404785
2014-12-31,0.5739636421203613,0.42603638768196106
2015-01-02,0.619260311126709,0.38073962926864624
2015-01-05,0.6001577973365784,0.3998422920703888
2015-01-06,0.5699813961982727,0.4300185739994049
2015-01-07,0.4820505976676941,0.5179493427276611
2015-01-08,0.4740445911884308,0.5259554386138916
2015-01-09,0.49317771196365356,0.5068222880363464
2015-01-12,0.5871894359588623,0.4128105640411377
2015-01-13,0.5552864670753479,0.4447135031223297
2015-01-14,0.546390175819397,0.453609824180603
2015-01-15,0.5811036825180054,0.41889631748199463
2015-01-16,0.5449051856994629,0.4550948739051819
2015-01-20,0.5506842136383057,0.44931575655937195
2015-01-21,0.5626562833786011,0.4373437166213989
2015-01-22,0.5425626039505005,0.4574374258518219
2015-01-23,0.48289424180984497,0.517105758190155
2015-01-26,0.4999523460865021,0.5000476241111755
2015-01-27,0.5009840130805969,0.4990159571170807
2015-01-28,0.5274254679679871,0.47257450222969055
2015-01-29,0.5769855976104736,0.42301440238952637
2015-01-30,0.5678914785385132,0.4321085810661316
2015-02-02,0.4990421235561371,0.5009579062461853
2015-02-03,0.5692666172981262,0.4307333528995514
2015-02-04,0.5743503570556641,0.42564964294433594
2015-02-05,0.5936236381530762,0.40637636184692383
2015-02-06,0.5396301746368408,0.4603697955608368
2015-02-09,0.5139325261116028,0.48606744408607483
2015-02-10,0.6073716282844543,0.39262840151786804
2015-02-11,0.4858338534832001,0.5141661167144775
2015-02-12,0.5090098977088928,0.49099013209342957
2015-02-13,0.48184841871261597,0.518151581287384
2015-02-17,0.5348622798919678,0.4651377499103546
2015-02-18,0.5356213450431824,0.4643786549568176
2015-02-19,0.5213422775268555,0.4786577820777893
2015-02-20,0.5291587114334106,0.47084128856658936
2015-02-23,0.5671424865722656,0.432857483625412
2015-02-24,0.553952157497406,0.44604790210723877
2015-02-25,0.5435311794281006,0.456468790769577
2015-02-26,0.5393959879875183,0.4606040418148041
2015-02-27,0.5390442609786987,0.46095576882362366
2015-03-02,0.5087122917175293,0.4912876784801483
2015-03-03,0.5265374779701233,0.47346246242523193
2015-03-04,0.4958733320236206,0.5041267275810242
2015-03-05,0.5333701372146606,0.46662989258766174
2015-03-06,0.5836786031723022,0.416321337223053
2015-03-09,0.5439562201499939,0.4560437500476837
2015-03-10,0.5413369536399841,0.4586630165576935
2015-03-11,0.5627885460853577,0.43721145391464233
2015-03-12,0.5587882399559021,0.44121184945106506
2015-03-13,0.5416449904441833,0.4583549201488495
2015-03-16,0.5408875942230225,0.4591124951839447
2015-03-17,0.6298943758010864,0.3701055943965912
2015-03-18,0.5395616292953491,0.4604383707046509
2015-03-19,0.5520849227905273,0.44791510701179504
2015-03-20,0.5909977555274963,0.40900227427482605
2015-03-23,0.5390179753303528,0.460982084274292
2015-03-24,0.4736528992652893,0.5263471603393555
2015-03-25,0.539249837398529,0.46075019240379333
2015-03-26,0.5382897853851318,0.46171024441719055
2015-03-27,0.5278475880622864,0.47215238213539124
2015-03-30,0.5323299765586853,0.4676700234413147
2015-03-31,0.5993614792823792,0.40063849091529846
2015-04-01,0.60430508852005,0.39569491147994995
2015-04-02,0.5875259637832642,0.41247397661209106
2015-04-06,0.522078275680542,0.477921724319458
2015-04-07,0.494274765253067,0.5057251453399658
2015-04-08,0.5232959985733032,0.4767039120197296
2015-04-09,0.4342731833457947,0.5657268166542053
2015-04-10,0.4718010723590851,0.5281988978385925
2015-04-13,0.4903980493545532,0.5096019506454468
2015-04-14,0.5188179016113281,0.4811820685863495
2015-04-15,0.5375137329101562,0.46248629689216614
2015-04-16,0.5294317007064819,0.47056829929351807
2015-04-17,0.5450431704521179,0.4549568295478821
2015-04-20,0.5808964371681213,0.41910356283187866
2015-04-21,0.5784328579902649,0.4215671122074127
2015-04-22,0.5997233986854553,0.40027663111686707
2015-04-23,0.61207115650177,0.38792884349823
2015-04-24,0.6206397414207458,0.37936022877693176
2015-04-27,0.6312387585639954,0.3687611520290375
2015-04-28,0.6131187677383423,0.3868812322616577
2015-04-29,0.580813467502594,0.419186532497406
2015-04-30,0.5914566516876221,0.4085434079170227
2015-05-01,0.5469692945480347,0.45303067564964294
2015-05-04,0.6044170260429382,0.39558303356170654
2015-05-05,0.5871748924255371,0.4128251373767853
2015-05-06,0.49542495608329773,0.5045750737190247
2015-05-07,0.47798946499824524,0.5220104455947876
2015-05-08,0.4921458065509796,0.507854163646698
2015-05-11,0.4992868900299072,0.5007131099700928
2015-05-12,0.5594760179519653,0.44052401185035706
2015-05-13,0.5523846745491028,0.44761526584625244
2015-05-14,0.5076525807380676,0.49234738945961
2015-05-15,0.5218883752822876,0.4781116247177124
2015-05-18,0.5347692966461182,0.4652307629585266
2015-05-19,0.5370950102806091,0.4629049599170685
2015-05-20,0.5323483943939209,0.4676515758037567
2015-05-21,0.551586925983429,0.44841307401657104
2015-05-22,0.6098295450210571,0.3901703953742981
2015-05-26,0.5594075918197632,0.44059234857559204
2015-05-27,0.5333424806594849,0.4666575789451599
2015-05-28,0.5810708403587341,0.41892915964126587
2015-05-29,0.53003990650177,0.4699600338935852
2015-06-01,0.4917796850204468,0.5082203149795532
2015-06-02,0.5061429142951965,0.49385714530944824
2015-06-03,0.5469272136688232,0.45307278633117676
2015-06-04,0.5834179520606995,0.41658204793930054
2015-06-05,0.5303702354431152,0.46962982416152954
2015-06-08,0.5627643465995789,0.43723565340042114
2015-06-09,0.5720575451850891,0.42794254422187805
2015-06-10,0.5476993322372437,0.4523006081581116
2015-06-11,0.5577686429023743,0.44223135709762573
2015-06-12,0.524044394493103,0.47595563530921936
2015-06-15,0.5488033890724182,0.4511965811252594
2015-06-16,0.5337855219841003,0.46621453762054443
2015-06-17,0.5675865411758423,0.4324135184288025
2015-06-18,0.558344304561615,0.4416557550430298
2015-06-19,0.6023330092430115,0.3976669907569885
2015-06-22,0.5281211733818054,0.47187885642051697
2015-06-23,0.5398575663566589,0.4601424038410187
2015-06-24,0.5543596148490906,0.4456403851509094
2015-06-25,0.539493203163147,0.4605068564414978
2015-06-26,0.5488292574882507,0.4511707127094269
2015-06-29,0.5229451656341553,0.4770548343658447
2015-06-30,0.5753020644187927,0.4246979355812073
2015-07-01,0.54111248254776,0.45888757705688477
2015-07-02,0.550029456615448,0.4499704837799072
2015-07-06,0.5935819149017334,0.40641799569129944
2015-07-07,0.609058141708374,0.39094188809394836
2015-07-08,0.5820456147193909,0.4179544150829315
2015-07-09,0.561316192150116,0.43868380784988403
2015-07-10,0.5584551095962524,0.44154486060142517
2015-07-13,0.5364866256713867,0.46351343393325806
2015-07-14,0.5470452308654785,0.4529547691345215
2015-07-15,0.5932088494300842,0.40679118037223816
2015-07-16,0.5422858595848083,0.45771417021751404
2015-07-17,0.5394518375396729,0.4605481028556824
2015-07-20,0.5385566353797913,0.46144336462020874
2015-07-21,0.5504088401794434,0.44959113001823425
2015-07-22,0.6069105863571167,0.3930894136428833
2015-07-23,0.5608734488487244,0.43912652134895325
2015-07-24,0.6047011017799377,0.39529895782470703
2015-07-27,0.5761073231697083,0.42389264702796936
2015-07-28,0.5840576887130737,0.4159422814846039
2015-07-29,0.5664177536964417,0.4335823357105255
2015-07-30,0.5240002274513245,0.47599977254867554
2015-07-31,0.577498197555542,0.4225018620491028
2015-08-03,0.5917121767997742,0.40828782320022583
2015-08-04,0.5610066056251526,0.438993364572525
2015-08-05,0.5860905647277832,0.41390934586524963
2015-08-06,0.5991138815879822,0.40088608860969543
2015-08-07,0.6166513562202454,0.38334864377975464
2015-08-10,0.5929605960845947,0.4070393145084381
2015-08-11,0.5343460440635681,0.4656539559364319
2015-08-12,0.5369897484779358,0.4630102217197418
2015-08-13,0.5386855006217957,0.46131452918052673
2015-08-14,0.5201154351234436,0.47988462448120117
2015-08-17,0.46400895714759827,0.5359910726547241
2015-08-18,0.5483444929122925,0.45165547728538513
2015-08-19,0.5222532153129578,0.47774672508239746
2015-08-20,0.54436856508255,0.45563143491744995
2015-08-21,0.5599378347396851,0.44006219506263733
2015-08-24,0.5838803648948669,0.41611960530281067
2015-08-25,0.5605942606925964,0.43940573930740356
2015-08-26,0.554255485534668,0.44574451446533203
2015-08-27,0.540749192237854,0.4592507481575012
2015-08-28,0.548679769039154,0.45132020115852356
2015-08-31,0.5449280738830566,0.45507192611694336
2015-09-01,0.4787617325782776,0.5212383270263672
2015-09-02,0.5393611788749695,0.46063876152038574
2015-09-03,0.5357814431190491,0.4642185866832733
2015-09-04,0.5751162171363831,0.42488381266593933
2015-09-08,0.49603551626205444,0.5039644837379456
2015-09-09,0.6166394948959351,0.38336047530174255
2015-09-10,0.5586497783660889,0.44135019183158875
2015-09-11,0.5437610149383545,0.45623892545700073
2015-09-14,0.6124173998832703,0.38758257031440735
2015-09-15,0.5384954214096069,0.46150466799736023
2015-09-16,0.5437827706336975,0.4562171995639801
2015-09-17,0.5394206643104553,0.46057939529418945
2015-09-18,0.5558204054832458,0.4441796541213989
2015-09-21,0.509555995464325,0.49044397473335266
2015-09-22,0.6127325892448425,0.38726744055747986
2015-09-23,0.6241214275360107,0.37587860226631165
2015-09-24,0.6401957869529724,0.35980424284935
2015-09-25,0.5445022583007812,0.45549777150154114
2015-09-28,0.5138075351715088,0.4861924350261688
2015-09-29,0.5299192667007446,0.47008073329925537
2015-09-30,0.4573972523212433,0.5426028370857239
2015-10-01,0.5537477731704712,0.4462522566318512
2015-10-02,0.42986372113227844,0.5701361894607544
2015-10-05,0.48618364334106445,0.5138163566589355
2015-10-06,0.4788230061531067,0.5211770534515381
2015-10-07,0.484738826751709,0.5152611136436462
2015-10-08,0.45945078134536743,0.5405492186546326
2015-10-09,0.5027541518211365,0.49724581837654114
2015-10-12,0.5319163203239441,0.4680837094783783
2015-10-13,0.5414406657218933,0.4585593640804291
2015-10-14,0.5766974687576294,0.423302561044693
2015-10-15,0.5211626291275024,0.4788372814655304
2015-10-16,0.5414659380912781,0.45853403210639954
2015-10-19,0.5770453214645386,0.4229547381401062
2015-10-20,0.5394226908683777,0.4605773091316223
2015-10-21,0.4657530188560486,0.5342469811439514
2015-10-22,0.5306827425956726,0.469317227602005
2015-10-23,0.5287388563156128,0.4712611436843872
2015-10-26,0.5004540085792542,0.49954596161842346
2015-10-27,0.5428867340087891,0.45711326599121094
2015-10-28,0.5328603982925415,0.4671396315097809
2015-10-29,0.588681697845459,0.4113183319568634
2015-10-30,0.4247589111328125,0.5752411484718323
2015-11-02,0.455003947019577,0.5449960231781006
2015-11-03,0.4986948072910309,0.5013052225112915
2015-11-04,0.5921799540519714,0.4078200161457062
2015-11-05,0.5562576651573181,0.4437423348426819
2015-11-06,0.6054888367652893,0.39451122283935547
2015-11-09,0.4946608245372772,0.5053391456604004
2015-11-10,0.5501793026924133,0.4498206675052643
2015-11-11,0.4994203746318817,0.5005795955657959
2015-11-12,0.5871189832687378,0.4128810465335846
2015-11-13,0.6090953946113586,0.39090460538864136
2015-11-16,0.5596475601196289,0.4403524696826935
2015-11-17,0.621964693069458,0.3780352473258972
2015-11-18,0.536074161529541,0.463925838470459
2015-11-19,0.5602442622184753,0.43975573778152466
2015-11-20,0.5523470044136047,0.44765302538871765
2015-11-23,0.5442577004432678,0.4557422995567322
2015-11-24,0.5966325402259827,0.40336742997169495
2015-11-25,0.5893656611442566,0.4106343388557434
2015-11-27,0.5602480173110962,0.43975192308425903
2015-11-30,0.6062092185020447,0.3937907814979553
2015-12-01,0.5392765402793884,0.46072354912757874
2015-12-02,0.5477240681648254,0.4522759020328522
2015-12-03,0.5791765451431274,0.4208233952522278
2015-12-04,0.5123205780982971,0.4876794219017029
2015-12-07,0.5295163989067078,0.47048357129096985
2015-12-08,0.48181065917015076,0.5181893110275269
2015-12-09,0.550804853439331,0.44919514656066895
2015-12-10,0.45744481682777405,0.5425551533699036
2015-12-11,0.49217015504837036,0.5078297853469849
2015-12-14,0.5784774422645569,0.4215225577354431
2015-12-15,0.517599880695343,0.482400119304657
2015-12-16,0.5763325095176697,0.4236675798892975
2015-12-17,0.6124562621116638,0.38754376769065857
2015-12-18,0.5526432991027832,0.4473567008972168
2015-12-21,0.505012571811676,0.494987428188324
2015-12-22,0.5820440649986267,0.4179559051990509
2015-12-23,0.5265182256698608,0.4734818637371063
2015-12-24,0.5437918901443481,0.45620810985565186
2015-12-28,0.5134429335594177,0.48655709624290466
2015-12-29,0.50203537940979,0.4979645609855652
2015-12-30,0.5431967973709106,0.4568031430244446
2015-12-31,0.5478084087371826,0.45219162106513977
2016-01-04,0.595953643321991,0.40404629707336426
2016-01-05,0.6520447731018066,0.34795519709587097
2016-01-06,0.601413905620575,0.39858609437942505
2016-01-07,0.6009572148323059,0.3990427851676941
2016-01-08,0.6022242307662964,0.397775799036026
2016-01-11,0.5550578236579895,0.4449421167373657
2016-01-12,0.532118022441864,0.4678819477558136
2016-01-13,0.5805789828300476,0.41942098736763
2016-01-14,0.5318828821182251,0.4681170880794525
2016-01-15,0.5268521308898926,0.4731479287147522
2016-01-19,0.5509905815124512,0.4490094780921936
2016-01-20,0.546428382396698,0.453571617603302
2016-01-21,0.605224072933197,0.3947758972644806
2016-01-22,0.5920591354370117,0.4079408049583435
2016-01-25,0.5524610877037048,0.4475388526916504
2016-01-26,0.544824481010437,0.4551754891872406
2016-01-27,0.6008139252662659,0.39918607473373413
2016-01-28,0.550619900226593,0.44938015937805176
2016-01-29,0.6012698411941528,0.39873018860816956
2016-02-01,0.57819002866745,0.42180997133255005
2016-02-02,0.5551260113716125,0.44487398862838745
2016-02-03,0.5139116644859314,0.486088365316391
2016-02-04,0.5523093342781067,0.4476907253265381
2016-02-05,0.6106994152069092,0.3893005847930908
2016-02-08,0.533869206905365,0.46613073348999023
2016-02-09,0.4911113381385803,0.5088887214660645
2016-02-10,0.5651183128356934,0.43488171696662903
2016-02-11,0.5994690656661987,0.40053093433380127
2016-02-12,0.5400918126106262,0.4599081873893738
2016-02-16,0.5736985206604004,0.4263015389442444
2016-02-17,0.5529521703720093,0.4470478296279907
2016-02-18,0.594959020614624,0.405040979385376
2016-02-19,0.50823575258255,0.49176427721977234
2016-02-22,0.5721949934959412,0.42780500650405884
2016-02-23,0.6100772619247437,0.38992273807525635
2016-02-24,0.575620710849762,0.4243793487548828
2016-02-25,0.5450280904769897,0.45497190952301025
2016-02-26,0.5532020926475525,0.4467979371547699
2016-02-29,0.608720064163208,0.391279935836792
2016-03-01,0.5930246710777283,0.4069753587245941
2016-03-02,0.565300464630127,0.43469950556755066
2016-03-03,0.589195966720581,0.41080406308174133
2016-03-04,0.6292858123779297,0.3707142174243927
2016-03-07,0.5699141025543213,0.4300858676433563
2016-03-08,0.5903874039649963,0.4096125662326813
2016-03-09,0.5177463889122009,0.48225364089012146
2016-03-10,0.5500990152359009,0.4499010741710663
2016-03-11,0.5479280352592468,0.4520719349384308
2016-03-14,0.5850909948348999,0.4149090349674225
2016-03-15,0.5475439429283142,0.4524560570716858
2016-03-16,0.5592139363288879,0.44078612327575684
2016-03-17,0.5788272619247437,0.42117270827293396
2016-03-18,0.5785295963287354,0.42147040367126465
2016-03-21,0.5476290583610535,0.45237091183662415
2016-03-22,0.5426269769668579,0.4573729932308197
2016-03-23,0.5415051579475403,0.45849481225013733
2016-03-24,0.5366501212120056,0.4633498787879944
2016-03-28,0.6126950979232788,0.3873049020767212
2016-03-29,0.6259925365447998,0.3740074336528778
