date,long_probability,short_probability
2014-06-05,0.4888859987258911,0.5111140012741089
2014-06-06,0.5108699798583984,0.4891299903392792
2014-06-09,0.5442790389060974,0.45572102069854736
2014-06-10,0.5435474514961243,0.45645254850387573
2014-06-11,0.5531530976295471,0.4468468725681305
2014-06-12,0.6070298552513123,0.39297014474868774
2014-06-13,0.6041654944419861,0.3958345651626587
2014-06-16,0.5425191521644592,0.45748084783554077
2014-06-17,0.5756374597549438,0.42436257004737854
2014-06-18,0.5241200923919678,0.47587987780570984
2014-06-19,0.5131732821464539,0.486826628446579
2014-06-20,0.5271317958831787,0.4728681445121765
2014-06-23,0.522280216217041,0.47771984338760376
2014-06-24,0.5543029308319092,0.44569703936576843
2014-06-25,0.5553292632102966,0.44467073678970337
2014-06-26,0.5278193354606628,0.4721807539463043
2014-06-27,0.5035731792449951,0.4964268207550049
2014-06-30,0.5301854014396667,0.469814658164978
2014-07-01,0.5449801683425903,0.45501989126205444
2014-07-02,0.5547126531600952,0.44528728723526
2014-07-03,0.5221425890922546,0.477857381105423
2014-07-07,0.5042141079902649,0.4957859218120575
2014-07-08,0.5004290342330933,0.49957096576690674
2014-07-09,0.5371363162994385,0.4628637135028839
2014-07-10,0.5152604579925537,0.4847395718097687
2014-07-11,0.5070887207984924,0.49291130900382996
2014-07-14,0.5113364458084106,0.48866355419158936
2014-07-15,0.5302513837814331,0.4697486460208893
2014-07-16,0.539252519607544,0.4607474207878113
2014-07-17,0.5387277007102966,0.46127229928970337
2014-07-18,0.5137641429901123,0.4862358570098877
2014-07-21,0.5346716046333313,0.4653283655643463
2014-07-22,0.5303168892860413,0.46968308091163635
2014-07-23,0.5264395475387573,0.4735604524612427
2014-07-24,0.5234963297843933,0.4765036702156067
2014-07-25,0.5022098422050476,0.4977901875972748
2014-07-28,0.5042300820350647,0.4957698583602905
2014-07-29,0.5401937365531921,0.45980626344680786
2014-07-30,0.5468405485153198,0.4531594514846802
2014-07-31,0.5421608090400696,0.4578392207622528
2014-08-01,0.5331043601036072,0.4668956398963928
2014-08-04,0.5282818078994751,0.4717182219028473
2014-08-05,0.5245561599731445,0.4754438102245331
2014-08-06,0.5279147028923035,0.47208526730537415
2014-08-07,0.520017147064209,0.479982852935791
2014-08-08,0.5180614590644836,0.4819384813308716
2014-08-11,0.536287784576416,0.46371227502822876
2014-08-12,0.5143934488296509,0.4856065809726715
2014-08-13,0.527861475944519,0.47213855385780334
2014-08-14,0.4994984269142151,0.5005015730857849
2014-08-15,0.5218028426170349,0.4781971573829651
2014-08-18,0.5022098422050476,0.4977901875972748
2014-08-19,0.533795952796936,0.46620407700538635
2014-08-20,0.5220703482627869,0.47792965173721313
2014-08-21,0.5123674869537354,0.4876324534416199
2014-08-22,0.5469745993614197,0.45302537083625793
2014-08-25,0.5185472369194031,0.4814528226852417
2014-08-26,0.5532557964324951,0.44674423336982727
2014-08-27,0.5395776033401489,0.4604223668575287
2014-08-28,0.5578654408454895,0.4421346187591553
2014-08-29,0.5350288152694702,0.4649712145328522
2014-09-02,0.539127767086029,0.46087223291397095
2014-09-03,0.5296616554260254,0.47033828496932983
2014-09-04,0.5257470607757568,0.4742529094219208
2014-09-05,0.5494643449783325,0.45053568482398987
2014-09-08,0.5403284430503845,0.4596715569496155
2014-09-09,0.5332852602005005,0.4667147099971771
2014-09-10,0.5248113870620728,0.47518858313560486
2014-09-11,0.5457823872566223,0.4542175531387329
2014-09-12,0.5324113368988037,0.4675886631011963
2014-09-15,0.5506653785705566,0.4493347108364105
2014-09-16,0.5358538627624512,0.4641461670398712
2014-09-17,0.5336601138114929,0.4663398265838623
2014-09-18,0.5527803301811218,0.4472196698188782
2014-09-19,0.5022098422050476,0.4977901875972748
2014-09-22,0.5339652299880981,0.46603477001190186
2014-09-23,0.5482304096221924,0.45176956057548523
2014-09-24,0.5560064911842346,0.4439935088157654
2014-09-25,0.5660926699638367,0.43390733003616333
2014-09-26,0.5569123029708862,0.44308769702911377
2014-09-29,0.5758505463600159,0.4241495132446289
2014-09-30,0.511157214641571,0.48884278535842896
2014-10-01,0.5387240648269653,0.46127593517303467
2014-10-02,0.5374025702476501,0.46259745955467224
2014-10-03,0.5497145056724548,0.45028555393218994
2014-10-06,0.5048900246620178,0.49511003494262695
2014-10-07,0.5750542283058167,0.42494580149650574
2014-10-08,0.5293323993682861,0.47066763043403625
2014-10-09,0.5526634454727173,0.4473365545272827
2014-10-10,0.5773669481277466,0.42263302206993103
2014-10-13,0.5046809315681458,0.4953189790248871
2014-10-14,0.5329926609992981,0.4670073688030243
2014-10-15,0.5703185796737671,0.4296814203262329
2014-10-16,0.5691307187080383,0.43086931109428406
2014-10-17,0.5530437231063843,0.4469563364982605
2014-10-20,0.5483083724975586,0.4516916275024414
2014-10-21,0.5177645087242126,0.48223549127578735
2014-10-22,0.5340157151222229,0.4659842848777771
2014-10-23,0.5260897874832153,0.4739101827144623
2014-10-24,0.5212646126747131,0.47873541712760925
2014-10-27,0.5400677919387817,0.45993220806121826
2014-10-28,0.5430633425712585,0.45693662762641907
2014-10-29,0.5646367073059082,0.435363233089447
2014-10-30,0.5383599996566772,0.461639940738678
2014-10-31,0.5398930311203003,0.4601069688796997
2014-11-03,0.5554941892623901,0.44450581073760986
2014-11-04,0.5933619141578674,0.40663811564445496
2014-11-05,0.573124885559082,0.4268750846385956
2014-11-06,0.5244467854499817,0.4755532145500183
2014-11-07,0.5441782474517822,0.455821692943573
2014-11-10,0.5528193116188049,0.44718068838119507
2014-11-11,0.5473839044570923,0.4526160657405853
2014-11-12,0.547887921333313,0.45211201906204224
2014-11-13,0.5553433895111084,0.4446566104888916
2014-11-14,0.5335460305213928,0.4664539396762848
2014-11-17,0.5174562335014343,0.4825437366962433
2014-11-18,0.5361065864562988,0.4638933837413788
2014-11-19,0.5082288980484009,0.49177104234695435
2014-11-20,0.5874968767166138,0.412503182888031
2014-11-21,0.5378286242485046,0.4621713161468506
2014-11-24,0.5289698839187622,0.47103002667427063
2014-11-25,0.556121289730072,0.4438786804676056
2014-11-26,0.5610617995262146,0.4389382004737854
2014-11-28,0.5194988250732422,0.4805011749267578
2014-12-01,0.5595898032188416,0.44041019678115845
2014-12-02,0.530965268611908,0.46903470158576965
2014-12-03,0.5389198660850525,0.4610801041126251
2014-12-04,0.5331733822822571,0.46682658791542053
2014-12-05,0.5151281952857971,0.4848717749118805
2014-12-08,0.5283806324005127,0.4716193377971649
2014-12-09,0.5492805242538452,0.4507194757461548
2014-12-10,0.5517829656600952,0.4482170343399048
2014-12-11,0.582592785358429,0.41740718483924866
2014-12-12,0.5551118850708008,0.4448881149291992
2014-12-15,0.542609453201294,0.45739051699638367
2014-12-16,0.5728578567504883,0.4271421432495117
2014-12-17,0.49164536595344543,0.508354663848877
2014-12-18,0.5326052308082581,0.46739476919174194
2014-12-19,0.48017391562461853,0.5198261141777039
2014-12-22,0.5355508327484131,0.4644491672515869
2014-12-23,0.5132433772087097,0.4867565929889679
2014-12-24,0.5376930236816406,0.46230700612068176
2014-12-26,0.5085240602493286,0.4914758801460266
2014-12-29,0.5531101822853088,0.44688987731933594
2014-12-30,0.5492430925369263,0.45075690746307373
2014-12-31,0.5714464783668518,0.4285534918308258
2015-01-02,0.5548496842384338,0.4451502859592438
2015-01-05,0.5427075624465942,0.45729246735572815
2015-01-06,0.5632375478744507,0.43676242232322693
2015-01-07,0.5549068450927734,0.44509318470954895
2015-01-08,0.5745368599891663,0.42546316981315613
2015-01-09,0.5034672617912292,0.4965327978134155
2015-01-12,0.540747344493866,0.45925265550613403
2015-01-13,0.5507370233535767,0.4492630064487457
2015-01-14,0.5545568466186523,0.44544315338134766
2015-01-15,0.603253960609436,0.3967460095882416
2015-01-16,0.6030480265617371,0.39695197343826294
2015-01-20,0.5966379642486572,0.4033620357513428
2015-01-21,0.532829225063324,0.467170774936676
2015-01-22,0.5915535688400269,0.4084464907646179
2015-01-23,0.579759955406189,0.4202400743961334
2015-01-26,0.5786831974983215,0.42131680250167847
2015-01-27,0.592116117477417,0.407883882522583
2015-01-28,0.5683062076568604,0.43169376254081726
2015-01-29,0.5843654274940491,0.4156346023082733
2015-01-30,0.5205950736999512,0.4794049561023712
2015-02-02,0.5507415533065796,0.4492584764957428
2015-02-03,0.5510199666023254,0.44898003339767456
2015-02-04,0.5070484280586243,0.4929516017436981
2015-02-05,0.5252301692962646,0.47476980090141296
2015-02-06,0.5204806327819824,0.47951942682266235
2015-02-09,0.5548830628395081,0.44511687755584717
2015-02-10,0.517756998538971,0.48224300146102905
2015-02-11,0.5334169864654541,0.4665829837322235
2015-02-12,0.6135210990905762,0.3864789307117462
2015-02-13,0.6250999569892883,0.3748999536037445
2015-02-17,0.5480321049690247,0.45196792483329773
2015-02-18,0.5786539912223816,0.421345978975296
2015-02-19,0.5802599191665649,0.4197399914264679
2015-02-20,0.5226624608039856,0.4773375689983368
2015-02-23,0.5588626861572266,0.4411373734474182
2015-02-24,0.5330411791801453,0.4669587314128876
2015-02-25,0.5845243334770203,0.41547563672065735
2015-02-26,0.5814008116722107,0.4185992181301117
2015-02-27,0.5702468156814575,0.4297531843185425
2015-03-02,0.617128849029541,0.3828710913658142
2015-03-03,0.6051114797592163,0.3948884904384613
2015-03-04,0.5664675831794739,0.4335324168205261
2015-03-05,0.5609616637229919,0.4390384256839752
2015-03-06,0.5799378156661987,0.4200621545314789
2015-03-09,0.5977442860603333,0.40225571393966675
2015-03-10,0.6248026490211487,0.37519732117652893
2015-03-11,0.6238774061203003,0.3761226534843445
2015-03-12,0.5888538956642151,0.4111461043357849
2015-03-13,0.5595858097076416,0.4404141902923584
2015-03-16,0.5215784907341003,0.47842156887054443
2015-03-17,0.5418976545333862,0.45810234546661377
2015-03-18,0.5262372493743896,0.47376272082328796
2015-03-19,0.5014870762825012,0.498512864112854
2015-03-20,0.5517975091934204,0.4482024312019348
2015-03-23,0.5185760259628296,0.481423944234848
2015-03-24,0.5260963439941406,0.4739036560058594
2015-03-25,0.5481545329093933,0.45184552669525146
2015-03-26,0.5739469528198242,0.4260530173778534
2015-03-27,0.5508939623832703,0.44910600781440735
2015-03-30,0.539057731628418,0.46094223856925964
2015-03-31,0.5195004940032959,0.4804995059967041
2015-04-01,0.5204867124557495,0.4795133173465729
2015-04-02,0.5179489254951477,0.48205098509788513
2015-04-06,0.5273463726043701,0.47265368700027466
2015-04-07,0.5082946419715881,0.4917053282260895
2015-04-08,0.551100492477417,0.44889944791793823
2015-04-09,0.5350158214569092,0.4649842381477356
2015-04-10,0.5503187775611877,0.44968125224113464
2015-04-13,0.5630759596824646,0.4369240701198578
2015-04-14,0.5511330962181091,0.44886699318885803
2015-04-15,0.5022098422050476,0.4977901875972748
2015-04-16,0.5239013433456421,0.4760986566543579
2015-04-17,0.5307672023773193,0.46923279762268066
2015-04-20,0.5737303495407104,0.42626965045928955
2015-04-21,0.5456644296646118,0.45433562994003296
2015-04-22,0.5387667417526245,0.4612332284450531
2015-04-23,0.5545189380645752,0.4454810917377472
2015-04-24,0.5497382879257202,0.4502616822719574
2015-04-27,0.5537323951721191,0.44626763463020325
2015-04-28,0.5397220849990845,0.4602779746055603
2015-04-29,0.5483084321022034,0.451691597700119
2015-04-30,0.5366822481155396,0.4633176922798157
2015-05-01,0.5515866279602051,0.44841334223747253
2015-05-04,0.5455551147460938,0.45444488525390625
2015-05-05,0.5039005279541016,0.4960995018482208
2015-05-06,0.5106363892555237,0.4893636703491211
2015-05-07,0.5202831029891968,0.47971686720848083
2015-05-08,0.5352270603179932,0.4647729694843292
2015-05-11,0.5511921048164368,0.44880789518356323
2015-05-12,0.5651496052742004,0.4348503649234772
2015-05-13,0.5695646405220032,0.4304354190826416
2015-05-14,0.5510424375534058,0.4489575922489166
2015-05-15,0.5835040211677551,0.4164959490299225
2015-05-18,0.5269939303398132,0.47300612926483154
2015-05-19,0.5138791799545288,0.4861208498477936
2015-05-20,0.5365281105041504,0.4634718894958496
2015-05-21,0.5562183260917664,0.44378161430358887
2015-05-22,0.5916869640350342,0.4083130657672882
2015-05-26,0.5469029545783997,0.45309704542160034
2015-05-27,0.5821025967597961,0.41789743304252625
2015-05-28,0.586650013923645,0.413349986076355
2015-05-29,0.5337526202201843,0.46624740958213806
2015-06-01,0.5286036729812622,0.47139638662338257
2015-06-02,0.5628672242164612,0.437132865190506
2015-06-03,0.5541751980781555,0.4458247125148773
2015-06-04,0.5506105422973633,0.44938939809799194
2015-06-05,0.5470992922782898,0.4529006779193878
2015-06-08,0.5591982007026672,0.44080185890197754
2015-06-09,0.5658798813819885,0.4341200590133667
2015-06-10,0.5395955443382263,0.46040451526641846
2015-06-11,0.5479388236999512,0.45206117630004883
2015-06-12,0.5228729248046875,0.4771270751953125
2015-06-15,0.5194239616394043,0.4805760681629181
2015-06-16,0.5489965677261353,0.45100340247154236
2015-06-17,0.5719636082649231,0.4280364513397217
2015-06-18,0.5719747543334961,0.4280252456665039
2015-06-19,0.5711396336555481,0.4288603663444519
2015-06-22,0.537902295589447,0.4620976448059082
2015-06-23,0.5342411994934082,0.4657588005065918
2015-06-24,0.5510655641555786,0.4489344358444214
2015-06-25,0.5531517267227173,0.44684821367263794
2015-06-26,0.5427300930023193,0.4572698473930359
2015-06-29,0.5549511313438416,0.44504883885383606
2015-06-30,0.5308265089988708,0.46917349100112915
2015-07-01,0.5487145781517029,0.4512854218482971
2015-07-02,0.5427634716033936,0.45723646879196167
2015-07-06,0.5362263917922974,0.463773638010025
2015-07-07,0.536930501461029,0.46306952834129333
2015-07-08,0.5374610424041748,0.4625388979911804
2015-07-09,0.5532950162887573,0.4467049241065979
2015-07-10,0.5366429090499878,0.4633570611476898
2015-07-13,0.5388924479484558,0.4611074924468994
2015-07-14,0.5665015578269958,0.43349841237068176
2015-07-15,0.5853409767150879,0.4146590828895569
2015-07-16,0.5575881600379944,0.442411869764328
2015-07-17,0.5540444254875183,0.44595563411712646
2015-07-20,0.5445448756217957,0.45545506477355957
2015-07-21,0.545622706413269,0.45437726378440857
2015-07-22,0.5493047833442688,0.4506952464580536
2015-07-23,0.5455645322799683,0.45443546772003174
2015-07-24,0.5413476824760437,0.4586522877216339
2015-07-27,0.5657070279121399,0.4342930316925049
2015-07-28,0.5744956731796265,0.4255043566226959
2015-07-29,0.5403334498405457,0.45966657996177673
2015-07-30,0.5533674359321594,0.44663259387016296
2015-07-31,0.588371992111206,0.41162797808647156
2015-08-03,0.5813519954681396,0.41864797472953796
2015-08-04,0.6018840074539185,0.39811593294143677
2015-08-05,0.5788654088973999,0.4211346507072449
2015-08-06,0.5989516973495483,0.4010482728481293
2015-08-07,0.6058794260025024,0.39412060379981995
2015-08-10,0.5585679411888123,0.44143205881118774
2015-08-11,0.5521392822265625,0.4478607177734375
2015-08-12,0.5456656217575073,0.4543343484401703
2015-08-13,0.5371606349945068,0.46283936500549316
2015-08-14,0.5058469176292419,0.49415308237075806
2015-08-17,0.49938637018203735,0.5006136298179626
2015-08-18,0.519411563873291,0.48058846592903137
2015-08-19,0.5305420756340027,0.4694579243659973
2015-08-20,0.5009604692459106,0.49903950095176697
2015-08-21,0.5429261326789856,0.4570739269256592
2015-08-24,0.5765100121498108,0.4234899878501892
2015-08-25,0.5695855617523193,0.43041443824768066
2015-08-26,0.5650473237037659,0.43495267629623413
2015-08-27,0.5571696162223816,0.442830353975296
2015-08-28,0.5395806431770325,0.46041935682296753
2015-08-31,0.514315664768219,0.4856843650341034
2015-09-01,0.48778268694877625,0.5122173428535461
2015-09-02,0.5534772872924805,0.4465227425098419
2015-09-03,0.5569289326667786,0.4430711269378662
2015-09-04,0.5737509727478027,0.4262489378452301
2015-09-08,0.5730031728744507,0.42699679732322693
2015-09-09,0.5489983558654785,0.4510016143321991
2015-09-10,0.5926381349563599,0.40736186504364014
2015-09-11,0.5567985773086548,0.4432014226913452
2015-09-14,0.5699817538261414,0.4300183057785034
2015-09-15,0.5395315289497375,0.4604684114456177
2015-09-16,0.5352839231491089,0.4647161066532135
2015-09-17,0.5337820649147034,0.466217964887619
2015-09-18,0.5428143739700317,0.45718562602996826
2015-09-21,0.5082959532737732,0.4917040467262268
2015-09-22,0.550986647605896,0.449013352394104
2015-09-23,0.5568954944610596,0.4431045353412628
2015-09-24,0.5473849773406982,0.45261499285697937
2015-09-25,0.5261224508285522,0.47387751936912537
2015-09-28,0.5476555228233337,0.45234453678131104
2015-09-29,0.587134599685669,0.41286540031433105
2015-09-30,0.6007343530654907,0.3992656171321869
2015-10-01,0.5643813014030457,0.4356187582015991
2015-10-02,0.5274044275283813,0.47259557247161865
2015-10-05,0.568754255771637,0.4312457740306854
2015-10-06,0.5220069885253906,0.4779930114746094
2015-10-07,0.5582209229469299,0.44177910685539246
2015-10-08,0.554745614528656,0.4452544152736664
2015-10-09,0.5282808542251587,0.47171908617019653
2015-10-12,0.4712439775466919,0.5287560820579529
2015-10-13,0.535620927810669,0.46437907218933105
2015-10-14,0.5528877377510071,0.4471122622489929
2015-10-15,0.5793910026550293,0.42060908675193787
2015-10-16,0.5563125014305115,0.4436875879764557
2015-10-19,0.5352761745452881,0.4647238850593567
2015-10-20,0.5490042567253113,0.4509957730770111
2015-10-21,0.5250256657600403,0.4749743342399597
2015-10-22,0.5278487801551819,0.4721511900424957
2015-10-23,0.554792046546936,0.4452079236507416
2015-10-26,0.5741138458251953,0.42588621377944946
2015-10-27,0.5913171768188477,0.40868276357650757
2015-10-28,0.514504611492157,0.485495388507843
2015-10-29,0.5395905375480652,0.4604095220565796
2015-10-30,0.496425062417984,0.5035749077796936
2015-11-02,0.5387316942214966,0.4612683653831482
2015-11-03,0.5528506636619568,0.4471493661403656
2015-11-04,0.5829896926879883,0.4170103967189789
2015-11-05,0.579341471195221,0.42065849900245667
2015-11-06,0.5993123054504395,0.40068772435188293
2015-11-09,0.5670008063316345,0.4329991936683655
2015-11-10,0.5517098307609558,0.4482901096343994
2015-11-11,0.5042509436607361,0.49574902653694153
2015-11-12,0.5070420503616333,0.4929578900337219
2015-11-13,0.5655345320701599,0.4344654381275177
2015-11-16,0.5534796118736267,0.4465203881263733
2015-11-17,0.5500715970993042,0.4499283730983734
2015-11-18,0.48332440853118896,0.5166756510734558
2015-11-19,0.5280004739761353,0.47199952602386475
2015-11-20,0.528347373008728,0.47165268659591675
2015-11-23,0.5274103283882141,0.4725897014141083
2015-11-24,0.5445416569709778,0.45545831322669983
2015-11-25,0.5403791666030884,0.4596208333969116
2015-11-27,0.5178638100624084,0.4821361005306244
2015-11-30,0.5487207770347595,0.45127931237220764
2015-12-01,0.5700812935829163,0.42991870641708374
2015-12-02,0.5488989949226379,0.45110103487968445
2015-12-03,0.5812428593635559,0.4187571406364441
2015-12-04,0.553680419921875,0.4463195502758026
2015-12-07,0.556729257106781,0.4432707726955414
2015-12-08,0.5204619765281677,0.4795380234718323
2015-12-09,0.5543636083602905,0.44563642144203186
2015-12-10,0.5164413452148438,0.48355868458747864
2015-12-11,0.5057867765426636,0.4942132234573364
2015-12-14,0.5808786749839783,0.4191213548183441
2015-12-15,0.5377562642097473,0.4622437357902527
2015-12-16,0.513812780380249,0.48618724942207336
2015-12-17,0.5928070545196533,0.4071929454803467
2015-12-18,0.5464118123054504,0.45358824729919434
2015-12-21,0.5653713941574097,0.43462851643562317
2015-12-22,0.5479650497436523,0.45203498005867004
2015-12-23,0.5451408624649048,0.4548591673374176
2015-12-24,0.5785881876945496,0.42141175270080566
2015-12-28,0.5520288944244385,0.4479711353778839
2015-12-29,0.528592050075531,0.4714079201221466
2015-12-30,0.5703719258308411,0.42962804436683655
2015-12-31,0.5587789416313171,0.44122105836868286
2016-01-04,0.5570721626281738,0.44292786717414856
2016-01-05,0.5899425148963928,0.4100574851036072
2016-01-06,0.5571778416633606,0.44282209873199463
2016-01-07,0.5839367508888245,0.41606324911117554
2016-01-08,0.5969281196594238,0.40307188034057617
2016-01-11,0.5461740493774414,0.4538259506225586
2016-01-12,0.5551282167434692,0.44487181305885315
2016-01-13,0.529532790184021,0.470467209815979
2016-01-14,0.5193986892700195,0.4806012809276581
2016-01-15,0.558725893497467,0.44127413630485535
2016-01-19,0.5511830449104309,0.4488169848918915
2016-01-20,0.551095724105835,0.44890427589416504
2016-01-21,0.6025248169898987,0.39747515320777893
2016-01-22,0.5787691473960876,0.42123085260391235
2016-01-25,0.5194432735443115,0.4805566668510437
2016-01-26,0.5296750664710999,0.47032490372657776
2016-01-27,0.5852289795875549,0.4147709608078003
2016-01-28,0.5470157265663147,0.4529843032360077
2016-01-29,0.4907224476337433,0.5092775821685791
2016-02-01,0.5202138423919678,0.4797861576080322
2016-02-02,0.5239964723587036,0.4760035574436188
2016-02-03,0.5030125975608826,0.4969874620437622
2016-02-04,0.5532975792884827,0.44670242071151733
2016-02-05,0.6045588850975037,0.3954411447048187
2016-02-08,0.5748573541641235,0.42514264583587646
2016-02-09,0.6210972666740417,0.37890276312828064
2016-02-10,0.5252364873886108,0.4747634530067444
2016-02-11,0.503058135509491,0.4969418942928314
2016-02-12,0.5247374773025513,0.47526246309280396
2016-02-16,0.5483566522598267,0.4516432583332062
2016-02-17,0.5674642324447632,0.4325357675552368
2016-02-18,0.6236339211463928,0.3763660788536072
2016-02-19,0.6106649041175842,0.38933509588241577
2016-02-22,0.5314590334892273,0.46854090690612793
2016-02-23,0.5768663287162781,0.42313364148139954
2016-02-24,0.6248159408569336,0.37518396973609924
2016-02-25,0.6170783638954163,0.38292160630226135
2016-02-26,0.5281221866607666,0.4718778729438782
2016-02-29,0.5797888040542603,0.4202112555503845
2016-03-01,0.5613028407096863,0.4386971890926361
2016-03-02,0.5742368698120117,0.42576321959495544
2016-03-03,0.5914478898048401,0.4085521101951599
2016-03-04,0.6173515915870667,0.38264837861061096
2016-03-07,0.6353217959403992,0.36467820405960083
2016-03-08,0.5763143301010132,0.4236856997013092
2016-03-09,0.551813006401062,0.448186993598938
2016-03-10,0.542378306388855,0.4576217830181122
2016-03-11,0.5753244757652283,0.4246755540370941
2016-03-14,0.5175323486328125,0.4824676215648651
2016-03-15,0.5231325030326843,0.4768674969673157
2016-03-16,0.47729822993278503,0.5227017402648926
2016-03-17,0.4912669062614441,0.5087330937385559
2016-03-18,0.4974113702774048,0.50258868932724
2016-03-21,0.4927152693271637,0.5072847008705139
2016-03-22,0.44178035855293274,0.5582196116447449
2016-03-23,0.5072094202041626,0.4927905201911926
2016-03-24,0.5449180603027344,0.45508188009262085
2016-03-28,0.4999191462993622,0.5000808835029602
2016-03-29,0.5505923628807068,0.4494076669216156
