date,long_probability,short_probability
2014-03-17,0.5567977428436279,0.44320228695869446
2014-03-18,0.5548440217971802,0.4451559782028198
2014-03-19,0.5358737707138062,0.4641261696815491
2014-03-20,0.5553815960884094,0.44461843371391296
2014-03-21,0.5610779523849487,0.43892207741737366
2014-03-24,0.5597087740898132,0.4402911961078644
2014-03-25,0.5614868402481079,0.4385131895542145
2014-03-26,0.5619759559631348,0.43802401423454285
2014-03-27,0.560381293296814,0.43961864709854126
2014-03-28,0.5594436526298523,0.4405563771724701
2014-03-31,0.5569587349891663,0.44304126501083374
2014-04-01,0.5566957592964172,0.4433042109012604
2014-04-02,0.5494505167007446,0.45054951310157776
2014-04-03,0.5571183562278748,0.44288167357444763
2014-04-04,0.5558884739875793,0.44411152601242065
2014-04-07,0.5600948929786682,0.43990519642829895
2014-04-08,0.5615731477737427,0.4384269118309021
2014-04-09,0.5620430111885071,0.43795692920684814
2014-04-10,0.5623827576637268,0.4376172125339508
2014-04-11,0.5616995692253113,0.43830040097236633
2014-04-14,0.556938648223877,0.44306129217147827
2014-04-15,0.5592694878578186,0.4407305121421814
2014-04-16,0.5256386995315552,0.4743613004684448
2014-04-17,0.55561763048172,0.4443823993206024
2014-04-21,0.5615695714950562,0.43843045830726624
2014-04-22,0.5602153539657593,0.43978455662727356
2014-04-23,0.5581313967704773,0.4418686032295227
2014-04-24,0.5562334060668945,0.44376662373542786
2014-04-25,0.5487151145935059,0.45128488540649414
2014-04-28,0.5597661733627319,0.4402337670326233
2014-04-29,0.5598866939544678,0.44011321663856506
2014-04-30,0.5581463575363159,0.4418536126613617
2014-05-01,0.5611010193824768,0.43889907002449036
2014-05-02,0.5613200664520264,0.43867993354797363
2014-05-05,0.5581819415092468,0.44181808829307556
2014-05-06,0.5609512329101562,0.4390488266944885
2014-05-07,0.5598348379135132,0.4401651918888092
2014-05-08,0.5600875616073608,0.4399125277996063
2014-05-09,0.5586554408073425,0.4413445293903351
2014-05-12,0.5594225525856018,0.4405774474143982
2014-05-13,0.560060977935791,0.4399389624595642
2014-05-14,0.5613403916358948,0.43865957856178284
2014-05-15,0.5604423880577087,0.43955761194229126
2014-05-16,0.5613758563995361,0.43862414360046387
2014-05-19,0.5560126304626465,0.4439874291419983
2014-05-20,0.5554318428039551,0.44456812739372253
2014-05-21,0.5580316781997681,0.44196829199790955
2014-05-22,0.5609721541404724,0.4390278458595276
2014-05-23,0.5593159794807434,0.44068393111228943
2014-05-27,0.555489718914032,0.44451025128364563
2014-05-28,0.554848849773407,0.44515109062194824
2014-05-29,0.5388054847717285,0.4611944258213043
2014-05-30,0.5497686266899109,0.4502314329147339
2014-06-02,0.5522536039352417,0.4477463960647583
2014-06-03,0.5528085231781006,0.4471915364265442
2014-06-04,0.560541570186615,0.4394584596157074
2014-06-05,0.5582062602043152,0.4417937695980072
2014-06-06,0.5502177476882935,0.44978228211402893
2014-06-09,0.5577349066734314,0.4422650933265686
2014-06-10,0.5504817366600037,0.4495183229446411
2014-06-11,0.553711473941803,0.44628849625587463
2014-06-12,0.5536832809448242,0.44631677865982056
2014-06-13,0.5557522177696228,0.4442477822303772
2014-06-16,0.5535737872123718,0.4464261829853058
2014-06-17,0.5594305992126465,0.4405694305896759
2014-06-18,0.5413121581077576,0.4586879014968872
2014-06-19,0.5526553392410278,0.44734466075897217
2014-06-20,0.557545006275177,0.442454993724823
2014-06-23,0.5567054748535156,0.44329458475112915
2014-06-24,0.561826229095459,0.43817374110221863
2014-06-25,0.5595354437828064,0.4404645562171936
2014-06-26,0.5606064796447754,0.4393934905529022
2014-06-27,0.5561161637306213,0.44388383626937866
2014-06-30,0.5502011179924011,0.44979891180992126
2014-07-01,0.552756130695343,0.447243869304657
2014-07-02,0.5415377616882324,0.45846229791641235
2014-07-03,0.5402286052703857,0.45977136492729187
2014-07-07,0.5360162258148193,0.46398380398750305
2014-07-08,0.5549516677856445,0.44504833221435547
2014-07-09,0.5565423965454102,0.44345760345458984
2014-07-10,0.559717059135437,0.440282940864563
2014-07-11,0.5553991794586182,0.4446008503437042
2014-07-14,0.5592834949493408,0.4407164454460144
2014-07-15,0.558115541934967,0.44188451766967773
2014-07-16,0.5557069778442383,0.44429299235343933
2014-07-17,0.5541933178901672,0.44580668210983276
2014-07-18,0.5492449998855591,0.4507550001144409
2014-07-21,0.5569573640823364,0.4430426061153412
2014-07-22,0.5599712133407593,0.4400287866592407
2014-07-23,0.5592032074928284,0.4407968521118164
2014-07-24,0.5608927607536316,0.43910717964172363
2014-07-25,0.5587836503982544,0.441216379404068
2014-07-28,0.5558647513389587,0.44413527846336365
2014-07-29,0.5576990246772766,0.442300945520401
2014-07-30,0.5599477887153625,0.44005221128463745
2014-07-31,0.5610064268112183,0.4389936029911041
2014-08-01,0.5615529417991638,0.4384470582008362
2014-08-04,0.560492217540741,0.4395078122615814
2014-08-05,0.5606011748313904,0.4393989145755768
2014-08-06,0.5601961612701416,0.4398038983345032
2014-08-07,0.5598674416542053,0.4401325583457947
2014-08-08,0.5566691160202026,0.44333091378211975
2014-08-11,0.5584343671798706,0.4415655732154846
2014-08-12,0.5529489517211914,0.4470510184764862
2014-08-13,0.5554571151733398,0.44454291462898254
2014-08-14,0.5532010197639465,0.44679898023605347
2014-08-15,0.5591618418693542,0.44083815813064575
2014-08-18,0.5599307417869568,0.4400692880153656
2014-08-19,0.5574687719345093,0.4425312280654907
2014-08-20,0.558129608631134,0.4418703615665436
2014-08-21,0.559745728969574,0.44025424122810364
2014-08-22,0.5572892427444458,0.4427107572555542
2014-08-25,0.555392861366272,0.4446071684360504
2014-08-26,0.5593855381011963,0.4406144618988037
2014-08-27,0.560775876045227,0.4392241835594177
2014-08-28,0.5604627728462219,0.4395371973514557
2014-08-29,0.5602368116378784,0.43976324796676636
2014-09-02,0.5568733215332031,0.4431266784667969
2014-09-03,0.5611159801483154,0.4388839900493622
2014-09-04,0.5585963726043701,0.4414035975933075
2014-09-05,0.5577173829078674,0.4422825872898102
2014-09-08,0.5593459010124207,0.44065403938293457
2014-09-09,0.560906708240509,0.43909332156181335
2014-09-10,0.5596063733100891,0.44039368629455566
2014-09-11,0.5594379305839539,0.4405621588230133
2014-09-12,0.5589556097984314,0.441044420003891
2014-09-15,0.5462839603424072,0.4537160098552704
2014-09-16,0.5538964867591858,0.446103572845459
2014-09-17,0.5602421760559082,0.4397578239440918
2014-09-18,0.5566046237945557,0.44339534640312195
2014-09-19,0.5504280924797058,0.4495718777179718
2014-09-22,0.5548779964447021,0.44512200355529785
2014-09-23,0.5605005621910095,0.4394994378089905
2014-09-24,0.5581019520759583,0.44189801812171936
2014-09-25,0.5595304369926453,0.44046956300735474
2014-09-26,0.5597057342529297,0.4402942955493927
2014-09-29,0.5594988465309143,0.44050106406211853
2014-09-30,0.5590088367462158,0.4409911632537842
2014-10-01,0.558292031288147,0.44170793890953064
2014-10-02,0.5590017437934875,0.44099825620651245
2014-10-03,0.5584330558776855,0.44156697392463684
2014-10-06,0.5610079169273376,0.43899205327033997
2014-10-07,0.5606235861778259,0.4393764138221741
2014-10-08,0.5554091930389404,0.44459080696105957
2014-10-09,0.5609052181243896,0.43909481167793274
2014-10-10,0.5616328120231628,0.43836721777915955
2014-10-13,0.5607089996337891,0.43929100036621094
2014-10-14,0.5616528987884521,0.4383471608161926
2014-10-15,0.5586806535720825,0.44131937623023987
2014-10-16,0.5311691761016846,0.46883079409599304
2014-10-17,0.5593997836112976,0.4406002163887024
2014-10-20,0.5593122243881226,0.44068780541419983
2014-10-21,0.5166164636611938,0.48338356614112854
2014-10-22,0.5228033065795898,0.47719669342041016
2014-10-23,0.5323250889778137,0.4676748514175415
2014-10-24,0.5323658585548401,0.4676341414451599
2014-10-27,0.561188280582428,0.4388117492198944
2014-10-28,0.5616850256919861,0.4383149743080139
2014-10-29,0.5617779493331909,0.43822208046913147
2014-10-30,0.5633664727210999,0.43663355708122253
2014-10-31,0.5625378489494324,0.43746212124824524
2014-11-03,0.5621843338012695,0.43781566619873047
2014-11-04,0.5609793066978455,0.43902069330215454
2014-11-05,0.5623511075973511,0.4376489222049713
2014-11-06,0.5607395172119141,0.4392605125904083
2014-11-07,0.5612854957580566,0.43871456384658813
2014-11-10,0.561552107334137,0.43844786286354065
2014-11-11,0.5598781108856201,0.44012194871902466
2014-11-12,0.5586335062980652,0.4413665235042572
2014-11-13,0.5553567409515381,0.4446432590484619
2014-11-14,0.5548134446144104,0.4451865255832672
2014-11-17,0.5246231555938721,0.47537681460380554
2014-11-18,0.5576860308647156,0.44231393933296204
2014-11-19,0.5556949973106384,0.4443050026893616
2014-11-20,0.5553838610649109,0.4446161091327667
2014-11-21,0.5269951224327087,0.47300484776496887
2014-11-24,0.5486502647399902,0.45134976506233215
2014-11-25,0.5491039752960205,0.4508960247039795
2014-11-26,0.5562608242034912,0.4437392055988312
2014-11-28,0.5598794221878052,0.4401205778121948
2014-12-01,0.5563448667526245,0.4436551034450531
2014-12-02,0.558357298374176,0.44164276123046875
2014-12-03,0.5605230331420898,0.43947696685791016
2014-12-04,0.5571029782295227,0.4428969621658325
2014-12-05,0.5328251719474792,0.46717479825019836
2014-12-08,0.5552658438682556,0.4447341561317444
2014-12-09,0.558670699596405,0.44132936000823975
2014-12-10,0.5570809245109558,0.4429190158843994
2014-12-11,0.5570124983787537,0.44298747181892395
2014-12-12,0.5351502299308777,0.4648497402667999
2014-12-15,0.5567425489425659,0.4432574510574341
2014-12-16,0.5575233697891235,0.44247668981552124
2014-12-17,0.5345765948295593,0.4654234051704407
2014-12-18,0.5449276566505432,0.4550722539424896
2014-12-19,0.5509042739868164,0.4490956962108612
2014-12-22,0.5284013152122498,0.47159862518310547
2014-12-23,0.5589087009429932,0.4410913586616516
2014-12-24,0.5596888661384583,0.44031113386154175
2014-12-26,0.5349050164222717,0.46509498357772827
2014-12-29,0.5461391806602478,0.453860878944397
2014-12-30,0.5603955388069153,0.4396044909954071
2014-12-31,0.5596535801887512,0.44034647941589355
2015-01-02,0.5589696168899536,0.4410304129123688
2015-01-05,0.5616550445556641,0.4383449852466583
2015-01-06,0.5628546476364136,0.4371453821659088
2015-01-07,0.5608364343643188,0.43916359543800354
2015-01-08,0.5595458745956421,0.44045406579971313
2015-01-09,0.5612008571624756,0.4387991726398468
2015-01-12,0.5596596598625183,0.4403403401374817
2015-01-13,0.5600165724754333,0.43998342752456665
2015-01-14,0.5615442991256714,0.43845564126968384
2015-01-15,0.5614550709724426,0.43854498863220215
2015-01-16,0.5590187907218933,0.4409812390804291
2015-01-20,0.5590969324111938,0.440902978181839
2015-01-21,0.5622869729995728,0.43771302700042725
2015-01-22,0.5577592253684998,0.442240834236145
2015-01-23,0.5611111521720886,0.43888887763023376
2015-01-26,0.5601037740707397,0.43989619612693787
2015-01-27,0.5584976673126221,0.44150233268737793
2015-01-28,0.5436416268348694,0.45635831356048584
2015-01-29,0.5576816201210022,0.442318320274353
2015-01-30,0.5260646343231201,0.4739353656768799
2015-02-02,0.5594727396965027,0.44052720069885254
2015-02-03,0.5617812871932983,0.43821871280670166
2015-02-04,0.5578773021697998,0.4421226680278778
2015-02-05,0.5576255321502686,0.44237446784973145
2015-02-06,0.5578463077545166,0.4421537518501282
2015-02-09,0.5261752009391785,0.47382473945617676
2015-02-10,0.5194472074508667,0.4805527925491333
2015-02-11,0.5499498844146729,0.45005008578300476
2015-02-12,0.5566892027854919,0.44331082701683044
2015-02-13,0.5598267316818237,0.44017332792282104
2015-02-17,0.5616822242736816,0.43831780552864075
2015-02-18,0.5604411959648132,0.439558744430542
2015-02-19,0.5579270124435425,0.4420729875564575
2015-02-20,0.5496403574943542,0.45035964250564575
2015-02-23,0.5256275534629822,0.47437241673469543
2015-02-24,0.5543604493141174,0.44563958048820496
2015-02-25,0.5620615482330322,0.43793851137161255
2015-02-26,0.5609304308891296,0.43906956911087036
2015-02-27,0.556106448173523,0.44389352202415466
2015-03-02,0.5610202550888062,0.43897974491119385
2015-03-03,0.5555495619773865,0.4444504380226135
2015-03-04,0.5325943827629089,0.46740561723709106
2015-03-05,0.5368508696556091,0.46314916014671326
2015-03-06,0.5559840798377991,0.44401589035987854
2015-03-09,0.5182263255119324,0.4817736744880676
2015-03-10,0.5575447678565979,0.4424552917480469
2015-03-11,0.5316814184188843,0.46831855177879333
2015-03-12,0.5563291311264038,0.4436708092689514
2015-03-13,0.5631535649299622,0.4368464946746826
2015-03-16,0.5553125143051147,0.44468748569488525
2015-03-17,0.5568752288818359,0.44312477111816406
2015-03-18,0.5578305125236511,0.4421694576740265
2015-03-19,0.5449080467224121,0.4550918638706207
2015-03-20,0.5292519927024841,0.4707479774951935
2015-03-23,0.5243099331855774,0.47569000720977783
2015-03-24,0.5530873537063599,0.44691261649131775
2015-03-25,0.5556536316871643,0.44434645771980286
2015-03-26,0.5522374510765076,0.4477626383304596
2015-03-27,0.55926114320755,0.4407389461994171
2015-03-30,0.5592807531356812,0.4407193064689636
2015-03-31,0.5468748807907104,0.4531250596046448
2015-04-01,0.5396416187286377,0.46035832166671753
2015-04-02,0.552864670753479,0.4471352994441986
2015-04-06,0.5293741822242737,0.4706258475780487
2015-04-07,0.5492286086082458,0.45077142119407654
2015-04-08,0.5517604947090149,0.4482394754886627
2015-04-09,0.545784592628479,0.4542153477668762
2015-04-10,0.5582541227340698,0.4417458772659302
2015-04-13,0.5556613206863403,0.4443386197090149
2015-04-14,0.5424042344093323,0.4575957655906677
2015-04-15,0.5488355755805969,0.45116448402404785
2015-04-16,0.5362381935119629,0.46376174688339233
2015-04-17,0.5581989884376526,0.4418010413646698
2015-04-20,0.5557442903518677,0.4442557096481323
2015-04-21,0.5618480443954468,0.43815189599990845
2015-04-22,0.5610728859901428,0.4389271140098572
2015-04-23,0.560636579990387,0.43936336040496826
2015-04-24,0.5552167296409607,0.4447832703590393
2015-04-27,0.5597956776618958,0.4402042329311371
2015-04-28,0.5595938563346863,0.4404061436653137
2015-04-29,0.5585101842880249,0.4414898157119751
2015-04-30,0.5605985522270203,0.4394014775753021
2015-05-01,0.5592191219329834,0.4407809376716614
2015-05-04,0.5558671355247498,0.4441327750682831
2015-05-05,0.5623111128807068,0.4376888871192932
2015-05-06,0.5605584383010864,0.43944159150123596
2015-05-07,0.5585129857063293,0.44148698449134827
2015-05-08,0.561575174331665,0.4384247660636902
2015-05-11,0.561286211013794,0.4387136995792389
2015-05-12,0.561970591545105,0.43802937865257263
2015-05-13,0.5616376996040344,0.4383622705936432
2015-05-14,0.5608451962471008,0.439154714345932
2015-05-15,0.5589913129806519,0.44100868701934814
2015-05-18,0.5593826174736023,0.4406174123287201
2015-05-19,0.5486971139907837,0.45130282640457153
2015-05-20,0.5493215918540955,0.45067843794822693
2015-05-21,0.5583215951919556,0.4416784346103668
2015-05-22,0.5570036172866821,0.44299638271331787
2015-05-26,0.5587270855903625,0.44127291440963745
2015-05-27,0.5420082211494446,0.45799171924591064
2015-05-28,0.5613671541213989,0.4386327862739563
2015-05-29,0.5619208812713623,0.4380790889263153
2015-06-01,0.5608965158462524,0.43910351395606995
2015-06-02,0.5612468719482422,0.4387531578540802
2015-06-03,0.5611716508865356,0.43882834911346436
2015-06-04,0.5550886392593384,0.4449113607406616
2015-06-05,0.5592638850212097,0.44073614478111267
2015-06-08,0.5587016344070435,0.44129830598831177
2015-06-09,0.5348781943321228,0.4651217460632324
2015-06-10,0.5579677820205688,0.44203221797943115
2015-06-11,0.5608786940574646,0.4391213357448578
2015-06-12,0.5579437017440796,0.4420563280582428
2015-06-15,0.5597681403160095,0.4402318298816681
2015-06-16,0.5591726303100586,0.440827339887619
2015-06-17,0.5589044690132141,0.4410955607891083
2015-06-18,0.5602496266365051,0.43975040316581726
2015-06-19,0.5411451458930969,0.4588548243045807
2015-06-22,0.5306069254875183,0.4693931043148041
2015-06-23,0.5363256931304932,0.46367430686950684
2015-06-24,0.5409005880355835,0.4590994119644165
2015-06-25,0.5473820567131042,0.452617883682251
2015-06-26,0.5578227639198303,0.4421772360801697
2015-06-29,0.5601423382759094,0.4398575723171234
2015-06-30,0.5619044303894043,0.4380955398082733
2015-07-01,0.5603619813919067,0.43963804841041565
2015-07-02,0.5605502128601074,0.43944981694221497
2015-07-06,0.5608692169189453,0.4391308128833771
2015-07-07,0.5559070110321045,0.4440929889678955
2015-07-08,0.5603175759315491,0.4396824240684509
2015-07-09,0.5624160766601562,0.437583863735199
2015-07-10,0.5628109574317932,0.4371890127658844
2015-07-13,0.5627617835998535,0.43723827600479126
2015-07-14,0.5584772229194641,0.4415227770805359
2015-07-15,0.5579049587249756,0.4420950412750244
2015-07-16,0.5510671734809875,0.44893282651901245
2015-07-17,0.559560239315033,0.44043970108032227
2015-07-20,0.5597949028015137,0.4402051866054535
2015-07-21,0.55983567237854,0.44016432762145996
2015-07-22,0.5585205554962158,0.4414793848991394
2015-07-23,0.5624808073043823,0.43751925230026245
2015-07-24,0.5629921555519104,0.4370077848434448
2015-07-27,0.5621019601821899,0.43789809942245483
2015-07-28,0.5615931153297424,0.43840688467025757
2015-07-29,0.5585022568702698,0.4414977431297302
2015-07-30,0.5567460060119629,0.4432539939880371
2015-07-31,0.5546240210533142,0.4453759789466858
2015-08-03,0.557817280292511,0.4421827495098114
2015-08-04,0.5614164471626282,0.4385835528373718
2015-08-05,0.5625447630882263,0.43745529651641846
2015-08-06,0.5641885995864868,0.4358113408088684
2015-08-07,0.5650104284286499,0.4349896013736725
2015-08-10,0.5626874566078186,0.4373125433921814
2015-08-11,0.5575681924819946,0.44243183732032776
2015-08-12,0.5620295405387878,0.43797045946121216
2015-08-13,0.5212661623954773,0.4787338078022003
2015-08-14,0.5594522356987,0.44054779410362244
2015-08-17,0.5565216541290283,0.4434782862663269
2015-08-18,0.5588873028755188,0.4411126375198364
2015-08-19,0.5624194145202637,0.43758052587509155
2015-08-20,0.56366366147995,0.43633636832237244
2015-08-21,0.5622279047966003,0.43777212500572205
2015-08-24,0.5642215609550476,0.4357784390449524
2015-08-25,0.5628864765167236,0.43711358308792114
2015-08-26,0.5639902949333191,0.43600964546203613
2015-08-27,0.5594940781593323,0.44050586223602295
2015-08-28,0.5206149220466614,0.479385107755661
2015-08-31,0.51679927110672,0.48320069909095764
2015-09-01,0.5105005502700806,0.48949941992759705
2015-09-02,0.518458902835846,0.48154112696647644
2015-09-03,0.479880690574646,0.5201193690299988
2015-09-04,0.4888887405395508,0.5111112594604492
2015-09-08,0.5168390274047852,0.48316097259521484
2015-09-09,0.535609245300293,0.4643907845020294
2015-09-10,0.4997123181819916,0.500287652015686
2015-09-11,0.5608685612678528,0.4391314685344696
2015-09-14,0.5592673420906067,0.4407326579093933
2015-09-15,0.5634008646011353,0.4365991950035095
2015-09-16,0.5564526319503784,0.4435473680496216
2015-09-17,0.5627027153968811,0.4372972846031189
2015-09-18,0.5606203079223633,0.4393797218799591
2015-09-21,0.561016857624054,0.43898317217826843
2015-09-22,0.5602812170982361,0.4397188127040863
2015-09-23,0.560295581817627,0.4397043287754059
2015-09-24,0.5561617612838745,0.4438382685184479
2015-09-25,0.5594424605369568,0.4405575394630432
2015-09-28,0.5265553593635559,0.4734446406364441
2015-09-29,0.5522607564926147,0.44773924350738525
2015-09-30,0.5233926773071289,0.4766073226928711
2015-10-01,0.5575668811798096,0.44243311882019043
2015-10-02,0.5193264484405518,0.4806736409664154
2015-10-05,0.5244637727737427,0.4755362570285797
2015-10-06,0.5515400767326355,0.4484599530696869
2015-10-07,0.5176358819007874,0.4823641777038574
2015-10-08,0.5048921704292297,0.49510782957077026
2015-10-09,0.5044280886650085,0.49557194113731384
2015-10-12,0.517614483833313,0.4823855459690094
2015-10-13,0.5181133151054382,0.48188674449920654
2015-10-14,0.5216490626335144,0.4783509373664856
2015-10-15,0.5302479863166809,0.4697519838809967
2015-10-16,0.557654857635498,0.44234511256217957
2015-10-19,0.5599620342254639,0.4400379955768585
2015-10-20,0.5594872236251831,0.4405127763748169
2015-10-21,0.5618336200714111,0.43816637992858887
2015-10-22,0.5569855570793152,0.4430144429206848
2015-10-23,0.5609093308448792,0.43909063935279846
2015-10-26,0.5625771284103394,0.4374229311943054
2015-10-27,0.5609991550445557,0.43900084495544434
2015-10-28,0.5318149924278259,0.4681849777698517
2015-10-29,0.5580548048019409,0.4419451951980591
2015-10-30,0.5586135983467102,0.4413864016532898
2015-11-02,0.5233745574951172,0.47662535309791565
2015-11-03,0.5193420648574829,0.4806579649448395
2015-11-04,0.561791718006134,0.43820828199386597
2015-11-05,0.550754964351654,0.44924506545066833
2015-11-06,0.5588368773460388,0.4411631226539612
2015-11-09,0.5624513626098633,0.43754857778549194
2015-11-10,0.5611953735351562,0.43880465626716614
2015-11-11,0.5571960210800171,0.4428039491176605
2015-11-12,0.5583697557449341,0.4416302740573883
2015-11-13,0.5360471606254578,0.4639528691768646
2015-11-16,0.5220481753349304,0.47795191407203674
2015-11-17,0.5343050360679626,0.46569496393203735
2015-11-18,0.5260050296783447,0.4739949703216553
2015-11-19,0.539451539516449,0.4605485200881958
2015-11-20,0.5303250551223755,0.4696749448776245
2015-11-23,0.5147657990455627,0.48523420095443726
2015-11-24,0.5244951248168945,0.47550487518310547
2015-11-25,0.5084487199783325,0.4915512502193451
2015-11-27,0.5202455520629883,0.4797544479370117
2015-11-30,0.5597039461135864,0.4402960240840912
2015-12-01,0.5608184337615967,0.4391815960407257
2015-12-02,0.562880277633667,0.4371197521686554
2015-12-03,0.5614208579063416,0.43857908248901367
2015-12-04,0.5637098550796509,0.4362901747226715
2015-12-07,0.562615156173706,0.43738481402397156
2015-12-08,0.5636659264564514,0.43633413314819336
2015-12-09,0.5311944484710693,0.46880555152893066
2015-12-10,0.533724308013916,0.46627572178840637
2015-12-11,0.5515409708023071,0.44845905900001526
2015-12-14,0.5566499829292297,0.4433501064777374
2015-12-15,0.5571768879890442,0.4428231120109558
2015-12-16,0.5628796815872192,0.4371202886104584
2015-12-17,0.5631420612335205,0.4368579387664795
2015-12-18,0.5482120513916016,0.45178791880607605
2015-12-21,0.5600191354751587,0.43998095393180847
2015-12-22,0.5625131726264954,0.43748682737350464
2015-12-23,0.5588515996932983,0.44114843010902405
2015-12-24,0.522590696811676,0.477409303188324
2015-12-28,0.5287973284721375,0.47120267152786255
2015-12-29,0.5219539999961853,0.4780460298061371
2015-12-30,0.5313831567764282,0.46861690282821655
2015-12-31,0.5526466965675354,0.4473532736301422
2016-01-04,0.5620846152305603,0.4379153251647949
2016-01-05,0.557857871055603,0.44214218854904175
2016-01-06,0.5600890517234802,0.4399109184741974
2016-01-07,0.5618583559989929,0.43814170360565186
2016-01-08,0.5609815716743469,0.43901845812797546
2016-01-11,0.5619783401489258,0.4380216896533966
2016-01-12,0.558570921421051,0.441429078578949
2016-01-13,0.5613389015197754,0.4386611580848694
2016-01-14,0.5223733186721802,0.47762665152549744
2016-01-15,0.5572658181190491,0.4427342116832733
2016-01-19,0.557513415813446,0.44248658418655396
2016-01-20,0.5627023577690125,0.43729761242866516
2016-01-21,0.560634434223175,0.4393656253814697
2016-01-22,0.5212645530700684,0.47873544692993164
2016-01-25,0.5255112051963806,0.4744887948036194
2016-01-26,0.5384929180145264,0.4615071415901184
2016-01-27,0.5357254147529602,0.4642745852470398
2016-01-28,0.5343222618103027,0.46567773818969727
2016-01-29,0.5166547298431396,0.48334529995918274
2016-02-01,0.5568988919258118,0.443101167678833
2016-02-02,0.5576658248901367,0.4423341453075409
2016-02-03,0.5195767879486084,0.4804232120513916
2016-02-04,0.5361519455909729,0.4638480842113495
2016-02-05,0.5640287399291992,0.4359712302684784
2016-02-08,0.5623146891593933,0.43768537044525146
2016-02-09,0.5664784908294678,0.43352147936820984
2016-02-10,0.5675854682922363,0.43241456151008606
2016-02-11,0.5194070935249329,0.48059290647506714
2016-02-12,0.4990656077861786,0.5009344220161438
2016-02-16,0.5308009386062622,0.46919912099838257
2016-02-17,0.48082268238067627,0.5191773772239685
2016-02-18,0.5036014914512634,0.49639853835105896
2016-02-19,0.5590999126434326,0.44090011715888977
2016-02-22,0.52068692445755,0.47931307554244995
2016-02-23,0.4806516170501709,0.5193483233451843
2016-02-24,0.5197685360908508,0.4802314043045044
2016-02-25,0.556925892829895,0.44307416677474976
2016-02-26,0.5621169209480286,0.43788307905197144
2016-02-29,0.5169116854667664,0.4830883741378784
2016-03-01,0.5559253692626953,0.4440746307373047
2016-03-02,0.5633577108383179,0.4366423189640045
2016-03-03,0.5598928332328796,0.440107136964798
2016-03-04,0.5311744213104248,0.4688255786895752
2016-03-07,0.47287848591804504,0.5271215438842773
2016-03-08,0.5049891471862793,0.4950107932090759
2016-03-09,0.47184890508651733,0.5281510353088379
2016-03-10,0.4768175780773163,0.5231824517250061
2016-03-11,0.5619469285011292,0.4380530118942261
2016-03-14,0.4929767847061157,0.5070232152938843
2016-03-15,0.48027321696281433,0.5197268128395081
2016-03-16,0.48990297317504883,0.5100969672203064
2016-03-17,0.4738476872444153,0.5261523723602295
2016-03-18,0.49675148725509644,0.5032485127449036
2016-03-21,0.5520396828651428,0.4479603171348572
2016-03-22,0.5639980435371399,0.4360019266605377
2016-03-23,0.5634915232658386,0.43650850653648376
2016-03-24,0.5573222041130066,0.4426777958869934
2016-03-28,0.5579671859741211,0.4420327842235565
