date,long_probability,short_probability
2014-04-14,0.5520470142364502,0.4479529559612274
2014-04-15,0.5003126263618469,0.4996873438358307
2014-04-16,0.5871989130973816,0.4128010869026184
2014-04-17,0.518075168132782,0.48192477226257324
2014-04-21,0.6213651299476624,0.3786349296569824
2014-04-22,0.640721321105957,0.35927870869636536
2014-04-23,0.582581639289856,0.41741839051246643
2014-04-24,0.6684333682060242,0.3315666615962982
2014-04-25,0.5836239457130432,0.416375994682312
2014-04-28,0.5060644745826721,0.49393555521965027
2014-04-29,0.4490628242492676,0.5509371757507324
2014-04-30,0.547682523727417,0.4523174464702606
2014-05-01,0.5537750124931335,0.44622504711151123
2014-05-02,0.5758839845657349,0.4241160750389099
2014-05-05,0.6248899102210999,0.37511008977890015
2014-05-06,0.536094605922699,0.463905394077301
2014-05-07,0.6035302877426147,0.39646971225738525
2014-05-08,0.6111014485359192,0.3888985812664032
2014-05-09,0.7119743824005127,0.2880256474018097
2014-05-12,0.6373651623725891,0.3626348078250885
2014-05-13,0.6298025250434875,0.37019744515419006
2014-05-14,0.6412144303321838,0.35878562927246094
2014-05-15,0.499977707862854,0.5000223517417908
2014-05-16,0.6267745494842529,0.3732253611087799
2014-05-19,0.6717882752418518,0.3282117247581482
2014-05-20,0.5953984260559082,0.4046015739440918
2014-05-21,0.4881002604961395,0.5118997693061829
2014-05-22,0.538911759853363,0.46108826994895935
2014-05-23,0.5579860806465149,0.44201382994651794
2014-05-27,0.5396461486816406,0.460353821516037
2014-05-28,0.5654630661010742,0.43453699350357056
2014-05-29,0.5711396932601929,0.42886030673980713
2014-05-30,0.5506339073181152,0.44936612248420715
2014-06-02,0.5604038238525391,0.43959617614746094
2014-06-03,0.587913453578949,0.41208648681640625
2014-06-04,0.5506855845451355,0.4493144750595093
2014-06-05,0.57999587059021,0.42000406980514526
2014-06-06,0.5240204334259033,0.4759795367717743
2014-06-09,0.5424081683158875,0.4575917720794678
2014-06-10,0.5393693447113037,0.4606305658817291
2014-06-11,0.5866720676422119,0.4133279323577881
2014-06-12,0.6186537146568298,0.3813462257385254
2014-06-13,0.5750225782394409,0.42497745156288147
2014-06-16,0.5861305594444275,0.4138694107532501
2014-06-17,0.5896880030632019,0.4103119373321533
2014-06-18,0.5827649235725403,0.4172350764274597
2014-06-19,0.5215623378753662,0.47843772172927856
2014-06-20,0.5120741724967957,0.4879257380962372
2014-06-23,0.5795998573303223,0.42040011286735535
2014-06-24,0.5571900606155396,0.44280993938446045
2014-06-25,0.5523332357406616,0.4476667642593384
2014-06-26,0.5549427270889282,0.4450572729110718
2014-06-27,0.4809609353542328,0.5190390944480896
2014-06-30,0.5591156482696533,0.4408842921257019
2014-07-01,0.58210688829422,0.41789311170578003
2014-07-02,0.5383590459823608,0.46164098381996155
2014-07-03,0.5484086871147156,0.4515914022922516
2014-07-07,0.540882408618927,0.4591175615787506
2014-07-08,0.5971582531929016,0.402841717004776
2014-07-09,0.5941028594970703,0.4058971703052521
2014-07-10,0.5667902827262878,0.43320974707603455
2014-07-11,0.5489206910133362,0.4510793387889862
2014-07-14,0.5652014017105103,0.43479856848716736
2014-07-15,0.605266273021698,0.3947336971759796
2014-07-16,0.5449769496917725,0.45502302050590515
2014-07-17,0.6010125279426575,0.3989875316619873
2014-07-18,0.5643634796142578,0.4356365203857422
2014-07-21,0.6134779453277588,0.3865220248699188
2014-07-22,0.621167004108429,0.3788330554962158
2014-07-23,0.5377717018127441,0.46222835779190063
2014-07-24,0.5947249531745911,0.40527504682540894
2014-07-25,0.5859839916229248,0.41401606798171997
2014-07-28,0.5436068177223206,0.45639318227767944
2014-07-29,0.5567247867584229,0.4432751536369324
2014-07-30,0.5878139138221741,0.4121860861778259
2014-07-31,0.5931060314178467,0.40689390897750854
2014-08-01,0.6031308174133301,0.3968692123889923
2014-08-04,0.574826717376709,0.425173282623291
2014-08-05,0.5813829898834229,0.41861698031425476
2014-08-06,0.5783035159111023,0.4216965436935425
2014-08-07,0.5680385828018188,0.43196141719818115
2014-08-08,0.5662548542022705,0.4337451756000519
2014-08-11,0.5604332685470581,0.4395667016506195
2014-08-12,0.5587638020515442,0.4412361681461334
2014-08-13,0.5084419846534729,0.4915580153465271
2014-08-14,0.6103008389472961,0.38969922065734863
2014-08-15,0.7106081247329712,0.2893918454647064
2014-08-18,0.6183028221130371,0.3816971480846405
2014-08-19,0.49416396021842957,0.5058360695838928
2014-08-20,0.6813402771949768,0.31865978240966797
2014-08-21,0.5590994954109192,0.4409004747867584
2014-08-22,0.5662629008293152,0.4337371587753296
2014-08-25,0.5193774104118347,0.4806225895881653
2014-08-26,0.6136033535003662,0.38639670610427856
2014-08-27,0.5466819405555725,0.4533180296421051
2014-08-28,0.6427856087684631,0.3572143614292145
2014-08-29,0.5941828489303589,0.4058172106742859
2014-09-02,0.6287012696266174,0.37129876017570496
2014-09-03,0.556083083152771,0.443916916847229
2014-09-04,0.523226261138916,0.4767737090587616
2014-09-05,0.544468879699707,0.4555310904979706
2014-09-08,0.45516669750213623,0.5448333024978638
2014-09-09,0.5472384691238403,0.4527614712715149
2014-09-10,0.5903066396713257,0.40969333052635193
2014-09-11,0.6177685260772705,0.3822314739227295
2014-09-12,0.6964268088340759,0.3035731613636017
2014-09-15,0.5240980386734009,0.4759020209312439
2014-09-16,0.6381820440292358,0.36181801557540894
2014-09-17,0.611263632774353,0.388736367225647
2014-09-18,0.5712289810180664,0.4287709891796112
2014-09-19,0.5074511170387268,0.4925489127635956
2014-09-22,0.6044650673866272,0.3955349624156952
2014-09-23,0.6457798480987549,0.35422009229660034
2014-09-24,0.6432421803474426,0.3567578196525574
2014-09-25,0.5443200469017029,0.4556799829006195
2014-09-26,0.5605722069740295,0.4394277334213257
2014-09-29,0.6440126895904541,0.3559872508049011
2014-09-30,0.649566650390625,0.3504333794116974
2014-10-01,0.6499353647232056,0.35006457567214966
2014-10-02,0.5593693256378174,0.44063064455986023
2014-10-03,0.5236122608184814,0.47638770937919617
2014-10-06,0.6315208673477173,0.3684791624546051
2014-10-07,0.6120739579200745,0.38792604207992554
2014-10-08,0.6004295945167542,0.3995703458786011
2014-10-09,0.5519735813140869,0.4480264186859131
2014-10-10,0.499463826417923,0.5005361437797546
2014-10-13,0.5106267929077148,0.48937317728996277
2014-10-14,0.5489203333854675,0.45107969641685486
2014-10-15,0.5623470544815063,0.43765294551849365
2014-10-16,0.5576816201210022,0.4423183798789978
2014-10-17,0.5742055773735046,0.42579442262649536
2014-10-20,0.5097875595092773,0.49021241068840027
2014-10-21,0.5545922517776489,0.44540777802467346
2014-10-22,0.5869242548942566,0.4130757749080658
2014-10-23,0.5510280132293701,0.44897201657295227
2014-10-24,0.5966622233390808,0.4033378064632416
2014-10-27,0.6475063562393188,0.35249361395835876
2014-10-28,0.6239139437675476,0.3760859966278076
2014-10-29,0.672711193561554,0.3272887170314789
2014-10-30,0.6617330312728882,0.33826693892478943
2014-10-31,0.6131454110145569,0.3868545889854431
2014-11-03,0.5950605869293213,0.4049394428730011
2014-11-04,0.5486177802085876,0.45138221979141235
2014-11-05,0.5225815773010254,0.4774184226989746
2014-11-06,0.4284215569496155,0.5715785026550293
2014-11-07,0.49845948815345764,0.5015404224395752
2014-11-10,0.5236832499504089,0.4763166904449463
2014-11-11,0.49516549706459045,0.5048344731330872
2014-11-12,0.5311700105667114,0.4688299298286438
2014-11-13,0.5595558285713196,0.4404441714286804
2014-11-14,0.6945682168006897,0.3054318130016327
2014-11-17,0.6088476777076721,0.39115235209465027
2014-11-18,0.6792512536048889,0.32074877619743347
2014-11-19,0.6386362910270691,0.3613636791706085
2014-11-20,0.5166048407554626,0.48339512944221497
2014-11-21,0.47472769021987915,0.5252723693847656
2014-11-24,0.5155702829360962,0.4844296872615814
2014-11-25,0.48893478512763977,0.5110651850700378
2014-11-26,0.5727275013923645,0.4272724986076355
2014-11-28,0.5226849913597107,0.4773150086402893
2014-12-01,0.6003642678260803,0.3996356725692749
2014-12-02,0.5740563273429871,0.42594361305236816
2014-12-03,0.5770537853240967,0.4229462146759033
2014-12-04,0.5574154257774353,0.4425846338272095
2014-12-05,0.5779187679290771,0.42208120226860046
2014-12-08,0.5805759429931641,0.41942405700683594
2014-12-09,0.5885053277015686,0.4114946126937866
2014-12-10,0.545235812664032,0.45476412773132324
2014-12-11,0.5947204232215881,0.40527960658073425
2014-12-12,0.6012672781944275,0.3987326920032501
2014-12-15,0.5415662527084351,0.45843371748924255
2014-12-16,0.5763406157493591,0.42365938425064087
2014-12-17,0.5898026823997498,0.41019725799560547
2014-12-18,0.5650240182876587,0.43497592210769653
2014-12-19,0.5502638816833496,0.449736088514328
2014-12-22,0.5531208515167236,0.44687917828559875
2014-12-23,0.5905171632766724,0.40948280692100525
2014-12-24,0.6255668997764587,0.37443313002586365
2014-12-26,0.5924966335296631,0.40750327706336975
2014-12-29,0.54880291223526,0.4511970579624176
2014-12-30,0.5584372878074646,0.4415626525878906
2014-12-31,0.5508918166160583,0.4491082429885864
2015-01-02,0.5466702580451965,0.45332977175712585
2015-01-05,0.5797556638717651,0.42024436593055725
2015-01-06,0.5583292841911316,0.441670686006546
2015-01-07,0.5468384623527527,0.45316147804260254
2015-01-08,0.5852749943733215,0.41472509503364563
2015-01-09,0.5696989297866821,0.43030110001564026
2015-01-12,0.5707415342330933,0.4292585551738739
2015-01-13,0.5561526417732239,0.4438474178314209
2015-01-14,0.5404976606369019,0.45950233936309814
2015-01-15,0.6117807626724243,0.38821929693222046
2015-01-16,0.544159471988678,0.455840528011322
2015-01-20,0.5446066856384277,0.45539331436157227
2015-01-21,0.5133500099182129,0.4866500198841095
2015-01-22,0.46321117877960205,0.536788821220398
2015-01-23,0.4952448308467865,0.5047551989555359
2015-01-26,0.5764538049697876,0.42354610562324524
2015-01-27,0.5572993755340576,0.44270068407058716
2015-01-28,0.506443977355957,0.49355611205101013
2015-01-29,0.5836262106895447,0.4163738191127777
2015-01-30,0.6240093111991882,0.37599068880081177
2015-02-02,0.6555911898612976,0.3444088101387024
2015-02-03,0.6157392263412476,0.38426080346107483
2015-02-04,0.5778685212135315,0.42213138937950134
2015-02-05,0.501363217830658,0.49863672256469727
2015-02-06,0.5439122319221497,0.45608779788017273
2015-02-09,0.5008737444877625,0.4991263151168823
2015-02-10,0.5433058142662048,0.45669418573379517
2015-02-11,0.5506185293197632,0.4493814706802368
2015-02-12,0.5755181908607483,0.4244818091392517
2015-02-13,0.5949446558952332,0.4050554037094116
2015-02-17,0.5582706332206726,0.4417293667793274
2015-02-18,0.6193960309028625,0.38060399889945984
2015-02-19,0.5436007976531982,0.45639920234680176
2015-02-20,0.4764416813850403,0.5235583186149597
2015-02-23,0.5147661566734314,0.485233873128891
2015-02-24,0.5592483878135681,0.44075170159339905
2015-02-25,0.6347395181655884,0.3652604818344116
2015-02-26,0.5587523579597473,0.4412476122379303
2015-02-27,0.5692408084869385,0.4307592213153839
2015-03-02,0.5118324756622314,0.48816755414009094
2015-03-03,0.5574511289596558,0.44254887104034424
2015-03-04,0.5809652209281921,0.41903477907180786
2015-03-05,0.5037326216697693,0.4962674379348755
2015-03-06,0.5956850051879883,0.40431496500968933
2015-03-09,0.5686789155006409,0.43132105469703674
2015-03-10,0.6209849715232849,0.37901508808135986
2015-03-11,0.6004076600074768,0.3995923399925232
2015-03-12,0.540306031703949,0.45969390869140625
2015-03-13,0.5327295064926147,0.46727052330970764
2015-03-16,0.4444413185119629,0.5555586814880371
2015-03-17,0.51577228307724,0.48422771692276
2015-03-18,0.5765926837921143,0.4234073758125305
2015-03-19,0.572012186050415,0.4279877543449402
2015-03-20,0.48651254177093506,0.5134874582290649
2015-03-23,0.4778960049152374,0.522104024887085
2015-03-24,0.5484170317649841,0.4515829384326935
2015-03-25,0.4390004277229309,0.5609995722770691
2015-03-26,0.5505834817886353,0.44941654801368713
2015-03-27,0.5284003615379333,0.4715996980667114
2015-03-30,0.4855917692184448,0.5144082307815552
2015-03-31,0.5507360100746155,0.4492640495300293
2015-04-01,0.5656028389930725,0.4343971312046051
2015-04-02,0.5247817039489746,0.475218266248703
2015-04-06,0.524882435798645,0.4751175045967102
2015-04-07,0.5333482027053833,0.4666517972946167
2015-04-08,0.5285568833351135,0.47144314646720886
2015-04-09,0.561369001865387,0.43863093852996826
2015-04-10,0.5775442123413086,0.42245572805404663
2015-04-13,0.551345705986023,0.44865432381629944
2015-04-14,0.6381820440292358,0.3618179261684418
2015-04-15,0.520301342010498,0.47969865798950195
2015-04-16,0.5699971914291382,0.43000277876853943
2015-04-17,0.47721537947654724,0.5227846503257751
2015-04-20,0.5222429037094116,0.4777570366859436
2015-04-21,0.5606414675712585,0.43935850262641907
2015-04-22,0.5432621240615845,0.45673784613609314
2015-04-23,0.522023618221283,0.4779764711856842
2015-04-24,0.5983569025993347,0.4016430675983429
2015-04-27,0.5364426970481873,0.46355727314949036
2015-04-28,0.6180986166000366,0.3819013833999634
2015-04-29,0.5639702677726746,0.4360297620296478
2015-04-30,0.5529100298881531,0.4470899701118469
2015-05-01,0.5584571361541748,0.4415428340435028
2015-05-04,0.5209864377975464,0.4790135324001312
2015-05-05,0.5175149440765381,0.4824850857257843
2015-05-06,0.4579627215862274,0.542037308216095
2015-05-07,0.4917694926261902,0.5082305073738098
2015-05-08,0.578446090221405,0.42155396938323975
2015-05-11,0.5406372547149658,0.45936277508735657
2015-05-12,0.5463347434997559,0.45366522669792175
2015-05-13,0.6327189803123474,0.3672809898853302
2015-05-14,0.5563708543777466,0.44362911581993103
2015-05-15,0.5651844143867493,0.43481555581092834
2015-05-18,0.5915434956550598,0.4084565043449402
2015-05-19,0.6261472702026367,0.3738526999950409
2015-05-20,0.5955703258514404,0.4044296443462372
2015-05-21,0.4952295124530792,0.5047703981399536
2015-05-22,0.6119257211685181,0.38807427883148193
2015-05-26,0.5383473038673401,0.4616527557373047
2015-05-27,0.49457505345344543,0.5054249167442322
2015-05-28,0.6425570249557495,0.3574429750442505
2015-05-29,0.5145521759986877,0.48544785380363464
2015-06-01,0.5638601779937744,0.4361397325992584
2015-06-02,0.5294690132141113,0.47053107619285583
2015-06-03,0.49411526322364807,0.5058847069740295
2015-06-04,0.5475403666496277,0.4524596333503723
2015-06-05,0.6564974784851074,0.34350255131721497
2015-06-08,0.551014244556427,0.448985755443573
2015-06-09,0.6173068881034851,0.3826931416988373
2015-06-10,0.6212881207466125,0.37871187925338745
2015-06-11,0.6082951426506042,0.391704797744751
2015-06-12,0.6006302833557129,0.3993696868419647
2015-06-15,0.49440184235572815,0.5055981874465942
2015-06-16,0.5218009352684021,0.4781990647315979
2015-06-17,0.5625274777412415,0.43747252225875854
2015-06-18,0.5671958923339844,0.43280407786369324
2015-06-19,0.5448564291000366,0.4551435708999634
2015-06-22,0.6302404999732971,0.36975952982902527
2015-06-23,0.6027923822402954,0.39720767736434937
2015-06-24,0.6421171426773071,0.35788285732269287
2015-06-25,0.6064926385879517,0.3935073912143707
2015-06-26,0.6161086559295654,0.3838912844657898
2015-06-29,0.556899905204773,0.44310012459754944
2015-06-30,0.5896799564361572,0.41032010316848755
2015-07-01,0.5676889419555664,0.4323110282421112
2015-07-02,0.560547947883606,0.43945199251174927
2015-07-06,0.5729805827140808,0.427019327878952
2015-07-07,0.5459412336349487,0.4540587067604065
2015-07-08,0.5666100382804871,0.43338996171951294
2015-07-09,0.5342978835105896,0.4657021462917328
2015-07-10,0.5731700658798218,0.42682984471321106
2015-07-13,0.6137872934341431,0.38621264696121216
2015-07-14,0.5902191996574402,0.4097808003425598
2015-07-15,0.5770597457885742,0.422940194606781
2015-07-16,0.5457216501235962,0.4542783200740814
2015-07-17,0.5109030604362488,0.489096999168396
2015-07-20,0.5433937311172485,0.45660632848739624
2015-07-21,0.555274486541748,0.44472551345825195
2015-07-22,0.48894092440605164,0.5110591053962708
2015-07-23,0.54289710521698,0.45710289478302
2015-07-24,0.5424445867538452,0.4575554132461548
2015-07-27,0.5426331162452698,0.45736682415008545
2015-07-28,0.5644026398658752,0.43559738993644714
2015-07-29,0.559208869934082,0.4407911002635956
2015-07-30,0.4652212858200073,0.5347787737846375
2015-07-31,0.5016376972198486,0.49836230278015137
2015-08-03,0.4771389663219452,0.5228610038757324
2015-08-04,0.4125596284866333,0.5874403715133667
2015-08-05,0.5110095739364624,0.48899045586586
2015-08-06,0.5543748140335083,0.4456251263618469
2015-08-07,0.49604514241218567,0.5039548873901367
2015-08-10,0.5522226691246033,0.4477773606777191
2015-08-11,0.49484556913375854,0.5051543712615967
2015-08-12,0.45457273721694946,0.5454273223876953
2015-08-13,0.45909443497657776,0.5409055948257446
2015-08-14,0.48511725664138794,0.5148827433586121
2015-08-17,0.4890266954898834,0.510973334312439
2015-08-18,0.3911467492580414,0.6088533401489258
2015-08-19,0.5899942517280579,0.41000568866729736
2015-08-20,0.4153834283351898,0.5846165418624878
2015-08-21,0.5663813948631287,0.43361860513687134
2015-08-24,0.5689146518707275,0.43108540773391724
2015-08-25,0.6014440059661865,0.39855605363845825
2015-08-26,0.5798892378807068,0.4201107323169708
2015-08-27,0.5834169387817383,0.4165830910205841
2015-08-28,0.586659848690033,0.41334015130996704
2015-08-31,0.6389752626419067,0.3610246777534485
2015-09-01,0.7296714782714844,0.2703285813331604
2015-09-02,0.6744019389152527,0.32559800148010254
2015-09-03,0.6407140493392944,0.35928595066070557
2015-09-04,0.49678942561149597,0.5032106041908264
2015-09-08,0.5100303888320923,0.4899696111679077
2015-09-09,0.54437655210495,0.45562344789505005
2015-09-10,0.5369415283203125,0.4630584716796875
2015-09-11,0.5243523716926575,0.47564759850502014
2015-09-14,0.603208065032959,0.3967919945716858
2015-09-15,0.5873517990112305,0.41264817118644714
2015-09-16,0.5494638085365295,0.45053619146347046
2015-09-17,0.5382440686225891,0.4617558717727661
2015-09-18,0.6121646761894226,0.387835294008255
2015-09-21,0.5854467153549194,0.41455328464508057
2015-09-22,0.5159435272216797,0.4840565025806427
2015-09-23,0.5963281989097595,0.4036717712879181
2015-09-24,0.5535253286361694,0.4464746415615082
2015-09-25,0.5528828501701355,0.4471171796321869
2015-09-28,0.4728858470916748,0.5271141529083252
2015-09-29,0.462351530790329,0.5376484990119934
2015-09-30,0.5010771751403809,0.49892279505729675
2015-10-01,0.5303898453712463,0.4696100950241089
2015-10-02,0.5899468064308167,0.41005319356918335
2015-10-05,0.5019250512123108,0.4980749189853668
2015-10-06,0.5552673935890198,0.44473254680633545
2015-10-07,0.4563848674297333,0.5436151027679443
2015-10-08,0.45925113558769226,0.5407487750053406
2015-10-09,0.5651983022689819,0.43480172753334045
2015-10-12,0.5298678874969482,0.470132052898407
2015-10-13,0.6184655427932739,0.38153451681137085
2015-10-14,0.4460453689098358,0.5539546012878418
2015-10-15,0.566178560256958,0.4338214695453644
2015-10-16,0.5445224046707153,0.4554775655269623
2015-10-19,0.5679547190666199,0.4320453107357025
2015-10-20,0.5103539824485779,0.48964598774909973
2015-10-21,0.4807375967502594,0.5192623734474182
2015-10-22,0.4702709913253784,0.5297290086746216
2015-10-23,0.5961611270904541,0.4038389027118683
2015-10-26,0.4779629409313202,0.5220370292663574
2015-10-27,0.6020877361297607,0.39791223406791687
2015-10-28,0.6027339100837708,0.397266149520874
2015-10-29,0.5911033153533936,0.4088967740535736
2015-10-30,0.47998693585395813,0.5200130343437195
2015-11-02,0.5430797934532166,0.45692020654678345
2015-11-03,0.595018744468689,0.4049812853336334
2015-11-04,0.5630567669868469,0.43694326281547546
2015-11-05,0.5735685229301453,0.4264315366744995
2015-11-06,0.6163310408592224,0.38366901874542236
2015-11-09,0.44492053985595703,0.555079460144043
2015-11-10,0.5865164995193481,0.41348353028297424
2015-11-11,0.5231561064720154,0.47684386372566223
2015-11-12,0.46723291277885437,0.5327670574188232
2015-11-13,0.6284601092338562,0.37153980135917664
2015-11-16,0.5431534647941589,0.45684653520584106
2015-11-17,0.469867080450058,0.5301330089569092
2015-11-18,0.48383909463882446,0.5161609053611755
2015-11-19,0.4416266083717346,0.5583733916282654
2015-11-20,0.48105645179748535,0.5189436078071594
2015-11-23,0.5078508853912354,0.4921490550041199
2015-11-24,0.6016655564308167,0.39833441376686096
2015-11-25,0.6060799360275269,0.3939201235771179
2015-11-27,0.4886283874511719,0.5113716125488281
2015-11-30,0.47652387619018555,0.5234760642051697
2015-12-01,0.6061554551124573,0.3938446342945099
2015-12-02,0.5397003293037415,0.4602995812892914
2015-12-03,0.528276801109314,0.47172316908836365
2015-12-04,0.5490084290504456,0.45099157094955444
2015-12-07,0.5631265044212341,0.43687349557876587
2015-12-08,0.5237969160079956,0.476203054189682
2015-12-09,0.5610601902008057,0.4389398694038391
2015-12-10,0.554115355014801,0.445884644985199
2015-12-11,0.5260484218597412,0.4739516079425812
2015-12-14,0.582503080368042,0.4174969494342804
2015-12-15,0.7051205635070801,0.2948794662952423
2015-12-16,0.643825352191925,0.35617467761039734
2015-12-17,0.5177047848701477,0.4822951555252075
2015-12-18,0.44037073850631714,0.5596292018890381
2015-12-21,0.35444650053977966,0.6455535292625427
2015-12-22,0.4545000493526459,0.5454999804496765
2015-12-23,0.5000308752059937,0.49996912479400635
2015-12-24,0.48507410287857056,0.5149258971214294
2015-12-28,0.4983564019203186,0.5016435980796814
2015-12-29,0.4359198808670044,0.5640801787376404
2015-12-30,0.450571209192276,0.5494288206100464
2015-12-31,0.46230584383010864,0.5376940965652466
2016-01-04,0.4936661720275879,0.5063338279724121
2016-01-05,0.5966577529907227,0.4033423066139221
2016-01-06,0.589227557182312,0.4107724130153656
2016-01-07,0.478163480758667,0.521836519241333
2016-01-08,0.603077232837677,0.396922767162323
2016-01-11,0.49965935945510864,0.5003406405448914
2016-01-12,0.4467185139656067,0.5532814860343933
2016-01-13,0.6302980184555054,0.36970198154449463
2016-01-14,0.4591125547885895,0.5408874154090881
2016-01-15,0.5982006192207336,0.40179938077926636
2016-01-19,0.566859245300293,0.43314066529273987
2016-01-20,0.6224825978279114,0.377517431974411
2016-01-21,0.541317880153656,0.4586820900440216
2016-01-22,0.5442889332771301,0.4557110667228699
2016-01-25,0.6068541407585144,0.3931458592414856
2016-01-26,0.5189722776412964,0.4810277223587036
2016-01-27,0.4993756115436554,0.5006243586540222
2016-01-28,0.6769222617149353,0.3230777382850647
2016-01-29,0.6014896631240845,0.3985103666782379
2016-02-01,0.5629955530166626,0.437004417181015
2016-02-02,0.5491452217102051,0.4508548676967621
2016-02-03,0.6101764440536499,0.3898235559463501
2016-02-04,0.4980592429637909,0.5019407272338867
2016-02-05,0.5478228330612183,0.45217716693878174
2016-02-08,0.36466434597969055,0.6353356242179871
2016-02-09,0.5848435759544373,0.41515636444091797
2016-02-10,0.6089117527008057,0.3910882771015167
2016-02-11,0.4539777338504791,0.5460222959518433
2016-02-12,0.5464893579483032,0.4535106122493744
2016-02-16,0.5778554081916809,0.4221445620059967
2016-02-17,0.37363892793655396,0.626361072063446
2016-02-18,0.4059492349624634,0.5940507650375366
2016-02-19,0.4190240502357483,0.5809759497642517
2016-02-22,0.4638352692127228,0.5361647009849548
2016-02-23,0.6185335516929626,0.38146641850471497
2016-02-24,0.4482022821903229,0.5517976880073547
2016-02-25,0.4456676244735718,0.5543323755264282
2016-02-26,0.44719380140304565,0.5528061985969543
2016-02-29,0.6050993800163269,0.3949006199836731
2016-03-01,0.4789917767047882,0.5210082530975342
2016-03-02,0.5477807521820068,0.4522191882133484
2016-03-03,0.6160793304443359,0.38392066955566406
2016-03-04,0.548512876033783,0.45148715376853943
2016-03-07,0.4967758357524872,0.50322425365448
2016-03-08,0.45894211530685425,0.541057825088501
2016-03-09,0.6242255568504333,0.3757743835449219
2016-03-10,0.6246825456619263,0.3753174841403961
2016-03-11,0.6034473180770874,0.3965526819229126
2016-03-14,0.5829341411590576,0.4170658588409424
2016-03-15,0.6548949480056763,0.34510505199432373
2016-03-16,0.6443556547164917,0.3556443452835083
2016-03-17,0.5956371426582336,0.40436285734176636
2016-03-18,0.661580502986908,0.33841943740844727
2016-03-21,0.5531201362609863,0.44687989354133606
2016-03-22,0.5492585301399231,0.4507414698600769
2016-03-23,0.7390169501304626,0.26098310947418213
2016-03-24,0.6172131299972534,0.3827868103981018
2016-03-28,0.5966870784759521,0.40331295132637024
2016-03-29,0.5770539045333862,0.42294618487358093
