date,long_probability,short_probability
2015-10-29,0.4820009768009186,0.517998993396759
2015-10-30,0.40476471185684204,0.595235288143158
2015-11-02,0.5832650661468506,0.4167349338531494
2015-11-03,0.6010152697563171,0.39898478984832764
2015-11-04,0.589085578918457,0.41091442108154297
2015-11-05,0.4406021535396576,0.55939781665802
2015-11-06,0.5005801916122437,0.49941980838775635
2015-11-09,0.4639252722263336,0.5360747575759888
2015-11-10,0.5478721857070923,0.4521277844905853
2015-11-11,0.5387439131736755,0.4612560570240021
2015-11-12,0.48907220363616943,0.5109277963638306
2015-11-13,0.4953085780143738,0.504691481590271
2015-11-16,0.6111546158790588,0.38884538412094116
2015-11-17,0.5931432843208313,0.40685680508613586
2015-11-18,0.5674769878387451,0.4325230121612549
2015-11-19,0.5096591114997864,0.49034082889556885
2015-11-20,0.4912797510623932,0.5087202191352844
2015-11-23,0.433893620967865,0.5661064386367798
2015-11-24,0.5178107619285583,0.4821892976760864
2015-11-25,0.5046366453170776,0.4953633248806
2015-11-27,0.5442723631858826,0.45572760701179504
2015-11-30,0.511561930179596,0.48843809962272644
2015-12-01,0.5053595900535583,0.49464040994644165
2015-12-02,0.5159585475921631,0.4840414524078369
2015-12-03,0.505457878112793,0.4945421516895294
2015-12-04,0.5086002945899963,0.4913996458053589
2015-12-07,0.5182919502258301,0.4817080497741699
2015-12-08,0.5060880184173584,0.4939120411872864
2015-12-09,0.5061994791030884,0.49380049109458923
2015-12-10,0.43513593077659607,0.5648640990257263
2015-12-11,0.5116541981697083,0.48834583163261414
2015-12-14,0.5169697999954224,0.4830302298069
2015-12-15,0.5171457529067993,0.4828542470932007
2015-12-16,0.5458996295928955,0.4541004002094269
2015-12-17,0.4958238899707794,0.5041760802268982
2015-12-18,0.581733226776123,0.41826683282852173
2015-12-21,0.4887915253639221,0.5112084150314331
2015-12-22,0.5348917841911316,0.465108186006546
2015-12-23,0.5712779760360718,0.42872199416160583
2015-12-24,0.5450915694236755,0.45490849018096924
2015-12-28,0.5059114694595337,0.4940885007381439
2015-12-29,0.555469274520874,0.444530725479126
2015-12-30,0.5429937839508057,0.4570062458515167
2015-12-31,0.5329911708831787,0.4670088589191437
2016-01-04,0.6064841747283936,0.39351582527160645
2016-01-05,0.616184651851654,0.38381531834602356
2016-01-06,0.5502599477767944,0.44974005222320557
2016-01-07,0.582518458366394,0.41748160123825073
2016-01-08,0.5573195815086365,0.4426804482936859
2016-01-11,0.5175092816352844,0.48249074816703796
2016-01-12,0.5427247881889343,0.4572751820087433
2016-01-13,0.46720728278160095,0.5327926874160767
2016-01-14,0.49525538086891174,0.5047446489334106
2016-01-15,0.574671745300293,0.4253282845020294
2016-01-19,0.5029463768005371,0.49705368280410767
2016-01-20,0.5858228802680969,0.41417714953422546
2016-01-21,0.4728868901729584,0.5271130800247192
2016-01-22,0.5792062282562256,0.42079371213912964
2016-01-25,0.5201988220214844,0.47980114817619324
2016-01-26,0.508761465549469,0.49123844504356384
2016-01-27,0.5835065245628357,0.4164934754371643
2016-01-28,0.50405353307724,0.4959464967250824
2016-01-29,0.4686700999736786,0.5313299298286438
2016-02-01,0.5132800936698914,0.4867199957370758
2016-02-02,0.507121741771698,0.4928782284259796
2016-02-03,0.6086865067481995,0.3913135528564453
2016-02-04,0.5089970231056213,0.49100297689437866
2016-02-05,0.5038430094718933,0.4961570203304291
2016-02-08,0.49949008226394653,0.5005099177360535
2016-02-09,0.4347327649593353,0.5652672052383423
2016-02-10,0.5012695789337158,0.49873045086860657
2016-02-11,0.4193115830421448,0.5806883573532104
2016-02-12,0.5685956478118896,0.43140432238578796
2016-02-16,0.4267965853214264,0.573203444480896
2016-02-17,0.4601706266403198,0.5398293733596802
2016-02-18,0.6707738637924194,0.32922616600990295
2016-02-19,0.4281378984451294,0.5718620419502258
2016-02-22,0.5237770080566406,0.476222962141037
2016-02-23,0.6340741515159607,0.3659259080886841
2016-02-24,0.5068687200546265,0.4931313693523407
2016-02-25,0.5049774646759033,0.49502256512641907
2016-02-26,0.5779026746749878,0.4220973253250122
2016-02-29,0.5351444482803345,0.46485549211502075
2016-03-01,0.5891531109809875,0.41084685921669006
2016-03-02,0.5862967371940613,0.4137032628059387
2016-03-03,0.5902994275093079,0.4097006320953369
2016-03-04,0.5821446180343628,0.4178553819656372
2016-03-07,0.5840775370597839,0.41592246294021606
2016-03-08,0.4399290680885315,0.5600709319114685
2016-03-09,0.5151699185371399,0.48483002185821533
2016-03-10,0.5070888996124268,0.49291110038757324
2016-03-11,0.5049351453781128,0.4950648248195648
2016-03-14,0.5399540662765503,0.4600459337234497
2016-03-15,0.46807974576950073,0.5319202542304993
2016-03-16,0.5435837507247925,0.4564162790775299
2016-03-17,0.5628951191902161,0.43710482120513916
2016-03-18,0.48078903555870056,0.519210934638977
2016-03-21,0.5226543545722961,0.4773455560207367
2016-03-22,0.5253843069076538,0.4746156930923462
2016-03-23,0.5196992754936218,0.48030081391334534
2016-03-24,0.5218697786331177,0.4781302511692047
2016-03-28,0.5908501744270325,0.40914979577064514
2016-03-29,0.5717791318893433,0.4282209277153015
2016-03-30,0.5710936188697815,0.4289063811302185
2016-03-31,0.5317602753639221,0.4682396948337555
2016-04-01,0.5527403950691223,0.4472596049308777
2016-04-04,0.5524564385414124,0.44754356145858765
2016-04-05,0.5169575810432434,0.4830424189567566
2016-04-06,0.5882877707481384,0.4117122292518616
2016-04-07,0.5814477801322937,0.41855213046073914
2016-04-08,0.5855542421340942,0.414445698261261
2016-04-11,0.5445464849472046,0.4554535448551178
2016-04-12,0.5594038963317871,0.4405961036682129
2016-04-13,0.5093812942504883,0.4906187355518341
2016-04-14,0.5023724436759949,0.4976275563240051
2016-04-15,0.5115167498588562,0.4884832501411438
2016-04-18,0.5069547891616821,0.49304527044296265
2016-04-19,0.5056658387184143,0.4943341910839081
2016-04-20,0.5668582916259766,0.43314170837402344
2016-04-21,0.5871574282646179,0.4128425419330597
2016-04-22,0.5456733703613281,0.4543266296386719
2016-04-25,0.5858643054962158,0.4141356647014618
2016-04-26,0.5990489721298218,0.4009510278701782
2016-04-27,0.5437600016593933,0.45624008774757385
2016-04-28,0.6717061996459961,0.3282938003540039
2016-04-29,0.5131796002388,0.48682042956352234
2016-05-02,0.4671494662761688,0.5328505635261536
2016-05-03,0.36916595697402954,0.6308340430259705
2016-05-04,0.5436692237854004,0.4563308358192444
2016-05-05,0.5721612572669983,0.4278387129306793
2016-05-06,0.46441563963890076,0.5355843901634216
2016-05-09,0.40842440724372864,0.591575562953949
2016-05-10,0.5572735667228699,0.44272637367248535
2016-05-11,0.35876238346099854,0.6412376165390015
2016-05-12,0.500230610370636,0.4997694492340088
2016-05-13,0.4992183744907379,0.5007815957069397
2016-05-16,0.4346182644367218,0.5653817057609558
2016-05-17,0.5170256495475769,0.4829743802547455
2016-05-18,0.5128993391990662,0.4871007204055786
2016-05-19,0.5560516119003296,0.443948358297348
2016-05-20,0.511965274810791,0.4880346953868866
2016-05-23,0.4399935007095337,0.5600065588951111
2016-05-24,0.5626901388168335,0.4373099207878113
2016-05-25,0.43186038732528687,0.5681396722793579
2016-05-26,0.5051672458648682,0.4948328137397766
2016-05-27,0.5614011883735657,0.43859875202178955
2016-05-31,0.5480273962020874,0.4519725739955902
2016-06-01,0.5099377036094666,0.49006232619285583
2016-06-02,0.5838765501976013,0.41612350940704346
2016-06-03,0.5853518843650818,0.41464802622795105
2016-06-06,0.5840719938278198,0.4159279465675354
2016-06-07,0.583209753036499,0.41679027676582336
2016-06-08,0.4414032995700836,0.5585967302322388
2016-06-09,0.5815478563308716,0.41845211386680603
2016-06-10,0.5229778289794922,0.4770222008228302
2016-06-13,0.546355128288269,0.45364487171173096
2016-06-14,0.5439600348472595,0.45603999495506287
2016-06-15,0.34308287501335144,0.6569170951843262
2016-06-16,0.5429973006248474,0.4570026695728302
2016-06-17,0.5834219455718994,0.416578084230423
2016-06-20,0.5126193165779114,0.4873806834220886
2016-06-21,0.5347866415977478,0.4652133584022522
2016-06-22,0.5434439778327942,0.45655596256256104
2016-06-23,0.5441904067993164,0.455809623003006
2016-06-24,0.5193783044815063,0.48062172532081604
2016-06-27,0.5265388488769531,0.4734611511230469
2016-06-28,0.43730613589286804,0.5626938939094543
2016-06-29,0.49651122093200684,0.5034887790679932
2016-06-30,0.5660014748573303,0.43399855494499207
2016-07-01,0.5713691115379333,0.42863088846206665
2016-07-05,0.5637410879135132,0.43625888228416443
2016-07-06,0.5520750284194946,0.44792497158050537
2016-07-07,0.48885348439216614,0.5111464858055115
2016-07-08,0.7136406898498535,0.2863592505455017
2016-07-11,0.5374633073806763,0.4625367224216461
2016-07-12,0.40201932191848755,0.5979806780815125
2016-07-13,0.5220193266868591,0.47798067331314087
2016-07-14,0.4746895134449005,0.5253104567527771
2016-07-15,0.5042833685874939,0.4957166314125061
2016-07-18,0.4844573438167572,0.51554274559021
2016-07-19,0.5838011503219604,0.41619881987571716
2016-07-20,0.4193314015865326,0.580668568611145
2016-07-21,0.5511422157287598,0.4488578140735626
2016-07-22,0.5251269936561584,0.4748729467391968
2016-07-25,0.5202816724777222,0.47971823811531067
2016-07-26,0.4918645918369293,0.5081354379653931
2016-07-27,0.5208536982536316,0.4791463017463684
2016-07-28,0.5433443784713745,0.4566556215286255
2016-07-29,0.449879914522171,0.5501200556755066
2016-08-01,0.544083297252655,0.45591670274734497
2016-08-02,0.48488807678222656,0.5151119232177734
2016-08-03,0.4880785346031189,0.5119214653968811
2016-08-04,0.5031839609146118,0.4968160390853882
2016-08-05,0.5928974747657776,0.4071025550365448
2016-08-08,0.4516144096851349,0.5483856201171875
2016-08-09,0.6065776348114014,0.39342233538627625
2016-08-10,0.46043533086776733,0.5395646095275879
2016-08-11,0.6062767505645752,0.39372318983078003
2016-08-12,0.5047051310539246,0.49529480934143066
2016-08-15,0.573875367641449,0.4261246919631958
2016-08-16,0.6426478624343872,0.3573521077632904
2016-08-17,0.5513644218444824,0.44863560795783997
2016-08-18,0.49327221512794495,0.5067278146743774
2016-08-19,0.5443140268325806,0.45568597316741943
2016-08-22,0.5064659714698792,0.49353399872779846
2016-08-23,0.5061935782432556,0.4938064217567444
2016-08-24,0.5841469168663025,0.4158531129360199
2016-08-25,0.5081276893615723,0.49187228083610535
2016-08-26,0.5049027800559998,0.49509719014167786
2016-08-29,0.46132680773735046,0.5386732220649719
2016-08-30,0.48318469524383545,0.5168153643608093
2016-08-31,0.5087570548057556,0.4912429749965668
2016-09-01,0.5038980841636658,0.49610185623168945
2016-09-02,0.6380288600921631,0.3619711697101593
2016-09-06,0.5174579620361328,0.4825420677661896
2016-09-07,0.6025721430778503,0.39742782711982727
2016-09-08,0.5134129524230957,0.4865870475769043
2016-09-09,0.5050444602966309,0.49495556950569153
2016-09-12,0.43708258867263794,0.5629173517227173
2016-09-13,0.45139777660369873,0.5486021637916565
2016-09-14,0.5342655181884766,0.4657345116138458
2016-09-15,0.5008374452590942,0.4991625249385834
2016-09-16,0.5434621572494507,0.45653781294822693
2016-09-19,0.5625637173652649,0.4374362826347351
2016-09-20,0.5455726981163025,0.4544273316860199
2016-09-21,0.550291121006012,0.4497089087963104
2016-09-22,0.579485297203064,0.4205147325992584
2016-09-23,0.6369203329086304,0.36307957768440247
2016-09-26,0.5468257665634155,0.4531742036342621
2016-09-27,0.5637263655662537,0.43627360463142395
2016-09-28,0.5446234941482544,0.4553765058517456
2016-09-29,0.5643391609191895,0.43566077947616577
2016-09-30,0.601294755935669,0.39870524406433105
2016-10-03,0.5744947195053101,0.42550531029701233
2016-10-04,0.566932737827301,0.4330672323703766
2016-10-05,0.48048722743988037,0.5195127725601196
2016-10-06,0.5450868010520935,0.4549131691455841
2016-10-07,0.47997599840164185,0.5200239419937134
2016-10-10,0.5183951258659363,0.4816049039363861
2016-10-11,0.5801261067390442,0.4198739528656006
2016-10-12,0.544545590877533,0.4554544687271118
2016-10-13,0.5445972681045532,0.45540276169776917
2016-10-14,0.4975222945213318,0.5024777054786682
2016-10-17,0.4344135820865631,0.5655863881111145
2016-10-18,0.5435208678245544,0.45647910237312317
2016-10-19,0.4202647805213928,0.5797351598739624
2016-10-20,0.43013477325439453,0.5698651671409607
2016-10-21,0.48624956607818604,0.5137504935264587
2016-10-24,0.5241279602050781,0.47587209939956665
2016-10-25,0.35916024446487427,0.6408397555351257
2016-10-26,0.6119379997253418,0.3880620002746582
2016-10-27,0.6272447109222412,0.3727551996707916
2016-10-28,0.5008420348167419,0.49915793538093567
2016-10-31,0.3800443708896637,0.6199555993080139
2016-11-01,0.32756689190864563,0.672433078289032
2016-11-02,0.5535105466842651,0.44648948311805725
2016-11-03,0.5192915201187134,0.48070845007896423
2016-11-04,0.4925706386566162,0.5074293613433838
2016-11-07,0.5818581581115723,0.41814181208610535
2016-11-08,0.5909287333488464,0.40907126665115356
2016-11-09,0.5435748100280762,0.4564252197742462
2016-11-10,0.5062893033027649,0.4937106966972351
2016-11-11,0.5374602675437927,0.46253976225852966
2016-11-14,0.6104084849357605,0.3895915746688843
2016-11-15,0.5469115972518921,0.4530883729457855
2016-11-16,0.4762789011001587,0.5237210988998413
2016-11-17,0.574962854385376,0.425037145614624
2016-11-18,0.6134946346282959,0.3865053355693817
2016-11-21,0.576832115650177,0.42316779494285583
2016-11-22,0.42337676882743835,0.5766232013702393
2016-11-23,0.46959054470062256,0.5304093956947327
2016-11-25,0.5440406203269958,0.45595934987068176
2016-11-28,0.47973865270614624,0.520261287689209
2016-11-29,0.4708409607410431,0.5291590690612793
2016-11-30,0.542739748954773,0.45726028084754944
2016-12-01,0.5629640817642212,0.43703600764274597
2016-12-02,0.5872156620025635,0.41278430819511414
2016-12-05,0.5828793048858643,0.41712063550949097
2016-12-06,0.5608120560646057,0.4391879737377167
2016-12-07,0.5044892430305481,0.4955107569694519
2016-12-08,0.42647749185562134,0.5735224485397339
2016-12-09,0.490317165851593,0.5096827745437622
2016-12-12,0.566413164138794,0.4335869252681732
2016-12-13,0.5060014724731445,0.49399852752685547
2016-12-14,0.5692452788352966,0.43075475096702576
2016-12-15,0.5200529098510742,0.47994711995124817
2016-12-16,0.544941782951355,0.455058217048645
2016-12-19,0.509079098701477,0.4909209907054901
2016-12-20,0.5410236716270447,0.45897626876831055
2016-12-21,0.4613177180290222,0.5386823415756226
2016-12-22,0.5094205141067505,0.4905795454978943
