date,long_probability,short_probability
2014-04-17,0.5278476476669312,0.47215238213539124
2014-04-21,0.5858942866325378,0.41410577297210693
2014-04-22,0.5249717235565186,0.47502824664115906
2014-04-23,0.5208178758621216,0.47918209433555603
2014-04-24,0.5186307430267334,0.4813692569732666
2014-04-25,0.509716272354126,0.490283727645874
2014-04-28,0.6059119701385498,0.3940880298614502
2014-04-29,0.5156980752944946,0.48430195450782776
2014-04-30,0.6102123856544495,0.38978758454322815
2014-05-01,0.544996976852417,0.4550030529499054
2014-05-02,0.5587522983551025,0.44124770164489746
2014-05-05,0.6146542429924011,0.3853457570075989
2014-05-06,0.6285907030105591,0.37140926718711853
2014-05-07,0.5539509057998657,0.4460490942001343
2014-05-08,0.6158386468887329,0.3841613233089447
2014-05-09,0.5010052919387817,0.4989946782588959
2014-05-12,0.5580872893333435,0.4419127404689789
2014-05-13,0.5557200312614441,0.4442799985408783
2014-05-14,0.5158060193061829,0.48419398069381714
2014-05-15,0.5295297503471375,0.47047024965286255
2014-05-16,0.6319247484207153,0.36807528138160706
2014-05-19,0.5929058194160461,0.40709421038627625
2014-05-20,0.48386430740356445,0.5161356925964355
2014-05-21,0.6116043925285339,0.38839563727378845
2014-05-22,0.5250478982925415,0.4749521315097809
2014-05-23,0.5386032462120056,0.4613967537879944
2014-05-27,0.4910867512226105,0.5089132785797119
2014-05-28,0.515053391456604,0.484946608543396
2014-05-29,0.5379714369773865,0.4620285630226135
2014-05-30,0.4556913375854492,0.5443086624145508
2014-06-02,0.48817968368530273,0.5118203163146973
2014-06-03,0.47003287076950073,0.5299671292304993
2014-06-04,0.5165602564811707,0.48343977332115173
2014-06-05,0.4910534918308258,0.5089464783668518
2014-06-06,0.539810299873352,0.4601896405220032
2014-06-09,0.541815459728241,0.4581845700740814
2014-06-10,0.5567511320114136,0.4432488679885864
2014-06-11,0.5537727475166321,0.4462273120880127
2014-06-12,0.5843355059623718,0.4156644940376282
2014-06-13,0.5745284557342529,0.42547163367271423
2014-06-16,0.6490432024002075,0.35095685720443726
2014-06-17,0.574957549571991,0.42504236102104187
2014-06-18,0.5461911559104919,0.45380884408950806
2014-06-19,0.5539988279342651,0.44600123167037964
2014-06-20,0.512295663356781,0.487704336643219
2014-06-23,0.4596041738986969,0.5403957962989807
2014-06-24,0.5189256072044373,0.48107436299324036
2014-06-25,0.5562934279441833,0.4437066316604614
2014-06-26,0.5748843550682068,0.42511558532714844
2014-06-27,0.5535762906074524,0.4464237093925476
2014-06-30,0.6322513818740845,0.3677486479282379
2014-07-01,0.5645202398300171,0.4354797899723053
2014-07-02,0.4986942410469055,0.5013058185577393
2014-07-03,0.5363070964813232,0.46369290351867676
2014-07-07,0.5063754320144653,0.49362462759017944
2014-07-08,0.5355414748191833,0.46445849537849426
2014-07-09,0.5306052565574646,0.4693947434425354
2014-07-10,0.49645471572875977,0.5035452842712402
2014-07-11,0.5242578387260437,0.4757421612739563
2014-07-14,0.5396128296852112,0.4603872299194336
2014-07-15,0.6145992279052734,0.38540080189704895
2014-07-16,0.5884947776794434,0.4115052819252014
2014-07-17,0.5865642428398132,0.41343578696250916
2014-07-18,0.5533676147460938,0.4466323256492615
2014-07-21,0.6079264283180237,0.3920736312866211
2014-07-22,0.4955325424671173,0.5044674873352051
2014-07-23,0.5066263675689697,0.4933736324310303
2014-07-24,0.532436192035675,0.46756377816200256
2014-07-25,0.4965987801551819,0.5034012198448181
2014-07-28,0.5080455541610718,0.4919544756412506
2014-07-29,0.5525271892547607,0.44747278094291687
2014-07-30,0.4975751042366028,0.5024248361587524
2014-07-31,0.5226521492004395,0.47734782099723816
2014-08-01,0.5229674577713013,0.4770326018333435
2014-08-04,0.5102112889289856,0.489788681268692
2014-08-05,0.47041285037994385,0.5295870900154114
2014-08-06,0.47107967734336853,0.5289203524589539
2014-08-07,0.5328124165534973,0.46718764305114746
2014-08-08,0.5306926369667053,0.4693072736263275
2014-08-11,0.5230941772460938,0.47690585255622864
2014-08-12,0.4980244040489197,0.5019755363464355
2014-08-13,0.528738796710968,0.471261203289032
2014-08-14,0.5937162041664124,0.40628382563591003
2014-08-15,0.6207277774810791,0.3792721927165985
2014-08-18,0.5774250626564026,0.4225749969482422
2014-08-19,0.6161707043647766,0.38382938504219055
2014-08-20,0.5173708200454712,0.4826291501522064
2014-08-21,0.5277994871139526,0.4722004234790802
2014-08-22,0.5139219760894775,0.4860779941082001
2014-08-25,0.5256810784339905,0.4743189811706543
2014-08-26,0.50631183385849,0.49368816614151
2014-08-27,0.5048326849937439,0.4951673448085785
2014-08-28,0.536795973777771,0.46320411562919617
2014-08-29,0.592014729976654,0.40798524022102356
2014-09-02,0.5749676823616028,0.4250323474407196
2014-09-03,0.5445691347122192,0.45543086528778076
2014-09-04,0.549491822719574,0.45050814747810364
2014-09-05,0.5845023393630981,0.41549769043922424
2014-09-08,0.5980997681617737,0.40190014243125916
2014-09-09,0.5435759425163269,0.4564240574836731
2014-09-10,0.5580273270606995,0.4419727027416229
2014-09-11,0.6165069341659546,0.3834930658340454
2014-09-12,0.6315887570381165,0.36841121315956116
2014-09-15,0.5921510457992554,0.40784895420074463
2014-09-16,0.5843256115913391,0.4156744182109833
2014-09-17,0.6145312190055847,0.38546881079673767
2014-09-18,0.5570103526115417,0.44298964738845825
2014-09-19,0.5793818235397339,0.4206181764602661
2014-09-22,0.5530477166175842,0.44695231318473816
2014-09-23,0.5296989679336548,0.4703010618686676
2014-09-24,0.5206984281539917,0.4793016016483307
2014-09-25,0.5518038272857666,0.448196142911911
2014-09-26,0.5606663227081299,0.43933361768722534
2014-09-29,0.5369982719421387,0.46300166845321655
2014-09-30,0.4564506709575653,0.5435493588447571
2014-10-01,0.5454699397087097,0.4545300006866455
2014-10-02,0.527741014957428,0.47225892543792725
2014-10-03,0.5458056926727295,0.4541942775249481
2014-10-06,0.573164165019989,0.4268358051776886
2014-10-07,0.5795513987541199,0.4204486310482025
2014-10-08,0.5210841298103333,0.47891584038734436
2014-10-09,0.5614827275276184,0.4385172724723816
2014-10-10,0.5566074252128601,0.44339263439178467
2014-10-13,0.5252169966697693,0.4747830033302307
2014-10-14,0.5720112323760986,0.42798879742622375
2014-10-15,0.5591355562210083,0.4408644735813141
2014-10-16,0.5173388719558716,0.4826612174510956
2014-10-17,0.546283483505249,0.45371657609939575
2014-10-20,0.49506887793540955,0.5049311518669128
2014-10-21,0.5349017381668091,0.4650983214378357
2014-10-22,0.5189117789268494,0.48108822107315063
2014-10-23,0.5528340935707092,0.44716593623161316
2014-10-24,0.573701798915863,0.42629823088645935
2014-10-27,0.5756324529647827,0.4243675768375397
2014-10-28,0.6112830638885498,0.3887169063091278
2014-10-29,0.6005606055259705,0.39943942427635193
2014-10-30,0.5757899880409241,0.4242100715637207
2014-10-31,0.5580853819847107,0.44191455841064453
2014-11-03,0.5556793212890625,0.4443207383155823
2014-11-04,0.5663219094276428,0.4336780905723572
2014-11-05,0.6002267599105835,0.39977332949638367
2014-11-06,0.5248497724533081,0.4751502573490143
2014-11-07,0.603018581867218,0.39698147773742676
2014-11-10,0.5435066223144531,0.45649346709251404
2014-11-11,0.544347882270813,0.455652117729187
2014-11-12,0.4530458152294159,0.5469540953636169
2014-11-13,0.48156797885894775,0.5184319615364075
2014-11-14,0.4755319654941559,0.5244680047035217
2014-11-17,0.49649521708488464,0.5035048127174377
2014-11-18,0.47203776240348816,0.5279622673988342
2014-11-19,0.49559229612350464,0.5044076442718506
2014-11-20,0.4845883548259735,0.5154117345809937
2014-11-21,0.5160866379737854,0.483913391828537
2014-11-24,0.5124879479408264,0.4875119924545288
2014-11-25,0.47581055760383606,0.5241894721984863
2014-11-26,0.48856478929519653,0.5114352703094482
2014-11-28,0.4776277542114258,0.5223722457885742
2014-12-01,0.502748429775238,0.4972515404224396
2014-12-02,0.4909498691558838,0.5090500712394714
2014-12-03,0.6018158793449402,0.3981841206550598
2014-12-04,0.5262559056282043,0.47374406456947327
2014-12-05,0.545230507850647,0.454769492149353
2014-12-08,0.494516521692276,0.5054834485054016
2014-12-09,0.5477718114852905,0.45222821831703186
2014-12-10,0.5943605899810791,0.4056393802165985
2014-12-11,0.5395746231079102,0.46042537689208984
2014-12-12,0.529096782207489,0.470903217792511
2014-12-15,0.5782955884933472,0.42170438170433044
2014-12-16,0.5762057900428772,0.4237942397594452
2014-12-17,0.5122857093811035,0.4877142906188965
2014-12-18,0.625102698802948,0.3748972713947296
2014-12-19,0.5472256541252136,0.4527742862701416
2014-12-22,0.5587407946586609,0.4412592053413391
2014-12-23,0.500085175037384,0.4999147653579712
2014-12-24,0.5589264631271362,0.44107356667518616
2014-12-26,0.5794528722763062,0.42054715752601624
2014-12-29,0.6263725161552429,0.3736274838447571
2014-12-30,0.6079638004302979,0.3920361399650574
2014-12-31,0.5550421476364136,0.44495782256126404
2015-01-02,0.5626381039619446,0.43736183643341064
2015-01-05,0.5165396332740784,0.48346030712127686
2015-01-06,0.5323946475982666,0.4676052927970886
2015-01-07,0.48536524176597595,0.5146347880363464
2015-01-08,0.560399055480957,0.43960100412368774
2015-01-09,0.5477966070175171,0.45220333337783813
2015-01-12,0.5130062699317932,0.486993670463562
2015-01-13,0.5624552369117737,0.4375447928905487
2015-01-14,0.5137510895729065,0.4862489402294159
2015-01-15,0.5631090998649597,0.4368908703327179
2015-01-16,0.5119665265083313,0.48803356289863586
2015-01-20,0.5787109136581421,0.4212890565395355
2015-01-21,0.4996757209300995,0.5003243088722229
2015-01-22,0.5315184593200684,0.46848154067993164
2015-01-23,0.5794297456741333,0.4205702543258667
2015-01-26,0.5471213459968567,0.4528786242008209
2015-01-27,0.5523346066474915,0.44766536355018616
2015-01-28,0.5344091057777405,0.4655909240245819
2015-01-29,0.5205696225166321,0.47943034768104553
2015-01-30,0.6005648374557495,0.3994351625442505
2015-02-02,0.5203372240066528,0.4796627461910248
2015-02-03,0.554214596748352,0.44578537344932556
2015-02-04,0.6131615042686462,0.38683849573135376
2015-02-05,0.5800965428352356,0.4199034869670868
2015-02-06,0.5465493202209473,0.4534507393836975
2015-02-09,0.4918166995048523,0.5081833004951477
2015-02-10,0.5225799679756165,0.4774200916290283
2015-02-11,0.5017685890197754,0.498231440782547
2015-02-12,0.6267615556716919,0.3732384741306305
2015-02-13,0.6030794382095337,0.39692050218582153
2015-02-17,0.5146486759185791,0.4853512644767761
2015-02-18,0.6063392162322998,0.3936607539653778
2015-02-19,0.49784448742866516,0.5021554827690125
2015-02-20,0.5104172229766846,0.4895828068256378
2015-02-23,0.46115368604660034,0.5388462543487549
2015-02-24,0.5008391737937927,0.4991608262062073
2015-02-25,0.47583508491516113,0.5241649746894836
2015-02-26,0.5651662945747375,0.43483370542526245
2015-02-27,0.5317918658256531,0.4682081341743469
2015-03-02,0.5385393500328064,0.4614606201648712
2015-03-03,0.6007601618766785,0.3992398679256439
2015-03-04,0.5763095021247864,0.42369046807289124
2015-03-05,0.5259996652603149,0.47400033473968506
2015-03-06,0.5739179849624634,0.4260820150375366
2015-03-09,0.5333213210105896,0.4666787385940552
2015-03-10,0.5308495163917542,0.46915051341056824
2015-03-11,0.5548408627510071,0.4451591372489929
2015-03-12,0.5348238945007324,0.46517613530158997
2015-03-13,0.49761536717414856,0.5023846626281738
2015-03-16,0.5053079724311829,0.49469193816185
2015-03-17,0.5117993354797363,0.4882006347179413
2015-03-18,0.5114211440086365,0.48857879638671875
2015-03-19,0.543102502822876,0.456897497177124
2015-03-20,0.5718825459480286,0.42811745405197144
2015-03-23,0.5347565412521362,0.46524348855018616
2015-03-24,0.5786081552505493,0.4213918149471283
2015-03-25,0.5899819135665894,0.41001805663108826
2015-03-26,0.5527701377868652,0.44722986221313477
2015-03-27,0.6214931607246399,0.3785068690776825
2015-03-30,0.5950834155082703,0.4049164950847626
2015-03-31,0.6079413294792175,0.39205870032310486
2015-04-01,0.594149649143219,0.40585029125213623
2015-04-02,0.5177180767059326,0.4822818636894226
2015-04-06,0.5544683933258057,0.44553157687187195
2015-04-07,0.5633794665336609,0.4366205632686615
2015-04-08,0.514240562915802,0.4857594668865204
2015-04-09,0.5374037623405457,0.46259623765945435
2015-04-10,0.49060511589050293,0.5093948841094971
2015-04-13,0.5561396479606628,0.44386035203933716
2015-04-14,0.5480430722236633,0.45195695757865906
2015-04-15,0.5400453805923462,0.4599545896053314
2015-04-16,0.6291888952255249,0.3708111643791199
2015-04-17,0.5413826704025269,0.45861729979515076
2015-04-20,0.5981208682060242,0.40187913179397583
2015-04-21,0.5525132417678833,0.4474867582321167
2015-04-22,0.5142000317573547,0.48580002784729004
2015-04-23,0.44470998644828796,0.5552900433540344
2015-04-24,0.5077087879180908,0.4922911822795868
2015-04-27,0.5693442225456238,0.4306557774543762
2015-04-28,0.5976406931877136,0.40235933661460876
2015-04-29,0.6070882678031921,0.39291173219680786
2015-04-30,0.5653339624404907,0.4346660375595093
2015-05-01,0.6134912967681885,0.38650864362716675
2015-05-04,0.5874510407447815,0.4125490188598633
2015-05-05,0.5447401404380798,0.45525988936424255
2015-05-06,0.5415035486221313,0.45849648118019104
2015-05-07,0.5480085611343384,0.4519914984703064
2015-05-08,0.6269833445549011,0.37301668524742126
2015-05-11,0.552006721496582,0.4479932188987732
2015-05-12,0.5846626162528992,0.4153374433517456
2015-05-13,0.6394374966621399,0.36056244373321533
2015-05-14,0.6220217943191528,0.37797820568084717
2015-05-15,0.5480577349662781,0.45194220542907715
2015-05-18,0.5261843204498291,0.4738157391548157
2015-05-19,0.5341075658798218,0.4658924341201782
2015-05-20,0.5425154566764832,0.45748454332351685
2015-05-21,0.5154896974563599,0.4845103323459625
2015-05-22,0.5265914797782898,0.47340843081474304
2015-05-26,0.5512346029281616,0.448765367269516
2015-05-27,0.5582705736160278,0.4417293965816498
2015-05-28,0.6159465312957764,0.384053498506546
2015-05-29,0.6088287234306335,0.39117130637168884
2015-06-01,0.60373854637146,0.39626145362854004
2015-06-02,0.5552893280982971,0.44471073150634766
2015-06-03,0.6035041809082031,0.3964957892894745
2015-06-04,0.5701851844787598,0.42981475591659546
2015-06-05,0.5213163495063782,0.4786836504936218
2015-06-08,0.5100198984146118,0.48998016119003296
2015-06-09,0.5503255724906921,0.44967442750930786
2015-06-10,0.5869302749633789,0.4130696952342987
2015-06-11,0.5661521553993225,0.4338478446006775
2015-06-12,0.6103870868682861,0.38961294293403625
2015-06-15,0.6359116435050964,0.36408841609954834
2015-06-16,0.5844538807868958,0.41554608941078186
2015-06-17,0.5792654156684875,0.42073455452919006
2015-06-18,0.5779231190681458,0.422076940536499
2015-06-19,0.5476750135421753,0.4523249864578247
2015-06-22,0.5109772682189941,0.4890226721763611
2015-06-23,0.5589640140533447,0.44103601574897766
2015-06-24,0.6306561231613159,0.3693438768386841
2015-06-25,0.593295693397522,0.40670424699783325
2015-06-26,0.5404040217399597,0.45959603786468506
2015-06-29,0.5612112879753113,0.4387887418270111
2015-06-30,0.5583584904670715,0.44164150953292847
2015-07-01,0.5381957292556763,0.4618043005466461
2015-07-02,0.5459377765655518,0.45406222343444824
2015-07-06,0.5492689609527588,0.4507310092449188
2015-07-07,0.5669662952423096,0.4330337345600128
2015-07-08,0.5443418025970459,0.4556582272052765
2015-07-09,0.5731458067893982,0.42685413360595703
2015-07-10,0.6069813966751099,0.39301860332489014
2015-07-13,0.6356745362281799,0.36432549357414246
2015-07-14,0.6015561819076538,0.39844387769699097
2015-07-15,0.5601930022239685,0.4398069679737091
2015-07-16,0.5366365313529968,0.4633634388446808
2015-07-17,0.5970248579978943,0.4029751420021057
2015-07-20,0.5499787926673889,0.45002123713493347
2015-07-21,0.5101698040962219,0.4898301362991333
2015-07-22,0.5665239691734314,0.433476060628891
2015-07-23,0.5198646187782288,0.48013538122177124
2015-07-24,0.4849341809749603,0.5150657892227173
2015-07-27,0.5446017980575562,0.45539820194244385
2015-07-28,0.4910682737827301,0.5089317560195923
2015-07-29,0.5831731557846069,0.41682687401771545
2015-07-30,0.5854283571243286,0.4145715534687042
2015-07-31,0.5570025444030762,0.44299736618995667
2015-08-03,0.5365287065505981,0.4634712338447571
2015-08-04,0.6472177505493164,0.3527822494506836
2015-08-05,0.5784447193145752,0.4215552806854248
2015-08-06,0.631131112575531,0.3688688576221466
2015-08-07,0.6299784183502197,0.3700215816497803
2015-08-10,0.6379923820495605,0.36200761795043945
2015-08-11,0.5808153748512268,0.41918471455574036
2015-08-12,0.5405625104904175,0.45943745970726013
2015-08-13,0.5548765659332275,0.4451234042644501
2015-08-14,0.554157555103302,0.4458424746990204
2015-08-17,0.5274176597595215,0.4725823402404785
2015-08-18,0.6261366009712219,0.37386342883110046
2015-08-19,0.599397599697113,0.4006023406982422
2015-08-20,0.6232410073280334,0.37675902247428894
2015-08-21,0.5999510884284973,0.4000489115715027
2015-08-24,0.6092160940170288,0.3907838761806488
2015-08-25,0.6082676649093628,0.3917323052883148
2015-08-26,0.6081926226615906,0.3918073773384094
2015-08-27,0.5683647394180298,0.43163520097732544
2015-08-28,0.5537963509559631,0.4462036192417145
2015-08-31,0.5389416217803955,0.4610583484172821
2015-09-01,0.552941620349884,0.4470583498477936
2015-09-02,0.594383180141449,0.405616819858551
2015-09-03,0.5655971765518188,0.4344028830528259
2015-09-04,0.529862105846405,0.47013792395591736
2015-09-08,0.5671242475509644,0.4328758120536804
2015-09-09,0.5842004418373108,0.41579949855804443
2015-09-10,0.61839359998703,0.38160645961761475
2015-09-11,0.5772953033447266,0.4227046072483063
2015-09-14,0.555919349193573,0.4440807104110718
2015-09-15,0.5474326014518738,0.4525673985481262
2015-09-16,0.5530980825424194,0.44690191745758057
2015-09-17,0.5329446792602539,0.46705538034439087
2015-09-18,0.5207500457763672,0.4792499244213104
2015-09-21,0.48673373460769653,0.5132662653923035
2015-09-22,0.5245732665061951,0.47542673349380493
2015-09-23,0.5526580214500427,0.4473419785499573
2015-09-24,0.5460194945335388,0.45398053526878357
2015-09-25,0.499982088804245,0.5000179409980774
2015-09-28,0.5477489233016968,0.452251136302948
2015-09-29,0.4987381100654602,0.501261830329895
2015-09-30,0.5092120170593262,0.4907880127429962
2015-10-01,0.5527715682983398,0.44722840189933777
2015-10-02,0.5279592871665955,0.47204068303108215
2015-10-05,0.5510942339897156,0.4489057958126068
2015-10-06,0.5251395106315613,0.4748605191707611
2015-10-07,0.5145852565765381,0.4854147434234619
2015-10-08,0.48985856771469116,0.5101414322853088
2015-10-09,0.5421923995018005,0.4578075706958771
2015-10-12,0.5021018385887146,0.4978981912136078
2015-10-13,0.4342012107372284,0.565798819065094
2015-10-14,0.565100908279419,0.43489909172058105
2015-10-15,0.5444716811180115,0.4555283188819885
2015-10-16,0.5238635540008545,0.4761364161968231
2015-10-19,0.572997510433197,0.4270024597644806
2015-10-20,0.5583541393280029,0.44164589047431946
2015-10-21,0.5111712217330933,0.48882871866226196
2015-10-22,0.4789925217628479,0.5210075378417969
2015-10-23,0.5648933053016663,0.43510672450065613
2015-10-26,0.49985024333000183,0.5001497268676758
2015-10-27,0.5249491333961487,0.4750509262084961
2015-10-28,0.5853492021560669,0.4146507978439331
2015-10-29,0.573207437992096,0.4267925024032593
2015-10-30,0.4945502281188965,0.5054497718811035
2015-11-02,0.4962320923805237,0.5037679672241211
2015-11-03,0.4747675657272339,0.5252324938774109
2015-11-04,0.5939670205116272,0.4060329496860504
2015-11-05,0.5043758749961853,0.4956240653991699
2015-11-06,0.6126761436462402,0.38732385635375977
2015-11-09,0.5647338032722473,0.4352661371231079
2015-11-10,0.5753161311149597,0.4246838688850403
2015-11-11,0.5596575736999512,0.44034242630004883
2015-11-12,0.54032963514328,0.45967042446136475
2015-11-13,0.6374582052230835,0.3625417649745941
2015-11-16,0.6003678441047668,0.39963215589523315
2015-11-17,0.57612144947052,0.42387855052948
2015-11-18,0.4418262243270874,0.5581738352775574
2015-11-19,0.4712769091129303,0.5287230610847473
2015-11-20,0.4771585762500763,0.5228414535522461
2015-11-23,0.43227502703666687,0.5677250027656555
2015-11-24,0.4450330138206482,0.5549669861793518
2015-11-25,0.4500809907913208,0.5499189496040344
2015-11-27,0.533566951751709,0.4664331078529358
2015-11-30,0.6235219240188599,0.37647807598114014
2015-12-01,0.5879543423652649,0.4120456576347351
2015-12-02,0.5695133209228516,0.4304867088794708
2015-12-03,0.5318272709846497,0.46817269921302795
2015-12-04,0.5780825018882751,0.42191746830940247
2015-12-07,0.5460540652275085,0.45394590497016907
2015-12-08,0.4877859354019165,0.5122140645980835
2015-12-09,0.5294209718704224,0.47057902812957764
2015-12-10,0.4461238980293274,0.5538760423660278
2015-12-11,0.4924873113632202,0.5075126886367798
2015-12-14,0.5262637734413147,0.4737362265586853
2015-12-15,0.5511897206306458,0.448810338973999
2015-12-16,0.6119037866592407,0.3880962133407593
2015-12-17,0.5546202063560486,0.4453798532485962
2015-12-18,0.44972994923591614,0.5502700805664062
2015-12-21,0.5161471366882324,0.48385289311408997
2015-12-22,0.557098388671875,0.4429016709327698
2015-12-23,0.6384658217430115,0.3615342676639557
2015-12-24,0.5742145776748657,0.4257854223251343
2015-12-28,0.5449170470237732,0.4550829827785492
2015-12-29,0.5758908987045288,0.4241091012954712
2015-12-30,0.44204074144363403,0.557959258556366
2015-12-31,0.5413615107536316,0.45863842964172363
2016-01-04,0.4376288652420044,0.5623710751533508
2016-01-05,0.6259093880653381,0.3740905523300171
2016-01-06,0.5478811264038086,0.452118843793869
2016-01-07,0.5237072706222534,0.4762926995754242
2016-01-08,0.6047311425209045,0.39526882767677307
2016-01-11,0.5359448790550232,0.4640551805496216
2016-01-12,0.48256567120552063,0.517434298992157
2016-01-13,0.5045530796051025,0.4954468905925751
2016-01-14,0.5852289795875549,0.4147709906101227
2016-01-15,0.6005980968475342,0.39940181374549866
2016-01-19,0.5088093280792236,0.4911906123161316
2016-01-20,0.5468229055404663,0.4531770646572113
2016-01-21,0.4233439564704895,0.5766561031341553
2016-01-22,0.44699710607528687,0.5530028939247131
2016-01-25,0.47640761733055115,0.5235924124717712
2016-01-26,0.5570184588432312,0.4429815113544464
2016-01-27,0.5174952149391174,0.4825047254562378
2016-01-28,0.5381020903587341,0.46189790964126587
2016-01-29,0.5377030968666077,0.46229684352874756
2016-02-01,0.555881142616272,0.44411879777908325
2016-02-02,0.48664242029190063,0.5133575201034546
2016-02-03,0.551225483417511,0.4487744867801666
2016-02-04,0.5216702222824097,0.4783298373222351
2016-02-05,0.5075084567070007,0.49249157309532166
2016-02-08,0.5811564922332764,0.41884350776672363
2016-02-09,0.5811728239059448,0.41882720589637756
2016-02-10,0.6028552055358887,0.3971448540687561
2016-02-11,0.5475577712059021,0.4524422287940979
2016-02-12,0.5597273707389832,0.44027259945869446
2016-02-16,0.47334203124046326,0.5266579389572144
2016-02-17,0.47763270139694214,0.5223672389984131
2016-02-18,0.5530519485473633,0.4469480514526367
2016-02-19,0.5225743055343628,0.4774256646633148
2016-02-22,0.5815037488937378,0.4184962511062622
2016-02-23,0.5335975885391235,0.4664023816585541
2016-02-24,0.5570815801620483,0.4429183900356293
2016-02-25,0.5895680785179138,0.4104319214820862
2016-02-26,0.5537164807319641,0.4462835192680359
2016-02-29,0.5897355079650879,0.4102644622325897
2016-03-01,0.5379829406738281,0.46201708912849426
2016-03-02,0.5527161955833435,0.4472838342189789
2016-03-03,0.48114892840385437,0.518851101398468
2016-03-04,0.534093976020813,0.4659059941768646
2016-03-07,0.5002880096435547,0.4997119903564453
2016-03-08,0.45219528675079346,0.5478047132492065
2016-03-09,0.48823362588882446,0.5117664337158203
2016-03-10,0.4664246737957001,0.5335753560066223
2016-03-11,0.4811737835407257,0.5188262462615967
2016-03-14,0.4345819652080536,0.5654180645942688
2016-03-15,0.46105581521987915,0.5389442443847656
2016-03-16,0.5213690400123596,0.4786309003829956
2016-03-17,0.4999682605266571,0.5000317096710205
2016-03-18,0.5317664742469788,0.46823352575302124
2016-03-21,0.5154487490653992,0.48455119132995605
2016-03-22,0.6184498071670532,0.3815501928329468
2016-03-23,0.6079097986221313,0.39209017157554626
2016-03-24,0.5751014351844788,0.42489856481552124
2016-03-28,0.5131927132606506,0.48680731654167175
