date,long_probability,short_probability
2015-05-11,0.5890539884567261,0.41094598174095154
2015-05-12,0.49570518732070923,0.5042948126792908
2015-05-13,0.521918535232544,0.4780814051628113
2015-05-14,0.5227121710777283,0.47728782892227173
2015-05-15,0.5287885069847107,0.4712114930152893
2015-05-18,0.49804458022117615,0.5019554495811462
2015-05-19,0.5220909714698792,0.47790899872779846
2015-05-20,0.5401940941810608,0.459805965423584
2015-05-21,0.53093421459198,0.4690658152103424
2015-05-22,0.5133392214775085,0.4866607189178467
2015-05-26,0.6153603196144104,0.3846396207809448
2015-05-27,0.5355094075202942,0.46449053287506104
2015-05-28,0.6145309209823608,0.38546907901763916
2015-05-29,0.5710723400115967,0.4289277493953705
2015-06-01,0.5456477403640747,0.4543522298336029
2015-06-02,0.5775253772735596,0.4224746525287628
2015-06-03,0.45121872425079346,0.5487813353538513
2015-06-04,0.5277556777000427,0.4722442626953125
2015-06-05,0.7567944526672363,0.2432054877281189
2015-06-08,0.6245402097702026,0.375459760427475
2015-06-09,0.2220401167869568,0.777959942817688
2015-06-10,0.6358284950256348,0.36417150497436523
2015-06-11,0.4718661308288574,0.5281338691711426
2015-06-12,0.6576648354530334,0.34233516454696655
2015-06-15,0.3622802197933197,0.6377197504043579
2015-06-16,0.7248222231864929,0.2751777768135071
2015-06-17,0.4181709885597229,0.5818290114402771
2015-06-18,0.4150445759296417,0.5849555134773254
2015-06-19,0.4822137951850891,0.5177862048149109
2015-06-22,0.645435631275177,0.3545643985271454
2015-06-23,0.5877094268798828,0.4122905135154724
2015-06-24,0.6378661394119263,0.3621338903903961
2015-06-25,0.5465788841247559,0.45342111587524414
2015-06-26,0.47312185168266296,0.5268781185150146
2015-06-29,0.548914909362793,0.45108509063720703
2015-06-30,0.32298094034194946,0.6770191192626953
2015-07-01,0.41235196590423584,0.5876479744911194
2015-07-02,0.7748926281929016,0.2251073122024536
2015-07-06,0.40146583318710327,0.5985341668128967
2015-07-07,0.6524128317832947,0.3475871682167053
2015-07-08,0.6942188739776611,0.30578115582466125
2015-07-09,0.4681840240955353,0.5318160057067871
2015-07-10,0.30965080857276917,0.6903491616249084
2015-07-13,0.5790573954582214,0.42094260454177856
2015-07-14,0.5591282844543457,0.4408717155456543
2015-07-15,0.5407388806343079,0.45926111936569214
2015-07-16,0.4982481598854065,0.5017518401145935
2015-07-17,0.49846166372299194,0.5015382766723633
2015-07-20,0.6565030217170715,0.3434969484806061
2015-07-21,0.5320401787757874,0.46795979142189026
2015-07-22,0.2649369239807129,0.7350631356239319
2015-07-23,0.7302563190460205,0.2697436511516571
2015-07-24,0.6046298742294312,0.3953701853752136
2015-07-27,0.5937231183052063,0.4062769114971161
2015-07-28,0.5776212811470032,0.4223787486553192
2015-07-29,0.49685150384902954,0.5031484961509705
2015-07-30,0.6634570956230164,0.3365429639816284
2015-07-31,0.6328204274177551,0.3671795427799225
2015-08-03,0.5296946167945862,0.47030535340309143
2015-08-04,0.42712992429733276,0.5728700160980225
2015-08-05,0.4288703501224518,0.5711296200752258
2015-08-06,0.4558890461921692,0.544110894203186
2015-08-07,0.35458388924598694,0.6454160809516907
2015-08-10,0.657069206237793,0.3429308533668518
2015-08-11,0.5252283811569214,0.474771648645401
2015-08-12,0.4462742805480957,0.5537257194519043
2015-08-13,0.6326916217803955,0.36730828881263733
2015-08-14,0.5895125865936279,0.41048741340637207
2015-08-17,0.6252314448356628,0.3747684955596924
2015-08-18,0.713441014289856,0.28655898571014404
2015-08-19,0.5909903049468994,0.4090096950531006
2015-08-20,0.5411010980606079,0.4588989019393921
2015-08-21,0.47399407625198364,0.5260059237480164
2015-08-24,0.5888449549674988,0.4111550450325012
2015-08-25,0.5120407938957214,0.4879591464996338
2015-08-26,0.6537951827049255,0.34620481729507446
2015-08-27,0.49732550978660583,0.5026744604110718
2015-08-28,0.47794726490974426,0.5220527648925781
2015-08-31,0.44218528270721436,0.5578146576881409
2015-09-01,0.24141748249530792,0.7585825324058533
2015-09-02,0.5539522767066956,0.44604775309562683
2015-09-03,0.676358699798584,0.323641300201416
2015-09-04,0.6827384233474731,0.31726160645484924
2015-09-08,0.2472270131111145,0.7527729868888855
2015-09-09,0.6575640439987183,0.34243592619895935
2015-09-10,0.7597784996032715,0.2402215301990509
2015-09-11,0.6565319299697876,0.3434681296348572
2015-09-14,0.4688132107257843,0.5311867594718933
2015-09-15,0.527694821357727,0.47230514883995056
2015-09-16,0.6058102250099182,0.3941897451877594
2015-09-17,0.4740225672721863,0.5259774327278137
2015-09-18,0.8170480132102966,0.18295200169086456
2015-09-21,0.44498538970947266,0.5550145506858826
2015-09-22,0.5591838955879211,0.440816193819046
2015-09-23,0.48499545454978943,0.5150045156478882
2015-09-24,0.5220947861671448,0.4779052436351776
2015-09-25,0.3562944233417511,0.6437054872512817
2015-09-28,0.4340816140174866,0.5659183859825134
2015-09-29,0.54229736328125,0.45770263671875
2015-09-30,0.6006872057914734,0.399312824010849
2015-10-01,0.6127633452415466,0.38723665475845337
2015-10-02,0.4829437732696533,0.5170561671257019
2015-10-05,0.19746603071689606,0.8025340437889099
2015-10-06,0.6687256097793579,0.3312743306159973
2015-10-07,0.5291199088096619,0.47088009119033813
2015-10-08,0.2892017662525177,0.7107982635498047
2015-10-09,0.49338945746421814,0.5066105127334595
2015-10-12,0.6643568873405457,0.33564308285713196
2015-10-13,0.7253364324569702,0.2746635377407074
2015-10-14,0.4080662131309509,0.5919338464736938
2015-10-15,0.6192734241485596,0.38072654604911804
2015-10-16,0.6687924265861511,0.3312075734138489
2015-10-19,0.5306928157806396,0.4693072438240051
2015-10-20,0.5339863300323486,0.46601369976997375
2015-10-21,0.556010901927948,0.4439890682697296
2015-10-22,0.46206963062286377,0.5379303693771362
2015-10-23,0.37874898314476013,0.621251106262207
2015-10-26,0.28333643078804016,0.7166635990142822
2015-10-27,0.796607255935669,0.20339274406433105
2015-10-28,0.48918333649635315,0.5108166337013245
2015-10-29,0.6837577223777771,0.3162422776222229
2015-10-30,0.6195604801177979,0.38043951988220215
2015-11-02,0.4030723571777344,0.5969277024269104
2015-11-03,0.28404945135116577,0.7159505486488342
2015-11-04,0.3792658746242523,0.6207341551780701
2015-11-05,0.6343011260032654,0.3656989336013794
2015-11-06,0.708669126033783,0.29133087396621704
2015-11-09,0.6325700283050537,0.3674299716949463
2015-11-10,0.47497862577438354,0.5250213742256165
2015-11-11,0.5525367259979248,0.4474633038043976
2015-11-12,0.5444445013999939,0.4555554687976837
2015-11-13,0.789905309677124,0.21009470522403717
2015-11-16,0.5840635299682617,0.4159364104270935
2015-11-17,0.49301427602767944,0.5069856643676758
2015-11-18,0.6523905992507935,0.34760943055152893
2015-11-19,0.5541778802871704,0.4458221197128296
2015-11-20,0.47568368911743164,0.5243163704872131
2015-11-23,0.6036721467971802,0.3963278532028198
2015-11-24,0.5021753907203674,0.49782466888427734
2015-11-25,0.556850254535675,0.44314971566200256
2015-11-27,0.5637351274490356,0.4362647831439972
2015-11-30,0.418354332447052,0.581645667552948
2015-12-01,0.4755825102329254,0.524417519569397
2015-12-02,0.6268275380134583,0.37317246198654175
2015-12-03,0.5837187767028809,0.41628122329711914
2015-12-04,0.6787199378013611,0.32128000259399414
2015-12-07,0.7487682700157166,0.25123170018196106
2015-12-08,0.5474614500999451,0.4525385797023773
2015-12-09,0.6497011780738831,0.35029885172843933
2015-12-10,0.6079774498939514,0.3920225501060486
2015-12-11,0.5649363994598389,0.4350636601448059
2015-12-14,0.7333213686943054,0.26667869091033936
2015-12-15,0.4779752790927887,0.5220246911048889
2015-12-16,0.47038695216178894,0.5296130180358887
2015-12-17,0.6294974088668823,0.37050262093544006
2015-12-18,0.7633571028709412,0.23664292693138123
2015-12-21,0.524909496307373,0.47509047389030457
2015-12-22,0.28113898634910583,0.7188610434532166
2015-12-23,0.4144456088542938,0.585554301738739
2015-12-24,0.4141813814640045,0.5858186483383179
2015-12-28,0.6990314722061157,0.30096855759620667
2015-12-29,0.7904211282730103,0.20957891643047333
2015-12-30,0.5258736610412598,0.47412633895874023
2015-12-31,0.40251702070236206,0.5974830389022827
2016-01-04,0.597676157951355,0.40232381224632263
2016-01-05,0.6850402355194092,0.3149597942829132
2016-01-06,0.38762179017066956,0.6123782396316528
2016-01-07,0.7066408395767212,0.2933592200279236
2016-01-08,0.48351478576660156,0.5164852142333984
2016-01-11,0.4924331605434418,0.5075668692588806
2016-01-12,0.5568373799324036,0.44316256046295166
2016-01-13,0.6388795971870422,0.36112040281295776
2016-01-14,0.4724331498146057,0.5275668501853943
2016-01-15,0.6263486742973328,0.37365132570266724
2016-01-19,0.5523221492767334,0.4476778209209442
2016-01-20,0.7606965899467468,0.23930346965789795
2016-01-21,0.805309534072876,0.19469048082828522
2016-01-22,0.5711050629615784,0.428894966840744
2016-01-25,0.47824132442474365,0.5217587351799011
2016-01-26,0.49745115637779236,0.5025488138198853
2016-01-27,0.6687273383140564,0.3312726616859436
2016-01-28,0.5162361264228821,0.4837638735771179
2016-01-29,0.6315740346908569,0.36842596530914307
2016-02-01,0.33878645300865173,0.6612135767936707
2016-02-02,0.5093216300010681,0.4906783401966095
2016-02-03,0.61276775598526,0.38723224401474
2016-02-04,0.47073277831077576,0.5292671918869019
2016-02-05,0.5636664628982544,0.4363335967063904
2016-02-08,0.5693749785423279,0.4306251108646393
2016-02-09,0.3474019765853882,0.6525980234146118
2016-02-10,0.6505599021911621,0.3494400978088379
2016-02-11,0.6428898572921753,0.3571102023124695
2016-02-12,0.25986286997795105,0.7401371598243713
2016-02-16,0.166189506649971,0.8338105082511902
2016-02-17,0.6083873510360718,0.39161258935928345
2016-02-18,0.3668193817138672,0.6331806778907776
2016-02-19,0.5319222211837769,0.46807771921157837
2016-02-22,0.23984815180301666,0.7601518630981445
2016-02-23,0.36376410722732544,0.6362359523773193
2016-02-24,0.41881704330444336,0.5811829566955566
2016-02-25,0.7510855793952942,0.2489144206047058
2016-02-26,0.639336109161377,0.36066389083862305
2016-02-29,0.44687286019325256,0.5531271696090698
2016-03-01,0.41243356466293335,0.5875663757324219
2016-03-02,0.7723373770713806,0.22766265273094177
2016-03-03,0.6604143381118774,0.33958563208580017
2016-03-04,0.7725278735160828,0.22747212648391724
2016-03-07,0.687256395816803,0.3127436339855194
2016-03-08,0.777320921421051,0.2226790487766266
2016-03-09,0.47187313437461853,0.5281268358230591
2016-03-10,0.35944193601608276,0.640558123588562
2016-03-11,0.2949075400829315,0.7050924301147461
2016-03-14,0.7355343699455261,0.2644655704498291
2016-03-15,0.4191480875015259,0.5808518528938293
2016-03-16,0.6287530660629272,0.3712470233440399
2016-03-17,0.49976828694343567,0.5002316832542419
2016-03-18,0.5178830623626709,0.4821168780326843
2016-03-21,0.3546471893787384,0.6453527808189392
2016-03-22,0.48417481780052185,0.5158252716064453
2016-03-23,0.6437063217163086,0.3562937378883362
2016-03-24,0.7246109843254089,0.27538901567459106
2016-03-28,0.5412951707839966,0.4587048590183258
2016-03-29,0.42280712723731995,0.5771928429603577
2016-03-30,0.7325065732002258,0.26749345660209656
2016-03-31,0.5198982357978821,0.4801018238067627
2016-04-01,0.3701920509338379,0.6298079490661621
2016-04-04,0.6076866984367371,0.39231327176094055
2016-04-05,0.5973702073097229,0.4026298522949219
2016-04-06,0.7755786776542664,0.22442133724689484
2016-04-07,0.5563027858734131,0.4436972141265869
2016-04-08,0.7052682042121887,0.29473182559013367
2016-04-11,0.6323795318603516,0.3676205277442932
2016-04-12,0.6971520185470581,0.3028479814529419
2016-04-13,0.599422037601471,0.40057802200317383
2016-04-14,0.5889206528663635,0.41107937693595886
2016-04-15,0.5292786359786987,0.4707213342189789
2016-04-18,0.47362837195396423,0.5263715982437134
2016-04-19,0.46465808153152466,0.5353419184684753
2016-04-20,0.49871861934661865,0.5012813210487366
2016-04-21,0.5321046113967896,0.46789535880088806
2016-04-22,0.7413809299468994,0.2586190700531006
2016-04-25,0.7923227548599243,0.20767717063426971
2016-04-26,0.7302203178405762,0.2697797119617462
2016-04-27,0.5518683195114136,0.4481316804885864
2016-04-28,0.5406455397605896,0.4593544602394104
2016-04-29,0.4336470663547516,0.5663528442382812
2016-05-02,0.39152079820632935,0.6084791421890259
2016-05-03,0.5614238381385803,0.4385761618614197
2016-05-04,0.16719123721122742,0.832808792591095
2016-05-05,0.4336601793766022,0.5663397908210754
2016-05-06,0.2636312246322632,0.736368715763092
2016-05-09,0.610099732875824,0.38990020751953125
2016-05-10,0.7332132458686829,0.26678675413131714
2016-05-11,0.7706102132797241,0.2293897569179535
2016-05-12,0.5350254774093628,0.4649745225906372
2016-05-13,0.4659491181373596,0.5340508222579956
2016-05-16,0.6587223410606384,0.3412776589393616
2016-05-17,0.7860291004180908,0.2139708399772644
2016-05-18,0.28089797496795654,0.7191020250320435
2016-05-19,0.5254112482070923,0.4745887219905853
2016-05-20,0.5289005041122437,0.4710995852947235
2016-05-23,0.4256550669670105,0.5743448734283447
2016-05-24,0.7595455050468445,0.2404545098543167
2016-05-25,0.5752968192100525,0.4247031509876251
2016-05-26,0.7757853865623474,0.22421462833881378
2016-05-27,0.5646908283233643,0.43530920147895813
2016-05-31,0.30188310146331787,0.6981169581413269
2016-06-01,0.7147142291069031,0.2852857708930969
2016-06-02,0.5466705560684204,0.453329473733902
2016-06-03,0.5640481114387512,0.4359518885612488
2016-06-06,0.5400797724723816,0.4599202573299408
2016-06-07,0.5215388536453247,0.4784611761569977
2016-06-08,0.6671103239059448,0.3328896462917328
2016-06-09,0.4170863628387451,0.5829136967658997
2016-06-10,0.6987459659576416,0.3012540340423584
2016-06-13,0.4094521403312683,0.5905478596687317
2016-06-14,0.5501509308815002,0.44984912872314453
2016-06-15,0.6206281185150146,0.37937191128730774
2016-06-16,0.685500979423523,0.31449902057647705
2016-06-17,0.5839694738388062,0.41603052616119385
2016-06-20,0.4119403660297394,0.588059663772583
2016-06-21,0.5800714492797852,0.41992852091789246
2016-06-22,0.5806850790977478,0.4193148910999298
2016-06-23,0.752375602722168,0.24762438237667084
2016-06-24,0.6285139322280884,0.3714861273765564
2016-06-27,0.7300363183021545,0.26996371150016785
2016-06-28,0.5890321135520935,0.4109678864479065
2016-06-29,0.5988847613334656,0.4011152386665344
2016-06-30,0.4294250011444092,0.5705750584602356
2016-07-01,0.5767562985420227,0.4232437312602997
2016-07-05,0.8477271795272827,0.15227286517620087
2016-07-06,0.7287689447402954,0.2712310254573822
2016-07-07,0.4581547677516937,0.5418452024459839
2016-07-08,0.5570895075798035,0.44291049242019653
2016-07-11,0.7077510356903076,0.2922489643096924
2016-07-12,0.40823066234588623,0.5917693972587585
2016-07-13,0.47693005204200745,0.5230699181556702
2016-07-14,0.7255618572235107,0.27443814277648926
2016-07-15,0.3761410713195801,0.6238589286804199
2016-07-18,0.701992392539978,0.298007607460022
2016-07-19,0.5897814035415649,0.4102186858654022
2016-07-20,0.6379477977752686,0.36205217242240906
2016-07-21,0.42396801710128784,0.5760320425033569
2016-07-22,0.43641191720962524,0.56358802318573
2016-07-25,0.42728662490844727,0.5727134346961975
2016-07-26,0.7366083860397339,0.2633916735649109
2016-07-27,0.3146423399448395,0.6853576898574829
2016-07-28,0.17503271996974945,0.8249672651290894
2016-07-29,0.4637027978897095,0.5362972617149353
2016-08-01,0.39787039160728455,0.6021296381950378
2016-08-02,0.587704062461853,0.412295937538147
2016-08-03,0.36317288875579834,0.6368271112442017
2016-08-04,0.5013770461082458,0.49862295389175415
2016-08-05,0.5041113495826721,0.4958886504173279
2016-08-08,0.5463438034057617,0.4536561667919159
2016-08-09,0.479477196931839,0.5205228924751282
2016-08-10,0.330483078956604,0.6695168614387512
2016-08-11,0.09856462478637695,0.901435375213623
2016-08-12,0.348237007856369,0.6517629623413086
2016-08-15,0.39617419242858887,0.6038258075714111
2016-08-16,0.6065980195999146,0.3934018909931183
2016-08-17,0.6504365801811218,0.3495634198188782
2016-08-18,0.5560854077339172,0.44391465187072754
2016-08-19,0.705919086933136,0.2940809428691864
2016-08-22,0.5005929470062256,0.4994071125984192
2016-08-23,0.4503594934940338,0.5496405363082886
2016-08-24,0.7460994720458984,0.25390052795410156
2016-08-25,0.48045942187309265,0.519540548324585
2016-08-26,0.35273903608322144,0.6472609639167786
2016-08-29,0.5429102778434753,0.45708975195884705
2016-08-30,0.52213454246521,0.4778654873371124
2016-08-31,0.46346327662467957,0.5365366339683533
2016-09-01,0.4898001253604889,0.5101999044418335
2016-09-02,0.6555259227752686,0.34447401762008667
2016-09-06,0.5553516745567322,0.4446483850479126
2016-09-07,0.4062405228614807,0.5937594771385193
2016-09-08,0.49396398663520813,0.5060360431671143
2016-09-09,0.565788745880127,0.43421125411987305
2016-09-12,0.5616044998168945,0.4383954703807831
2016-09-13,0.4454176723957062,0.5545822381973267
2016-09-14,0.5319903492927551,0.46800968050956726
2016-09-15,0.7246047258377075,0.27539536356925964
2016-09-16,0.5877693295478821,0.4122306704521179
2016-09-19,0.631491482257843,0.3685084581375122
2016-09-20,0.6825363636016846,0.3174636662006378
2016-09-21,0.6476590037345886,0.3523409068584442
2016-09-22,0.6433442234992981,0.3566557466983795
2016-09-23,0.5963526368141174,0.40364736318588257
2016-09-26,0.57481849193573,0.42518150806427
2016-09-27,0.6802902221679688,0.31970974802970886
2016-09-28,0.6188838481903076,0.3811160922050476
2016-09-29,0.4680403769016266,0.5319596529006958
2016-09-30,0.7109696865081787,0.28903037309646606
2016-10-03,0.5663557052612305,0.43364429473876953
2016-10-04,0.6253036260604858,0.37469643354415894
2016-10-05,0.6670569181442261,0.3329431116580963
2016-10-06,0.5649098753929138,0.4350901246070862
2016-10-07,0.5970227718353271,0.40297719836235046
2016-10-10,0.41429316997528076,0.5857068300247192
2016-10-11,0.47983306646347046,0.5201669335365295
2016-10-12,0.7226787209510803,0.27732130885124207
2016-10-13,0.46826598048210144,0.531734049320221
2016-10-14,0.5620226860046387,0.43797725439071655
2016-10-17,0.44048020243644714,0.5595197677612305
2016-10-18,0.7255223393440247,0.27447769045829773
2016-10-19,0.6194880604743958,0.38051196932792664
2016-10-20,0.6630470156669617,0.3369530439376831
2016-10-21,0.5481513738632202,0.4518486559391022
2016-10-24,0.7130506038665771,0.28694939613342285
2016-10-25,0.5150405168533325,0.4849594533443451
2016-10-26,0.6172897219657898,0.3827103078365326
2016-10-27,0.6618426442146301,0.3381573259830475
2016-10-28,0.48550188541412354,0.5144980549812317
2016-10-31,0.5650982856750488,0.4349016845226288
2016-11-01,0.5383080244064331,0.4616919755935669
2016-11-02,0.49767938256263733,0.5023205876350403
2016-11-03,0.6135608553886414,0.38643911480903625
2016-11-04,0.5397746562957764,0.46022528409957886
2016-11-07,0.5840829610824585,0.4159170091152191
2016-11-08,0.6319558620452881,0.3680441379547119
2016-11-09,0.5706592202186584,0.4293408691883087
2016-11-10,0.5689345002174377,0.43106549978256226
2016-11-11,0.5035534501075745,0.49644654989242554
2016-11-14,0.583938479423523,0.41606149077415466
2016-11-15,0.5395483374595642,0.46045172214508057
2016-11-16,0.5642884373664856,0.4357115924358368
2016-11-17,0.5413612723350525,0.4586387872695923
2016-11-18,0.6074506640434265,0.3925493657588959
2016-11-21,0.5722137093544006,0.42778632044792175
2016-11-22,0.6566715240478516,0.34332844614982605
2016-11-23,0.657953143119812,0.3420468866825104
2016-11-25,0.527111291885376,0.472888708114624
2016-11-28,0.7295401692390442,0.2704598605632782
2016-11-29,0.5481680631637573,0.4518319070339203
2016-11-30,0.5244684219360352,0.47553160786628723
2016-12-01,0.6900993585586548,0.3099006116390228
2016-12-02,0.6286003589630127,0.37139955163002014
2016-12-05,0.5928922295570374,0.40710780024528503
2016-12-06,0.4189356565475464,0.5810642838478088
2016-12-07,0.3267228603363037,0.6732771396636963
2016-12-08,0.4974820911884308,0.5025179386138916
2016-12-09,0.6150180101394653,0.38498198986053467
2016-12-12,0.4898296892642975,0.5101703405380249
2016-12-13,0.7027251720428467,0.2972748577594757
2016-12-14,0.6885779500007629,0.31142204999923706
2016-12-15,0.7039769291877747,0.29602307081222534
2016-12-16,0.6285482048988342,0.3714517652988434
2016-12-19,0.4346429109573364,0.5653570890426636
2016-12-20,0.5612238049507141,0.4387761652469635
2016-12-21,0.7062976956367493,0.2937023341655731
2016-12-22,0.6928209066390991,0.3071790635585785
2016-12-23,0.5924879312515259,0.40751203894615173
2016-12-27,0.7012359499931335,0.29876407980918884
