date,long_probability,short_probability
2014-05-05,0.5581836104393005,0.4418163597583771
2014-05-06,0.5184319019317627,0.4815681278705597
2014-05-07,0.6349107027053833,0.3650892674922943
2014-05-08,0.624782919883728,0.37521710991859436
2014-05-09,0.6073984503746033,0.39260154962539673
2014-05-12,0.5211893320083618,0.4788106381893158
2014-05-13,0.5649117231369019,0.43508824706077576
2014-05-14,0.5518624186515808,0.44813764095306396
2014-05-15,0.5584090948104858,0.4415908753871918
2014-05-16,0.5644532442092896,0.43554678559303284
2014-05-19,0.570490837097168,0.4295091927051544
2014-05-20,0.5252709984779358,0.4747290313243866
2014-05-21,0.5598002672195435,0.44019967317581177
2014-05-22,0.550234317779541,0.4497656524181366
2014-05-23,0.5491012334823608,0.45089876651763916
2014-05-27,0.5322557091712952,0.46774426102638245
2014-05-28,0.5363160967826843,0.4636838734149933
2014-05-29,0.5510573983192444,0.448942631483078
2014-05-30,0.5458893775939941,0.45411062240600586
2014-06-02,0.5453967452049255,0.45460325479507446
2014-06-03,0.548713743686676,0.45128631591796875
2014-06-04,0.5527108311653137,0.4472891688346863
2014-06-05,0.5536991953849792,0.44630077481269836
2014-06-06,0.5484641194343567,0.4515358805656433
2014-06-09,0.5435479283332825,0.4564521014690399
2014-06-10,0.4895167648792267,0.5104832649230957
2014-06-11,0.5524145364761353,0.44758549332618713
2014-06-12,0.5665664672851562,0.43343356251716614
2014-06-13,0.5789234042167664,0.42107659578323364
2014-06-16,0.5543206930160522,0.44567933678627014
2014-06-17,0.5473787784576416,0.4526212811470032
2014-06-18,0.5373367667198181,0.4626632630825043
2014-06-19,0.527903139591217,0.47209689021110535
2014-06-20,0.519381582736969,0.4806183874607086
2014-06-23,0.5063441395759583,0.4936559200286865
2014-06-24,0.5331070423126221,0.46689289808273315
2014-06-25,0.5522051453590393,0.4477948546409607
2014-06-26,0.5277220010757446,0.47227802872657776
2014-06-27,0.5122507214546204,0.4877491891384125
2014-06-30,0.5443837642669678,0.45561617612838745
2014-07-01,0.5065857172012329,0.4934141933917999
2014-07-02,0.5022098422050476,0.4977901875972748
2014-07-03,0.520805299282074,0.4791947305202484
2014-07-07,0.5213676691055298,0.4786323010921478
2014-07-08,0.5330559611320496,0.46694397926330566
2014-07-09,0.5062860250473022,0.4937138855457306
2014-07-10,0.5582824945449829,0.4417175054550171
2014-07-11,0.5290395021438599,0.47096046805381775
2014-07-14,0.5289731025695801,0.47102686762809753
2014-07-15,0.5144097208976746,0.4855903387069702
2014-07-16,0.5333611965179443,0.4666387438774109
2014-07-17,0.5228445529937744,0.4771554172039032
2014-07-18,0.5172528028488159,0.4827471673488617
2014-07-21,0.528794527053833,0.4712054431438446
2014-07-22,0.5218142867088318,0.4781856834888458
2014-07-23,0.5493859648704529,0.45061400532722473
2014-07-24,0.5356569886207581,0.46434304118156433
2014-07-25,0.520088791847229,0.479911208152771
2014-07-28,0.5187928080558777,0.4812071621417999
2014-07-29,0.5085943341255188,0.4914056658744812
2014-07-30,0.5209446549415588,0.47905540466308594
2014-07-31,0.5240368843078613,0.47596317529678345
2014-08-01,0.5482268929481506,0.45177313685417175
2014-08-04,0.5637176632881165,0.43628236651420593
2014-08-05,0.5556320548057556,0.4443679749965668
2014-08-06,0.5135186910629272,0.48648130893707275
2014-08-07,0.5366153120994568,0.4633846879005432
2014-08-08,0.5421853065490723,0.45781469345092773
2014-08-11,0.5483243465423584,0.4516756236553192
2014-08-12,0.5360308885574341,0.46396905183792114
2014-08-13,0.5281193256378174,0.47188064455986023
2014-08-14,0.547962486743927,0.4520374834537506
2014-08-15,0.5529338717460632,0.44706621766090393
2014-08-18,0.5527637600898743,0.4472362697124481
2014-08-19,0.5397017598152161,0.4602982699871063
2014-08-20,0.5508173704147339,0.4491826593875885
2014-08-21,0.5294229984283447,0.47057703137397766
2014-08-22,0.5342767834663391,0.4657232165336609
2014-08-25,0.532664954662323,0.4673350155353546
2014-08-26,0.5543811321258545,0.4456189274787903
2014-08-27,0.5276814699172974,0.47231853008270264
2014-08-28,0.5781155228614807,0.4218844771385193
2014-08-29,0.5462573766708374,0.4537426233291626
2014-09-02,0.5346728563308716,0.46532711386680603
2014-09-03,0.5265939831733704,0.47340601682662964
2014-09-04,0.5179261565208435,0.4820738434791565
2014-09-05,0.548539936542511,0.4514600932598114
2014-09-08,0.5928229093551636,0.40717703104019165
2014-09-09,0.5322078466415405,0.4677921235561371
2014-09-10,0.5527998805046082,0.44720005989074707
2014-09-11,0.5194998383522034,0.48050010204315186
2014-09-12,0.5288856029510498,0.4711143672466278
2014-09-15,0.5285215377807617,0.47147852182388306
2014-09-16,0.5441868901252747,0.4558131694793701
2014-09-17,0.5272234082221985,0.4727765917778015
2014-09-18,0.5250856876373291,0.4749143123626709
2014-09-19,0.5331356525421143,0.46686434745788574
2014-09-22,0.5412566065788269,0.45874345302581787
2014-09-23,0.5610150098800659,0.43898501992225647
2014-09-24,0.5673263669013977,0.4326736629009247
2014-09-25,0.5549321174621582,0.4450678825378418
2014-09-26,0.5319077968597412,0.4680922031402588
2014-09-29,0.5235741138458252,0.47642582654953003
2014-09-30,0.5022098422050476,0.4977901875972748
2014-10-01,0.5119420886039734,0.4880579710006714
2014-10-02,0.5747237205505371,0.4252762496471405
2014-10-03,0.578152596950531,0.4218474328517914
2014-10-06,0.5451081395149231,0.45489180088043213
2014-10-07,0.5739715695381165,0.42602840065956116
2014-10-08,0.5720293521881104,0.42797064781188965
2014-10-09,0.5531278848648071,0.44687211513519287
2014-10-10,0.5521251559257507,0.4478748142719269
2014-10-13,0.5398250818252563,0.46017488837242126
2014-10-14,0.5869727730751038,0.41302722692489624
2014-10-15,0.5539396405220032,0.4460603892803192
2014-10-16,0.4891245663166046,0.510875403881073
2014-10-17,0.5353610515594482,0.46463894844055176
2014-10-20,0.5346682071685791,0.4653318524360657
2014-10-21,0.5079917311668396,0.4920082688331604
2014-10-22,0.5399782061576843,0.46002185344696045
2014-10-23,0.49840807914733887,0.5015919804573059
2014-10-24,0.5344033241271973,0.46559667587280273
2014-10-27,0.5473673343658447,0.45263269543647766
2014-10-28,0.5647889971733093,0.4352109134197235
2014-10-29,0.618367075920105,0.3816329836845398
2014-10-30,0.5531519651412964,0.4468480944633484
2014-10-31,0.5492116808891296,0.4507882595062256
2014-11-03,0.5540638566017151,0.4459361433982849
2014-11-04,0.5288887023925781,0.4711112976074219
2014-11-05,0.5646452307701111,0.43535470962524414
2014-11-06,0.5009599328041077,0.49904006719589233
2014-11-07,0.5116024017333984,0.48839759826660156
2014-11-10,0.5850380063056946,0.4149619936943054
2014-11-11,0.5514138340950012,0.44858619570732117
2014-11-12,0.5669452548027039,0.4330548048019409
2014-11-13,0.536470890045166,0.463529109954834
2014-11-14,0.5280740857124329,0.4719259738922119
2014-11-17,0.5526548624038696,0.44734513759613037
2014-11-18,0.5425673723220825,0.45743265748023987
2014-11-19,0.544596254825592,0.45540377497673035
2014-11-20,0.5132628083229065,0.4867371916770935
2014-11-21,0.5162115693092346,0.4837884306907654
2014-11-24,0.5338537096977234,0.466146320104599
2014-11-25,0.52564537525177,0.47435462474823
2014-11-26,0.536338210105896,0.463661789894104
2014-11-28,0.5287372469902039,0.47126269340515137
2014-12-01,0.5437206029891968,0.456279456615448
2014-12-02,0.5616686940193176,0.4383313059806824
2014-12-03,0.5354474186897278,0.464552640914917
2014-12-04,0.507978618144989,0.4920213222503662
2014-12-05,0.5549046397209167,0.44509533047676086
2014-12-08,0.5751135349273682,0.4248865246772766
2014-12-09,0.5728976130485535,0.42710238695144653
2014-12-10,0.5864092707633972,0.41359075903892517
2014-12-11,0.5711645483970642,0.4288354218006134
2014-12-12,0.5172327160835266,0.48276734352111816
2014-12-15,0.5346996188163757,0.46530044078826904
2014-12-16,0.5340026021003723,0.4659973978996277
2014-12-17,0.5444533228874207,0.45554667711257935
2014-12-18,0.5252520442008972,0.4747479259967804
2014-12-19,0.547057032585144,0.45294293761253357
2014-12-22,0.5441746711730957,0.4558252990245819
2014-12-23,0.5417314171791077,0.45826855301856995
2014-12-24,0.4903501570224762,0.5096498131752014
2014-12-26,0.4947252571582794,0.505274772644043
2014-12-29,0.5010719895362854,0.4989279806613922
2014-12-30,0.534042477607727,0.4659574627876282
2014-12-31,0.5333061218261719,0.46669381856918335
2015-01-02,0.6130325198173523,0.3869674503803253
2015-01-05,0.5754063725471497,0.42459362745285034
2015-01-06,0.5799893140792847,0.4200107455253601
2015-01-07,0.549184262752533,0.4508157968521118
2015-01-08,0.5529013872146606,0.4470985531806946
2015-01-09,0.5303350687026978,0.46966493129730225
2015-01-12,0.5278545618057251,0.4721454679965973
2015-01-13,0.5315747261047363,0.46842527389526367
2015-01-14,0.5547434687614441,0.4452565014362335
2015-01-15,0.5612899661064148,0.43870994448661804
2015-01-16,0.5544045567512512,0.445595383644104
2015-01-20,0.5399545431137085,0.4600454568862915
2015-01-21,0.5358601808547974,0.464139848947525
2015-01-22,0.5120509266853333,0.48794907331466675
2015-01-23,0.5846784710884094,0.4153214991092682
2015-01-26,0.528388500213623,0.47161146998405457
2015-01-27,0.5659773349761963,0.4340226650238037
2015-01-28,0.5350149273872375,0.46498504281044006
2015-01-29,0.5491110682487488,0.4508889317512512
2015-01-30,0.531342089176178,0.4686579406261444
2015-02-02,0.5607494711875916,0.43925055861473083
2015-02-03,0.5446425080299377,0.45535755157470703
2015-02-04,0.4965285062789917,0.5034714937210083
2015-02-05,0.5374730825424194,0.46252691745758057
2015-02-06,0.5720069408416748,0.4279930293560028
2015-02-09,0.5330961346626282,0.4669038951396942
2015-02-10,0.5689878463745117,0.4310121536254883
2015-02-11,0.6018586158752441,0.3981413245201111
2015-02-12,0.5932309627532959,0.4067690372467041
2015-02-13,0.5495356321334839,0.45046430826187134
2015-02-17,0.5344758033752441,0.46552422642707825
2015-02-18,0.5263152122497559,0.47368475794792175
2015-02-19,0.48457926511764526,0.5154207348823547
2015-02-20,0.5362454056739807,0.4637546241283417
2015-02-23,0.5658814907073975,0.43411850929260254
2015-02-24,0.558773934841156,0.441226065158844
2015-02-25,0.5761667490005493,0.4238331913948059
2015-02-26,0.6103402376174927,0.3896598219871521
2015-02-27,0.567689836025238,0.43231016397476196
2015-03-02,0.5286373496055603,0.4713626801967621
2015-03-03,0.5411628484725952,0.4588371515274048
2015-03-04,0.5392662286758423,0.4607337415218353
2015-03-05,0.6071048974990845,0.3928951323032379
2015-03-06,0.5956428647041321,0.40435710549354553
2015-03-09,0.5516854524612427,0.44831451773643494
2015-03-10,0.5755599737167358,0.42444005608558655
2015-03-11,0.5399919748306274,0.46000805497169495
2015-03-12,0.530450165271759,0.4695498049259186
2015-03-13,0.5484951734542847,0.45150482654571533
2015-03-16,0.567152202129364,0.4328477084636688
2015-03-17,0.5960620045661926,0.40393805503845215
2015-03-18,0.5903393626213074,0.40966057777404785
2015-03-19,0.562414824962616,0.43758517503738403
2015-03-20,0.5957008600234985,0.4042991101741791
2015-03-23,0.5508374571800232,0.4491625130176544
2015-03-24,0.5373741984367371,0.46262580156326294
2015-03-25,0.5718311667442322,0.4281688332557678
2015-03-26,0.5183506608009338,0.4816492795944214
2015-03-27,0.531004786491394,0.46899521350860596
2015-03-30,0.5361384749412537,0.46386149525642395
2015-03-31,0.5425887107849121,0.4574112296104431
2015-04-01,0.5513030290603638,0.4486970007419586
2015-04-02,0.5943322777748108,0.4056676924228668
2015-04-06,0.5357803106307983,0.46421968936920166
2015-04-07,0.6175307631492615,0.3824692666530609
2015-04-08,0.5485273599624634,0.45147261023521423
2015-04-09,0.6129105091094971,0.3870895504951477
2015-04-10,0.5347977876663208,0.4652022421360016
2015-04-13,0.567662239074707,0.43233779072761536
2015-04-14,0.543786346912384,0.45621368288993835
2015-04-15,0.546099066734314,0.4539009928703308
2015-04-16,0.5744277834892273,0.4255722165107727
2015-04-17,0.5364794731140137,0.46352049708366394
2015-04-20,0.5236368179321289,0.47636327147483826
2015-04-21,0.5627834796905518,0.43721652030944824
2015-04-22,0.5528727173805237,0.4471272826194763
2015-04-23,0.5483444333076477,0.45165562629699707
2015-04-24,0.5831093788146973,0.4168906509876251
2015-04-27,0.555716872215271,0.4442831873893738
2015-04-28,0.5650874376296997,0.4349125325679779
2015-04-29,0.5296930074691772,0.47030702233314514
2015-04-30,0.5468279123306274,0.45317208766937256
2015-05-01,0.554739236831665,0.44526079297065735
2015-05-04,0.5108414888381958,0.4891584515571594
2015-05-05,0.5325314402580261,0.4674685597419739
2015-05-06,0.5455535054206848,0.4544464945793152
2015-05-07,0.5514269471168518,0.4485730528831482
2015-05-08,0.5471618175506592,0.45283815264701843
2015-05-11,0.5603009462356567,0.4396991431713104
2015-05-12,0.5542673468589783,0.44573265314102173
2015-05-13,0.5412975549697876,0.45870241522789
2015-05-14,0.5256944298744202,0.47430554032325745
2015-05-15,0.5331969261169434,0.46680301427841187
2015-05-18,0.5486177802085876,0.45138218998908997
2015-05-19,0.5454558730125427,0.4545440971851349
2015-05-20,0.5592436790466309,0.44075635075569153
2015-05-21,0.5730037093162537,0.42699626088142395
2015-05-22,0.5842217803001404,0.4157782196998596
2015-05-26,0.5544047951698303,0.44559523463249207
2015-05-27,0.545838475227356,0.45416149497032166
2015-05-28,0.5596206784248352,0.4403792917728424
2015-05-29,0.543103039264679,0.45689690113067627
2015-06-01,0.5410605669021606,0.4589395225048065
2015-06-02,0.5534206628799438,0.446579247713089
2015-06-03,0.5462433099746704,0.4537566602230072
2015-06-04,0.5563429594039917,0.4436571002006531
2015-06-05,0.5557432770729065,0.4442567229270935
2015-06-08,0.5534762740135193,0.44652366638183594
2015-06-09,0.545894205570221,0.45410576462745667
2015-06-10,0.5282152891159058,0.47178468108177185
2015-06-11,0.5455722212791443,0.4544277489185333
2015-06-12,0.5313035845756531,0.4686964154243469
2015-06-15,0.5303741097450256,0.469625860452652
2015-06-16,0.5522673726081848,0.4477325677871704
2015-06-17,0.5500187873840332,0.4499812722206116
2015-06-18,0.5519839525222778,0.44801604747772217
2015-06-19,0.5021284222602844,0.4978715479373932
2015-06-22,0.5335926413536072,0.46640732884407043
2015-06-23,0.5359063744544983,0.4640936553478241
2015-06-24,0.5330280065536499,0.4669719934463501
2015-06-25,0.5589686036109924,0.44103148579597473
2015-06-26,0.5684319138526917,0.43156805634498596
2015-06-29,0.571148157119751,0.42885181307792664
2015-06-30,0.5334973335266113,0.46650266647338867
2015-07-01,0.5683841705322266,0.4316158592700958
2015-07-02,0.5501862168312073,0.44981375336647034
2015-07-06,0.5611962676048279,0.4388037621974945
2015-07-07,0.5709155797958374,0.429084450006485
2015-07-08,0.5036044716835022,0.4963955581188202
2015-07-09,0.5503213405609131,0.4496786594390869
2015-07-10,0.5797595977783203,0.4202404022216797
2015-07-13,0.550335705280304,0.4496642053127289
2015-07-14,0.5658433437347412,0.43415671586990356
2015-07-15,0.5524314045906067,0.4475685656070709
2015-07-16,0.5376616716384888,0.4623383581638336
2015-07-17,0.5185667276382446,0.481433242559433
2015-07-20,0.5523461103439331,0.4476538896560669
2015-07-21,0.551294207572937,0.44870585203170776
2015-07-22,0.5566993355751038,0.44330063462257385
2015-07-23,0.5635814070701599,0.4364185929298401
2015-07-24,0.6075787544250488,0.39242127537727356
2015-07-27,0.5281260013580322,0.4718739688396454
2015-07-28,0.5229196548461914,0.4770803451538086
2015-07-29,0.5022098422050476,0.4977901875972748
2015-07-30,0.5524284243583679,0.44757160544395447
2015-07-31,0.5829285979270935,0.4170714020729065
2015-08-03,0.5481255054473877,0.4518745541572571
2015-08-04,0.6028058528900146,0.39719417691230774
2015-08-05,0.5772719979286194,0.4227280020713806
2015-08-06,0.6126412749290466,0.38735872507095337
2015-08-07,0.606126606464386,0.3938733637332916
2015-08-10,0.553537130355835,0.4464629292488098
2015-08-11,0.5463827848434448,0.45361724495887756
2015-08-12,0.5518022775650024,0.44819772243499756
2015-08-13,0.5398914217948914,0.46010857820510864
2015-08-14,0.5423768758773804,0.45762312412261963
2015-08-17,0.533684492111206,0.46631550788879395
2015-08-18,0.5573023557662964,0.44269755482673645
2015-08-19,0.6019008159637451,0.3980991840362549
2015-08-20,0.5738202929496765,0.4261796772480011
2015-08-21,0.5913321375846863,0.4086678922176361
2015-08-24,0.5711298584938049,0.42887017130851746
2015-08-25,0.5387561321258545,0.4612438678741455
2015-08-26,0.5428193807601929,0.45718061923980713
2015-08-27,0.46506938338279724,0.5349306464195251
2015-08-28,0.45782509446144104,0.5421749353408813
2015-08-31,0.4736047089099884,0.526395320892334
2015-09-01,0.49727824330329895,0.5027217864990234
2015-09-02,0.500333845615387,0.49966612458229065
2015-09-03,0.5161609649658203,0.4838390052318573
2015-09-04,0.48715639114379883,0.5128435492515564
2015-09-08,0.5259836912155151,0.47401633858680725
2015-09-09,0.5403687953948975,0.4596312642097473
2015-09-10,0.6026987433433533,0.39730125665664673
2015-09-11,0.5831108093261719,0.4168891906738281
2015-09-14,0.563302218914032,0.43669775128364563
2015-09-15,0.532557487487793,0.46744251251220703
2015-09-16,0.6114004850387573,0.3885994553565979
2015-09-17,0.5519120693206787,0.4480878412723541
2015-09-18,0.5314277410507202,0.4685722887516022
2015-09-21,0.5264357328414917,0.4735642671585083
2015-09-22,0.5531780123710632,0.44682198762893677
2015-09-23,0.524829089641571,0.47517096996307373
2015-09-24,0.555046021938324,0.44495391845703125
2015-09-25,0.5329675674438477,0.46703237295150757
2015-09-28,0.548377275466919,0.45162278413772583
2015-09-29,0.5798689723014832,0.420131117105484
2015-09-30,0.6033107042312622,0.3966893255710602
2015-10-01,0.5389798283576965,0.46102020144462585
2015-10-02,0.5068954229354858,0.49310460686683655
2015-10-05,0.5531635880470276,0.4468364119529724
2015-10-06,0.539812445640564,0.46018755435943604
2015-10-07,0.5239126086235046,0.47608745098114014
2015-10-08,0.5327706336975098,0.46722936630249023
2015-10-09,0.5231440663337708,0.47685590386390686
2015-10-12,0.49639415740966797,0.5036057829856873
2015-10-13,0.5276879072189331,0.4723120629787445
2015-10-14,0.5311777591705322,0.4688222408294678
2015-10-15,0.5431943535804749,0.45680561661720276
2015-10-16,0.6063694953918457,0.3936304748058319
2015-10-19,0.5329427123069763,0.4670572280883789
2015-10-20,0.5084033608436584,0.49159660935401917
2015-10-21,0.547649621963501,0.452350378036499
2015-10-22,0.5286876559257507,0.47131237387657166
2015-10-23,0.4964793026447296,0.503520667552948
2015-10-26,0.5502716302871704,0.44972842931747437
2015-10-27,0.5199529528617859,0.4800471067428589
2015-10-28,0.5659527778625488,0.43404722213745117
2015-10-29,0.5452753901481628,0.45472463965415955
2015-10-30,0.5623569488525391,0.43764302134513855
2015-11-02,0.5283817648887634,0.4716182053089142
2015-11-03,0.5792019367218018,0.42079803347587585
2015-11-04,0.5484569668769836,0.45154300332069397
2015-11-05,0.5475976467132568,0.45240235328674316
2015-11-06,0.543703019618988,0.45629698038101196
2015-11-09,0.5665645003318787,0.43343549966812134
2015-11-10,0.5499534010887146,0.4500465989112854
2015-11-11,0.5797068476676941,0.4202931523323059
2015-11-12,0.5755500793457031,0.42444995045661926
2015-11-13,0.5716269016265869,0.4283730089664459
2015-11-16,0.530468225479126,0.469531774520874
2015-11-17,0.5350929498672485,0.4649070203304291
2015-11-18,0.5177175998687744,0.4822823703289032
2015-11-19,0.5350534319877625,0.46494653820991516
2015-11-20,0.5458134412765503,0.4541866183280945
2015-11-23,0.5438512563705444,0.4561486840248108
2015-11-24,0.5454589128494263,0.4545411467552185
2015-11-25,0.5487710237503052,0.45122894644737244
2015-11-27,0.543853759765625,0.4561462998390198
2015-11-30,0.5481970906257629,0.45180290937423706
2015-12-01,0.5384307503700256,0.4615691900253296
2015-12-02,0.540227472782135,0.4597725570201874
2015-12-03,0.5415614247322083,0.45843854546546936
2015-12-04,0.6142905354499817,0.3857094347476959
2015-12-07,0.6011979579925537,0.3988020718097687
2015-12-08,0.5453075170516968,0.454692542552948
2015-12-09,0.5409302115440369,0.45906978845596313
2015-12-10,0.55430668592453,0.4456932842731476
2015-12-11,0.55112624168396,0.44887369871139526
2015-12-14,0.5535709857940674,0.44642895460128784
2015-12-15,0.47285136580467224,0.5271485447883606
2015-12-16,0.50112384557724,0.4988761842250824
2015-12-17,0.5487434267997742,0.45125654339790344
2015-12-18,0.5265829563140869,0.4734169840812683
2015-12-21,0.5798704624176025,0.4201294779777527
2015-12-22,0.5180981159210205,0.4819018840789795
2015-12-23,0.5376947522163391,0.4623052179813385
2015-12-24,0.5537169575691223,0.4462830126285553
2015-12-28,0.5278639197349548,0.4721360504627228
2015-12-29,0.49557384848594666,0.5044262409210205
2015-12-30,0.532260537147522,0.467739462852478
2015-12-31,0.5165163278579712,0.48348376154899597
2016-01-04,0.5323490500450134,0.4676509201526642
2016-01-05,0.6247439384460449,0.3752560317516327
2016-01-06,0.5727983117103577,0.42720165848731995
2016-01-07,0.5843626856803894,0.415637344121933
2016-01-08,0.562531054019928,0.437468945980072
2016-01-11,0.5772446990013123,0.42275527119636536
2016-01-12,0.49875691533088684,0.5012431144714355
2016-01-13,0.49297210574150085,0.5070278644561768
2016-01-14,0.5230217576026917,0.47697824239730835
2016-01-15,0.5890807509422302,0.410919189453125
2016-01-19,0.5172135829925537,0.4827864170074463
2016-01-20,0.6144105195999146,0.38558945059776306
2016-01-21,0.6031599044799805,0.3968401253223419
2016-01-22,0.6252949833869934,0.3747050166130066
2016-01-25,0.5470525622367859,0.4529474079608917
2016-01-26,0.5018871426582336,0.49811285734176636
2016-01-27,0.5351159572601318,0.46488410234451294
2016-01-28,0.5131730437278748,0.48682692646980286
2016-01-29,0.47928500175476074,0.5207149982452393
2016-02-01,0.4748270511627197,0.5251729488372803
2016-02-02,0.5532370805740356,0.44676291942596436
2016-02-03,0.5382314920425415,0.4617684781551361
2016-02-04,0.5420403480529785,0.4579596519470215
2016-02-05,0.5263933539390564,0.4736066460609436
2016-02-08,0.5233576893806458,0.47664231061935425
2016-02-09,0.48820337653160095,0.5117966532707214
2016-02-10,0.5013015866279602,0.4986983835697174
2016-02-11,0.5463087558746338,0.45369118452072144
2016-02-12,0.5443866848945618,0.45561328530311584
2016-02-16,0.5352350473403931,0.46476495265960693
2016-02-17,0.5169010758399963,0.4830988943576813
2016-02-18,0.4552578926086426,0.5447421073913574
2016-02-19,0.5642713308334351,0.43572869896888733
2016-02-22,0.5822425484657288,0.417757511138916
2016-02-23,0.5406696796417236,0.45933032035827637
2016-02-24,0.5916105508804321,0.40838944911956787
2016-02-25,0.6049392819404602,0.3950607478618622
2016-02-26,0.5553945302963257,0.44460541009902954
2016-02-29,0.5557284951210022,0.4442715048789978
2016-03-01,0.5155010223388672,0.4844989478588104
2016-03-02,0.488383412361145,0.5116165280342102
2016-03-03,0.5327630639076233,0.4672369360923767
2016-03-04,0.5395296812057495,0.4604703187942505
2016-03-07,0.4890763461589813,0.5109236836433411
2016-03-08,0.4722405970096588,0.527759313583374
2016-03-09,0.5311811566352844,0.4688188135623932
2016-03-10,0.4966490864753723,0.5033508539199829
2016-03-11,0.5822762846946716,0.41772374510765076
2016-03-14,0.6179492473602295,0.3820507824420929
2016-03-15,0.5173004865646362,0.4826994836330414
2016-03-16,0.522948145866394,0.47705185413360596
2016-03-17,0.5189443230628967,0.4810556471347809
2016-03-18,0.5248777270317078,0.47512227296829224
2016-03-21,0.5607485175132751,0.43925151228904724
2016-03-22,0.5802047252655029,0.41979527473449707
2016-03-23,0.6012746095657349,0.3987254202365875
2016-03-24,0.5771452188491821,0.42285478115081787
2016-03-28,0.5814982652664185,0.41850176453590393
2016-03-29,0.6296296715736389,0.3703703284263611
