date,long_probability,short_probability
2016-10-26,0.6205082535743713,0.37949177622795105
2016-10-27,0.4781724810600281,0.5218274593353271
2016-10-28,0.6141659021377563,0.3858341574668884
2016-10-31,0.7023990750312805,0.2976009249687195
2016-11-01,0.5453043580055237,0.4546956419944763
2016-11-02,0.5804404020309448,0.4195595979690552
2016-11-03,0.5551572442054749,0.44484275579452515
2016-11-04,0.30050215125083923,0.6994978189468384
2016-11-07,0.5443428158760071,0.4556571841239929
2016-11-08,0.6368117332458496,0.3631881773471832
2016-11-09,0.6380540728569031,0.3619459569454193
2016-11-10,0.529728889465332,0.4702710509300232
2016-11-11,0.6142393350601196,0.38576069474220276
2016-11-14,0.7614262104034424,0.2385738641023636
2016-11-15,0.5456079840660095,0.45439207553863525
2016-11-16,0.4374132454395294,0.5625867247581482
2016-11-17,0.6122371554374695,0.38776281476020813
2016-11-18,0.49169355630874634,0.5083063840866089
2016-11-21,0.34345775842666626,0.6565423011779785
2016-11-22,0.5175157785415649,0.48248425126075745
2016-11-23,0.4944404065608978,0.5055595636367798
2016-11-25,0.5251286625862122,0.47487133741378784
2016-11-28,0.6664347052574158,0.333565354347229
2016-11-29,0.5022608637809753,0.49773910641670227
2016-11-30,0.6052708029747009,0.3947291374206543
2016-12-01,0.5644636154174805,0.4355364143848419
2016-12-02,0.5853604078292847,0.41463956236839294
2016-12-05,0.5391111969947815,0.4608888030052185
2016-12-06,0.6747010946273804,0.32529890537261963
2016-12-07,0.7603142261505127,0.23968571424484253
2016-12-08,0.47820010781288147,0.5217998623847961
2016-12-09,0.5077850818634033,0.4922149181365967
2016-12-12,0.45587584376335144,0.5441241264343262
2016-12-13,0.5063904523849487,0.4936095178127289
2016-12-14,0.5368585586547852,0.46314141154289246
2016-12-15,0.44477251172065735,0.5552273988723755
2016-12-16,0.545562207698822,0.4544377326965332
2016-12-19,0.5459731221199036,0.4540269076824188
2016-12-20,0.5453691482543945,0.4546307623386383
2016-12-21,0.46720394492149353,0.5327960252761841
2016-12-22,0.4204553961753845,0.5795446038246155
