date,long_probability,short_probability
2014-05-29,0.46641209721565247,0.5335879325866699
2014-05-30,0.5916522741317749,0.4083477556705475
2014-06-02,0.5034644603729248,0.4965355396270752
2014-06-03,0.5143080949783325,0.48569193482398987
2014-06-04,0.4960992634296417,0.5039007663726807
2014-06-05,0.6015284657478333,0.39847156405448914
2014-06-06,0.5076123476028442,0.492387592792511
2014-06-09,0.5230602025985718,0.4769398272037506
2014-06-10,0.46002498269081116,0.5399749875068665
2014-06-11,0.5307215452194214,0.46927839517593384
2014-06-12,0.5452146530151367,0.45478540658950806
2014-06-13,0.628190279006958,0.3718096911907196
2014-06-16,0.6285943388938904,0.37140560150146484
2014-06-17,0.6187271475791931,0.3812728524208069
2014-06-18,0.6027069687843323,0.3972930312156677
2014-06-19,0.6422595381736755,0.35774049162864685
2014-06-20,0.48987525701522827,0.5101247429847717
2014-06-23,0.48758378624916077,0.5124161839485168
2014-06-24,0.5414020419120789,0.45859798789024353
2014-06-25,0.526844322681427,0.4731557369232178
2014-06-26,0.5328620672225952,0.4671379625797272
2014-06-27,0.575189471244812,0.4248104989528656
2014-06-30,0.5379889011383057,0.46201109886169434
2014-07-01,0.5566086173057556,0.44339147210121155
2014-07-02,0.5563724637031555,0.44362756609916687
2014-07-03,0.5282145142555237,0.4717854857444763
2014-07-07,0.5771453976631165,0.42285460233688354
2014-07-08,0.5895917415618896,0.41040825843811035
2014-07-09,0.5188553929328918,0.4811445474624634
2014-07-10,0.5411997437477112,0.4588002860546112
2014-07-11,0.5548751354217529,0.44512492418289185
2014-07-14,0.4968712329864502,0.5031287670135498
2014-07-15,0.5490767359733582,0.45092323422431946
2014-07-16,0.5871943235397339,0.4128056764602661
2014-07-17,0.6288514733314514,0.37114855647087097
2014-07-18,0.6166327595710754,0.3833671808242798
2014-07-21,0.5794079303741455,0.4205920994281769
2014-07-22,0.5498507022857666,0.450149267911911
2014-07-23,0.4469042420387268,0.5530956983566284
2014-07-24,0.4782579839229584,0.521742045879364
2014-07-25,0.49873071908950806,0.5012692213058472
2014-07-28,0.5060136318206787,0.49398642778396606
2014-07-29,0.5326119065284729,0.4673881232738495
2014-07-30,0.4920043647289276,0.50799560546875
2014-07-31,0.5766118764877319,0.42338821291923523
2014-08-01,0.504794180393219,0.4952058494091034
2014-08-04,0.6046120524406433,0.3953879773616791
2014-08-05,0.565828263759613,0.43417176604270935
2014-08-06,0.5373035073280334,0.46269652247428894
2014-08-07,0.5436400175094604,0.45635995268821716
2014-08-08,0.5788388848304749,0.42116108536720276
2014-08-11,0.535634458065033,0.46436548233032227
2014-08-12,0.5645893216133118,0.43541064858436584
2014-08-13,0.5746487975120544,0.42535126209259033
2014-08-14,0.5778395533561707,0.42216041684150696
2014-08-15,0.570823073387146,0.4291769862174988
2014-08-18,0.5467802286148071,0.45321980118751526
2014-08-19,0.5678771734237671,0.4321227967739105
2014-08-20,0.5374176502227783,0.4625823199748993
2014-08-21,0.6317784786224365,0.3682215213775635
2014-08-22,0.5946044325828552,0.40539559721946716
2014-08-25,0.5745233297348022,0.42547664046287537
2014-08-26,0.5423551797866821,0.4576447606086731
2014-08-27,0.5599417090415955,0.44005826115608215
2014-08-28,0.47670990228652954,0.5232900977134705
2014-08-29,0.48169073462486267,0.5183092355728149
2014-09-02,0.5660192370414734,0.43398070335388184
2014-09-03,0.5793437957763672,0.4206562042236328
2014-09-04,0.6280067563056946,0.37199318408966064
2014-09-05,0.5467494130134583,0.45325055718421936
2014-09-08,0.49744975566864014,0.5025502443313599
2014-09-09,0.6154793500900269,0.3845207095146179
2014-09-10,0.5902799963951111,0.4097200036048889
2014-09-11,0.5411979556083679,0.45880207419395447
2014-09-12,0.4860326051712036,0.5139673948287964
2014-09-15,0.5235618352890015,0.4764382243156433
2014-09-16,0.5336966514587402,0.46630334854125977
2014-09-17,0.5388734340667725,0.4611266255378723
2014-09-18,0.529477596282959,0.47052234411239624
2014-09-19,0.6025036573410034,0.3974963128566742
2014-09-22,0.6021699905395508,0.3978300094604492
2014-09-23,0.6277142763137817,0.37228575348854065
2014-09-24,0.545982837677002,0.45401719212532043
2014-09-25,0.6416044235229492,0.35839563608169556
2014-09-26,0.5687095522880554,0.4312904477119446
2014-09-29,0.5417598485946655,0.45824021100997925
2014-09-30,0.5252450108528137,0.47475501894950867
2014-10-01,0.4528571665287018,0.547142744064331
2014-10-02,0.5298851728439331,0.47011488676071167
2014-10-03,0.5064753293991089,0.4935246407985687
2014-10-06,0.5475615859031677,0.45243844389915466
2014-10-07,0.7110825181007385,0.2889174818992615
2014-10-08,0.6007494926452637,0.39925044775009155
2014-10-09,0.6307264566421509,0.36927345395088196
2014-10-10,0.5644304156303406,0.4355695843696594
2014-10-13,0.5913551449775696,0.4086448550224304
2014-10-14,0.6736931800842285,0.3263067901134491
2014-10-15,0.5594224333763123,0.44057753682136536
2014-10-16,0.5025031566619873,0.4974968135356903
2014-10-17,0.5350304841995239,0.4649694561958313
2014-10-20,0.4444334805011749,0.5555665493011475
2014-10-21,0.49162089824676514,0.5083791017532349
2014-10-22,0.5217123627662659,0.4782876968383789
2014-10-23,0.5776145458221436,0.42238548398017883
2014-10-24,0.39940696954727173,0.6005930304527283
2014-10-27,0.6059824824333191,0.3940175473690033
2014-10-28,0.401793509721756,0.5982065200805664
2014-10-29,0.5227432250976562,0.47725680470466614
2014-10-30,0.6251139640808105,0.37488609552383423
2014-10-31,0.5877501964569092,0.4122498333454132
2014-11-03,0.5460582971572876,0.45394167304039
2014-11-04,0.5065672993659973,0.4934327006340027
2014-11-05,0.5951178073883057,0.4048822224140167
2014-11-06,0.611798882484436,0.38820111751556396
2014-11-07,0.601947009563446,0.39805305004119873
2014-11-10,0.4762074947357178,0.5237925052642822
2014-11-11,0.6338127851486206,0.3661872148513794
2014-11-12,0.5281219482421875,0.4718780815601349
2014-11-13,0.4027135670185089,0.5972864627838135
2014-11-14,0.6011426448822021,0.39885732531547546
2014-11-17,0.4698622524738312,0.5301377177238464
2014-11-18,0.47261330485343933,0.5273866653442383
2014-11-19,0.5372135043144226,0.4627865254878998
2014-11-20,0.47325897216796875,0.5267410278320312
2014-11-21,0.5360146760940552,0.4639853835105896
2014-11-24,0.48280757665634155,0.5171923637390137
2014-11-25,0.5057816505432129,0.4942183792591095
2014-11-26,0.6028674244880676,0.39713254570961
2014-11-28,0.5753753781318665,0.42462459206581116
2014-12-01,0.47401806712150574,0.5259819030761719
2014-12-02,0.5773939490318298,0.4226060211658478
2014-12-03,0.5184006690979004,0.4815993309020996
2014-12-04,0.5107212662696838,0.48927876353263855
2014-12-05,0.5689073204994202,0.4310927391052246
2014-12-08,0.5630565285682678,0.43694350123405457
2014-12-09,0.5443227291107178,0.4556772708892822
2014-12-10,0.4941292107105255,0.5058707594871521
2014-12-11,0.5641041398048401,0.4358958601951599
2014-12-12,0.5134742259979248,0.4865257740020752
2014-12-15,0.5619962811470032,0.4380037188529968
2014-12-16,0.6021415591239929,0.3978584408760071
2014-12-17,0.5337986350059509,0.46620142459869385
2014-12-18,0.5557662844657898,0.4442337155342102
2014-12-19,0.5530943870544434,0.44690561294555664
2014-12-22,0.5507846474647522,0.4492153823375702
2014-12-23,0.5162305235862732,0.4837694764137268
2014-12-24,0.5040663480758667,0.4959336817264557
2014-12-26,0.531579852104187,0.468420147895813
2014-12-29,0.5575314164161682,0.4424686133861542
2014-12-30,0.539600670337677,0.460399329662323
2014-12-31,0.6112927794456482,0.38870716094970703
2015-01-02,0.6158174872398376,0.38418251276016235
2015-01-05,0.5081983804702759,0.49180155992507935
2015-01-06,0.5916823148727417,0.4083176553249359
2015-01-07,0.5427612066268921,0.4572387933731079
2015-01-08,0.4966849982738495,0.5033150315284729
2015-01-09,0.562504768371582,0.4374952018260956
2015-01-12,0.5314440131187439,0.4685560166835785
2015-01-13,0.5169339776039124,0.48306599259376526
2015-01-14,0.5504579544067383,0.44954201579093933
2015-01-15,0.4795140326023102,0.5204859375953674
2015-01-16,0.4975900948047638,0.5024099349975586
2015-01-20,0.5539616346359253,0.44603830575942993
2015-01-21,0.5086360573768616,0.4913640022277832
2015-01-22,0.49667659401893616,0.5033233761787415
2015-01-23,0.5614136457443237,0.43858638405799866
2015-01-26,0.5484516024589539,0.45154833793640137
2015-01-27,0.5516383647918701,0.4483616054058075
2015-01-28,0.5691745281219482,0.43082550168037415
2015-01-29,0.6279090046882629,0.37209099531173706
2015-01-30,0.6171057224273682,0.38289424777030945
2015-02-02,0.6239800453186035,0.37601998448371887
2015-02-03,0.6029064059257507,0.39709365367889404
2015-02-04,0.6117651462554932,0.38823482394218445
2015-02-05,0.654524028301239,0.34547603130340576
2015-02-06,0.5999463200569153,0.40005362033843994
2015-02-09,0.5788124203681946,0.4211875796318054
2015-02-10,0.6249889731407166,0.37501096725463867
2015-02-11,0.6481720805168152,0.3518279790878296
2015-02-12,0.5356342792510986,0.46436572074890137
2015-02-13,0.5791848301887512,0.4208151400089264
2015-02-17,0.5385757684707642,0.4614242911338806
2015-02-18,0.5212394595146179,0.47876060009002686
2015-02-19,0.497860312461853,0.5021396279335022
2015-02-20,0.5125910639762878,0.48740890622138977
2015-02-23,0.5371134877204895,0.46288660168647766
2015-02-24,0.6083512902259827,0.3916487395763397
2015-02-25,0.6069919466972351,0.3930080831050873
2015-02-26,0.5866909623146057,0.4133090674877167
2015-02-27,0.682556688785553,0.31744328141212463
2015-03-02,0.5475487112998962,0.45245134830474854
2015-03-03,0.5547803044319153,0.4452197253704071
2015-03-04,0.5249311327934265,0.47506892681121826
2015-03-05,0.5908565521240234,0.4091433882713318
2015-03-06,0.6346868276596069,0.36531320214271545
2015-03-09,0.5794461369514465,0.42055386304855347
2015-03-10,0.6530760526657104,0.3469238877296448
2015-03-11,0.6968722343444824,0.3031277060508728
2015-03-12,0.6224980354309082,0.3775019347667694
2015-03-13,0.645637571811676,0.35436245799064636
2015-03-16,0.5791387557983398,0.42086121439933777
2015-03-17,0.5454418659210205,0.4545581638813019
2015-03-18,0.5657153129577637,0.43428468704223633
2015-03-19,0.5035470724105835,0.4964528977870941
2015-03-20,0.5577778816223145,0.4422221779823303
2015-03-23,0.5142013430595398,0.4857986569404602
2015-03-24,0.5402161478996277,0.45978379249572754
2015-03-25,0.537041962146759,0.46295809745788574
2015-03-26,0.5878886580467224,0.4121113121509552
2015-03-27,0.5760448575019836,0.42395520210266113
2015-03-30,0.5687025189399719,0.43129754066467285
2015-03-31,0.549805760383606,0.45019423961639404
2015-04-01,0.5558506846427917,0.44414931535720825
2015-04-02,0.5368691682815552,0.4631308615207672
2015-04-06,0.6079579591751099,0.3920420706272125
2015-04-07,0.5657644867897034,0.43423545360565186
2015-04-08,0.56147700548172,0.43852296471595764
2015-04-09,0.5875475406646729,0.41245248913764954
2015-04-10,0.5474744439125061,0.4525255858898163
2015-04-13,0.614070475101471,0.38592955470085144
2015-04-14,0.5464038252830505,0.45359623432159424
2015-04-15,0.5904500484466553,0.4095499813556671
2015-04-16,0.5413410663604736,0.45865899324417114
2015-04-17,0.5302249789237976,0.4697750508785248
2015-04-20,0.5480681657791138,0.45193183422088623
2015-04-21,0.6023704409599304,0.3976295590400696
2015-04-22,0.5891985893249512,0.4108014404773712
2015-04-23,0.5485036373138428,0.4514964520931244
2015-04-24,0.5266150832176208,0.47338491678237915
2015-04-27,0.5472838878631592,0.4527161419391632
2015-04-28,0.5360965728759766,0.4639033377170563
2015-04-29,0.5453349351882935,0.45466509461402893
2015-04-30,0.5893531441688538,0.41064685583114624
2015-05-01,0.5352583527565002,0.46474164724349976
2015-05-04,0.5766434669494629,0.4233565032482147
2015-05-05,0.5510020852088928,0.4489979147911072
2015-05-06,0.546518862247467,0.45348113775253296
2015-05-07,0.4964650571346283,0.5035349130630493
2015-05-08,0.552179217338562,0.44782087206840515
2015-05-11,0.5695255398750305,0.4304744005203247
2015-05-12,0.561879575252533,0.43812045454978943
2015-05-13,0.5437666177749634,0.456233412027359
2015-05-14,0.5694172382354736,0.430582731962204
2015-05-15,0.5793664455413818,0.42063355445861816
2015-05-18,0.5242783427238464,0.4757215976715088
2015-05-19,0.5462485551834106,0.45375147461891174
2015-05-20,0.50090092420578,0.4990990161895752
2015-05-21,0.5006795525550842,0.4993203580379486
2015-05-22,0.5440143942832947,0.45598557591438293
2015-05-26,0.5255261659622192,0.47447383403778076
2015-05-27,0.4284918010234833,0.5715082287788391
2015-05-28,0.4746289849281311,0.5253710746765137
2015-05-29,0.4610362648963928,0.5389637351036072
2015-06-01,0.4752209782600403,0.5247790217399597
2015-06-02,0.4124048352241516,0.5875951051712036
2015-06-03,0.5443550944328308,0.4556449055671692
2015-06-04,0.5280085206031799,0.4719914495944977
2015-06-05,0.5601409673690796,0.4398590326309204
2015-06-08,0.6214402318000793,0.37855979800224304
2015-06-09,0.6429640054702759,0.3570359945297241
2015-06-10,0.5673568248748779,0.4326431155204773
2015-06-11,0.6872031092643738,0.31279686093330383
2015-06-12,0.6257774829864502,0.3742224872112274
2015-06-15,0.5998037457466125,0.40019622445106506
2015-06-16,0.5646305084228516,0.4353695213794708
2015-06-17,0.6360164284706116,0.36398354172706604
2015-06-18,0.5336112380027771,0.4663887023925781
2015-06-19,0.5484806299209595,0.4515193700790405
2015-06-22,0.5312692523002625,0.46873074769973755
2015-06-23,0.398285448551178,0.6017146110534668
2015-06-24,0.538643479347229,0.46135661005973816
2015-06-25,0.5765215158462524,0.42347845435142517
2015-06-26,0.5030043721199036,0.49699562788009644
2015-06-29,0.5753807425498962,0.424619197845459
2015-06-30,0.565843939781189,0.43415606021881104
2015-07-01,0.5197218656539917,0.4802781045436859
2015-07-02,0.4456855058670044,0.5543144941329956
2015-07-06,0.6061747670173645,0.3938252627849579
2015-07-07,0.6227865815162659,0.37721341848373413
2015-07-08,0.495697945356369,0.5043020248413086
2015-07-09,0.5222824215888977,0.4777176082134247
2015-07-10,0.588844895362854,0.411155104637146
2015-07-13,0.4790511131286621,0.5209488272666931
2015-07-14,0.5692119598388672,0.4307880699634552
2015-07-15,0.6053183674812317,0.3946816027164459
2015-07-16,0.591810405254364,0.408189594745636
2015-07-17,0.5890007019042969,0.4109992980957031
2015-07-20,0.5593370199203491,0.44066300988197327
2015-07-21,0.6143769025802612,0.385623037815094
2015-07-22,0.567786455154419,0.4322134852409363
2015-07-23,0.6255515217781067,0.3744484782218933
2015-07-24,0.5514917969703674,0.4485081732273102
2015-07-27,0.609149694442749,0.3908502757549286
2015-07-28,0.5334662795066833,0.4665337800979614
2015-07-29,0.5651271939277649,0.4348728060722351
2015-07-30,0.5690369606018066,0.43096303939819336
2015-07-31,0.5665536522865295,0.43344634771347046
2015-08-03,0.6370722651481628,0.36292779445648193
2015-08-04,0.6171961426734924,0.3828037977218628
2015-08-05,0.6154477596282959,0.3845522701740265
2015-08-06,0.5514626502990723,0.4485374093055725
2015-08-07,0.6105446219444275,0.3894553482532501
2015-08-10,0.5730506181716919,0.4269494116306305
2015-08-11,0.6287738084793091,0.37122616171836853
2015-08-12,0.5427637696266174,0.4572362005710602
2015-08-13,0.5434540510177612,0.456545889377594
2015-08-14,0.5172422528266907,0.48275771737098694
2015-08-17,0.49987107515335083,0.5001289248466492
2015-08-18,0.5421411991119385,0.45785877108573914
2015-08-19,0.5960044860839844,0.4039955139160156
2015-08-20,0.5707728862762451,0.42922714352607727
2015-08-21,0.5567044019699097,0.44329553842544556
2015-08-24,0.5618153214454651,0.4381847381591797
2015-08-25,0.5239531993865967,0.47604677081108093
2015-08-26,0.5502210259437561,0.4497789442539215
2015-08-27,0.5361579060554504,0.4638420641422272
2015-08-28,0.54278564453125,0.45721435546875
2015-08-31,0.5087756514549255,0.49122437834739685
2015-09-01,0.538362443447113,0.46163755655288696
2015-09-02,0.5459414720535278,0.45405855774879456
2015-09-03,0.6128000617027283,0.3871999979019165
2015-09-04,0.6153145432472229,0.3846855163574219
2015-09-08,0.6239082217216492,0.37609177827835083
2015-09-09,0.533963680267334,0.4660363495349884
2015-09-10,0.47249123454093933,0.5275087952613831
2015-09-11,0.5248032808303833,0.4751966595649719
2015-09-14,0.446664959192276,0.5533350706100464
2015-09-15,0.5225859880447388,0.47741401195526123
2015-09-16,0.5324094295501709,0.4675905108451843
2015-09-17,0.49505260586738586,0.5049473643302917
2015-09-18,0.5284006595611572,0.471599280834198
2015-09-21,0.5560652613639832,0.44393476843833923
2015-09-22,0.6222966909408569,0.37770330905914307
2015-09-23,0.5733351707458496,0.426664799451828
2015-09-24,0.4514096975326538,0.548590362071991
2015-09-25,0.44583967328071594,0.5541602969169617
2015-09-28,0.4566733241081238,0.5433266162872314
2015-09-29,0.6201024055480957,0.37989750504493713
2015-09-30,0.534071683883667,0.4659283459186554
2015-10-01,0.546175479888916,0.4538244307041168
2015-10-02,0.5503879189491272,0.4496121108531952
2015-10-05,0.5840941071510315,0.4159058630466461
2015-10-06,0.5234856009483337,0.4765143394470215
2015-10-07,0.5468316674232483,0.4531683623790741
2015-10-08,0.5198926329612732,0.4801073968410492
2015-10-09,0.5409330725669861,0.4590669870376587
2015-10-12,0.599528431892395,0.4004715383052826
2015-10-13,0.5690111517906189,0.4309888184070587
2015-10-14,0.5381300449371338,0.4618699550628662
2015-10-15,0.539676308631897,0.46032366156578064
2015-10-16,0.6079123020172119,0.3920876979827881
2015-10-19,0.5750665664672852,0.4249333441257477
2015-10-20,0.6325394511222839,0.36746054887771606
2015-10-21,0.5457909107208252,0.4542090892791748
2015-10-22,0.6155400276184082,0.3844599425792694
2015-10-23,0.6027055978775024,0.39729446172714233
2015-10-26,0.6254711747169495,0.37452879548072815
2015-10-27,0.5997332334518433,0.4002667963504791
2015-10-28,0.5408763885498047,0.45912355184555054
2015-10-29,0.6144309639930725,0.3855690062046051
2015-10-30,0.5526530146598816,0.4473469853401184
2015-11-02,0.5316001176834106,0.46839985251426697
2015-11-03,0.4597444534301758,0.540255606174469
2015-11-04,0.6434181332588196,0.3565818667411804
2015-11-05,0.6145686507225037,0.3854312598705292
2015-11-06,0.6068626046180725,0.39313748478889465
2015-11-09,0.5376191139221191,0.4623807966709137
2015-11-10,0.5350102186203003,0.4649897813796997
2015-11-11,0.5104195475578308,0.48958051204681396
2015-11-12,0.5423652529716492,0.45763474702835083
2015-11-13,0.5607696175575256,0.43923041224479675
2015-11-16,0.5990857481956482,0.40091434121131897
2015-11-17,0.6548269391059875,0.34517303109169006
2015-11-18,0.6027410626411438,0.3972588777542114
2015-11-19,0.6155713200569153,0.3844287097454071
2015-11-20,0.6705054044723511,0.32949456572532654
2015-11-23,0.5830809473991394,0.4169190526008606
2015-11-24,0.6010277271270752,0.3989723026752472
2015-11-25,0.5455764532089233,0.45442360639572144
2015-11-27,0.5914246439933777,0.4085753560066223
2015-11-30,0.5497176051139832,0.45028239488601685
2015-12-01,0.543354868888855,0.45664510130882263
2015-12-02,0.5701199769973755,0.4298800230026245
2015-12-03,0.5928076505661011,0.40719226002693176
2015-12-04,0.6131560802459717,0.38684388995170593
2015-12-07,0.5534425973892212,0.4465574026107788
2015-12-08,0.5780407190322876,0.4219593107700348
2015-12-09,0.5787436366081238,0.42125633358955383
2015-12-10,0.4952612519264221,0.5047386884689331
2015-12-11,0.5271075367927551,0.4728924632072449
2015-12-14,0.6003740429878235,0.3996259570121765
2015-12-15,0.6274775266647339,0.3725225329399109
2015-12-16,0.5867244005203247,0.4132755696773529
2015-12-17,0.6368222236633301,0.36317771673202515
2015-12-18,0.5926468372344971,0.4073532223701477
2015-12-21,0.5815929174423218,0.41840702295303345
2015-12-22,0.5329422950744629,0.46705764532089233
2015-12-23,0.5144972205162048,0.4855027496814728
2015-12-24,0.4831412732601166,0.516858696937561
2015-12-28,0.5687684416770935,0.43123146891593933
2015-12-29,0.5367299318313599,0.4632701277732849
2015-12-30,0.547890841960907,0.45210909843444824
2015-12-31,0.6006821393966675,0.3993178606033325
2016-01-04,0.6146893501281738,0.38531070947647095
2016-01-05,0.666195273399353,0.3338046967983246
2016-01-06,0.5673576593399048,0.4326423704624176
2016-01-07,0.5706630945205688,0.42933693528175354
2016-01-08,0.5745746493339539,0.42542535066604614
2016-01-11,0.5383929014205933,0.4616071581840515
2016-01-12,0.5196666121482849,0.4803333282470703
2016-01-13,0.5443955063819885,0.45560452342033386
2016-01-14,0.5759825706481934,0.42401745915412903
2016-01-15,0.5842734575271606,0.41572657227516174
2016-01-19,0.6014382243156433,0.3985617458820343
2016-01-20,0.6152694821357727,0.3847305178642273
2016-01-21,0.558635413646698,0.4413646161556244
2016-01-22,0.5285335183143616,0.47146642208099365
2016-01-25,0.4835655689239502,0.5164344310760498
2016-01-26,0.48390641808509827,0.5160935521125793
2016-01-27,0.6017019152641296,0.39829808473587036
2016-01-28,0.5699443221092224,0.4300556480884552
2016-01-29,0.5808159708976746,0.41918396949768066
2016-02-01,0.5678015947341919,0.4321983754634857
2016-02-02,0.5079758763313293,0.49202412366867065
2016-02-03,0.5765867829322815,0.4234131872653961
2016-02-04,0.6630132794380188,0.3369866907596588
2016-02-05,0.6395022869110107,0.36049771308898926
2016-02-08,0.5956956744194031,0.4043043553829193
2016-02-09,0.5511904954910278,0.4488094449043274
2016-02-10,0.6011954545974731,0.39880454540252686
2016-02-11,0.5821014642715454,0.4178985357284546
2016-02-12,0.5348178744316101,0.4651820957660675
2016-02-16,0.5768545269966125,0.4231455326080322
2016-02-17,0.5257121920585632,0.474287748336792
2016-02-18,0.4839771091938019,0.5160229206085205
2016-02-19,0.5567289590835571,0.4432710111141205
2016-02-22,0.6513234376907349,0.3486766219139099
2016-02-23,0.6833269596099854,0.31667307019233704
2016-02-24,0.6338196396827698,0.36618033051490784
2016-02-25,0.7059934139251709,0.2940065860748291
2016-02-26,0.5642592310905457,0.43574076890945435
2016-02-29,0.5876835584640503,0.4123164117336273
2016-03-01,0.6317395567893982,0.3682604134082794
2016-03-02,0.5639577507972717,0.4360421895980835
2016-03-03,0.5485439896583557,0.4514559507369995
2016-03-04,0.5364049077033997,0.46359509229660034
2016-03-07,0.5885935425758362,0.4114064574241638
2016-03-08,0.5766575336456299,0.42334243655204773
2016-03-09,0.7081608176231384,0.29183921217918396
2016-03-10,0.6507864594459534,0.349213570356369
2016-03-11,0.6226434111595154,0.3773566484451294
2016-03-14,0.5303300619125366,0.46966996788978577
2016-03-15,0.6550154685974121,0.3449845612049103
2016-03-16,0.4259353578090668,0.5740646719932556
2016-03-17,0.49342891573905945,0.5065710544586182
2016-03-18,0.5403516292572021,0.45964837074279785
2016-03-21,0.6298444867134094,0.3701554834842682
2016-03-22,0.6030880212783813,0.39691200852394104
2016-03-23,0.6050440669059753,0.39495590329170227
2016-03-24,0.5330556035041809,0.4669443368911743
2016-03-28,0.601294219493866,0.3987058103084564
