date,long_probability,short_probability
2015-08-05,0.4849013090133667,0.5150986313819885
2015-08-06,0.524666965007782,0.47533300518989563
2015-08-07,0.6036878824234009,0.39631205797195435
2015-08-10,0.5905352830886841,0.4094647169113159
2015-08-11,0.6205663084983826,0.37943366169929504
2015-08-12,0.5639564394950867,0.4360435903072357
2015-08-13,0.6056864261627197,0.3943135738372803
2015-08-14,0.577782154083252,0.42221787571907043
2015-08-17,0.7156539559364319,0.2843460738658905
2015-08-18,0.5313190817832947,0.4686809182167053
2015-08-19,0.5897884368896484,0.41021162271499634
2015-08-20,0.5380185842514038,0.46198147535324097
2015-08-21,0.5229621529579163,0.47703784704208374
2015-08-24,0.4483107328414917,0.5516893267631531
2015-08-25,0.5846666693687439,0.4153333604335785
2015-08-26,0.5462177395820618,0.45378226041793823
2015-08-27,0.37487098574638367,0.625128984451294
2015-08-28,0.4972098469734192,0.5027902126312256
2015-08-31,0.4906078577041626,0.5093921422958374
2015-09-01,0.4986472725868225,0.5013527274131775
2015-09-02,0.5739819407463074,0.4260181188583374
2015-09-03,0.6482208371162415,0.35177910327911377
2015-09-04,0.5846508145332336,0.41534918546676636
2015-09-08,0.621775209903717,0.37822479009628296
2015-09-09,0.5495707392692566,0.4504293203353882
2015-09-10,0.588514506816864,0.4114854633808136
2015-09-11,0.5663470029830933,0.43365296721458435
2015-09-14,0.5177102088928223,0.4822898209095001
2015-09-15,0.47901907563209534,0.5209808945655823
2015-09-16,0.5555798411369324,0.4444201588630676
2015-09-17,0.6379279494285583,0.36207208037376404
2015-09-18,0.4635160267353058,0.5364840030670166
2015-09-21,0.5435868501663208,0.4564131796360016
2015-09-22,0.5249146223068237,0.47508540749549866
2015-09-23,0.46953412890434265,0.5304659008979797
2015-09-24,0.4872679114341736,0.5127320885658264
2015-09-25,0.47004303336143494,0.5299569964408875
2015-09-28,0.48683804273605347,0.5131619572639465
2015-09-29,0.5931139588356018,0.4068860113620758
2015-09-30,0.4757116734981537,0.5242882370948792
2015-10-01,0.6626253128051758,0.33737465739250183
2015-10-02,0.7143371105194092,0.28566285967826843
2015-10-05,0.5964568853378296,0.403543084859848
2015-10-06,0.546868622303009,0.45313137769699097
2015-10-07,0.47702133655548096,0.522978663444519
2015-10-08,0.5321676135063171,0.46783238649368286
2015-10-09,0.4655635356903076,0.5344364643096924
2015-10-12,0.6377198696136475,0.3622801601886749
2015-10-13,0.5532100200653076,0.4467899203300476
2015-10-14,0.6337282657623291,0.3662717044353485
2015-10-15,0.5663284659385681,0.4336714744567871
2015-10-16,0.5541006326675415,0.4458993077278137
2015-10-19,0.5297330021858215,0.4702669382095337
2015-10-20,0.4831085205078125,0.5168914198875427
2015-10-21,0.5885980129241943,0.4114019572734833
2015-10-22,0.5429842472076416,0.4570156931877136
2015-10-23,0.5286190509796143,0.47138088941574097
2015-10-26,0.5622459053993225,0.4377540349960327
2015-10-27,0.5287570953369141,0.47124287486076355
2015-10-28,0.5789240002632141,0.4210760295391083
2015-10-29,0.5644381046295166,0.4355619251728058
2015-10-30,0.538905143737793,0.4610948860645294
2015-11-02,0.4818359315395355,0.5181640982627869
2015-11-03,0.528204083442688,0.4717959463596344
2015-11-04,0.4666493833065033,0.5333506464958191
2015-11-05,0.5903335809707642,0.40966638922691345
2015-11-06,0.5517246723175049,0.4482753276824951
2015-11-09,0.4995817244052887,0.5004182457923889
2015-11-10,0.5329243540763855,0.4670756757259369
2015-11-11,0.5308758616447449,0.4691242277622223
2015-11-12,0.5960994362831116,0.40390053391456604
2015-11-13,0.5181977152824402,0.4818023443222046
2015-11-16,0.5389997959136963,0.4610001742839813
2015-11-17,0.5803442001342773,0.41965577006340027
2015-11-18,0.5418844223022461,0.4581156373023987
2015-11-19,0.5643467903137207,0.4356532394886017
2015-11-20,0.472850501537323,0.5271494388580322
2015-11-23,0.6081436276435852,0.3918563723564148
2015-11-24,0.5126662850379944,0.4873337149620056
2015-11-25,0.5640171766281128,0.435982882976532
2015-11-27,0.6155597567558289,0.3844403028488159
2015-11-30,0.5665678977966309,0.43343204259872437
2015-12-01,0.5911105871200562,0.4088893532752991
2015-12-02,0.6210724711418152,0.3789274990558624
2015-12-03,0.5428979992866516,0.4571020007133484
2015-12-04,0.5035095810890198,0.49649032950401306
2015-12-07,0.604108989238739,0.3958909511566162
2015-12-08,0.5132170915603638,0.4867829382419586
2015-12-09,0.5706974864006042,0.4293025732040405
2015-12-10,0.5960275530815125,0.40397244691848755
2015-12-11,0.5657457709312439,0.43425416946411133
2015-12-14,0.5515231490135193,0.4484768509864807
2015-12-15,0.6132349967956543,0.3867650032043457
2015-12-16,0.6813304424285889,0.31866952776908875
2015-12-17,0.6078893542289734,0.3921106159687042
2015-12-18,0.6589059233665466,0.34109407663345337
2015-12-21,0.499700665473938,0.5002993941307068
2015-12-22,0.4760352671146393,0.5239647030830383
2015-12-23,0.5816652774810791,0.4183346927165985
2015-12-24,0.540236234664917,0.4597637951374054
2015-12-28,0.5638616681098938,0.43613842129707336
2015-12-29,0.544792115688324,0.45520785450935364
2015-12-30,0.5326982140541077,0.46730172634124756
2015-12-31,0.48769062757492065,0.5123093724250793
2016-01-04,0.46172377467155457,0.538276195526123
2016-01-05,0.5234912037849426,0.476508766412735
2016-01-06,0.5521975755691528,0.44780245423316956
2016-01-07,0.5881807804107666,0.4118192791938782
2016-01-08,0.49906378984451294,0.5009361505508423
2016-01-11,0.5194001197814941,0.48059988021850586
2016-01-12,0.4987901449203491,0.5012098550796509
2016-01-13,0.586260199546814,0.4137398600578308
2016-01-14,0.521723747253418,0.4782762825489044
2016-01-15,0.5543627142906189,0.44563722610473633
2016-01-19,0.530040442943573,0.469959557056427
2016-01-20,0.6048708558082581,0.39512917399406433
2016-01-21,0.5210689902305603,0.47893109917640686
2016-01-22,0.6256948113441467,0.3743051588535309
2016-01-25,0.7388389706611633,0.26116102933883667
2016-01-26,0.4796998202800751,0.5203001499176025
2016-01-27,0.5295116901397705,0.4704882502555847
2016-01-28,0.5300386548042297,0.4699613153934479
2016-01-29,0.5329023599624634,0.46709761023521423
2016-02-01,0.5387581586837769,0.46124178171157837
2016-02-02,0.5460150837898254,0.45398491621017456
2016-02-03,0.607236921787262,0.39276307821273804
2016-02-04,0.6205093860626221,0.3794906437397003
2016-02-05,0.599484920501709,0.400515079498291
2016-02-08,0.596483051776886,0.4035170078277588
2016-02-09,0.6640238761901855,0.33597615361213684
2016-02-10,0.6268171668052673,0.37318283319473267
2016-02-11,0.5823151469230652,0.417684942483902
2016-02-12,0.6239569187164307,0.37604305148124695
2016-02-16,0.5751790404319763,0.4248208999633789
2016-02-17,0.46386978030204773,0.5361301898956299
2016-02-18,0.5257183909416199,0.4742816388607025
2016-02-19,0.4837973713874817,0.5162025690078735
2016-02-22,0.6020203232765198,0.39797964692115784
2016-02-23,0.4626134932041168,0.5373864769935608
2016-02-24,0.5409076809883118,0.4590923488140106
2016-02-25,0.4843991994857788,0.5156008005142212
2016-02-26,0.4525493383407593,0.5474507212638855
2016-02-29,0.4518105089664459,0.5481894612312317
2016-03-01,0.5267980694770813,0.4732019007205963
2016-03-02,0.6016360521316528,0.3983639180660248
2016-03-03,0.4114357531070709,0.5885642766952515
2016-03-04,0.5323946475982666,0.467605322599411
2016-03-07,0.537172257900238,0.4628276824951172
2016-03-08,0.4960727393627167,0.5039272308349609
2016-03-09,0.588540256023407,0.41145971417427063
2016-03-10,0.49818316102027893,0.5018168091773987
2016-03-11,0.47029465436935425,0.529705286026001
2016-03-14,0.5959369540214539,0.40406307578086853
2016-03-15,0.4809446930885315,0.5190553069114685
2016-03-16,0.49817848205566406,0.5018214583396912
2016-03-17,0.5860122442245483,0.41398781538009644
2016-03-18,0.49775999784469604,0.502240002155304
2016-03-21,0.6026255488395691,0.39737439155578613
2016-03-22,0.6119268536567688,0.3880731165409088
2016-03-23,0.5926831960678101,0.40731680393218994
2016-03-24,0.5300151705741882,0.46998491883277893
2016-03-28,0.6066904664039612,0.3933095335960388
2016-03-29,0.5245831608772278,0.47541680932044983
2016-03-30,0.4740923047065735,0.5259076356887817
2016-03-31,0.47754499316215515,0.5224550366401672
2016-04-01,0.4864121675491333,0.5135878324508667
2016-04-04,0.5062268972396851,0.49377313256263733
2016-04-05,0.5955631136894226,0.404436856508255
2016-04-06,0.5655425786972046,0.4344574511051178
2016-04-07,0.6131627559661865,0.3868372440338135
2016-04-08,0.5226620435714722,0.47733795642852783
2016-04-11,0.45846065878868103,0.5415392518043518
2016-04-12,0.4972843825817108,0.5027156472206116
2016-04-13,0.48937153816223145,0.5106285214424133
2016-04-14,0.5603214502334595,0.4396785795688629
2016-04-15,0.546151876449585,0.45384809374809265
2016-04-18,0.5262874364852905,0.4737125337123871
2016-04-19,0.5437411069869995,0.45625895261764526
2016-04-20,0.5069685578346252,0.49303147196769714
2016-04-21,0.5037164688110352,0.4962835907936096
2016-04-22,0.5568313598632812,0.4431685507297516
2016-04-25,0.6064523458480835,0.3935476243495941
2016-04-26,0.6211844086647034,0.37881556153297424
2016-04-27,0.5637897849082947,0.4362102448940277
2016-04-28,0.5537543892860413,0.44624555110931396
2016-04-29,0.5643216371536255,0.4356783628463745
2016-05-02,0.5564695596694946,0.44353047013282776
2016-05-03,0.5331793427467346,0.466820627450943
2016-05-04,0.5664278864860535,0.4335721731185913
2016-05-05,0.6048341989517212,0.39516574144363403
2016-05-06,0.5640668272972107,0.4359331429004669
2016-05-09,0.5139302611351013,0.48606976866722107
2016-05-10,0.5851830244064331,0.4148169755935669
2016-05-11,0.5551302433013916,0.4448697566986084
2016-05-12,0.5984494686126709,0.4015505313873291
2016-05-13,0.5980628728866577,0.40193718671798706
2016-05-16,0.5649269223213196,0.43507304787635803
2016-05-17,0.6013188362121582,0.3986811339855194
2016-05-18,0.5472999215126038,0.45270004868507385
2016-05-19,0.5754275918006897,0.4245724380016327
2016-05-20,0.5315482020378113,0.4684518277645111
2016-05-23,0.5384116768836975,0.4615882933139801
2016-05-24,0.5372467041015625,0.4627532958984375
2016-05-25,0.559852659702301,0.44014739990234375
2016-05-26,0.5630035996437073,0.4369964599609375
2016-05-27,0.5723610520362854,0.4276390075683594
2016-05-31,0.5880907773971558,0.4119092524051666
2016-06-01,0.6016687154769897,0.39833125472068787
2016-06-02,0.5646153688430786,0.4353846311569214
2016-06-03,0.49571624398231506,0.5042838454246521
2016-06-06,0.5450810790061951,0.45491889119148254
2016-06-07,0.5056700706481934,0.49432992935180664
2016-06-08,0.5514336228370667,0.4485664367675781
2016-06-09,0.5638388395309448,0.43616119027137756
2016-06-10,0.5628794431686401,0.4371205270290375
2016-06-13,0.5528267025947571,0.4471733570098877
2016-06-14,0.5300623774528503,0.46993762254714966
2016-06-15,0.5382179617881775,0.4617820084095001
2016-06-16,0.5389613509178162,0.4610387086868286
2016-06-17,0.5576171875,0.4423828125
2016-06-20,0.5654982328414917,0.4345017075538635
2016-06-21,0.5798515677452087,0.42014846205711365
2016-06-22,0.5538483262062073,0.44615161418914795
2016-06-23,0.5683697462081909,0.4316302239894867
2016-06-24,0.5324752330780029,0.46752485632896423
2016-06-27,0.5291236042976379,0.47087645530700684
2016-06-28,0.6073533892631531,0.3926466107368469
2016-06-29,0.5461503863334656,0.4538496136665344
2016-06-30,0.5823370218276978,0.41766297817230225
2016-07-01,0.5741528272628784,0.4258471727371216
2016-07-05,0.4990827143192291,0.5009172558784485
2016-07-06,0.5925014019012451,0.4074985980987549
2016-07-07,0.5313510298728943,0.4686489999294281
2016-07-08,0.5012184381484985,0.4987815320491791
2016-07-11,0.5034694075584412,0.4965306520462036
2016-07-12,0.5468664169311523,0.45313364267349243
2016-07-13,0.5477324724197388,0.452267587184906
2016-07-14,0.5596575140953064,0.4403424561023712
2016-07-15,0.586810290813446,0.41318970918655396
2016-07-18,0.5749156475067139,0.42508432269096375
2016-07-19,0.5891736745834351,0.4108262360095978
2016-07-20,0.5387527942657471,0.46124720573425293
2016-07-21,0.5665797591209412,0.43342024087905884
2016-07-22,0.4973977208137512,0.5026023387908936
2016-07-25,0.5414985418319702,0.4585014879703522
2016-07-26,0.5302289724349976,0.46977099776268005
2016-07-27,0.5714216232299805,0.42857831716537476
2016-07-28,0.5221174359321594,0.47788262367248535
2016-07-29,0.5909188985824585,0.4090811312198639
2016-08-01,0.5555707812309265,0.4444291889667511
2016-08-02,0.6171309947967529,0.38286900520324707
2016-08-03,0.5452117919921875,0.4547882080078125
2016-08-04,0.47261711955070496,0.5273829102516174
2016-08-05,0.5288109183311462,0.47118911147117615
2016-08-08,0.5296996831893921,0.4703003168106079
2016-08-09,0.5232502222061157,0.47674983739852905
2016-08-10,0.49504271149635315,0.5049571990966797
2016-08-11,0.5525280833244324,0.4474719762802124
2016-08-12,0.6139601469039917,0.3860398530960083
2016-08-15,0.5482945442199707,0.4517054855823517
2016-08-16,0.533262312412262,0.46673768758773804
2016-08-17,0.5607637763023376,0.4392361640930176
2016-08-18,0.5558257699012756,0.44417428970336914
2016-08-19,0.5230205655097961,0.4769793450832367
2016-08-22,0.5038227438926697,0.4961772859096527
2016-08-23,0.572521448135376,0.4274786114692688
2016-08-24,0.4743806719779968,0.5256192684173584
2016-08-25,0.562335193157196,0.43766486644744873
2016-08-26,0.5436593890190125,0.4563405513763428
2016-08-29,0.5488841533660889,0.45111584663391113
2016-08-30,0.5089409947395325,0.4910590350627899
2016-08-31,0.49861305952072144,0.5013868808746338
2016-09-01,0.5287110209465027,0.4712889492511749
2016-09-02,0.5349863767623901,0.4650135934352875
2016-09-06,0.5415753126144409,0.45842474699020386
2016-09-07,0.5300785899162292,0.4699214696884155
2016-09-08,0.5274350047111511,0.47256502509117126
2016-09-09,0.5524889230728149,0.44751104712486267
2016-09-12,0.536571204662323,0.4634288549423218
2016-09-13,0.5022901892662048,0.4977097809314728
2016-09-14,0.5850105285644531,0.41498950123786926
2016-09-15,0.5334387421607971,0.46656128764152527
2016-09-16,0.5604938268661499,0.4395062327384949
2016-09-19,0.5230475068092346,0.4769524335861206
2016-09-20,0.5309028029441833,0.46909716725349426
2016-09-21,0.48429757356643677,0.5157024264335632
2016-09-22,0.5458933115005493,0.4541066586971283
2016-09-23,0.5477249026298523,0.4522751271724701
2016-09-26,0.5452783107757568,0.4547217786312103
2016-09-27,0.5632842183113098,0.4367157518863678
2016-09-28,0.5614924430847168,0.4385075271129608
2016-09-29,0.557460367679596,0.44253960251808167
2016-09-30,0.5244592428207397,0.47554072737693787
2016-10-03,0.5629926919937134,0.4370073080062866
2016-10-04,0.5682950615882874,0.43170493841171265
2016-10-05,0.5477074980735779,0.4522925317287445
2016-10-06,0.5519762635231018,0.4480237364768982
2016-10-07,0.517548143863678,0.482451856136322
2016-10-10,0.5354523658752441,0.46454766392707825
2016-10-11,0.5320428013801575,0.46795716881752014
2016-10-12,0.5416727662086487,0.45832720398902893
2016-10-13,0.5507649779319763,0.4492349624633789
2016-10-14,0.6155707836151123,0.3844291865825653
2016-10-17,0.5694916844367981,0.4305082857608795
2016-10-18,0.5547149181365967,0.4452850818634033
2016-10-19,0.5501136183738708,0.4498863220214844
2016-10-20,0.5732096433639526,0.426790326833725
2016-10-21,0.5380532741546631,0.4619467556476593
2016-10-24,0.526817798614502,0.47318220138549805
2016-10-25,0.4794950783252716,0.520504891872406
2016-10-26,0.5037924647331238,0.49620747566223145
2016-10-27,0.560575544834137,0.43942442536354065
2016-10-28,0.5142097473144531,0.4857902526855469
2016-10-31,0.520298957824707,0.47970104217529297
2016-11-01,0.5310623049736023,0.4689377546310425
2016-11-02,0.5842825174331665,0.4157174825668335
2016-11-03,0.5419594645500183,0.4580405652523041
2016-11-04,0.5285791754722595,0.4714207351207733
2016-11-07,0.5660123825073242,0.4339875876903534
2016-11-08,0.5199056267738342,0.48009440302848816
2016-11-09,0.5386437177658081,0.4613563120365143
2016-11-10,0.46917724609375,0.53082275390625
2016-11-11,0.4950110614299774,0.504988968372345
2016-11-14,0.5197920203208923,0.48020800948143005
2016-11-15,0.6298460960388184,0.37015387415885925
2016-11-16,0.572495698928833,0.427504301071167
2016-11-17,0.5619868040084839,0.4380131661891937
2016-11-18,0.5479581952095032,0.4520418345928192
2016-11-21,0.48678287863731384,0.5132171511650085
2016-11-22,0.6110252737998962,0.38897475600242615
2016-11-23,0.5303010940551758,0.4696989357471466
2016-11-25,0.5519781708717346,0.4480218291282654
2016-11-28,0.586664080619812,0.4133358597755432
2016-11-29,0.5563555955886841,0.4436444044113159
2016-11-30,0.5708923935890198,0.4291076362133026
2016-12-01,0.49872228503227234,0.5012776851654053
2016-12-02,0.6265357136726379,0.37346428632736206
2016-12-05,0.5893154144287109,0.41068458557128906
2016-12-06,0.5863887667655945,0.4136112332344055
2016-12-07,0.5488069653511047,0.4511929750442505
2016-12-08,0.4980863332748413,0.5019136667251587
2016-12-09,0.47575342655181885,0.5242465734481812
2016-12-12,0.4389663338661194,0.5610336661338806
2016-12-13,0.5952866673469543,0.40471330285072327
2016-12-14,0.5896493196487427,0.4103506803512573
2016-12-15,0.6232795715332031,0.37672045826911926
2016-12-16,0.6478855609893799,0.35211440920829773
2016-12-19,0.5647071003913879,0.4352928698062897
2016-12-20,0.48716655373573303,0.5128334164619446
2016-12-21,0.4822264313697815,0.5177735686302185
2016-12-22,0.5589172840118408,0.44108274579048157
2016-12-23,0.6110491156578064,0.3889509439468384
2016-12-27,0.49943792819976807,0.5005621314048767
