date,long_probability,short_probability
2015-04-16,0.5364004969596863,0.4635995030403137
2015-04-17,0.5656243562698364,0.4343756437301636
2015-04-20,0.5651688575744629,0.4348311126232147
2015-04-21,0.5316356420516968,0.46836429834365845
2015-04-22,0.5750141143798828,0.4249858558177948
2015-04-23,0.5715336203575134,0.42846640944480896
2015-04-24,0.6004823446273804,0.39951765537261963
2015-04-27,0.5690209865570068,0.43097901344299316
2015-04-28,0.5630073547363281,0.4369926452636719
2015-04-29,0.5417765974998474,0.4582233726978302
2015-04-30,0.5647791624069214,0.435220867395401
2015-05-01,0.49930015206336975,0.5006997585296631
2015-05-04,0.5567755103111267,0.4432244598865509
2015-05-05,0.6239315867424011,0.3760684132575989
2015-05-06,0.5372161865234375,0.4627837836742401
2015-05-07,0.5518304705619812,0.448169469833374
2015-05-08,0.5491284132003784,0.4508715271949768
2015-05-11,0.5490243434906006,0.4509756565093994
2015-05-12,0.556275486946106,0.44372454285621643
2015-05-13,0.5636966824531555,0.4363032877445221
2015-05-14,0.566920280456543,0.4330797791481018
2015-05-15,0.5616609454154968,0.43833911418914795
2015-05-18,0.532539963722229,0.4674599766731262
2015-05-19,0.5638101100921631,0.43618983030319214
2015-05-20,0.4847871959209442,0.5152128338813782
2015-05-21,0.5283828973770142,0.4716171324253082
2015-05-22,0.4439002573490143,0.5560996532440186
2015-05-26,0.5809797048568726,0.41902026534080505
2015-05-27,0.5245633721351624,0.47543665766716003
2015-05-28,0.522150456905365,0.477849543094635
2015-05-29,0.5301486253738403,0.46985137462615967
2015-06-01,0.3891654908657074,0.610834538936615
2015-06-02,0.5306088924407959,0.4693911075592041
2015-06-03,0.5453892350196838,0.45461079478263855
2015-06-04,0.5450029373168945,0.45499706268310547
2015-06-05,0.5605042576789856,0.43949568271636963
2015-06-08,0.5463083386421204,0.45369163155555725
2015-06-09,0.5676189064979553,0.43238112330436707
2015-06-10,0.5028338432312012,0.4971661865711212
2015-06-11,0.5687065124511719,0.43129339814186096
2015-06-12,0.49783164262771606,0.5021683573722839
2015-06-15,0.5160092115402222,0.48399078845977783
2015-06-16,0.4924958646297455,0.5075041651725769
2015-06-17,0.5310235023498535,0.46897652745246887
2015-06-18,0.49956199526786804,0.5004379749298096
2015-06-19,0.5550990104675293,0.4449009895324707
2015-06-22,0.5486266613006592,0.4513733685016632
2015-06-23,0.47008296847343445,0.5299170613288879
2015-06-24,0.5650395750999451,0.43496039509773254
2015-06-25,0.5287218689918518,0.4712781012058258
2015-06-26,0.5527928471565247,0.4472072124481201
2015-06-29,0.5404127240180969,0.45958733558654785
2015-06-30,0.5488795042037964,0.45112043619155884
2015-07-01,0.5026464462280273,0.49735352396965027
2015-07-02,0.5309053063392639,0.4690946936607361
2015-07-06,0.5294318199157715,0.4705682396888733
2015-07-07,0.5471490025520325,0.45285096764564514
2015-07-08,0.5314167737960815,0.46858328580856323
2015-07-09,0.550159752368927,0.4498401880264282
2015-07-10,0.5482886433601379,0.45171141624450684
2015-07-13,0.5597143769264221,0.4402855932712555
2015-07-14,0.5647633075714111,0.4352366626262665
2015-07-15,0.5320882797241211,0.4679117202758789
2015-07-16,0.5671972632408142,0.432802677154541
2015-07-17,0.5603277087211609,0.4396722614765167
2015-07-20,0.5479714870452881,0.4520285129547119
2015-07-21,0.56133633852005,0.43866363167762756
2015-07-22,0.5647442936897278,0.43525564670562744
2015-07-23,0.5465718507766724,0.45342811942100525
2015-07-24,0.5458072423934937,0.45419272780418396
2015-07-27,0.5155397057533264,0.48446035385131836
2015-07-28,0.4969841241836548,0.5030158758163452
2015-07-29,0.5611883401870728,0.43881165981292725
2015-07-30,0.5615103244781494,0.43848973512649536
2015-07-31,0.5829732418060303,0.4170267581939697
2015-08-03,0.5067935585975647,0.4932064414024353
2015-08-04,0.5269123911857605,0.4730876088142395
2015-08-05,0.585261881351471,0.41473814845085144
2015-08-06,0.5557155013084412,0.44428443908691406
2015-08-07,0.5741462707519531,0.4258536696434021
2015-08-10,0.5408264994621277,0.4591735303401947
2015-08-11,0.5849089622497559,0.41509097814559937
2015-08-12,0.5572496652603149,0.44275033473968506
2015-08-13,0.5645678043365479,0.4354322552680969
2015-08-14,0.5447115302085876,0.45528849959373474
2015-08-17,0.4772436022758484,0.5227563977241516
2015-08-18,0.519600510597229,0.48039954900741577
2015-08-19,0.5536948442459106,0.4463050663471222
2015-08-20,0.5373072028160095,0.4626927375793457
2015-08-21,0.5631735324859619,0.4368264377117157
2015-08-24,0.5807307362556458,0.41926923394203186
2015-08-25,0.5631937980651855,0.43680626153945923
2015-08-26,0.47642090916633606,0.5235791206359863
2015-08-27,0.5558677315711975,0.4441322386264801
2015-08-28,0.5316700339317322,0.4683300256729126
2015-08-31,0.6022341847419739,0.3977658450603485
2015-09-01,0.43625494837760925,0.5637450218200684
2015-09-02,0.5504560470581055,0.44954392313957214
2015-09-03,0.4785749912261963,0.5214250683784485
2015-09-04,0.5596945285797119,0.4403054416179657
2015-09-08,0.644895076751709,0.35510489344596863
2015-09-09,0.5656857490539551,0.4343143105506897
2015-09-10,0.6940979361534119,0.3059021234512329
2015-09-11,0.5632436275482178,0.43675631284713745
2015-09-14,0.6481051445007324,0.35189488530158997
2015-09-15,0.5043561458587646,0.4956437945365906
2015-09-16,0.5001771450042725,0.49982285499572754
2015-09-17,0.6558141112327576,0.3441859185695648
2015-09-18,0.49465692043304443,0.5053431391716003
2015-09-21,0.5476186871528625,0.45238134264945984
2015-09-22,0.5447291135787964,0.455270916223526
2015-09-23,0.5565212965011597,0.4434787333011627
2015-09-24,0.5431650280952454,0.45683494210243225
2015-09-25,0.6632319092750549,0.33676812052726746
2015-09-28,0.5623907446861267,0.4376092553138733
2015-09-29,0.7320634126663208,0.2679365277290344
2015-09-30,0.6312751770019531,0.3687248229980469
2015-10-01,0.5660215020179749,0.43397849798202515
2015-10-02,0.5381346940994263,0.4618653357028961
2015-10-05,0.4644806683063507,0.5355193614959717
2015-10-06,0.4626237452030182,0.5373762249946594
2015-10-07,0.4941351115703583,0.5058648586273193
2015-10-08,0.5471457242965698,0.45285436511039734
2015-10-09,0.447457492351532,0.5525424480438232
2015-10-12,0.4737437963485718,0.5262562036514282
2015-10-13,0.5271627306938171,0.47283729910850525
2015-10-14,0.4417082369327545,0.5582917332649231
2015-10-15,0.5530247092247009,0.44697538018226624
2015-10-16,0.5656660199165344,0.4343339800834656
2015-10-19,0.4143107831478119,0.5856892466545105
2015-10-20,0.48168715834617615,0.5183128118515015
2015-10-21,0.5317859053611755,0.4682140350341797
2015-10-22,0.5886162519454956,0.411383718252182
2015-10-23,0.4906946122646332,0.5093053579330444
2015-10-26,0.5580478310585022,0.4419521689414978
2015-10-27,0.5517148375511169,0.44828513264656067
2015-10-28,0.5631153583526611,0.43688467144966125
2015-10-29,0.5225403904914856,0.47745969891548157
2015-10-30,0.5508860349655151,0.44911399483680725
2015-11-02,0.5848531126976013,0.41514691710472107
2015-11-03,0.49160629510879517,0.5083937644958496
2015-11-04,0.529127299785614,0.470872700214386
2015-11-05,0.6160385012626648,0.3839614987373352
2015-11-06,0.5360507369041443,0.46394917368888855
2015-11-09,0.5512194633483887,0.44878053665161133
2015-11-10,0.5447733998298645,0.4552265703678131
2015-11-11,0.5663567185401917,0.4336433708667755
2015-11-12,0.5038485527038574,0.49615147709846497
2015-11-13,0.5256983637809753,0.47430160641670227
2015-11-16,0.5492328405380249,0.4507670998573303
2015-11-17,0.5494013428688049,0.4505986273288727
2015-11-18,0.5463145971298218,0.45368537306785583
2015-11-19,0.6020093560218811,0.3979906737804413
2015-11-20,0.5228673815727234,0.4771325886249542
2015-11-23,0.5221897959709167,0.47781020402908325
2015-11-24,0.5227584838867188,0.47724151611328125
2015-11-25,0.41771629452705383,0.5822836756706238
2015-11-27,0.5546279549598694,0.445372074842453
2015-11-30,0.44302117824554443,0.5569788217544556
2015-12-01,0.544400691986084,0.455599308013916
2015-12-02,0.4233761727809906,0.576623797416687
2015-12-03,0.4695233106613159,0.5304767489433289
2015-12-04,0.5259528160095215,0.47404712438583374
2015-12-07,0.5319372415542603,0.46806272864341736
2015-12-08,0.5655742883682251,0.4344256818294525
2015-12-09,0.6237571239471436,0.37624287605285645
2015-12-10,0.6416005492210388,0.358399361371994
2015-12-11,0.609864354133606,0.39013564586639404
2015-12-14,0.546186625957489,0.4538133442401886
2015-12-15,0.6084131598472595,0.3915868401527405
2015-12-16,0.7121914029121399,0.28780850768089294
2015-12-17,0.5559381246566772,0.44406187534332275
2015-12-18,0.5788321495056152,0.42116788029670715
2015-12-21,0.5003125667572021,0.49968746304512024
2015-12-22,0.5319868326187134,0.46801313757896423
2015-12-23,0.5603563189506531,0.4396436810493469
2015-12-24,0.46596094965934753,0.5340390801429749
2015-12-28,0.6056022047996521,0.3943977952003479
2015-12-29,0.4900650382041931,0.5099349617958069
2015-12-30,0.5430077910423279,0.4569922387599945
2015-12-31,0.5507856607437134,0.4492143392562866
2016-01-04,0.5318087339401245,0.46819132566452026
2016-01-05,0.4830838739871979,0.516916036605835
2016-01-06,0.5340985655784607,0.46590134501457214
2016-01-07,0.5566175580024719,0.4433824419975281
2016-01-08,0.4311586916446686,0.5688413381576538
2016-01-11,0.5318426489830017,0.4681573510169983
2016-01-12,0.5310627222061157,0.4689372479915619
2016-01-13,0.4635838270187378,0.5364161729812622
2016-01-14,0.48744872212409973,0.5125511884689331
2016-01-15,0.5863736271858215,0.41362637281417847
2016-01-19,0.3955538272857666,0.6044461727142334
2016-01-20,0.5649453401565552,0.43505460023880005
2016-01-21,0.5088391304016113,0.49116086959838867
2016-01-22,0.46174517273902893,0.5382548570632935
2016-01-25,0.5655320286750793,0.4344679117202759
2016-01-26,0.4198302924633026,0.580169677734375
2016-01-27,0.5337510704994202,0.46624892950057983
2016-01-28,0.5270874500274658,0.4729125499725342
2016-01-29,0.4450170397758484,0.5549829602241516
2016-02-01,0.48646238446235657,0.513537585735321
2016-02-02,0.5633941888809204,0.43660587072372437
2016-02-03,0.47978293895721436,0.5202171206474304
2016-02-04,0.6277481317520142,0.372251957654953
2016-02-05,0.5297680497169495,0.4702319800853729
2016-02-08,0.5711933374404907,0.4288066029548645
2016-02-09,0.5448681712150574,0.4551319181919098
2016-02-10,0.39547693729400635,0.6045231223106384
2016-02-11,0.6975590586662292,0.30244091153144836
2016-02-12,0.4784146249294281,0.5215853452682495
2016-02-16,0.4873765707015991,0.5126233696937561
2016-02-17,0.49812233448028564,0.5018777251243591
2016-02-18,0.3739223778247833,0.6260776519775391
2016-02-19,0.42220890522003174,0.5777910947799683
2016-02-22,0.4114997386932373,0.5885002017021179
2016-02-23,0.5390141606330872,0.46098580956459045
2016-02-24,0.5267009735107422,0.4732989966869354
2016-02-25,0.27802252769470215,0.7219774127006531
2016-02-26,0.4635985493659973,0.5364014506340027
2016-02-29,0.6242181062698364,0.3757818937301636
2016-03-01,0.6331653594970703,0.3668346405029297
2016-03-02,0.7340639233589172,0.26593607664108276
2016-03-03,0.5786734819412231,0.42132651805877686
2016-03-04,0.47336024045944214,0.5266397595405579
2016-03-07,0.5642216801643372,0.4357782304286957
2016-03-08,0.5091637372970581,0.4908362925052643
2016-03-09,0.5199074149131775,0.4800926148891449
2016-03-10,0.6516318321228027,0.3483681380748749
2016-03-11,0.4749281108379364,0.525071918964386
2016-03-14,0.45338812470436096,0.5466118454933167
2016-03-15,0.6493255496025085,0.35067448019981384
2016-03-16,0.4868652820587158,0.513134777545929
2016-03-17,0.62335604429245,0.3766440153121948
2016-03-18,0.4899624288082123,0.5100375413894653
2016-03-21,0.5301307439804077,0.4698691666126251
2016-03-22,0.5259787440299988,0.47402122616767883
2016-03-23,0.4713289737701416,0.5286710262298584
2016-03-24,0.5518079400062561,0.4481920599937439
2016-03-28,0.5729743242263794,0.4270256459712982
2016-03-29,0.4763217866420746,0.5236782431602478
2016-03-30,0.5263180732727051,0.4736819267272949
2016-03-31,0.518704354763031,0.4812956750392914
2016-04-01,0.6033875942230225,0.3966124653816223
2016-04-04,0.5644241571426392,0.435575932264328
2016-04-05,0.5586035847663879,0.44139647483825684
2016-04-06,0.5430579781532288,0.456942081451416
2016-04-07,0.5254127383232117,0.4745872914791107
2016-04-08,0.5602664351463318,0.439733624458313
2016-04-11,0.4544675648212433,0.5455324649810791
2016-04-12,0.4804421365261078,0.5195578932762146
2016-04-13,0.5480625033378601,0.4519374966621399
2016-04-14,0.525849461555481,0.47415056824684143
2016-04-15,0.5240671634674072,0.4759328365325928
2016-04-18,0.5577706694602966,0.44222933053970337
2016-04-19,0.5411450862884521,0.45885491371154785
2016-04-20,0.4920141100883484,0.5079858899116516
2016-04-21,0.5505030155181885,0.4494970440864563
2016-04-22,0.5811360478401184,0.418863981962204
2016-04-25,0.5645005702972412,0.43549948930740356
2016-04-26,0.5371355414390564,0.4628644287586212
2016-04-27,0.5649837851524353,0.4350161850452423
2016-04-28,0.4997071325778961,0.5002928972244263
2016-04-29,0.5637871623039246,0.4362129271030426
2016-05-02,0.5243868231773376,0.47561320662498474
2016-05-03,0.5373277068138123,0.4626722037792206
2016-05-04,0.5308864116668701,0.4691135585308075
2016-05-05,0.5580467581748962,0.44195327162742615
2016-05-06,0.550010085105896,0.449989914894104
2016-05-09,0.5395996570587158,0.4604003131389618
2016-05-10,0.5732932090759277,0.42670679092407227
2016-05-11,0.5254919528961182,0.47450804710388184
2016-05-12,0.5052874088287354,0.49471262097358704
2016-05-13,0.5455923080444336,0.454407662153244
2016-05-16,0.5106527209281921,0.48934727907180786
2016-05-17,0.5289720892906189,0.47102785110473633
2016-05-18,0.5339435935020447,0.4660564959049225
2016-05-19,0.5928100347518921,0.4071899950504303
2016-05-20,0.5403959155082703,0.4596041142940521
2016-05-23,0.5720949172973633,0.42790505290031433
2016-05-24,0.4448111355304718,0.5551888346672058
2016-05-25,0.5251801609992981,0.4748198390007019
2016-05-26,0.49967750906944275,0.5003224611282349
2016-05-27,0.5640011429786682,0.4359988272190094
2016-05-31,0.5330266952514648,0.46697330474853516
2016-06-01,0.5546234250068665,0.4453766345977783
2016-06-02,0.5317443609237671,0.4682556390762329
2016-06-03,0.522263765335083,0.4777362048625946
2016-06-06,0.5260534882545471,0.4739465117454529
2016-06-07,0.5409719944000244,0.45902806520462036
2016-06-08,0.5327408909797668,0.46725916862487793
2016-06-09,0.5408267974853516,0.4591731131076813
2016-06-10,0.527468740940094,0.47253119945526123
2016-06-13,0.504188060760498,0.49581193923950195
2016-06-14,0.5448839068412781,0.4551161229610443
2016-06-15,0.5643196105957031,0.43568041920661926
2016-06-16,0.5260923504829407,0.47390758991241455
2016-06-17,0.5462774634361267,0.4537225365638733
2016-06-20,0.5371026396751404,0.46289727091789246
2016-06-21,0.5471085906028748,0.45289134979248047
2016-06-22,0.5375398397445679,0.46246016025543213
2016-06-23,0.5318956971168518,0.46810436248779297
2016-06-24,0.5655369758605957,0.4344630539417267
2016-06-27,0.5647522211074829,0.4352477788925171
2016-06-28,0.588413417339325,0.4115864932537079
2016-06-29,0.5524939894676208,0.44750604033470154
2016-06-30,0.5587623119354248,0.4412376582622528
2016-07-01,0.5004395246505737,0.4995604455471039
2016-07-05,0.49989062547683716,0.5001093745231628
2016-07-06,0.5634744167327881,0.43652552366256714
2016-07-07,0.5551270842552185,0.4448729157447815
2016-07-08,0.5641459822654724,0.43585404753685
2016-07-11,0.47879037261009216,0.5212096571922302
2016-07-12,0.535193145275116,0.46480679512023926
2016-07-13,0.5533601641654968,0.44663986563682556
2016-07-14,0.5772700905799866,0.4227299988269806
2016-07-15,0.5521332621574402,0.4478667676448822
2016-07-18,0.5716965794563293,0.42830339074134827
2016-07-19,0.5594031810760498,0.4405968487262726
2016-07-20,0.5205474495887756,0.47945255041122437
2016-07-21,0.5358733534812927,0.4641266465187073
2016-07-22,0.5377330780029297,0.4622669219970703
2016-07-25,0.5401106476783752,0.45988929271698
2016-07-26,0.5367240309715271,0.4632759690284729
2016-07-27,0.5564902424812317,0.4435097575187683
2016-07-28,0.4988647401332855,0.5011352300643921
2016-07-29,0.5599098801612854,0.440090149641037
2016-08-01,0.47447869181632996,0.5255213379859924
2016-08-02,0.4967140853404999,0.5032859444618225
2016-08-03,0.531893253326416,0.4681066870689392
2016-08-04,0.5577441453933716,0.44225582480430603
2016-08-05,0.5082809925079346,0.49171900749206543
2016-08-08,0.5123502612113953,0.48764970898628235
2016-08-09,0.5316475033760071,0.46835243701934814
2016-08-10,0.5531097650527954,0.4468901753425598
2016-08-11,0.6028749942779541,0.3971250057220459
2016-08-12,0.5001799464225769,0.4998200833797455
2016-08-15,0.5762819647789001,0.42371800541877747
2016-08-16,0.5576496124267578,0.44235044717788696
2016-08-17,0.5515236258506775,0.4484763741493225
2016-08-18,0.6168947219848633,0.38310524821281433
2016-08-19,0.559535801410675,0.44046419858932495
2016-08-22,0.5789920091629028,0.42100790143013
2016-08-23,0.6331440806388855,0.3668559789657593
2016-08-24,0.6131018400192261,0.38689810037612915
2016-08-25,0.5232231020927429,0.4767768681049347
2016-08-26,0.5673507452011108,0.4326491951942444
2016-08-29,0.5091946721076965,0.49080532789230347
2016-08-30,0.5007995367050171,0.4992004632949829
2016-08-31,0.5823687314987183,0.41763123869895935
2016-09-01,0.5287935137748718,0.47120651602745056
2016-09-02,0.5446255803108215,0.45537441968917847
2016-09-06,0.5451846718788147,0.4548153877258301
2016-09-07,0.5895242094993591,0.41047579050064087
2016-09-08,0.49828681349754333,0.501713216304779
2016-09-09,0.5366805195808411,0.46331948041915894
2016-09-12,0.564404308795929,0.43559569120407104
2016-09-13,0.531673789024353,0.46832624077796936
2016-09-14,0.549160897731781,0.450839102268219
2016-09-15,0.5458812713623047,0.4541187584400177
2016-09-16,0.5751333832740784,0.424866646528244
2016-09-19,0.4626757502555847,0.5373243093490601
2016-09-20,0.5249183773994446,0.4750816226005554
2016-09-21,0.5374064445495605,0.46259361505508423
2016-09-22,0.5282422304153442,0.47175776958465576
2016-09-23,0.540126621723175,0.45987337827682495
2016-09-26,0.562893807888031,0.437106192111969
2016-09-27,0.5736609101295471,0.42633911967277527
2016-09-28,0.5734480619430542,0.4265519678592682
2016-09-29,0.5562422275543213,0.4437577724456787
2016-09-30,0.5383619070053101,0.46163812279701233
2016-10-03,0.605963408946991,0.39403659105300903
2016-10-04,0.6079302430152893,0.3920697271823883
2016-10-05,0.6130366921424866,0.38696324825286865
2016-10-06,0.5492382645606995,0.45076170563697815
2016-10-07,0.5921105742454529,0.4078894853591919
2016-10-10,0.5911425948143005,0.4088573753833771
2016-10-11,0.5422994494438171,0.45770061016082764
2016-10-12,0.5611109137535095,0.43888914585113525
2016-10-13,0.469449907541275,0.5305500626564026
2016-10-14,0.5193833708763123,0.48061656951904297
2016-10-17,0.5264726877212524,0.47352737188339233
2016-10-18,0.5576205849647522,0.4423794448375702
2016-10-19,0.5277465581893921,0.47225338220596313
2016-10-20,0.5719547271728516,0.4280453324317932
2016-10-21,0.5422460436820984,0.4577539265155792
2016-10-24,0.5811851620674133,0.41881489753723145
2016-10-25,0.5469346642494202,0.45306533575057983
2016-10-26,0.5764044523239136,0.42359548807144165
2016-10-27,0.5654760599136353,0.43452391028404236
2016-10-28,0.552047610282898,0.44795238971710205
2016-10-31,0.5606820583343506,0.4393179416656494
2016-11-01,0.5991166830062866,0.400883287191391
2016-11-02,0.5321575403213501,0.4678425192832947
2016-11-03,0.5556991696357727,0.4443008005619049
2016-11-04,0.533963143825531,0.4660368859767914
2016-11-07,0.6002088785171509,0.3997911214828491
2016-11-08,0.5511355400085449,0.4488644599914551
2016-11-09,0.5395257472991943,0.46047425270080566
2016-11-10,0.4837750792503357,0.5162248611450195
2016-11-11,0.4990639090538025,0.5009360909461975
2016-11-14,0.4589603841304779,0.5410395860671997
2016-11-15,0.452615886926651,0.5473840236663818
2016-11-16,0.5364474058151245,0.4635526239871979
2016-11-17,0.5400274395942688,0.4599725604057312
2016-11-18,0.549318790435791,0.4506811499595642
2016-11-21,0.47012174129486084,0.5298781991004944
2016-11-22,0.4784327745437622,0.521567165851593
2016-11-23,0.5196607708930969,0.4803392291069031
2016-11-25,0.5602803230285645,0.43971967697143555
2016-11-28,0.6013566255569458,0.3986433744430542
2016-11-29,0.4664842188358307,0.5335158109664917
2016-11-30,0.584609866142273,0.41539013385772705
2016-12-01,0.510758638381958,0.4892413318157196
2016-12-02,0.5800703167915344,0.4199296832084656
2016-12-05,0.5221689343452454,0.477831095457077
2016-12-06,0.49770087003707886,0.5022991299629211
2016-12-07,0.4363166391849518,0.5636833310127258
2016-12-08,0.39919963479042053,0.6008003950119019
2016-12-09,0.490283727645874,0.509716272354126
2016-12-12,0.6140817999839783,0.3859182298183441
2016-12-13,0.5956303477287292,0.4043695628643036
2016-12-14,0.48843494057655334,0.5115651488304138
2016-12-15,0.6234741806983948,0.3765258491039276
2016-12-16,0.598295271396637,0.4017047882080078
2016-12-19,0.528365433216095,0.47163453698158264
2016-12-20,0.4407116174697876,0.5592883825302124
2016-12-21,0.5625186562538147,0.4374812841415405
2016-12-22,0.5594314336776733,0.44056862592697144
2016-12-23,0.5039454698562622,0.4960545003414154
2016-12-27,0.5116984248161316,0.4883016049861908
