date,long_probability,short_probability
2015-03-05,0.5704573392868042,0.4295426309108734
2015-03-06,0.5451264977455139,0.45487356185913086
2015-03-09,0.5236953496932983,0.4763045608997345
2015-03-10,0.49156928062438965,0.5084307193756104
2015-03-11,0.5585184693336487,0.4414815306663513
2015-03-12,0.5455421805381775,0.4544578790664673
2015-03-13,0.5554205775260925,0.44457942247390747
2015-03-16,0.5433327555656433,0.4566672742366791
2015-03-17,0.6122048497200012,0.38779523968696594
2015-03-18,0.5249504446983337,0.4750496447086334
2015-03-19,0.5063636302947998,0.4936363995075226
2015-03-20,0.5222932696342468,0.4777067005634308
2015-03-23,0.5117242336273193,0.48827582597732544
2015-03-24,0.5431379079818726,0.45686209201812744
2015-03-25,0.5513811707496643,0.4486188590526581
2015-03-26,0.5210052132606506,0.47899478673934937
2015-03-27,0.518745481967926,0.481254518032074
2015-03-30,0.5204468965530396,0.47955313324928284
2015-03-31,0.5129984617233276,0.48700159788131714
2015-04-01,0.5466175079345703,0.4533824920654297
2015-04-02,0.5446499586105347,0.4553501009941101
2015-04-06,0.6086878776550293,0.3913121521472931
2015-04-07,0.5574425458908081,0.4425574541091919
2015-04-08,0.5799479484558105,0.42005202174186707
2015-04-09,0.5875354409217834,0.41246458888053894
2015-04-10,0.5633437633514404,0.4366561770439148
2015-04-13,0.544377863407135,0.4556220769882202
2015-04-14,0.5230964422225952,0.4769035577774048
2015-04-15,0.5430703163146973,0.4569297432899475
2015-04-16,0.5512950420379639,0.4487050175666809
2015-04-17,0.5803571939468384,0.419642835855484
2015-04-20,0.6000639200210571,0.39993610978126526
2015-04-21,0.5888359546661377,0.41116395592689514
2015-04-22,0.5806933641433716,0.41930660605430603
2015-04-23,0.584754228591919,0.4152457118034363
2015-04-24,0.5876106023788452,0.41238933801651
2015-04-27,0.5838606357574463,0.4161393642425537
2015-04-28,0.5488244891166687,0.4511754512786865
2015-04-29,0.5843916535377502,0.41560837626457214
2015-04-30,0.5630438923835754,0.43695610761642456
2015-05-01,0.5307542085647583,0.4692457914352417
2015-05-04,0.552563488483429,0.44743645191192627
2015-05-05,0.5857915282249451,0.41420847177505493
2015-05-06,0.5259235501289368,0.474076509475708
2015-05-07,0.5316112041473389,0.46838876605033875
2015-05-08,0.5026086568832397,0.49739131331443787
2015-05-11,0.5133135318756104,0.48668643832206726
2015-05-12,0.5017948150634766,0.49820518493652344
2015-05-13,0.5116817951202393,0.4883181154727936
2015-05-14,0.5172924995422363,0.4827074706554413
2015-05-15,0.49950191378593445,0.5004980564117432
2015-05-18,0.527256965637207,0.47274303436279297
2015-05-19,0.550704300403595,0.44929566979408264
2015-05-20,0.5438880324363708,0.45611196756362915
2015-05-21,0.43456217646598816,0.565437912940979
2015-05-22,0.5513610243797302,0.4486389458179474
2015-05-26,0.5464986562728882,0.45350131392478943
2015-05-27,0.5445597767829895,0.4554402828216553
2015-05-28,0.5862375497817993,0.4137624204158783
2015-05-29,0.582078754901886,0.4179212749004364
2015-06-01,0.5199747085571289,0.4800252914428711
2015-06-02,0.5468072891235352,0.45319271087646484
2015-06-03,0.5203539729118347,0.4796460270881653
2015-06-04,0.5484904050827026,0.45150962471961975
2015-06-05,0.42687973380088806,0.5731202960014343
2015-06-08,0.5617746114730835,0.4382253885269165
2015-06-09,0.5686473846435547,0.43135255575180054
2015-06-10,0.5285539627075195,0.4714460074901581
2015-06-11,0.5739949941635132,0.4260050058364868
2015-06-12,0.5813536047935486,0.4186464548110962
2015-06-15,0.5132551193237305,0.48674485087394714
2015-06-16,0.5507807731628418,0.4492192566394806
2015-06-17,0.550622820854187,0.4493772089481354
2015-06-18,0.5434241890907288,0.45657581090927124
2015-06-19,0.5466079115867615,0.45339205861091614
2015-06-22,0.5128507614135742,0.4871491491794586
2015-06-23,0.5551385879516602,0.44486135244369507
2015-06-24,0.545290470123291,0.4547095000743866
2015-06-25,0.5455950498580933,0.45440492033958435
2015-06-26,0.5487412214279175,0.45125871896743774
2015-06-29,0.5768826603889465,0.4231172800064087
2015-06-30,0.5365557074546814,0.4634442925453186
2015-07-01,0.546015739440918,0.4539842903614044
2015-07-02,0.6023553609848022,0.39764466881752014
2015-07-06,0.5576177835464478,0.44238224625587463
2015-07-07,0.5218692421913147,0.4781306982040405
2015-07-08,0.5451536774635315,0.4548462927341461
2015-07-09,0.5419067144393921,0.45809322595596313
2015-07-10,0.5433109998703003,0.45668894052505493
2015-07-13,0.5075392127037048,0.4924607276916504
2015-07-14,0.568491518497467,0.43150848150253296
2015-07-15,0.5190805792808533,0.48091939091682434
2015-07-16,0.5167809128761292,0.48321908712387085
2015-07-17,0.5798544883728027,0.42014551162719727
2015-07-20,0.5478330254554749,0.45216694474220276
2015-07-21,0.5047028660774231,0.4952971637248993
2015-07-22,0.5226552486419678,0.47734472155570984
2015-07-23,0.5438846945762634,0.45611533522605896
2015-07-24,0.558651864528656,0.441348135471344
2015-07-27,0.5299785137176514,0.470021516084671
2015-07-28,0.49675968289375305,0.5032403469085693
2015-07-29,0.5521580576896667,0.447842001914978
2015-07-30,0.5127923488616943,0.48720768094062805
2015-07-31,0.6001481413841248,0.39985188841819763
2015-08-03,0.5841605067253113,0.4158395230770111
2015-08-04,0.5603044629096985,0.4396955072879791
2015-08-05,0.5948050618171692,0.405195027589798
2015-08-06,0.6203294992446899,0.3796704411506653
2015-08-07,0.5887455344200134,0.4112544357776642
2015-08-10,0.5627281069755554,0.43727192282676697
2015-08-11,0.6125845909118652,0.3874153792858124
2015-08-12,0.5842864513397217,0.4157135784626007
2015-08-13,0.6061445474624634,0.393855482339859
2015-08-14,0.5500579476356506,0.449942022562027
2015-08-17,0.5640645623207092,0.43593543767929077
2015-08-18,0.5348195433616638,0.4651804268360138
2015-08-19,0.572788655757904,0.4272114038467407
2015-08-20,0.5299440026283264,0.47005602717399597
2015-08-21,0.5563380718231201,0.4436618685722351
2015-08-24,0.5086890459060669,0.4913109838962555
2015-08-25,0.507192075252533,0.49280792474746704
2015-08-26,0.5049099326133728,0.4950900673866272
2015-08-27,0.5341315865516663,0.46586838364601135
2015-08-28,0.5044737458229065,0.49552634358406067
2015-08-31,0.5021278858184814,0.49787211418151855
2015-09-01,0.5018793940544128,0.49812063574790955
2015-09-02,0.5290655493736267,0.4709344804286957
2015-09-03,0.5072866678237915,0.4927133023738861
2015-09-04,0.49804407358169556,0.5019559264183044
2015-09-08,0.5120623707771301,0.4879375696182251
2015-09-09,0.544169545173645,0.455830454826355
2015-09-10,0.6131843328475952,0.3868156373500824
2015-09-11,0.5536941289901733,0.44630590081214905
2015-09-14,0.557394802570343,0.4426051378250122
2015-09-15,0.5341272354125977,0.46587273478507996
2015-09-16,0.5934555530548096,0.40654444694519043
2015-09-17,0.5448681712150574,0.45513179898262024
2015-09-18,0.5629720687866211,0.4370279014110565
2015-09-21,0.562373161315918,0.43762680888175964
2015-09-22,0.5431655049324036,0.45683446526527405
2015-09-23,0.5626314878463745,0.4373685419559479
2015-09-24,0.5641313791275024,0.4358685612678528
2015-09-25,0.518507182598114,0.48149287700653076
2015-09-28,0.5844078063964844,0.41559216380119324
2015-09-29,0.5464382767677307,0.4535616934299469
2015-09-30,0.5209740400314331,0.4790259301662445
2015-10-01,0.5883786678314209,0.4116213023662567
2015-10-02,0.564443826675415,0.4355561435222626
2015-10-05,0.5141252875328064,0.48587465286254883
2015-10-06,0.48946404457092285,0.5105359554290771
2015-10-07,0.48986196517944336,0.5101380348205566
2015-10-08,0.5434006452560425,0.4565993845462799
2015-10-09,0.5725187063217163,0.4274812638759613
2015-10-12,0.5614362359046936,0.4385637640953064
2015-10-13,0.605288565158844,0.3947114646434784
2015-10-14,0.527700662612915,0.47229936718940735
2015-10-15,0.6337601542472839,0.36623987555503845
2015-10-16,0.5817347168922424,0.41826528310775757
2015-10-19,0.5435040593147278,0.45649591088294983
2015-10-20,0.515355110168457,0.48464494943618774
2015-10-21,0.565348207950592,0.43465179204940796
2015-10-22,0.5398085117340088,0.4601915180683136
2015-10-23,0.5146650075912476,0.48533496260643005
2015-10-26,0.5078180432319641,0.4921818971633911
2015-10-27,0.5732497572898865,0.4267502427101135
2015-10-28,0.5095952153205872,0.49040481448173523
2015-10-29,0.4303230345249176,0.56967693567276
2015-10-30,0.5017120242118835,0.49828794598579407
2015-11-02,0.5098317861557007,0.49016815423965454
2015-11-03,0.5499547123908997,0.45004525780677795
2015-11-04,0.5275167226791382,0.47248324751853943
2015-11-05,0.593869149684906,0.40613090991973877
2015-11-06,0.5437794923782349,0.45622047781944275
2015-11-09,0.5059090256690979,0.4940909743309021
2015-11-10,0.54511958360672,0.45488038659095764
2015-11-11,0.5257161259651184,0.4742838740348816
2015-11-12,0.5422254800796509,0.4577745199203491
2015-11-13,0.606478214263916,0.393521785736084
2015-11-16,0.5510687828063965,0.4489312767982483
2015-11-17,0.5626592040061951,0.4373408854007721
2015-11-18,0.5501558184623718,0.449844092130661
2015-11-19,0.5752139687538147,0.4247860610485077
2015-11-20,0.5003260970115662,0.4996739327907562
2015-11-23,0.526017427444458,0.47398263216018677
2015-11-24,0.5712965130805969,0.4287034571170807
2015-11-25,0.5487864017486572,0.45121368765830994
2015-11-27,0.5046477317810059,0.49535220861434937
2015-11-30,0.5167359113693237,0.4832640588283539
2015-12-01,0.5823472738265991,0.4176526367664337
2015-12-02,0.5062529444694519,0.4937470257282257
2015-12-03,0.46600666642189026,0.5339933037757874
2015-12-04,0.560670793056488,0.4393292963504791
2015-12-07,0.5841913223266602,0.41580864787101746
2015-12-08,0.5198842287063599,0.48011571168899536
2015-12-09,0.5477822422981262,0.4522177278995514
2015-12-10,0.5754705667495728,0.42452940344810486
2015-12-11,0.568897008895874,0.43110302090644836
2015-12-14,0.6068006753921509,0.3931993246078491
2015-12-15,0.5869101881980896,0.4130898416042328
2015-12-16,0.5812904238700867,0.41870957612991333
2015-12-17,0.586021900177002,0.4139781594276428
2015-12-18,0.6148934960365295,0.38510653376579285
2015-12-21,0.5810793042182922,0.41892075538635254
2015-12-22,0.568947970867157,0.43105196952819824
2015-12-23,0.6416871547698975,0.3583128750324249
2015-12-24,0.5249449014663696,0.47505512833595276
2015-12-28,0.5576275587081909,0.4423724412918091
2015-12-29,0.45940715074539185,0.5405928492546082
2015-12-30,0.5130525827407837,0.4869474470615387
2015-12-31,0.5435352921485901,0.4564647376537323
2016-01-04,0.5361325740814209,0.4638673961162567
2016-01-05,0.519847571849823,0.4801523983478546
2016-01-06,0.6126634478569031,0.3873365819454193
2016-01-07,0.5543949604034424,0.44560497999191284
2016-01-08,0.5432456135749817,0.4567543566226959
2016-01-11,0.4526257812976837,0.5473742485046387
2016-01-12,0.5186160802841187,0.48138394951820374
2016-01-13,0.4818006455898285,0.5181992650032043
2016-01-14,0.5049064755439758,0.4950934648513794
2016-01-15,0.490386426448822,0.5096136331558228
2016-01-19,0.5045526027679443,0.4954473674297333
2016-01-20,0.5458444952964783,0.45415547490119934
2016-01-21,0.437897652387619,0.5621023178100586
2016-01-22,0.5057927370071411,0.4942072927951813
2016-01-25,0.5882255434989929,0.4117744565010071
2016-01-26,0.5244420170783997,0.4755580425262451
2016-01-27,0.5131633281707764,0.48683667182922363
2016-01-28,0.637495219707489,0.362504780292511
2016-01-29,0.5059072971343994,0.4940927028656006
2016-02-01,0.5124261379241943,0.4875738322734833
2016-02-02,0.5676477551460266,0.4323521852493286
2016-02-03,0.5144563913345337,0.4855435788631439
2016-02-04,0.543836236000061,0.45616379380226135
2016-02-05,0.5229801535606384,0.4770198166370392
2016-02-08,0.5025734901428223,0.49742648005485535
2016-02-09,0.5717048645019531,0.42829516530036926
2016-02-10,0.5718133449554443,0.42818668484687805
2016-02-11,0.6025950908660889,0.39740487933158875
2016-02-12,0.612476646900177,0.3875233829021454
2016-02-16,0.5706860423088074,0.4293139576911926
2016-02-17,0.518929660320282,0.481070339679718
2016-02-18,0.5785430669784546,0.4214569330215454
2016-02-19,0.5449557304382324,0.45504429936408997
2016-02-22,0.7755144238471985,0.22448548674583435
2016-02-23,0.5488960146903992,0.45110395550727844
2016-02-24,0.5818120241165161,0.4181880056858063
2016-02-25,0.5024240016937256,0.4975759983062744
2016-02-26,0.5587379932403564,0.44126200675964355
2016-02-29,0.5035513639450073,0.4964485764503479
2016-03-01,0.5287445783615112,0.47125545144081116
2016-03-02,0.5438165068626404,0.456183522939682
2016-03-03,0.4850800931453705,0.5149198770523071
2016-03-04,0.49097514152526855,0.5090247988700867
2016-03-07,0.5652573108673096,0.4347427189350128
2016-03-08,0.3912407159805298,0.6087592840194702
2016-03-09,0.4412420988082886,0.5587579011917114
2016-03-10,0.5371755957603455,0.46282443404197693
2016-03-11,0.5878388285636902,0.4121612310409546
2016-03-14,0.5673292279243469,0.43267080187797546
2016-03-15,0.5453192591667175,0.45468077063560486
2016-03-16,0.5378150343894958,0.46218496561050415
2016-03-17,0.6141954064369202,0.38580456376075745
2016-03-18,0.563630223274231,0.43636971712112427
2016-03-21,0.5109516978263855,0.4890482723712921
2016-03-22,0.5462532043457031,0.45374685525894165
2016-03-23,0.4842083156108856,0.5157915949821472
2016-03-24,0.4936530292034149,0.5063470005989075
2016-03-28,0.503452718257904,0.49654731154441833
2016-03-29,0.5337117910385132,0.46628811955451965
2016-03-30,0.572826623916626,0.42717334628105164
2016-03-31,0.5433565974235535,0.45664331316947937
2016-04-01,0.541760265827179,0.45823976397514343
2016-04-04,0.5430579781532288,0.45694199204444885
2016-04-05,0.5763880014419556,0.4236120283603668
2016-04-06,0.5509835481643677,0.4490164816379547
2016-04-07,0.5758699774742126,0.42413005232810974
2016-04-08,0.5181401371955872,0.48185983300209045
2016-04-11,0.5551906228065491,0.44480934739112854
2016-04-12,0.5801644921302795,0.41983553767204285
2016-04-13,0.5565429925918579,0.4434570372104645
2016-04-14,0.5565762519836426,0.4434237480163574
2016-04-15,0.5669872164726257,0.4330127239227295
2016-04-18,0.5508826971054077,0.4491172730922699
2016-04-19,0.6027383208274841,0.39726170897483826
2016-04-20,0.5474303960800171,0.4525696337223053
2016-04-21,0.5140977501869202,0.4859022796154022
2016-04-22,0.541965901851654,0.45803406834602356
2016-04-25,0.5648332238197327,0.4351668059825897
2016-04-26,0.5606610178947449,0.4393390119075775
2016-04-27,0.5122193694114685,0.48778069019317627
2016-04-28,0.5836061835289001,0.41639387607574463
2016-04-29,0.5014350414276123,0.4985648989677429
2016-05-02,0.5284509658813477,0.4715490937232971
2016-05-03,0.5033817887306213,0.49661824107170105
2016-05-04,0.5441721081733704,0.4558279514312744
2016-05-05,0.47702935338020325,0.5229706168174744
2016-05-06,0.5138698816299438,0.48613014817237854
2016-05-09,0.473623663187027,0.5263763070106506
2016-05-10,0.5050324201583862,0.4949675500392914
2016-05-11,0.45187777280807495,0.548122227191925
2016-05-12,0.5048457980155945,0.49515417218208313
2016-05-13,0.6361345052719116,0.36386555433273315
2016-05-16,0.536546528339386,0.463453471660614
2016-05-17,0.5828640460968018,0.41713595390319824
2016-05-18,0.6444433331489563,0.3555566668510437
2016-05-19,0.6421277523040771,0.35787227749824524
2016-05-20,0.5432445406913757,0.45675554871559143
2016-05-23,0.5714654326438904,0.4285345673561096
2016-05-24,0.5438487529754639,0.45615118741989136
2016-05-25,0.5630938410758972,0.4369061291217804
2016-05-26,0.5864750146865845,0.4135250151157379
2016-05-27,0.5656992197036743,0.4343007206916809
2016-05-31,0.6122788786888123,0.38772106170654297
2016-06-01,0.5859985947608948,0.4140014052391052
2016-06-02,0.5562056303024292,0.443794310092926
2016-06-03,0.543948233127594,0.45605167746543884
2016-06-06,0.5694313049316406,0.4305686950683594
2016-06-07,0.6320163607597351,0.3679835796356201
2016-06-08,0.5616624355316162,0.4383375644683838
2016-06-09,0.6348665952682495,0.3651333451271057
2016-06-10,0.5636924505233765,0.43630751967430115
2016-06-13,0.5035731196403503,0.49642688035964966
2016-06-14,0.5642896294593811,0.4357103705406189
2016-06-15,0.5892970561981201,0.4107029139995575
2016-06-16,0.5421008467674255,0.45789915323257446
2016-06-17,0.5049622654914856,0.4950377345085144
2016-06-20,0.5459844470024109,0.45401549339294434
2016-06-21,0.49248600006103516,0.5075139403343201
2016-06-22,0.5476193428039551,0.45238062739372253
2016-06-23,0.49813175201416016,0.5018682479858398
2016-06-24,0.5863223671913147,0.4136776626110077
2016-06-27,0.5857369303703308,0.4142630398273468
2016-06-28,0.5030960440635681,0.4969039857387543
2016-06-29,0.5866213440895081,0.41337859630584717
2016-06-30,0.5538607835769653,0.44613927602767944
2016-07-01,0.5085675716400146,0.49143242835998535
2016-07-05,0.5438337922096252,0.45616620779037476
2016-07-06,0.5427523255348206,0.4572477340698242
2016-07-07,0.5311716198921204,0.46882838010787964
2016-07-08,0.5463781356811523,0.45362183451652527
2016-07-11,0.538178563117981,0.46182137727737427
2016-07-12,0.5056887269020081,0.49431124329566956
2016-07-13,0.5870022773742676,0.4129977524280548
2016-07-14,0.6172357797622681,0.3827642798423767
2016-07-15,0.5502465963363647,0.4497534930706024
2016-07-18,0.5775905847549438,0.42240941524505615
2016-07-19,0.511448860168457,0.48855113983154297
2016-07-20,0.5589249730110168,0.44107499718666077
2016-07-21,0.5017535090446472,0.4982464909553528
2016-07-22,0.5019554495811462,0.49804455041885376
2016-07-25,0.49073320627212524,0.50926673412323
2016-07-26,0.5123909711837769,0.48760905861854553
2016-07-27,0.512153148651123,0.48784685134887695
2016-07-28,0.5784912705421448,0.4215087294578552
2016-07-29,0.5461496710777283,0.4538503587245941
2016-08-01,0.6167287826538086,0.3832712173461914
2016-08-02,0.587015688419342,0.41298431158065796
2016-08-03,0.5967775583267212,0.4032224416732788
2016-08-04,0.565796971321106,0.43420296907424927
2016-08-05,0.5519967079162598,0.44800323247909546
2016-08-08,0.5454713106155396,0.45452868938446045
2016-08-09,0.5416223406791687,0.4583776295185089
2016-08-10,0.5322060585021973,0.46779394149780273
2016-08-11,0.5949445962905884,0.4050554633140564
2016-08-12,0.5607100129127502,0.43928998708724976
2016-08-15,0.5767115950584412,0.42328840494155884
2016-08-16,0.5765570402145386,0.4234429597854614
2016-08-17,0.490709513425827,0.5092905163764954
2016-08-18,0.4697681963443756,0.530231773853302
2016-08-19,0.5697486400604248,0.4302513599395752
2016-08-22,0.36342930793762207,0.6365706920623779
2016-08-23,0.4473731219768524,0.55262690782547
2016-08-24,0.5336324572563171,0.4663675129413605
2016-08-25,0.5002498030662537,0.4997502565383911
2016-08-26,0.5141754150390625,0.4858245551586151
2016-08-29,0.5833462476730347,0.41665372252464294
2016-08-30,0.5807115435600281,0.41928842663764954
2016-08-31,0.6921020746231079,0.3078979551792145
2016-09-01,0.5849064588546753,0.4150935709476471
2016-09-02,0.571412980556488,0.4285869896411896
2016-09-06,0.6341332793235779,0.3658667206764221
2016-09-07,0.4560962915420532,0.5439037680625916
2016-09-08,0.419217586517334,0.5807824730873108
2016-09-09,0.5824277997016907,0.4175722002983093
2016-09-12,0.3907977044582367,0.6092023849487305
2016-09-13,0.5016685724258423,0.4983314871788025
2016-09-14,0.5636811852455139,0.43631884455680847
2016-09-15,0.5630687475204468,0.4369312822818756
2016-09-16,0.502257227897644,0.4977427124977112
2016-09-19,0.6162438988685608,0.3837561011314392
2016-09-20,0.5622982382774353,0.4377017915248871
2016-09-21,0.593388557434082,0.40661147236824036
2016-09-22,0.5631352066993713,0.43686479330062866
2016-09-23,0.5456656217575073,0.4543343484401703
2016-09-26,0.6714290976524353,0.3285708725452423
2016-09-27,0.6239805817604065,0.3760193884372711
2016-09-28,0.5810382962226868,0.41896167397499084
2016-09-29,0.5871999263763428,0.4128000736236572
2016-09-30,0.5201635956764221,0.4798364043235779
2016-10-03,0.5871227979660034,0.4128772020339966
2016-10-04,0.5245563983917236,0.47544363141059875
2016-10-05,0.5878400802612305,0.41215988993644714
2016-10-06,0.5614596605300903,0.4385403096675873
2016-10-07,0.5131422281265259,0.4868578016757965
2016-10-10,0.5018083453178406,0.49819159507751465
2016-10-11,0.5922405123710632,0.40775951743125916
2016-10-12,0.43862199783325195,0.5613779425621033
2016-10-13,0.5100900530815125,0.48990997672080994
2016-10-14,0.517098605632782,0.482901394367218
2016-10-17,0.46430087089538574,0.5356990694999695
2016-10-18,0.5264267325401306,0.4735732674598694
2016-10-19,0.5912472009658813,0.4087527394294739
2016-10-20,0.5273939967155457,0.47260603308677673
2016-10-21,0.5469942092895508,0.4530057907104492
2016-10-24,0.5261673331260681,0.47383272647857666
2016-10-25,0.499415785074234,0.5005841851234436
2016-10-26,0.5332561135292053,0.4667438566684723
2016-10-27,0.5386268496513367,0.46137315034866333
2016-10-28,0.5507926344871521,0.4492073059082031
2016-10-31,0.5458574295043945,0.45414260029792786
2016-11-01,0.575141966342926,0.4248580038547516
2016-11-02,0.6178264617919922,0.3821735680103302
2016-11-03,0.6046998500823975,0.3953001797199249
2016-11-04,0.5657126307487488,0.4342873692512512
2016-11-07,0.5472294092178345,0.4527706205844879
2016-11-08,0.5336835980415344,0.4663164019584656
2016-11-09,0.5363348722457886,0.46366506814956665
2016-11-10,0.5155655145645142,0.48443442583084106
2016-11-11,0.5315873622894287,0.4684126377105713
2016-11-14,0.5244359374046326,0.47556400299072266
2016-11-15,0.5067828893661499,0.4932171702384949
2016-11-16,0.4568638205528259,0.5431361794471741
2016-11-17,0.6199163794517517,0.3800835907459259
2016-11-18,0.4053042531013489,0.5946957468986511
2016-11-21,0.544601559638977,0.45539844036102295
2016-11-22,0.5829827189445496,0.41701728105545044
2016-11-23,0.5144438147544861,0.48555615544319153
2016-11-25,0.5711985230445862,0.42880144715309143
2016-11-28,0.5519422888755798,0.4480576813220978
2016-11-29,0.5232997536659241,0.47670021653175354
2016-11-30,0.600540280342102,0.39945968985557556
2016-12-01,0.6020268797874451,0.39797312021255493
2016-12-02,0.5667687058448792,0.4332312047481537
2016-12-05,0.6800827980041504,0.3199171721935272
2016-12-06,0.599084734916687,0.400915265083313
2016-12-07,0.529822051525116,0.47017791867256165
2016-12-08,0.5414636135101318,0.45853638648986816
2016-12-09,0.5619011521339417,0.43809884786605835
2016-12-12,0.5896634459495544,0.41033655405044556
2016-12-13,0.5613369941711426,0.43866297602653503
2016-12-14,0.6116471290588379,0.3883529305458069
2016-12-15,0.5700861811637878,0.42991384863853455
2016-12-16,0.5440987944602966,0.45590120553970337
2016-12-19,0.582543134689331,0.41745686531066895
2016-12-20,0.4795842468738556,0.5204157829284668
2016-12-21,0.547805666923523,0.45219436287879944
2016-12-22,0.6028168797492981,0.3971831500530243
