date,long_probability,short_probability
2014-08-06,0.5325840711593628,0.4674159586429596
2014-08-07,0.5521766543388367,0.44782334566116333
2014-08-08,0.5352880358695984,0.4647119641304016
2014-08-11,0.5350425243377686,0.46495747566223145
2014-08-12,0.544577956199646,0.455422043800354
2014-08-13,0.5554820895195007,0.4445178806781769
2014-08-14,0.5569937825202942,0.4430061876773834
2014-08-15,0.5581522583961487,0.44184765219688416
2014-08-18,0.5581936836242676,0.4418063461780548
2014-08-19,0.5600958466529846,0.43990418314933777
2014-08-20,0.5420646071434021,0.4579353928565979
2014-08-21,0.5435671806335449,0.4564327597618103
2014-08-22,0.5592349767684937,0.44076502323150635
2014-08-25,0.5595041513442993,0.44049587845802307
2014-08-26,0.5449241995811462,0.455075740814209
2014-08-27,0.5481242537498474,0.451875776052475
2014-08-28,0.5555581450462341,0.44444185495376587
2014-08-29,0.551622748374939,0.44837719202041626
2014-09-02,0.5554859042167664,0.44451409578323364
2014-09-03,0.5561093688011169,0.4438907206058502
2014-09-04,0.5573683977127075,0.44263163208961487
2014-09-05,0.5575942397117615,0.4424058198928833
2014-09-08,0.5610584616661072,0.43894150853157043
2014-09-09,0.5625087022781372,0.437491238117218
2014-09-10,0.5617737770080566,0.43822619318962097
2014-09-11,0.5593180060386658,0.440682053565979
2014-09-12,0.555486798286438,0.4445132315158844
2014-09-15,0.5575973987579346,0.44240260124206543
2014-09-16,0.5340734720230103,0.46592655777931213
2014-09-17,0.5465720295906067,0.4534280002117157
2014-09-18,0.5575219392776489,0.4424780309200287
2014-09-19,0.5578282475471497,0.44217169284820557
2014-09-22,0.5631831288337708,0.43681687116622925
2014-09-23,0.5630763173103333,0.43692368268966675
2014-09-24,0.561896026134491,0.4381040036678314
2014-09-25,0.5624993443489075,0.4375007152557373
2014-09-26,0.5552405714988708,0.4447593688964844
2014-09-29,0.559265673160553,0.4407343864440918
2014-09-30,0.5578396320343018,0.44216036796569824
2014-10-01,0.5614328980445862,0.43856707215309143
2014-10-02,0.5624971389770508,0.4375028908252716
2014-10-03,0.5626828670501709,0.4373171031475067
2014-10-06,0.5611928701400757,0.4388071596622467
2014-10-07,0.5562264323234558,0.4437735676765442
2014-10-08,0.5482465028762817,0.45175352692604065
2014-10-09,0.5231651663780212,0.47683480381965637
2014-10-10,0.5613331198692322,0.4386669397354126
2014-10-13,0.5587061047554016,0.4412938952445984
2014-10-14,0.5611922740936279,0.4388076961040497
2014-10-15,0.5616506338119507,0.4383493959903717
2014-10-16,0.5571867227554321,0.44281327724456787
2014-10-17,0.5519063472747803,0.4480936825275421
2014-10-20,0.5410835146903992,0.4589165449142456
2014-10-21,0.556347131729126,0.44365280866622925
2014-10-22,0.5212634205818176,0.4787365198135376
2014-10-23,0.5569379925727844,0.4430619776248932
2014-10-24,0.558392345905304,0.44160768389701843
2014-10-27,0.5616858601570129,0.4383140802383423
2014-10-28,0.5568466782569885,0.44315335154533386
2014-10-29,0.5603507161140442,0.4396492838859558
2014-10-30,0.5621974468231201,0.4378025531768799
2014-10-31,0.5428822040557861,0.45711785554885864
2014-11-03,0.5607080459594727,0.4392920434474945
2014-11-04,0.5569489598274231,0.4430510401725769
2014-11-05,0.5310543179512024,0.46894571185112
2014-11-06,0.5164582133293152,0.4835417568683624
2014-11-07,0.5102673768997192,0.48973265290260315
2014-11-10,0.5471499562263489,0.45284998416900635
2014-11-11,0.5323104858398438,0.46768951416015625
2014-11-12,0.532468318939209,0.46753162145614624
2014-11-13,0.5581874251365662,0.4418126046657562
2014-11-14,0.5318470597267151,0.4681529700756073
2014-11-17,0.5193983912467957,0.48060160875320435
2014-11-18,0.5619016289710999,0.43809840083122253
2014-11-19,0.5627647638320923,0.43723514676094055
2014-11-20,0.5612391829490662,0.43876081705093384
2014-11-21,0.560079038143158,0.4399210214614868
2014-11-24,0.5574277639389038,0.4425722360610962
2014-11-25,0.5186347961425781,0.4813651442527771
2014-11-26,0.5611675977706909,0.43883243203163147
2014-11-28,0.5615193247795105,0.4384806454181671
2014-12-01,0.5480453372001648,0.4519546627998352
2014-12-02,0.5630532503128052,0.4369468092918396
2014-12-03,0.5593420267105103,0.44065800309181213
2014-12-04,0.5450130701065063,0.45498692989349365
2014-12-05,0.542088508605957,0.45791152119636536
2014-12-08,0.5335705876350403,0.4664294421672821
2014-12-09,0.5166631937026978,0.48333677649497986
2014-12-10,0.561668872833252,0.43833112716674805
2014-12-11,0.5570172071456909,0.44298285245895386
2014-12-12,0.5627012848854065,0.4372987151145935
2014-12-15,0.5624278783798218,0.4375721514225006
2014-12-16,0.5614113211631775,0.4385886788368225
2014-12-17,0.5625342726707458,0.43746572732925415
2014-12-18,0.5582013726234436,0.4417985677719116
2014-12-19,0.5533586740493774,0.4466412365436554
2014-12-22,0.5529733896255493,0.4470266103744507
2014-12-23,0.5610485672950745,0.43895143270492554
2014-12-24,0.5605705976486206,0.43942946195602417
2014-12-26,0.528020441532135,0.4719795882701874
2014-12-29,0.5574783086776733,0.44252172112464905
2014-12-30,0.5272942185401917,0.47270578145980835
2014-12-31,0.5459428429603577,0.45405712723731995
2015-01-02,0.5521166324615479,0.44788333773612976
2015-01-05,0.5341223478317261,0.4658777117729187
2015-01-06,0.5316575169563293,0.46834245324134827
2015-01-07,0.5381791591644287,0.4618208706378937
2015-01-08,0.5572662949562073,0.4427337050437927
2015-01-09,0.5389462113380432,0.46105384826660156
2015-01-12,0.517335057258606,0.48266497254371643
2015-01-13,0.5561467409133911,0.4438532888889313
2015-01-14,0.5595380067825317,0.44046202301979065
2015-01-15,0.5510479807853699,0.4489520192146301
2015-01-16,0.5029091835021973,0.49709075689315796
2015-01-20,0.5170210003852844,0.4829789996147156
2015-01-21,0.5475591421127319,0.45244088768959045
2015-01-22,0.5620495676994324,0.4379504323005676
2015-01-23,0.5575049519538879,0.44249504804611206
2015-01-26,0.5287028551101685,0.47129717469215393
2015-01-27,0.5611050128936768,0.43889498710632324
2015-01-28,0.5619025230407715,0.4380974769592285
2015-01-29,0.5102518796920776,0.48974812030792236
2015-01-30,0.47767937183380127,0.5223206281661987
2015-02-02,0.5149131417274475,0.4850867688655853
2015-02-03,0.5539013147354126,0.4460987150669098
2015-02-04,0.539882242679596,0.46011772751808167
2015-02-05,0.5181519985198975,0.48184800148010254
2015-02-06,0.5187669992446899,0.4812329113483429
2015-02-09,0.5559098720550537,0.4440900981426239
2015-02-10,0.5574478507041931,0.4425521194934845
2015-02-11,0.5596079230308533,0.44039201736450195
2015-02-12,0.5599303841590881,0.44006967544555664
2015-02-13,0.5569150447845459,0.4430849552154541
2015-02-17,0.556795597076416,0.44320446252822876
2015-02-18,0.5568276047706604,0.4431724548339844
2015-02-19,0.5604004263877869,0.4395996332168579
2015-02-20,0.5603926777839661,0.43960732221603394
2015-02-23,0.5362730026245117,0.4637269377708435
2015-02-24,0.5326341390609741,0.46736595034599304
2015-02-25,0.5598718523979187,0.4401281177997589
2015-02-26,0.5563760995864868,0.44362393021583557
2015-02-27,0.5258351564407349,0.4741649031639099
2015-03-02,0.5594744086265564,0.4405256509780884
2015-03-03,0.5609629154205322,0.43903711438179016
2015-03-04,0.5606558322906494,0.4393441081047058
2015-03-05,0.5625443458557129,0.4374557137489319
2015-03-06,0.5621760487556458,0.43782398104667664
2015-03-09,0.5591650009155273,0.44083505868911743
2015-03-10,0.5622929334640503,0.4377070665359497
2015-03-11,0.5612385272979736,0.43876147270202637
2015-03-12,0.5611503720283508,0.4388495981693268
2015-03-13,0.5227762460708618,0.4772236943244934
2015-03-16,0.5240877866744995,0.4759122133255005
2015-03-17,0.5193554759025574,0.48064446449279785
2015-03-18,0.5507023930549622,0.44929760694503784
2015-03-19,0.5582167506217957,0.44178324937820435
2015-03-20,0.5600162148475647,0.4399838149547577
2015-03-23,0.535908579826355,0.46409139037132263
2015-03-24,0.5588583946228027,0.4411415755748749
2015-03-25,0.5568866729736328,0.4431132674217224
2015-03-26,0.5612987279891968,0.4387012720108032
2015-03-27,0.5627797245979309,0.4372202157974243
2015-03-30,0.5622803568840027,0.4377196133136749
2015-03-31,0.5559765696525574,0.44402337074279785
2015-04-01,0.5609068274497986,0.4390932321548462
2015-04-02,0.5624808669090271,0.4375191032886505
2015-04-06,0.5604421496391296,0.439557820558548
2015-04-07,0.5572062730789185,0.44279372692108154
2015-04-08,0.556505560874939,0.4434944689273834
2015-04-09,0.5610707402229309,0.4389292895793915
2015-04-10,0.5618455410003662,0.4381544888019562
2015-04-13,0.5618959069252014,0.4381040930747986
2015-04-14,0.5610423684120178,0.43895766139030457
2015-04-15,0.5588281750679016,0.4411718547344208
2015-04-16,0.5602140426635742,0.43978601694107056
2015-04-17,0.5603451728820801,0.4396548867225647
2015-04-20,0.5612818598747253,0.43871814012527466
2015-04-21,0.5587791204452515,0.44122087955474854
2015-04-22,0.5597977638244629,0.44020214676856995
2015-04-23,0.5619736313819885,0.4380263686180115
2015-04-24,0.5612431764602661,0.4387567639350891
2015-04-27,0.5525269508361816,0.44747304916381836
2015-04-28,0.5308535695075989,0.4691464304924011
2015-04-29,0.5147013068199158,0.48529866337776184
2015-04-30,0.5374687910079956,0.4625312089920044
2015-05-01,0.5460304021835327,0.45396965742111206
2015-05-04,0.5590121746063232,0.44098788499832153
2015-05-05,0.5614547729492188,0.43854522705078125
2015-05-06,0.5631622672080994,0.4368377923965454
2015-05-07,0.5632115602493286,0.436788409948349
2015-05-08,0.5629512667655945,0.43704870343208313
2015-05-11,0.5606656074523926,0.43933433294296265
2015-05-12,0.5496880412101746,0.45031192898750305
2015-05-13,0.5287384986877441,0.47126147150993347
2015-05-14,0.5584347248077393,0.44156527519226074
2015-05-15,0.5597922801971436,0.44020771980285645
2015-05-18,0.5507298707962036,0.4492701590061188
2015-05-19,0.5622730851173401,0.4377269148826599
2015-05-20,0.5624597668647766,0.4375402629375458
2015-05-21,0.5616067051887512,0.43839335441589355
2015-05-22,0.5625534653663635,0.4374465346336365
2015-05-26,0.5621845722198486,0.43781548738479614
2015-05-27,0.5578615665435791,0.4421384334564209
2015-05-28,0.5566428899765015,0.44335708022117615
2015-05-29,0.5574525594711304,0.44254744052886963
2015-06-01,0.5531526803970337,0.4468473196029663
2015-06-02,0.5581813454627991,0.4418187141418457
2015-06-03,0.5615181922912598,0.43848177790641785
2015-06-04,0.5566021800041199,0.4433978497982025
2015-06-05,0.5612813234329224,0.43871864676475525
2015-06-08,0.5569145083427429,0.4430854916572571
2015-06-09,0.5553501844406128,0.4446498453617096
2015-06-10,0.5575543642044067,0.4424457252025604
2015-06-11,0.5582261085510254,0.44177383184432983
2015-06-12,0.5609267354011536,0.43907320499420166
2015-06-15,0.5608851909637451,0.4391147494316101
2015-06-16,0.5617434978485107,0.4382564425468445
2015-06-17,0.5557518005371094,0.44424816966056824
2015-06-18,0.5603079795837402,0.43969208002090454
2015-06-19,0.5585811734199524,0.44141876697540283
2015-06-22,0.556424617767334,0.443575382232666
2015-06-23,0.5554664134979248,0.4445335865020752
2015-06-24,0.5563569068908691,0.44364306330680847
2015-06-25,0.5566664934158325,0.44333353638648987
2015-06-26,0.5600638389587402,0.43993622064590454
2015-06-29,0.5620034337043762,0.43799659609794617
2015-06-30,0.5610189437866211,0.4389810562133789
2015-07-01,0.5608245730400085,0.43917545676231384
2015-07-02,0.5610476136207581,0.43895232677459717
2015-07-06,0.5619953870773315,0.43800464272499084
2015-07-07,0.5601652264595032,0.43983471393585205
2015-07-08,0.5389103889465332,0.4610895812511444
2015-07-09,0.5474410057067871,0.45255905389785767
2015-07-10,0.5606329441070557,0.4393671154975891
2015-07-13,0.5600855350494385,0.4399144947528839
2015-07-14,0.5604972243309021,0.4395028054714203
2015-07-15,0.5585757493972778,0.44142428040504456
2015-07-16,0.5597442984580994,0.44025570154190063
2015-07-17,0.5585325360298157,0.4414674639701843
2015-07-20,0.5609681606292725,0.43903183937072754
2015-07-21,0.5609229803085327,0.4390770196914673
2015-07-22,0.5602359771728516,0.4397640824317932
2015-07-23,0.5590012669563293,0.4409986734390259
2015-07-24,0.5363951921463013,0.4636048674583435
2015-07-27,0.5560429692268372,0.44395700097084045
2015-07-28,0.5580174922943115,0.4419824481010437
2015-07-29,0.5467875599861145,0.4532124698162079
2015-07-30,0.5560117959976196,0.4439881443977356
2015-07-31,0.5330193638801575,0.46698060631752014
2015-08-03,0.5559215545654297,0.4440784454345703
2015-08-04,0.5562167763710022,0.4437832236289978
2015-08-05,0.552636981010437,0.4473629891872406
2015-08-06,0.5627375245094299,0.43726253509521484
2015-08-07,0.5626482963562012,0.4373517632484436
2015-08-10,0.5560333132743835,0.44396665692329407
2015-08-11,0.5591474175453186,0.4408526122570038
2015-08-12,0.530795693397522,0.46920427680015564
2015-08-13,0.5616731643676758,0.43832677602767944
2015-08-14,0.560226321220398,0.43977364897727966
2015-08-17,0.5590438842773438,0.44095608592033386
2015-08-18,0.5606274008750916,0.4393726885318756
2015-08-19,0.5615161657333374,0.4384838044643402
2015-08-20,0.5330039262771606,0.46699604392051697
2015-08-21,0.5356634259223938,0.464336633682251
2015-08-24,0.5625988841056824,0.43740105628967285
2015-08-25,0.563903272151947,0.4360966682434082
2015-08-26,0.5633676052093506,0.43663233518600464
2015-08-27,0.5636071562767029,0.4363929033279419
2015-08-28,0.5631659030914307,0.4368341267108917
2015-08-31,0.5571801662445068,0.4428197741508484
2015-09-01,0.5606943964958191,0.4393056333065033
2015-09-02,0.5398677587509155,0.46013227105140686
2015-09-03,0.5570933222770691,0.44290658831596375
2015-09-04,0.5371595025062561,0.4628405272960663
2015-09-08,0.5402505397796631,0.4597495198249817
2015-09-09,0.5585238337516785,0.4414761960506439
2015-09-10,0.5622549057006836,0.4377450942993164
2015-09-11,0.5635733008384705,0.43642666935920715
2015-09-14,0.5627714395523071,0.4372285306453705
2015-09-15,0.562024712562561,0.4379752278327942
2015-09-16,0.5473126173019409,0.4526873528957367
2015-09-17,0.5130658149719238,0.48693418502807617
2015-09-18,0.5184658169746399,0.4815342426300049
2015-09-21,0.5200070142745972,0.47999298572540283
2015-09-22,0.52755206823349,0.47244784235954285
2015-09-23,0.5612464547157288,0.438753604888916
2015-09-24,0.5625278949737549,0.43747207522392273
2015-09-25,0.54244065284729,0.45755937695503235
2015-09-28,0.5215015411376953,0.4784984290599823
2015-09-29,0.5220327377319336,0.4779672920703888
2015-09-30,0.49877315759658813,0.5012268424034119
2015-10-01,0.5471118092536926,0.45288825035095215
2015-10-02,0.5612396001815796,0.4387604296207428
2015-10-05,0.557073712348938,0.44292622804641724
2015-10-06,0.5596784353256226,0.44032159447669983
2015-10-07,0.5328775644302368,0.4671223759651184
2015-10-08,0.4976450800895691,0.5023549199104309
2015-10-09,0.5217877626419067,0.4782121479511261
2015-10-12,0.5588763952255249,0.4411235749721527
2015-10-13,0.5440375804901123,0.4559624493122101
2015-10-14,0.517164945602417,0.48283499479293823
2015-10-15,0.5208833813667297,0.47911664843559265
2015-10-16,0.5346991419792175,0.46530091762542725
2015-10-19,0.5563799142837524,0.44362005591392517
2015-10-20,0.5190201997756958,0.4809798300266266
2015-10-21,0.5557398200035095,0.4442601501941681
2015-10-22,0.5181232690811157,0.4818767309188843
2015-10-23,0.5313835740089417,0.46861642599105835
2015-10-26,0.5602173805236816,0.43978264927864075
2015-10-27,0.5380710363388062,0.46192899346351624
2015-10-28,0.5427541136741638,0.4572458863258362
2015-10-29,0.5616981387138367,0.43830186128616333
2015-10-30,0.5612840056419373,0.4387160837650299
2015-11-02,0.5613682866096497,0.43863171339035034
2015-11-03,0.5506163239479065,0.44938361644744873
2015-11-04,0.5610008239746094,0.43899914622306824
2015-11-05,0.5619500875473022,0.43804988265037537
2015-11-06,0.5624182224273682,0.4375818371772766
2015-11-09,0.562112033367157,0.4378880262374878
2015-11-10,0.5318433046340942,0.46815672516822815
2015-11-11,0.5238364338874817,0.4761635363101959
2015-11-12,0.5189420580863953,0.4810579717159271
2015-11-13,0.556671679019928,0.44332829117774963
2015-11-16,0.5570138096809387,0.44298622012138367
2015-11-17,0.5359163284301758,0.4640836715698242
2015-11-18,0.5359435677528381,0.4640564024448395
2015-11-19,0.5369323492050171,0.4630676507949829
2015-11-20,0.5438752174377441,0.45612484216690063
2015-11-23,0.5578411221504211,0.44215884804725647
2015-11-24,0.5581523776054382,0.44184762239456177
2015-11-25,0.5628964304924011,0.43710359930992126
2015-11-27,0.5613338351249695,0.4386661946773529
2015-11-30,0.5614684224128723,0.4385315179824829
2015-12-01,0.5287930369377136,0.4712069034576416
2015-12-02,0.5313007235527039,0.46869924664497375
2015-12-03,0.5255768299102783,0.47442319989204407
2015-12-04,0.5334789156913757,0.4665210545063019
2015-12-07,0.5466597676277161,0.45334017276763916
2015-12-08,0.5548832416534424,0.4451167583465576
2015-12-09,0.551869809627533,0.4481301009654999
2015-12-10,0.539817750453949,0.4601822793483734
2015-12-11,0.5568192601203918,0.44318071007728577
2015-12-14,0.5607358813285828,0.4392641484737396
2015-12-15,0.5625517964363098,0.4374482035636902
2015-12-16,0.56248939037323,0.43751055002212524
2015-12-17,0.5625965595245361,0.43740350008010864
2015-12-18,0.5332777500152588,0.4667222499847412
2015-12-21,0.5600099563598633,0.4399900436401367
2015-12-22,0.56214439868927,0.43785563111305237
2015-12-23,0.5588626265525818,0.4411373734474182
2015-12-24,0.5590599775314331,0.4409400224685669
2015-12-28,0.5555760264396667,0.44442400336265564
2015-12-29,0.5620936155319214,0.4379063844680786
2015-12-30,0.5613343715667725,0.43866556882858276
2015-12-31,0.5579990148544312,0.4420009255409241
2016-01-04,0.5622404217720032,0.4377596080303192
2016-01-05,0.5591986775398254,0.4408012926578522
2016-01-06,0.5330262780189514,0.4669736921787262
2016-01-07,0.5577999353408813,0.44220009446144104
2016-01-08,0.5575264692306519,0.44247350096702576
2016-01-11,0.5580726265907288,0.441927433013916
2016-01-12,0.5571735501289368,0.44282644987106323
2016-01-13,0.5606862902641296,0.439313679933548
2016-01-14,0.5615640878677368,0.43843597173690796
2016-01-15,0.5588759779930115,0.4411240220069885
2016-01-19,0.5596556663513184,0.44034430384635925
2016-01-20,0.5596903562545776,0.4403095841407776
2016-01-21,0.5437143445014954,0.4562855660915375
2016-01-22,0.5166459083557129,0.4833541214466095
2016-01-25,0.5331886410713196,0.4668113589286804
2016-01-26,0.5196415781974792,0.48035839200019836
2016-01-27,0.5577998757362366,0.4422001540660858
2016-01-28,0.5588269829750061,0.4411729574203491
2016-01-29,0.5312578082084656,0.4687421917915344
2016-02-01,0.5373076796531677,0.46269235014915466
2016-02-02,0.5380359888076782,0.4619640111923218
2016-02-03,0.5263738632202148,0.4736260771751404
2016-02-04,0.524893581867218,0.475106418132782
2016-02-05,0.524233341217041,0.47576671838760376
2016-02-08,0.5065645575523376,0.49343544244766235
2016-02-09,0.5497606992721558,0.45023927092552185
2016-02-10,0.5224623084068298,0.4775376319885254
2016-02-11,0.4824928641319275,0.5175071954727173
2016-02-12,0.5194716453552246,0.480528324842453
2016-02-16,0.5201164484024048,0.47988349199295044
2016-02-17,0.5503937602043152,0.4496062397956848
2016-02-18,0.47610417008399963,0.523895800113678
2016-02-19,0.4766639173030853,0.5233361124992371
2016-02-22,0.5202455520629883,0.47975438833236694
2016-02-23,0.5585891604423523,0.4414108395576477
2016-02-24,0.5377424955368042,0.4622575342655182
2016-02-25,0.5244024395942688,0.4755975008010864
2016-02-26,0.5590338110923767,0.4409661293029785
2016-02-29,0.5554851293563843,0.44451478123664856
2016-03-01,0.5605846643447876,0.43941530585289
2016-03-02,0.5602695941925049,0.4397304058074951
2016-03-03,0.5241098403930664,0.47589007019996643
2016-03-04,0.559219479560852,0.44078055024147034
2016-03-07,0.5601677298545837,0.43983232975006104
2016-03-08,0.5535679459571838,0.44643211364746094
2016-03-09,0.5182094573974609,0.4817905128002167
2016-03-10,0.5224013328552246,0.4775986075401306
2016-03-11,0.5522571802139282,0.44774284958839417
2016-03-14,0.5595794916152954,0.4404204785823822
2016-03-15,0.5608293414115906,0.4391707181930542
2016-03-16,0.5193195343017578,0.4806804358959198
2016-03-17,0.5175439119338989,0.4824560880661011
2016-03-18,0.5567356944084167,0.44326427578926086
2016-03-21,0.5270218849182129,0.4729781746864319
2016-03-22,0.5362858772277832,0.4637141227722168
2016-03-23,0.5545397400856018,0.4454602301120758
2016-03-24,0.5603835582733154,0.43961644172668457
2016-03-28,0.5609007477760315,0.4390992522239685
