date,long_probability,short_probability
2015-06-02,0.5314512848854065,0.4685487449169159
2015-06-03,0.5652641654014587,0.43473583459854126
2015-06-04,0.49744391441345215,0.5025561451911926
2015-06-05,0.5436318516731262,0.45636817812919617
2015-06-08,0.5442671775817871,0.4557328522205353
2015-06-09,0.5226510763168335,0.4773489534854889
2015-06-10,0.5388662219047546,0.461133748292923
2015-06-11,0.6036369204521179,0.3963630795478821
2015-06-12,0.6349831819534302,0.3650168180465698
2015-06-15,0.6139030456542969,0.3860969841480255
2015-06-16,0.5938911437988281,0.40610888600349426
2015-06-17,0.5644803047180176,0.4355196952819824
2015-06-18,0.5746906995773315,0.42530936002731323
2015-06-19,0.5162202715873718,0.48377975821495056
2015-06-22,0.5324670672416687,0.46753284335136414
2015-06-23,0.5627228021621704,0.4372771680355072
2015-06-24,0.5830695033073425,0.4169304668903351
2015-06-25,0.5772510766983032,0.4227489233016968
2015-06-26,0.6659725904464722,0.33402737975120544
2015-06-29,0.5915147066116333,0.4084852933883667
2015-06-30,0.5816465020179749,0.4183535575866699
2015-07-01,0.5821670293807983,0.41783297061920166
2015-07-02,0.4874071478843689,0.5125928521156311
2015-07-06,0.5502223372459412,0.44977763295173645
2015-07-07,0.553894579410553,0.446105420589447
2015-07-08,0.5627915263175964,0.43720850348472595
2015-07-09,0.5480484962463379,0.4519515633583069
2015-07-10,0.6089639663696289,0.3910360634326935
2015-07-13,0.5620566010475159,0.4379434287548065
2015-07-14,0.5360158085823059,0.4639841914176941
2015-07-15,0.530414879322052,0.469585120677948
2015-07-16,0.5890216827392578,0.4109782874584198
2015-07-17,0.4749928414821625,0.5250071883201599
2015-07-20,0.4839846193790436,0.516015350818634
2015-07-21,0.5504063367843628,0.4495936930179596
2015-07-22,0.6120282411575317,0.38797175884246826
2015-07-23,0.5296028256416321,0.4703971743583679
2015-07-24,0.5122328400611877,0.48776715993881226
2015-07-27,0.5463132858276367,0.4536866545677185
2015-07-28,0.5656449794769287,0.4343550205230713
2015-07-29,0.5333666205406189,0.4666333496570587
2015-07-30,0.581300675868988,0.41869932413101196
2015-07-31,0.629736602306366,0.3702634274959564
2015-08-03,0.5934415459632874,0.40655842423439026
2015-08-04,0.5519294142723083,0.44807058572769165
2015-08-05,0.6358863711357117,0.36411356925964355
2015-08-06,0.5701534152030945,0.4298466145992279
2015-08-07,0.5653890371322632,0.4346109926700592
2015-08-10,0.5505756735801697,0.4494243860244751
2015-08-11,0.5559360384941101,0.4440639317035675
2015-08-12,0.5574508309364319,0.44254910945892334
2015-08-13,0.5037160515785217,0.49628397822380066
2015-08-14,0.5307032465934753,0.46929675340652466
2015-08-17,0.5401455163955688,0.4598545432090759
2015-08-18,0.5288913249969482,0.47110864520072937
2015-08-19,0.5427489876747131,0.4572509825229645
2015-08-20,0.5441242456436157,0.4558757543563843
2015-08-21,0.5489010214805603,0.4510990381240845
2015-08-24,0.5979600548744202,0.40203988552093506
2015-08-25,0.5738286972045898,0.42617127299308777
2015-08-26,0.5079687237739563,0.4920312762260437
2015-08-27,0.5460733771324158,0.45392659306526184
2015-08-28,0.5252806544303894,0.474719375371933
2015-08-31,0.5224537253379822,0.4775463044643402
2015-09-01,0.5248473286628723,0.4751526415348053
2015-09-02,0.5157475471496582,0.4842524230480194
2015-09-03,0.461995393037796,0.5380045771598816
2015-09-04,0.5928200483322144,0.40717998147010803
2015-09-08,0.5912687182426453,0.4087313711643219
2015-09-09,0.5777982473373413,0.42220181226730347
2015-09-10,0.5788502097129822,0.42114976048469543
2015-09-11,0.5628740191459656,0.4371260404586792
2015-09-14,0.5302668809890747,0.4697331190109253
2015-09-15,0.5504806041717529,0.4495193660259247
2015-09-16,0.5369765758514404,0.4630233943462372
2015-09-17,0.5400020480155945,0.45999789237976074
2015-09-18,0.4981193542480469,0.5018805861473083
2015-09-21,0.47573164105415344,0.524268388748169
2015-09-22,0.54080730676651,0.45919269323349
2015-09-23,0.5741620659828186,0.4258379638195038
2015-09-24,0.5657604336738586,0.43423956632614136
2015-09-25,0.6002702713012695,0.39972975850105286
2015-09-28,0.6085216403007507,0.39147838950157166
2015-09-29,0.49569761753082275,0.504302442073822
2015-09-30,0.4992842674255371,0.5007157325744629
2015-10-01,0.6090922355651855,0.39090782403945923
2015-10-02,0.5860519409179688,0.41394808888435364
2015-10-05,0.5254809856414795,0.4745189845561981
2015-10-06,0.5381031036376953,0.4618969261646271
2015-10-07,0.5049346089363098,0.49506545066833496
2015-10-08,0.5358232259750366,0.46417686343193054
2015-10-09,0.542704164981842,0.45729580521583557
2015-10-12,0.4861614406108856,0.513838529586792
2015-10-13,0.651584267616272,0.34841567277908325
2015-10-14,0.6195184588432312,0.3804815411567688
2015-10-15,0.5290704369544983,0.47092950344085693
2015-10-16,0.4964914619922638,0.5035085082054138
2015-10-19,0.5575460195541382,0.44245392084121704
2015-10-20,0.4903944134712219,0.5096056461334229
2015-10-21,0.5620592832565308,0.43794071674346924
2015-10-22,0.4962441325187683,0.5037559270858765
2015-10-23,0.5286710262298584,0.4713289737701416
2015-10-26,0.5641187429428101,0.43588128685951233
2015-10-27,0.5352088212966919,0.4647912383079529
2015-10-28,0.5502722263336182,0.4497278034687042
2015-10-29,0.5338230133056641,0.46617695689201355
2015-10-30,0.491381973028183,0.5086179971694946
2015-11-02,0.496537983417511,0.503462016582489
2015-11-03,0.5319029092788696,0.46809709072113037
2015-11-04,0.5472460985183716,0.4527539014816284
2015-11-05,0.4872751533985138,0.5127248764038086
2015-11-06,0.5494620203971863,0.4505380094051361
2015-11-09,0.48861512541770935,0.511384904384613
2015-11-10,0.5059354901313782,0.4940645396709442
2015-11-11,0.5574967861175537,0.44250330328941345
2015-11-12,0.5654131770133972,0.43458685278892517
2015-11-13,0.6116007566452026,0.388399213552475
2015-11-16,0.5349270105361938,0.4650729298591614
2015-11-17,0.5576408505439758,0.44235917925834656
2015-11-18,0.5472905039787292,0.4527095556259155
2015-11-19,0.6279373168945312,0.37206268310546875
2015-11-20,0.6407279968261719,0.3592720031738281
2015-11-23,0.49977216124534607,0.5002278089523315
2015-11-24,0.4804437756538391,0.5195562839508057
2015-11-25,0.5225159525871277,0.4774840474128723
2015-11-27,0.6003517508506775,0.3996483087539673
2015-11-30,0.613142192363739,0.3868577778339386
2015-12-01,0.5845059752464294,0.41549405455589294
2015-12-02,0.5361423492431641,0.46385759115219116
2015-12-03,0.5628671050071716,0.43713289499282837
2015-12-04,0.47219523787498474,0.5278046727180481
2015-12-07,0.5549951791763306,0.44500479102134705
2015-12-08,0.5081446170806885,0.4918553829193115
2015-12-09,0.5818988680839539,0.41810113191604614
2015-12-10,0.525001585483551,0.47499844431877136
2015-12-11,0.5375394225120544,0.46246060729026794
2015-12-14,0.5326671004295349,0.4673329293727875
2015-12-15,0.4846939146518707,0.5153059959411621
2015-12-16,0.6327511072158813,0.36724886298179626
2015-12-17,0.5361464023590088,0.4638535678386688
2015-12-18,0.5465988516807556,0.453401118516922
2015-12-21,0.5861421227455139,0.41385790705680847
2015-12-22,0.5247248411178589,0.4752751588821411
2015-12-23,0.555199921131134,0.4448000192642212
2015-12-24,0.5537748336791992,0.4462251663208008
2015-12-28,0.5052410364151001,0.4947589039802551
2015-12-29,0.47016793489456177,0.529832124710083
2015-12-30,0.5014938116073608,0.49850618839263916
2015-12-31,0.530627965927124,0.46937212347984314
2016-01-04,0.604430079460144,0.39556998014450073
2016-01-05,0.6546617746353149,0.34533825516700745
2016-01-06,0.6851128935813904,0.31488707661628723
2016-01-07,0.6035362482070923,0.3964637219905853
2016-01-08,0.544313371181488,0.4556865990161896
2016-01-11,0.5318132042884827,0.46818673610687256
2016-01-12,0.5653141140937805,0.4346858561038971
2016-01-13,0.49643760919570923,0.5035624504089355
2016-01-14,0.5383195281028748,0.46168050169944763
2016-01-15,0.5063891410827637,0.49361076951026917
2016-01-19,0.5194681882858276,0.48053181171417236
2016-01-20,0.5219678282737732,0.47803211212158203
2016-01-21,0.5491926670074463,0.4508073925971985
2016-01-22,0.5617991089820862,0.4382009208202362
2016-01-25,0.5741714239120483,0.42582857608795166
2016-01-26,0.5480940341949463,0.4519059658050537
2016-01-27,0.5153007507324219,0.4846992790699005
2016-01-28,0.531791627407074,0.4682084023952484
2016-01-29,0.5582520961761475,0.44174790382385254
2016-02-01,0.539481520652771,0.460518479347229
2016-02-02,0.46983563899993896,0.530164361000061
2016-02-03,0.5208233594894409,0.4791766405105591
2016-02-04,0.4137194752693176,0.5862805843353271
2016-02-05,0.5611114501953125,0.4388886094093323
2016-02-08,0.4870630204677582,0.5129369497299194
2016-02-09,0.5222584009170532,0.4777415990829468
2016-02-10,0.6739277243614197,0.3260723054409027
2016-02-11,0.5934183597564697,0.4065816402435303
2016-02-12,0.5280086398124695,0.4719914495944977
2016-02-16,0.45699718594551086,0.5430028438568115
2016-02-17,0.4741590619087219,0.5258409380912781
2016-02-18,0.5890862345695496,0.41091373562812805
2016-02-19,0.5372580289840698,0.46274203062057495
2016-02-22,0.5545543432235718,0.445445716381073
2016-02-23,0.5544073581695557,0.44559261202812195
2016-02-24,0.5209524631500244,0.4790475070476532
2016-02-25,0.5262359976768494,0.47376394271850586
2016-02-26,0.5642101168632507,0.43578991293907166
2016-02-29,0.5637718439102173,0.4362281560897827
2016-03-01,0.5523395538330078,0.4476604461669922
2016-03-02,0.563248872756958,0.436751127243042
2016-03-03,0.46702927350997925,0.5329707860946655
2016-03-04,0.5637850165367126,0.43621495366096497
2016-03-07,0.548812210559845,0.45118778944015503
2016-03-08,0.4903387725353241,0.5096612572669983
2016-03-09,0.4254893362522125,0.5745106935501099
2016-03-10,0.5219983458518982,0.47800174355506897
2016-03-11,0.5221537351608276,0.4778462052345276
2016-03-14,0.501098096370697,0.4989018738269806
2016-03-15,0.5555510520935059,0.444448858499527
2016-03-16,0.5174253582954407,0.48257455229759216
2016-03-17,0.5648371577262878,0.43516287207603455
2016-03-18,0.5493354201316833,0.4506645202636719
2016-03-21,0.5291354656219482,0.47086456418037415
2016-03-22,0.5316196084022522,0.4683804214000702
2016-03-23,0.6045911312103271,0.39540883898735046
2016-03-24,0.5554050803184509,0.44459500908851624
2016-03-28,0.5614926815032959,0.4385073184967041
2016-03-29,0.5464749336242676,0.4535250663757324
2016-03-30,0.5537541508674622,0.44624587893486023
2016-03-31,0.5273467302322388,0.47265326976776123
2016-04-01,0.555809497833252,0.44419047236442566
2016-04-04,0.5620472431182861,0.43795275688171387
2016-04-05,0.5450140237808228,0.45498600602149963
2016-04-06,0.5456835627555847,0.4543163776397705
2016-04-07,0.5549245476722717,0.44507545232772827
2016-04-08,0.544657289981842,0.4553426504135132
2016-04-11,0.5505228042602539,0.4494771659374237
2016-04-12,0.5545012950897217,0.44549861550331116
2016-04-13,0.5421318411827087,0.45786818861961365
2016-04-14,0.5490482449531555,0.4509517550468445
2016-04-15,0.5579913854598999,0.4420086741447449
2016-04-18,0.46360665559768677,0.536393404006958
2016-04-19,0.4980701208114624,0.5019298791885376
2016-04-20,0.5186946988105774,0.48130524158477783
2016-04-21,0.5265730619430542,0.4734269380569458
2016-04-22,0.4855441451072693,0.5144558548927307
2016-04-25,0.5651096105575562,0.43489038944244385
2016-04-26,0.5368775129318237,0.4631224572658539
2016-04-27,0.5238969326019287,0.47610312700271606
2016-04-28,0.5420178771018982,0.4579821228981018
2016-04-29,0.5061820149421692,0.4938179850578308
2016-05-02,0.4954080283641815,0.5045919418334961
2016-05-03,0.49119168519973755,0.5088082551956177
2016-05-04,0.5329808592796326,0.46701908111572266
2016-05-05,0.5367680788040161,0.4632319211959839
2016-05-06,0.5320489406585693,0.46795108914375305
2016-05-09,0.5558810830116272,0.4441189169883728
2016-05-10,0.5504770278930664,0.449523001909256
2016-05-11,0.568968653678894,0.43103134632110596
2016-05-12,0.47670549154281616,0.5232945084571838
2016-05-13,0.5856215953826904,0.41437840461730957
2016-05-16,0.5336518883705139,0.4663481116294861
2016-05-17,0.5504959225654602,0.4495041072368622
2016-05-18,0.5583978891372681,0.44160211086273193
2016-05-19,0.5610765218734741,0.4389234483242035
2016-05-20,0.4814355671405792,0.5185644030570984
2016-05-23,0.5961815118789673,0.4038184881210327
2016-05-24,0.5258731842041016,0.47412681579589844
2016-05-25,0.5821026563644409,0.4178973138332367
2016-05-26,0.5746254324913025,0.4253745675086975
2016-05-27,0.5661246180534363,0.43387532234191895
2016-05-31,0.5338817238807678,0.46611830592155457
2016-06-01,0.5514261722564697,0.4485737681388855
2016-06-02,0.5469802021980286,0.45301973819732666
2016-06-03,0.5250932574272156,0.4749067425727844
2016-06-06,0.5526425242424011,0.44735756516456604
2016-06-07,0.5465747714042664,0.45342519879341125
2016-06-08,0.5438337326049805,0.45616623759269714
2016-06-09,0.5292590856552124,0.4707408845424652
2016-06-10,0.5650844573974609,0.4349154829978943
2016-06-13,0.5544592142105103,0.44554078578948975
2016-06-14,0.5580215454101562,0.4419785141944885
2016-06-15,0.5325835347175598,0.4674164652824402
2016-06-16,0.5909828543663025,0.4090171158313751
2016-06-17,0.5550780892372131,0.44492194056510925
2016-06-20,0.5456488132476807,0.4543512165546417
2016-06-21,0.4622887670993805,0.5377112030982971
2016-06-22,0.499257355928421,0.5007426142692566
2016-06-23,0.46671533584594727,0.5332846641540527
2016-06-24,0.49800828099250793,0.5019918084144592
2016-06-27,0.5595123767852783,0.4404876232147217
2016-06-28,0.4972784221172333,0.5027215480804443
2016-06-29,0.45802041888237,0.5419795513153076
2016-06-30,0.5008524656295776,0.4991475045681
2016-07-01,0.476187527179718,0.523812472820282
2016-07-05,0.5447287559509277,0.4552712142467499
2016-07-06,0.5315821170806885,0.4684178829193115
2016-07-07,0.6020023822784424,0.3979976177215576
2016-07-08,0.5810914039611816,0.41890862584114075
2016-07-11,0.563945472240448,0.436054527759552
2016-07-12,0.5762260556221008,0.4237739145755768
2016-07-13,0.5431075096130371,0.4568925201892853
2016-07-14,0.5090380907058716,0.49096187949180603
2016-07-15,0.5023077726364136,0.49769219756126404
2016-07-18,0.5620744824409485,0.4379255175590515
2016-07-19,0.5580639839172363,0.44193604588508606
2016-07-20,0.5391783714294434,0.46082165837287903
2016-07-21,0.5548906922340393,0.4451092779636383
2016-07-22,0.5297732949256897,0.4702267646789551
2016-07-25,0.564640998840332,0.43535900115966797
2016-07-26,0.5236761569976807,0.4763239026069641
2016-07-27,0.5352624654769897,0.4647374749183655
2016-07-28,0.5499960780143738,0.4500039219856262
2016-07-29,0.5508448481559753,0.44915515184402466
2016-08-01,0.5532009601593018,0.44679901003837585
2016-08-02,0.5547354221343994,0.4452645778656006
2016-08-03,0.5334390997886658,0.46656087040901184
2016-08-04,0.5303658843040466,0.469634085893631
2016-08-05,0.5218656659126282,0.47813424468040466
2016-08-08,0.5653071403503418,0.4346928596496582
2016-08-09,0.5384930372238159,0.46150702238082886
2016-08-10,0.520965039730072,0.479034960269928
2016-08-11,0.5521959066390991,0.4478040635585785
2016-08-12,0.5564324855804443,0.44356751441955566
2016-08-15,0.5912255048751831,0.4087744355201721
2016-08-16,0.5278111100196838,0.4721888601779938
2016-08-17,0.5706133842468262,0.4293866455554962
2016-08-18,0.5605143308639526,0.43948569893836975
2016-08-19,0.5448035597801208,0.4551965296268463
2016-08-22,0.537915050983429,0.46208491921424866
2016-08-23,0.5625074505805969,0.43749257922172546
2016-08-24,0.5205596089363098,0.4794404208660126
2016-08-25,0.4759558439254761,0.5240440964698792
2016-08-26,0.535788893699646,0.4642110764980316
2016-08-29,0.5015628337860107,0.49843713641166687
2016-08-30,0.5328067541122437,0.46719324588775635
2016-08-31,0.5442755222320557,0.45572447776794434
2016-09-01,0.4841512143611908,0.5158487558364868
2016-09-02,0.4983305335044861,0.5016694068908691
2016-09-06,0.5548101663589478,0.44518977403640747
2016-09-07,0.5358856916427612,0.46411430835723877
2016-09-08,0.5618615746498108,0.4381384253501892
2016-09-09,0.522058367729187,0.47794169187545776
2016-09-12,0.5333486199378967,0.46665143966674805
2016-09-13,0.5587279200553894,0.4412720799446106
2016-09-14,0.5236017107963562,0.4763983190059662
2016-09-15,0.5512648820877075,0.44873514771461487
2016-09-16,0.534735381603241,0.46526455879211426
2016-09-19,0.5225615501403809,0.4774385094642639
2016-09-20,0.5321433544158936,0.46785667538642883
2016-09-21,0.5642545819282532,0.4357454180717468
2016-09-22,0.534292995929718,0.46570706367492676
2016-09-23,0.5321400761604309,0.4678599536418915
2016-09-26,0.5284340977668762,0.4715659022331238
2016-09-27,0.5618841648101807,0.43811583518981934
2016-09-28,0.5225295424461365,0.47747042775154114
2016-09-29,0.520775318145752,0.47922471165657043
2016-09-30,0.5136851668357849,0.4863148331642151
2016-10-03,0.5571363568305969,0.4428636133670807
2016-10-04,0.5382605195045471,0.46173951029777527
2016-10-05,0.553721010684967,0.44627898931503296
2016-10-06,0.546087384223938,0.45391255617141724
2016-10-07,0.5549234747886658,0.44507652521133423
2016-10-10,0.5288121700286865,0.4711878299713135
2016-10-11,0.5355463624000549,0.4644536077976227
2016-10-12,0.5112487077713013,0.48875123262405396
2016-10-13,0.4831799864768982,0.5168200731277466
2016-10-14,0.5565353035926819,0.4434647262096405
2016-10-17,0.5514576435089111,0.4485423266887665
2016-10-18,0.5574350953102112,0.44256487488746643
2016-10-19,0.5321112871170044,0.4678886830806732
2016-10-20,0.5496385097503662,0.4503614902496338
2016-10-21,0.5005680918693542,0.49943187832832336
2016-10-24,0.4996890127658844,0.5003109574317932
2016-10-25,0.49984416365623474,0.5001558065414429
2016-10-26,0.4827061593532562,0.5172938704490662
2016-10-27,0.5230761170387268,0.4769238531589508
2016-10-28,0.5322234034538269,0.46777665615081787
2016-10-31,0.4450330436229706,0.554966926574707
2016-11-01,0.5590961575508118,0.4409038722515106
2016-11-02,0.5230401158332825,0.4769599139690399
2016-11-03,0.4751443564891815,0.5248556733131409
2016-11-04,0.5635143518447876,0.43648555874824524
2016-11-07,0.5075201392173767,0.4924798011779785
2016-11-08,0.5292507410049438,0.47074922919273376
2016-11-09,0.49510547518730164,0.504894495010376
2016-11-10,0.5302956104278564,0.46970435976982117
2016-11-11,0.5052652955055237,0.4947347939014435
2016-11-14,0.5320385694503784,0.4679614305496216
2016-11-15,0.5640148520469666,0.43598514795303345
2016-11-16,0.5827054381370544,0.41729459166526794
2016-11-17,0.5408468246459961,0.45915311574935913
2016-11-18,0.5450507402420044,0.454949289560318
2016-11-21,0.5362464785575867,0.46375352144241333
2016-11-22,0.5312731862068176,0.46872678399086
2016-11-23,0.5293570160865784,0.4706430733203888
2016-11-25,0.5528577566146851,0.44714227318763733
2016-11-28,0.542567253112793,0.4574328064918518
2016-11-29,0.5367908477783203,0.4632090926170349
2016-11-30,0.5852787494659424,0.41472122073173523
2016-12-01,0.5870154500007629,0.4129845201969147
2016-12-02,0.5528542399406433,0.4471457898616791
2016-12-05,0.5023487210273743,0.49765127897262573
2016-12-06,0.5280972719192505,0.47190266847610474
2016-12-07,0.4856002926826477,0.5143997073173523
2016-12-08,0.5363353490829468,0.4636646509170532
2016-12-09,0.46669864654541016,0.5333014130592346
2016-12-12,0.5507407784461975,0.4492591619491577
2016-12-13,0.5506912469863892,0.4493087828159332
2016-12-14,0.532153844833374,0.46784618496894836
2016-12-15,0.5476334691047668,0.45236659049987793
2016-12-16,0.552867591381073,0.447132408618927
2016-12-19,0.38762587308883667,0.6123741269111633
2016-12-20,0.5475016832351685,0.4524984061717987
2016-12-21,0.5573861002922058,0.4426138699054718
2016-12-22,0.5196710228919983,0.48032888770103455
2016-12-23,0.4966605603694916,0.503339409828186
2016-12-27,0.5001447200775146,0.49985525012016296
