date,long_probability,short_probability
2014-04-14,0.4809296131134033,0.5190704464912415
2014-04-15,0.5156452655792236,0.48435476422309875
2014-04-16,0.4852476119995117,0.5147523283958435
2014-04-17,0.4602939784526825,0.5397060513496399
2014-04-21,0.6562299728393555,0.34377002716064453
2014-04-22,0.5704857707023621,0.42951416969299316
2014-04-23,0.6013648509979248,0.3986350893974304
2014-04-24,0.5764872431755066,0.4235127866268158
2014-04-25,0.4444788694381714,0.5555210709571838
2014-04-28,0.668912410736084,0.331087589263916
2014-04-29,0.6556927561759949,0.34430718421936035
2014-04-30,0.536490797996521,0.4635092318058014
2014-05-01,0.4471212923526764,0.552878737449646
2014-05-02,0.5854986906051636,0.41450127959251404
2014-05-05,0.6097744107246399,0.3902255892753601
2014-05-06,0.636798083782196,0.36320191621780396
2014-05-07,0.46101927757263184,0.5389806628227234
2014-05-08,0.6591036915779114,0.34089624881744385
2014-05-09,0.6755790114402771,0.3244209587574005
2014-05-12,0.6434655785560608,0.3565343916416168
2014-05-13,0.5833187699317932,0.4166812598705292
2014-05-14,0.6961596608161926,0.3038402795791626
2014-05-15,0.47748613357543945,0.5225139260292053
2014-05-16,0.6086177825927734,0.39138221740722656
2014-05-19,0.5453645586967468,0.45463550090789795
2014-05-20,0.4731863737106323,0.5268136858940125
2014-05-21,0.4420284628868103,0.5579715371131897
2014-05-22,0.46740657091140747,0.5325934886932373
2014-05-23,0.5559706687927246,0.4440292716026306
2014-05-27,0.49159133434295654,0.5084086656570435
2014-05-28,0.5242683291435242,0.47573164105415344
2014-05-29,0.5238804221153259,0.4761195480823517
2014-05-30,0.48846563696861267,0.5115342736244202
2014-06-02,0.46116185188293457,0.5388381481170654
2014-06-03,0.5440601110458374,0.4559398591518402
2014-06-04,0.5259864330291748,0.4740135669708252
2014-06-05,0.4560834467411041,0.5439165234565735
2014-06-06,0.4996001422405243,0.5003998875617981
2014-06-09,0.5531615614891052,0.44683837890625
2014-06-10,0.6853449940681458,0.314655065536499
2014-06-11,0.4457232654094696,0.5542768239974976
2014-06-12,0.5224705934524536,0.477529376745224
2014-06-13,0.47048091888427734,0.5295190811157227
2014-06-16,0.4950001835823059,0.5049998760223389
2014-06-17,0.5604071021080017,0.43959295749664307
2014-06-18,0.49072498083114624,0.5092750191688538
2014-06-19,0.5534131526947021,0.44658687710762024
2014-06-20,0.5032023191452026,0.49679771065711975
2014-06-23,0.4284079968929291,0.5715920329093933
2014-06-24,0.5969753265380859,0.4030246138572693
2014-06-25,0.620439887046814,0.37956005334854126
2014-06-26,0.563241183757782,0.4367588460445404
2014-06-27,0.5946916937828064,0.405308336019516
2014-06-30,0.5464165210723877,0.4535834491252899
2014-07-01,0.5134705305099487,0.4865294396877289
2014-07-02,0.4909888207912445,0.5090110898017883
2014-07-03,0.5962997674942017,0.40370020270347595
2014-07-07,0.5452427864074707,0.4547572731971741
2014-07-08,0.5871205925941467,0.41287940740585327
2014-07-09,0.5686671137809753,0.43133285641670227
2014-07-10,0.5577768683433533,0.44222310185432434
2014-07-11,0.5233379006385803,0.4766620993614197
2014-07-14,0.5410159230232239,0.45898404717445374
2014-07-15,0.49650049209594727,0.5034995675086975
2014-07-16,0.5006491541862488,0.4993508756160736
2014-07-17,0.5926021337509155,0.40739789605140686
2014-07-18,0.6223546862602234,0.3776453137397766
2014-07-21,0.6025115251541138,0.39748844504356384
2014-07-22,0.5795422196388245,0.4204578399658203
2014-07-23,0.6399315595626831,0.3600684404373169
2014-07-24,0.6769413948059082,0.3230586349964142
2014-07-25,0.6304435729980469,0.36955636739730835
2014-07-28,0.5849879384040833,0.41501209139823914
2014-07-29,0.5698170065879822,0.4301829934120178
2014-07-30,0.5005360245704651,0.4994640052318573
2014-07-31,0.5543574094772339,0.4456426501274109
2014-08-01,0.5292539000511169,0.47074609994888306
2014-08-04,0.5511878132820129,0.44881221652030945
2014-08-05,0.47828590869903564,0.5217140913009644
2014-08-06,0.5046757459640503,0.4953242540359497
2014-08-07,0.5448224544525146,0.4551776349544525
2014-08-08,0.5189672708511353,0.48103266954421997
2014-08-11,0.5818920135498047,0.41810789704322815
2014-08-12,0.5786262154579163,0.42137378454208374
2014-08-13,0.6058184504508972,0.39418160915374756
2014-08-14,0.5472922921180725,0.45270779728889465
2014-08-15,0.5693200826644897,0.43067988753318787
2014-08-18,0.5801163911819458,0.4198836386203766
2014-08-19,0.5039238929748535,0.49607613682746887
2014-08-20,0.5700668692588806,0.4299331605434418
2014-08-21,0.548193097114563,0.451806902885437
2014-08-22,0.540913462638855,0.459086537361145
2014-08-25,0.5453129410743713,0.45468708872795105
2014-08-26,0.5754070281982422,0.4245930016040802
2014-08-27,0.5468763113021851,0.45312368869781494
2014-08-28,0.6133201718330383,0.38667985796928406
2014-08-29,0.5563138127326965,0.4436861574649811
2014-09-02,0.6274678111076355,0.3725322484970093
2014-09-03,0.6247052550315857,0.3752947449684143
2014-09-04,0.6280202269554138,0.3719797432422638
2014-09-05,0.5691883563995361,0.43081167340278625
2014-09-08,0.5158729553222656,0.484127014875412
2014-09-09,0.589984655380249,0.41001540422439575
2014-09-10,0.5685058832168579,0.4314940571784973
2014-09-11,0.5949311852455139,0.40506884455680847
2014-09-12,0.640090823173523,0.35990920662879944
2014-09-15,0.5870549082756042,0.4129451811313629
2014-09-16,0.5205586552619934,0.4794412851333618
2014-09-17,0.5022766590118408,0.4977233409881592
2014-09-18,0.5525258779525757,0.4474741220474243
2014-09-19,0.5074412226676941,0.4925588369369507
2014-09-22,0.5857517123222351,0.4142482280731201
2014-09-23,0.5556607246398926,0.4443392753601074
2014-09-24,0.4513513445854187,0.5486486554145813
2014-09-25,0.5985462665557861,0.40145376324653625
2014-09-26,0.6232325434684753,0.3767673969268799
2014-09-29,0.5880340337753296,0.4119659960269928
2014-09-30,0.6049262881278992,0.39507368206977844
2014-10-01,0.5433183908462524,0.45668160915374756
2014-10-02,0.5823655724525452,0.41763439774513245
2014-10-03,0.55291348695755,0.44708654284477234
2014-10-06,0.5970888137817383,0.4029111862182617
2014-10-07,0.5740389227867126,0.4259610176086426
2014-10-08,0.6303649544715881,0.36963510513305664
2014-10-09,0.5991852879524231,0.40081480145454407
2014-10-10,0.5006192922592163,0.4993807375431061
2014-10-13,0.613431453704834,0.38656845688819885
2014-10-14,0.6998754143714905,0.3001245856285095
2014-10-15,0.6479994058609009,0.35200050473213196
2014-10-16,0.5089541077613831,0.49104583263397217
2014-10-17,0.48504993319511414,0.5149500370025635
2014-10-20,0.5690921545028687,0.4309079349040985
2014-10-21,0.4449097216129303,0.5550902485847473
2014-10-22,0.5366021394729614,0.4633978605270386
2014-10-23,0.5451851487159729,0.4548148810863495
2014-10-24,0.5255696177482605,0.4744304418563843
2014-10-27,0.5437349677085876,0.45626506209373474
2014-10-28,0.6007298231124878,0.3992701768875122
2014-10-29,0.6487323045730591,0.3512677550315857
2014-10-30,0.6317245960235596,0.36827537417411804
2014-10-31,0.542658805847168,0.45734113454818726
2014-11-03,0.4812614321708679,0.5187385678291321
2014-11-04,0.5172757506370544,0.48272421956062317
2014-11-05,0.605060875415802,0.3949391543865204
2014-11-06,0.5953001976013184,0.40469977259635925
2014-11-07,0.5584493279457092,0.4415506422519684
2014-11-10,0.5648106932640076,0.43518927693367004
2014-11-11,0.7158608436584473,0.28413915634155273
2014-11-12,0.6069877743721008,0.39301222562789917
2014-11-13,0.5857508182525635,0.4142491817474365
2014-11-14,0.524007260799408,0.47599270939826965
2014-11-17,0.5643249750137329,0.4356750249862671
2014-11-18,0.49333035945892334,0.5066697001457214
2014-11-19,0.54742032289505,0.45257967710494995
2014-11-20,0.5870583057403564,0.41294172406196594
2014-11-21,0.6407575607299805,0.3592425286769867
2014-11-24,0.5006540417671204,0.499345988035202
2014-11-25,0.5250152349472046,0.4749847948551178
2014-11-26,0.4067569971084595,0.5932430028915405
2014-11-28,0.44355398416519165,0.5564460754394531
2014-12-01,0.44148319959640503,0.558516800403595
2014-12-02,0.36686602234840393,0.6331340074539185
2014-12-03,0.5032386183738708,0.49676138162612915
2014-12-04,0.49895599484443665,0.501043975353241
2014-12-05,0.6646250486373901,0.33537498116493225
2014-12-08,0.5925809741020203,0.4074190557003021
2014-12-09,0.671551525592804,0.32844844460487366
2014-12-10,0.6917794942855835,0.3082205057144165
2014-12-11,0.5429976582527161,0.45700231194496155
2014-12-12,0.6406486630439758,0.35935133695602417
2014-12-15,0.5783529281616211,0.4216471314430237
2014-12-16,0.49410632252693176,0.5058937072753906
2014-12-17,0.5575906038284302,0.4424094557762146
2014-12-18,0.5851434469223022,0.41485655307769775
2014-12-19,0.5260114073753357,0.4739886522293091
2014-12-22,0.5415962338447571,0.4584037661552429
2014-12-23,0.6173438429832458,0.38265615701675415
2014-12-24,0.6320199370384216,0.367980033159256
2014-12-26,0.5937197208404541,0.4062802195549011
2014-12-29,0.5944286584854126,0.405571311712265
2014-12-30,0.6435640454292297,0.3564358651638031
2014-12-31,0.5358502864837646,0.46414974331855774
2015-01-02,0.619806170463562,0.3801937997341156
2015-01-05,0.5877026319503784,0.4122972786426544
2015-01-06,0.6292558312416077,0.3707442283630371
2015-01-07,0.5399722456932068,0.460027813911438
2015-01-08,0.6413478255271912,0.35865214467048645
2015-01-09,0.5977016091346741,0.40229833126068115
2015-01-12,0.6409144997596741,0.35908547043800354
2015-01-13,0.49940037727355957,0.5005996823310852
2015-01-14,0.42739561200141907,0.5726044178009033
2015-01-15,0.5472888350486755,0.45271119475364685
2015-01-16,0.5926267504692078,0.4073732793331146
2015-01-20,0.5326259732246399,0.4673739969730377
2015-01-21,0.49577513337135315,0.5042248964309692
2015-01-22,0.5618363618850708,0.4381636381149292
2015-01-23,0.5617861151695251,0.43821391463279724
2015-01-26,0.5600104928016663,0.43998944759368896
2015-01-27,0.5687538385391235,0.43124622106552124
2015-01-28,0.6230309009552002,0.3769690990447998
2015-01-29,0.4903649389743805,0.5096350312232971
2015-01-30,0.4646678864955902,0.5353320837020874
2015-02-02,0.5474898815155029,0.45251017808914185
2015-02-03,0.5666955709457397,0.43330442905426025
2015-02-04,0.6281744837760925,0.37182554602622986
2015-02-05,0.548106849193573,0.4518930912017822
2015-02-06,0.5229024887084961,0.47709745168685913
2015-02-09,0.6908128261566162,0.3091871440410614
2015-02-10,0.5899028778076172,0.41009706258773804
2015-02-11,0.5772678852081299,0.4227321147918701
2015-02-12,0.5021239519119263,0.4978761076927185
2015-02-13,0.4387204349040985,0.5612796545028687
2015-02-17,0.45454832911491394,0.5454516410827637
2015-02-18,0.5639619827270508,0.4360380172729492
2015-02-19,0.4688795506954193,0.5311204791069031
2015-02-20,0.49134543538093567,0.5086545944213867
2015-02-23,0.46044477820396423,0.5395551919937134
2015-02-24,0.4696464538574219,0.5303536057472229
2015-02-25,0.49431371688842773,0.505686342716217
2015-02-26,0.5207095146179199,0.47929054498672485
2015-02-27,0.527402400970459,0.4725976884365082
2015-03-02,0.583251416683197,0.4167485535144806
2015-03-03,0.46915286779403687,0.5308470726013184
2015-03-04,0.5039476752281189,0.4960523545742035
2015-03-05,0.5241111516952515,0.47588878870010376
2015-03-06,0.6206763982772827,0.3793235421180725
2015-03-09,0.47252386808395386,0.5274760723114014
2015-03-10,0.5400157570838928,0.4599842131137848
2015-03-11,0.5668604373931885,0.43313953280448914
2015-03-12,0.580949068069458,0.41905099153518677
2015-03-13,0.544249951839447,0.4557500183582306
2015-03-16,0.5719089508056641,0.4280910789966583
2015-03-17,0.5372260212898254,0.4627739191055298
2015-03-18,0.4702814221382141,0.5297185182571411
2015-03-19,0.47898855805397034,0.521011471748352
2015-03-20,0.5384930372238159,0.4615069329738617
2015-03-23,0.5383740663528442,0.46162596344947815
2015-03-24,0.6165080666542053,0.3834919035434723
2015-03-25,0.49200284481048584,0.5079971551895142
2015-03-26,0.49695828557014465,0.5030418038368225
2015-03-27,0.47263604402542114,0.5273638963699341
2015-03-30,0.4895385503768921,0.5104615092277527
2015-03-31,0.5618873834609985,0.43811264634132385
2015-04-01,0.629289984703064,0.3707100450992584
2015-04-02,0.5823463797569275,0.41765353083610535
2015-04-06,0.5279468894004822,0.4720531105995178
2015-04-07,0.559040367603302,0.4409595727920532
2015-04-08,0.6018950939178467,0.3981049358844757
2015-04-09,0.5701513290405273,0.42984867095947266
2015-04-10,0.48176348209381104,0.5182364583015442
2015-04-13,0.5522528886795044,0.44774705171585083
2015-04-14,0.5187867879867554,0.48121315240859985
2015-04-15,0.5796254873275757,0.42037448287010193
2015-04-16,0.5521459579467773,0.44785401225090027
2015-04-17,0.5766217708587646,0.4233781695365906
2015-04-20,0.5197036266326904,0.48029637336730957
2015-04-21,0.5039165019989014,0.49608349800109863
2015-04-22,0.43410882353782654,0.5658912062644958
2015-04-23,0.5349470376968384,0.4650529623031616
2015-04-24,0.4643925726413727,0.5356073975563049
2015-04-27,0.5227028131484985,0.4772971272468567
2015-04-28,0.6395215392112732,0.36047840118408203
2015-04-29,0.5727592706680298,0.4272407591342926
2015-04-30,0.6645472645759583,0.33545273542404175
2015-05-01,0.7013718485832214,0.29862815141677856
2015-05-04,0.5241626501083374,0.4758373200893402
2015-05-05,0.5266595482826233,0.4733404815196991
2015-05-06,0.6776584386825562,0.3223415017127991
2015-05-07,0.5939862728118896,0.40601369738578796
2015-05-08,0.5850731730461121,0.4149268865585327
2015-05-11,0.551885724067688,0.4481143057346344
2015-05-12,0.7007130980491638,0.2992868721485138
2015-05-13,0.6745530962944031,0.3254469037055969
2015-05-14,0.560679018497467,0.43932098150253296
2015-05-15,0.5473340153694153,0.4526659846305847
2015-05-18,0.573936939239502,0.42606309056282043
2015-05-19,0.6024024486541748,0.3975975215435028
2015-05-20,0.5278509855270386,0.47214895486831665
2015-05-21,0.4573456346988678,0.5426543354988098
2015-05-22,0.45702993869781494,0.5429700613021851
2015-05-26,0.5034072995185852,0.49659264087677
2015-05-27,0.45539480447769165,0.5446052551269531
2015-05-28,0.546755313873291,0.4532446265220642
2015-05-29,0.6215174198150635,0.3784826099872589
2015-06-01,0.5764064788818359,0.4235934913158417
2015-06-02,0.5951403379440308,0.40485960245132446
2015-06-03,0.5879715085029602,0.41202855110168457
2015-06-04,0.6015663146972656,0.39843371510505676
2015-06-05,0.5426609516143799,0.45733901858329773
2015-06-08,0.5663517713546753,0.4336482286453247
2015-06-09,0.5694455504417419,0.43055441975593567
2015-06-10,0.5331020951271057,0.4668978750705719
2015-06-11,0.4860813617706299,0.5139185786247253
2015-06-12,0.5200060606002808,0.47999387979507446
2015-06-15,0.5317489504814148,0.4682510495185852
2015-06-16,0.5382277369499207,0.4617721736431122
2015-06-17,0.49935638904571533,0.5006435513496399
2015-06-18,0.4753570556640625,0.5246429443359375
2015-06-19,0.47202375531196594,0.5279763340950012
2015-06-22,0.5417909026145935,0.45820915699005127
2015-06-23,0.4680910110473633,0.5319089293479919
2015-06-24,0.5193352103233337,0.4806647300720215
2015-06-25,0.5283288359642029,0.47167110443115234
2015-06-26,0.39591002464294434,0.6040900349617004
2015-06-29,0.5725229382514954,0.42747703194618225
2015-06-30,0.5348498821258545,0.4651501178741455
2015-07-01,0.6260325312614441,0.3739674687385559
2015-07-02,0.5457682013511658,0.4542318284511566
2015-07-06,0.5466276407241821,0.45337235927581787
2015-07-07,0.6176249384880066,0.3823750913143158
2015-07-08,0.46539992094039917,0.5346000790596008
2015-07-09,0.5401763916015625,0.4598236382007599
2015-07-10,0.47655001282691956,0.5234499573707581
2015-07-13,0.47609344124794006,0.5239065885543823
2015-07-14,0.6356256604194641,0.3643743395805359
2015-07-15,0.5647151470184326,0.4352848529815674
2015-07-16,0.5080124139785767,0.4919876158237457
2015-07-17,0.47963833808898926,0.520361602306366
2015-07-20,0.48117733001708984,0.5188227295875549
2015-07-21,0.59011310338974,0.40988680720329285
2015-07-22,0.5475872159004211,0.45241278409957886
2015-07-23,0.562531590461731,0.4374684691429138
2015-07-24,0.48324212431907654,0.5167578458786011
2015-07-27,0.5496333837509155,0.4503665864467621
2015-07-28,0.5301109552383423,0.4698891043663025
2015-07-29,0.5380269289016724,0.4619731307029724
2015-07-30,0.5392575263977051,0.46074241399765015
2015-07-31,0.49909529089927673,0.5009046196937561
2015-08-03,0.5177866816520691,0.4822133183479309
2015-08-04,0.4439908564090729,0.5560091733932495
2015-08-05,0.5334147214889526,0.46658527851104736
2015-08-06,0.6043745875358582,0.39562541246414185
2015-08-07,0.49519598484039307,0.5048040151596069
2015-08-10,0.43898648023605347,0.5610134601593018
2015-08-11,0.543955385684967,0.45604458451271057
2015-08-12,0.45037245750427246,0.5496274828910828
2015-08-13,0.44061869382858276,0.5593812465667725
2015-08-14,0.590930163860321,0.40906980633735657
2015-08-17,0.5809566378593445,0.4190434515476227
2015-08-18,0.5771863460540771,0.42281368374824524
2015-08-19,0.5993210673332214,0.40067896246910095
2015-08-20,0.5900744199752808,0.40992555022239685
2015-08-21,0.5631940960884094,0.4368058741092682
2015-08-24,0.5002046227455139,0.4997953772544861
2015-08-25,0.6284056901931763,0.37159430980682373
2015-08-26,0.6097306609153748,0.39026933908462524
2015-08-27,0.47104915976524353,0.5289509296417236
2015-08-28,0.46731114387512207,0.5326888561248779
2015-08-31,0.3993043601512909,0.6006956100463867
2015-09-01,0.6155950427055359,0.3844049274921417
2015-09-02,0.6174071431159973,0.3825928866863251
2015-09-03,0.6337830424308777,0.3662169873714447
2015-09-04,0.7185673117637634,0.28143271803855896
2015-09-08,0.7114791870117188,0.28852081298828125
2015-09-09,0.693885087966919,0.30611488223075867
2015-09-10,0.645897388458252,0.35410264134407043
2015-09-11,0.6212098002433777,0.3787901699542999
2015-09-14,0.5860195159912109,0.41398048400878906
2015-09-15,0.6369441747665405,0.3630558252334595
2015-09-16,0.6136314272880554,0.3863685727119446
2015-09-17,0.49129924178123474,0.5087007880210876
2015-09-18,0.5814211368560791,0.4185788631439209
2015-09-21,0.4809982180595398,0.5190017819404602
2015-09-22,0.3028355836868286,0.6971644163131714
2015-09-23,0.6048752069473267,0.39512479305267334
2015-09-24,0.6210723519325256,0.37892770767211914
2015-09-25,0.561303973197937,0.4386960566043854
2015-09-28,0.655889630317688,0.344110369682312
2015-09-29,0.5465807318687439,0.4534192979335785
2015-09-30,0.42677396535873413,0.5732260942459106
2015-10-01,0.6336208581924438,0.36637914180755615
2015-10-02,0.5755940079689026,0.424405962228775
2015-10-05,0.5249353051185608,0.4750646948814392
2015-10-06,0.49712246656417847,0.5028774738311768
2015-10-07,0.3342317044734955,0.6657683253288269
2015-10-08,0.42903727293014526,0.5709627866744995
2015-10-09,0.401682585477829,0.5983173847198486
2015-10-12,0.4014075994491577,0.5985924005508423
2015-10-13,0.5745635032653809,0.42543643712997437
2015-10-14,0.5657796859741211,0.4342203438282013
2015-10-15,0.5742830038070679,0.42571699619293213
2015-10-16,0.6280682682991028,0.37193167209625244
2015-10-19,0.4990431070327759,0.5009568929672241
2015-10-20,0.5681565999984741,0.4318433701992035
2015-10-21,0.4961496591567993,0.5038503408432007
2015-10-22,0.6264424324035645,0.37355756759643555
2015-10-23,0.5100263953208923,0.48997366428375244
2015-10-26,0.5704600811004639,0.42953991889953613
2015-10-27,0.5789605975151062,0.4210393726825714
2015-10-28,0.4510166347026825,0.5489833950996399
2015-10-29,0.4438146650791168,0.5561853647232056
2015-10-30,0.5417035222053528,0.4582965672016144
2015-11-02,0.43701988458633423,0.562980055809021
2015-11-03,0.5380440354347229,0.4619559943675995
2015-11-04,0.35030603408813477,0.6496939659118652
2015-11-05,0.5608097314834595,0.43919020891189575
2015-11-06,0.5178949236869812,0.4821051359176636
2015-11-09,0.5211129784584045,0.4788869619369507
2015-11-10,0.5612813234329224,0.4387185871601105
2015-11-11,0.5386418700218201,0.4613581895828247
2015-11-12,0.5013443231582642,0.49865564703941345
2015-11-13,0.5808327198028564,0.41916725039482117
2015-11-16,0.6857607960700989,0.3142392039299011
2015-11-17,0.586003303527832,0.41399672627449036
2015-11-18,0.45235148072242737,0.5476484894752502
2015-11-19,0.5610957145690918,0.4389042258262634
2015-11-20,0.4984930753707886,0.5015069246292114
2015-11-23,0.5117125511169434,0.48828747868537903
2015-11-24,0.529589831829071,0.4704100787639618
2015-11-25,0.5647904872894287,0.43520957231521606
2015-11-27,0.5656542181968689,0.4343458116054535
2015-11-30,0.46744048595428467,0.5325594544410706
2015-12-01,0.5680938959121704,0.4319061040878296
2015-12-02,0.4676828384399414,0.5323172211647034
2015-12-03,0.6269267201423645,0.3730732500553131
2015-12-04,0.49020320177078247,0.5097967982292175
2015-12-07,0.603888750076294,0.39611127972602844
2015-12-08,0.6240357160568237,0.37596431374549866
2015-12-09,0.613946795463562,0.3860531747341156
2015-12-10,0.379917711019516,0.6200823187828064
2015-12-11,0.5469474792480469,0.4530525505542755
2015-12-14,0.45411860942840576,0.545881450176239
2015-12-15,0.6552648544311523,0.34473514556884766
2015-12-16,0.432664692401886,0.567335307598114
2015-12-17,0.5966662764549255,0.40333375334739685
2015-12-18,0.524925172328949,0.4750748574733734
2015-12-21,0.6264175176620483,0.37358251214027405
2015-12-22,0.6811981201171875,0.3188019096851349
2015-12-23,0.6052674651145935,0.3947324752807617
2015-12-24,0.6321190595626831,0.3678809404373169
2015-12-28,0.6161099672317505,0.3838900625705719
2015-12-29,0.542082667350769,0.45791733264923096
2015-12-30,0.5293832421302795,0.47061678767204285
2015-12-31,0.5116215944290161,0.4883784055709839
2016-01-04,0.5728198885917664,0.4271801710128784
2016-01-05,0.4651622176170349,0.5348377823829651
2016-01-06,0.5303239226341248,0.46967601776123047
2016-01-07,0.6635730862617493,0.3364269733428955
2016-01-08,0.5211464166641235,0.47885358333587646
2016-01-11,0.5491579174995422,0.4508420526981354
2016-01-12,0.44802409410476685,0.5519758462905884
2016-01-13,0.4979894459247589,0.5020105242729187
2016-01-14,0.5436742901802063,0.4563257396221161
2016-01-15,0.3324495553970337,0.6675504446029663
2016-01-19,0.662644624710083,0.3373553156852722
2016-01-20,0.5401232838630676,0.45987668633461
2016-01-21,0.4964846968650818,0.5035153031349182
2016-01-22,0.5279523730278015,0.4720476567745209
2016-01-25,0.6141107678413391,0.3858892619609833
2016-01-26,0.6121841073036194,0.387815922498703
2016-01-27,0.6482660174369812,0.3517340123653412
2016-01-28,0.5850088596343994,0.4149911403656006
2016-01-29,0.6337798237800598,0.3662201464176178
2016-02-01,0.5831815600395203,0.41681843996047974
2016-02-02,0.5593870878219604,0.44061294198036194
2016-02-03,0.6536304354667664,0.34636953473091125
2016-02-04,0.6313048005104065,0.3686951696872711
2016-02-05,0.6029247045516968,0.3970752954483032
2016-02-08,0.6306626796722412,0.3693372905254364
2016-02-09,0.5079063773155212,0.49209362268447876
2016-02-10,0.5855777263641357,0.41442230343818665
2016-02-11,0.5131073594093323,0.4868926405906677
2016-02-12,0.5798871517181396,0.42011281847953796
2016-02-16,0.5812398195266724,0.41876012086868286
2016-02-17,0.588995099067688,0.4110048711299896
2016-02-18,0.5651118159294128,0.43488818407058716
2016-02-19,0.6112856268882751,0.3887143135070801
2016-02-22,0.5767648220062256,0.4232352077960968
2016-02-23,0.42491793632507324,0.5750820636749268
2016-02-24,0.6081288456916809,0.3918711841106415
2016-02-25,0.5205402970314026,0.479459673166275
2016-02-26,0.5104553699493408,0.4895446002483368
2016-02-29,0.5678731799125671,0.43212684988975525
2016-03-01,0.5601000189781189,0.43989992141723633
2016-03-02,0.6927168369293213,0.3072831928730011
2016-03-03,0.48944786190986633,0.5105521082878113
2016-03-04,0.4603343904018402,0.5396655797958374
2016-03-07,0.44686421751976013,0.5531357526779175
2016-03-08,0.5174906849861145,0.4825093150138855
2016-03-09,0.5957556962966919,0.4042443037033081
2016-03-10,0.5925793051719666,0.4074207842350006
2016-03-11,0.3431045711040497,0.6568955183029175
2016-03-14,0.6658889651298523,0.3341110944747925
2016-03-15,0.5542603135108948,0.44573965668678284
2016-03-16,0.4721139073371887,0.5278860926628113
2016-03-17,0.4452950954437256,0.5547049045562744
2016-03-18,0.5670422315597534,0.43295785784721375
2016-03-21,0.4040076732635498,0.5959922671318054
2016-03-22,0.45330727100372314,0.5466926693916321
2016-03-23,0.5676319003105164,0.43236809968948364
2016-03-24,0.5393913388252258,0.460608571767807
2016-03-28,0.4850161075592041,0.5149838328361511
