date,long_probability,short_probability
2015-06-24,0.5797327756881714,0.4202672243118286
2015-06-25,0.5359665155410767,0.46403348445892334
2015-06-26,0.6928499937057495,0.3071499764919281
2015-06-29,0.6285384297370911,0.3714616596698761
2015-06-30,0.5749073028564453,0.42509275674819946
2015-07-01,0.5213215351104736,0.47867846488952637
2015-07-02,0.5735698938369751,0.4264301359653473
2015-07-06,0.5433239936828613,0.45667600631713867
2015-07-07,0.5620631575584412,0.4379368722438812
2015-07-08,0.5651401281356812,0.4348598122596741
2015-07-09,0.5603464245796204,0.439653605222702
2015-07-10,0.4822618067264557,0.5177382230758667
2015-07-13,0.4038642644882202,0.5961357951164246
2015-07-14,0.45909810066223145,0.5409018993377686
2015-07-15,0.5969216227531433,0.4030782878398895
2015-07-16,0.6105193495750427,0.38948068022727966
2015-07-17,0.5006394982337952,0.4993605613708496
2015-07-20,0.4773358106613159,0.5226641893386841
2015-07-21,0.4741778075695038,0.5258222222328186
2015-07-22,0.6036758422851562,0.39632415771484375
2015-07-23,0.5219973921775818,0.47800254821777344
2015-07-24,0.652378499507904,0.34762147068977356
2015-07-27,0.6770292520523071,0.3229706883430481
2015-07-28,0.5813674330711365,0.41863253712654114
2015-07-29,0.4974597692489624,0.5025401711463928
2015-07-30,0.5987960696220398,0.4012039303779602
2015-07-31,0.5268382430076599,0.47316181659698486
2015-08-03,0.5954896807670593,0.40451034903526306
2015-08-04,0.4522026479244232,0.5477973222732544
2015-08-05,0.3361714780330658,0.6638284921646118
2015-08-06,0.5936632752418518,0.4063367247581482
2015-08-07,0.5543878078460693,0.44561219215393066
2015-08-10,0.6666595339775085,0.33334049582481384
2015-08-11,0.6040818691253662,0.3959181308746338
2015-08-12,0.5331377387046814,0.4668622314929962
2015-08-13,0.49522826075553894,0.5047717094421387
2015-08-14,0.5586668252944946,0.44133320450782776
2015-08-17,0.5506879687309265,0.4493120610713959
2015-08-18,0.5553099513053894,0.4446900188922882
2015-08-19,0.563775897026062,0.4362240135669708
2015-08-20,0.5691850781440735,0.43081486225128174
2015-08-21,0.5034793615341187,0.4965205788612366
2015-08-24,0.6444531083106995,0.35554686188697815
2015-08-25,0.5426828265190125,0.45731717348098755
2015-08-26,0.7274008393287659,0.2725992202758789
2015-08-27,0.4989430010318756,0.5010569095611572
2015-08-28,0.5466364026069641,0.4533635973930359
2015-08-31,0.6181005835533142,0.3818994164466858
2015-09-01,0.6062518954277039,0.39374807476997375
2015-09-02,0.5218058228492737,0.4781942069530487
2015-09-03,0.6216697692871094,0.37833020091056824
2015-09-04,0.3774212598800659,0.6225786805152893
2015-09-08,0.53598552942276,0.46401447057724
2015-09-09,0.508706271648407,0.4912937581539154
2015-09-10,0.6060532927513123,0.39394667744636536
2015-09-11,0.6276920437812805,0.37230801582336426
2015-09-14,0.5565310716629028,0.44346898794174194
2015-09-15,0.5265447497367859,0.47345519065856934
2015-09-16,0.5578732490539551,0.4421267509460449
2015-09-17,0.48254767060279846,0.5174524188041687
2015-09-18,0.5318478941917419,0.46815207600593567
2015-09-21,0.3930397927761078,0.6069602370262146
2015-09-22,0.5585452318191528,0.4414547383785248
2015-09-23,0.46343690156936646,0.5365630984306335
2015-09-24,0.5112671256065369,0.48873287439346313
2015-09-25,0.4872145354747772,0.5127854347229004
2015-09-28,0.47724273800849915,0.5227572321891785
2015-09-29,0.45160111784935,0.5483989119529724
2015-09-30,0.5222651958465576,0.4777348041534424
2015-10-01,0.5990298390388489,0.40097013115882874
2015-10-02,0.592928409576416,0.4070715010166168
2015-10-05,0.5134272575378418,0.4865727722644806
2015-10-06,0.668811023235321,0.3311889171600342
2015-10-07,0.6826575994491577,0.3173424005508423
2015-10-08,0.5555078983306885,0.4444921016693115
2015-10-09,0.5311229825019836,0.46887701749801636
2015-10-12,0.535528838634491,0.4644711911678314
2015-10-13,0.5332340598106384,0.46676596999168396
2015-10-14,0.45201376080513,0.5479862689971924
2015-10-15,0.47292575240135193,0.5270743370056152
2015-10-16,0.5227084159851074,0.4772914946079254
2015-10-19,0.6963147521018982,0.3036853075027466
2015-10-20,0.5480679273605347,0.4519321024417877
2015-10-21,0.5652814507484436,0.43471860885620117
2015-10-22,0.5549039244651794,0.44509610533714294
2015-10-23,0.5578325390815735,0.4421674907207489
2015-10-26,0.500126302242279,0.4998737573623657
2015-10-27,0.45589902997016907,0.5441009402275085
2015-10-28,0.5212429165840149,0.4787570834159851
2015-10-29,0.5815649628639221,0.4184349775314331
2015-10-30,0.6346038579940796,0.3653961718082428
2015-11-02,0.7278817892074585,0.2721182405948639
2015-11-03,0.47256940603256226,0.5274306535720825
2015-11-04,0.4966996908187866,0.5033003687858582
2015-11-05,0.21046024560928345,0.7895397543907166
2015-11-06,0.5592567324638367,0.4407433271408081
2015-11-09,0.5611242055892944,0.43887579441070557
2015-11-10,0.5077009797096252,0.49229902029037476
2015-11-11,0.529075026512146,0.4709250330924988
2015-11-12,0.6449577212333679,0.3550422489643097
2015-11-13,0.5553717613220215,0.4446282684803009
2015-11-16,0.563201904296875,0.436798095703125
2015-11-17,0.5393746495246887,0.4606253206729889
2015-11-18,0.48990124464035034,0.5100987553596497
2015-11-19,0.5098782777786255,0.4901216924190521
2015-11-20,0.4681568443775177,0.5318431854248047
2015-11-23,0.5222218036651611,0.4777781069278717
2015-11-24,0.5353071689605713,0.46469277143478394
2015-11-25,0.5387830138206482,0.4612170159816742
2015-11-27,0.4911138117313385,0.5088861584663391
2015-11-30,0.5657808780670166,0.4342191219329834
2015-12-01,0.5692929029464722,0.4307071268558502
2015-12-02,0.5646551251411438,0.4353448450565338
2015-12-03,0.5808612704277039,0.41913872957229614
2015-12-04,0.4873693585395813,0.5126306414604187
2015-12-07,0.5413158535957336,0.45868420600891113
2015-12-08,0.5229451060295105,0.4770549237728119
2015-12-09,0.40025341510772705,0.599746584892273
2015-12-10,0.5233429074287415,0.47665709257125854
2015-12-11,0.5506724119186401,0.44932758808135986
2015-12-14,0.4914284348487854,0.5085716247558594
2015-12-15,0.5641927123069763,0.43580731749534607
2015-12-16,0.5938302874565125,0.4061697721481323
2015-12-17,0.46215131878852844,0.5378486514091492
2015-12-18,0.4824702739715576,0.5175297260284424
2015-12-21,0.4918597340583801,0.5081403255462646
2015-12-22,0.5778342485427856,0.42216578125953674
2015-12-23,0.5764709711074829,0.4235290586948395
2015-12-24,0.5212039947509766,0.4787960648536682
2015-12-28,0.5696157813072205,0.43038421869277954
2015-12-29,0.5280868411064148,0.4719131588935852
2015-12-30,0.5263704061508179,0.4736296534538269
2015-12-31,0.5922031998634338,0.4077967703342438
2016-01-04,0.5670605897903442,0.43293941020965576
2016-01-05,0.5224208831787109,0.47757911682128906
2016-01-06,0.5907888412475586,0.4092111587524414
2016-01-07,0.5430547595024109,0.4569452106952667
2016-01-08,0.5779079794883728,0.422092080116272
2016-01-11,0.46952933073043823,0.5304706692695618
2016-01-12,0.49745580554008484,0.5025441646575928
2016-01-13,0.6048622131347656,0.395137757062912
2016-01-14,0.5440282225608826,0.45597177743911743
2016-01-15,0.6122497320175171,0.3877502679824829
2016-01-19,0.5636259913444519,0.4363740086555481
2016-01-20,0.5867283940315247,0.41327160596847534
2016-01-21,0.6136532425880432,0.3863467872142792
2016-01-22,0.5303707122802734,0.4696292579174042
2016-01-25,0.4900403618812561,0.5099595785140991
2016-01-26,0.3611219525337219,0.6388780474662781
2016-01-27,0.4612286388874054,0.538771390914917
2016-01-28,0.4678898751735687,0.5321101546287537
2016-01-29,0.5536850690841675,0.4463149607181549
2016-02-01,0.41887614130973816,0.5811237692832947
2016-02-02,0.6236610412597656,0.376338928937912
2016-02-03,0.6342249512672424,0.3657750189304352
2016-02-04,0.5465900897979736,0.453409880399704
2016-02-05,0.5593271255493164,0.4406728148460388
2016-02-08,0.4173395037651062,0.582660436630249
2016-02-09,0.6356528997421265,0.3643471896648407
2016-02-10,0.49775707721710205,0.5022429823875427
2016-02-11,0.5483554005622864,0.451644629240036
2016-02-12,0.552264928817749,0.44773510098457336
2016-02-16,0.4963569641113281,0.5036430954933167
2016-02-17,0.6248700618743896,0.37512996792793274
2016-02-18,0.591938316822052,0.4080616533756256
2016-02-19,0.5732840299606323,0.42671602964401245
2016-02-22,0.5498059988021851,0.45019397139549255
2016-02-23,0.504767894744873,0.49523216485977173
2016-02-24,0.5601452589035034,0.4398546814918518
2016-02-25,0.6099671125411987,0.3900328576564789
2016-02-26,0.5252634882926941,0.47473645210266113
2016-02-29,0.5233578085899353,0.4766421616077423
2016-03-01,0.5033338665962219,0.4966660439968109
2016-03-02,0.47499215602874756,0.5250078439712524
2016-03-03,0.3636162579059601,0.6363837122917175
2016-03-04,0.533387303352356,0.46661272644996643
2016-03-07,0.5397976636886597,0.46020230650901794
2016-03-08,0.5011013746261597,0.4988987147808075
2016-03-09,0.6164333820343018,0.38356664776802063
2016-03-10,0.639824390411377,0.3601756989955902
2016-03-11,0.6179977059364319,0.3820023238658905
2016-03-14,0.597917377948761,0.402082622051239
2016-03-15,0.5871813893318176,0.41281870007514954
2016-03-16,0.5694118738174438,0.43058815598487854
2016-03-17,0.5833699703216553,0.4166300892829895
2016-03-18,0.5869074463844299,0.41309258341789246
2016-03-21,0.5578200221061707,0.44217994809150696
2016-03-22,0.5653736591339111,0.43462643027305603
2016-03-23,0.5438354015350342,0.45616456866264343
2016-03-24,0.5643464922904968,0.4356534779071808
2016-03-28,0.574306845664978,0.42569318413734436
2016-03-29,0.583505392074585,0.41649457812309265
2016-03-30,0.6183068752288818,0.38169312477111816
2016-03-31,0.5913472771644592,0.4086526334285736
2016-04-01,0.5296705365180969,0.47032949328422546
2016-04-04,0.5560362935066223,0.4439637064933777
2016-04-05,0.5315136909484863,0.46848630905151367
2016-04-06,0.5644771456718445,0.43552282452583313
2016-04-07,0.5521640777587891,0.44783592224121094
2016-04-08,0.562099277973175,0.4379006624221802
2016-04-11,0.4864215552806854,0.513578474521637
2016-04-12,0.5843112468719482,0.41568872332572937
2016-04-13,0.5661869645118713,0.43381303548812866
2016-04-14,0.549260139465332,0.45073986053466797
2016-04-15,0.48540619015693665,0.5145938396453857
2016-04-18,0.5080220103263855,0.4919780194759369
2016-04-19,0.6038311123847961,0.39616885781288147
2016-04-20,0.5445931553840637,0.4554068148136139
2016-04-21,0.5907014608383179,0.4092985689640045
2016-04-22,0.5509627461433411,0.4490373432636261
2016-04-25,0.5117073655128479,0.4882926642894745
2016-04-26,0.48870983719825745,0.5112901329994202
2016-04-27,0.5399573445320129,0.4600425958633423
2016-04-28,0.4687857925891876,0.53121417760849
2016-04-29,0.4210745394229889,0.5789254903793335
2016-05-02,0.546707034111023,0.4532930254936218
2016-05-03,0.542535662651062,0.457464337348938
2016-05-04,0.6220249533653259,0.3779750466346741
2016-05-05,0.60685133934021,0.39314866065979004
2016-05-06,0.5427716970443726,0.45722830295562744
2016-05-09,0.5992753505706787,0.40072470903396606
2016-05-10,0.616065263748169,0.38393479585647583
2016-05-11,0.5805414319038391,0.4194585978984833
2016-05-12,0.5627920031547546,0.437207967042923
2016-05-13,0.49932605028152466,0.5006738901138306
2016-05-16,0.5582441091537476,0.44175586104393005
2016-05-17,0.4785987138748169,0.5214013457298279
2016-05-18,0.6383084058761597,0.36169159412384033
2016-05-19,0.5710917115211487,0.4289082884788513
2016-05-20,0.5359236598014832,0.4640763998031616
2016-05-23,0.550175130367279,0.44982483983039856
2016-05-24,0.49488896131515503,0.5051110982894897
2016-05-25,0.5340144038200378,0.46598562598228455
2016-05-26,0.5096231698989868,0.4903768002986908
2016-05-27,0.6083046793937683,0.3916953206062317
2016-05-31,0.5697762370109558,0.4302237331867218
2016-06-01,0.6019510626792908,0.39804893732070923
2016-06-02,0.5339876413345337,0.4660123884677887
2016-06-03,0.5015803575515747,0.4984196424484253
2016-06-06,0.5578972101211548,0.4421027898788452
2016-06-07,0.5609399676322937,0.4390599727630615
2016-06-08,0.5363535284996033,0.46364641189575195
2016-06-09,0.5239031314849854,0.47609683871269226
2016-06-10,0.5333232283592224,0.4666767418384552
2016-06-13,0.5510770082473755,0.4489230215549469
2016-06-14,0.5674365758895874,0.4325633645057678
2016-06-15,0.4937922954559326,0.5062077045440674
2016-06-16,0.5348851680755615,0.4651148319244385
2016-06-17,0.5371320843696594,0.4628678560256958
2016-06-20,0.5478149652481079,0.45218512415885925
2016-06-21,0.5392085313796997,0.4607914984226227
2016-06-22,0.5183520317077637,0.48164793848991394
2016-06-23,0.49502959847450256,0.5049704313278198
2016-06-24,0.5712372064590454,0.42876285314559937
2016-06-27,0.5665881037712097,0.43341192603111267
2016-06-28,0.5356212854385376,0.4643786549568176
2016-06-29,0.5915457606315613,0.4084542393684387
2016-06-30,0.48282110691070557,0.5171788334846497
2016-07-01,0.5520301461219788,0.44796979427337646
2016-07-05,0.5747625827789307,0.4252374768257141
2016-07-06,0.5239925384521484,0.4760074019432068
2016-07-07,0.5408019423484802,0.4591980278491974
2016-07-08,0.4936627447605133,0.5063372254371643
2016-07-11,0.4901901185512543,0.5098098516464233
2016-07-12,0.582977294921875,0.4170226752758026
2016-07-13,0.5304585099220276,0.4695415496826172
2016-07-14,0.6196240782737732,0.38037601113319397
2016-07-15,0.5538457036018372,0.44615429639816284
2016-07-18,0.4979971647262573,0.5020028948783875
2016-07-19,0.5512295961380005,0.44877031445503235
2016-07-20,0.7111695408821106,0.2888304889202118
2016-07-21,0.5501864552497864,0.449813574552536
2016-07-22,0.651741623878479,0.3482583463191986
2016-07-25,0.5432111620903015,0.45678889751434326
2016-07-26,0.5221735239028931,0.47782644629478455
2016-07-27,0.5633266568183899,0.4366733729839325
2016-07-28,0.5266038775444031,0.47339609265327454
2016-07-29,0.5317220091819763,0.4682779908180237
2016-08-01,0.5486218929290771,0.4513780176639557
2016-08-02,0.406157910823822,0.5938421487808228
2016-08-03,0.47511276602745056,0.524887204170227
2016-08-04,0.53233802318573,0.46766197681427
2016-08-05,0.5453311800956726,0.4546687602996826
2016-08-08,0.5347200036048889,0.46528005599975586
2016-08-09,0.6195164918899536,0.3804835081100464
2016-08-10,0.5458483695983887,0.45415160059928894
2016-08-11,0.48279452323913574,0.517205536365509
2016-08-12,0.41872841119766235,0.5812716484069824
2016-08-15,0.49045252799987793,0.5095474123954773
2016-08-16,0.5592197775840759,0.4407801330089569
2016-08-17,0.5517590045928955,0.4482409954071045
2016-08-18,0.5614907145500183,0.43850937485694885
2016-08-19,0.5652696490287781,0.4347304403781891
2016-08-22,0.40905648469924927,0.5909435749053955
2016-08-23,0.5564639568328857,0.44353604316711426
2016-08-24,0.49515500664711,0.5048449635505676
2016-08-25,0.5284954309463501,0.4715045988559723
2016-08-26,0.49633195996284485,0.5036680102348328
2016-08-29,0.5592134594917297,0.4407864809036255
2016-08-30,0.5314792394638062,0.46852079033851624
2016-08-31,0.5658265948295593,0.4341733455657959
2016-09-01,0.5679234266281128,0.43207666277885437
2016-09-02,0.6023501753807068,0.3976498246192932
2016-09-06,0.5829983353614807,0.4170016944408417
2016-09-07,0.4959101974964142,0.5040897727012634
2016-09-08,0.5456278920173645,0.4543721079826355
2016-09-09,0.476295530796051,0.523704469203949
2016-09-12,0.5673614144325256,0.4326384961605072
2016-09-13,0.5483577251434326,0.4516422152519226
2016-09-14,0.5868648886680603,0.4131350815296173
2016-09-15,0.5641049742698669,0.43589505553245544
2016-09-16,0.5488550066947937,0.4511449337005615
2016-09-19,0.5903486013412476,0.40965142846107483
2016-09-20,0.5633618235588074,0.4366381764411926
2016-09-21,0.5605247616767883,0.43947529792785645
2016-09-22,0.5628755688667297,0.4371244013309479
2016-09-23,0.5582744479179382,0.44172558188438416
2016-09-26,0.4994807541370392,0.5005192756652832
2016-09-27,0.5320786833763123,0.46792128682136536
2016-09-28,0.5522556304931641,0.44774436950683594
2016-09-29,0.5327602624893188,0.467239648103714
2016-09-30,0.5885929465293884,0.4114069938659668
2016-10-03,0.49755018949508667,0.5024497509002686
2016-10-04,0.5479082465171814,0.45209169387817383
2016-10-05,0.5548441410064697,0.4451558589935303
2016-10-06,0.49471789598464966,0.5052821040153503
2016-10-07,0.5002837777137756,0.49971625208854675
2016-10-10,0.509721577167511,0.490278422832489
2016-10-11,0.5612693428993225,0.4387306571006775
2016-10-12,0.5571821331977844,0.44281789660453796
2016-10-13,0.696765124797821,0.30323493480682373
2016-10-14,0.49913153052330017,0.5008684396743774
2016-10-17,0.6126744151115417,0.387325644493103
2016-10-18,0.5984029173851013,0.40159711241722107
2016-10-19,0.5461100935935974,0.4538899064064026
2016-10-20,0.5427297353744507,0.4572702944278717
2016-10-21,0.5589236617088318,0.4410763084888458
2016-10-24,0.5707237124443054,0.4292762577533722
2016-10-25,0.5328251123428345,0.4671749174594879
2016-10-26,0.5338837504386902,0.4661162197589874
2016-10-27,0.5126685500144958,0.48733147978782654
2016-10-28,0.49778470396995544,0.5022152662277222
2016-10-31,0.5491119623184204,0.450888067483902
2016-11-01,0.5611385107040405,0.4388614594936371
2016-11-02,0.5760428309440613,0.4239571690559387
2016-11-03,0.46979573369026184,0.5302042365074158
2016-11-04,0.5251424908638,0.47485753893852234
2016-11-07,0.4652423560619354,0.534757673740387
2016-11-08,0.561208963394165,0.4387910068035126
2016-11-09,0.5449217557907104,0.45507824420928955
2016-11-10,0.6004824042320251,0.39951759576797485
2016-11-11,0.5371021032333374,0.4628978371620178
2016-11-14,0.524204432964325,0.47579559683799744
2016-11-15,0.5437040328979492,0.45629599690437317
2016-11-16,0.502061128616333,0.4979388117790222
2016-11-17,0.5514549016952515,0.4485451877117157
2016-11-18,0.6528702974319458,0.3471296429634094
2016-11-21,0.47449490427970886,0.5255050659179688
2016-11-22,0.6552417278289795,0.34475821256637573
2016-11-23,0.5284885764122009,0.4715114235877991
2016-11-25,0.6054577827453613,0.3945421576499939
2016-11-28,0.5830059051513672,0.4169940650463104
2016-11-29,0.5822629928588867,0.4177369475364685
2016-11-30,0.5376535058021545,0.46234652400016785
2016-12-01,0.5173300504684448,0.48266997933387756
2016-12-02,0.5312203764915466,0.46877968311309814
2016-12-05,0.6683111190795898,0.3316888213157654
2016-12-06,0.6473860144615173,0.35261401534080505
2016-12-07,0.6444846987724304,0.3555152118206024
2016-12-08,0.6442961096763611,0.3557038903236389
2016-12-09,0.5435026288032532,0.45649728178977966
2016-12-12,0.5003376007080078,0.49966245889663696
2016-12-13,0.4587951898574829,0.5412047505378723
2016-12-14,0.610274076461792,0.3897259533405304
2016-12-15,0.5421497821807861,0.4578501880168915
2016-12-16,0.5455049276351929,0.45449501276016235
2016-12-19,0.472634881734848,0.5273650884628296
2016-12-20,0.6831669807434082,0.3168330490589142
2016-12-21,0.48767581582069397,0.5123242139816284
2016-12-22,0.5949810743331909,0.40501901507377625
2016-12-23,0.587794840335846,0.41220518946647644
2016-12-27,0.5783923268318176,0.4216076135635376
