date,long_probability,short_probability
2014-04-28,0.5602838397026062,0.4397161602973938
2014-04-29,0.5603746771812439,0.4396253824234009
2014-04-30,0.555816650390625,0.4441834092140198
2014-05-01,0.5605854392051697,0.4394145905971527
2014-05-02,0.5614669322967529,0.43853309750556946
2014-05-05,0.5617898106575012,0.4382101893424988
2014-05-06,0.5607763528823853,0.43922364711761475
2014-05-07,0.5604664087295532,0.43953362107276917
2014-05-08,0.5598720908164978,0.440127968788147
2014-05-09,0.5586994886398315,0.44130051136016846
2014-05-12,0.5583912134170532,0.4416087865829468
2014-05-13,0.5549044609069824,0.4450955390930176
2014-05-14,0.5582539439201355,0.4417460560798645
2014-05-15,0.5595752596855164,0.4404248297214508
2014-05-16,0.561781108379364,0.4382188618183136
2014-05-19,0.5601434111595154,0.4398565888404846
2014-05-20,0.5603148341178894,0.4396851360797882
2014-05-21,0.5608644485473633,0.4391356110572815
2014-05-22,0.560889482498169,0.4391104578971863
2014-05-23,0.5599656701087952,0.4400343596935272
2014-05-27,0.5595397353172302,0.4404602646827698
2014-05-28,0.5599423050880432,0.440057635307312
2014-05-29,0.561024010181427,0.438975989818573
2014-05-30,0.5616769194602966,0.43832311034202576
2014-06-02,0.5615543723106384,0.43844565749168396
2014-06-03,0.5584636926651001,0.4415362775325775
2014-06-04,0.5448749661445618,0.45512500405311584
2014-06-05,0.5328779816627502,0.46712198853492737
2014-06-06,0.5570830702781677,0.4429168999195099
2014-06-09,0.5564290285110474,0.443571001291275
2014-06-10,0.5590776801109314,0.4409223198890686
2014-06-11,0.5594568848609924,0.44054314494132996
2014-06-12,0.562736451625824,0.4372635781764984
2014-06-13,0.562424898147583,0.4375750422477722
2014-06-16,0.5593929290771484,0.44060710072517395
2014-06-17,0.5591700673103333,0.440829873085022
2014-06-18,0.5556594729423523,0.4443404972553253
2014-06-19,0.5572552680969238,0.442744642496109
2014-06-20,0.5583266615867615,0.4416733682155609
2014-06-23,0.5585871934890747,0.4414127767086029
2014-06-24,0.5615984797477722,0.4384014904499054
2014-06-25,0.5620619058609009,0.43793806433677673
2014-06-26,0.5611007809638977,0.43889927864074707
2014-06-27,0.5606483817100525,0.4393516182899475
2014-06-30,0.5610329508781433,0.43896713852882385
2014-07-01,0.5556669235229492,0.44433310627937317
2014-07-02,0.5525943636894226,0.4474056363105774
2014-07-03,0.5427637696266174,0.4572362005710602
2014-07-07,0.5586875081062317,0.4413125216960907
2014-07-08,0.5597001314163208,0.44029977917671204
2014-07-09,0.5592191219329834,0.4407808780670166
2014-07-10,0.5598859786987305,0.44011396169662476
2014-07-11,0.5546929836273193,0.4453069865703583
2014-07-14,0.5559754967689514,0.4440245032310486
2014-07-15,0.5562004446983337,0.44379961490631104
2014-07-16,0.5599777102470398,0.4400222599506378
2014-07-17,0.5585030913352966,0.44149690866470337
2014-07-18,0.5562995076179504,0.44370055198669434
2014-07-21,0.5581544637680054,0.441845566034317
2014-07-22,0.538695216178894,0.46130484342575073
2014-07-23,0.5334725379943848,0.4665274918079376
2014-07-24,0.5531716346740723,0.44682833552360535
2014-07-25,0.5572237372398376,0.44277626276016235
2014-07-28,0.5526593327522278,0.44734063744544983
2014-07-29,0.5370420217514038,0.46295803785324097
2014-07-30,0.5595766305923462,0.44042330980300903
2014-07-31,0.5608766674995422,0.43912339210510254
2014-08-01,0.5582950711250305,0.44170498847961426
2014-08-04,0.5613215565681458,0.43867847323417664
2014-08-05,0.5592392086982727,0.4407607913017273
2014-08-06,0.558022677898407,0.441977322101593
2014-08-07,0.5588803887367249,0.44111964106559753
2014-08-08,0.5545507073402405,0.44544923305511475
2014-08-11,0.5561209321022034,0.44387903809547424
2014-08-12,0.5583118796348572,0.4416881203651428
2014-08-13,0.5571262240409851,0.4428737461566925
2014-08-14,0.5583806037902832,0.4416193664073944
2014-08-15,0.5602044463157654,0.4397956132888794
2014-08-18,0.5553412437438965,0.4446587860584259
2014-08-19,0.5522127151489258,0.447787344455719
2014-08-20,0.5296306610107422,0.4703693091869354
2014-08-21,0.5573636293411255,0.4426363408565521
2014-08-22,0.5225093364715576,0.4774906635284424
2014-08-25,0.5307228565216064,0.46927714347839355
2014-08-26,0.5583305358886719,0.4416694641113281
2014-08-27,0.524246096611023,0.4757538437843323
2014-08-28,0.5210494995117188,0.47895053029060364
2014-08-29,0.5369551777839661,0.46304479241371155
2014-09-02,0.5572679042816162,0.44273215532302856
2014-09-03,0.528009831905365,0.4719901382923126
2014-09-04,0.5507515668869019,0.44924840331077576
2014-09-05,0.5535779595375061,0.44642210006713867
2014-09-08,0.5393673777580261,0.46063268184661865
2014-09-09,0.5424724817276001,0.4575275182723999
2014-09-10,0.5581557154655457,0.44184431433677673
2014-09-11,0.5613352656364441,0.4386647045612335
2014-09-12,0.5591604709625244,0.4408394694328308
2014-09-15,0.5616452097892761,0.43835484981536865
2014-09-16,0.561930239200592,0.43806973099708557
2014-09-17,0.5540034174919128,0.4459965229034424
2014-09-18,0.555189847946167,0.444810152053833
2014-09-19,0.5572983026504517,0.4427017569541931
2014-09-22,0.5331591963768005,0.4668408930301666
2014-09-23,0.5582493543624878,0.44175058603286743
2014-09-24,0.560481607913971,0.43951836228370667
2014-09-25,0.5607962608337402,0.43920373916625977
2014-09-26,0.5578235387802124,0.44217655062675476
2014-09-29,0.5553945302963257,0.4446054995059967
2014-09-30,0.5337836742401123,0.4662162959575653
2014-10-01,0.5334752202033997,0.4665246903896332
2014-10-02,0.5498543977737427,0.4501456022262573
2014-10-03,0.5262389779090881,0.4737609922885895
2014-10-06,0.544537365436554,0.45546266436576843
2014-10-07,0.5449589490890503,0.4550410807132721
2014-10-08,0.5358763933181763,0.46412357687950134
2014-10-09,0.5382950901985168,0.4617048501968384
2014-10-10,0.5467838644981384,0.4532161355018616
2014-10-13,0.5568956136703491,0.4431043863296509
2014-10-14,0.5519599318504333,0.4480400085449219
2014-10-15,0.5567366480827332,0.44326332211494446
2014-10-16,0.5577037334442139,0.44229623675346375
2014-10-17,0.5581116080284119,0.4418884515762329
2014-10-20,0.5605831146240234,0.4394168555736542
2014-10-21,0.5252882242202759,0.4747118055820465
2014-10-22,0.5249371528625488,0.47506287693977356
2014-10-23,0.5258756875991821,0.4741242825984955
2014-10-24,0.5317716598510742,0.4682282507419586
2014-10-27,0.5260173678398132,0.47398269176483154
2014-10-28,0.5367633700370789,0.46323660016059875
2014-10-29,0.5621416568756104,0.4378584027290344
2014-10-30,0.5582465529441833,0.44175344705581665
2014-10-31,0.5620463490486145,0.4379536509513855
2014-11-03,0.5613747239112854,0.438625305891037
2014-11-04,0.5607497096061707,0.4392503499984741
2014-11-05,0.5583375692367554,0.44166237115859985
2014-11-06,0.5218668580055237,0.4781331717967987
2014-11-07,0.5579530596733093,0.44204697012901306
2014-11-10,0.524354875087738,0.47564512491226196
2014-11-11,0.5510467886924744,0.448953241109848
2014-11-12,0.5240420699119568,0.4759579300880432
2014-11-13,0.5460572838783264,0.4539427161216736
2014-11-14,0.5597407817840576,0.4402592182159424
2014-11-17,0.5579798817634583,0.44202011823654175
2014-11-18,0.5561841726303101,0.44381582736968994
2014-11-19,0.5483621954917908,0.45163780450820923
2014-11-20,0.5483152866363525,0.45168474316596985
2014-11-21,0.5245848894119263,0.47541505098342896
2014-11-24,0.5338473320007324,0.46615269780158997
2014-11-25,0.5560067296028137,0.4439932703971863
2014-11-26,0.5379087924957275,0.46209123730659485
2014-11-28,0.5505468249320984,0.4494531750679016
2014-12-01,0.5489183664321899,0.45108166337013245
2014-12-02,0.5549959540367126,0.44500410556793213
2014-12-03,0.5401109457015991,0.4598889946937561
2014-12-04,0.5230638384819031,0.4769361615180969
2014-12-05,0.5416662096977234,0.4583337604999542
2014-12-08,0.5353674292564392,0.4646326005458832
2014-12-09,0.5458086729049683,0.45419126749038696
2014-12-10,0.5568647384643555,0.4431353211402893
2014-12-11,0.5577492713928223,0.4422507882118225
2014-12-12,0.5567814111709595,0.4432186186313629
2014-12-15,0.5564928650856018,0.4435071349143982
2014-12-16,0.5603100657463074,0.4396899938583374
2014-12-17,0.5564802289009094,0.4435197114944458
2014-12-18,0.5265616178512573,0.47343844175338745
2014-12-19,0.5600655674934387,0.43993446230888367
2014-12-22,0.523516058921814,0.47648388147354126
2014-12-23,0.5369077324867249,0.46309229731559753
2014-12-24,0.5579560995101929,0.4420439302921295
2014-12-26,0.5608513355255127,0.4391486644744873
2014-12-29,0.5610916018486023,0.4389084577560425
2014-12-30,0.5451450943946838,0.45485493540763855
2014-12-31,0.5498927235603333,0.45010724663734436
2015-01-02,0.5442436337471008,0.45575639605522156
2015-01-05,0.5458995699882507,0.45410048961639404
2015-01-06,0.558883011341095,0.4411170184612274
2015-01-07,0.5593546628952026,0.44064539670944214
2015-01-08,0.5364099740982056,0.46359002590179443
2015-01-09,0.5541412830352783,0.4458587169647217
2015-01-12,0.556352972984314,0.44364699721336365
2015-01-13,0.5611386299133301,0.43886134028434753
2015-01-14,0.5582064986228943,0.4417935311794281
2015-01-15,0.5590425729751587,0.4409574866294861
2015-01-16,0.5593360662460327,0.4406639337539673
2015-01-20,0.5601716041564941,0.43982836604118347
2015-01-21,0.552183985710144,0.44781598448753357
2015-01-22,0.5486141443252563,0.4513857960700989
2015-01-23,0.5516399145126343,0.4483601450920105
2015-01-26,0.5404788255691528,0.45952117443084717
2015-01-27,0.5501155257225037,0.44988447427749634
2015-01-28,0.5585009455680847,0.44149908423423767
2015-01-29,0.5597492456436157,0.44025078415870667
2015-01-30,0.550712525844574,0.449287474155426
2015-02-02,0.5580343008041382,0.4419657289981842
2015-02-03,0.5469712615013123,0.45302870869636536
2015-02-04,0.5273186564445496,0.47268131375312805
2015-02-05,0.5249629020690918,0.4750371277332306
2015-02-06,0.5572543144226074,0.44274571537971497
2015-02-09,0.5196316242218018,0.48036834597587585
2015-02-10,0.5564813613891602,0.44351857900619507
2015-02-11,0.5594959855079651,0.4405039846897125
2015-02-12,0.5606942772865295,0.43930572271347046
2015-02-13,0.5623795986175537,0.4376204013824463
2015-02-17,0.5613309741020203,0.43866902589797974
2015-02-18,0.557719349861145,0.442280650138855
2015-02-19,0.5582543015480042,0.44174566864967346
2015-02-20,0.5357603430747986,0.46423956751823425
2015-02-23,0.5489977598190308,0.45100224018096924
2015-02-24,0.5354087352752686,0.4645913243293762
2015-02-25,0.5414792895317078,0.45852071046829224
2015-02-26,0.5556211471557617,0.44437888264656067
2015-02-27,0.5511803030967712,0.448819637298584
2015-03-02,0.535480797290802,0.4645191729068756
2015-03-03,0.5566725730895996,0.44332748651504517
2015-03-04,0.5447576642036438,0.4552423357963562
2015-03-05,0.5552053451538086,0.44479459524154663
2015-03-06,0.5559982657432556,0.4440017640590668
2015-03-09,0.5483399033546448,0.45166006684303284
2015-03-10,0.5616511106491089,0.43834882974624634
2015-03-11,0.5604863166809082,0.4395137429237366
2015-03-12,0.5561818480491638,0.44381821155548096
2015-03-13,0.5613723397254944,0.4386276304721832
2015-03-16,0.5558319687843323,0.4441680610179901
2015-03-17,0.5411022901535034,0.45889776945114136
2015-03-18,0.5402635335922241,0.4597364068031311
2015-03-19,0.5461138486862183,0.45388615131378174
2015-03-20,0.5548332333564758,0.44516676664352417
2015-03-23,0.5482020974159241,0.4517979323863983
2015-03-24,0.5602885484695435,0.4397113621234894
2015-03-25,0.5586553812026978,0.441344678401947
2015-03-26,0.5607163310050964,0.43928369879722595
2015-03-27,0.5589296221733093,0.4410703480243683
2015-03-30,0.5590752959251404,0.4409247040748596
2015-03-31,0.5561968684196472,0.44380316138267517
2015-04-01,0.5580866932868958,0.44191330671310425
2015-04-02,0.5554600954055786,0.44453999400138855
2015-04-06,0.558692991733551,0.44130703806877136
2015-04-07,0.5547001361846924,0.4452999234199524
2015-04-08,0.5571164488792419,0.44288355112075806
2015-04-09,0.5534163117408752,0.44658365845680237
2015-04-10,0.5552307963371277,0.4447692334651947
2015-04-13,0.5601537227630615,0.4398462176322937
2015-04-14,0.5555387139320374,0.44446128606796265
2015-04-15,0.5577325820922852,0.44226738810539246
2015-04-16,0.558559238910675,0.44144073128700256
2015-04-17,0.5594775676727295,0.4405224323272705
2015-04-20,0.5606732964515686,0.4393266439437866
2015-04-21,0.56236732006073,0.4376327693462372
2015-04-22,0.5612830519676208,0.4387168884277344
2015-04-23,0.5555211901664734,0.444478839635849
2015-04-24,0.5564182996749878,0.4435817301273346
2015-04-27,0.5584770441055298,0.44152289628982544
2015-04-28,0.556692361831665,0.44330766797065735
2015-04-29,0.5560014247894287,0.44399863481521606
2015-04-30,0.5612202882766724,0.43877974152565
2015-05-01,0.5611661076545715,0.4388338625431061
2015-05-04,0.5617514252662659,0.43824854493141174
2015-05-05,0.5614230632781982,0.43857690691947937
2015-05-06,0.5598709583282471,0.4401291012763977
2015-05-07,0.5563374757766724,0.44366249442100525
2015-05-08,0.5552642345428467,0.4447357654571533
2015-05-11,0.5508450269699097,0.44915497303009033
2015-05-12,0.5572866797447205,0.44271332025527954
2015-05-13,0.5620061755180359,0.43799373507499695
2015-05-14,0.560238778591156,0.43976113200187683
2015-05-15,0.5614200234413147,0.4385799765586853
2015-05-18,0.5588828325271606,0.4411171078681946
2015-05-19,0.5586965680122375,0.4413033723831177
2015-05-20,0.5601076483726501,0.43989232182502747
2015-05-21,0.5497511625289917,0.4502488076686859
2015-05-22,0.5620476007461548,0.4379523694515228
2015-05-26,0.5624791979789734,0.4375207722187042
2015-05-27,0.5613594651222229,0.4386405050754547
2015-05-28,0.564147412776947,0.43585261702537537
2015-05-29,0.5620427131652832,0.4379573166370392
2015-06-01,0.5255131721496582,0.4744868278503418
2015-06-02,0.5208844542503357,0.4791155755519867
2015-06-03,0.5231421589851379,0.4768577516078949
2015-06-04,0.5503164529800415,0.4496835768222809
2015-06-05,0.5506294965744019,0.44937053322792053
2015-06-08,0.560731828212738,0.4392680823802948
2015-06-09,0.5607040524482727,0.4392959177494049
2015-06-10,0.5613715648651123,0.4386284053325653
2015-06-11,0.547319769859314,0.45268017053604126
2015-06-12,0.5614283084869385,0.43857166171073914
2015-06-15,0.5606635212898254,0.4393365681171417
2015-06-16,0.557459831237793,0.44254016876220703
2015-06-17,0.5566584467887878,0.44334161281585693
2015-06-18,0.5563699007034302,0.44363006949424744
2015-06-19,0.551598846912384,0.4484011232852936
2015-06-22,0.5580618381500244,0.441938191652298
2015-06-23,0.556909441947937,0.4430905878543854
2015-06-24,0.5619065761566162,0.438093364238739
2015-06-25,0.561079204082489,0.4389207661151886
2015-06-26,0.5559083223342896,0.4440916180610657
2015-06-29,0.5603208541870117,0.43967917561531067
2015-06-30,0.5616838335990906,0.4383161962032318
2015-07-01,0.5317575335502625,0.46824246644973755
2015-07-02,0.5580621957778931,0.4419378340244293
2015-07-06,0.5595108866691589,0.4404890835285187
2015-07-07,0.5464440584182739,0.4535559117794037
2015-07-08,0.5373020172119141,0.4626980721950531
2015-07-09,0.5499594807624817,0.4500405788421631
2015-07-10,0.5563963651657104,0.44360363483428955
2015-07-13,0.5297869443893433,0.4702131152153015
2015-07-14,0.5495839715003967,0.4504159986972809
2015-07-15,0.5396713018417358,0.4603286385536194
2015-07-16,0.533979594707489,0.4660204350948334
2015-07-17,0.5528777241706848,0.4471222758293152
2015-07-20,0.5575351119041443,0.4424648880958557
2015-07-21,0.5570546388626099,0.4429454207420349
2015-07-22,0.555747389793396,0.444252610206604
2015-07-23,0.5596401691436768,0.44035977125167847
2015-07-24,0.5601484775543213,0.4398514926433563
2015-07-27,0.5555094480514526,0.44449061155319214
2015-07-28,0.5615319609642029,0.43846800923347473
2015-07-29,0.5582833290100098,0.44171664118766785
2015-07-30,0.5586211085319519,0.4413789212703705
2015-07-31,0.5578408241271973,0.4421592056751251
2015-08-03,0.5555916428565979,0.4444083571434021
2015-08-04,0.5462749004364014,0.453725129365921
2015-08-05,0.5584226250648499,0.44157734513282776
2015-08-06,0.5603078603744507,0.4396921396255493
2015-08-07,0.5597469210624695,0.4402530789375305
2015-08-10,0.5602099895477295,0.4397899806499481
2015-08-11,0.5597807168960571,0.44021928310394287
2015-08-12,0.5562461018562317,0.4437538981437683
2015-08-13,0.5350506901741028,0.4649493098258972
2015-08-14,0.5356265902519226,0.4643734097480774
2015-08-17,0.5537782907485962,0.4462217092514038
2015-08-18,0.555245041847229,0.444754958152771
2015-08-19,0.534574568271637,0.46542543172836304
2015-08-20,0.5335281491279602,0.466471791267395
2015-08-21,0.5579330325126648,0.4420669972896576
2015-08-24,0.5608528256416321,0.4391472041606903
2015-08-25,0.5601929426193237,0.43980711698532104
2015-08-26,0.5551548004150391,0.44484513998031616
2015-08-27,0.5330764055252075,0.4669235348701477
2015-08-28,0.5363772511482239,0.4636227488517761
2015-08-31,0.5531150698661804,0.4468849003314972
2015-09-01,0.5552172660827637,0.44478270411491394
2015-09-02,0.5243667960166931,0.4756332039833069
2015-09-03,0.5607660412788391,0.4392339587211609
2015-09-04,0.5595166087150574,0.44048336148262024
2015-09-08,0.554517388343811,0.44548261165618896
2015-09-09,0.5612317323684692,0.43876829743385315
2015-09-10,0.5624164342880249,0.4375835359096527
2015-09-11,0.5574633479118347,0.4425366222858429
2015-09-14,0.558139443397522,0.4418606162071228
2015-09-15,0.5555780529975891,0.4444219470024109
2015-09-16,0.5409315228462219,0.45906850695610046
2015-09-17,0.5569391250610352,0.44306090474128723
2015-09-18,0.5587086081504822,0.4412913918495178
2015-09-21,0.5545620918273926,0.4454379081726074
2015-09-22,0.5485775470733643,0.45142239332199097
2015-09-23,0.5606260895729065,0.4393738806247711
2015-09-24,0.5284234881401062,0.4715765416622162
2015-09-25,0.5288929343223572,0.4711071252822876
2015-09-28,0.559651255607605,0.440348744392395
2015-09-29,0.56174236536026,0.4382576644420624
2015-09-30,0.5580960512161255,0.44190388917922974
2015-10-01,0.5621187686920166,0.4378812313079834
2015-10-02,0.5526211857795715,0.44737884402275085
2015-10-05,0.547523021697998,0.45247697830200195
2015-10-06,0.5616305470466614,0.438369482755661
2015-10-07,0.5421043038368225,0.4578956663608551
2015-10-08,0.5377852916717529,0.4622146785259247
2015-10-09,0.5588576197624207,0.44114241003990173
2015-10-12,0.559409499168396,0.4405904710292816
2015-10-13,0.5587975382804871,0.4412024915218353
2015-10-14,0.5560217499732971,0.44397830963134766
2015-10-15,0.5491413474082947,0.4508586525917053
2015-10-16,0.5261536836624146,0.4738462567329407
2015-10-19,0.5556440949440002,0.444355845451355
2015-10-20,0.5405673980712891,0.4594326615333557
2015-10-21,0.53360915184021,0.46639081835746765
2015-10-22,0.5437939763069153,0.4562060832977295
2015-10-23,0.5570209622383118,0.44297900795936584
2015-10-26,0.5555740594863892,0.44442594051361084
2015-10-27,0.5497608780860901,0.45023906230926514
2015-10-28,0.5616313815116882,0.4383685886859894
2015-10-29,0.5573024749755859,0.4426974952220917
2015-10-30,0.520226240158081,0.4797736704349518
2015-11-02,0.5203223824501038,0.47967764735221863
2015-11-03,0.5050405859947205,0.4949594736099243
2015-11-04,0.5315322279930115,0.46846768260002136
2015-11-05,0.5595146417617798,0.4404853284358978
2015-11-06,0.5620086789131165,0.43799135088920593
2015-11-09,0.5589478611946106,0.4410521686077118
2015-11-10,0.563156247138977,0.4368436634540558
2015-11-11,0.5625833868980408,0.4374166429042816
2015-11-12,0.5629354119300842,0.4370645582675934
2015-11-13,0.5628317594528198,0.4371682405471802
2015-11-16,0.5600783228874207,0.43992167711257935
2015-11-17,0.5612232089042664,0.43877682089805603
2015-11-18,0.5591585040092468,0.44084152579307556
2015-11-19,0.5170459151268005,0.48295408487319946
2015-11-20,0.5178998112678528,0.48210015892982483
2015-11-23,0.5585768818855286,0.44142308831214905
2015-11-24,0.5207095146179199,0.4792904853820801
2015-11-25,0.5172200202941895,0.4827800691127777
2015-11-27,0.533204972743988,0.4667949974536896
2015-11-30,0.5313093066215515,0.4686906635761261
2015-12-01,0.5488741397857666,0.4511258900165558
2015-12-02,0.5567203760147095,0.4432796537876129
2015-12-03,0.5605764389038086,0.4394235610961914
2015-12-04,0.528681755065918,0.4713183045387268
2015-12-07,0.5522103309631348,0.4477896988391876
2015-12-08,0.5350475907325745,0.46495234966278076
2015-12-09,0.5226855874061584,0.47731438279151917
2015-12-10,0.559191107749939,0.44080889225006104
2015-12-11,0.5585887432098389,0.44141122698783875
2015-12-14,0.5589269399642944,0.44107308983802795
2015-12-15,0.560534656047821,0.43946534395217896
2015-12-16,0.5619195699691772,0.43808048963546753
2015-12-17,0.5614922642707825,0.43850773572921753
2015-12-18,0.5612342357635498,0.4387657046318054
2015-12-21,0.5487630367279053,0.45123693346977234
2015-12-22,0.5277615189552307,0.47223854064941406
2015-12-23,0.5527729392051697,0.4472270905971527
2015-12-24,0.5585789680480957,0.4414210319519043
2015-12-28,0.5310414433479309,0.4689585268497467
2015-12-29,0.5385138392448425,0.46148616075515747
2015-12-30,0.5568472743034363,0.4431527256965637
2015-12-31,0.5352355241775513,0.4647645354270935
2016-01-04,0.5185309648513794,0.481469064950943
2016-01-05,0.5239456295967102,0.47605443000793457
2016-01-06,0.5265914797782898,0.47340843081474304
2016-01-07,0.534720778465271,0.4652791917324066
2016-01-08,0.5555083155632019,0.4444916248321533
2016-01-11,0.561806321144104,0.4381937086582184
2016-01-12,0.5565887689590454,0.4434112012386322
2016-01-13,0.5577062368392944,0.44229382276535034
2016-01-14,0.5591477751731873,0.44085216522216797
2016-01-15,0.5510855913162231,0.44891437888145447
2016-01-19,0.5572037100791931,0.4427962601184845
2016-01-20,0.5544951558113098,0.4455047845840454
2016-01-21,0.5521845817565918,0.4478154480457306
2016-01-22,0.5267446041107178,0.4732553958892822
2016-01-25,0.5577751994132996,0.44222477078437805
2016-01-26,0.5568419098854065,0.4431580603122711
2016-01-27,0.5551936626434326,0.444806307554245
2016-01-28,0.5572851896286011,0.4427148401737213
2016-01-29,0.5575467944145203,0.44245317578315735
2016-02-01,0.5211220383644104,0.478877991437912
2016-02-02,0.5245400071144104,0.4754599928855896
2016-02-03,0.5568939447402954,0.44310611486434937
2016-02-04,0.5582007765769958,0.4417991638183594
2016-02-05,0.5476495623588562,0.4523504376411438
2016-02-08,0.5635082125663757,0.43649178743362427
2016-02-09,0.5590842962265015,0.4409157633781433
2016-02-10,0.5609245896339417,0.43907541036605835
2016-02-11,0.5615059733390808,0.4384939968585968
2016-02-12,0.559838056564331,0.44016191363334656
2016-02-16,0.5267109870910645,0.47328901290893555
2016-02-17,0.5272636413574219,0.4727363586425781
2016-02-18,0.5360388159751892,0.4639611840248108
2016-02-19,0.5263656377792358,0.47363439202308655
2016-02-22,0.5613564848899841,0.43864354491233826
2016-02-23,0.5603590607643127,0.43964093923568726
2016-02-24,0.547310471534729,0.452689528465271
2016-02-25,0.5311119556427002,0.4688880443572998
2016-02-26,0.5472553968429565,0.45274463295936584
2016-02-29,0.5589234232902527,0.4410765469074249
2016-03-01,0.5383873581886292,0.46161267161369324
2016-03-02,0.5608157515525818,0.4391842484474182
2016-03-03,0.5557671189308167,0.4442328214645386
2016-03-04,0.5567401051521301,0.44325992465019226
2016-03-07,0.559962272644043,0.44003766775131226
2016-03-08,0.5579733848571777,0.4420265555381775
2016-03-09,0.5359989404678345,0.4640010595321655
2016-03-10,0.5255671143531799,0.47443291544914246
2016-03-11,0.535572350025177,0.46442756056785583
2016-03-14,0.5270493626594543,0.47295066714286804
2016-03-15,0.5577386021614075,0.4422614276409149
2016-03-16,0.559721827507019,0.44027823209762573
2016-03-17,0.5494885444641113,0.45051145553588867
2016-03-18,0.5322927832603455,0.46770721673965454
2016-03-21,0.5336829423904419,0.4663170874118805
2016-03-22,0.555827796459198,0.4441722333431244
2016-03-23,0.5613369345664978,0.4386630654335022
2016-03-24,0.5609521269798279,0.4390479028224945
2016-03-28,0.5594449043273926,0.4405551254749298
2016-03-29,0.5604221820831299,0.43957778811454773
