date,long_probability,short_probability
2014-03-03,0.518419623374939,0.48158031702041626
2014-03-04,0.6278609037399292,0.3721390664577484
2014-03-05,0.5256862640380859,0.4743136763572693
2014-03-06,0.5505852103233337,0.44941481947898865
2014-03-07,0.5988022685050964,0.40119779109954834
2014-03-10,0.5301203727722168,0.4698796570301056
2014-03-11,0.5037280917167664,0.49627184867858887
2014-03-12,0.5994014739990234,0.4005984961986542
2014-03-13,0.5368655323982239,0.4631344974040985
2014-03-14,0.5357183814048767,0.4642816185951233
2014-03-17,0.5628786087036133,0.43712136149406433
2014-03-18,0.5383191108703613,0.46168091893196106
2014-03-19,0.5887860655784607,0.41121387481689453
2014-03-20,0.6265801191329956,0.37341994047164917
2014-03-21,0.5538383722305298,0.4461615979671478
2014-03-24,0.548628032207489,0.45137202739715576
2014-03-25,0.5758722424507141,0.4241277575492859
2014-03-26,0.5321289300918579,0.4678710699081421
2014-03-27,0.5383610129356384,0.4616389572620392
2014-03-28,0.5266919136047363,0.47330811619758606
2014-03-31,0.554908037185669,0.44509196281433105
2014-04-01,0.524451494216919,0.47554853558540344
2014-04-02,0.5298829674720764,0.4701170325279236
2014-04-03,0.5460082292556763,0.4539918303489685
2014-04-04,0.5479353070259094,0.45206472277641296
2014-04-07,0.5898784399032593,0.4101216197013855
2014-04-08,0.5281630158424377,0.47183698415756226
2014-04-09,0.5146889686584473,0.48531097173690796
2014-04-10,0.5341793894767761,0.4658205509185791
2014-04-11,0.5523784756660461,0.44762158393859863
2014-04-14,0.5472255945205688,0.45277440547943115
2014-04-15,0.519251823425293,0.48074811697006226
2014-04-16,0.5355114340782166,0.46448856592178345
2014-04-17,0.5470570921897888,0.4529429078102112
2014-04-21,0.5276248455047607,0.47237512469291687
2014-04-22,0.6348764896392822,0.3651234805583954
2014-04-23,0.6286781430244446,0.3713219463825226
2014-04-24,0.6016466617584229,0.3983533978462219
2014-04-25,0.6070334315299988,0.3929665684700012
2014-04-28,0.5610194802284241,0.4389805495738983
2014-04-29,0.5290165543556213,0.4709834158420563
2014-04-30,0.5179636478424072,0.48203638195991516
2014-05-01,0.6213201880455017,0.3786797523498535
2014-05-02,0.5926104187965393,0.4073895812034607
2014-05-05,0.5209646224975586,0.4790353775024414
2014-05-06,0.5189228653907776,0.48107707500457764
2014-05-07,0.6297032237052917,0.3702967166900635
2014-05-08,0.5432980060577393,0.45670193433761597
2014-05-09,0.59169602394104,0.40830403566360474
2014-05-12,0.5373337268829346,0.46266624331474304
2014-05-13,0.5632309913635254,0.4367690086364746
2014-05-14,0.5718697309494019,0.42813023924827576
2014-05-15,0.6209980249404907,0.37900200486183167
2014-05-16,0.5606086850166321,0.4393913149833679
2014-05-19,0.5972563624382019,0.4027436077594757
2014-05-20,0.5127856731414795,0.4872143268585205
2014-05-21,0.588240921497345,0.41175907850265503
2014-05-22,0.5720639228820801,0.4279360771179199
2014-05-23,0.6233839392662048,0.37661615014076233
2014-05-27,0.5263352990150452,0.47366464138031006
2014-05-28,0.5409401059150696,0.45905986428260803
2014-05-29,0.5901559591293335,0.4098441004753113
2014-05-30,0.5477428436279297,0.4522571265697479
2014-06-02,0.5214138627052307,0.47858619689941406
2014-06-03,0.6162774562835693,0.38372254371643066
2014-06-04,0.6170063614845276,0.3829936385154724
2014-06-05,0.5847746729850769,0.4152253270149231
2014-06-06,0.6156744956970215,0.3843255639076233
2014-06-09,0.5773942470550537,0.4226057529449463
2014-06-10,0.5758680105209351,0.42413198947906494
2014-06-11,0.48868098855018616,0.5113190412521362
2014-06-12,0.5608554482460022,0.4391446113586426
2014-06-13,0.5518990755081177,0.4481009542942047
2014-06-16,0.49799835681915283,0.5020015835762024
2014-06-17,0.5816836953163147,0.4183162748813629
2014-06-18,0.5287232995033264,0.4712766110897064
2014-06-19,0.5197993516921997,0.4802006483078003
2014-06-20,0.5239258408546448,0.4760741591453552
2014-06-23,0.4864438474178314,0.5135562419891357
2014-06-24,0.5636420249938965,0.4363580048084259
2014-06-25,0.5317025184631348,0.46829748153686523
2014-06-26,0.5362709760665894,0.46372902393341064
2014-06-27,0.5492216944694519,0.4507782459259033
2014-06-30,0.5192840695381165,0.4807159900665283
2014-07-01,0.4991200566291809,0.5008798837661743
2014-07-02,0.578326404094696,0.42167365550994873
2014-07-03,0.6095802187919617,0.3904198110103607
2014-07-07,0.6070049405097961,0.39299502968788147
2014-07-08,0.5888824462890625,0.4111175239086151
2014-07-09,0.6164230704307556,0.3835769593715668
2014-07-10,0.5530360341072083,0.44696393609046936
2014-07-11,0.482094943523407,0.517905056476593
2014-07-14,0.5385419726371765,0.4614579677581787
2014-07-15,0.5496951937675476,0.45030477643013
2014-07-16,0.5330964922904968,0.4669034779071808
2014-07-17,0.5266124606132507,0.47338753938674927
2014-07-18,0.5388692617416382,0.4611307382583618
2014-07-21,0.5407000780105591,0.4592999219894409
2014-07-22,0.5613554120063782,0.4386446475982666
2014-07-23,0.48562124371528625,0.5143787264823914
2014-07-24,0.495637446641922,0.5043625235557556
2014-07-25,0.5245665907859802,0.4754334092140198
2014-07-28,0.5263276696205139,0.47367238998413086
2014-07-29,0.538119375705719,0.46188071370124817
2014-07-30,0.5569652318954468,0.44303473830223083
2014-07-31,0.5685619115829468,0.43143805861473083
2014-08-01,0.5406580567359924,0.45934197306632996
2014-08-04,0.5775088667869568,0.4224911332130432
2014-08-05,0.5344492793083191,0.4655507802963257
2014-08-06,0.5391322374343872,0.4608677625656128
2014-08-07,0.5504798889160156,0.4495200514793396
2014-08-08,0.6095174551010132,0.3904825448989868
2014-08-11,0.5749647617340088,0.425035297870636
2014-08-12,0.555172860622406,0.444827139377594
2014-08-13,0.5450239181518555,0.45497608184814453
2014-08-14,0.5073350071907043,0.49266502261161804
2014-08-15,0.5692646503448486,0.43073537945747375
2014-08-18,0.5114570260047913,0.48854300379753113
2014-08-19,0.5178960561752319,0.48210397362709045
2014-08-20,0.47461119294166565,0.525388777256012
2014-08-21,0.4868946075439453,0.5131054520606995
2014-08-22,0.6042978167533875,0.39570218324661255
2014-08-25,0.627621591091156,0.37237846851348877
2014-08-26,0.5328111052513123,0.46718889474868774
2014-08-27,0.5735067129135132,0.4264933466911316
2014-08-28,0.5943021178245544,0.4056978225708008
2014-08-29,0.5532093048095703,0.4467906653881073
2014-09-02,0.578109622001648,0.42189037799835205
2014-09-03,0.5331748127937317,0.4668252170085907
2014-09-04,0.5201154947280884,0.47988447546958923
2014-09-05,0.5358916521072388,0.464108407497406
2014-09-08,0.6060860753059387,0.3939139246940613
2014-09-09,0.5450519323348999,0.45494797825813293
2014-09-10,0.5272733569145203,0.47272664308547974
2014-09-11,0.5496421456336975,0.4503578245639801
2014-09-12,0.48742732405662537,0.5125726461410522
2014-09-15,0.6255687475204468,0.37443119287490845
2014-09-16,0.584354043006897,0.4156459867954254
2014-09-17,0.5173994302749634,0.48260053992271423
2014-09-18,0.5327278971672058,0.4672720730304718
2014-09-19,0.5096983313560486,0.49030163884162903
2014-09-22,0.5544789433479309,0.4455210566520691
2014-09-23,0.5981909036636353,0.40180909633636475
2014-09-24,0.5034880638122559,0.49651193618774414
2014-09-25,0.49153682589530945,0.5084632039070129
2014-09-26,0.580609142780304,0.41939082741737366
2014-09-29,0.5192919969558716,0.48070797324180603
2014-09-30,0.49370071291923523,0.5062992572784424
2014-10-01,0.5353431701660156,0.464656800031662
2014-10-02,0.559116542339325,0.4408833980560303
2014-10-03,0.6393553614616394,0.3606446385383606
2014-10-06,0.6119867563247681,0.3880132734775543
2014-10-07,0.5510125756263733,0.4489873945713043
2014-10-08,0.6015204787254333,0.39847952127456665
2014-10-09,0.5900055170059204,0.4099943935871124
2014-10-10,0.553939700126648,0.44606027007102966
2014-10-13,0.5242525339126587,0.47574740648269653
2014-10-14,0.607956051826477,0.39204394817352295
2014-10-15,0.5425655841827393,0.4574343264102936
2014-10-16,0.6033967137336731,0.3966032564640045
2014-10-17,0.6240991950035095,0.3759008049964905
2014-10-20,0.592269241809845,0.40773069858551025
2014-10-21,0.6227084994316101,0.3772914707660675
2014-10-22,0.5528636574745178,0.4471363127231598
2014-10-23,0.5540856122970581,0.4459143579006195
2014-10-24,0.5755181312561035,0.42448195815086365
2014-10-27,0.51577228307724,0.4842277467250824
2014-10-28,0.5321123003959656,0.46788766980171204
2014-10-29,0.5813370943069458,0.418662965297699
2014-10-30,0.5316935777664185,0.46830642223358154
2014-10-31,0.5144240260124207,0.48557591438293457
2014-11-03,0.5355901122093201,0.46440985798835754
2014-11-04,0.5069822669029236,0.49301767349243164
2014-11-05,0.5100882053375244,0.489911824464798
2014-11-06,0.4949772357940674,0.5050227642059326
2014-11-07,0.5920952558517456,0.4079046845436096
2014-11-10,0.5458908081054688,0.45410922169685364
2014-11-11,0.5363762378692627,0.4636237323284149
2014-11-12,0.5474914908409119,0.45250850915908813
2014-11-13,0.5321060419082642,0.4678940176963806
2014-11-14,0.5281984806060791,0.47180160880088806
2014-11-17,0.566958487033844,0.4330414831638336
2014-11-18,0.5523383021354675,0.4476616680622101
2014-11-19,0.5779420733451843,0.42205798625946045
2014-11-20,0.5723004937171936,0.427699476480484
2014-11-21,0.6045646667480469,0.3954353630542755
2014-11-24,0.6058257222175598,0.3941742479801178
2014-11-25,0.5535085201263428,0.4464914798736572
2014-11-26,0.5216312408447266,0.47836875915527344
2014-11-28,0.5280543565750122,0.47194570302963257
2014-12-01,0.5264734625816345,0.4735264778137207
2014-12-02,0.5180578827857971,0.4819421172142029
2014-12-03,0.5870972275733948,0.4129028618335724
2014-12-04,0.5678128004074097,0.43218719959259033
2014-12-05,0.5258980989456177,0.4741019308567047
2014-12-08,0.4877409338951111,0.5122591257095337
2014-12-09,0.4738594591617584,0.5261406302452087
2014-12-10,0.5183994770050049,0.4816005527973175
2014-12-11,0.555134117603302,0.444865882396698
2014-12-12,0.5235368013381958,0.4764631986618042
2014-12-15,0.4956704080104828,0.5043296813964844
2014-12-16,0.4978569447994232,0.5021429657936096
2014-12-17,0.5679029226303101,0.4320969879627228
2014-12-18,0.5471681356430054,0.4528319239616394
2014-12-19,0.5317776799201965,0.46822232007980347
2014-12-22,0.5019508004188538,0.49804913997650146
2014-12-23,0.497358113527298,0.5026418566703796
2014-12-24,0.542307436466217,0.45769256353378296
2014-12-26,0.4964708983898163,0.5035290718078613
2014-12-29,0.5046947002410889,0.4953053295612335
2014-12-30,0.5538389682769775,0.4461609721183777
2014-12-31,0.6227092742919922,0.3772907555103302
2015-01-02,0.5844880938529968,0.41551193594932556
2015-01-05,0.5767506957054138,0.4232492446899414
2015-01-06,0.6145153045654297,0.3854847252368927
2015-01-07,0.6298943758010864,0.3701056241989136
2015-01-08,0.5614129304885864,0.43858709931373596
2015-01-09,0.5495216846466064,0.45047831535339355
2015-01-12,0.6186842322349548,0.38131585717201233
2015-01-13,0.5995338559150696,0.4004661738872528
2015-01-14,0.5459006428718567,0.4540994167327881
2015-01-15,0.5990204215049744,0.40097951889038086
2015-01-16,0.5157996416091919,0.4842004179954529
2015-01-20,0.49867430329322815,0.5013257265090942
2015-01-21,0.4859543442726135,0.5140456557273865
2015-01-22,0.5485481023788452,0.4514518976211548
2015-01-23,0.49920082092285156,0.5007991194725037
2015-01-26,0.6050625443458557,0.3949374854564667
2015-01-27,0.5651838779449463,0.4348161220550537
2015-01-28,0.5489138960838318,0.45108604431152344
2015-01-29,0.5961599349975586,0.4038401246070862
2015-01-30,0.6143450736999512,0.38565489649772644
2015-02-02,0.577968418598175,0.4220315217971802
2015-02-03,0.6021041870117188,0.397895872592926
2015-02-04,0.6185668110847473,0.3814331591129303
2015-02-05,0.5618667602539062,0.43813323974609375
2015-02-06,0.6005057692527771,0.3994942605495453
2015-02-09,0.5540445446968079,0.44595542550086975
2015-02-10,0.5811581015586853,0.4188418686389923
2015-02-11,0.5783182382583618,0.42168182134628296
2015-02-12,0.5370764136314392,0.46292364597320557
2015-02-13,0.578283429145813,0.4217166602611542
2015-02-17,0.5203295350074768,0.4796704053878784
2015-02-18,0.547859787940979,0.452140212059021
2015-02-19,0.4822235107421875,0.5177764892578125
2015-02-20,0.5391031503677368,0.4608968496322632
2015-02-23,0.5741368532180786,0.4258631467819214
2015-02-24,0.5450900197029114,0.45490995049476624
2015-02-25,0.5990007519721985,0.4009993076324463
2015-02-26,0.6218305230140686,0.3781695067882538
2015-02-27,0.5716773271560669,0.4283227026462555
2015-03-02,0.5750241875648499,0.4249758720397949
2015-03-03,0.5525767803192139,0.4474233090877533
2015-03-04,0.5262486338615417,0.47375139594078064
2015-03-05,0.5373576283454895,0.4626423418521881
2015-03-06,0.5490090250968933,0.4509909749031067
2015-03-09,0.5736799240112305,0.4263201057910919
2015-03-10,0.5529655814170837,0.44703438878059387
2015-03-11,0.609639585018158,0.3903604745864868
2015-03-12,0.5581563711166382,0.4418436586856842
2015-03-13,0.5723252892494202,0.427674800157547
2015-03-16,0.5519843101501465,0.44801566004753113
2015-03-17,0.5412772297859192,0.4587228298187256
2015-03-18,0.5461654663085938,0.45383453369140625
2015-03-19,0.5765904188156128,0.4234096109867096
2015-03-20,0.556884229183197,0.443115770816803
2015-03-23,0.549089252948761,0.450910747051239
2015-03-24,0.54435133934021,0.4556486904621124
2015-03-25,0.5598200559616089,0.4401799142360687
2015-03-26,0.5398960113525391,0.46010398864746094
2015-03-27,0.5434767603874207,0.45652326941490173
2015-03-30,0.485135018825531,0.5148649215698242
2015-03-31,0.5241274237632751,0.47587254643440247
2015-04-01,0.5125899910926819,0.4874100387096405
2015-04-02,0.5026002526283264,0.49739977717399597
2015-04-06,0.5743051767349243,0.4256948232650757
2015-04-07,0.5810735821723938,0.4189264178276062
2015-04-08,0.5758188366889954,0.42418113350868225
2015-04-09,0.5807331800460815,0.41926684975624084
2015-04-10,0.5493072867393494,0.45069268345832825
2015-04-13,0.5371643304824829,0.4628356695175171
2015-04-14,0.5608015656471252,0.43919837474823
2015-04-15,0.5110569000244141,0.48894309997558594
2015-04-16,0.49548184871673584,0.5045182108879089
2015-04-17,0.49660491943359375,0.5033950805664062
2015-04-20,0.4928458333015442,0.5071541666984558
2015-04-21,0.5259414315223694,0.4740585684776306
2015-04-22,0.6266175508499146,0.37338244915008545
2015-04-23,0.6213696002960205,0.3786303699016571
2015-04-24,0.5675163269042969,0.4324836730957031
2015-04-27,0.5214583277702332,0.47854167222976685
2015-04-28,0.5291411876678467,0.47085875272750854
2015-04-29,0.4901582598686218,0.5098416805267334
2015-04-30,0.5275551080703735,0.47244492173194885
2015-05-01,0.5321301817893982,0.4678698480129242
2015-05-04,0.49381810426712036,0.5061819553375244
2015-05-05,0.49727991223335266,0.5027201175689697
2015-05-06,0.6240330338478088,0.3759669065475464
2015-05-07,0.5782422423362732,0.4217577278614044
2015-05-08,0.5595468878746033,0.44045311212539673
2015-05-11,0.5961772203445435,0.40382280945777893
2015-05-12,0.5546680092811584,0.44533205032348633
2015-05-13,0.6132145524024963,0.38678547739982605
2015-05-14,0.5227035284042358,0.4772964417934418
2015-05-15,0.49421465396881104,0.5057852864265442
2015-05-18,0.5802866220474243,0.4197133481502533
2015-05-19,0.5499870181083679,0.45001301169395447
2015-05-20,0.49356091022491455,0.5064390897750854
2015-05-21,0.5585577487945557,0.4414422810077667
2015-05-22,0.5777463912963867,0.4222535789012909
2015-05-26,0.5615394115447998,0.4384606182575226
2015-05-27,0.5285434722900391,0.47145649790763855
2015-05-28,0.5422239303588867,0.45777609944343567
2015-05-29,0.5342084765434265,0.4657915532588959
2015-06-01,0.5457700490951538,0.45423001050949097
2015-06-02,0.4765447974205017,0.5234552621841431
2015-06-03,0.543535590171814,0.45646435022354126
2015-06-04,0.5585567355155945,0.4414432942867279
2015-06-05,0.5404115915298462,0.4595884382724762
2015-06-08,0.5568488240242004,0.44315120577812195
2015-06-09,0.5804598331451416,0.419540137052536
2015-06-10,0.5537474155426025,0.44625258445739746
2015-06-11,0.5376198887825012,0.462380051612854
2015-06-12,0.5503225922584534,0.449677437543869
2015-06-15,0.5301363468170166,0.4698636829853058
2015-06-16,0.5432031750679016,0.456796795129776
2015-06-17,0.5452101826667786,0.4547898769378662
2015-06-18,0.5363261103630066,0.463673859834671
2015-06-19,0.5869381427764893,0.41306185722351074
2015-06-22,0.5762826800346375,0.42371731996536255
2015-06-23,0.578173816204071,0.42182621359825134
2015-06-24,0.5335161685943604,0.46648380160331726
2015-06-25,0.5419618487358093,0.45803818106651306
2015-06-26,0.47702303528785706,0.5229769349098206
2015-06-29,0.5205826163291931,0.4794173836708069
2015-06-30,0.5842571258544922,0.4157428443431854
2015-07-01,0.589544951915741,0.4104550778865814
2015-07-02,0.535590648651123,0.46440941095352173
2015-07-06,0.5764716267585754,0.4235283136367798
2015-07-07,0.5825774669647217,0.4174225330352783
2015-07-08,0.5555711984634399,0.44442877173423767
2015-07-09,0.5686088800430298,0.4313911199569702
2015-07-10,0.5658618211746216,0.4341381788253784
2015-07-13,0.5738952159881592,0.4261048138141632
2015-07-14,0.563952624797821,0.43604734539985657
2015-07-15,0.5454930663108826,0.4545069634914398
2015-07-16,0.6073797345161438,0.3926202058792114
2015-07-17,0.5340839624404907,0.46591606736183167
2015-07-20,0.5420837998390198,0.4579162299633026
2015-07-21,0.535765528678894,0.46423453092575073
2015-07-22,0.5706069469451904,0.4293930232524872
2015-07-23,0.5374770760536194,0.4625229835510254
2015-07-24,0.5062981843948364,0.4937017261981964
2015-07-27,0.49114665389060974,0.5088533759117126
2015-07-28,0.5466697812080383,0.45333021879196167
2015-07-29,0.5709701776504517,0.4290298521518707
2015-07-30,0.4799959361553192,0.5200040340423584
2015-07-31,0.5258384346961975,0.4741615951061249
2015-08-03,0.5369070172309875,0.4630930721759796
2015-08-04,0.5312478542327881,0.46875208616256714
2015-08-05,0.5198100805282593,0.4801899492740631
2015-08-06,0.5737764835357666,0.4262235462665558
2015-08-07,0.5174999237060547,0.48249998688697815
2015-08-10,0.5556854009628296,0.444314569234848
2015-08-11,0.548270046710968,0.451729953289032
2015-08-12,0.57301926612854,0.42698073387145996
2015-08-13,0.6228001713752747,0.37719982862472534
2015-08-14,0.5984135866165161,0.4015864431858063
2015-08-17,0.638512909412384,0.36148712038993835
2015-08-18,0.546276867389679,0.45372313261032104
2015-08-19,0.5321233868598938,0.4678766131401062
2015-08-20,0.4921359717845917,0.5078640580177307
2015-08-21,0.508815348148346,0.4911845922470093
2015-08-24,0.5472794771194458,0.4527205526828766
2015-08-25,0.5342624187469482,0.46573758125305176
2015-08-26,0.5231031179428101,0.47689691185951233
2015-08-27,0.5529937744140625,0.4470061957836151
2015-08-28,0.486247181892395,0.513752818107605
2015-08-31,0.5464332103729248,0.4535667300224304
2015-09-01,0.552284300327301,0.4477156102657318
2015-09-02,0.5166515111923218,0.483348548412323
2015-09-03,0.47730129957199097,0.5226986408233643
2015-09-04,0.5297505855560303,0.47024938464164734
2015-09-08,0.5396824479103088,0.4603174924850464
2015-09-09,0.5283550024032593,0.47164493799209595
2015-09-10,0.5808372497558594,0.41916272044181824
2015-09-11,0.5551574230194092,0.4448425769805908
2015-09-14,0.5534169673919678,0.4465830326080322
2015-09-15,0.5249193906784058,0.47508060932159424
2015-09-16,0.5790322422981262,0.42096778750419617
2015-09-17,0.517545759677887,0.48245421051979065
2015-09-18,0.5925696492195129,0.40743038058280945
2015-09-21,0.5176835060119629,0.4823164641857147
2015-09-22,0.6183444261550903,0.38165557384490967
2015-09-23,0.6045979261398315,0.3954020142555237
2015-09-24,0.5502462983131409,0.4497537314891815
2015-09-25,0.5135945677757263,0.48640546202659607
2015-09-28,0.5412079691886902,0.4587920308113098
2015-09-29,0.5282525420188904,0.471747487783432
2015-09-30,0.5158055424690247,0.48419445753097534
2015-10-01,0.4869530200958252,0.5130469799041748
2015-10-02,0.4643942415714264,0.5356057286262512
2015-10-05,0.5343072414398193,0.46569275856018066
2015-10-06,0.5187857747077942,0.4812142848968506
2015-10-07,0.5087194442749023,0.4912804961204529
2015-10-08,0.4418644309043884,0.5581355690956116
2015-10-09,0.5324623584747314,0.46753761172294617
2015-10-12,0.5730376839637756,0.42696231603622437
2015-10-13,0.5496084690093994,0.45039159059524536
2015-10-14,0.5839594006538391,0.4160405695438385
2015-10-15,0.5620765089988708,0.43792349100112915
2015-10-16,0.6025426983833313,0.3974573314189911
2015-10-19,0.61896812915802,0.3810318410396576
2015-10-20,0.5764370560646057,0.42356300354003906
2015-10-21,0.5323182344436646,0.46768176555633545
2015-10-22,0.6151512861251831,0.3848487436771393
2015-10-23,0.5358590483665466,0.4641408920288086
2015-10-26,0.5972238183021545,0.40277615189552307
2015-10-27,0.629921019077301,0.37007901072502136
2015-10-28,0.5312644243240356,0.46873563528060913
2015-10-29,0.5958406329154968,0.4041593074798584
2015-10-30,0.48939618468284607,0.5106039047241211
2015-11-02,0.5360282063484192,0.4639717936515808
2015-11-03,0.528197169303894,0.47180283069610596
2015-11-04,0.5120782852172852,0.48792171478271484
2015-11-05,0.5435890555381775,0.45641088485717773
2015-11-06,0.6039820909500122,0.39601796865463257
2015-11-09,0.5680618286132812,0.43193814158439636
2015-11-10,0.5164670348167419,0.48353302478790283
2015-11-11,0.5513927340507507,0.44860732555389404
2015-11-12,0.5217249989509583,0.47827500104904175
2015-11-13,0.5966564416885376,0.4033435881137848
2015-11-16,0.600408673286438,0.399591326713562
2015-11-17,0.5651791095733643,0.4348208010196686
2015-11-18,0.557235598564148,0.44276440143585205
2015-11-19,0.6344830393791199,0.36551693081855774
2015-11-20,0.6114535927772522,0.3885464072227478
2015-11-23,0.5610531568527222,0.43894678354263306
2015-11-24,0.5800953507423401,0.4199046790599823
2015-11-25,0.5520429015159607,0.44795703887939453
2015-11-27,0.5507239699363708,0.44927600026130676
2015-11-30,0.5913156867027283,0.40868425369262695
2015-12-01,0.6215260624885559,0.3784739077091217
2015-12-02,0.5591986179351807,0.44080132246017456
2015-12-03,0.561881959438324,0.438118040561676
2015-12-04,0.5813727974891663,0.4186272621154785
2015-12-07,0.5528357028961182,0.447164386510849
2015-12-08,0.5385870337486267,0.46141302585601807
2015-12-09,0.5492817759513855,0.4507182836532593
2015-12-10,0.576436460018158,0.42356353998184204
2015-12-11,0.5331247448921204,0.466875284910202
2015-12-14,0.4991742968559265,0.5008257031440735
2015-12-15,0.4649447500705719,0.5350552797317505
2015-12-16,0.5175718069076538,0.4824282228946686
2015-12-17,0.5055878162384033,0.49441224336624146
2015-12-18,0.5479491353034973,0.4520508646965027
2015-12-21,0.5236933827400208,0.4763065278530121
2015-12-22,0.5545178651809692,0.44548213481903076
2015-12-23,0.5492891669273376,0.45071083307266235
2015-12-24,0.5356146693229675,0.46438542008399963
2015-12-28,0.5164406299591064,0.48355939984321594
2015-12-29,0.5532302260398865,0.4467697739601135
2015-12-30,0.5297501087188721,0.47024983167648315
2015-12-31,0.56910640001297,0.43089354038238525
2016-01-04,0.6234616637229919,0.37653839588165283
2016-01-05,0.6262933611869812,0.37370672821998596
2016-01-06,0.5728171467781067,0.4271828234195709
2016-01-07,0.5822421908378601,0.4177578389644623
2016-01-08,0.5738439559936523,0.42615610361099243
2016-01-11,0.5266357660293579,0.4733642041683197
2016-01-12,0.5307350158691406,0.4692649841308594
2016-01-13,0.5445638298988342,0.45543617010116577
2016-01-14,0.5010027885437012,0.49899721145629883
2016-01-15,0.4628361463546753,0.5371639132499695
2016-01-19,0.47624295949935913,0.5237571001052856
2016-01-20,0.5314403176307678,0.46855971217155457
2016-01-21,0.542177140712738,0.45782285928726196
2016-01-22,0.5219354629516602,0.47806456685066223
2016-01-25,0.5112343430519104,0.4887657165527344
2016-01-26,0.5348431468009949,0.46515682339668274
2016-01-27,0.5432493090629578,0.45675063133239746
2016-01-28,0.5895031094551086,0.41049689054489136
2016-01-29,0.6162199378013611,0.3837801218032837
2016-02-01,0.5303042531013489,0.4696958065032959
2016-02-02,0.5601916909217834,0.4398083984851837
2016-02-03,0.5461632609367371,0.45383670926094055
2016-02-04,0.5000643730163574,0.4999356269836426
2016-02-05,0.5014978051185608,0.498502254486084
2016-02-08,0.5752146244049072,0.42478540539741516
2016-02-09,0.48793283104896545,0.5120671391487122
2016-02-10,0.5851405262947083,0.41485947370529175
2016-02-11,0.5064594149589539,0.49354055523872375
2016-02-12,0.5290683507919312,0.47093161940574646
2016-02-16,0.5250366926193237,0.47496330738067627
2016-02-17,0.4669346809387207,0.5330653190612793
2016-02-18,0.5158367156982422,0.4841632843017578
2016-02-19,0.5376258492469788,0.46237415075302124
2016-02-22,0.5546161532402039,0.44538387656211853
2016-02-23,0.6474000215530396,0.3526000380516052
2016-02-24,0.5678112506866455,0.43218883872032166
2016-02-25,0.5790091156959534,0.42099079489707947
2016-02-26,0.5039693713188171,0.49603068828582764
2016-02-29,0.4996984601020813,0.5003015398979187
2016-03-01,0.5429069995880127,0.4570930302143097
2016-03-02,0.5021657943725586,0.4978342652320862
2016-03-03,0.531551718711853,0.468448281288147
2016-03-04,0.5361095666885376,0.4638904333114624
2016-03-07,0.5269541144371033,0.47304588556289673
2016-03-08,0.6074626445770264,0.39253735542297363
2016-03-09,0.6339403986930847,0.3660596013069153
2016-03-10,0.5784304141998291,0.4215696454048157
2016-03-11,0.5081955790519714,0.49180442094802856
2016-03-14,0.5275872945785522,0.47241276502609253
2016-03-15,0.5282050967216492,0.47179487347602844
2016-03-16,0.5011867880821228,0.4988132417201996
2016-03-17,0.5354264974594116,0.46457353234291077
2016-03-18,0.5276390314102173,0.4723610281944275
2016-03-21,0.6098164916038513,0.3901834487915039
2016-03-22,0.48056069016456604,0.5194392800331116
2016-03-23,0.5195726156234741,0.4804273545742035
2016-03-24,0.45088502764701843,0.5491149425506592
2016-03-28,0.5177904963493347,0.4822094738483429
