date,long_probability,short_probability
2014-03-11,0.5226733684539795,0.4773266315460205
2014-03-12,0.5199715495109558,0.4800284504890442
2014-03-13,0.5601420402526855,0.43985795974731445
2014-03-14,0.5342502593994141,0.4657498300075531
2014-03-17,0.5551729798316956,0.44482704997062683
2014-03-18,0.5190250873565674,0.480974942445755
2014-03-19,0.5505855679512024,0.4494144022464752
2014-03-20,0.5268092155456543,0.4731907546520233
2014-03-21,0.5369278788566589,0.46307218074798584
2014-03-24,0.5598098039627075,0.4401901662349701
2014-03-25,0.5303075313568115,0.46969252824783325
2014-03-26,0.5556144714355469,0.44438549876213074
2014-03-27,0.5633372068405151,0.4366627335548401
2014-03-28,0.5627069473266602,0.43729299306869507
2014-03-31,0.5634586811065674,0.4365413784980774
2014-04-01,0.5601113438606262,0.43988874554634094
2014-04-02,0.5242013335227966,0.475798636674881
2014-04-03,0.5453267693519592,0.45467323064804077
2014-04-04,0.5620163679122925,0.4379836618900299
2014-04-07,0.5613639950752258,0.43863603472709656
2014-04-08,0.5624172687530518,0.43758273124694824
2014-04-09,0.5637710094451904,0.43622899055480957
2014-04-10,0.5628412365913391,0.4371587932109833
2014-04-11,0.5632086396217346,0.4367913603782654
2014-04-14,0.559015691280365,0.440984308719635
2014-04-15,0.5561569929122925,0.44384297728538513
2014-04-16,0.5592290759086609,0.4407709240913391
2014-04-17,0.5554006695747375,0.44459930062294006
2014-04-21,0.5237374305725098,0.47626253962516785
2014-04-22,0.5544682741165161,0.4455317258834839
2014-04-23,0.5573635101318359,0.4426364600658417
2014-04-24,0.5352080464363098,0.4647919535636902
2014-04-25,0.5439531803131104,0.45604678988456726
2014-04-28,0.5554630160331726,0.4445369839668274
2014-04-29,0.5571524500846863,0.4428475499153137
2014-04-30,0.5602527260780334,0.43974727392196655
2014-05-01,0.5543655157089233,0.44563448429107666
2014-05-02,0.5615615844726562,0.43843841552734375
2014-05-05,0.560641884803772,0.4393581449985504
2014-05-06,0.5617644786834717,0.43823543190956116
2014-05-07,0.560941219329834,0.439058780670166
2014-05-08,0.5571468472480774,0.4428531229496002
2014-05-09,0.5597233176231384,0.4402766525745392
2014-05-12,0.556740403175354,0.4432595670223236
2014-05-13,0.5612959265708923,0.43870407342910767
2014-05-14,0.5590565204620361,0.44094356894493103
2014-05-15,0.5603508949279785,0.4396490752696991
2014-05-16,0.5618923902511597,0.4381076395511627
2014-05-19,0.5614981651306152,0.43850183486938477
2014-05-20,0.5588976144790649,0.44110235571861267
2014-05-21,0.5595886707305908,0.4404112994670868
2014-05-22,0.561926543712616,0.43807345628738403
2014-05-23,0.559260368347168,0.44073960185050964
2014-05-27,0.5314043760299683,0.46859559416770935
2014-05-28,0.5305176377296448,0.4694823622703552
2014-05-29,0.5343322157859802,0.4656677544116974
2014-05-30,0.5571427345275879,0.4428572654724121
2014-06-02,0.5492546558380127,0.4507453441619873
2014-06-03,0.5430501699447632,0.45694977045059204
2014-06-04,0.5332289934158325,0.46677106618881226
2014-06-05,0.5417419672012329,0.4582579731941223
2014-06-06,0.55560702085495,0.44439294934272766
2014-06-09,0.5471184849739075,0.4528815448284149
2014-06-10,0.5552216172218323,0.4447783827781677
2014-06-11,0.5560580492019653,0.4439419209957123
2014-06-12,0.5581210851669312,0.44187891483306885
2014-06-13,0.5577006340026855,0.44229933619499207
2014-06-16,0.5275854468345642,0.4724145233631134
2014-06-17,0.5330540537834167,0.46694591641426086
2014-06-18,0.5499095320701599,0.45009052753448486
2014-06-19,0.52825528383255,0.47174474596977234
2014-06-20,0.5228112936019897,0.4771886169910431
2014-06-23,0.5173078179359436,0.482692152261734
2014-06-24,0.5609628558158875,0.43903711438179016
2014-06-25,0.5567378401756287,0.4432622492313385
2014-06-26,0.5508829951286316,0.4491170346736908
2014-06-27,0.5226732492446899,0.47732672095298767
2014-06-30,0.5347955226898193,0.4652044475078583
2014-07-01,0.5466960668563843,0.4533039331436157
2014-07-02,0.5282200574874878,0.4717799425125122
2014-07-03,0.5567985773086548,0.4432014226913452
2014-07-07,0.5305289030075073,0.46947118639945984
2014-07-08,0.5246991515159607,0.4753008186817169
2014-07-09,0.5465616583824158,0.45343834161758423
2014-07-10,0.5265922546386719,0.47340771555900574
2014-07-11,0.5242926478385925,0.47570741176605225
2014-07-14,0.5317913293838501,0.4682087302207947
2014-07-15,0.5258566737174988,0.47414326667785645
2014-07-16,0.545576274394989,0.45442378520965576
2014-07-17,0.5557898283004761,0.4442102015018463
2014-07-18,0.5569249391555786,0.44307512044906616
2014-07-21,0.5566612482070923,0.44333869218826294
2014-07-22,0.5547304749488831,0.44526955485343933
2014-07-23,0.5596318244934082,0.4403681457042694
2014-07-24,0.5615518689155579,0.43844813108444214
2014-07-25,0.5596636533737183,0.44033631682395935
2014-07-28,0.5585002303123474,0.4414997696876526
2014-07-29,0.5600476264953613,0.43995240330696106
2014-07-30,0.5623050332069397,0.4376949071884155
2014-07-31,0.5606158971786499,0.4393841028213501
2014-08-01,0.5560421943664551,0.4439578652381897
2014-08-04,0.55882728099823,0.44117271900177
2014-08-05,0.5534583330154419,0.4465416669845581
2014-08-06,0.5290351510047913,0.47096484899520874
2014-08-07,0.5607224702835083,0.4392774701118469
2014-08-08,0.5345667600631714,0.4654332399368286
2014-08-11,0.5515679121017456,0.448432058095932
2014-08-12,0.5582737326622009,0.44172629714012146
2014-08-13,0.5603049993515015,0.43969500064849854
2014-08-14,0.5620981454849243,0.4379017949104309
2014-08-15,0.545952558517456,0.45404741168022156
2014-08-18,0.5487790703773499,0.45122095942497253
2014-08-19,0.5465238094329834,0.4534762501716614
2014-08-20,0.5549011826515198,0.4450988173484802
2014-08-21,0.5605559349060059,0.43944406509399414
2014-08-22,0.557908296585083,0.44209161400794983
2014-08-25,0.5535328984260559,0.4464671313762665
2014-08-26,0.5582149624824524,0.4417850077152252
2014-08-27,0.5589065551757812,0.44109344482421875
2014-08-28,0.5515173077583313,0.4484827220439911
2014-08-29,0.556136429309845,0.4438636004924774
2014-09-02,0.5615085363388062,0.43849146366119385
2014-09-03,0.5612069964408875,0.43879300355911255
2014-09-04,0.5572003126144409,0.44279977679252625
2014-09-05,0.5604507923126221,0.43954920768737793
2014-09-08,0.5586186647415161,0.4413812756538391
2014-09-09,0.561730146408081,0.4382699429988861
2014-09-10,0.559661328792572,0.44033870100975037
2014-09-11,0.5563469529151917,0.4436531066894531
2014-09-12,0.5517650246620178,0.4482349753379822
2014-09-15,0.5573899745941162,0.4426100552082062
2014-09-16,0.5260325074195862,0.47396746277809143
2014-09-17,0.5183387398719788,0.48166126012802124
2014-09-18,0.5294331908226013,0.47056683897972107
2014-09-19,0.5335066914558411,0.4664933681488037
2014-09-22,0.5507408976554871,0.44925907254219055
2014-09-23,0.5543371438980103,0.44566279649734497
2014-09-24,0.556603193283081,0.44339683651924133
2014-09-25,0.540624737739563,0.459375262260437
2014-09-26,0.557097852230072,0.4429020881652832
2014-09-29,0.5589221119880676,0.44107794761657715
2014-09-30,0.5564338564872742,0.44356611371040344
2014-10-01,0.5600361824035645,0.43996381759643555
2014-10-02,0.560696005821228,0.4393039345741272
2014-10-03,0.5598363280296326,0.44016367197036743
2014-10-06,0.5575682520866394,0.442431777715683
2014-10-07,0.5597174167633057,0.44028255343437195
2014-10-08,0.5387937426567078,0.46120625734329224
2014-10-09,0.5421580076217651,0.4578419625759125
2014-10-10,0.5619536638259888,0.4380463659763336
2014-10-13,0.5616798996925354,0.438320130109787
2014-10-14,0.5587648153305054,0.44123512506484985
2014-10-15,0.5293360948562622,0.4706638753414154
2014-10-16,0.5584607124328613,0.4415392577648163
2014-10-17,0.5260023474693298,0.47399765253067017
2014-10-20,0.5139500498771667,0.4860500395298004
2014-10-21,0.5002087354660034,0.4997911751270294
2014-10-22,0.5131583213806152,0.48684170842170715
2014-10-23,0.5153448581695557,0.4846552014350891
2014-10-24,0.5167660117149353,0.4832340478897095
2014-10-27,0.5421677827835083,0.4578322172164917
2014-10-28,0.544922947883606,0.45507699251174927
2014-10-29,0.5599124431610107,0.44008761644363403
2014-10-30,0.560268759727478,0.43973129987716675
2014-10-31,0.5590497255325317,0.44095033407211304
2014-11-03,0.5555500388145447,0.44444993138313293
2014-11-04,0.539391279220581,0.46060872077941895
2014-11-05,0.5056055784225464,0.4943944811820984
2014-11-06,0.5079075694084167,0.49209240078926086
2014-11-07,0.5307458639144897,0.46925413608551025
2014-11-10,0.5588513612747192,0.44114866852760315
2014-11-11,0.5632843375205994,0.43671566247940063
2014-11-12,0.5563201308250427,0.4436798691749573
2014-11-13,0.5215253233909607,0.4784746468067169
2014-11-14,0.5557190775871277,0.4442810118198395
2014-11-17,0.5561597347259521,0.44384029507637024
2014-11-18,0.5259255766868591,0.4740743339061737
2014-11-19,0.5604405999183655,0.4395594000816345
2014-11-20,0.5634605288505554,0.43653950095176697
2014-11-21,0.5418492555618286,0.4581506848335266
2014-11-24,0.548939049243927,0.4510609209537506
2014-11-25,0.5279109477996826,0.47208911180496216
2014-11-26,0.5277448892593384,0.4722551107406616
2014-11-28,0.5383117198944092,0.4616883099079132
2014-12-01,0.5573183298110962,0.44268175959587097
2014-12-02,0.5403209924697876,0.4596790075302124
2014-12-03,0.5530677437782288,0.44693225622177124
2014-12-04,0.53799968957901,0.46200039982795715
2014-12-05,0.5461321473121643,0.4538678526878357
2014-12-08,0.5612001419067383,0.4387998878955841
2014-12-09,0.5614433288574219,0.43855664134025574
2014-12-10,0.5588840842247009,0.4411159157752991
2014-12-11,0.5608237981796265,0.43917617201805115
2014-12-12,0.5590961575508118,0.440903902053833
2014-12-15,0.5603323578834534,0.43966764211654663
2014-12-16,0.5603770017623901,0.43962299823760986
2014-12-17,0.5533501505851746,0.4466499090194702
2014-12-18,0.5582981109619141,0.4417019188404083
2014-12-19,0.5584399104118347,0.4415600895881653
2014-12-22,0.5240465402603149,0.47595342993736267
2014-12-23,0.5523586869239807,0.4476413428783417
2014-12-24,0.5596733093261719,0.4403266906738281
2014-12-26,0.5587408542633057,0.44125908613204956
2014-12-29,0.5622943043708801,0.4377056658267975
2014-12-30,0.5606261491775513,0.43937376141548157
2014-12-31,0.5618640184402466,0.4381360113620758
2015-01-02,0.5626938343048096,0.43730616569519043
2015-01-05,0.560931921005249,0.4390680193901062
2015-01-06,0.5614275932312012,0.43857240676879883
2015-01-07,0.560522735118866,0.4394772946834564
2015-01-08,0.558717668056488,0.4412823021411896
2015-01-09,0.5595147609710693,0.4404852092266083
2015-01-12,0.5571538209915161,0.4428461492061615
2015-01-13,0.5578151345252991,0.4421848952770233
2015-01-14,0.549329936504364,0.4506699740886688
2015-01-15,0.5563706159591675,0.4436294138431549
2015-01-16,0.557986855506897,0.442013144493103
2015-01-20,0.5592436790466309,0.44075629115104675
2015-01-21,0.5552544593811035,0.4447455406188965
2015-01-22,0.556742787361145,0.44325730204582214
2015-01-23,0.5611943602561951,0.43880555033683777
2015-01-26,0.5583612322807312,0.4416387975215912
2015-01-27,0.5575857162475586,0.442414253950119
2015-01-28,0.5586993098258972,0.4413006901741028
2015-01-29,0.5591336488723755,0.4408664107322693
2015-01-30,0.5612467527389526,0.43875327706336975
2015-02-02,0.5619168877601624,0.43808311223983765
2015-02-03,0.5602656006813049,0.43973439931869507
2015-02-04,0.5577077865600586,0.4422922432422638
2015-02-05,0.5435686111450195,0.45643144845962524
2015-02-06,0.5249702334403992,0.47502976655960083
2015-02-09,0.5394418835639954,0.46055808663368225
2015-02-10,0.5581005215644836,0.44189947843551636
2015-02-11,0.5608391761779785,0.4391607940196991
2015-02-12,0.5601143836975098,0.43988561630249023
2015-02-13,0.5581259727478027,0.44187402725219727
2015-02-17,0.560315728187561,0.43968427181243896
2015-02-18,0.5376259684562683,0.4623740315437317
2015-02-19,0.5246750712394714,0.47532498836517334
2015-02-20,0.5430684685707092,0.45693153142929077
2015-02-23,0.5600613951683044,0.43993860483169556
2015-02-24,0.5585066676139832,0.44149333238601685
2015-02-25,0.5560266971588135,0.4439733028411865
2015-02-26,0.555627703666687,0.4443722367286682
2015-02-27,0.5385348796844482,0.461465060710907
2015-03-02,0.5575850009918213,0.44241493940353394
2015-03-03,0.5592871308326721,0.4407128393650055
2015-03-04,0.5593506693840027,0.4406493008136749
2015-03-05,0.5559653043746948,0.4440346658229828
2015-03-06,0.5566146373748779,0.4433853030204773
2015-03-09,0.5263323783874512,0.47366762161254883
2015-03-10,0.557846188545227,0.44215384125709534
2015-03-11,0.5302588939666748,0.4697410464286804
2015-03-12,0.5583356022834778,0.4416643977165222
2015-03-13,0.5618507266044617,0.43814927339553833
2015-03-16,0.5387338995933533,0.4612661302089691
2015-03-17,0.5578272938728333,0.44217270612716675
2015-03-18,0.5615795254707336,0.43842050433158875
2015-03-19,0.5577103495597839,0.44228968024253845
2015-03-20,0.5571548342704773,0.44284510612487793
2015-03-23,0.5311551094055176,0.4688448905944824
2015-03-24,0.5280013680458069,0.4719986021518707
2015-03-25,0.5616978406906128,0.43830209970474243
2015-03-26,0.562945544719696,0.43705445528030396
2015-03-27,0.5606122016906738,0.43938779830932617
2015-03-30,0.5627247095108032,0.43727532029151917
2015-03-31,0.5569183230400085,0.44308170676231384
2015-04-01,0.5389513969421387,0.46104860305786133
2015-04-02,0.5310514569282532,0.46894848346710205
2015-04-06,0.5157889723777771,0.4842110276222229
2015-04-07,0.5225661993026733,0.4774337410926819
2015-04-08,0.5189664959907532,0.4810335338115692
2015-04-09,0.5545045137405396,0.44549548625946045
2015-04-10,0.5376981496810913,0.4623018205165863
2015-04-13,0.5435576438903809,0.45644235610961914
2015-04-14,0.5376111268997192,0.46238887310028076
2015-04-15,0.5596611499786377,0.44033876061439514
2015-04-16,0.5585669875144958,0.4414329528808594
2015-04-17,0.5594930052757263,0.4405069649219513
2015-04-20,0.55987548828125,0.4401245415210724
2015-04-21,0.5616032481193542,0.43839678168296814
2015-04-22,0.5576406717300415,0.4423592984676361
2015-04-23,0.5572604537010193,0.4427395164966583
2015-04-24,0.5225443840026855,0.47745561599731445
2015-04-27,0.5592369437217712,0.44076311588287354
2015-04-28,0.5599434971809387,0.44005653262138367
2015-04-29,0.5600409507751465,0.4399591088294983
2015-04-30,0.537062406539917,0.4629376232624054
2015-05-01,0.5547980070114136,0.4452020227909088
2015-05-04,0.5440167188644409,0.45598334074020386
2015-05-05,0.5605400800704956,0.43945997953414917
2015-05-06,0.5620772242546082,0.43792277574539185
2015-05-07,0.5597001314163208,0.44029977917671204
2015-05-08,0.5610312223434448,0.43896883726119995
2015-05-11,0.5625467300415039,0.4374532997608185
2015-05-12,0.55814528465271,0.44185468554496765
2015-05-13,0.5552278161048889,0.4447721540927887
2015-05-14,0.533281683921814,0.46671828627586365
2015-05-15,0.5181658864021301,0.48183414340019226
2015-05-18,0.5258558988571167,0.4741441309452057
2015-05-19,0.5252310633659363,0.4747689664363861
2015-05-20,0.5582822561264038,0.4417177438735962
2015-05-21,0.5609837770462036,0.439016193151474
2015-05-22,0.5591265559196472,0.440873384475708
2015-05-26,0.5602494478225708,0.4397505819797516
2015-05-27,0.5259501934051514,0.474049836397171
2015-05-28,0.5571912527084351,0.44280874729156494
2015-05-29,0.5563738942146301,0.44362616539001465
2015-06-01,0.5487194657325745,0.45128047466278076
2015-06-02,0.559127151966095,0.44087281823158264
2015-06-03,0.5571330189704895,0.4428669512271881
2015-06-04,0.5576690435409546,0.4423309564590454
2015-06-05,0.5463891625404358,0.4536108672618866
2015-06-08,0.5608245730400085,0.43917539715766907
2015-06-09,0.556431233882904,0.44356876611709595
2015-06-10,0.5571221113204956,0.4428779184818268
2015-06-11,0.5584794282913208,0.4415205419063568
2015-06-12,0.5466030836105347,0.4533969759941101
2015-06-15,0.5561389923095703,0.4438610374927521
2015-06-16,0.5589966773986816,0.44100338220596313
2015-06-17,0.5429403781890869,0.4570595920085907
2015-06-18,0.5273205041885376,0.4726795256137848
2015-06-19,0.5352916717529297,0.4647083878517151
2015-06-22,0.5522322654724121,0.4477677345275879
2015-06-23,0.5578259825706482,0.4421740770339966
2015-06-24,0.5457216501235962,0.4542783200740814
2015-06-25,0.5432664752006531,0.45673349499702454
2015-06-26,0.5583374500274658,0.4416624903678894
2015-06-29,0.5571528673171997,0.4428471624851227
2015-06-30,0.5596803426742554,0.44031965732574463
2015-07-01,0.5610147714614868,0.4389851987361908
2015-07-02,0.5574365258216858,0.4425635039806366
2015-07-06,0.5580422878265381,0.4419576823711395
2015-07-07,0.5590929388999939,0.4409070909023285
2015-07-08,0.5611202716827393,0.43887966871261597
2015-07-09,0.5627814531326294,0.437218576669693
2015-07-10,0.5623877048492432,0.43761223554611206
2015-07-13,0.5613893270492554,0.43861064314842224
2015-07-14,0.5593840479850769,0.4406159222126007
2015-07-15,0.5563510656356812,0.44364890456199646
2015-07-16,0.5586759448051453,0.4413240849971771
2015-07-17,0.5604756474494934,0.4395243227481842
2015-07-20,0.5614076256752014,0.43859240412712097
2015-07-21,0.5589393973350525,0.4410606324672699
2015-07-22,0.5613081455230713,0.4386918842792511
2015-07-23,0.5617535710334778,0.43824639916419983
2015-07-24,0.561633825302124,0.43836620450019836
2015-07-27,0.5589566826820374,0.44104331731796265
2015-07-28,0.5537838339805603,0.4462162256240845
2015-07-29,0.5397794246673584,0.46022066473960876
2015-07-30,0.5359697341918945,0.46403029561042786
2015-07-31,0.5563593506813049,0.44364064931869507
2015-08-03,0.5625773668289185,0.43742266297340393
2015-08-04,0.5616227388381958,0.4383772611618042
2015-08-05,0.5631592273712158,0.4368407726287842
2015-08-06,0.562482476234436,0.43751752376556396
2015-08-07,0.5615275502204895,0.4384725093841553
2015-08-10,0.5584807991981506,0.44151923060417175
2015-08-11,0.5188828110694885,0.4811171591281891
2015-08-12,0.5504968762397766,0.449503093957901
2015-08-13,0.556726336479187,0.4432736933231354
2015-08-14,0.5609073042869568,0.4390926957130432
2015-08-17,0.5599737763404846,0.440026193857193
2015-08-18,0.5595118999481201,0.4404881000518799
2015-08-19,0.5568027496337891,0.44319722056388855
2015-08-20,0.5295364856719971,0.47046348452568054
2015-08-21,0.5610249638557434,0.4389750361442566
2015-08-24,0.559300422668457,0.44069957733154297
2015-08-25,0.562467098236084,0.4375329315662384
2015-08-26,0.5612557530403137,0.4387442469596863
2015-08-27,0.5605846643447876,0.43941530585289
2015-08-28,0.5605369210243225,0.4394631087779999
2015-08-31,0.5565885305404663,0.4434114694595337
2015-09-01,0.5592323541641235,0.4407676160335541
2015-09-02,0.5623244047164917,0.4376755356788635
2015-09-03,0.5617548823356628,0.4382450580596924
2015-09-04,0.544830858707428,0.4551691710948944
2015-09-08,0.5558489561080933,0.44415101408958435
2015-09-09,0.5620757937431335,0.43792423605918884
2015-09-10,0.5613464713096619,0.43865349888801575
2015-09-11,0.5566539764404297,0.4433461129665375
2015-09-14,0.5468431711196899,0.45315685868263245
2015-09-15,0.5200729370117188,0.47992706298828125
2015-09-16,0.517460823059082,0.4825391173362732
2015-09-17,0.5589505434036255,0.4410494863986969
2015-09-18,0.5600581765174866,0.4399418234825134
2015-09-21,0.5608848333358765,0.4391152262687683
2015-09-22,0.5633986592292786,0.43660134077072144
2015-09-23,0.5642306804656982,0.43576931953430176
2015-09-24,0.5626202821731567,0.43737971782684326
2015-09-25,0.5574535131454468,0.4425465762615204
2015-09-28,0.5531076788902283,0.44689229130744934
2015-09-29,0.5355321168899536,0.4644678831100464
2015-09-30,0.5178142786026001,0.4821857511997223
2015-10-01,0.5506624579429626,0.44933751225471497
2015-10-02,0.5231996774673462,0.4768003225326538
2015-10-05,0.521909773349762,0.4780902564525604
2015-10-06,0.5619471073150635,0.43805283308029175
2015-10-07,0.539962649345398,0.46003735065460205
2015-10-08,0.518287718296051,0.481712281703949
2015-10-09,0.5440435409545898,0.45595651865005493
2015-10-12,0.5603557229042053,0.43964433670043945
2015-10-13,0.5597043633460999,0.44029566645622253
2015-10-14,0.5579789876937866,0.4420209527015686
2015-10-15,0.5612766146659851,0.4387233853340149
2015-10-16,0.5347803235054016,0.4652196764945984
2015-10-19,0.554680347442627,0.4453197121620178
2015-10-20,0.5340431928634644,0.46595680713653564
2015-10-21,0.5293570756912231,0.47064295411109924
2015-10-22,0.5160353183746338,0.483964741230011
2015-10-23,0.5165592432022095,0.4834407866001129
2015-10-26,0.4940010607242584,0.505998969078064
2015-10-27,0.51710444688797,0.4828955829143524
2015-10-28,0.5574108958244324,0.44258904457092285
2015-10-29,0.5574212670326233,0.44257867336273193
2015-10-30,0.5480607748031616,0.45193931460380554
2015-11-02,0.5521982908248901,0.4478016793727875
2015-11-03,0.5610933899879456,0.4389065206050873
2015-11-04,0.5612003207206726,0.438799649477005
2015-11-05,0.562394380569458,0.43760567903518677
2015-11-06,0.5584609508514404,0.44153910875320435
2015-11-09,0.5604048371315002,0.43959516286849976
2015-11-10,0.5617396831512451,0.4382603168487549
2015-11-11,0.5619251132011414,0.43807488679885864
2015-11-12,0.547760009765625,0.452239990234375
2015-11-13,0.5615177154541016,0.43848228454589844
2015-11-16,0.5252745747566223,0.4747253954410553
2015-11-17,0.5186638236045837,0.48133617639541626
2015-11-18,0.5182727575302124,0.4817272424697876
2015-11-19,0.5424385070800781,0.4575614333152771
2015-11-20,0.5305961966514587,0.4694037437438965
2015-11-23,0.5257347822189331,0.47426527738571167
2015-11-24,0.526019275188446,0.47398069500923157
2015-11-25,0.5493586659431458,0.45064130425453186
2015-11-27,0.5556478500366211,0.4443521797657013
2015-11-30,0.54039067029953,0.4596092998981476
2015-12-01,0.5234721302986145,0.47652795910835266
2015-12-02,0.5588098168373108,0.441190242767334
2015-12-03,0.5595445036888123,0.4404555559158325
2015-12-04,0.5358933806419373,0.46410664916038513
2015-12-07,0.5578205585479736,0.44217944145202637
2015-12-08,0.5602331757545471,0.43976685404777527
2015-12-09,0.5536671280860901,0.4463329613208771
2015-12-10,0.5245487093925476,0.4754512906074524
2015-12-11,0.5299439430236816,0.4700559973716736
2015-12-14,0.5512243509292603,0.44877564907073975
2015-12-15,0.5281784534454346,0.4718216359615326
2015-12-16,0.5312371253967285,0.4687628448009491
2015-12-17,0.5620840191841125,0.4379160404205322
2015-12-18,0.5551168918609619,0.4448830485343933
2015-12-21,0.5610518455505371,0.4389481842517853
2015-12-22,0.5625813603401184,0.4374186098575592
2015-12-23,0.5587298274040222,0.4412701725959778
2015-12-24,0.5573654174804688,0.44263455271720886
2015-12-28,0.5495315790176392,0.4504684805870056
2015-12-29,0.5201123356819153,0.4798877239227295
2015-12-30,0.524293839931488,0.47570621967315674
2015-12-31,0.5565311908721924,0.44346877932548523
2016-01-04,0.5581616163253784,0.4418383538722992
2016-01-05,0.5616457462310791,0.4383543133735657
2016-01-06,0.5612724423408508,0.43872761726379395
2016-01-07,0.5611796975135803,0.4388203024864197
2016-01-08,0.5623705387115479,0.43762943148612976
2016-01-11,0.5619168877601624,0.43808305263519287
2016-01-12,0.5559163689613342,0.44408363103866577
2016-01-13,0.5580000877380371,0.4419998824596405
2016-01-14,0.561196506023407,0.43880346417427063
2016-01-15,0.563151478767395,0.4368484318256378
2016-01-19,0.5561376214027405,0.4438623785972595
2016-01-20,0.5390598773956299,0.4609401226043701
2016-01-21,0.5603697896003723,0.4396302103996277
2016-01-22,0.561848521232605,0.438151478767395
2016-01-25,0.5575624704360962,0.4424374997615814
2016-01-26,0.5611927509307861,0.4388072192668915
2016-01-27,0.5632104277610779,0.4367896318435669
2016-01-28,0.5604363083839417,0.43956372141838074
2016-01-29,0.5604997277259827,0.43950027227401733
2016-02-01,0.5609627366065979,0.4390372931957245
2016-02-02,0.5477803349494934,0.452219694852829
2016-02-03,0.5268353819847107,0.4731646180152893
2016-02-04,0.5329040884971619,0.4670959413051605
2016-02-05,0.556265652179718,0.4437343180179596
2016-02-08,0.5615368485450745,0.43846315145492554
2016-02-09,0.5615530610084534,0.43844693899154663
2016-02-10,0.5642839670181274,0.43571609258651733
2016-02-11,0.5602539777755737,0.4397459924221039
2016-02-12,0.541462779045105,0.458537220954895
2016-02-16,0.5593028664588928,0.4406971037387848
2016-02-17,0.5120214819908142,0.487978458404541
2016-02-18,0.5459117889404297,0.4540882110595703
2016-02-19,0.5575724244117737,0.4424275755882263
2016-02-22,0.5584983825683594,0.4415016174316406
2016-02-23,0.5630214810371399,0.4369785487651825
2016-02-24,0.5621609091758728,0.4378390312194824
2016-02-25,0.5610873103141785,0.4389127194881439
2016-02-26,0.5449701547622681,0.45502978563308716
2016-02-29,0.5590953826904297,0.4409046769142151
2016-03-01,0.525899350643158,0.47410061955451965
2016-03-02,0.5589764714241028,0.4410235583782196
2016-03-03,0.5616664290428162,0.4383336305618286
2016-03-04,0.5569069385528564,0.44309309124946594
2016-03-07,0.5592578053474426,0.4407421052455902
2016-03-08,0.5608052015304565,0.43919479846954346
2016-03-09,0.5585595965385437,0.4414404332637787
2016-03-10,0.5196669697761536,0.48033303022384644
2016-03-11,0.5188595056533813,0.4811405539512634
2016-03-14,0.5218639373779297,0.4781361222267151
2016-03-15,0.5356239080429077,0.4643760919570923
2016-03-16,0.5197638273239136,0.48023614287376404
2016-03-17,0.5551620125770569,0.4448380172252655
2016-03-18,0.5627171397209167,0.4372828006744385
2016-03-21,0.5384580492973328,0.46154189109802246
2016-03-22,0.558599054813385,0.44140100479125977
2016-03-23,0.5606259703636169,0.43937402963638306
2016-03-24,0.5342988967895508,0.4657011032104492
2016-03-28,0.55107581615448,0.4489242136478424
2016-03-29,0.5265177488327026,0.473482221364975
