date,long_probability,short_probability
2015-11-04,0.5639692544937134,0.4360308051109314
2015-11-05,0.5905030965805054,0.40949684381484985
2015-11-06,0.590141773223877,0.40985819697380066
2015-11-09,0.6710422039031982,0.32895779609680176
2015-11-10,0.532957136631012,0.46704280376434326
2015-11-11,0.5527804493904114,0.44721952080726624
2015-11-12,0.6074933409690857,0.3925066292285919
2015-11-13,0.6637097597122192,0.336290180683136
2015-11-16,0.5577660799026489,0.4422338604927063
2015-11-17,0.4080127477645874,0.5919871926307678
2015-11-18,0.6592260599136353,0.3407739996910095
2015-11-19,0.4625926613807678,0.537407398223877
2015-11-20,0.5878893733024597,0.4121105372905731
2015-11-23,0.6559192538261414,0.34408068656921387
2015-11-24,0.5942522883415222,0.4057476818561554
2015-11-25,0.44124794006347656,0.5587520599365234
2015-11-27,0.31678757071495056,0.6832124590873718
2015-11-30,0.5599523186683655,0.44004759192466736
2015-12-01,0.5242021083831787,0.4757978618144989
2015-12-02,0.4821453094482422,0.5178547501564026
2015-12-03,0.5318991541862488,0.4681008458137512
2015-12-04,0.7647712826728821,0.23522868752479553
2015-12-07,0.5578740835189819,0.44212591648101807
2015-12-08,0.7419028282165527,0.2580971121788025
2015-12-09,0.6479900479316711,0.35201001167297363
2015-12-10,0.5312075018882751,0.4687924385070801
2015-12-11,0.5594661235809326,0.4405338764190674
2015-12-14,0.4998747408390045,0.5001253485679626
2015-12-15,0.708829939365387,0.2911701202392578
2015-12-16,0.5221782326698303,0.47782179713249207
2015-12-17,0.207017719745636,0.792982280254364
2015-12-18,0.5529046654701233,0.4470953047275543
2015-12-21,0.6308163404464722,0.3691836893558502
2015-12-22,0.6711841225624084,0.32881590723991394
2015-12-23,0.6283468008041382,0.3716532289981842
2015-12-24,0.5923610329627991,0.4076390266418457
2015-12-28,0.5837088823318481,0.4162910580635071
2015-12-29,0.3667198717594147,0.6332800984382629
2015-12-30,0.43159183859825134,0.568408191204071
2015-12-31,0.6102330088615417,0.38976702094078064
2016-01-04,0.48694807291030884,0.5130519270896912
2016-01-05,0.5216423273086548,0.4783576726913452
2016-01-06,0.5895693302154541,0.4104306697845459
2016-01-07,0.495365709066391,0.5046343207359314
2016-01-08,0.4122141897678375,0.5877857804298401
2016-01-11,0.46880877017974854,0.5311912298202515
2016-01-12,0.5261369347572327,0.4738631546497345
2016-01-13,0.570015013217926,0.429984986782074
2016-01-14,0.5440809726715088,0.45591896772384644
2016-01-15,0.6112266778945923,0.3887732923030853
2016-01-19,0.5547547340393066,0.44524523615837097
2016-01-20,0.6373425126075745,0.3626575171947479
2016-01-21,0.5496880412101746,0.45031192898750305
2016-01-22,0.5696324706077576,0.4303675591945648
2016-01-25,0.5427553057670593,0.4572446644306183
2016-01-26,0.5959097743034363,0.40409016609191895
2016-01-27,0.5359054803848267,0.46409451961517334
2016-01-28,0.5450730919837952,0.45492687821388245
2016-01-29,0.49326375126838684,0.5067362189292908
2016-02-01,0.5487177968025208,0.45128217339515686
2016-02-02,0.6157302260398865,0.38426968455314636
2016-02-03,0.5924109816551208,0.40758904814720154
2016-02-04,0.5648764967918396,0.435123473405838
2016-02-05,0.4695698022842407,0.5304301977157593
2016-02-08,0.5529306530952454,0.44706931710243225
2016-02-09,0.5241888165473938,0.4758112132549286
2016-02-10,0.4596492648124695,0.5403506755828857
2016-02-11,0.5881662964820862,0.41183364391326904
2016-02-12,0.49044859409332275,0.5095514059066772
2016-02-16,0.5557970404624939,0.4442029893398285
2016-02-17,0.5786904096603394,0.42130956053733826
2016-02-18,0.45088502764701843,0.5491149425506592
2016-02-19,0.5403547286987305,0.4596453309059143
2016-02-22,0.6124178171157837,0.3875822126865387
2016-02-23,0.76560378074646,0.23439620435237885
2016-02-24,0.7250694632530212,0.27493053674697876
2016-02-25,0.6717936992645264,0.328206330537796
2016-02-26,0.5331746339797974,0.46682533621788025
2016-02-29,0.6109277009963989,0.3890722692012787
2016-03-01,0.5002081990242004,0.4997917711734772
2016-03-02,0.5435214042663574,0.4564785957336426
2016-03-03,0.5559191107749939,0.4440809488296509
2016-03-04,0.5637243986129761,0.4362756311893463
2016-03-07,0.5309968590736389,0.4690030813217163
2016-03-08,0.559215247631073,0.4407847821712494
2016-03-09,0.5359405875205994,0.46405941247940063
2016-03-10,0.44689103960990906,0.5531089901924133
2016-03-11,0.5164974331855774,0.4835025370121002
2016-03-14,0.5742027759552002,0.42579713463783264
2016-03-15,0.4790506660938263,0.5209493041038513
2016-03-16,0.5267555117607117,0.4732445478439331
2016-03-17,0.42510923743247986,0.5748907327651978
2016-03-18,0.634623646736145,0.3653762638568878
2016-03-21,0.5493941307067871,0.4506058692932129
2016-03-22,0.5329995155334473,0.46700048446655273
2016-03-23,0.600311279296875,0.3996887803077698
2016-03-24,0.638599157333374,0.36140087246894836
2016-03-28,0.5414863228797913,0.45851361751556396
2016-03-29,0.5654292106628418,0.4345708191394806
2016-03-30,0.5356135368347168,0.4643864929676056
2016-03-31,0.5276859998703003,0.4723140001296997
2016-04-01,0.5625428557395935,0.4374571144580841
2016-04-04,0.5953807830810547,0.4046191871166229
2016-04-05,0.5489261150360107,0.45107385516166687
2016-04-06,0.5488921403884888,0.45110780000686646
2016-04-07,0.5344293713569641,0.4655705988407135
2016-04-08,0.5457601547241211,0.4542398452758789
2016-04-11,0.5664615035057068,0.433538556098938
2016-04-12,0.4916819632053375,0.5083180665969849
2016-04-13,0.43946167826652527,0.5605383515357971
2016-04-14,0.4782082140445709,0.5217917561531067
2016-04-15,0.5189841985702515,0.4810158312320709
2016-04-18,0.5951732993125916,0.4048267602920532
2016-04-19,0.5332680940628052,0.46673184633255005
2016-04-20,0.5782310366630554,0.4217689633369446
2016-04-21,0.5582389831542969,0.4417610168457031
2016-04-22,0.569713294506073,0.4302866458892822
2016-04-25,0.5078123807907104,0.49218758940696716
2016-04-26,0.570378303527832,0.42962169647216797
2016-04-27,0.5912039279937744,0.4087960124015808
2016-04-28,0.5306944847106934,0.46930545568466187
2016-04-29,0.4582165777683258,0.5417834520339966
2016-05-02,0.4936794638633728,0.5063205361366272
2016-05-03,0.5759596824645996,0.4240403175354004
2016-05-04,0.5628405809402466,0.4371594190597534
2016-05-05,0.46622776985168457,0.5337722301483154
2016-05-06,0.5789692401885986,0.4210307002067566
2016-05-09,0.5595927238464355,0.44040727615356445
2016-05-10,0.48015812039375305,0.5198418498039246
2016-05-11,0.47768086194992065,0.5223191976547241
2016-05-12,0.5857164859771729,0.41428351402282715
2016-05-13,0.5012724995613098,0.4987275302410126
2016-05-16,0.5233020782470703,0.4766978621482849
2016-05-17,0.5579184293746948,0.4420815408229828
2016-05-18,0.6017941236495972,0.39820584654808044
2016-05-19,0.6346883773803711,0.3653116524219513
2016-05-20,0.5882905721664429,0.4117094874382019
2016-05-23,0.5308547616004944,0.4691452085971832
2016-05-24,0.5227640271186829,0.47723594307899475
2016-05-25,0.5650725960731506,0.434927374124527
2016-05-26,0.5386450886726379,0.4613548219203949
2016-05-27,0.5410501956939697,0.45894983410835266
2016-05-31,0.5298236012458801,0.4701763689517975
2016-06-01,0.5591751337051392,0.44082480669021606
2016-06-02,0.4675658643245697,0.5324341654777527
2016-06-03,0.752503514289856,0.24749654531478882
2016-06-06,0.4337073266506195,0.5662925839424133
2016-06-07,0.5394555330276489,0.4605444371700287
2016-06-08,0.4540223777294159,0.5459775924682617
2016-06-09,0.41420894861221313,0.5857909917831421
2016-06-10,0.7211006283760071,0.2788994014263153
2016-06-13,0.5504952073097229,0.4495047628879547
2016-06-14,0.5450178980827332,0.45498204231262207
2016-06-15,0.4750644266605377,0.5249354839324951
2016-06-16,0.584352970123291,0.4156470000743866
2016-06-17,0.5682275295257568,0.4317724108695984
2016-06-20,0.2789614200592041,0.7210386395454407
2016-06-21,0.565282940864563,0.43471699953079224
2016-06-22,0.56144779920578,0.43855226039886475
2016-06-23,0.629034161567688,0.3709658086299896
2016-06-24,0.36496004462242126,0.6350399851799011
2016-06-27,0.6715542078018188,0.32844579219818115
2016-06-28,0.6190019249916077,0.38099807500839233
2016-06-29,0.4252932369709015,0.5747067332267761
2016-06-30,0.38969311118125916,0.6103069186210632
2016-07-01,0.42297396063804626,0.5770260095596313
2016-07-05,0.5469537377357483,0.4530462920665741
2016-07-06,0.43908941745758057,0.5609105229377747
2016-07-07,0.7695403099060059,0.23045970499515533
2016-07-08,0.6501535177230835,0.34984657168388367
2016-07-11,0.543478786945343,0.4565211534500122
2016-07-12,0.5423954725265503,0.45760446786880493
2016-07-13,0.7175915837287903,0.2824084460735321
2016-07-14,0.5656132102012634,0.4343867599964142
2016-07-15,0.2826143503189087,0.7173855900764465
2016-07-18,0.36519354581832886,0.6348064541816711
2016-07-19,0.6848665475845337,0.3151334524154663
2016-07-20,0.534264326095581,0.46573570370674133
2016-07-21,0.79658043384552,0.2034195512533188
2016-07-22,0.5763019919395447,0.42369797825813293
2016-07-25,0.22679249942302704,0.773207426071167
2016-07-26,0.4905661940574646,0.5094337463378906
2016-07-27,0.5367091298103333,0.46329084038734436
2016-07-28,0.5875410437583923,0.4124589264392853
2016-07-29,0.6092315316200256,0.3907683789730072
2016-08-01,0.6321126818656921,0.36788731813430786
2016-08-02,0.4903140962123871,0.5096859335899353
2016-08-03,0.4737343490123749,0.5262656211853027
2016-08-04,0.5249578952789307,0.47504207491874695
2016-08-05,0.4354536235332489,0.5645463466644287
2016-08-08,0.5360063910484314,0.4639936685562134
2016-08-09,0.8072011470794678,0.19279883801937103
2016-08-10,0.5859308838844299,0.4140690863132477
2016-08-11,0.7194063663482666,0.280593603849411
2016-08-12,0.3613615930080414,0.6386383771896362
2016-08-15,0.6256963014602661,0.3743036389350891
2016-08-16,0.6138536334037781,0.3861463665962219
2016-08-17,0.6155804395675659,0.38441962003707886
2016-08-18,0.6652789115905762,0.33472108840942383
2016-08-19,0.5081548690795898,0.49184510111808777
2016-08-22,0.6504215002059937,0.3495785892009735
2016-08-23,0.6726090908050537,0.3273909091949463
2016-08-24,0.5912994742393494,0.40870052576065063
2016-08-25,0.6405933499336243,0.35940665006637573
2016-08-26,0.5873556137084961,0.4126444160938263
2016-08-29,0.5750236511230469,0.42497631907463074
2016-08-30,0.7320634126663208,0.2679365277290344
2016-08-31,0.6877573728561401,0.312242716550827
2016-09-01,0.4577423334121704,0.5422576665878296
2016-09-02,0.5913741588592529,0.40862587094306946
2016-09-06,0.4033264219760895,0.5966736078262329
2016-09-07,0.5549790263175964,0.44502097368240356
2016-09-08,0.5663410425186157,0.43365904688835144
2016-09-09,0.4934546947479248,0.5065452456474304
2016-09-12,0.3709273636341095,0.6290726065635681
2016-09-13,0.7084826231002808,0.29151734709739685
2016-09-14,0.6003797650337219,0.39962026476860046
2016-09-15,0.4783801734447479,0.5216197967529297
2016-09-16,0.5775676369667053,0.4224323630332947
2016-09-19,0.4759228527545929,0.5240771770477295
2016-09-20,0.63608318567276,0.3639167845249176
2016-09-21,0.6081362962722778,0.3918636441230774
2016-09-22,0.579300045967102,0.42069998383522034
2016-09-23,0.5650686025619507,0.43493136763572693
2016-09-26,0.47995927929878235,0.5200406908988953
2016-09-27,0.714854896068573,0.2851450741291046
2016-09-28,0.5422645211219788,0.45773544907569885
2016-09-29,0.47139325737953186,0.5286067724227905
2016-09-30,0.5701100826263428,0.42988985776901245
2016-10-03,0.5312166810035706,0.4687833786010742
2016-10-04,0.618587851524353,0.38141217827796936
2016-10-05,0.5244882702827454,0.47551167011260986
2016-10-06,0.5311000347137451,0.4688999652862549
2016-10-07,0.5572578310966492,0.44274216890335083
2016-10-10,0.47463753819465637,0.5253624320030212
2016-10-11,0.5435554385185242,0.45644456148147583
2016-10-12,0.5602647066116333,0.4397352635860443
2016-10-13,0.6060705184936523,0.39392948150634766
2016-10-14,0.5253328680992126,0.47466716170310974
2016-10-17,0.5997551679611206,0.40024474263191223
2016-10-18,0.5212877988815308,0.47871217131614685
2016-10-19,0.5343487858772278,0.4656512141227722
2016-10-20,0.5394911170005798,0.4605088531970978
2016-10-21,0.5537638664245605,0.4462360739707947
2016-10-24,0.5342593789100647,0.4657406806945801
2016-10-25,0.5296409726142883,0.47035902738571167
2016-10-26,0.5405938029289246,0.45940613746643066
2016-10-27,0.5417178869247437,0.4582820534706116
2016-10-28,0.5589509606361389,0.4410490393638611
2016-10-31,0.5771034359931946,0.42289650440216064
2016-11-01,0.5283494591712952,0.47165051102638245
2016-11-02,0.5306667685508728,0.469333291053772
2016-11-03,0.4755393862724304,0.5244606733322144
2016-11-04,0.727950930595398,0.27204906940460205
2016-11-07,0.3723970651626587,0.6276029348373413
2016-11-08,0.6091597080230713,0.3908402621746063
2016-11-09,0.759892463684082,0.24010755121707916
2016-11-10,0.30909642577171326,0.6909036040306091
2016-11-11,0.60381019115448,0.39618980884552
2016-11-14,0.6926372051239014,0.30736279487609863
2016-11-15,0.7411971092224121,0.2588028907775879
2016-11-16,0.7769911885261536,0.22300879657268524
2016-11-17,0.5615220069885254,0.438478022813797
2016-11-18,0.5037665963172913,0.4962333142757416
2016-11-21,0.5127778649330139,0.4872221350669861
2016-11-22,0.7344115972518921,0.2655883729457855
2016-11-23,0.6119784116744995,0.3880215585231781
2016-11-25,0.7239253520965576,0.27607470750808716
2016-11-28,0.7264764308929443,0.27352359890937805
2016-11-29,0.7225621342658997,0.27743783593177795
2016-11-30,0.3354257345199585,0.6645742058753967
2016-12-01,0.6828155517578125,0.3171844482421875
2016-12-02,0.7501068711280823,0.24989311397075653
2016-12-05,0.44938915967941284,0.5506107807159424
2016-12-06,0.4957118034362793,0.5042881965637207
2016-12-07,0.44041773676872253,0.5595822334289551
2016-12-08,0.3893930912017822,0.6106069087982178
2016-12-09,0.37281280755996704,0.627187192440033
2016-12-12,0.3710774779319763,0.6289225816726685
2016-12-13,0.31168627738952637,0.6883137226104736
2016-12-14,0.5672596096992493,0.43274033069610596
2016-12-15,0.37416163086891174,0.6258383393287659
2016-12-16,0.3237752318382263,0.6762248277664185
2016-12-19,0.44485270977020264,0.5551472902297974
2016-12-20,0.5336961150169373,0.46630382537841797
2016-12-21,0.542712390422821,0.4572875499725342
2016-12-22,0.5586943030357361,0.4413056969642639
2016-12-23,0.47431689500808716,0.5256831049919128
2016-12-27,0.45229554176330566,0.5477043986320496
