date,long_probability,short_probability
2014-10-09,0.6099096536636353,0.39009031653404236
2014-10-10,0.5160263180732727,0.48397374153137207
2014-10-13,0.5505097508430481,0.4494902193546295
2014-10-14,0.48756808042526245,0.5124319195747375
2014-10-15,0.5510665774345398,0.44893336296081543
2014-10-16,0.5533320903778076,0.4466679096221924
2014-10-17,0.5418771505355835,0.4581229090690613
2014-10-20,0.4963235557079315,0.5036764144897461
2014-10-21,0.44362178444862366,0.5563781261444092
2014-10-22,0.4563220143318176,0.5436779260635376
2014-10-23,0.5183876752853394,0.4816123843193054
2014-10-24,0.4192923903465271,0.5807076096534729
2014-10-27,0.5734639167785645,0.4265361726284027
2014-10-28,0.5393263101577759,0.46067366003990173
2014-10-29,0.6247308254241943,0.37526923418045044
2014-10-30,0.5838342905044556,0.41616567969322205
2014-10-31,0.5978202223777771,0.4021797776222229
2014-11-03,0.5994459390640259,0.4005540609359741
2014-11-04,0.5246982574462891,0.4753018021583557
2014-11-05,0.5903320908546448,0.4096679091453552
2014-11-06,0.545901894569397,0.45409807562828064
2014-11-07,0.5702809691429138,0.42971912026405334
2014-11-10,0.6580231189727783,0.34197691082954407
2014-11-11,0.6425489783287048,0.35745102167129517
2014-11-12,0.514216959476471,0.48578304052352905
2014-11-13,0.4580947756767273,0.5419052243232727
2014-11-14,0.5946969985961914,0.4053029716014862
2014-11-17,0.5155325531959534,0.48446744680404663
2014-11-18,0.4372960925102234,0.5627039074897766
2014-11-19,0.5315501093864441,0.46844983100891113
2014-11-20,0.5003823041915894,0.49961769580841064
2014-11-21,0.4660029411315918,0.5339970588684082
2014-11-24,0.48778635263442993,0.5122137069702148
2014-11-25,0.505727231502533,0.49427279829978943
2014-11-26,0.5548959970474243,0.4451039731502533
2014-11-28,0.6178711652755737,0.38212883472442627
2014-12-01,0.5793431401252747,0.42065688967704773
2014-12-02,0.5650018453598022,0.43499812483787537
2014-12-03,0.5435540080070496,0.45644596219062805
2014-12-04,0.5312697291374207,0.46873024106025696
2014-12-05,0.5941885709762573,0.4058114290237427
2014-12-08,0.5857217311859131,0.4142782986164093
2014-12-09,0.565226137638092,0.43477383255958557
2014-12-10,0.6469792723655701,0.35302066802978516
2014-12-11,0.6549317836761475,0.34506821632385254
2014-12-12,0.6577578783035278,0.34224212169647217
2014-12-15,0.5745073556900024,0.42549264430999756
2014-12-16,0.5542750358581543,0.4457249939441681
2014-12-17,0.5474903583526611,0.45250970125198364
2014-12-18,0.5882582068443298,0.41174179315567017
2014-12-19,0.5675721764564514,0.43242785334587097
2014-12-22,0.4729134142398834,0.5270865559577942
2014-12-23,0.566692590713501,0.43330731987953186
2014-12-24,0.6007089614868164,0.3992910385131836
2014-12-26,0.592617392539978,0.40738263726234436
2014-12-29,0.6016908884048462,0.3983091711997986
2014-12-30,0.6142256855964661,0.38577428460121155
2014-12-31,0.6578902006149292,0.3421097993850708
2015-01-02,0.6001373529434204,0.399862676858902
2015-01-05,0.5923154950141907,0.40768444538116455
2015-01-06,0.519057035446167,0.4809430241584778
2015-01-07,0.5568549633026123,0.4431450664997101
2015-01-08,0.5702258348464966,0.4297741651535034
2015-01-09,0.5215772390365601,0.47842273116111755
2015-01-12,0.5511988401412964,0.4488011300563812
2015-01-13,0.48024070262908936,0.5197592973709106
2015-01-14,0.4902261197566986,0.5097739100456238
2015-01-15,0.5438888072967529,0.45611125230789185
2015-01-16,0.5443432331085205,0.4556567370891571
2015-01-20,0.5302541255950928,0.4697458744049072
2015-01-21,0.4969940483570099,0.5030059218406677
2015-01-22,0.5571621060371399,0.4428379237651825
2015-01-23,0.5852997303009033,0.4147002696990967
2015-01-26,0.6168659925460815,0.38313397765159607
2015-01-27,0.6114756464958191,0.3885244131088257
2015-01-28,0.5090001821517944,0.4909997582435608
2015-01-29,0.5390723347663879,0.4609276056289673
2015-01-30,0.5025513768196106,0.49744856357574463
2015-02-02,0.5923274159431458,0.407672643661499
2015-02-03,0.4432956278324127,0.5567044019699097
2015-02-04,0.5583431124687195,0.44165685772895813
2015-02-05,0.49261030554771423,0.5073897242546082
2015-02-06,0.565395176410675,0.4346047639846802
2015-02-09,0.5931940674781799,0.40680593252182007
2015-02-10,0.6505300402641296,0.34947001934051514
2015-02-11,0.5610769391059875,0.43892306089401245
2015-02-12,0.5714588761329651,0.4285410940647125
2015-02-13,0.597882091999054,0.40211790800094604
2015-02-17,0.5331100225448608,0.46689000725746155
2015-02-18,0.5445656776428223,0.45543429255485535
2015-02-19,0.5774980187416077,0.42250198125839233
2015-02-20,0.6245747804641724,0.37542524933815
2015-02-23,0.616797685623169,0.38320231437683105
2015-02-24,0.5722647309303284,0.42773526906967163
2015-02-25,0.5450737476348877,0.4549262225627899
2015-02-26,0.609591543674469,0.3904084861278534
2015-02-27,0.6658686399459839,0.33413130044937134
2015-03-02,0.5476948618888855,0.45230522751808167
2015-03-03,0.5436121225357056,0.45638784766197205
2015-03-04,0.5468097925186157,0.45319023728370667
2015-03-05,0.4645672142505646,0.535432755947113
2015-03-06,0.5627892017364502,0.4372108280658722
2015-03-09,0.5394304394721985,0.4605696201324463
2015-03-10,0.543867826461792,0.4561321437358856
2015-03-11,0.49603071808815,0.5039691925048828
2015-03-12,0.5550908446311951,0.44490912556648254
2015-03-13,0.5211883783340454,0.4788115918636322
2015-03-16,0.5473143458366394,0.452685683965683
2015-03-17,0.5888168811798096,0.41118311882019043
2015-03-18,0.6098846197128296,0.3901153802871704
2015-03-19,0.5288850665092468,0.4711149036884308
2015-03-20,0.547493040561676,0.45250701904296875
2015-03-23,0.6056861877441406,0.39431390166282654
2015-03-24,0.5525164008140564,0.447483628988266
2015-03-25,0.5077705383300781,0.4922294616699219
2015-03-26,0.5281355977058411,0.47186440229415894
2015-03-27,0.3767906725406647,0.6232092976570129
2015-03-30,0.493171751499176,0.506828248500824
2015-03-31,0.4671271741390228,0.5328727960586548
2015-04-01,0.46629035472869873,0.533709704875946
2015-04-02,0.5463258028030396,0.4536741375923157
2015-04-06,0.48135727643966675,0.5186427235603333
2015-04-07,0.5333523750305176,0.46664756536483765
2015-04-08,0.6176883578300476,0.3823116719722748
2015-04-09,0.4987083971500397,0.5012915730476379
2015-04-10,0.5868139863014221,0.4131860136985779
2015-04-13,0.6052965521812439,0.3947034776210785
2015-04-14,0.4963430166244507,0.5036569237709045
2015-04-15,0.4781017303466797,0.5218982100486755
2015-04-16,0.6054286956787109,0.3945712745189667
2015-04-17,0.5480988621711731,0.4519011080265045
2015-04-20,0.49469056725502014,0.5053094625473022
2015-04-21,0.6356118321418762,0.36438819766044617
2015-04-22,0.5802438259124756,0.4197562038898468
2015-04-23,0.6446276307106018,0.35537227988243103
2015-04-24,0.629641056060791,0.37035897374153137
2015-04-27,0.4503008723258972,0.5496991276741028
2015-04-28,0.4634057879447937,0.5365942120552063
2015-04-29,0.5541746616363525,0.44582533836364746
2015-04-30,0.4621526300907135,0.5378473401069641
2015-05-01,0.4822993874549866,0.5177006125450134
2015-05-04,0.4748691916465759,0.5251308083534241
2015-05-05,0.4837132394313812,0.5162867307662964
2015-05-06,0.5544223189353943,0.4455777108669281
2015-05-07,0.47173455357551575,0.5282654166221619
2015-05-08,0.5899914503097534,0.4100085496902466
2015-05-11,0.5353195071220398,0.46468040347099304
2015-05-12,0.5703153014183044,0.42968472838401794
2015-05-13,0.4917830526828766,0.508216917514801
2015-05-14,0.514607310295105,0.48539263010025024
2015-05-15,0.5434533357620239,0.45654669404029846
2015-05-18,0.5245485305786133,0.4754514694213867
2015-05-19,0.5613934993743896,0.43860647082328796
2015-05-20,0.5909444689750671,0.4090555012226105
2015-05-21,0.600672721862793,0.39932727813720703
2015-05-22,0.5817148685455322,0.4182851314544678
2015-05-26,0.5613695979118347,0.43863043189048767
2015-05-27,0.5404582619667053,0.45954179763793945
2015-05-28,0.5095502734184265,0.4904497265815735
2015-05-29,0.5233398675918579,0.47666019201278687
2015-06-01,0.5090731382369995,0.4909268617630005
2015-06-02,0.47378021478652954,0.5262197852134705
2015-06-03,0.5644611120223999,0.4355388581752777
2015-06-04,0.5390549898147583,0.4609449803829193
2015-06-05,0.5851253867149353,0.4148746430873871
2015-06-08,0.621402382850647,0.37859758734703064
2015-06-09,0.5588845014572144,0.44111552834510803
2015-06-10,0.5318437218666077,0.4681563079357147
2015-06-11,0.5281707048416138,0.47182929515838623
2015-06-12,0.48582226037979126,0.5141777396202087
2015-06-15,0.4934324026107788,0.506567656993866
2015-06-16,0.5443319082260132,0.4556681215763092
2015-06-17,0.5451074838638306,0.45489251613616943
2015-06-18,0.47075575590133667,0.5292442440986633
2015-06-19,0.4469490051269531,0.5530509948730469
2015-06-22,0.4938310384750366,0.5061689615249634
2015-06-23,0.46235573291778564,0.5376442074775696
2015-06-24,0.5013176202774048,0.4986824095249176
2015-06-25,0.5601720213890076,0.43982797861099243
2015-06-26,0.5908390879631042,0.40916088223457336
2015-06-29,0.5953637957572937,0.4046361744403839
2015-06-30,0.5670610666275024,0.43293893337249756
2015-07-01,0.5818063020706177,0.41819366812705994
2015-07-02,0.6385707855224609,0.3614291846752167
2015-07-06,0.5385296940803528,0.46147027611732483
2015-07-07,0.6998915672302246,0.300108402967453
2015-07-08,0.5691242218017578,0.4308758080005646
2015-07-09,0.5611417293548584,0.4388582706451416
2015-07-10,0.5960546135902405,0.4039454162120819
2015-07-13,0.6199301481246948,0.3800698518753052
2015-07-14,0.5399574041366577,0.4600425064563751
2015-07-15,0.5334636569023132,0.4665363132953644
2015-07-16,0.5326493382453918,0.46735072135925293
2015-07-17,0.555442214012146,0.444557785987854
2015-07-20,0.5675787329673767,0.43242132663726807
2015-07-21,0.534022867679596,0.46597713232040405
2015-07-22,0.6025438904762268,0.3974561393260956
2015-07-23,0.5798307061195374,0.42016926407814026
2015-07-24,0.5920574069023132,0.4079425632953644
2015-07-27,0.5808716416358948,0.4191283881664276
2015-07-28,0.541286051273346,0.4587138593196869
2015-07-29,0.538716733455658,0.46128329634666443
2015-07-30,0.5717930197715759,0.4282069504261017
2015-07-31,0.6482097506523132,0.3517902195453644
2015-08-03,0.6110179424285889,0.3889820873737335
2015-08-04,0.5606556534767151,0.4393443465232849
2015-08-05,0.5391555428504944,0.46084439754486084
2015-08-06,0.6396426558494568,0.3603573143482208
2015-08-07,0.6150714159011841,0.38492855429649353
2015-08-10,0.6611749529838562,0.3388250172138214
2015-08-11,0.5710912346839905,0.4289088249206543
2015-08-12,0.5643322467803955,0.43566781282424927
2015-08-13,0.6376141905784607,0.3623858392238617
2015-08-14,0.6431261897087097,0.3568738102912903
2015-08-17,0.5757226943969727,0.42427730560302734
2015-08-18,0.5803262591362,0.41967374086380005
2015-08-19,0.60780930519104,0.39219069480895996
2015-08-20,0.5931308269500732,0.40686914324760437
2015-08-21,0.6402266621589661,0.3597733974456787
2015-08-24,0.6231276392936707,0.37687233090400696
2015-08-25,0.5405930876731873,0.45940691232681274
2015-08-26,0.4805905520915985,0.5194093585014343
2015-08-27,0.41449305415153503,0.5855069756507874
2015-08-28,0.6014466285705566,0.39855337142944336
2015-08-31,0.45288535952568054,0.5471146702766418
2015-09-01,0.5062816143035889,0.4937184154987335
2015-09-02,0.5424960255622864,0.4575039744377136
2015-09-03,0.5320438146591187,0.46795621514320374
2015-09-04,0.48296329379081726,0.5170367360115051
2015-09-08,0.645743191242218,0.35425686836242676
2015-09-09,0.5812389850616455,0.41876110434532166
2015-09-10,0.7156904935836792,0.2843095362186432
2015-09-11,0.5715908408164978,0.4284091591835022
2015-09-14,0.5735368728637695,0.42646312713623047
2015-09-15,0.606326699256897,0.393673300743103
2015-09-16,0.49820786714553833,0.5017920732498169
2015-09-17,0.5337582230567932,0.4662417769432068
2015-09-18,0.47670167684555054,0.5232983231544495
2015-09-21,0.6037824749946594,0.3962174952030182
2015-09-22,0.5121028423309326,0.4878971576690674
2015-09-23,0.610095739364624,0.3899042010307312
2015-09-24,0.5989159345626831,0.4010840654373169
2015-09-25,0.6102002263069153,0.3897997736930847
2015-09-28,0.6016658544540405,0.39833420515060425
2015-09-29,0.5962563157081604,0.4037436544895172
2015-09-30,0.5006919503211975,0.4993080198764801
2015-10-01,0.5405439138412476,0.45945605635643005
2015-10-02,0.5521365404129028,0.44786348938941956
2015-10-05,0.5632035136222839,0.4367964267730713
2015-10-06,0.4854573607444763,0.5145426392555237
2015-10-07,0.5455583333969116,0.4544416666030884
2015-10-08,0.5406017303466797,0.4593983292579651
2015-10-09,0.49880126118659973,0.5011987686157227
2015-10-12,0.545894205570221,0.45410576462745667
2015-10-13,0.537367582321167,0.46263235807418823
2015-10-14,0.5293532609939575,0.47064676880836487
2015-10-15,0.5381215810775757,0.4618784189224243
2015-10-16,0.5419220924377441,0.45807790756225586
2015-10-19,0.5378662943840027,0.4621337056159973
2015-10-20,0.5467166900634766,0.4532833397388458
2015-10-21,0.5569174289703369,0.4430826008319855
2015-10-22,0.4744798541069031,0.5255201458930969
2015-10-23,0.5399361252784729,0.4600638747215271
2015-10-26,0.46917465329170227,0.5308253765106201
2015-10-27,0.5443240404129028,0.45567601919174194
2015-10-28,0.5533716678619385,0.44662827253341675
2015-10-29,0.605789303779602,0.39421069622039795
2015-10-30,0.5699663162231445,0.4300336539745331
2015-11-02,0.5088658928871155,0.4911341071128845
2015-11-03,0.5444297194480896,0.455570250749588
2015-11-04,0.4933713674545288,0.506628692150116
2015-11-05,0.5015694499015808,0.4984305202960968
2015-11-06,0.5336567163467407,0.4663431942462921
2015-11-09,0.5105313658714294,0.48946869373321533
2015-11-10,0.5477859377861023,0.45221400260925293
2015-11-11,0.6106756925582886,0.3893243372440338
2015-11-12,0.5298699736595154,0.47012996673583984
2015-11-13,0.5688095092773438,0.43119046092033386
2015-11-16,0.530538022518158,0.4694620370864868
2015-11-17,0.5491077303886414,0.45089226961135864
2015-11-18,0.539046049118042,0.460953950881958
2015-11-19,0.6003381609916687,0.3996618688106537
2015-11-20,0.5430200099945068,0.4569799602031708
2015-11-23,0.5747374296188354,0.42526257038116455
2015-11-24,0.5364069938659668,0.4635929763317108
2015-11-25,0.5361678004264832,0.46383216977119446
2015-11-27,0.5848509669303894,0.4151490330696106
2015-11-30,0.5736545920372009,0.4263454079627991
2015-12-01,0.6091452836990356,0.3908546566963196
2015-12-02,0.5852038860321045,0.4147961139678955
2015-12-03,0.6689735651016235,0.33102643489837646
2015-12-04,0.49337905645370483,0.5066209435462952
2015-12-07,0.5693320631980896,0.4306679368019104
2015-12-08,0.5537198185920715,0.44628018140792847
2015-12-09,0.6024050712585449,0.3975949287414551
2015-12-10,0.6767107248306274,0.32328927516937256
2015-12-11,0.571530818939209,0.4284692108631134
2015-12-14,0.5940791368484497,0.4059208035469055
2015-12-15,0.5986130833625793,0.40138694643974304
2015-12-16,0.5313191413879395,0.4686809182167053
2015-12-17,0.4881996214389801,0.5118003487586975
2015-12-18,0.48644328117370605,0.5135566592216492
2015-12-21,0.49477413296699524,0.5052258968353271
2015-12-22,0.5662953853607178,0.43370458483695984
2015-12-23,0.5366717576980591,0.4633282423019409
2015-12-24,0.6337225437164307,0.36627742648124695
2015-12-28,0.5801535844802856,0.41984644532203674
2015-12-29,0.5580559372901917,0.4419439733028412
2015-12-30,0.44132426381111145,0.5586757659912109
2015-12-31,0.5634558796882629,0.43654417991638184
2016-01-04,0.5162869691848755,0.4837130606174469
2016-01-05,0.5586515069007874,0.44134852290153503
2016-01-06,0.5794493556022644,0.4205506145954132
2016-01-07,0.6141201257705688,0.3858799338340759
2016-01-08,0.5851909518241882,0.4148090183734894
2016-01-11,0.5304179787635803,0.4695820212364197
2016-01-12,0.4834105968475342,0.5165894031524658
2016-01-13,0.6072407364845276,0.39275923371315
2016-01-14,0.616951584815979,0.3830484449863434
2016-01-15,0.5358909964561462,0.46410900354385376
2016-01-19,0.6127548813819885,0.38724514842033386
2016-01-20,0.5619006752967834,0.43809935450553894
2016-01-21,0.5209923982620239,0.47900763154029846
2016-01-22,0.5055729746818542,0.49442702531814575
2016-01-25,0.5345094799995422,0.4654904901981354
2016-01-26,0.5519384145736694,0.44806167483329773
2016-01-27,0.5718520283699036,0.4281480610370636
2016-01-28,0.5381974577903748,0.46180254220962524
2016-01-29,0.5981454849243164,0.40185442566871643
2016-02-01,0.5378869771957397,0.4621129631996155
2016-02-02,0.5427296161651611,0.45727041363716125
2016-02-03,0.571001410484314,0.42899858951568604
2016-02-04,0.5385296940803528,0.46147027611732483
2016-02-05,0.4922577738761902,0.5077422857284546
2016-02-08,0.48469001054763794,0.5153099894523621
2016-02-09,0.5822508335113525,0.41774916648864746
2016-02-10,0.5374976992607117,0.4625023305416107
2016-02-11,0.5710837841033936,0.42891621589660645
2016-02-12,0.5060721635818481,0.49392783641815186
2016-02-16,0.48831698298454285,0.5116829872131348
2016-02-17,0.4000348448753357,0.5999651551246643
2016-02-18,0.4356112778186798,0.564388632774353
2016-02-19,0.5921128988265991,0.4078871011734009
2016-02-22,0.43014946579933167,0.5698505640029907
2016-02-23,0.6226721405982971,0.3773278295993805
2016-02-24,0.5480069518089294,0.4519929587841034
2016-02-25,0.7093830704689026,0.2906169295310974
2016-02-26,0.636926531791687,0.3630734384059906
2016-02-29,0.5474017858505249,0.4525982737541199
2016-03-01,0.5546475052833557,0.4453524649143219
2016-03-02,0.48407384753227234,0.5159261226654053
2016-03-03,0.4807559549808502,0.5192440748214722
2016-03-04,0.5690581798553467,0.4309419095516205
2016-03-07,0.38977959752082825,0.6102204918861389
2016-03-08,0.6047046184539795,0.39529529213905334
2016-03-09,0.6118326187133789,0.3881674110889435
2016-03-10,0.5088298320770264,0.491170197725296
2016-03-11,0.4548143148422241,0.5451856851577759
2016-03-14,0.5274602770805359,0.4725396931171417
2016-03-15,0.677101194858551,0.32289886474609375
2016-03-16,0.5344959497451782,0.4655040204524994
2016-03-17,0.44848453998565674,0.5515154004096985
2016-03-18,0.5447256565093994,0.4552743434906006
2016-03-21,0.5628612041473389,0.43713876605033875
2016-03-22,0.5452807545661926,0.45471930503845215
2016-03-23,0.5871120691299438,0.41288790106773376
2016-03-24,0.5462675094604492,0.45373257994651794
2016-03-28,0.5415431261062622,0.4584568440914154
