Date,Open,High,Low,Close
1994-11-03,0.0,48.0,47.0,47.12
1994-11-04,0.0,47.75,47.0,47.75
1994-11-07,0.0,47.75,46.5,47.0
1994-11-08,0.0,46.77,45.25,45.88
1994-11-09,0.0,46.0,45.5,45.88
1994-11-10,0.0,46.0,45.5,45.69
1994-11-11,0.0,46.0,45.5,45.5
1994-11-14,0.0,46.0,45.5,45.5
1994-11-15,0.0,46.0,45.5,45.5
1994-11-16,0.0,46.0,42.75,43.0
1994-11-17,0.0,44.25,43.0,43.5
1994-11-18,0.0,44.25,43.12,43.75
1994-11-21,0.0,43.75,42.75,42.75
1994-11-22,0.0,43.25,42.75,43.0
1994-11-23,0.0,43.75,42.25,43.5
1994-11-25,0.0,44.0,43.0,43.62
1994-11-28,0.0,44.0,43.0,44.0
1994-11-29,0.0,44.0,43.0,43.5
1994-11-30,0.0,44.5,43.5,43.75
1994-12-01,0.0,44.5,43.5,44.0
1994-12-02,0.0,45.25,43.5,45.25
1994-12-05,0.0,45.25,44.5,44.5
1994-12-06,0.0,44.5,43.75,44.5
1994-12-07,0.0,44.25,42.75,43.12
1994-12-08,0.0,43.25,42.5,42.5
1994-12-09,0.0,43.25,41.0,41.75
1994-12-12,0.0,41.75,40.38,40.75
1994-12-13,0.0,41.25,40.75,40.88
1994-12-14,0.0,41.5,40.75,41.5
1994-12-15,0.0,42.25,41.12,42.25
1994-12-16,0.0,42.25,41.5,41.5
1994-12-19,0.0,43.25,42.0,43.25
1994-12-20,0.0,44.0,43.0,43.75
1994-12-21,0.0,44.75,43.25,44.5
1994-12-22,0.0,44.75,44.25,44.62
1994-12-23,0.0,45.5,44.0,45.5
1994-12-27,0.0,46.0,45.0,46.0
1994-12-28,0.0,46.25,45.25,45.88
1994-12-29,0.0,45.75,45.0,45.0
1994-12-30,0.0,45.75,45.0,45.0
1995-01-03,0.0,45.75,45.0,45.75
1995-01-04,0.0,46.75,45.75,46.75
1995-01-05,0.0,47.0,46.25,46.25
1995-01-06,0.0,47.0,46.25,47.0
1995-01-09,0.0,47.0,46.25,47.0
1995-01-10,0.0,47.75,46.25,47.25
1995-01-11,0.0,48.25,47.25,48.25
1995-01-12,0.0,48.25,47.25,48.25
1995-01-13,0.0,48.25,47.25,48.25
1995-01-16,0.0,47.5,46.75,47.25
1995-01-17,0.0,48.25,47.0,48.25
1995-01-18,0.0,48.0,47.25,47.62
1995-01-19,0.0,48.0,47.25,47.25
1995-01-20,0.0,48.0,46.5,46.5
1995-01-23,0.0,46.5,45.75,45.75
1995-01-24,0.0,46.5,45.5,46.12
1995-01-25,0.0,47.0,45.75,46.5
1995-01-26,0.0,48.0,47.0,47.25
1995-01-27,0.0,48.0,46.5,46.5
1995-01-30,0.0,47.25,46.5,46.75
1995-01-31,0.0,47.75,46.75,47.25
1995-02-01,0.0,47.5,46.75,46.75
1995-02-02,0.0,47.25,46.75,47.25
1995-02-03,0.0,47.25,46.75,46.75
1995-02-06,0.0,48.25,47.0,48.25
1995-02-07,0.0,48.25,47.5,48.0
1995-02-08,0.0,48.25,47.5,47.88
1995-02-09,0.0,48.75,47.5,47.88
1995-02-10,0.0,48.25,47.75,48.0
1995-02-13,0.0,48.25,47.5,47.5
1995-02-14,0.0,48.25,47.5,48.25
1995-02-15,0.0,48.25,47.5,48.25
1995-02-16,0.0,48.25,47.5,48.25
1995-02-17,0.0,48.25,47.0,47.5
1995-02-21,0.0,47.5,46.75,47.5
1995-02-22,0.0,47.5,46.75,47.12
1995-02-23,0.0,47.5,46.5,47.0
1995-02-24,0.0,47.0,46.5,47.0
1995-02-27,0.0,47.0,46.5,46.62
1995-02-28,0.0,47.0,46.25,46.75
1995-03-01,0.0,46.75,46.0,46.12
1995-03-02,0.0,46.75,45.75,46.0
1995-03-03,0.0,46.0,45.0,45.25
1995-03-06,0.0,46.0,45.25,46.0
1995-03-07,0.0,45.75,45.25,45.25
1995-03-08,0.0,46.25,45.25,46.25
1995-03-09,0.0,46.25,45.5,45.75
1995-03-10,0.0,46.25,44.5,44.5
1995-03-13,0.0,45.0,44.0,44.75
1995-03-14,0.0,44.75,44.0,44.25
1995-03-15,0.0,44.75,44.0,44.75
1995-03-16,0.0,44.75,44.0,44.12
1995-03-17,0.0,44.75,44.0,44.75
1995-03-20,0.0,44.75,44.0,44.75
1995-03-21,0.0,44.75,44.0,44.0
1995-03-22,0.0,45.25,44.0,45.25
1995-03-23,0.0,46.25,45.25,45.81
1995-03-24,0.0,47.0,45.75,47.0
1995-03-27,0.0,47.5,47.0,47.5
1995-03-28,0.0,48.5,47.0,48.0
1995-03-29,0.0,50.25,48.25,49.62
1995-03-30,0.0,50.0,49.25,50.0
1995-03-31,0.0,50.0,49.25,49.5
1995-04-03,0.0,50.0,49.25,49.5
1995-04-04,0.0,49.25,48.0,49.25
1995-04-05,0.0,50.25,49.25,50.12
1995-04-06,0.0,52.5,49.75,52.0
1995-04-07,0.0,52.25,51.5,52.25
1995-04-10,0.0,52.5,51.75,52.5
1995-04-11,0.0,52.75,52.0,52.12
1995-04-12,0.0,52.75,52.0,52.0
1995-04-13,0.0,52.5,51.25,51.25
1995-04-17,0.0,51.5,49.75,49.75
1995-04-18,0.0,50.25,48.0,49.0
1995-04-19,0.0,49.5,48.12,49.12
1995-04-20,0.0,51.0,48.75,50.25
1995-04-21,0.0,51.0,50.0,51.0
1995-04-24,0.0,51.0,50.25,50.94
1995-04-25,0.0,52.0,50.75,51.5
1995-04-26,0.0,51.88,51.0,51.0
1995-04-27,0.0,51.75,51.0,51.0
1995-04-28,0.0,51.75,49.75,50.25
1995-05-01,0.0,50.25,49.75,50.25
1995-05-02,0.0,50.25,49.75,50.12
1995-05-03,0.0,50.25,49.5,49.75
1995-05-04,0.0,50.25,48.75,48.75
1995-05-05,0.0,49.0,48.25,48.25
1995-05-08,0.0,49.0,48.25,48.75
1995-05-09,0.0,49.0,47.5,48.0
1995-05-10,0.0,48.0,47.5,47.5
1995-05-11,0.0,48.0,47.0,47.0
1995-05-12,0.0,48.25,47.0,48.0
1995-05-15,0.0,48.75,47.75,48.75
1995-05-16,0.0,48.75,48.0,48.75
1995-05-17,0.0,49.0,48.0,48.0
1995-05-18,0.0,49.0,47.5,47.5
1995-05-19,0.0,48.25,46.0,46.75
1995-05-22,0.0,46.25,45.38,46.25
1995-05-23,0.0,47.25,46.0,47.25
1995-05-24,0.0,47.5,46.5,46.5
1995-05-25,0.0,47.38,46.5,46.5
1995-05-26,0.0,47.25,46.5,47.25
1995-05-30,0.0,47.5,46.5,46.5
1995-05-31,0.0,47.5,46.5,46.62
1995-06-01,0.0,47.12,46.5,46.5
1995-06-02,0.0,47.0,46.5,47.0
1995-06-05,0.0,48.5,47.25,48.25
1995-06-06,0.0,48.5,47.75,48.5
1995-06-07,0.0,48.5,47.75,48.38
1995-06-08,0.0,49.12,47.75,48.5
1995-06-09,0.0,49.0,48.5,48.88
1995-06-12,0.0,49.0,48.0,48.12
1995-06-13,0.0,48.38,47.0,47.0
1995-06-14,0.0,47.75,47.0,47.0
1995-06-15,0.0,47.75,46.5,46.5
1995-06-16,0.0,47.25,46.5,46.88
1995-06-19,0.0,46.25,45.0,45.0
1995-06-20,0.0,45.75,45.0,45.12
1995-06-21,0.0,45.75,44.0,44.75
1995-06-22,0.0,44.75,44.25,44.36
1995-06-23,0.0,45.0,44.25,44.62
1995-06-26,0.0,45.0,43.25,43.25
1995-06-27,0.0,44.0,43.25,43.75
1995-06-28,0.0,44.0,43.5,44.0
1995-06-29,0.0,44.0,43.5,43.75
1995-06-30,0.0,44.0,43.5,44.0
1995-07-03,0.0,44.0,43.5,44.0
1995-07-05,0.0,44.5,43.5,44.5
1995-07-06,0.0,45.25,44.0,45.12
1995-07-07,0.0,46.25,44.75,46.0
1995-07-10,0.0,47.25,45.75,47.0
1995-07-11,0.0,47.0,46.5,46.62
1995-07-12,0.0,47.0,46.5,47.0
1995-07-13,0.0,47.0,46.5,47.0
1995-07-14,0.0,47.0,46.25,47.0
1995-07-17,0.0,47.0,46.25,46.88
1995-07-18,0.0,46.88,46.0,46.0
1995-07-19,0.0,46.75,46.0,46.5
1995-07-20,0.0,46.75,46.0,46.5
1995-07-21,0.0,46.75,45.75,46.25
1995-07-24,0.0,47.0,45.75,46.5
1995-07-25,0.0,47.0,46.5,47.0
1995-07-26,0.0,47.25,46.5,46.5
1995-07-27,0.0,47.75,46.5,47.0
1995-07-28,0.0,48.25,47.0,48.0
1995-07-31,0.0,48.25,47.5,47.75
1995-08-01,0.0,49.0,47.75,48.88
1995-08-02,0.0,50.5,48.88,49.25
1995-08-03,0.0,49.75,49.0,49.38
1995-08-04,0.0,49.5,49.0,49.0
1995-08-07,0.0,53.25,49.5,51.75
1995-08-08,0.0,52.5,51.0,51.0
1995-08-09,0.0,51.5,50.75,51.0
1995-08-10,0.0,51.12,49.75,49.75
1995-08-11,0.0,50.5,49.5,49.5
1995-08-14,0.0,51.25,49.5,51.0
1995-08-15,0.0,51.0,49.25,50.0
1995-08-16,0.0,50.25,49.25,50.12
1995-08-17,0.0,50.12,49.25,50.12
1995-08-18,0.0,50.0,49.25,50.0
1995-08-21,0.0,50.0,49.25,50.0
1995-08-22,0.0,50.0,48.56,49.0
1995-08-23,0.0,49.25,48.5,49.0
1995-08-24,0.0,49.0,48.5,48.5
1995-08-25,0.0,49.25,48.5,49.25
1995-08-28,0.0,49.25,48.5,49.19
1995-08-29,0.0,49.25,48.5,48.75
1995-08-30,0.0,49.25,48.62,49.25
1995-08-31,0.0,49.25,48.0,48.5
1995-09-01,0.0,49.0,48.25,49.0
1995-09-05,0.0,49.0,48.5,48.75
1995-09-06,0.0,49.0,48.5,48.75
1995-09-07,0.0,49.0,48.5,48.69
1995-09-08,0.0,49.0,48.25,49.0
1995-09-11,0.0,49.0,48.25,48.75
1995-09-12,0.0,49.0,48.25,49.0
1995-09-13,0.0,49.0,48.0,48.75
1995-09-14,0.0,49.0,48.0,48.38
1995-09-15,0.0,49.0,48.0,48.75
1995-09-18,0.0,48.75,47.5,48.0
1995-09-19,0.0,49.0,47.5,48.25
1995-09-20,0.0,49.0,48.0,48.38
1995-09-21,0.0,49.0,47.75,47.75
1995-09-22,0.0,48.25,47.5,48.0
1995-09-25,0.0,48.25,47.5,47.5
1995-09-26,0.0,48.25,47.5,47.62
1995-09-27,0.0,48.0,47.5,47.75
1995-09-28,0.0,48.0,47.5,48.0
1995-09-29,0.0,48.0,47.75,48.0
1995-10-02,0.0,48.0,47.75,47.75
1995-10-03,0.0,48.0,47.5,47.5
1995-10-04,0.0,48.0,46.75,46.75
1995-10-05,0.0,47.5,46.5,46.75
1995-10-06,0.0,47.5,46.75,46.75
1995-10-09,0.0,47.25,46.5,47.0
1995-10-10,0.0,47.0,46.5,47.0
1995-10-11,0.0,47.5,46.75,47.12
1995-10-12,0.0,47.25,46.75,47.25
1995-10-13,0.0,47.75,47.0,47.75
1995-10-16,0.0,48.25,47.0,48.25
1995-10-17,0.0,49.0,47.5,48.75
1995-10-18,0.0,49.5,48.5,49.5
1995-10-19,0.0,49.5,48.5,49.5
1995-10-20,0.0,49.5,48.5,49.5
1995-10-23,0.0,49.5,48.5,49.0
1995-10-24,0.0,49.25,48.5,48.5
1995-10-25,0.0,49.0,48.0,48.25
1995-10-26,0.0,48.5,47.0,47.5
1995-10-27,0.0,47.25,46.25,47.25
1995-10-30,0.0,47.25,46.5,46.5
1995-10-31,0.0,47.75,46.75,47.0
1995-11-01,0.0,48.25,47.0,48.25
1995-11-02,0.0,49.25,47.5,49.25
1995-11-03,0.0,49.75,48.75,49.0
1995-11-06,0.0,50.25,48.75,49.88
1995-11-07,0.0,50.12,49.5,49.75
1995-11-08,0.0,50.12,49.5,50.12
1995-11-09,0.0,50.12,49.5,49.5
1995-11-10,0.0,50.12,49.5,49.75
1995-11-13,0.0,50.12,49.5,50.0
1995-11-14,0.0,50.12,49.0,49.0
1995-11-15,0.0,49.5,48.75,49.25
1995-11-16,0.0,49.5,48.75,48.88
1995-11-17,0.0,49.5,48.75,49.5
1995-11-20,0.0,49.5,48.75,49.0
1995-11-21,0.0,49.5,49.0,49.0
1995-11-22,0.0,49.5,49.0,49.5
1995-11-24,0.0,49.75,49.0,49.75
1995-11-27,0.0,51.75,49.0,51.75
1995-11-28,0.0,52.5,50.06,52.25
1995-11-29,0.0,53.25,52.25,53.0
1995-11-30,0.0,53.25,52.25,53.0
1995-12-01,0.0,53.5,52.25,53.5
1995-12-04,0.0,53.25,52.5,52.5
1995-12-05,0.0,53.25,52.25,52.75
1995-12-06,0.0,52.5,50.75,51.5
1995-12-07,0.0,51.0,49.75,50.0
1995-12-08,0.0,50.25,49.5,50.0
1995-12-11,0.0,50.5,49.5,49.75
1995-12-12,0.0,50.75,49.75,50.5
1995-12-13,0.0,51.75,50.25,51.75
1995-12-14,0.0,51.5,50.25,51.25
1995-12-15,0.0,51.75,50.75,50.88
1995-12-18,0.0,51.5,50.75,51.12
